DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2022  19:51:39|G|000.000000|000.000000|009.531700|007.412360|120.056044|095.604196|53.035507|106.924736|000.06|239.30
30.09.2022  19:51:44|G|000.000000|000.000000|009.530800|007.412300|119.954968|095.521517|53.035507|106.924736|000.06|239.30
30.09.2022  19:51:52|G|000.000000|000.000000|009.530300|007.412340|120.026257|095.579831|53.035507|106.924736|000.06|239.30
30.09.2022  19:51:57|G|000.000000|000.000000|009.529600|007.412320|119.993967|095.553418|53.035507|106.924736|000.06|239.30
30.09.2022  19:52:05|G|000.000000|000.000000|009.530900|007.412340|120.024117|095.578081|53.035507|106.924736|000.06|239.30
30.09.2022  19:52:10|G|000.000000|000.000000|009.530800|007.412320|119.989718|095.549942|53.035507|106.924736|000.06|239.30
30.09.2022  19:52:18|G|000.000000|000.000000|009.530000|007.412320|119.992581|095.552284|53.035511|106.924721|000.06|241.40
30.09.2022  19:52:23|G|000.000000|000.000000|009.528800|007.412320|119.996815|095.555748|53.035511|106.924721|000.06|241.40
30.09.2022  19:52:31|G|000.000000|000.000000|009.527900|007.412320|120.000012|095.558363|53.035511|106.924721|000.06|241.40
30.09.2022  19:52:36|G|000.000000|000.000000|009.528400|007.412300|119.963485|095.528484|53.035511|106.924721|000.06|241.40
30.09.2022  19:52:44|G|000.000000|000.000000|009.526900|007.412320|120.003582|095.561282|53.035511|106.924721|000.06|241.40
30.09.2022  19:52:49|G|000.000000|000.000000|009.526800|007.412300|119.969142|095.533111|53.035511|106.924721|000.06|241.40
30.09.2022  19:52:57|G|000.000000|000.000000|009.524800|007.412340|120.045763|095.595786|53.035515|106.924690|000.06|241.10
30.09.2022  19:53:02|G|000.000000|000.000000|009.523800|007.412320|120.014563|095.570265|53.035515|106.924690|000.06|241.10
30.09.2022  19:53:10|G|000.000000|000.000000|009.525800|007.412320|120.007477|095.564469|53.035515|106.924690|000.06|241.10
30.09.2022  19:53:15|G|000.000000|000.000000|009.526100|007.412300|119.971624|095.535141|53.035515|106.924690|000.06|241.10
30.09.2022  19:53:23|G|000.000000|000.000000|009.526700|007.412320|120.004275|095.561850|53.035515|106.924690|000.06|241.10
30.09.2022  19:53:28|G|000.000000|000.000000|009.527200|007.412300|119.967741|095.531965|53.035515|106.924690|000.06|241.10
30.09.2022  19:53:36|G|000.000000|000.000000|009.528900|007.412340|120.031247|095.583913|53.035515|106.924675|000.06|242.50
30.09.2022  19:53:42|G|000.000000|000.000000|009.530800|007.412300|119.954987|095.521533|53.035515|106.924675|000.06|242.50
30.09.2022  19:53:49|G|000.000000|000.000000|009.529900|007.412320|119.992945|095.552582|53.035515|106.924675|000.06|242.50
30.09.2022  19:53:54|G|000.000000|000.000000|009.528500|007.412300|119.963136|095.528199|53.035515|106.924675|000.06|242.50
30.09.2022  19:54:02|G|000.000000|000.000000|009.529000|007.412320|119.996119|095.555178|53.035515|106.924675|000.06|242.50
30.09.2022  19:54:07|G|000.000000|000.000000|009.529500|007.412320|119.994354|095.553734|53.035515|106.924675|000.06|242.50
30.09.2022  19:54:15|G|000.000000|000.000000|009.529300|007.412340|120.029834|095.582757|53.035511|106.924667|000.05|244.40
30.09.2022  19:54:20|G|000.000000|000.000000|009.528000|007.412300|119.964924|095.529661|53.035511|106.924667|000.05|244.40
30.09.2022  19:54:28|G|000.000000|000.000000|009.527100|007.412320|120.002866|095.560698|53.035511|106.924667|000.05|244.40
30.09.2022  19:54:33|G|000.000000|000.000000|009.526000|007.412300|119.972013|095.535459|53.035511|106.924667|000.05|244.40
30.09.2022  19:54:41|G|000.000000|000.000000|009.526700|007.412320|120.004300|095.561870|53.035511|106.924667|000.05|244.40
30.09.2022  19:54:46|G|000.000000|000.000000|009.527000|007.412300|119.968473|095.532564|53.035511|106.924667|000.05|244.40
30.09.2022  19:54:54|G|000.000000|000.000000|009.528800|007.412320|119.996846|095.555773|53.035503|106.924675|000.05|241.40
30.09.2022  19:54:59|G|000.000000|000.000000|009.527800|007.412320|120.000388|095.558670|53.035503|106.924667|000.05|241.70
30.09.2022  19:55:07|G|000.000000|000.000000|009.527400|007.412320|120.001810|095.559834|53.035503|106.924667|000.05|241.70
30.09.2022  19:55:12|G|000.000000|000.000000|009.525800|007.412320|120.007477|095.564469|53.035503|106.924667|000.05|241.70
30.09.2022  19:55:20|G|000.000000|000.000000|009.524400|007.412340|120.047215|095.596974|53.035503|106.924667|000.05|241.70
30.09.2022  19:55:25|G|000.000000|000.000000|009.519100|007.412300|119.996457|095.555455|53.035503|106.924667|000.05|241.70
30.09.2022  19:55:33|G|000.000000|000.000000|009.524500|007.412320|120.012074|095.568229|53.035503|106.924667|000.05|241.70
30.09.2022  19:55:38|G|000.000000|000.000000|009.528600|007.412300|119.962772|095.527901|53.035496|106.924667|000.05|240.10
30.09.2022  19:55:46|G|000.000000|000.000000|009.528800|007.412340|120.031591|095.584193|53.035496|106.924667|000.05|240.10
30.09.2022  19:55:51|G|000.000000|000.000000|009.525800|007.412300|119.972703|095.536024|53.035496|106.924667|000.05|240.10
30.09.2022  19:55:59|G|000.000000|000.000000|009.526200|007.412340|120.040825|095.591747|53.035496|106.924667|000.05|240.10
30.09.2022  19:56:04|G|000.000000|000.000000|009.524900|007.412320|120.010692|095.567099|53.035496|106.924667|000.05|240.10
30.09.2022  19:56:12|G|000.000000|000.000000|009.528600|007.412360|120.067107|095.613245|53.035496|106.924667|000.05|240.10
30.09.2022  19:56:17|G|000.000000|000.000000|009.528500|007.412320|119.997915|095.556647|53.035492|106.924667|000.05|239.20
30.09.2022  19:56:25|G|000.000000|000.000000|009.527700|007.412360|120.070264|095.615828|53.035492|106.924667|000.05|239.20
30.09.2022  19:56:30|G|000.000000|000.000000|009.529600|007.412300|119.959254|095.525023|53.035492|106.924667|000.04|239.20
30.09.2022  19:56:38|G|000.000000|000.000000|009.528800|007.412340|120.031560|095.584168|53.035492|106.924667|000.04|239.20
30.09.2022  19:56:43|G|000.000000|000.000000|009.529800|007.412300|119.958549|095.524446|53.035492|106.924667|000.04|239.20
30.09.2022  19:56:51|G|000.000000|000.000000|009.533100|007.412340|120.016348|095.571725|53.035492|106.924667|000.04|239.20
30.09.2022  19:56:56|G|000.000000|000.000000|009.534900|007.412300|119.940460|095.509650|53.035492|106.924675|000.04|239.40
30.09.2022  19:57:04|G|000.000000|000.000000|009.533300|007.412340|120.015608|095.571120|53.035492|106.924675|000.04|239.40
30.09.2022  19:57:09|G|000.000000|000.000000|009.526300|007.412320|120.005692|095.563009|53.035492|106.924675|000.04|239.40
30.09.2022  19:57:17|G|000.000000|000.000000|009.525600|007.412360|120.077696|095.621907|53.035492|106.924675|000.04|239.40
30.09.2022  19:57:22|G|000.000000|000.000000|009.523900|007.412340|120.048937|095.598383|53.035492|106.924675|000.04|239.40
30.09.2022  19:57:30|G|000.000000|000.000000|009.524900|007.412340|120.045403|095.595491|53.035492|106.924675|000.04|239.40
30.09.2022  19:57:35|G|000.000000|000.000000|009.526400|007.412320|120.005326|095.562709|53.035496|106.924667|000.04|240.20
30.09.2022  19:57:43|G|000.000000|000.000000|009.525500|007.412340|120.043312|095.593782|53.035496|106.924667|000.04|240.20
30.09.2022  19:57:48|G|000.000000|000.000000|009.526600|007.412320|120.004617|095.562129|53.035496|106.924667|000.04|240.20
30.09.2022  19:57:56|G|000.000000|000.000000|009.530300|007.412340|120.026236|095.579813|53.035496|106.924667|000.04|240.20
30.09.2022  19:58:01|G|000.000000|000.000000|009.530500|007.412320|119.990808|095.550834|53.035496|106.924667|000.04|240.20
30.09.2022  19:58:09|G|000.000000|000.000000|009.529900|007.412360|120.062448|095.609435|53.035496|106.924667|000.04|240.20
30.09.2022  19:58:14|G|000.000000|000.000000|009.530500|007.412320|119.990791|095.550820|53.035496|106.924667|000.04|240.20
30.09.2022  19:58:22|G|000.000000|000.000000|009.530600|007.412340|120.025191|095.578959|53.035500|106.924667|000.04|239.90
30.09.2022  19:58:27|G|000.000000|000.000000|009.530400|007.412320|119.991144|095.551108|53.035500|106.924667|000.04|239.90
30.09.2022  19:58:35|G|000.000000|000.000000|009.529300|007.412340|120.029802|095.582730|53.035500|106.924667|000.04|239.90
30.09.2022  19:58:40|G|000.000000|000.000000|009.527600|007.412300|119.966317|095.530801|53.035500|106.924667|000.04|239.90
30.09.2022  19:58:48|G|000.000000|000.000000|009.528400|007.412340|120.033006|095.585351|53.035500|106.924667|000.04|239.90
30.09.2022  19:58:53|G|000.000000|000.000000|009.530100|007.412320|119.992202|095.551974|53.035500|106.924667|000.04|239.90
30.09.2022  19:59:01|G|000.000000|000.000000|009.530900|007.412340|120.024131|095.578092|53.035496|106.924675|000.04|239.80
30.09.2022  19:59:06|G|000.000000|000.000000|009.531900|007.412300|119.951060|095.518320|53.035496|106.924675|000.04|239.80
30.09.2022  19:59:14|G|000.000000|000.000000|009.531400|007.412360|120.057116|095.605073|53.035496|106.924675|000.04|239.80
30.09.2022  19:59:19|G|000.000000|000.000000|009.531200|007.412320|119.988319|095.548798|53.035496|106.924675|000.04|239.80
30.09.2022  19:59:27|G|000.000000|000.000000|009.530400|007.412320|119.991140|095.551105|53.035496|106.924675|000.04|239.80
30.09.2022  19:59:32|G|000.000000|000.000000|009.530400|007.412320|119.991119|095.551088|53.035496|106.924675|000.04|239.80
30.09.2022  19:59:40|G|000.000000|000.000000|009.529900|007.412340|120.027664|095.580982|53.035496|106.924667|000.04|239.50
30.09.2022  19:59:45|G|000.000000|000.000000|009.530600|007.412320|119.990437|095.550530|53.035496|106.924667|000.04|239.50
30.09.2022  19:59:53|G|000.000000|000.000000|009.529400|007.412340|120.029439|095.582434|53.035496|106.924667|000.04|239.50
30.09.2022  19:59:58|G|000.000000|000.000000|009.528700|007.412320|119.997156|095.556027|53.035496|106.924667|000.04|239.50
30.09.2022  20:00:06|G|000.000000|000.000000|009.527800|007.412360|120.069865|095.615501|53.035496|106.924667|000.03|239.50
30.09.2022  20:00:11|G|000.000000|000.000000|009.526900|007.412320|120.003557|095.561262|53.035496|106.924667|000.03|239.50
30.09.2022  20:00:19|G|000.000000|000.000000|009.526200|007.412340|120.040785|095.591714|53.035484|106.924675|000.04|236.50
30.09.2022  20:00:24|G|000.000000|000.000000|009.524800|007.412320|120.010983|095.567337|53.035484|106.924675|000.04|236.50
30.09.2022  20:00:32|G|000.000000|000.000000|009.524400|007.412340|120.047203|095.596964|53.035484|106.924675|000.03|236.50
30.09.2022  20:00:37|G|000.000000|000.000000|009.522900|007.412300|119.982970|095.544423|53.035484|106.924675|000.03|236.50
30.09.2022  20:00:45|G|000.000000|000.000000|009.524700|007.412320|120.011367|095.567651|53.035484|106.924675|000.03|236.50
30.09.2022  20:00:50|G|000.000000|000.000000|009.524000|007.412300|119.979095|095.541252|53.035484|106.924675|000.03|236.50
30.09.2022  20:00:58|G|000.000000|000.000000|009.521900|007.412340|120.056028|095.604183|53.035477|106.924667|000.03|233.40
30.09.2022  20:01:03|G|000.000000|000.000000|009.522800|007.412300|119.983331|095.544718|53.035477|106.924667|000.03|233.40
30.09.2022  20:01:11|G|000.000000|000.000000|009.526500|007.412340|120.039743|095.590862|53.035477|106.924667|000.03|233.40
30.09.2022  20:01:16|G|000.000000|000.000000|009.526400|007.412320|120.005334|095.562716|53.035477|106.924667|000.03|233.40
30.09.2022  20:01:24|G|000.000000|000.000000|009.527400|007.412340|120.036551|095.588251|53.035477|106.924667|000.03|233.40
30.09.2022  20:01:29|G|000.000000|000.000000|009.529100|007.412320|119.995757|095.554882|53.035477|106.924667|000.03|233.40
30.09.2022  20:01:37|G|000.000000|000.000000|009.530300|007.412320|119.991506|095.551405|53.035473|106.924667|000.03|233.30
30.09.2022  20:01:42|G|000.000000|000.000000|009.531300|007.412320|119.987957|095.548501|53.035473|106.924667|000.03|233.30
30.09.2022  20:01:50|G|000.000000|000.000000|009.531800|007.412340|120.020949|095.575489|53.035473|106.924667|000.03|233.30
30.09.2022  20:01:55|G|000.000000|000.000000|009.531100|007.412340|120.023427|095.577516|53.035473|106.924667|000.03|233.30
30.09.2022  20:02:03|G|000.000000|000.000000|009.533000|007.412340|120.016682|095.571998|53.035473|106.924667|000.03|233.30
30.09.2022  20:02:08|G|000.000000|000.000000|009.532300|007.412320|119.984408|095.545598|53.035473|106.924667|000.03|233.30
30.09.2022  20:02:16|G|000.000000|000.000000|009.534900|007.412360|120.044705|095.594921|53.035477|106.924667|000.03|233.30
30.09.2022  20:02:21|G|000.000000|000.000000|009.535900|007.412340|120.006413|095.563598|53.035477|106.924667|000.03|233.30
30.09.2022  20:02:29|G|000.000000|000.000000|009.532800|007.412360|120.052172|095.601029|53.035477|106.924667|000.03|233.30
30.09.2022  20:02:34|G|000.000000|000.000000|009.531200|007.412320|119.988327|095.548804|53.035477|106.924667|000.03|233.30
30.09.2022  20:02:42|G|000.000000|000.000000|009.535200|007.412360|120.043639|095.594049|53.035477|106.924667|000.03|233.30
30.09.2022  20:02:47|G|000.000000|000.000000|009.537200|007.412340|120.001787|095.559814|53.035477|106.924667|000.03|233.30
30.09.2022  20:02:55|G|000.000000|000.000000|009.537200|007.412350|120.019193|095.574052|53.035480|106.924667|000.03|233.80
30.09.2022  20:03:00|G|000.000000|000.000000|009.537100|007.412350|120.019553|095.574347|53.035480|106.924667|000.03|233.80
30.09.2022  20:03:08|G|000.000000|000.000000|009.536800|007.412350|120.020602|095.575205|53.035480|106.924667|000.03|233.80
30.09.2022  20:03:13|G|000.000000|000.000000|009.537200|007.412320|119.967070|095.531416|53.035480|106.924667|000.03|233.80
30.09.2022  20:03:21|G|000.000000|000.000000|009.536000|007.412360|120.040842|095.591761|53.035480|106.924667|000.03|233.80
30.09.2022  20:03:26|G|000.000000|000.000000|009.533600|007.412320|119.979830|095.541854|53.035480|106.924667|000.03|233.80
30.09.2022  20:03:34|G|000.000000|000.000000|009.532500|007.412340|120.018482|095.573471|53.035480|106.924683|000.02|233.50
30.09.2022  20:03:39|G|000.000000|000.000000|009.532800|007.412340|120.017412|095.572596|53.035480|106.924683|000.02|233.00
30.09.2022  20:03:47|G|000.000000|000.000000|009.533200|007.412360|120.050757|095.599872|53.035480|106.924683|000.02|233.00
30.09.2022  20:03:52|G|000.000000|000.000000|009.531200|007.412320|119.988355|095.548828|53.035480|106.924683|000.02|233.00
30.09.2022  20:04:00|G|000.000000|000.000000|009.524500|007.412340|120.046868|095.596690|53.035480|106.924683|000.02|233.00
30.09.2022  20:04:05|G|000.000000|000.000000|009.522100|007.412340|120.055380|095.603653|53.035480|106.924683|000.02|233.00
30.09.2022  20:04:13|G|000.000000|000.000000|009.523200|007.412360|120.086268|095.628919|53.035480|106.924683|000.02|233.00
30.09.2022  20:04:18|G|000.000000|000.000000|009.523100|007.412340|120.051839|095.600756|53.035480|106.924706|000.02|229.80
30.09.2022  20:04:26|G|000.000000|000.000000|009.528300|007.412360|120.068152|095.614100|53.035480|106.924706|000.02|229.80
30.09.2022  20:04:31|G|000.000000|000.000000|009.529000|007.412320|119.996152|095.555205|53.035480|106.924706|000.02|229.80
30.09.2022  20:04:39|G|000.000000|000.000000|009.528700|007.412320|119.997231|095.556088|53.035480|106.924706|000.02|229.80
30.09.2022  20:04:44|G|000.000000|000.000000|009.529100|007.412320|119.995792|095.554910|53.035480|106.924706|000.02|229.80
30.09.2022  20:04:52|G|000.000000|000.000000|009.530500|007.412340|120.025574|095.579272|53.035480|106.924706|000.02|229.80
30.09.2022  20:04:57|G|000.000000|000.000000|009.530100|007.412320|119.992255|095.552018|53.035477|106.924721|000.02|220.90
30.09.2022  20:05:05|G|000.000000|000.000000|009.530700|007.412340|120.024867|095.578694|53.035477|106.924721|000.02|220.90
30.09.2022  20:05:10|G|000.000000|000.000000|009.530100|007.412320|119.992225|095.551993|53.035477|106.924721|000.02|220.90
30.09.2022  20:05:18|G|000.000000|000.000000|009.524700|007.412340|120.046164|095.596114|53.035477|106.924721|000.02|220.90
30.09.2022  20:05:23|G|000.000000|000.000000|009.528300|007.412320|119.998642|095.557242|53.035477|106.924721|000.02|220.90
30.09.2022  20:05:31|G|000.000000|000.000000|009.525900|007.412320|120.007155|095.564205|53.035477|106.924721|000.02|220.90
30.09.2022  20:05:36|G|000.000000|000.000000|009.524500|007.412320|120.012130|095.568275|53.035469|106.924744|000.02|213.50
30.09.2022  20:05:44|G|000.000000|000.000000|009.524600|007.412340|120.046536|095.596418|53.035469|106.924744|000.02|213.50
30.09.2022  20:05:49|G|000.000000|000.000000|009.522700|007.412320|120.018474|095.573465|53.035469|106.924744|000.02|213.50
30.09.2022  20:05:57|G|000.000000|000.000000|009.512000|007.412340|120.091248|095.632993|53.035469|106.924744|000.02|213.50
30.09.2022  20:06:02|G|000.000000|000.000000|009.504700|007.412320|120.082415|095.625767|53.035469|106.924744|000.02|213.50
30.09.2022  20:06:10|G|000.000000|000.000000|009.508400|007.412360|120.138816|095.671903|53.035469|106.924744|000.02|213.50
30.09.2022  20:06:15|G|000.000000|000.000000|009.518500|007.412300|119.998635|095.557237|53.035458|106.924774|000.01|198.00
30.09.2022  20:06:23|G|000.000000|000.000000|009.519500|007.412320|120.029862|095.582779|53.035458|106.924774|000.01|198.00
30.09.2022  20:06:28|G|000.000000|000.000000|009.518300|007.412300|119.999335|095.557809|53.035458|106.924774|000.01|198.00
30.09.2022  20:06:36|G|000.000000|000.000000|009.508900|007.412320|120.067491|095.613560|53.035458|106.924774|000.01|198.00
30.09.2022  20:06:41|G|000.000000|000.000000|009.510100|007.412290|120.011051|095.567392|53.035458|106.924774|000.01|198.00
30.09.2022  20:06:49|G|000.000000|000.000000|009.498800|007.412320|120.103330|095.642875|53.035458|106.924774|000.01|198.00
30.09.2022  20:06:54|G|000.000000|000.000000|009.495300|007.412290|120.063608|095.610383|53.035458|106.924767|000.01|198.80
30.09.2022  20:07:02|G|000.000000|000.000000|009.494500|007.412290|120.066440|095.612700|53.035454|106.924782|000.01|193.00
30.09.2022  20:07:07|G|000.000000|000.000000|009.497100|007.412260|120.005000|095.562443|53.035454|106.924782|000.01|193.00
30.09.2022  20:07:15|G|000.000000|000.000000|009.487600|007.412270|120.056167|095.604297|53.035454|106.924782|000.01|193.00
30.09.2022  20:07:20|G|000.000000|000.000000|009.484800|007.412260|120.048711|095.598198|53.035454|106.924782|000.01|193.00
30.09.2022  20:07:28|G|000.000000|000.000000|009.471400|007.412280|120.131157|095.665637|53.035454|106.924782|000.01|193.00
30.09.2022  20:07:33|G|000.000000|000.000000|009.488000|007.412240|120.002544|095.560434|53.035454|106.924782|000.01|193.00
30.09.2022  20:07:41|G|000.000000|000.000000|009.480700|007.412270|120.080678|095.624346|53.035458|106.924805|000.01|186.90
30.09.2022  20:07:46|G|000.000000|000.000000|009.488000|007.412240|120.002535|095.560426|53.035458|106.924805|000.01|186.90
30.09.2022  20:07:54|G|000.000000|000.000000|009.502400|007.412270|120.003591|095.561290|53.035458|106.924805|000.01|186.90
30.09.2022  20:07:59|G|000.000000|000.000000|009.496300|007.412250|119.990486|095.550571|53.035458|106.924805|000.01|186.90
30.09.2022  20:08:07|G|000.000000|000.000000|009.478700|007.412260|120.070383|095.615925|53.035458|106.924805|000.01|186.90
30.09.2022  20:08:12|G|000.000000|000.000000|009.498900|007.412240|119.963838|095.528773|53.035458|106.924805|000.01|186.90
30.09.2022  20:08:20|G|000.000000|000.000000|009.508000|007.412260|119.966336|095.530816|53.035458|106.924789|000.01|190.90
30.09.2022  20:08:25|G|000.000000|000.000000|009.514000|007.412240|119.910304|095.484983|53.035458|106.924789|000.01|190.90
30.09.2022  20:08:33|G|000.000000|000.000000|009.515400|007.412280|119.974860|095.537788|53.035458|106.924789|000.01|190.90
30.09.2022  20:08:38|G|000.000000|000.000000|009.514300|007.412220|119.874464|095.455666|53.035458|106.924789|000.01|190.90
30.09.2022  20:08:46|G|000.000000|000.000000|009.509800|007.412270|119.977354|095.539828|53.035458|106.924789|000.01|190.90
30.09.2022  20:08:51|G|000.000000|000.000000|009.512300|007.412240|119.916320|095.489903|53.035458|106.924789|000.01|190.90
30.09.2022  20:08:59|G|000.000000|000.000000|009.509500|007.412250|119.943645|095.512255|53.035458|106.924782|000.01|193.60
30.09.2022  20:09:04|G|000.000000|000.000000|009.508800|007.412240|119.928727|095.500052|53.035458|106.924782|000.01|193.60
30.09.2022  20:09:12|G|000.000000|000.000000|009.509700|007.412260|119.960292|095.525872|53.035458|106.924782|000.01|193.60
30.09.2022  20:09:17|G|000.000000|000.000000|009.515800|007.412260|119.938665|095.508181|53.035458|106.924782|000.01|193.60
30.09.2022  20:09:25|G|000.000000|000.000000|009.514300|007.412260|119.943997|095.512543|53.035458|106.924782|000.01|193.60
30.09.2022  20:09:30|G|000.000000|000.000000|009.515700|007.412260|119.939061|095.508506|53.035458|106.924782|000.01|193.60
30.09.2022  20:09:38|G|000.000000|000.000000|009.512800|007.412280|119.984082|095.545332|53.035458|106.924774|000.01|196.20
30.09.2022  20:09:43|G|000.000000|000.000000|009.511900|007.412250|119.935122|095.505284|53.035458|106.924774|000.01|196.20
30.09.2022  20:09:51|G|000.000000|000.000000|009.524000|007.412300|119.979146|095.541295|53.035458|106.924774|000.01|196.20
30.09.2022  20:09:56|G|000.000000|000.000000|009.518700|007.412260|119.928398|095.499783|53.035458|106.924774|000.01|196.20
30.09.2022  20:10:04|G|000.000000|000.000000|009.514600|007.412300|120.012483|095.568564|53.035458|106.924774|000.01|196.20
30.09.2022  20:10:09|G|000.000000|000.000000|009.514200|007.412280|119.979114|095.541268|53.035458|106.924774|000.01|196.20
30.09.2022  20:10:17|G|000.000000|000.000000|009.518600|007.412320|120.033043|095.585382|53.035454|106.924767|000.01|198.60
30.09.2022  20:10:22|G|000.000000|000.000000|009.516200|007.412280|119.972009|095.535456|53.035454|106.924767|000.01|198.60
30.09.2022  20:10:30|G|000.000000|000.000000|009.521300|007.412320|120.023495|095.577571|53.035454|106.924767|000.01|198.60
30.09.2022  20:10:35|G|000.000000|000.000000|009.516900|007.412280|119.969566|095.533458|53.035454|106.924767|000.01|198.60
30.09.2022  20:10:43|G|000.000000|000.000000|009.518300|007.412300|119.999389|095.557853|53.035454|106.924767|000.01|198.60
30.09.2022  20:10:48|G|000.000000|000.000000|009.518600|007.412300|119.998288|095.556953|53.035454|106.924767|000.01|198.60
30.09.2022  20:10:56|G|000.000000|000.000000|009.523200|007.412320|120.016760|095.572062|53.035450|106.924767|000.01|198.40
30.09.2022  20:11:01|G|000.000000|000.000000|009.516000|007.412280|119.972772|095.536080|53.035450|106.924767|000.01|198.40
30.09.2022  20:11:09|G|000.000000|000.000000|009.517300|007.412300|120.002952|095.560767|53.035450|106.924767|000.01|198.40
30.09.2022  20:11:14|G|000.000000|000.000000|009.512800|007.412280|119.984123|095.545365|53.035450|106.924767|000.01|198.40
30.09.2022  20:11:22|G|000.000000|000.000000|009.513900|007.412310|120.032385|095.584843|53.035450|106.924767|000.01|198.40
30.09.2022  20:11:27|G|000.000000|000.000000|009.512300|007.412280|119.985927|095.546841|53.035450|106.924767|000.01|198.40
30.09.2022  20:11:35|G|000.000000|000.000000|009.510300|007.412300|120.027765|095.581064|53.035450|106.924774|000.01|195.10
30.09.2022  20:11:40|G|000.000000|000.000000|009.513200|007.412280|119.982707|095.544208|53.035450|106.924774|000.01|195.10
30.09.2022  20:11:48|G|000.000000|000.000000|009.509700|007.412300|120.029929|095.582834|53.035450|106.924774|000.01|195.10
30.09.2022  20:11:53|G|000.000000|000.000000|009.510400|007.412290|120.010038|095.566564|53.035450|106.924774|000.01|195.10
30.09.2022  20:12:01|G|000.000000|000.000000|009.510200|007.412300|120.028116|095.581351|53.035450|106.924774|000.01|195.10
30.09.2022  20:12:06|G|000.000000|000.000000|009.503500|007.412280|120.017120|095.572357|53.035450|106.924774|000.01|195.10
30.09.2022  20:12:14|G|000.000000|000.000000|009.506500|007.412320|120.076021|095.620537|53.035446|106.924789|000.01|191.20
30.09.2022  20:12:19|G|000.000000|000.000000|009.506700|007.412280|120.005764|095.563068|53.035446|106.924789|000.01|190.70
30.09.2022  20:12:27|G|000.000000|000.000000|009.486100|007.412290|120.096321|095.637142|53.035446|106.924789|000.01|190.70
30.09.2022  20:12:32|G|000.000000|000.000000|009.480100|007.412260|120.065471|095.611907|53.035446|106.924789|000.01|190.70
30.09.2022  20:12:40|G|000.000000|000.000000|009.483100|007.412260|120.054791|095.603171|53.035446|106.924789|000.01|190.70
30.09.2022  20:12:45|G|000.000000|000.000000|009.482000|007.412240|120.023898|095.577901|53.035446|106.924789|000.01|190.70
30.09.2022  20:12:53|G|000.000000|000.000000|009.496700|007.412260|120.006520|095.563686|53.035446|106.924789|000.01|190.70
30.09.2022  20:12:58|G|000.000000|000.000000|009.501200|007.412240|119.955739|095.522148|53.035446|106.924805|000.01|184.40
30.09.2022  20:13:06|G|000.000000|000.000000|009.506100|007.412270|119.990514|095.550593|53.035446|106.924805|000.01|184.40
30.09.2022  20:13:11|G|000.000000|000.000000|009.498800|007.412240|119.964237|095.529099|53.035446|106.924805|000.01|184.40
30.09.2022  20:13:19|G|000.000000|000.000000|009.494800|007.412270|120.030620|095.583400|53.035446|106.924805|000.01|184.40
30.09.2022  20:13:24|G|000.000000|000.000000|009.487500|007.412220|119.969561|095.533454|53.035446|106.924805|000.01|184.40
30.09.2022  20:13:32|G|000.000000|000.000000|009.485900|007.412260|120.044820|095.595015|53.035446|106.924805|000.01|184.40
30.09.2022  20:13:37|G|000.000000|000.000000|009.494900|007.412220|119.943245|095.511928|53.035446|106.924835|000.00|176.70
30.09.2022  20:13:45|G|000.000000|000.000000|009.484300|007.412270|120.067898|095.613892|53.035446|106.924835|000.00|176.70
30.09.2022  20:13:50|G|000.000000|000.000000|009.482800|007.412220|119.986224|095.547084|53.035446|106.924835|000.00|176.70
30.09.2022  20:13:58|G|000.000000|000.000000|009.472500|007.412260|120.092423|095.633954|53.035446|106.924835|000.00|176.70
30.09.2022  20:14:03|G|000.000000|000.000000|009.468500|007.412210|120.019610|095.574394|53.035446|106.924835|000.00|176.70
30.09.2022  20:14:11|G|000.000000|000.000000|009.469200|007.412250|120.086751|095.629314|53.035446|106.924835|000.00|176.70
30.09.2022  20:14:16|G|000.000000|000.000000|009.473000|007.412240|120.055794|095.603992|53.035446|106.924850|000.00|168.20
30.09.2022  20:14:24|G|000.000000|000.000000|009.461500|007.412260|120.131511|095.665927|53.035446|106.924850|000.00|168.20
30.09.2022  20:14:29|G|000.000000|000.000000|009.468200|007.412240|120.072870|095.617959|53.035446|106.924850|000.00|168.20
30.09.2022  20:14:37|G|000.000000|000.000000|009.464800|007.412260|120.119760|095.656315|53.035446|106.924850|000.00|168.20
30.09.2022  20:14:42|G|000.000000|000.000000|009.463900|007.412190|120.001095|095.559249|53.035446|106.924850|000.00|168.20
30.09.2022  20:14:50|G|000.000000|000.000000|009.467800|007.412190|119.987260|095.547932|53.035446|106.924850|000.00|168.20
30.09.2022  20:14:55|G|000.000000|000.000000|009.465400|007.412170|119.960940|095.526402|53.035446|106.924858|000.00|165.80
30.09.2022  20:15:03|G|000.000000|000.000000|009.473600|007.412220|120.018879|095.573795|53.035446|106.924858|000.00|165.80
30.09.2022  20:15:08|G|000.000000|000.000000|009.476400|007.412190|119.956703|095.522937|53.035446|106.924858|000.00|165.80
30.09.2022  20:15:16|G|000.000000|000.000000|009.477100|007.412220|120.006436|095.563618|53.035446|106.924858|000.00|165.80
30.09.2022  20:15:21|G|000.000000|000.000000|009.476700|007.412170|119.920861|095.493618|53.035446|106.924858|000.00|165.80
30.09.2022  20:15:29|G|000.000000|000.000000|009.473400|007.412220|120.019593|095.574380|53.035446|106.924858|000.00|165.80
