DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2022  20:08:44|G|000.000000|000.000000|006.129700|007.405540|120.320067|095.820163|51.690384|103.940887|008.00|249.90
19.09.2022  20:08:49|G|000.000000|000.000000|006.187400|007.405580|120.170548|095.697858|51.690315|103.940598|008.06|249.00
19.09.2022  20:08:57|G|000.000000|000.000000|006.214200|007.405670|120.238500|095.753442|51.690208|103.940155|007.92|250.00
19.09.2022  20:09:02|G|000.000000|000.000000|006.229200|007.405670|120.179725|095.705365|51.690144|103.939873|007.96|249.50
19.09.2022  20:09:10|G|000.000000|000.000000|006.242700|007.405750|120.280430|095.787741|51.690041|103.939430|007.96|249.00
19.09.2022  20:09:15|G|000.000000|000.000000|006.241500|007.405730|120.246717|095.760164|51.689976|103.939156|007.94|249.60
19.09.2022  20:09:23|G|000.000000|000.000000|006.314600|007.405840|120.171697|095.698798|51.689869|103.938698|008.11|248.90
19.09.2022  20:09:28|G|000.000000|000.000000|006.330400|007.405860|120.148298|095.679658|51.689804|103.938416|008.16|248.40
19.09.2022  20:09:36|G|000.000000|000.000000|006.322900|007.405880|120.215841|095.734908|51.689701|103.937965|007.97|249.60
19.09.2022  20:09:41|G|000.000000|000.000000|006.315400|007.405860|120.206851|095.727554|51.689640|103.937698|007.88|250.40
19.09.2022  20:09:49|G|000.000000|000.000000|006.316900|007.405900|120.277570|095.785402|51.689537|103.937241|008.02|249.80
19.09.2022  20:09:54|G|000.000000|000.000000|006.333200|007.405900|120.213875|095.733299|51.689472|103.936958|008.11|249.80
19.09.2022  20:10:02|G|000.000000|000.000000|006.348800|007.405920|120.191223|095.714771|51.689369|103.936516|008.00|249.20
19.09.2022  20:10:07|G|000.000000|000.000000|006.344300|007.405900|120.170517|095.697833|51.689304|103.936234|007.97|250.20
19.09.2022  20:10:15|G|000.000000|000.000000|006.300200|007.405910|120.362006|095.854469|51.689205|103.935783|007.89|250.40
19.09.2022  20:10:20|G|000.000000|000.000000|006.263500|007.405730|120.160622|095.689740|51.689140|103.935509|007.95|249.20
19.09.2022  20:10:28|G|000.000000|000.000000|006.188900|007.405620|120.241547|095.755935|51.689030|103.935051|008.07|249.60
19.09.2022  20:10:33|G|000.000000|000.000000|006.163200|007.405540|120.188506|095.712548|51.688965|103.934784|008.00|249.40
19.09.2022  20:10:41|G|000.000000|000.000000|006.134900|007.405540|120.299559|095.803388|51.688858|103.934334|008.09|248.20
19.09.2022  20:10:46|G|000.000000|000.000000|006.121600|007.405450|120.178478|095.704345|51.688789|103.934052|008.10|247.80
19.09.2022  20:10:54|G|000.000000|000.000000|006.094600|007.405430|120.245995|095.759573|51.688683|103.933601|008.07|248.40
19.09.2022  20:10:59|G|000.000000|000.000000|006.081400|007.405430|120.297890|095.802023|51.688618|103.933327|008.00|248.80
19.09.2022  20:11:07|G|000.000000|000.000000|006.108700|007.405480|120.286978|095.793096|51.688511|103.932877|007.97|249.40
19.09.2022  20:11:12|G|000.000000|000.000000|006.128400|007.405540|120.325122|095.824298|51.688442|103.932594|008.09|247.40
19.09.2022  20:11:20|G|000.000000|000.000000|006.136000|007.405540|120.295265|095.799875|51.688332|103.932152|008.03|248.20
19.09.2022  20:11:25|G|000.000000|000.000000|006.094100|007.405410|120.209424|095.729659|51.688259|103.931877|008.07|247.20
19.09.2022  20:11:33|G|000.000000|000.000000|005.979800|007.405260|120.369793|095.860838|51.688152|103.931435|007.92|248.30
19.09.2022  20:11:38|G|000.000000|000.000000|005.973800|007.405240|120.354721|095.848509|51.688080|103.931152|008.13|248.30
19.09.2022  20:11:46|G|000.000000|000.000000|005.953400|007.405200|120.357808|095.851035|51.687962|103.930702|008.20|246.90
19.09.2022  20:11:51|G|000.000000|000.000000|005.919600|007.405120|120.336281|095.833426|51.687889|103.930420|008.09|246.40
19.09.2022  20:11:59|G|000.000000|000.000000|005.858100|007.405020|120.385410|095.873613|51.687778|103.929970|008.12|248.60
19.09.2022  20:12:04|G|000.000000|000.000000|005.839100|007.404950|120.324598|095.823870|51.687710|103.929703|008.01|247.90
19.09.2022  20:12:12|G|000.000000|000.000000|005.801600|007.404920|120.414870|095.897711|51.687603|103.929245|008.11|248.50
19.09.2022  20:12:17|G|000.000000|000.000000|005.788400|007.404850|120.330915|095.829037|51.687531|103.928963|008.15|248.70
19.09.2022  20:12:25|G|000.000000|000.000000|005.772000|007.404850|120.395972|095.882252|51.687424|103.928513|008.03|249.00
19.09.2022  20:12:30|G|000.000000|000.000000|005.765700|007.404830|120.382021|095.870841|51.687355|103.928238|008.02|248.00
19.09.2022  20:12:38|G|000.000000|000.000000|005.745100|007.404760|120.327404|095.826165|51.687260|103.927788|007.93|251.10
19.09.2022  20:12:43|G|000.000000|000.000000|005.726300|007.404750|120.382442|095.871185|51.687199|103.927505|008.02|251.50
19.09.2022  20:12:51|G|000.000000|000.000000|005.689800|007.404640|120.312745|095.814174|51.687103|103.927055|007.98|251.00
19.09.2022  20:12:56|G|000.000000|000.000000|005.672900|007.404620|120.340812|095.837132|51.687038|103.926750|008.07|251.60
19.09.2022  20:13:04|G|000.000000|000.000000|005.646900|007.404550|120.307387|095.809791|51.686947|103.926323|008.02|251.60
19.09.2022  20:13:09|G|000.000000|000.000000|005.735700|007.404730|120.306155|095.808784|51.686886|103.926033|008.02|250.60
19.09.2022  20:13:17|G|000.000000|000.000000|005.930500|007.405170|120.390255|095.877576|51.686783|103.925591|007.97|249.60
19.09.2022  20:13:22|G|000.000000|000.000000|006.035600|007.405330|120.285268|095.791698|51.686718|103.925308|008.10|249.30
19.09.2022  20:13:30|G|000.000000|000.000000|006.078800|007.405470|120.385419|095.873620|51.686611|103.924858|008.02|249.90
19.09.2022  20:13:35|G|000.000000|000.000000|006.081200|007.405430|120.298826|095.802789|51.686546|103.924576|008.01|248.90
19.09.2022  20:13:43|G|000.000000|000.000000|006.081200|007.405430|120.298819|095.802782|51.686440|103.924126|008.05|249.10
19.09.2022  20:13:48|G|000.000000|000.000000|006.091700|007.405430|120.257513|095.768995|51.686382|103.923851|008.03|250.90
19.09.2022  20:13:56|G|000.000000|000.000000|006.125600|007.405520|120.297730|095.801892|51.686283|103.923393|008.05|250.80
19.09.2022  20:14:01|G|000.000000|000.000000|006.158300|007.405620|120.361797|095.854298|51.686218|103.923111|008.07|250.00
19.09.2022  20:14:09|G|000.000000|000.000000|006.190200|007.405640|120.275071|095.783357|51.686123|103.922661|008.08|250.80
19.09.2022  20:14:14|G|000.000000|000.000000|006.198400|007.405650|120.262089|095.772738|51.686062|103.922371|008.12|251.40
19.09.2022  20:14:22|G|000.000000|000.000000|006.221500|007.405720|120.306053|095.808700|51.685966|103.921913|008.00|251.20
19.09.2022  20:14:27|G|000.000000|000.000000|006.240100|007.405750|120.290693|095.796136|51.685905|103.921631|007.99|250.90
19.09.2022  20:14:35|G|000.000000|000.000000|006.245600|007.405770|120.307545|095.809920|51.685806|103.921181|008.02|250.20
19.09.2022  20:14:40|G|000.000000|000.000000|006.251900|007.405730|120.206113|095.726951|51.685745|103.920898|008.00|250.70
19.09.2022  20:14:48|G|000.000000|000.000000|006.274700|007.405830|120.308646|095.810821|51.685650|103.920448|008.05|251.60
19.09.2022  20:14:53|G|000.000000|000.000000|006.281600|007.405820|120.262461|095.773042|51.685585|103.920166|008.06|249.80
19.09.2022  20:15:01|G|000.000000|000.000000|006.252500|007.405790|120.318834|095.819155|51.685490|103.919708|008.11|250.30
19.09.2022  20:15:06|G|000.000000|000.000000|006.246700|007.405750|120.264802|095.774957|51.685429|103.919418|008.13|250.80
19.09.2022  20:15:14|G|000.000000|000.000000|006.201100|007.405690|120.328347|095.826936|51.685326|103.918968|008.07|249.40
19.09.2022  20:15:19|G|000.000000|000.000000|006.184800|007.405640|120.296145|095.800595|51.685261|103.918686|008.03|249.70
19.09.2022  20:15:27|G|000.000000|000.000000|006.169600|007.405620|120.317331|095.817925|51.685158|103.918236|008.00|250.80
19.09.2022  20:15:32|G|000.000000|000.000000|006.174100|007.405620|120.299649|095.803461|51.685097|103.917969|008.03|249.30
19.09.2022  20:15:40|G|000.000000|000.000000|006.138600|007.405560|120.323619|095.823069|51.684994|103.917503|008.15|251.50
19.09.2022  20:15:45|G|000.000000|000.000000|006.366000|007.405990|120.257924|095.769331|51.684929|103.917221|008.15|250.50
19.09.2022  20:15:53|G|000.000000|000.000000|006.327800|007.405930|120.292385|095.797520|51.684830|103.916763|008.12|249.20
19.09.2022  20:15:58|G|000.000000|000.000000|006.290900|007.405880|120.340973|095.837264|51.684769|103.916473|008.07|250.00
19.09.2022  20:16:06|G|000.000000|000.000000|006.249900|007.405790|120.328971|095.827447|51.684654|103.916023|008.09|248.60
19.09.2022  20:16:11|G|000.000000|000.000000|006.263200|007.405810|120.315244|095.816218|51.684586|103.915749|008.13|247.00
19.09.2022  20:16:19|G|000.000000|000.000000|006.137300|007.405580|120.367190|095.858709|51.684475|103.915306|008.03|247.10
19.09.2022  20:16:24|G|000.000000|000.000000|006.106300|007.405500|120.334943|095.832332|51.684402|103.915024|008.12|248.30
19.09.2022  20:16:32|G|000.000000|000.000000|006.152300|007.405640|120.423729|095.904957|51.684299|103.914589|007.88|248.90
19.09.2022  20:16:37|G|000.000000|000.000000|006.100700|007.405450|120.260608|095.771527|51.684227|103.914307|007.98|248.90
19.09.2022  20:16:45|G|000.000000|000.000000|006.003100|007.405260|120.277937|095.785701|51.684120|103.913857|008.07|249.20
19.09.2022  20:16:50|G|000.000000|000.000000|005.937700|007.405140|120.303593|095.806688|51.684048|103.913574|008.16|247.50
19.09.2022  20:16:58|G|000.000000|000.000000|005.876700|007.405070|120.408919|095.892843|51.683929|103.913124|008.18|247.10
19.09.2022  20:17:03|G|000.000000|000.000000|005.856300|007.405000|120.353722|095.847693|51.683865|103.912842|008.09|247.90
19.09.2022  20:17:11|G|000.000000|000.000000|005.821700|007.404930|120.354669|095.848467|51.683754|103.912399|007.99|248.50
19.09.2022  20:17:16|G|000.000000|000.000000|005.781500|007.404850|120.358249|095.851396|51.683689|103.912132|007.93|248.60
19.09.2022  20:17:24|G|000.000000|000.000000|005.723600|007.404760|120.412675|095.895915|51.683582|103.911682|008.01|248.00
19.09.2022  20:17:29|G|000.000000|000.000000|005.683600|007.404640|120.337340|095.834292|51.683514|103.911407|008.08|248.30
19.09.2022  20:17:37|G|000.000000|000.000000|005.630400|007.404570|120.412108|095.895451|51.683403|103.910957|008.05|249.00
19.09.2022  20:17:42|G|000.000000|000.000000|005.614600|007.404550|120.435868|095.914887|51.683334|103.910675|008.03|248.60
19.09.2022  20:17:50|G|000.000000|000.000000|005.592100|007.404510|120.447195|095.924153|51.683228|103.910233|008.07|248.80
19.09.2022  20:17:55|G|000.000000|000.000000|005.644700|007.404570|120.355186|095.848890|51.683155|103.909950|008.07|248.20
19.09.2022  20:18:03|G|000.000000|000.000000|005.674900|007.404660|120.411051|095.894586|51.683048|103.909500|008.04|248.50
19.09.2022  20:18:08|G|000.000000|000.000000|005.827100|007.404980|120.430552|095.910538|51.682987|103.909225|007.97|248.70
19.09.2022  20:18:16|G|000.000000|000.000000|005.826900|007.405030|120.528578|095.990722|51.682873|103.908783|008.00|247.80
19.09.2022  20:18:21|G|000.000000|000.000000|006.060800|007.405410|120.340482|095.836862|51.682800|103.908508|008.11|246.90
19.09.2022  20:18:29|G|000.000000|000.000000|006.095400|007.405510|120.397196|095.883254|51.682682|103.908066|008.04|246.60
19.09.2022  20:18:34|G|000.000000|000.000000|006.304200|007.406010|120.537995|095.998425|51.682610|103.907791|008.01|247.20
19.09.2022  20:18:42|G|000.000000|000.000000|006.357900|007.406130|120.557352|096.014259|51.682491|103.907341|008.10|247.00
19.09.2022  20:18:47|G|000.000000|000.000000|006.334000|007.406050|120.497902|095.965629|51.682419|103.907074|007.94|245.80
19.09.2022  20:18:55|G|000.000000|000.000000|006.315300|007.406030|120.532827|095.994198|51.682301|103.906639|008.04|245.60
19.09.2022  20:19:00|G|000.000000|000.000000|006.342200|007.406070|120.504009|095.970625|51.682232|103.906364|007.90|246.40
19.09.2022  20:19:08|G|000.000000|000.000000|006.355300|007.406120|120.548378|096.006919|51.682121|103.905922|007.90|248.30
19.09.2022  20:19:13|G|000.000000|000.000000|006.340400|007.406110|120.587602|096.039003|51.682056|103.905640|007.93|248.30
19.09.2022  20:19:21|G|000.000000|000.000000|006.340300|007.406060|120.492378|095.961111|51.681950|103.905197|008.16|249.40
19.09.2022  20:19:26|G|000.000000|000.000000|006.369200|007.406170|120.589605|096.040642|51.681881|103.904922|007.94|248.70
19.09.2022  20:19:34|G|000.000000|000.000000|006.371500|007.406190|120.618774|096.064501|51.681774|103.904480|007.90|248.40
19.09.2022  20:19:39|G|000.000000|000.000000|006.373100|007.406180|120.593423|096.043765|51.681705|103.904205|007.97|248.90
19.09.2022  20:19:47|G|000.000000|000.000000|006.391300|007.406230|120.617706|096.063628|51.681602|103.903770|007.93|249.90
19.09.2022  20:19:52|G|000.000000|000.000000|006.405000|007.406260|120.621402|096.066651|51.681538|103.903496|007.82|249.70
19.09.2022  20:20:00|G|000.000000|000.000000|006.397000|007.406300|120.729096|096.154743|51.681438|103.903046|007.88|250.20
19.09.2022  20:20:05|G|000.000000|000.000000|006.412400|007.406280|120.630624|096.074195|51.681374|103.902771|007.98|249.50
19.09.2022  20:20:13|G|000.000000|000.000000|006.435400|007.406370|120.712436|096.141116|51.681271|103.902328|007.83|250.10
19.09.2022  20:20:18|G|000.000000|000.000000|006.453500|007.406400|120.698884|096.130030|51.681210|103.902054|007.76|249.80
19.09.2022  20:20:26|G|000.000000|000.000000|006.453900|007.406390|120.678235|096.113139|51.681114|103.901611|007.97|250.90
19.09.2022  20:20:31|G|000.000000|000.000000|006.522400|007.406580|120.772416|096.190178|51.681049|103.901321|008.04|249.80
19.09.2022  20:20:39|G|000.000000|000.000000|006.623000|007.406720|120.646291|096.087010|51.680946|103.900879|007.99|250.10
19.09.2022  20:20:44|G|000.000000|000.000000|006.653000|007.406750|120.586500|096.038101|51.680882|103.900604|008.08|249.40
19.09.2022  20:20:52|G|000.000000|000.000000|006.835200|007.407170|120.673529|096.109291|51.680775|103.900154|007.99|249.50
19.09.2022  20:20:57|G|000.000000|000.000000|006.845700|007.407150|120.595262|096.045269|51.680706|103.899887|007.99|247.90
19.09.2022  20:21:05|G|000.000000|000.000000|006.756300|007.407030|120.715110|096.143303|51.680599|103.899437|008.18|248.50
19.09.2022  20:21:10|G|000.000000|000.000000|006.751600|007.407000|120.676646|096.111840|51.680527|103.899155|007.97|248.50
19.09.2022  20:21:18|G|000.000000|000.000000|006.770500|007.407020|120.641155|096.082809|51.680428|103.898720|007.74|250.60
19.09.2022  20:21:23|G|000.000000|000.000000|006.804300|007.407090|120.642305|096.083750|51.680363|103.898453|007.80|249.60
19.09.2022  20:21:31|G|000.000000|000.000000|006.797700|007.407090|120.667882|096.104671|51.680264|103.898003|008.02|250.70
19.09.2022  20:21:36|G|000.000000|000.000000|006.743700|007.406960|120.631733|096.075102|51.680199|103.897720|007.99|249.10
19.09.2022  20:21:44|G|000.000000|000.000000|006.721000|007.406940|120.682071|096.116277|51.680092|103.897278|008.00|248.50
19.09.2022  20:21:49|G|000.000000|000.000000|006.778200|007.407040|120.649233|096.089417|51.680019|103.897018|007.69|246.60
19.09.2022  20:21:57|G|000.000000|000.000000|006.819500|007.407190|120.772219|096.190017|51.679920|103.896606|007.45|249.00
19.09.2022  20:22:02|G|000.000000|000.000000|006.823900|007.407140|120.661008|096.099048|51.679863|103.896347|007.37|249.80
19.09.2022  20:22:10|G|000.000000|000.000000|006.843800|007.407220|120.734735|096.159356|51.679760|103.895950|007.17|247.00
19.09.2022  20:22:15|G|000.000000|000.000000|006.881400|007.407280|120.702262|096.132793|51.679695|103.895706|007.19|247.60
19.09.2022  20:22:23|G|000.000000|000.000000|006.925400|007.407450|120.851845|096.255150|51.679596|103.895325|006.85|247.90
19.09.2022  20:22:28|G|000.000000|000.000000|006.983600|007.407560|120.833530|096.240169|51.679539|103.895096|006.75|246.70
19.09.2022  20:22:36|G|000.000000|000.000000|007.011000|007.407620|120.840350|096.245747|51.679447|103.894730|006.55|248.60
19.09.2022  20:22:41|G|000.000000|000.000000|007.018400|007.407620|120.811817|096.222408|51.679390|103.894508|006.60|247.20
19.09.2022  20:22:49|G|000.000000|000.000000|007.037600|007.407700|120.887687|096.284468|51.679298|103.894142|006.57|247.40
19.09.2022  20:22:54|G|000.000000|000.000000|007.047500|007.407710|120.868259|096.268577|51.679241|103.893921|006.55|248.60
19.09.2022  20:23:02|G|000.000000|000.000000|007.081800|007.407810|120.923207|096.313523|51.679146|103.893555|006.58|248.60
19.09.2022  20:23:07|G|000.000000|000.000000|007.086000|007.407810|120.907033|096.300294|51.679092|103.893341|006.48|246.90
19.09.2022  20:23:15|G|000.000000|000.000000|007.125600|007.407910|120.941482|096.328472|51.679005|103.892990|006.33|248.60
19.09.2022  20:23:20|G|000.000000|000.000000|007.133100|007.407920|120.931289|096.320134|51.678951|103.892761|006.35|248.50
19.09.2022  20:23:28|G|000.000000|000.000000|007.159900|007.408000|120.977532|096.357960|51.678875|103.892426|006.16|249.00
19.09.2022  20:23:33|G|000.000000|000.000000|007.149400|007.407950|120.924620|096.314679|51.678825|103.892204|006.20|249.40
19.09.2022  20:23:41|G|000.000000|000.000000|007.178800|007.408020|120.942204|096.329062|51.678749|103.891853|006.16|251.20
19.09.2022  20:23:46|G|000.000000|000.000000|007.193500|007.408030|120.904398|096.298138|51.678699|103.891640|006.14|249.10
19.09.2022  20:23:54|G|000.000000|000.000000|007.197600|007.408060|120.944564|096.330993|51.678619|103.891289|006.24|249.90
19.09.2022  20:23:59|G|000.000000|000.000000|007.195800|007.408030|120.895579|096.290924|51.678570|103.891075|006.22|249.90
19.09.2022  20:24:07|G|000.000000|000.000000|007.210100|007.408100|120.971099|096.352699|51.678493|103.890724|006.22|250.90
19.09.2022  20:24:12|G|000.000000|000.000000|007.220700|007.408100|120.930411|096.319416|51.678444|103.890503|006.23|250.00
