DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2022  00:32:38|G|000.000000|000.000000|008.409200|007.410630|121.072263|096.435450|51.813755|104.906319|002.15|292.40
22.09.2022  00:32:45|G|000.000000|000.000000|008.419400|007.410610|120.998924|096.375459|51.813797|104.906242|001.99|299.80
22.09.2022  00:32:53|G|000.000000|000.000000|008.432000|007.410670|121.059866|096.425309|51.813847|104.906166|001.85|305.20
22.09.2022  00:32:58|G|000.000000|000.000000|008.422700|007.410640|121.040302|096.409305|51.813873|104.906120|001.83|309.30
22.09.2022  00:33:06|G|000.000000|000.000000|008.416500|007.410630|121.045333|096.413421|51.813908|104.906075|001.66|313.90
22.09.2022  00:33:11|G|000.000000|000.000000|008.411400|007.410610|121.029163|096.400194|51.813927|104.906044|001.57|314.90
22.09.2022  00:33:19|G|000.000000|000.000000|008.409700|007.410610|121.034509|096.404567|51.813927|104.906029|001.31|313.10
22.09.2022  00:33:24|G|000.000000|000.000000|008.409400|007.410610|121.035742|096.405575|51.813927|104.906029|001.17|313.00
22.09.2022  00:33:30|G|000.000000|000.000000|008.412100|007.410630|121.061947|096.427011|51.813927|104.906029|001.03|313.00
22.09.2022  00:33:37|G|000.000000|000.000000|008.411300|007.410590|120.992820|096.370466|51.813927|104.906013|000.85|311.90
22.09.2022  00:33:45|G|000.000000|000.000000|008.414700|007.410630|121.052505|096.419287|51.813927|104.906013|000.75|311.90
22.09.2022  00:33:50|G|000.000000|000.000000|008.411300|007.410610|121.028792|096.399891|51.813927|104.906013|000.69|311.90
22.09.2022  00:33:58|G|000.000000|000.000000|008.417400|007.410610|121.006202|096.381412|51.813927|104.906013|000.62|311.80
22.09.2022  00:34:03|G|000.000000|000.000000|008.419600|007.410610|120.998372|096.375007|51.813927|104.906013|000.58|311.80
22.09.2022  00:34:11|G|000.000000|000.000000|008.419500|007.410630|121.034419|096.404493|51.813927|104.906013|000.53|311.80
22.09.2022  00:34:16|G|000.000000|000.000000|008.421400|007.410630|121.027661|096.398965|51.813927|104.906013|000.50|311.80
22.09.2022  00:34:24|G|000.000000|000.000000|008.421900|007.410630|121.026132|096.397715|51.813923|104.905991|000.48|309.20
22.09.2022  00:34:29|G|000.000000|000.000000|008.422900|007.410610|120.985841|096.364758|51.813923|104.905991|000.46|309.20
22.09.2022  00:34:37|G|000.000000|000.000000|008.421800|007.410630|121.025952|096.397568|51.813927|104.905998|000.42|310.00
22.09.2022  00:34:42|G|000.000000|000.000000|008.422100|007.410610|120.988901|096.367260|51.813927|104.905998|000.41|310.00
22.09.2022  00:34:50|G|000.000000|000.000000|008.422200|007.410630|121.024717|096.396557|51.813927|104.905998|000.38|310.00
22.09.2022  00:34:55|G|000.000000|000.000000|008.421600|007.410590|120.954700|096.339284|51.813927|104.905998|000.36|310.00
22.09.2022  00:35:01|G|000.000000|000.000000|008.418800|007.410630|121.036892|096.406516|51.813923|104.905975|000.36|307.80
22.09.2022  00:35:08|G|000.000000|000.000000|008.420300|007.410590|120.959779|096.343439|51.813923|104.905975|000.34|307.80
22.09.2022  00:35:16|G|000.000000|000.000000|008.420200|007.410610|120.995884|096.372972|51.813927|104.905983|000.32|308.80
22.09.2022  00:35:21|G|000.000000|000.000000|008.419300|007.410610|120.999573|096.375990|51.813927|104.905983|000.31|308.80
22.09.2022  00:35:29|G|000.000000|000.000000|008.421000|007.410610|120.992958|096.370578|51.813927|104.905983|000.30|308.80
22.09.2022  00:35:31|G|000.000000|000.000000|008.418600|007.410610|121.001957|096.377940|51.813927|104.905983|000.30|308.80
22.09.2022  00:35:42|G|000.000000|000.000000|008.418800|007.410610|121.001565|096.377619|51.813931|104.905960|000.26|306.10
22.09.2022  00:35:46|G|000.000000|000.000000|008.420500|007.410590|120.959096|096.342880|51.813931|104.905960|000.26|306.10
22.09.2022  00:35:55|G|000.000000|000.000000|008.419300|007.410630|121.035512|096.405387|51.813934|104.905968|000.24|309.00
22.09.2022  00:36:00|G|000.000000|000.000000|008.419500|007.410610|120.998401|096.375031|51.813934|104.905968|000.24|309.00
22.09.2022  00:36:08|G|000.000000|000.000000|008.420700|007.410630|121.029904|096.400800|51.813934|104.905968|000.23|309.00
22.09.2022  00:36:13|G|000.000000|000.000000|008.420900|007.410590|120.957556|096.341620|51.813934|104.905968|000.22|309.00
22.09.2022  00:36:21|G|000.000000|000.000000|008.420200|007.410610|120.996175|096.373211|51.813942|104.905960|000.22|309.10
22.09.2022  00:36:26|G|000.000000|000.000000|008.419200|007.410590|120.964018|096.346907|51.813942|104.905960|000.22|309.10
22.09.2022  00:36:34|G|000.000000|000.000000|008.421900|007.410630|121.025245|096.396989|51.813950|104.905968|000.21|311.40
22.09.2022  00:36:39|G|000.000000|000.000000|008.422700|007.410590|120.950739|096.336044|51.813950|104.905968|000.21|311.40
22.09.2022  00:36:47|G|000.000000|000.000000|008.423500|007.410610|120.983744|096.363042|51.813950|104.905968|000.20|311.40
22.09.2022  00:36:52|G|000.000000|000.000000|008.421300|007.410590|120.956083|096.340416|51.813950|104.905968|000.19|311.40
22.09.2022  00:37:00|G|000.000000|000.000000|008.421500|007.410630|121.027066|096.398479|51.813957|104.905968|000.19|312.60
22.09.2022  00:37:05|G|000.000000|000.000000|008.422300|007.410590|120.952296|096.337318|51.813957|104.905968|000.19|312.60
22.09.2022  00:37:13|G|000.000000|000.000000|008.423000|007.410630|121.021610|096.394016|51.813957|104.905968|000.18|312.60
22.09.2022  00:37:18|G|000.000000|000.000000|008.420900|007.410610|120.993253|096.370820|51.813961|104.905975|000.16|315.50
22.09.2022  00:37:26|G|000.000000|000.000000|008.420200|007.410630|121.032127|096.402618|51.813961|104.905975|000.15|315.50
22.09.2022  00:37:31|G|000.000000|000.000000|008.420000|007.410610|120.996530|096.373501|51.813961|104.905975|000.15|315.50
22.09.2022  00:37:39|G|000.000000|000.000000|008.419000|007.410630|121.036315|096.406044|51.813969|104.905983|000.15|317.00
22.09.2022  00:37:44|G|000.000000|000.000000|008.418600|007.410570|120.930218|096.319258|51.813969|104.905983|000.15|317.00
22.09.2022  00:37:52|G|000.000000|000.000000|008.419400|007.410610|120.999023|096.375540|51.813969|104.905983|000.14|317.00
22.09.2022  00:37:57|G|000.000000|000.000000|008.418100|007.410610|121.003762|096.379416|51.813976|104.905983|000.14|318.60
22.09.2022  00:38:05|G|000.000000|000.000000|008.417600|007.410610|121.005600|096.380920|51.813976|104.905983|000.14|318.60
22.09.2022  00:38:10|G|000.000000|000.000000|008.417300|007.410610|121.006783|096.381888|51.813976|104.905983|000.14|318.60
22.09.2022  00:38:18|G|000.000000|000.000000|008.417900|007.410610|121.004623|096.380121|51.813980|104.905991|000.14|319.70
22.09.2022  00:38:23|G|000.000000|000.000000|008.418800|007.410590|120.965472|096.348095|51.813980|104.905991|000.13|319.70
22.09.2022  00:38:31|G|000.000000|000.000000|008.422500|007.410630|121.023477|096.395543|51.813980|104.905991|000.13|319.70
22.09.2022  00:38:36|G|000.000000|000.000000|008.419500|007.410590|120.962440|096.345615|51.813988|104.905998|000.11|323.10
22.09.2022  00:38:44|G|000.000000|000.000000|008.419600|007.410610|120.998363|096.375000|51.813988|104.905998|000.11|323.10
22.09.2022  00:38:49|G|000.000000|000.000000|008.417800|007.410590|120.969136|096.351093|51.813988|104.905998|000.11|323.10
22.09.2022  00:38:57|G|000.000000|000.000000|008.417900|007.410640|121.058412|096.424119|51.813995|104.906006|000.11|325.60
22.09.2022  00:39:02|G|000.000000|000.000000|008.418700|007.410590|120.965941|096.348479|51.813995|104.906006|000.11|325.60
22.09.2022  00:39:10|G|000.000000|000.000000|008.420000|007.410610|120.996828|096.373744|51.813995|104.906006|000.11|325.60
22.09.2022  00:39:15|G|000.000000|000.000000|008.422800|007.410590|120.950270|096.335660|51.814003|104.906013|000.10|327.60
22.09.2022  00:39:23|G|000.000000|000.000000|008.424300|007.410610|120.980478|096.360371|51.814003|104.906013|000.10|327.60
22.09.2022  00:39:28|G|000.000000|000.000000|008.425000|007.410610|120.978682|096.358901|51.814003|104.906013|000.10|327.60
22.09.2022  00:39:36|G|000.000000|000.000000|008.426600|007.410630|121.008440|096.383243|51.814003|104.906013|000.10|327.60
22.09.2022  00:39:41|G|000.000000|000.000000|008.428300|007.410610|120.965997|096.348525|51.814011|104.906029|000.09|334.20
22.09.2022  00:39:49|G|000.000000|000.000000|008.427800|007.410610|120.967705|096.349922|51.814011|104.906029|000.09|334.20
22.09.2022  00:39:54|G|000.000000|000.000000|008.429100|007.410610|120.963080|096.346139|51.814014|104.906044|000.08|337.90
22.09.2022  00:40:02|G|000.000000|000.000000|008.427300|007.410630|121.005446|096.380794|51.814014|104.906044|000.08|337.90
22.09.2022  00:40:07|G|000.000000|000.000000|008.427400|007.410610|120.969412|096.351319|51.814014|104.906044|000.08|337.90
22.09.2022  00:40:15|G|000.000000|000.000000|008.425900|007.410610|120.974500|096.355480|51.814014|104.906044|000.08|337.90
22.09.2022  00:40:20|G|000.000000|000.000000|008.426700|007.410610|120.972040|096.353468|51.814026|104.906067|000.08|342.10
22.09.2022  00:40:28|G|000.000000|000.000000|008.428200|007.410630|121.002494|096.378379|51.814026|104.906067|000.08|342.10
22.09.2022  00:40:33|G|000.000000|000.000000|008.428800|007.410610|120.964002|096.346893|51.814026|104.906067|000.08|342.10
22.09.2022  00:40:41|G|000.000000|000.000000|008.426400|007.410630|121.008870|096.383595|51.814030|104.906082|000.07|350.60
22.09.2022  00:40:46|G|000.000000|000.000000|008.426600|007.410610|120.972571|096.353902|51.814030|104.906082|000.07|350.60
22.09.2022  00:40:54|G|000.000000|000.000000|008.424500|007.410630|121.015858|096.389310|51.814030|104.906082|000.07|350.60
22.09.2022  00:40:59|G|000.000000|000.000000|008.426200|007.410610|120.973678|096.354808|51.814037|104.906097|000.07|354.40
22.09.2022  00:41:07|G|000.000000|000.000000|008.427700|007.410630|121.003893|096.379523|51.814037|104.906097|000.07|354.40
22.09.2022  00:41:12|G|000.000000|000.000000|008.428700|007.410610|120.964556|096.347346|51.814037|104.906097|000.07|354.40
22.09.2022  00:41:20|G|000.000000|000.000000|008.429100|007.410630|120.998796|096.375354|51.814049|104.906128|000.06|08.10
22.09.2022  00:41:25|G|000.000000|000.000000|008.430500|007.410590|120.922247|096.312738|51.814049|104.906128|000.06|08.10
22.09.2022  00:41:33|G|000.000000|000.000000|008.429800|007.410630|120.996355|096.373357|51.814049|104.906128|000.06|08.10
22.09.2022  00:41:38|G|000.000000|000.000000|008.429200|007.410590|120.926887|096.316533|51.814060|104.906143|000.07|11.50
22.09.2022  00:41:46|G|000.000000|000.000000|008.427300|007.410640|121.023583|096.395630|51.814060|104.906143|000.06|11.50
22.09.2022  00:41:51|G|000.000000|000.000000|008.428200|007.410610|120.966455|096.348899|51.814060|104.906143|000.06|11.50
22.09.2022  00:41:59|G|000.000000|000.000000|008.431200|007.410630|120.990975|096.368957|51.814072|104.906174|000.06|24.50
22.09.2022  00:42:04|G|000.000000|000.000000|008.430400|007.410610|120.958333|096.342256|51.814072|104.906174|000.06|24.50
22.09.2022  00:42:12|G|000.000000|000.000000|008.431500|007.410630|120.990113|096.368251|51.814072|104.906174|000.06|24.50
22.09.2022  00:42:17|G|000.000000|000.000000|008.431700|007.410610|120.953427|096.338243|51.814079|104.906197|000.07|26.70
22.09.2022  00:42:25|G|000.000000|000.000000|008.430200|007.410650|121.030962|096.401666|51.814079|104.906197|000.07|26.70
22.09.2022  00:42:30|G|000.000000|000.000000|008.430800|007.410610|120.956371|096.340651|51.814079|104.906197|000.07|26.70
22.09.2022  00:42:38|G|000.000000|000.000000|008.433800|007.410610|120.945685|096.331910|51.814095|104.906227|000.08|36.50
22.09.2022  00:42:43|G|000.000000|000.000000|008.432900|007.410610|120.948937|096.334570|51.814095|104.906227|000.08|36.50
22.09.2022  00:42:51|G|000.000000|000.000000|008.434800|007.410650|121.013704|096.387549|51.814095|104.906227|000.08|36.50
22.09.2022  00:42:56|G|000.000000|000.000000|008.437900|007.410640|120.984195|096.363411|51.814095|104.906227|000.08|36.50
22.09.2022  00:43:04|G|000.000000|000.000000|008.435300|007.410650|121.011987|096.386144|51.814098|104.906235|000.08|36.70
22.09.2022  00:43:09|G|000.000000|000.000000|008.438400|007.410630|120.964510|096.347308|51.814098|104.906235|000.08|36.70
22.09.2022  00:43:17|G|000.000000|000.000000|008.437800|007.410650|121.002536|096.378414|51.814110|104.906258|000.08|38.10
22.09.2022  00:43:22|G|000.000000|000.000000|008.437800|007.410610|120.930964|096.319868|51.814110|104.906258|000.08|38.10
22.09.2022  00:43:30|G|000.000000|000.000000|008.436700|007.410650|121.006569|096.381712|51.814110|104.906258|000.08|38.10
22.09.2022  00:43:35|G|000.000000|000.000000|008.437200|007.410640|120.987008|096.365712|51.814110|104.906258|000.08|38.10
22.09.2022  00:43:43|G|000.000000|000.000000|008.436700|007.410650|121.006627|096.381760|51.814121|104.906281|000.12|46.20
22.09.2022  00:43:48|G|000.000000|000.000000|008.436400|007.410650|121.007441|096.382425|51.814121|104.906281|000.12|46.20
22.09.2022  00:43:56|G|000.000000|000.000000|008.436700|007.410650|121.006613|096.381749|51.814137|104.906311|000.12|45.90
22.09.2022  00:44:01|G|000.000000|000.000000|008.437000|007.410630|120.969681|096.351538|51.814137|104.906311|000.12|45.90
22.09.2022  00:44:09|G|000.000000|000.000000|008.436600|007.410660|121.025071|096.396847|51.814137|104.906311|000.12|45.90
22.09.2022  00:44:14|G|000.000000|000.000000|008.436700|007.410630|120.971010|096.352626|51.814137|104.906311|000.12|45.90
22.09.2022  00:44:22|G|000.000000|000.000000|008.439200|007.410670|121.033330|096.403603|51.814152|104.906342|000.14|50.10
22.09.2022  00:44:27|G|000.000000|000.000000|008.438100|007.410620|120.947494|096.333390|51.814152|104.906342|000.14|50.10
22.09.2022  00:44:35|G|000.000000|000.000000|008.438700|007.410650|120.999411|096.375857|51.814167|104.906357|000.15|48.90
22.09.2022  00:44:40|G|000.000000|000.000000|008.439100|007.410630|120.961775|096.345071|51.814167|104.906357|000.15|48.90
22.09.2022  00:44:48|G|000.000000|000.000000|008.439400|007.410660|121.014424|096.388137|51.814167|104.906357|000.14|48.90
22.09.2022  00:44:53|G|000.000000|000.000000|008.440300|007.410630|120.957764|096.341790|51.814167|104.906357|000.14|48.90
22.09.2022  00:45:01|G|000.000000|000.000000|008.440100|007.410650|120.993907|096.371355|51.814175|104.906372|000.16|51.40
22.09.2022  00:45:06|G|000.000000|000.000000|008.440300|007.410630|120.957638|096.341688|51.814175|104.906372|000.16|51.40
22.09.2022  00:45:14|G|000.000000|000.000000|008.440600|007.410660|121.010239|096.384714|51.814186|104.906395|000.17|50.80
22.09.2022  00:45:19|G|000.000000|000.000000|008.439900|007.410620|120.940864|096.327967|51.814186|104.906395|000.16|50.80
22.09.2022  00:45:27|G|000.000000|000.000000|008.438100|007.410650|121.001703|096.377732|51.814186|104.906395|000.16|50.80
22.09.2022  00:45:32|G|000.000000|000.000000|008.438600|007.410620|120.945490|096.331750|51.814186|104.906395|000.16|50.80
22.09.2022  00:45:40|G|000.000000|000.000000|008.437800|007.410660|121.020581|096.393174|51.814198|104.906410|000.17|51.80
22.09.2022  00:45:45|G|000.000000|000.000000|008.437500|007.410630|120.967843|096.350035|51.814198|104.906410|000.17|51.80
22.09.2022  00:45:53|G|000.000000|000.000000|008.437100|007.410650|121.005450|096.380797|51.814198|104.906410|000.17|51.80
22.09.2022  00:45:58|G|000.000000|000.000000|008.437900|007.410630|120.966021|096.348545|51.814209|104.906425|000.17|50.90
22.09.2022  00:46:06|G|000.000000|000.000000|008.436900|007.410660|121.023896|096.395886|51.814209|104.906425|000.17|50.90
22.09.2022  00:46:11|G|000.000000|000.000000|008.437300|007.410630|120.968670|096.350712|51.814209|104.906425|000.17|50.90
22.09.2022  00:46:19|G|000.000000|000.000000|008.438600|007.410650|120.999550|096.375971|51.814220|104.906441|000.18|50.20
22.09.2022  00:46:24|G|000.000000|000.000000|008.436400|007.410630|120.971984|096.353422|51.814220|104.906441|000.18|50.20
22.09.2022  00:46:32|G|000.000000|000.000000|008.437500|007.410640|120.985622|096.364578|51.814220|104.906441|000.17|50.20
22.09.2022  00:46:37|G|000.000000|000.000000|008.438100|007.410630|120.965663|096.348252|51.814232|104.906464|000.18|49.60
22.09.2022  00:46:45|G|000.000000|000.000000|008.440500|007.410630|120.957027|096.341188|51.814232|104.906464|000.18|49.60
22.09.2022  00:46:50|G|000.000000|000.000000|008.442300|007.410630|120.950006|096.335444|51.814232|104.906464|000.17|49.60
22.09.2022  00:46:58|G|000.000000|000.000000|008.442500|007.410650|120.985345|096.364351|51.814247|104.906487|000.18|48.50
22.09.2022  00:47:03|G|000.000000|000.000000|008.441700|007.410630|120.952131|096.337182|51.814247|104.906487|000.18|48.50
22.09.2022  00:47:11|G|000.000000|000.000000|008.441800|007.410670|121.023626|096.395665|51.814247|104.906487|000.18|48.50
22.09.2022  00:47:16|G|000.000000|000.000000|008.442500|007.410660|121.002991|096.378786|51.814259|104.906502|000.18|48.10
22.09.2022  00:47:24|G|000.000000|000.000000|008.442100|007.410670|121.022679|096.394890|51.814259|104.906502|000.18|48.10
22.09.2022  00:47:29|G|000.000000|000.000000|008.442400|007.410650|120.985694|096.364637|51.814259|104.906502|000.18|48.10
22.09.2022  00:47:37|G|000.000000|000.000000|008.442500|007.410650|120.985119|096.364167|51.814262|104.906517|000.18|48.20
22.09.2022  00:47:42|G|000.000000|000.000000|008.442400|007.410660|121.003508|096.379209|51.814262|104.906517|000.18|48.20
