DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2022  20:53:06|G|000.000000|000.000000|008.691100|007.410920|120.552661|096.010422|53.942951|108.433632|000.39|86.10
25.09.2022  20:53:14|G|000.000000|000.000000|008.699300|007.410960|120.594042|096.044271|53.942951|108.433746|000.45|87.70
25.09.2022  20:53:19|G|000.000000|000.000000|008.706400|007.410940|120.532307|095.993772|53.942947|108.433846|000.55|88.90
25.09.2022  20:53:27|G|000.000000|000.000000|008.695200|007.410960|120.608881|096.056409|53.942944|108.433868|000.54|88.90
25.09.2022  20:53:32|G|000.000000|000.000000|008.698500|007.410940|120.561239|096.017438|53.942944|108.433868|000.52|88.90
25.09.2022  20:53:40|G|000.000000|000.000000|008.704100|007.410960|120.576157|096.029641|53.942944|108.433868|000.49|88.90
25.09.2022  20:53:45|G|000.000000|000.000000|008.699500|007.410960|120.593125|096.043521|53.942944|108.433868|000.47|88.90
25.09.2022  20:53:52|G|000.000000|000.000000|008.704000|007.410960|120.576498|096.029920|53.942944|108.433868|000.44|88.90
25.09.2022  20:53:58|G|000.000000|000.000000|008.703900|007.410940|120.541547|096.001331|53.942944|108.433968|000.65|91.20
25.09.2022  20:54:06|G|000.000000|000.000000|008.698800|007.410960|120.595819|096.045724|53.942947|108.434021|000.76|90.00
25.09.2022  20:54:11|G|000.000000|000.000000|008.704300|007.410940|120.539851|095.999943|53.942947|108.434021|000.71|90.00
25.09.2022  20:54:19|G|000.000000|000.000000|008.702400|007.410980|120.618178|096.064014|53.942951|108.434036|000.68|90.00
25.09.2022  20:54:24|G|000.000000|000.000000|008.708600|007.410940|120.524290|095.987215|53.942951|108.434036|000.64|90.00
25.09.2022  20:54:32|G|000.000000|000.000000|008.718800|007.410980|120.557969|096.014764|53.942951|108.434036|000.60|90.00
25.09.2022  20:54:37|G|000.000000|000.000000|008.716300|007.410960|120.531669|095.993251|53.942947|108.434090|000.59|90.00
25.09.2022  20:54:45|G|000.000000|000.000000|008.720100|007.411000|120.588640|096.039852|53.942951|108.434120|000.59|90.00
25.09.2022  20:54:50|G|000.000000|000.000000|008.719300|007.410960|120.520474|095.984093|53.942955|108.434135|000.61|89.30
25.09.2022  20:54:58|G|000.000000|000.000000|008.720400|007.411000|120.587818|096.039179|53.942963|108.434174|000.61|87.50
25.09.2022  20:55:03|G|000.000000|000.000000|008.715900|007.410980|120.568577|096.023441|53.942963|108.434174|000.58|87.50
25.09.2022  20:55:11|G|000.000000|000.000000|008.708200|007.411000|120.632253|096.075527|53.942966|108.434196|000.53|87.20
25.09.2022  20:55:16|G|000.000000|000.000000|008.704600|007.410980|120.609991|096.057317|53.942970|108.434235|000.48|85.50
25.09.2022  20:55:24|G|000.000000|000.000000|008.699900|007.410980|120.627224|096.071414|53.942974|108.434273|000.49|84.50
25.09.2022  20:55:29|G|000.000000|000.000000|008.703200|007.410960|120.579446|096.032331|53.942974|108.434273|000.47|84.50
25.09.2022  20:55:37|G|000.000000|000.000000|008.700800|007.410960|120.588099|096.039410|53.942974|108.434273|000.44|84.50
25.09.2022  20:55:42|G|000.000000|000.000000|008.717500|007.410980|120.562530|096.018495|53.942982|108.434349|000.45|83.10
25.09.2022  20:55:50|G|000.000000|000.000000|008.721900|007.411020|120.617895|096.063783|53.942989|108.434380|000.53|80.80
25.09.2022  20:55:55|G|000.000000|000.000000|008.725100|007.410980|120.535159|095.996105|53.942989|108.434380|000.50|80.80
25.09.2022  20:55:59|G|000.000000|000.000000|008.740400|007.411030|120.568157|096.023097|53.942989|108.434380|000.48|80.80
25.09.2022  20:56:08|G|000.000000|000.000000|008.739200|007.411030|120.572409|096.026576|53.942989|108.434402|000.42|80.00
25.09.2022  20:56:16|G|000.000000|000.000000|008.739700|007.411050|120.606101|096.054135|53.942989|108.434402|000.40|80.00
25.09.2022  20:56:21|G|000.000000|000.000000|008.738800|007.411030|120.574047|096.027915|53.942993|108.434410|000.40|79.20
25.09.2022  20:56:29|G|000.000000|000.000000|008.733200|007.411050|120.629840|096.073554|53.942997|108.434441|000.40|79.90
25.09.2022  20:56:34|G|000.000000|000.000000|008.729600|007.411010|120.571848|096.026116|53.942997|108.434441|000.39|79.90
25.09.2022  20:56:42|G|000.000000|000.000000|008.729600|007.411030|120.607448|096.055237|53.942997|108.434441|000.37|79.90
25.09.2022  20:56:47|G|000.000000|000.000000|008.728900|007.411000|120.556726|096.013747|53.942997|108.434441|000.36|79.90
25.09.2022  20:56:55|G|000.000000|000.000000|008.727900|007.411040|120.631458|096.074877|53.942997|108.434441|000.34|79.90
25.09.2022  20:57:00|G|000.000000|000.000000|008.724800|007.411000|120.571518|096.025847|53.942997|108.434441|000.33|79.90
25.09.2022  20:57:08|G|000.000000|000.000000|008.734700|007.411050|120.624499|096.069184|53.943024|108.434586|000.43|75.50
25.09.2022  20:57:13|G|000.000000|000.000000|008.728300|007.411000|120.558886|096.015514|53.943024|108.434586|000.41|75.50
25.09.2022  20:57:21|G|000.000000|000.000000|008.732800|007.411030|120.595724|096.045647|53.943024|108.434586|000.39|75.50
25.09.2022  20:57:26|G|000.000000|000.000000|008.731000|007.411000|120.548914|096.007357|53.943024|108.434586|000.38|75.50
25.09.2022  20:57:34|G|000.000000|000.000000|008.726900|007.411020|120.599580|096.048801|53.943024|108.434586|000.36|75.50
25.09.2022  20:57:39|G|000.000000|000.000000|008.731600|007.411000|120.546714|096.005558|53.943024|108.434586|000.35|75.50
25.09.2022  20:57:47|G|000.000000|000.000000|008.733600|007.411050|120.628338|096.072325|53.943031|108.434639|000.36|75.70
25.09.2022  20:57:52|G|000.000000|000.000000|008.736900|007.411010|120.545260|096.004368|53.943035|108.434692|000.39|77.00
25.09.2022  20:58:00|G|000.000000|000.000000|008.731000|007.411050|120.638227|096.080414|53.943039|108.434708|000.39|76.30
25.09.2022  20:58:05|G|000.000000|000.000000|008.728900|007.411000|120.556713|096.013736|53.943047|108.434738|000.38|75.70
25.09.2022  20:58:13|G|000.000000|000.000000|008.726800|007.411040|120.635511|096.078192|53.943050|108.434761|000.39|75.50
25.09.2022  20:58:18|G|000.000000|000.000000|008.731800|007.411050|120.634830|096.077635|53.943058|108.434784|000.39|73.40
25.09.2022  20:58:26|G|000.000000|000.000000|008.731000|007.411050|120.637915|096.080159|53.943066|108.434807|000.39|73.10
25.09.2022  20:58:31|G|000.000000|000.000000|008.730000|007.411030|120.605975|096.054032|53.943069|108.434868|000.40|74.20
25.09.2022  20:58:39|G|000.000000|000.000000|008.729200|007.411020|120.591172|096.041923|53.943077|108.434891|000.40|72.90
25.09.2022  20:58:44|G|000.000000|000.000000|008.724800|007.411020|120.607223|096.055053|53.943077|108.434891|000.39|72.90
25.09.2022  20:58:52|G|000.000000|000.000000|008.729500|007.411020|120.590263|096.041180|53.943085|108.434914|000.40|72.50
25.09.2022  20:58:57|G|000.000000|000.000000|008.724300|007.411020|120.609293|096.056746|53.943089|108.434937|000.41|73.10
25.09.2022  20:59:05|G|000.000000|000.000000|008.723600|007.411020|120.611607|096.058639|53.943089|108.434937|000.39|73.10
25.09.2022  20:59:10|G|000.000000|000.000000|008.722700|007.411000|120.579333|096.032239|53.943096|108.434990|000.51|74.30
25.09.2022  20:59:18|G|000.000000|000.000000|008.721400|007.411040|120.655167|096.094270|53.943096|108.434990|000.48|74.30
25.09.2022  20:59:23|G|000.000000|000.000000|008.720500|007.411000|120.587336|096.038786|53.943096|108.434990|000.46|74.30
25.09.2022  20:59:31|G|000.000000|000.000000|008.716500|007.411020|120.637654|096.079945|53.943096|108.434990|000.44|74.30
25.09.2022  20:59:36|G|000.000000|000.000000|008.716100|007.410980|120.567814|096.022817|53.943096|108.435005|000.44|74.90
25.09.2022  20:59:44|G|000.000000|000.000000|008.723800|007.411020|120.610827|096.058001|53.943096|108.435005|000.41|74.90
25.09.2022  20:59:49|G|000.000000|000.000000|008.722000|007.411000|120.581879|096.034322|53.943096|108.435043|000.37|75.50
25.09.2022  20:59:57|G|000.000000|000.000000|008.728100|007.411020|120.595298|096.045298|53.943096|108.435043|000.35|75.50
25.09.2022  21:00:02|G|000.000000|000.000000|008.729200|007.411000|120.555548|096.012784|53.943096|108.435043|000.34|75.50
25.09.2022  21:00:10|G|000.000000|000.000000|008.733100|007.411040|120.612392|096.059281|53.943096|108.435043|000.33|75.50
25.09.2022  21:00:15|G|000.000000|000.000000|008.730100|007.411030|120.605626|096.053747|53.943100|108.435081|000.34|76.70
25.09.2022  21:00:23|G|000.000000|000.000000|008.731200|007.411050|120.637340|096.079688|53.943100|108.435081|000.33|76.70
25.09.2022  21:00:28|G|000.000000|000.000000|008.734100|007.411040|120.608670|096.056236|53.943104|108.435112|000.38|75.50
25.09.2022  21:00:35|G|000.000000|000.000000|008.731200|007.411040|120.619485|096.065083|53.943104|108.435112|000.36|75.50
25.09.2022  21:00:40|G|000.000000|000.000000|008.729100|007.411020|120.591470|096.042167|53.943127|108.435196|000.40|71.30
25.09.2022  21:00:49|G|000.000000|000.000000|008.727300|007.411040|120.633644|096.076665|53.943123|108.435242|000.40|73.80
25.09.2022  21:00:54|G|000.000000|000.000000|008.729300|007.411020|120.590937|096.041731|53.943123|108.435242|000.39|73.80
25.09.2022  21:01:02|G|000.000000|000.000000|008.726900|007.411040|120.635222|096.077955|53.943123|108.435242|000.38|73.80
25.09.2022  21:01:07|G|000.000000|000.000000|008.727600|007.411020|120.596946|096.046646|53.943123|108.435242|000.37|73.80
25.09.2022  21:01:15|G|000.000000|000.000000|008.726600|007.411040|120.636135|096.078702|53.943146|108.435341|000.40|76.20
25.09.2022  21:01:20|G|000.000000|000.000000|008.725000|007.411020|120.606611|096.054552|53.943146|108.435341|000.39|76.20
25.09.2022  21:01:28|G|000.000000|000.000000|008.726200|007.411020|120.602122|096.050880|53.943161|108.435463|000.45|75.70
25.09.2022  21:01:31|G|000.000000|000.000000|008.721200|007.411000|120.584800|096.036711|53.943161|108.435463|000.44|75.70
25.09.2022  21:01:41|G|000.000000|000.000000|008.720500|007.411040|120.658737|096.097191|53.943161|108.435478|000.43|76.00
25.09.2022  21:01:46|G|000.000000|000.000000|008.719400|007.411020|120.627040|096.071263|53.943161|108.435478|000.41|76.00
25.09.2022  21:01:54|G|000.000000|000.000000|008.716500|007.411020|120.637673|096.079960|53.943165|108.435524|000.42|77.80
25.09.2022  21:01:59|G|000.000000|000.000000|008.717300|007.411000|120.599360|096.048621|53.943176|108.435654|000.77|77.00
25.09.2022  21:02:07|G|000.000000|000.000000|008.719900|007.411000|120.589657|096.040684|53.943184|108.435684|000.75|76.60
25.09.2022  21:02:12|G|000.000000|000.000000|008.720200|007.411000|120.588613|096.039830|53.943192|108.435768|000.99|78.10
25.09.2022  21:02:20|G|000.000000|000.000000|008.719500|007.411020|120.626922|096.071166|53.943230|108.435898|001.10|74.70
25.09.2022  21:02:21|G|000.000000|000.000000|008.711700|007.411000|120.619837|096.065371|53.943230|108.435898|001.07|74.70
25.09.2022  21:02:33|G|000.000000|000.000000|008.707000|007.411020|120.672382|096.108352|53.943283|108.436043|001.66|68.40
25.09.2022  21:02:38|G|000.000000|000.000000|008.705200|007.410980|120.607746|096.055481|53.943287|108.436058|001.55|68.10
25.09.2022  21:02:46|G|000.000000|000.000000|008.701200|007.411000|120.658157|096.096716|53.943291|108.436081|001.36|68.70
25.09.2022  21:02:51|G|000.000000|000.000000|008.697700|007.411000|120.671027|096.107243|53.943295|108.436096|001.32|67.90
25.09.2022  21:02:59|G|000.000000|000.000000|008.701600|007.411000|120.656680|096.095508|53.943302|108.436127|001.23|67.80
25.09.2022  21:03:04|G|000.000000|000.000000|008.701200|007.410960|120.586997|096.038508|53.943302|108.436134|001.15|68.10
25.09.2022  21:03:12|G|000.000000|000.000000|008.701100|007.410980|120.622833|096.067822|53.943306|108.436157|000.95|65.80
25.09.2022  21:03:17|G|000.000000|000.000000|008.707200|007.410980|120.600601|096.049636|53.943321|108.436226|001.01|65.60
25.09.2022  21:03:25|G|000.000000|000.000000|008.709500|007.410980|120.592062|096.042652|53.943329|108.436264|000.95|64.70
25.09.2022  21:03:30|G|000.000000|000.000000|008.711600|007.410960|120.548832|096.007290|53.943333|108.436279|000.92|64.40
25.09.2022  21:03:38|G|000.000000|000.000000|008.707200|007.411000|120.636187|096.078745|53.943340|108.436302|000.84|63.90
25.09.2022  21:03:43|G|000.000000|000.000000|008.693800|007.410980|120.649678|096.089781|53.943340|108.436310|000.81|64.30
25.09.2022  21:03:51|G|000.000000|000.000000|008.699400|007.410980|120.629106|096.072952|53.943344|108.436333|000.76|65.10
25.09.2022  21:03:56|G|000.000000|000.000000|008.691600|007.410960|120.622010|096.067149|53.943344|108.436340|000.74|64.50
25.09.2022  21:04:04|G|000.000000|000.000000|008.695300|007.410960|120.608542|096.056132|53.943359|108.436386|000.67|65.50
25.09.2022  21:04:09|G|000.000000|000.000000|008.691100|007.410960|120.623986|096.068765|53.943375|108.436455|000.58|69.80
25.09.2022  21:04:17|G|000.000000|000.000000|008.702300|007.410980|120.618404|096.064199|53.943386|108.436508|000.65|69.00
25.09.2022  21:04:22|G|000.000000|000.000000|008.715300|007.410980|120.571005|096.025427|53.943394|108.436531|000.65|69.00
25.09.2022  21:04:30|G|000.000000|000.000000|008.702800|007.411000|120.652265|096.091897|53.943398|108.436562|000.67|68.90
25.09.2022  21:04:35|G|000.000000|000.000000|008.698100|007.410940|120.562699|096.018633|53.943405|108.436592|000.69|69.20
25.09.2022  21:04:43|G|000.000000|000.000000|008.719000|007.411020|120.628538|096.072489|53.943413|108.436638|000.63|70.10
25.09.2022  21:04:48|G|000.000000|000.000000|008.719800|007.410980|120.554264|096.011733|53.943413|108.436638|000.59|70.10
25.09.2022  21:04:56|G|000.000000|000.000000|008.702800|007.411000|120.652275|096.091905|53.943420|108.436668|000.59|70.10
25.09.2022  21:05:01|G|000.000000|000.000000|008.694900|007.410980|120.645521|096.086380|53.943420|108.436668|000.56|70.10
25.09.2022  21:05:09|G|000.000000|000.000000|008.680900|007.410980|120.696949|096.128448|53.943420|108.436668|000.52|70.10
25.09.2022  21:05:14|G|000.000000|000.000000|008.676400|007.410940|120.641987|096.083489|53.943420|108.436668|000.50|70.10
25.09.2022  21:05:22|G|000.000000|000.000000|008.672300|007.410960|120.692687|096.124961|53.943417|108.436722|000.52|72.20
25.09.2022  21:05:27|G|000.000000|000.000000|008.683200|007.410900|120.546037|096.005004|53.943424|108.436760|000.54|71.90
25.09.2022  21:05:35|G|000.000000|000.000000|008.710400|007.410940|120.517582|095.981728|53.943436|108.436821|000.64|71.90
25.09.2022  21:05:40|G|000.000000|000.000000|008.718600|007.410960|120.523186|095.986311|53.943443|108.436867|000.68|74.00
25.09.2022  21:05:48|G|000.000000|000.000000|008.712800|007.411000|120.615669|096.061962|53.943462|108.436974|000.65|74.50
25.09.2022  21:05:53|G|000.000000|000.000000|008.695300|007.410960|120.608505|096.056102|53.943466|108.436996|000.63|76.20
25.09.2022  21:06:01|G|000.000000|000.000000|008.676300|007.410980|120.713737|096.142179|53.943466|108.437004|000.59|74.70
25.09.2022  21:06:06|G|000.000000|000.000000|008.687400|007.410920|120.566295|096.021574|53.943466|108.437019|000.58|74.80
25.09.2022  21:06:14|G|000.000000|000.000000|008.692200|007.410960|120.620026|096.065526|53.943470|108.437035|000.56|76.30
25.09.2022  21:06:19|G|000.000000|000.000000|008.705600|007.410940|120.535282|095.996206|53.943470|108.437050|000.54|76.60
25.09.2022  21:06:27|G|000.000000|000.000000|008.723400|007.410980|120.541276|096.001109|53.943489|108.437126|000.66|74.40
25.09.2022  21:06:32|G|000.000000|000.000000|008.724400|007.410980|120.537655|095.998147|53.943493|108.437180|000.84|74.10
25.09.2022  21:06:39|G|000.000000|000.000000|008.723300|007.411020|120.612978|096.059760|53.943508|108.437248|000.89|73.00
25.09.2022  21:06:45|G|000.000000|000.000000|008.711100|007.411000|120.621947|096.067097|53.943512|108.437263|000.86|73.00
25.09.2022  21:06:53|G|000.000000|000.000000|008.717900|007.411020|120.632630|096.075836|53.943516|108.437317|000.82|73.50
25.09.2022  21:06:56|G|000.000000|000.000000|008.708000|007.410980|120.597526|096.047121|53.943520|108.437325|000.77|72.90
25.09.2022  21:07:06|G|000.000000|000.000000|008.710800|007.411000|120.622955|096.067921|53.943527|108.437386|000.72|75.10
25.09.2022  21:07:10|G|000.000000|000.000000|008.723500|007.411000|120.576595|096.030000|53.943535|108.437416|000.72|74.20
25.09.2022  21:07:19|G|000.000000|000.000000|008.724100|007.411020|120.610039|096.057356|53.943546|108.437462|000.82|73.90
25.09.2022  21:07:24|G|000.000000|000.000000|008.729600|007.411010|120.571913|096.026170|53.943550|108.437477|000.79|72.40
25.09.2022  21:07:32|G|000.000000|000.000000|008.712200|007.411020|120.653554|096.092951|53.943554|108.437515|000.78|74.60
25.09.2022  21:07:37|G|000.000000|000.000000|008.728300|007.411000|120.559015|096.015619|53.943558|108.437538|000.77|73.20
25.09.2022  21:07:45|G|000.000000|000.000000|008.721100|007.411040|120.656435|096.095307|53.943565|108.437592|000.76|74.20
25.09.2022  21:07:50|G|000.000000|000.000000|008.692500|007.411000|120.690232|096.122953|53.943573|108.437630|000.70|72.80
25.09.2022  21:07:58|G|000.000000|000.000000|008.729500|007.411020|120.590195|096.041124|53.943584|108.437660|000.73|72.70
25.09.2022  21:08:03|G|000.000000|000.000000|008.718300|007.411000|120.595581|096.045530|53.943592|108.437691|000.71|72.50
25.09.2022  21:08:11|G|000.000000|000.000000|008.731700|007.411020|120.582189|096.034575|53.943596|108.437729|000.70|72.80
25.09.2022  21:08:16|G|000.000000|000.000000|008.697400|007.411000|120.672062|096.108090|53.943600|108.437752|000.69|72.00
25.09.2022  21:08:24|G|000.000000|000.000000|008.698900|007.411020|120.702219|096.132758|53.943604|108.437798|000.68|73.50
25.09.2022  21:08:29|G|000.000000|000.000000|008.699800|007.410980|120.627673|096.071781|53.943607|108.437820|000.69|72.70
25.09.2022  21:08:37|G|000.000000|000.000000|008.697400|007.411000|120.672045|096.108076|53.943619|108.437859|000.68|72.90
25.09.2022  21:08:42|G|000.000000|000.000000|008.701000|007.410960|120.587638|096.039033|53.943623|108.437889|000.71|71.80
25.09.2022  21:08:50|G|000.000000|000.000000|008.693600|007.411000|120.686019|096.119507|53.943630|108.437920|000.69|71.30
25.09.2022  21:08:55|G|000.000000|000.000000|008.702200|007.410960|120.583301|096.035485|53.943630|108.437943|000.68|72.20
25.09.2022  21:09:03|G|000.000000|000.000000|008.714800|007.411000|120.608279|096.055917|53.943634|108.437973|000.66|71.80
25.09.2022  21:09:08|G|000.000000|000.000000|008.715300|007.410980|120.571042|096.025457|53.943634|108.437996|000.65|72.80
25.09.2022  21:09:16|G|000.000000|000.000000|008.707200|007.411020|120.671828|096.107899|53.943638|108.438034|000.62|76.00
25.09.2022  21:09:21|G|000.000000|000.000000|008.683000|007.410960|120.653640|096.093021|53.943642|108.438065|000.62|76.80
25.09.2022  21:09:29|G|000.000000|000.000000|008.693200|007.410980|120.651688|096.091424|53.943649|108.438103|000.62|75.90
25.09.2022  21:09:34|G|000.000000|000.000000|008.718100|007.411000|120.596401|096.046201|53.943649|108.438126|000.62|76.70
25.09.2022  21:09:42|G|000.000000|000.000000|008.697000|007.411020|120.709183|096.138455|53.943653|108.438171|000.62|77.30
25.09.2022  21:09:47|G|000.000000|000.000000|008.701200|007.410960|120.586991|096.038503|53.943657|108.438202|000.63|79.60
25.09.2022  21:09:55|G|000.000000|000.000000|008.709400|007.411020|120.663764|096.101303|53.943668|108.438255|000.66|77.20
25.09.2022  21:10:00|G|000.000000|000.000000|008.712400|007.410980|120.581594|096.034089|53.943672|108.438286|000.65|78.60
25.09.2022  21:10:08|G|000.000000|000.000000|008.696700|007.411000|120.674544|096.110121|53.943672|108.438332|000.69|80.30
25.09.2022  21:10:13|G|000.000000|000.000000|008.701000|007.410980|120.623197|096.068120|53.943672|108.438354|000.69|80.80
25.09.2022  21:10:21|G|000.000000|000.000000|008.716600|007.411000|120.601723|096.050554|53.943672|108.438400|000.71|80.90
25.09.2022  21:10:26|G|000.000000|000.000000|008.713800|007.411000|120.612088|096.059032|53.943672|108.438423|000.73|81.20
25.09.2022  21:10:34|G|000.000000|000.000000|008.724200|007.411020|120.609490|096.056907|53.943684|108.438461|000.70|80.90
25.09.2022  21:10:39|G|000.000000|000.000000|008.722700|007.411000|120.579443|096.032329|53.943691|108.438484|000.70|79.40
25.09.2022  21:10:47|G|000.000000|000.000000|008.721500|007.411040|120.655016|096.094147|53.943691|108.438522|000.69|79.20
25.09.2022  21:10:49|G|000.000000|000.000000|008.703500|007.411020|120.685378|096.118982|53.943691|108.438538|000.69|80.40
25.09.2022  21:10:57|G|000.000000|000.000000|008.702300|007.411000|120.654143|096.093433|53.943691|108.438583|000.71|81.30
25.09.2022  21:11:05|G|000.000000|000.000000|008.708400|007.410980|120.596162|096.046005|53.943695|108.438622|000.67|82.80
25.09.2022  21:11:13|G|000.000000|000.000000|008.711300|007.411020|120.656790|096.095598|53.943707|108.438660|000.66|82.70
25.09.2022  21:11:17|G|000.000000|000.000000|008.710900|007.410980|120.587142|096.038627|53.943718|108.438683|000.67|79.50
25.09.2022  21:11:26|G|000.000000|000.000000|008.712200|007.411020|120.653500|096.092907|53.943729|108.438721|000.66|75.90
25.09.2022  21:11:31|G|000.000000|000.000000|008.708700|007.410980|120.595052|096.045097|53.943733|108.438736|000.64|76.30
25.09.2022  21:11:39|G|000.000000|000.000000|008.707500|007.411000|120.635061|096.077824|53.943737|108.438774|000.63|73.60
25.09.2022  21:11:44|G|000.000000|000.000000|008.708200|007.410980|120.597056|096.046736|53.943737|108.438797|000.63|74.50
25.09.2022  21:11:52|G|000.000000|000.000000|008.703700|007.411000|120.649018|096.089241|53.943741|108.438843|000.64|75.30
25.09.2022  21:11:57|G|000.000000|000.000000|008.716500|007.411000|120.602166|096.050917|53.943745|108.438866|000.64|76.20
25.09.2022  21:12:05|G|000.000000|000.000000|008.714600|007.411020|120.644829|096.085814|53.943752|108.438896|000.62|75.60
25.09.2022  21:12:10|G|000.000000|000.000000|008.710000|007.411000|120.625953|096.070374|53.943748|108.438927|000.63|74.20
25.09.2022  21:12:18|G|000.000000|000.000000|008.695700|007.411020|120.713896|096.142310|53.943752|108.438950|000.60|75.10
25.09.2022  21:12:23|G|000.000000|000.000000|008.707800|007.410980|120.598410|096.047844|53.943752|108.438965|000.59|75.70
25.09.2022  21:12:31|G|000.000000|000.000000|008.695500|007.411000|120.678971|096.113742|53.943752|108.438995|000.57|73.40
25.09.2022  21:12:36|G|000.000000|000.000000|008.696800|007.410960|120.603124|096.051700|53.943756|108.439011|000.56|74.10
25.09.2022  21:12:44|G|000.000000|000.000000|008.703500|007.410980|120.614106|096.060683|53.943756|108.439018|000.51|75.70
25.09.2022  21:12:49|G|000.000000|000.000000|008.708400|007.410980|120.596131|096.045980|53.943756|108.439056|000.53|76.80
25.09.2022  21:12:57|G|000.000000|000.000000|008.705500|007.411000|120.642314|096.083757|53.943756|108.439095|000.53|82.10
25.09.2022  21:13:02|G|000.000000|000.000000|008.699600|007.410980|120.628283|096.072279|53.943756|108.439117|000.53|84.60
25.09.2022  21:13:10|G|000.000000|000.000000|008.695700|007.411020|120.714025|096.142415|53.943756|108.439140|000.52|85.00
25.09.2022  21:13:15|G|000.000000|000.000000|008.688100|007.410960|120.634974|096.077753|53.943756|108.439148|000.50|85.10
25.09.2022  21:13:23|G|000.000000|000.000000|008.693000|007.411000|120.688162|096.121260|53.943756|108.439163|000.47|84.70
25.09.2022  21:13:28|G|000.000000|000.000000|008.701000|007.410980|120.623332|096.068230|53.943756|108.439186|000.47|84.90
25.09.2022  21:13:36|G|000.000000|000.000000|008.697000|007.411000|120.673547|096.109305|53.943756|108.439194|000.45|85.10
25.09.2022  21:13:41|G|000.000000|000.000000|008.701800|007.410980|120.620443|096.065866|53.943756|108.439224|000.45|84.90
25.09.2022  21:13:49|G|000.000000|000.000000|008.705200|007.411000|120.643534|096.084755|53.943760|108.439240|000.44|85.10
25.09.2022  21:13:54|G|000.000000|000.000000|008.700900|007.410980|120.623770|096.068588|53.943756|108.439247|000.42|85.20
25.09.2022  21:14:02|G|000.000000|000.000000|008.698900|007.411000|120.666576|096.103603|53.943756|108.439301|000.43|88.00
25.09.2022  21:14:07|G|000.000000|000.000000|008.699200|007.410960|120.594395|096.044559|53.943756|108.439308|000.43|88.00
25.09.2022  21:14:15|G|000.000000|000.000000|008.692400|007.410980|120.654943|096.094087|53.943756|108.439331|000.42|88.10
25.09.2022  21:14:20|G|000.000000|000.000000|008.696900|007.411000|120.673925|096.109614|53.943756|108.439339|000.40|87.90
25.09.2022  21:14:28|G|000.000000|000.000000|008.701400|007.411020|120.693207|096.125387|53.943756|108.439369|000.40|88.10
25.09.2022  21:14:33|G|000.000000|000.000000|008.704300|007.410980|120.611240|096.058339|53.943756|108.439400|000.42|88.00
25.09.2022  21:14:41|G|000.000000|000.000000|008.707100|007.411020|120.672208|096.108210|53.943764|108.439453|000.46|88.80
25.09.2022  21:14:46|G|000.000000|000.000000|008.707200|007.411000|120.636319|096.078853|53.943760|108.439484|000.46|88.90
25.09.2022  21:14:54|G|000.000000|000.000000|008.706500|007.411020|120.674269|096.109896|53.943760|108.439507|000.45|88.80
25.09.2022  21:14:59|G|000.000000|000.000000|008.706000|007.411000|120.640500|096.082273|53.943760|108.439529|000.45|88.50
25.09.2022  21:15:07|G|000.000000|000.000000|008.705500|007.411020|120.678064|096.112999|53.943760|108.439545|000.43|88.80
25.09.2022  21:15:12|G|000.000000|000.000000|008.705900|007.411000|120.640934|096.082628|53.943760|108.439560|000.42|90.00
25.09.2022  21:15:18|G|000.000000|000.000000|008.706800|007.411020|120.673234|096.109049|53.943756|108.439613|000.49|90.00
25.09.2022  21:15:25|G|000.000000|000.000000|008.707600|007.410980|120.599156|096.048454|53.943748|108.439636|000.48|91.70
25.09.2022  21:15:33|G|000.000000|000.000000|008.706800|007.411020|120.673340|096.109135|53.943741|108.439659|000.49|93.80
25.09.2022  21:15:38|G|000.000000|000.000000|008.699300|007.410980|120.629601|096.073358|53.943745|108.439674|000.48|93.70
25.09.2022  21:15:43|G|000.000000|000.000000|008.697500|007.411000|120.671819|096.107892|53.943737|108.439690|000.48|94.20
25.09.2022  21:15:51|G|000.000000|000.000000|008.694500|007.410980|120.647163|096.087724|53.943737|108.439713|000.46|94.70
25.09.2022  21:15:59|G|000.000000|000.000000|008.695700|007.411000|120.678232|096.113137|53.943741|108.439804|000.59|93.50
25.09.2022  21:16:04|G|000.000000|000.000000|008.695300|007.410980|120.644331|096.085406|53.943745|108.439819|000.58|93.40
25.09.2022  21:16:12|G|000.000000|000.000000|008.692300|007.411000|120.690840|096.123450|53.943741|108.439850|000.58|94.20
25.09.2022  21:16:17|G|000.000000|000.000000|008.691100|007.410960|120.623906|096.068699|53.943737|108.439865|000.56|94.10
25.09.2022  21:16:25|G|000.000000|000.000000|008.687900|007.411000|120.706991|096.136662|53.943729|108.439888|000.52|96.30
25.09.2022  21:16:30|G|000.000000|000.000000|008.688900|007.410980|120.667679|096.104505|53.943726|108.439911|000.52|97.70
25.09.2022  21:16:38|G|000.000000|000.000000|008.688500|007.411000|120.704629|096.134730|53.943726|108.439980|000.61|98.10
25.09.2022  21:16:43|G|000.000000|000.000000|008.687000|007.410960|120.639180|096.081193|53.943726|108.439995|000.59|97.50
25.09.2022  21:16:47|G|000.000000|000.000000|008.689800|007.410980|120.664328|096.101764|53.943726|108.440010|000.58|97.70
25.09.2022  21:16:53|G|000.000000|000.000000|008.692000|007.410960|120.620790|096.066150|53.943729|108.440018|000.56|95.80
