DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2022  00:23:51|G|000.000000|000.000000|007.735000|007.409040|120.709365|096.138604|54.142826|108.871841|008.60|151.30
29.09.2022  00:23:59|G|000.000000|000.000000|007.718800|007.408990|120.679164|096.113900|54.142544|108.872101|008.60|151.30
29.09.2022  00:24:04|G|000.000000|000.000000|007.723800|007.408990|120.660278|096.098451|54.142372|108.872269|008.48|150.20
29.09.2022  00:24:12|G|000.000000|000.000000|007.714700|007.409010|120.731177|096.156445|54.142094|108.872528|008.58|150.80
29.09.2022  00:24:17|G|000.000000|000.000000|007.711900|007.408990|120.705241|096.135230|54.141922|108.872696|008.56|149.40
29.09.2022  00:24:25|G|000.000000|000.000000|007.729900|007.409010|120.673943|096.109629|54.141651|108.872963|008.45|149.70
29.09.2022  00:24:30|G|000.000000|000.000000|007.720200|007.408970|120.637004|096.079413|54.141479|108.873131|008.53|150.00
29.09.2022  00:24:38|G|000.000000|000.000000|007.728700|007.408990|120.641815|096.083349|54.141212|108.873405|008.55|149.10
29.09.2022  00:24:43|G|000.000000|000.000000|007.713000|007.408970|120.664438|096.101854|54.141041|108.873581|008.54|148.50
29.09.2022  00:24:51|G|000.000000|000.000000|007.691400|007.408970|120.746101|096.168653|54.140774|108.873863|008.48|148.00
29.09.2022  00:24:56|G|000.000000|000.000000|007.705900|007.408930|120.617875|096.063766|54.140606|108.874039|008.55|147.50
29.09.2022  00:25:04|G|000.000000|000.000000|007.704400|007.408990|120.733414|096.158275|54.140339|108.874313|008.60|148.10
29.09.2022  00:25:09|G|000.000000|000.000000|007.704600|007.408920|120.604733|096.053016|54.140163|108.874496|008.61|148.90
29.09.2022  00:25:17|G|000.000000|000.000000|007.690300|007.408910|120.640083|096.081932|54.139896|108.874786|008.61|147.50
29.09.2022  00:25:22|G|000.000000|000.000000|007.699200|007.408930|120.642909|096.084244|54.139729|108.874969|008.64|147.80
29.09.2022  00:25:30|G|000.000000|000.000000|007.700200|007.408970|120.712974|096.141556|54.139462|108.875259|008.56|146.90
29.09.2022  00:25:35|G|000.000000|000.000000|007.695500|007.408930|120.656852|096.095649|54.139297|108.875443|008.50|146.70
29.09.2022  00:25:43|G|000.000000|000.000000|007.706800|007.409010|120.760877|096.180739|54.139034|108.875732|008.45|148.20
29.09.2022  00:25:48|G|000.000000|000.000000|007.677200|007.408910|120.689643|096.122471|54.138866|108.875916|008.58|147.80
29.09.2022  00:25:56|G|000.000000|000.000000|007.695200|007.408950|120.695089|096.126926|54.138596|108.876190|008.59|148.80
29.09.2022  00:26:01|G|000.000000|000.000000|007.703300|007.408930|120.627423|096.071576|54.138424|108.876358|008.48|150.10
29.09.2022  00:26:09|G|000.000000|000.000000|007.703800|007.408940|120.643965|096.085107|54.138153|108.876640|008.58|148.80
29.09.2022  00:26:14|G|000.000000|000.000000|007.683700|007.408880|120.609794|096.057156|54.137981|108.876823|008.57|148.30
29.09.2022  00:26:19|G|000.000000|000.000000|007.711400|007.408990|120.707418|096.137011|54.137833|108.876984|008.48|149.30
29.09.2022  00:26:27|G|000.000000|000.000000|007.687900|007.408910|120.649025|096.089246|54.137550|108.877274|008.53|148.60
29.09.2022  00:26:35|G|000.000000|000.000000|007.693100|007.408950|120.702715|096.133164|54.137280|108.877556|008.43|148.40
29.09.2022  00:26:40|G|000.000000|000.000000|007.673600|007.408880|120.647838|096.088275|54.137112|108.877731|008.56|149.50
29.09.2022  00:26:48|G|000.000000|000.000000|007.688100|007.408920|120.666448|096.103498|54.136837|108.877991|008.58|149.80
29.09.2022  00:26:53|G|000.000000|000.000000|007.688800|007.408910|120.645479|096.086346|54.136665|108.878159|008.52|149.80
29.09.2022  00:27:01|G|000.000000|000.000000|007.700700|007.408950|120.674091|096.109750|54.136391|108.878418|008.60|150.40
29.09.2022  00:27:06|G|000.000000|000.000000|007.691200|007.408930|120.673227|096.109043|54.136211|108.878586|008.56|151.80
29.09.2022  00:27:14|G|000.000000|000.000000|007.692700|007.408930|120.667695|096.104518|54.135937|108.878853|008.61|150.70
29.09.2022  00:27:19|G|000.000000|000.000000|007.688100|007.408910|120.648472|096.088794|54.135761|108.879005|008.56|152.10
29.09.2022  00:27:27|G|000.000000|000.000000|007.698200|007.408940|120.665137|096.102426|54.135483|108.879265|008.55|152.10
29.09.2022  00:27:32|G|000.000000|000.000000|007.685700|007.408880|120.602456|096.051153|54.135311|108.879425|008.55|151.70
29.09.2022  00:27:40|G|000.000000|000.000000|007.703400|007.408970|120.700682|096.131501|54.135033|108.879692|008.61|151.50
29.09.2022  00:27:45|G|000.000000|000.000000|007.703800|007.408950|120.662452|096.100229|54.134857|108.879860|008.70|149.30
29.09.2022  00:27:53|G|000.000000|000.000000|007.688700|007.408950|120.719519|096.146910|54.134590|108.880135|008.53|148.90
29.09.2022  00:27:58|G|000.000000|000.000000|007.691300|007.408900|120.617774|096.063684|54.134415|108.880310|008.62|149.10
29.09.2022  00:28:06|G|000.000000|000.000000|007.687000|007.408960|120.744006|096.166940|54.134140|108.880585|008.55|150.60
29.09.2022  00:28:11|G|000.000000|000.000000|007.674800|007.408870|120.625076|096.069656|54.133972|108.880753|008.55|148.90
29.09.2022  00:28:19|G|000.000000|000.000000|007.673800|007.408910|120.702664|096.133123|54.133701|108.881020|008.41|149.20
29.09.2022  00:28:24|G|000.000000|000.000000|007.689900|007.408950|120.714684|096.142954|54.133526|108.881180|008.50|151.40
29.09.2022  00:28:32|G|000.000000|000.000000|007.681200|007.408910|120.674649|096.110207|54.133251|108.881439|008.58|151.50
29.09.2022  00:28:37|G|000.000000|000.000000|007.682700|007.408880|120.613488|096.060178|54.133076|108.881599|008.42|151.60
29.09.2022  00:28:45|G|000.000000|000.000000|007.681400|007.408900|120.655220|096.094314|54.132790|108.881866|008.67|150.80
29.09.2022  00:28:50|G|000.000000|000.000000|007.676300|007.408880|120.637858|096.080112|54.132618|108.882027|008.70|150.80
29.09.2022  00:28:58|G|000.000000|000.000000|007.662500|007.408860|120.653289|096.092734|54.132343|108.882286|008.53|151.80
29.09.2022  00:29:03|G|000.000000|000.000000|007.685000|007.408930|120.697047|096.128528|54.132172|108.882439|008.36|150.60
29.09.2022  00:29:11|G|000.000000|000.000000|007.671800|007.408850|120.600043|096.049180|54.131897|108.882698|008.50|151.80
29.09.2022  00:29:16|G|000.000000|000.000000|007.676300|007.408880|120.637896|096.080143|54.131729|108.882858|008.42|151.00
29.09.2022  00:29:24|G|000.000000|000.000000|007.680200|007.408880|120.623146|096.068078|54.131447|108.883118|008.53|151.30
29.09.2022  00:29:29|G|000.000000|000.000000|007.681300|007.408850|120.564032|096.019723|54.131283|108.883286|008.40|149.70
29.09.2022  00:29:37|G|000.000000|000.000000|007.672500|007.408880|120.652436|096.092036|54.131008|108.883553|008.51|149.60
29.09.2022  00:29:42|G|000.000000|000.000000|007.710900|007.408930|120.598725|096.048102|54.130833|108.883720|008.50|151.40
29.09.2022  00:29:50|G|000.000000|000.000000|007.689500|007.408910|120.643037|096.084349|54.130562|108.883980|008.47|150.20
29.09.2022  00:29:55|G|000.000000|000.000000|007.670900|007.408870|120.639844|096.081736|54.130394|108.884155|008.56|148.50
29.09.2022  00:30:03|G|000.000000|000.000000|007.680800|007.408880|120.620891|096.066233|54.130119|108.884422|008.53|150.50
29.09.2022  00:30:08|G|000.000000|000.000000|007.694600|007.408930|120.660671|096.098773|54.129948|108.884590|008.53|149.80
29.09.2022  00:30:16|G|000.000000|000.000000|007.687000|007.408930|120.689328|096.122213|54.129677|108.884865|008.54|150.10
29.09.2022  00:30:21|G|000.000000|000.000000|007.682200|007.408870|120.597214|096.046866|54.129509|108.885025|008.52|149.10
29.09.2022  00:30:29|G|000.000000|000.000000|007.670500|007.408880|120.659773|096.098038|54.129234|108.885307|008.57|149.00
29.09.2022  00:30:34|G|000.000000|000.000000|007.688500|007.408860|120.555263|096.012550|54.129063|108.885475|008.61|150.00
29.09.2022  00:30:42|G|000.000000|000.000000|007.658900|007.408900|120.740372|096.163967|54.128788|108.885750|008.60|149.90
29.09.2022  00:30:47|G|000.000000|000.000000|007.667200|007.408820|120.562089|096.018134|54.128620|108.885925|008.49|148.50
29.09.2022  00:30:55|G|000.000000|000.000000|007.658100|007.408840|120.633360|096.076433|54.128353|108.886208|008.58|148.40
29.09.2022  00:31:00|G|000.000000|000.000000|007.679100|007.408820|120.517233|095.981442|54.128185|108.886383|008.48|148.50
29.09.2022  00:31:08|G|000.000000|000.000000|007.679900|007.408880|120.624037|096.068806|54.127914|108.886665|008.54|148.10
29.09.2022  00:31:13|G|000.000000|000.000000|007.655200|007.408840|120.644075|096.085197|54.127747|108.886841|008.42|149.30
29.09.2022  00:31:21|G|000.000000|000.000000|007.662400|007.408840|120.616768|096.062861|54.127480|108.887115|008.45|148.50
29.09.2022  00:31:26|G|000.000000|000.000000|007.658300|007.408800|120.559013|096.015618|54.127312|108.887283|008.47|150.60
29.09.2022  00:31:34|G|000.000000|000.000000|007.653200|007.408820|120.615010|096.061423|54.127033|108.887550|008.61|150.70
29.09.2022  00:31:39|G|000.000000|000.000000|007.675700|007.408850|120.584992|096.036868|54.126862|108.887703|008.58|152.00
29.09.2022  00:31:47|G|000.000000|000.000000|007.660800|007.408860|120.659772|096.098037|54.126587|108.887962|008.52|151.20
29.09.2022  00:31:52|G|000.000000|000.000000|007.660200|007.408820|120.588379|096.039639|54.126411|108.888115|008.52|152.30
29.09.2022  00:32:00|G|000.000000|000.000000|007.659100|007.408840|120.629388|096.073184|54.126125|108.888374|008.52|152.40
29.09.2022  00:32:05|G|000.000000|000.000000|007.670500|007.408860|120.623071|096.068016|54.125950|108.888519|008.53|153.60
29.09.2022  00:32:13|G|000.000000|000.000000|007.653400|007.408820|120.614447|096.060962|54.125664|108.888756|008.71|154.00
29.09.2022  00:32:18|G|000.000000|000.000000|007.672400|007.408820|120.542376|096.002009|54.125484|108.888901|008.57|154.40
29.09.2022  00:32:26|G|000.000000|000.000000|007.656200|007.408880|120.714176|096.142539|54.125198|108.889137|008.63|154.40
29.09.2022  00:32:31|G|000.000000|000.000000|007.678600|007.408850|120.573814|096.027725|54.125023|108.889282|008.46|154.10
29.09.2022  00:32:39|G|000.000000|000.000000|007.653400|007.408860|120.687243|096.120508|54.124741|108.889511|008.47|154.10
29.09.2022  00:32:44|G|000.000000|000.000000|007.675100|007.408880|120.642324|096.083765|54.124561|108.889664|008.57|153.80
29.09.2022  00:32:52|G|000.000000|000.000000|007.636800|007.408800|120.640142|096.081980|54.124275|108.889885|008.52|154.70
29.09.2022  00:32:57|G|000.000000|000.000000|007.669000|007.408880|120.665365|096.102612|54.124100|108.890022|008.44|155.70
29.09.2022  00:33:05|G|000.000000|000.000000|007.657100|007.408840|120.636815|096.079259|54.123810|108.890244|008.55|155.10
29.09.2022  00:33:10|G|000.000000|000.000000|007.669000|007.408850|120.610209|096.057495|54.123634|108.890388|008.45|155.40
29.09.2022  00:33:18|G|000.000000|000.000000|007.641800|007.408780|120.584645|096.036585|54.123348|108.890625|008.64|154.10
29.09.2022  00:33:23|G|000.000000|000.000000|007.664900|007.408800|120.534081|095.995223|54.123161|108.890770|008.68|154.70
29.09.2022  00:33:31|G|000.000000|000.000000|007.669000|007.408850|120.610313|096.057581|54.122883|108.891006|008.58|155.60
29.09.2022  00:33:36|G|000.000000|000.000000|007.652800|007.408800|120.579553|096.032419|54.122700|108.891159|008.56|153.50
29.09.2022  00:33:44|G|000.000000|000.000000|007.664100|007.408840|120.610286|096.057559|54.122414|108.891396|008.53|153.00
29.09.2022  00:33:49|G|000.000000|000.000000|007.647000|007.408760|120.528147|095.990370|54.122242|108.891541|008.56|153.40
29.09.2022  00:33:57|G|000.000000|000.000000|007.664400|007.408840|120.609189|096.056661|54.121960|108.891785|008.52|153.30
29.09.2022  00:34:02|G|000.000000|000.000000|007.655500|007.408800|120.569543|096.024231|54.121784|108.891930|008.54|153.30
29.09.2022  00:34:10|G|000.000000|000.000000|007.654600|007.408800|120.573019|096.027074|54.121502|108.892174|008.54|153.30
29.09.2022  00:34:15|G|000.000000|000.000000|007.645600|007.408800|120.606813|096.054717|54.121326|108.892319|008.45|154.20
29.09.2022  00:34:23|G|000.000000|000.000000|007.665600|007.408860|120.641522|096.083109|54.121040|108.892555|008.47|154.40
29.09.2022  00:34:28|G|000.000000|000.000000|007.637100|007.408740|120.528822|095.990922|54.120865|108.892708|008.50|154.00
29.09.2022  00:34:33|G|000.000000|000.000000|007.644300|007.408820|120.648535|096.088846|54.120705|108.892830|008.40|155.30
29.09.2022  00:34:41|G|000.000000|000.000000|007.653500|007.408800|120.576975|096.030311|54.120403|108.893074|008.52|154.40
29.09.2022  00:34:49|G|000.000000|000.000000|007.659200|007.408860|120.665424|096.102660|54.120117|108.893311|008.63|154.30
29.09.2022  00:34:54|G|000.000000|000.000000|007.654400|007.408820|120.610777|096.057960|54.119930|108.893456|008.71|155.70
29.09.2022  00:35:02|G|000.000000|000.000000|007.656600|007.408840|120.639098|096.081126|54.119644|108.893684|008.60|155.30
29.09.2022  00:35:07|G|000.000000|000.000000|007.673900|007.408840|120.573342|096.027339|54.119465|108.893806|008.45|157.00
29.09.2022  00:35:15|G|000.000000|000.000000|007.647100|007.408820|120.637708|096.079989|54.119164|108.894020|008.63|157.00
29.09.2022  00:35:20|G|000.000000|000.000000|007.655300|007.408800|120.570584|096.025083|54.118980|108.894142|008.58|158.10
29.09.2022  00:35:28|G|000.000000|000.000000|007.641800|007.408780|120.584707|096.036635|54.118694|108.894341|008.41|158.30
29.09.2022  00:35:33|G|000.000000|000.000000|007.647800|007.408740|120.488475|095.957919|54.118515|108.894463|008.44|157.60
29.09.2022  00:35:41|G|000.000000|000.000000|007.667400|007.408820|120.561393|096.017565|54.118221|108.894691|008.65|156.40
29.09.2022  00:35:46|G|000.000000|000.000000|007.643400|007.408780|120.578326|096.031415|54.118046|108.894821|008.48|155.50
29.09.2022  00:35:54|G|000.000000|000.000000|007.642900|007.408780|120.580222|096.032966|54.117756|108.895050|008.60|154.50
29.09.2022  00:35:59|G|000.000000|000.000000|007.639700|007.408800|120.629291|096.073104|54.117573|108.895195|008.63|156.10
29.09.2022  00:36:07|G|000.000000|000.000000|007.641400|007.408800|120.622933|096.067904|54.117294|108.895424|008.53|154.80
29.09.2022  00:36:12|G|000.000000|000.000000|007.642800|007.408780|120.580973|096.033581|54.117115|108.895569|008.39|154.50
29.09.2022  00:36:20|G|000.000000|000.000000|007.639900|007.408740|120.518249|095.982273|54.116825|108.895813|008.75|153.20
29.09.2022  00:36:25|G|000.000000|000.000000|007.644500|007.408780|120.574159|096.028007|54.116650|108.895966|008.54|153.30
29.09.2022  00:36:33|G|000.000000|000.000000|007.636400|007.408820|120.678505|096.113360|54.116371|108.896210|008.54|152.80
29.09.2022  00:36:38|G|000.000000|000.000000|007.615600|007.408720|120.573327|096.027326|54.116196|108.896355|008.43|153.20
29.09.2022  00:36:46|G|000.000000|000.000000|007.649300|007.408780|120.556152|096.013278|54.115921|108.896606|008.56|151.90
29.09.2022  00:36:51|G|000.000000|000.000000|007.640300|007.408740|120.516822|095.981106|54.115742|108.896767|008.53|151.90
29.09.2022  00:36:59|G|000.000000|000.000000|007.627400|007.408800|120.675606|096.110989|54.115463|108.897011|008.46|152.60
29.09.2022  00:37:04|G|000.000000|000.000000|007.637300|007.408740|120.527966|095.990221|54.115284|108.897156|008.65|154.60
29.09.2022  00:37:12|G|000.000000|000.000000|007.620200|007.408780|120.666282|096.103362|54.115002|108.897392|008.66|153.60
29.09.2022  00:37:17|G|000.000000|000.000000|007.632700|007.408700|120.472119|095.944539|54.114826|108.897537|008.43|153.10
29.09.2022  00:37:25|G|000.000000|000.000000|007.624100|007.408740|120.577932|096.031094|54.114536|108.897774|008.69|154.60
29.09.2022  00:37:30|G|000.000000|000.000000|007.633900|007.408760|120.577611|096.030830|54.114368|108.897919|008.48|152.90
29.09.2022  00:37:38|G|000.000000|000.000000|007.638300|007.408780|120.597854|096.047389|54.114079|108.898163|008.62|154.60
29.09.2022  00:37:43|G|000.000000|000.000000|007.638500|007.408760|120.560431|096.016778|54.113899|108.898308|008.75|154.30
29.09.2022  00:37:51|G|000.000000|000.000000|007.639300|007.408780|120.593769|096.044048|54.113613|108.898537|008.59|154.60
29.09.2022  00:37:56|G|000.000000|000.000000|007.625000|007.408740|120.574477|096.028267|54.113441|108.898674|008.36|154.80
29.09.2022  00:38:04|G|000.000000|000.000000|007.641800|007.408780|120.584407|096.036389|54.113152|108.898911|008.61|155.00
29.09.2022  00:38:09|G|000.000000|000.000000|007.617200|007.408720|120.567313|096.022407|54.112965|108.899063|008.73|154.30
29.09.2022  00:38:17|G|000.000000|000.000000|007.620600|007.408740|120.591361|096.042078|54.112679|108.899292|008.71|154.90
29.09.2022  00:38:22|G|000.000000|000.000000|007.629500|007.408720|120.520627|095.984218|54.112503|108.899445|008.55|154.10
29.09.2022  00:38:30|G|000.000000|000.000000|007.626200|007.408740|120.569943|096.024558|54.112217|108.899681|008.69|153.70
29.09.2022  00:38:35|G|000.000000|000.000000|007.627400|007.408760|120.602328|096.051048|54.112038|108.899834|008.62|153.60
29.09.2022  00:38:43|G|000.000000|000.000000|007.623700|007.408760|120.616320|096.062494|54.111748|108.900078|008.60|153.00
29.09.2022  00:38:48|G|000.000000|000.000000|007.639200|007.408720|120.484001|095.954259|54.111572|108.900238|008.41|152.70
29.09.2022  00:38:56|G|000.000000|000.000000|007.616900|007.408740|120.605003|096.053237|54.111298|108.900482|008.53|151.90
