DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2022  22:13:16|G|000.000000|000.000000|008.365500|007.410110|120.300270|095.803970|54.281487|108.738480|000.32|131.90
28.09.2022  22:13:24|G|000.000000|000.000000|008.353900|007.410110|120.343621|095.839430|54.281479|108.738487|000.32|132.00
28.09.2022  22:13:29|G|000.000000|000.000000|008.367700|007.410090|120.256549|095.768206|54.281471|108.738510|000.32|133.30
28.09.2022  22:13:37|G|000.000000|000.000000|008.375000|007.410130|120.301654|095.805101|54.281456|108.738533|000.32|133.20
28.09.2022  22:13:42|G|000.000000|000.000000|008.373400|007.410110|120.271439|095.780386|54.281452|108.738541|000.33|133.00
28.09.2022  22:13:50|G|000.000000|000.000000|008.382100|007.410130|120.275378|095.783608|54.281445|108.738548|000.32|133.10
28.09.2022  22:13:55|G|000.000000|000.000000|008.370000|007.410110|120.283998|095.790659|54.281445|108.738548|000.31|133.10
28.09.2022  22:14:03|G|000.000000|000.000000|008.366800|007.410130|120.331770|095.829736|54.281445|108.738548|000.30|133.10
28.09.2022  22:14:08|G|000.000000|000.000000|008.369400|007.410110|120.286225|095.792481|54.281437|108.738564|000.30|135.10
28.09.2022  22:14:16|G|000.000000|000.000000|008.368200|007.410130|120.326521|095.825442|54.281437|108.738564|000.29|135.10
28.09.2022  22:14:21|G|000.000000|000.000000|008.364400|007.410090|120.268688|095.778136|54.281437|108.738564|000.28|135.10
28.09.2022  22:14:29|G|000.000000|000.000000|008.358200|007.410130|120.363457|095.855655|54.281429|108.738571|000.28|135.00
28.09.2022  22:14:34|G|000.000000|000.000000|008.362600|007.410090|120.275199|095.783462|54.281429|108.738571|000.27|135.00
28.09.2022  22:14:42|G|000.000000|000.000000|008.348000|007.410090|120.329072|095.827529|54.281429|108.738571|000.26|135.00
28.09.2022  22:14:47|G|000.000000|000.000000|008.347700|007.410070|120.294400|095.799168|54.281429|108.738571|000.25|135.00
28.09.2022  22:14:55|G|000.000000|000.000000|008.362400|007.410090|120.275801|095.783954|54.281410|108.738602|000.27|135.60
28.09.2022  22:15:00|G|000.000000|000.000000|008.363600|007.410070|120.235367|095.750880|54.281410|108.738602|000.26|135.60
28.09.2022  22:15:08|G|000.000000|000.000000|008.361700|007.410130|120.350507|095.845063|54.281399|108.738617|000.27|136.20
28.09.2022  22:15:13|G|000.000000|000.000000|008.366700|007.410110|120.296114|095.800570|54.281399|108.738617|000.26|136.20
28.09.2022  22:15:21|G|000.000000|000.000000|008.365500|007.410110|120.300593|095.804234|54.281399|108.738617|000.25|136.20
28.09.2022  22:15:26|G|000.000000|000.000000|008.366000|007.410090|120.262636|095.773186|54.281399|108.738617|000.24|136.20
28.09.2022  22:15:34|G|000.000000|000.000000|008.373100|007.410110|120.272409|095.781180|54.281384|108.738647|000.23|136.50
28.09.2022  22:15:39|G|000.000000|000.000000|008.376900|007.410070|120.186650|095.711030|54.281384|108.738647|000.23|136.50
28.09.2022  22:15:47|G|000.000000|000.000000|008.376000|007.410110|120.261679|095.772403|54.281372|108.738663|000.24|135.70
28.09.2022  22:15:52|G|000.000000|000.000000|008.369600|007.410090|120.249530|095.762465|54.281372|108.738663|000.23|135.70
28.09.2022  22:16:00|G|000.000000|000.000000|008.371300|007.410110|120.279108|095.786659|54.281372|108.738663|000.22|135.70
28.09.2022  22:16:05|G|000.000000|000.000000|008.381200|007.410110|120.242716|095.756891|54.281372|108.738663|000.22|135.70
28.09.2022  22:16:13|G|000.000000|000.000000|008.382700|007.410150|120.308925|095.811049|54.281357|108.738701|000.21|135.70
28.09.2022  22:16:18|G|000.000000|000.000000|008.380300|007.410130|120.281875|095.788923|54.281357|108.738701|000.21|135.70
28.09.2022  22:16:26|G|000.000000|000.000000|008.379400|007.410150|120.320960|095.820893|54.281353|108.738708|000.21|134.80
28.09.2022  22:16:31|G|000.000000|000.000000|008.375700|007.410110|120.262807|095.773325|54.281353|108.738708|000.20|134.80
28.09.2022  22:16:39|G|000.000000|000.000000|008.380100|007.410150|120.318504|095.818884|54.281353|108.738708|000.20|134.80
28.09.2022  22:16:44|G|000.000000|000.000000|008.384700|007.410110|120.229590|095.746154|54.281353|108.738708|000.19|134.80
28.09.2022  22:16:52|G|000.000000|000.000000|008.377900|007.410130|120.290841|095.796257|54.281353|108.738708|000.19|134.80
28.09.2022  22:16:57|G|000.000000|000.000000|008.374800|007.410110|120.266246|095.776138|54.281338|108.738739|000.19|133.90
28.09.2022  22:17:05|G|000.000000|000.000000|008.374200|007.410150|120.340181|095.836616|54.281330|108.738747|000.19|134.70
28.09.2022  22:17:10|G|000.000000|000.000000|008.375500|007.410130|120.299559|095.803388|54.281330|108.738747|000.18|134.70
28.09.2022  22:17:18|G|000.000000|000.000000|008.372100|007.410150|120.347998|095.843010|54.281330|108.738747|000.18|134.70
28.09.2022  22:17:23|G|000.000000|000.000000|008.371400|007.410110|120.278545|095.786199|54.281330|108.738747|000.18|134.70
28.09.2022  22:17:31|G|000.000000|000.000000|008.379500|007.410150|120.320898|095.820843|54.281330|108.738747|000.17|134.70
28.09.2022  22:17:36|G|000.000000|000.000000|008.369900|007.410130|120.320206|095.820277|54.281319|108.738777|000.18|133.60
28.09.2022  22:17:44|G|000.000000|000.000000|008.375100|007.410150|120.337228|095.834200|54.281315|108.738785|000.18|134.10
28.09.2022  22:17:49|G|000.000000|000.000000|008.382400|007.410130|120.274214|095.782656|54.281315|108.738785|000.18|134.10
28.09.2022  22:17:57|G|000.000000|000.000000|008.366000|007.410110|120.298851|095.802809|54.281315|108.738785|000.17|134.10
28.09.2022  22:18:02|G|000.000000|000.000000|008.372400|007.410110|120.275182|095.783448|54.281315|108.738785|000.17|134.10
28.09.2022  22:18:10|G|000.000000|000.000000|008.369800|007.410130|120.320740|095.820714|54.281315|108.738785|000.17|134.10
28.09.2022  22:18:15|G|000.000000|000.000000|008.366200|007.410110|120.297727|095.801889|54.281307|108.738815|000.17|132.60
28.09.2022  22:18:23|G|000.000000|000.000000|008.374700|007.410150|120.338402|095.835161|54.281300|108.738831|000.19|132.50
28.09.2022  22:18:28|G|000.000000|000.000000|008.366300|007.410090|120.261639|095.772370|54.281300|108.738831|000.18|132.50
28.09.2022  22:18:36|G|000.000000|000.000000|008.373100|007.410130|120.308571|095.810759|54.281300|108.738831|000.18|132.50
28.09.2022  22:18:41|G|000.000000|000.000000|008.366600|007.410110|120.296489|095.800877|54.281300|108.738831|000.17|132.50
28.09.2022  22:18:49|G|000.000000|000.000000|008.377300|007.410130|120.293057|095.798069|54.281300|108.738831|000.17|132.50
28.09.2022  22:18:54|G|000.000000|000.000000|008.372300|007.410110|120.275593|095.783784|54.281284|108.738861|000.18|132.20
28.09.2022  22:19:02|G|000.000000|000.000000|008.370400|007.410130|120.318456|095.818846|54.281284|108.738861|000.18|132.20
28.09.2022  22:19:07|G|000.000000|000.000000|008.374400|007.410110|120.267779|095.777392|54.281281|108.738869|000.17|132.10
28.09.2022  22:19:15|G|000.000000|000.000000|008.375200|007.410130|120.300749|095.804361|54.281281|108.738869|000.16|132.10
28.09.2022  22:19:20|G|000.000000|000.000000|008.370800|007.410110|120.281194|095.788366|54.281281|108.738869|000.16|132.10
28.09.2022  22:19:28|G|000.000000|000.000000|008.365800|007.410150|120.371268|095.862045|54.281281|108.738869|000.16|132.10
28.09.2022  22:19:33|G|000.000000|000.000000|008.372500|007.410090|120.238592|095.753518|54.281269|108.738899|000.17|131.30
28.09.2022  22:19:41|G|000.000000|000.000000|008.374100|007.410150|120.340579|095.836941|54.281269|108.738899|000.17|131.30
28.09.2022  22:19:46|G|000.000000|000.000000|008.376000|007.410090|120.225844|095.743090|54.281261|108.738914|000.17|129.40
28.09.2022  22:19:54|G|000.000000|000.000000|008.372700|007.410150|120.345888|095.841285|54.281261|108.738914|000.16|129.40
28.09.2022  22:19:59|G|000.000000|000.000000|008.384900|007.410110|120.229038|095.745703|54.281261|108.738914|000.16|129.40
28.09.2022  22:20:07|G|000.000000|000.000000|008.375300|007.410150|120.335975|095.833175|54.281246|108.738945|000.17|129.00
28.09.2022  22:20:12|G|000.000000|000.000000|008.370300|007.410110|120.282599|095.789515|54.281227|108.738991|000.19|129.50
28.09.2022  22:20:20|G|000.000000|000.000000|008.376200|007.410150|120.333097|095.830821|54.281212|108.739014|000.20|127.20
28.09.2022  22:20:25|G|000.000000|000.000000|008.372600|007.410130|120.310087|095.812000|54.281212|108.739014|000.20|127.20
28.09.2022  22:20:33|G|000.000000|000.000000|008.377900|007.410130|120.290901|095.796306|54.281212|108.739014|000.19|127.20
28.09.2022  22:20:38|G|000.000000|000.000000|008.373500|007.410130|120.306895|095.809389|54.281212|108.739014|000.19|127.20
28.09.2022  22:20:46|G|000.000000|000.000000|008.374200|007.410150|120.340352|095.836756|54.281212|108.739014|000.19|127.20
28.09.2022  22:20:51|G|000.000000|000.000000|008.372900|007.410110|120.273270|095.781884|54.281204|108.739029|000.19|128.30
28.09.2022  22:20:59|G|000.000000|000.000000|008.379700|007.410170|120.356110|095.849645|54.281197|108.739052|000.20|127.90
28.09.2022  22:21:04|G|000.000000|000.000000|008.380900|007.410130|120.279683|095.787130|54.281197|108.739052|000.19|127.90
28.09.2022  22:21:12|G|000.000000|000.000000|008.378400|007.410170|120.360760|095.853449|54.281197|108.739052|000.19|127.90
28.09.2022  22:21:17|G|000.000000|000.000000|008.380800|007.410110|120.244179|095.758088|54.281197|108.739052|000.19|127.90
28.09.2022  22:21:25|G|000.000000|000.000000|008.389600|007.410190|120.355341|095.849017|54.281197|108.739052|000.18|127.90
28.09.2022  22:21:30|G|000.000000|000.000000|008.393500|007.410140|120.251256|095.763876|54.281197|108.739052|000.18|127.90
28.09.2022  22:21:38|G|000.000000|000.000000|008.374400|007.410180|120.393520|095.880247|54.281174|108.739098|000.19|128.60
28.09.2022  22:21:43|G|000.000000|000.000000|008.380200|007.410150|120.318210|095.818644|54.281174|108.739098|000.19|128.60
28.09.2022  22:21:51|G|000.000000|000.000000|008.373200|007.410150|120.344041|095.839773|54.281158|108.739120|000.20|129.10
28.09.2022  22:21:56|G|000.000000|000.000000|008.374600|007.410130|120.303009|095.806210|54.281158|108.739120|000.20|129.10
28.09.2022  22:22:04|G|000.000000|000.000000|008.371200|007.410180|120.405043|095.889673|54.281151|108.739136|000.20|129.20
28.09.2022  22:22:09|G|000.000000|000.000000|008.375200|007.410130|120.300595|095.804236|54.281151|108.739136|000.20|129.20
28.09.2022  22:22:17|G|000.000000|000.000000|008.374600|007.410150|120.338927|095.835590|54.281139|108.739166|000.22|127.90
28.09.2022  22:22:22|G|000.000000|000.000000|008.378000|007.410130|120.290190|095.795724|54.281139|108.739166|000.21|127.90
28.09.2022  22:22:30|G|000.000000|000.000000|008.378000|007.410180|120.380176|095.869331|54.281139|108.739166|000.21|127.90
28.09.2022  22:22:35|G|000.000000|000.000000|008.380100|007.410130|120.282457|095.789399|54.281139|108.739166|000.20|127.90
28.09.2022  22:22:43|G|000.000000|000.000000|008.368900|007.410180|120.413865|095.896889|54.281132|108.739182|000.20|128.20
28.09.2022  22:22:48|G|000.000000|000.000000|008.366100|007.410130|120.334421|095.831904|54.281124|108.739204|000.22|128.10
28.09.2022  22:22:56|G|000.000000|000.000000|008.359800|007.410150|120.393657|095.880359|54.281124|108.739204|000.22|128.10
28.09.2022  22:23:01|G|000.000000|000.000000|008.370500|007.410110|120.282030|095.789050|54.281124|108.739204|000.21|128.10
28.09.2022  22:23:09|G|000.000000|000.000000|008.372300|007.410150|120.347463|095.842573|54.281124|108.739204|000.21|128.10
28.09.2022  22:23:14|G|000.000000|000.000000|008.372000|007.410110|120.276569|095.784583|54.281124|108.739204|000.20|128.10
28.09.2022  22:23:22|G|000.000000|000.000000|008.372400|007.410150|120.347005|095.842198|54.281116|108.739227|000.21|127.50
28.09.2022  22:23:27|G|000.000000|000.000000|008.370000|007.410130|120.319900|095.820027|54.281105|108.739243|000.23|129.50
28.09.2022  22:23:35|G|000.000000|000.000000|008.364700|007.410130|120.339288|095.835886|54.281105|108.739243|000.22|129.50
28.09.2022  22:23:40|G|000.000000|000.000000|008.363700|007.410110|120.307144|095.809593|54.281105|108.739243|000.21|129.50
28.09.2022  22:23:48|G|000.000000|000.000000|008.366500|007.410170|120.404476|095.889209|54.281105|108.739243|000.21|129.50
28.09.2022  22:23:53|G|000.000000|000.000000|008.371600|007.410130|120.313945|095.815155|54.281105|108.739243|000.21|129.50
28.09.2022  22:24:01|G|000.000000|000.000000|008.369100|007.410150|120.359185|095.852161|54.281105|108.739243|000.20|129.50
28.09.2022  22:24:06|G|000.000000|000.000000|008.345800|007.410110|120.373382|095.863774|54.281082|108.739296|000.23|128.80
28.09.2022  22:24:14|G|000.000000|000.000000|008.341700|007.410090|120.352638|095.846806|54.281048|108.739357|000.25|129.00
28.09.2022  22:24:19|G|000.000000|000.000000|008.341900|007.410070|120.315923|095.816773|54.281036|108.739372|000.24|130.50
28.09.2022  22:24:27|G|000.000000|000.000000|008.343800|007.410100|120.362700|095.855036|54.281036|108.739372|000.23|130.50
28.09.2022  22:24:32|G|000.000000|000.000000|008.345300|007.410090|120.339041|095.835684|54.281036|108.739372|000.22|130.50
28.09.2022  22:24:40|G|000.000000|000.000000|008.343300|007.410090|120.346498|095.841783|54.281036|108.739372|000.22|130.50
28.09.2022  22:24:45|G|000.000000|000.000000|008.353800|007.410070|120.271639|095.780550|54.281036|108.739372|000.21|130.50
28.09.2022  22:24:53|G|000.000000|000.000000|008.358700|007.410110|120.325880|095.824918|54.281025|108.739388|000.22|131.30
28.09.2022  22:24:58|G|000.000000|000.000000|008.349400|007.410090|120.324291|095.823618|54.281002|108.739418|000.27|132.20
28.09.2022  22:25:06|G|000.000000|000.000000|008.359300|007.410110|120.323248|095.822765|54.280994|108.739426|000.27|132.60
28.09.2022  22:25:11|G|000.000000|000.000000|008.359800|007.410110|120.321444|095.821289|54.280994|108.739426|000.27|132.60
28.09.2022  22:25:19|G|000.000000|000.000000|008.348200|007.410110|120.364623|095.856610|54.280994|108.739426|000.26|132.60
28.09.2022  22:25:24|G|000.000000|000.000000|008.359500|007.410090|120.287013|095.793125|54.280994|108.739426|000.25|132.60
28.09.2022  22:25:32|G|000.000000|000.000000|008.346400|007.410090|120.335239|095.832574|54.280994|108.739426|000.24|132.60
28.09.2022  22:25:37|G|000.000000|000.000000|008.350500|007.410070|120.284006|095.790666|54.280991|108.739441|000.23|131.20
28.09.2022  22:25:45|G|000.000000|000.000000|008.357500|007.410110|120.330065|095.828341|54.280975|108.739456|000.23|132.70
28.09.2022  22:25:50|G|000.000000|000.000000|008.362400|007.410070|120.239894|095.754583|54.280975|108.739456|000.23|132.70
28.09.2022  22:25:58|G|000.000000|000.000000|008.363300|007.410110|120.308577|095.810764|54.280975|108.739456|000.22|132.70
28.09.2022  22:26:03|G|000.000000|000.000000|008.360100|007.410090|120.284420|095.791005|54.280975|108.739456|000.22|132.70
28.09.2022  22:26:11|G|000.000000|000.000000|008.362400|007.410110|120.312135|095.813675|54.280975|108.739456|000.21|132.70
28.09.2022  22:26:16|G|000.000000|000.000000|008.346400|007.410070|120.299272|095.803153|54.280972|108.739471|000.21|132.10
28.09.2022  22:26:24|G|000.000000|000.000000|008.352100|007.410110|120.349901|095.844567|54.280956|108.739502|000.23|133.60
28.09.2022  22:26:29|G|000.000000|000.000000|008.356100|007.410090|120.299276|095.803156|54.280956|108.739502|000.22|133.60
28.09.2022  22:26:37|G|000.000000|000.000000|008.346900|007.410100|120.351283|095.845697|54.280956|108.739502|000.21|133.60
28.09.2022  22:26:42|G|000.000000|000.000000|008.353800|007.410090|120.307867|095.810184|54.280956|108.739502|000.21|133.60
28.09.2022  22:26:50|G|000.000000|000.000000|008.368000|007.410110|120.290985|095.796374|54.280956|108.739502|000.20|133.60
28.09.2022  22:26:55|G|000.000000|000.000000|008.359500|007.410110|120.322621|095.822252|54.280956|108.739502|000.20|133.60
28.09.2022  22:27:03|G|000.000000|000.000000|008.358900|007.410110|120.324932|095.824143|54.280937|108.739540|000.22|133.00
28.09.2022  22:27:08|G|000.000000|000.000000|008.342800|007.410090|120.348251|095.843217|54.280937|108.739540|000.22|133.00
28.09.2022  22:27:16|G|000.000000|000.000000|008.347900|007.410090|120.329625|095.827982|54.280937|108.739540|000.21|133.00
28.09.2022  22:27:21|G|000.000000|000.000000|008.349900|007.410090|120.322139|095.821858|54.280937|108.739540|000.21|133.00
28.09.2022  22:27:29|G|000.000000|000.000000|008.345500|007.410090|120.338450|095.835201|54.280937|108.739540|000.20|133.00
28.09.2022  22:27:34|G|000.000000|000.000000|008.318600|007.410070|120.401851|095.887062|54.280937|108.739540|000.20|133.00
28.09.2022  22:27:42|G|000.000000|000.000000|008.339200|007.410100|120.379698|095.868941|54.280922|108.739586|000.22|131.60
28.09.2022  22:27:47|G|000.000000|000.000000|008.341400|007.410070|120.317745|095.818264|54.280922|108.739586|000.22|131.60
28.09.2022  22:27:55|G|000.000000|000.000000|008.360800|007.410110|120.317790|095.818301|54.280922|108.739586|000.21|131.60
28.09.2022  22:27:57|G|000.000000|000.000000|008.360500|007.410070|120.247080|095.760461|54.280922|108.739586|000.21|131.60
28.09.2022  22:28:08|G|000.000000|000.000000|008.384600|007.410150|120.301797|095.805218|54.280922|108.739586|000.20|131.60
28.09.2022  22:28:13|G|000.000000|000.000000|008.374200|007.410110|120.268307|095.777825|54.280922|108.739586|000.20|131.60
28.09.2022  22:28:21|G|000.000000|000.000000|008.363400|007.410130|120.344119|095.839837|54.280910|108.739624|000.21|131.80
28.09.2022  22:28:26|G|000.000000|000.000000|008.374000|007.410110|120.269103|095.778475|54.280910|108.739624|000.21|131.80
28.09.2022  22:28:34|G|000.000000|000.000000|008.372600|007.410150|120.346288|095.841612|54.280910|108.739624|000.20|131.80
28.09.2022  22:28:39|G|000.000000|000.000000|008.373800|007.410130|120.305838|095.808524|54.280910|108.739624|000.20|131.80
28.09.2022  22:28:47|G|000.000000|000.000000|008.381700|007.410150|120.312670|095.814112|54.280910|108.739624|000.19|131.80
28.09.2022  22:28:52|G|000.000000|000.000000|008.385400|007.410110|120.227312|095.744291|54.280910|108.739624|000.19|131.80
28.09.2022  22:29:00|G|000.000000|000.000000|008.393600|007.410150|120.268752|095.778188|54.280891|108.739662|000.20|130.70
28.09.2022  22:29:05|G|000.000000|000.000000|008.380600|007.410130|120.280768|095.788017|54.280891|108.739662|000.20|130.70
28.09.2022  22:29:13|G|000.000000|000.000000|008.382100|007.410180|120.364805|095.856758|54.280884|108.739677|000.19|130.90
28.09.2022  22:29:18|G|000.000000|000.000000|008.385200|007.410150|120.299549|095.803380|54.280884|108.739677|000.18|130.90
28.09.2022  22:29:26|G|000.000000|000.000000|008.366100|007.410170|120.406432|095.890809|54.280884|108.739677|000.18|130.90
28.09.2022  22:29:31|G|000.000000|000.000000|008.368900|007.410110|120.288042|095.793967|54.280884|108.739677|000.18|130.90
28.09.2022  22:29:39|G|000.000000|000.000000|008.363900|007.410130|120.342490|095.838505|54.280884|108.739677|000.17|130.90
28.09.2022  22:29:44|G|000.000000|000.000000|008.353900|007.410110|120.343327|095.839190|54.280880|108.739693|000.17|131.70
28.09.2022  22:29:52|G|000.000000|000.000000|008.348500|007.410150|120.435279|095.914405|54.280869|108.739708|000.18|130.90
28.09.2022  22:29:57|G|000.000000|000.000000|008.363900|007.410110|120.306406|095.808989|54.280869|108.739708|000.18|130.90
28.09.2022  22:30:05|G|000.000000|000.000000|008.369700|007.410150|120.357117|095.850470|54.280869|108.739708|000.17|130.90
28.09.2022  22:30:10|G|000.000000|000.000000|008.372300|007.410110|120.275654|095.783834|54.280869|108.739708|000.17|130.90
28.09.2022  22:30:18|G|000.000000|000.000000|008.362800|007.410150|120.382494|095.871228|54.280869|108.739708|000.17|130.90
28.09.2022  22:30:23|G|000.000000|000.000000|008.377800|007.410130|120.291162|095.796519|54.280865|108.739716|000.15|130.60
28.09.2022  22:30:31|G|000.000000|000.000000|008.388500|007.410170|120.323481|095.822956|54.280857|108.739738|000.16|130.40
28.09.2022  22:30:36|G|000.000000|000.000000|008.381700|007.410150|120.312362|095.813861|54.280857|108.739738|000.15|130.40
28.09.2022  22:30:44|G|000.000000|000.000000|008.381200|007.410170|120.350520|095.845073|54.280857|108.739738|000.15|130.40
28.09.2022  22:30:49|G|000.000000|000.000000|008.370700|007.410130|120.317434|095.818009|54.280857|108.739738|000.15|130.40
28.09.2022  22:30:57|G|000.000000|000.000000|008.380100|007.410180|120.372496|095.863050|54.280857|108.739738|000.15|130.40
28.09.2022  22:31:02|G|000.000000|000.000000|008.383100|007.410150|120.307411|095.809810|54.280853|108.739746|000.15|130.20
28.09.2022  22:31:07|G|000.000000|000.000000|008.390700|007.410200|120.369745|095.860799|54.280842|108.739769|000.15|129.80
28.09.2022  22:31:15|G|000.000000|000.000000|008.398400|007.410170|120.287329|095.793384|54.280842|108.739769|000.15|128.10
28.09.2022  22:31:23|G|000.000000|000.000000|008.400800|007.410200|120.332015|095.829936|54.280842|108.739769|000.15|128.10
28.09.2022  22:31:28|G|000.000000|000.000000|008.387600|007.410180|120.344752|095.840355|54.280842|108.739769|000.14|128.10
28.09.2022  22:31:36|G|000.000000|000.000000|008.376800|007.410180|120.384687|095.873021|54.280842|108.739769|000.14|128.10
28.09.2022  22:31:41|G|000.000000|000.000000|008.383900|007.410150|120.304446|095.807385|54.280838|108.739784|000.14|127.90
28.09.2022  22:31:49|G|000.000000|000.000000|008.374400|007.410190|120.411725|095.895138|54.280830|108.739799|000.15|127.40
28.09.2022  22:31:54|G|000.000000|000.000000|008.373100|007.410130|120.308830|095.810971|54.280830|108.739799|000.15|127.40
28.09.2022  22:32:02|G|000.000000|000.000000|008.369500|007.410180|120.411789|095.895191|54.280830|108.739799|000.14|127.40
28.09.2022  22:32:07|G|000.000000|000.000000|008.381900|007.410150|120.311730|095.813344|54.280830|108.739799|000.14|127.40
28.09.2022  22:32:15|G|000.000000|000.000000|008.375800|007.410150|120.334260|095.831773|54.280830|108.739799|000.14|127.40
28.09.2022  22:32:20|G|000.000000|000.000000|008.376400|007.410130|120.296189|095.800631|54.280830|108.739815|000.14|127.50
28.09.2022  22:32:28|G|000.000000|000.000000|008.373000|007.410180|120.398928|095.884670|54.280823|108.739830|000.14|127.60
28.09.2022  22:32:33|G|000.000000|000.000000|008.372600|007.410150|120.346411|095.841712|54.280823|108.739830|000.14|127.60
28.09.2022  22:32:41|G|000.000000|000.000000|008.353900|007.410150|120.415284|095.898050|54.280823|108.739830|000.14|127.60
28.09.2022  22:32:46|G|000.000000|000.000000|008.350400|007.410090|120.319994|095.820104|54.280823|108.739830|000.14|127.60
28.09.2022  22:32:54|G|000.000000|000.000000|008.350800|007.410130|120.390874|095.878082|54.280823|108.739830|000.14|127.60
28.09.2022  22:32:59|G|000.000000|000.000000|008.361200|007.410110|120.316498|095.817244|54.280823|108.739830|000.13|127.60
28.09.2022  22:33:07|G|000.000000|000.000000|008.378200|007.410150|120.325495|095.824603|54.280804|108.739868|000.13|124.60
28.09.2022  22:33:12|G|000.000000|000.000000|008.393200|007.410180|120.324073|095.823440|54.280804|108.739868|000.13|124.60
28.09.2022  22:33:20|G|000.000000|000.000000|008.388300|007.410180|120.342350|095.838391|54.280804|108.739868|000.13|124.60
28.09.2022  22:33:25|G|000.000000|000.000000|008.380500|007.410150|120.316851|095.817533|54.280804|108.739868|000.13|124.60
28.09.2022  22:33:33|G|000.000000|000.000000|008.371000|007.410180|120.406368|095.890756|54.280804|108.739868|000.12|124.60
28.09.2022  22:33:38|G|000.000000|000.000000|008.369800|007.410130|120.320653|095.820643|54.280804|108.739868|000.12|124.60
28.09.2022  22:33:46|G|000.000000|000.000000|008.380800|007.410180|120.370057|095.861054|54.280800|108.739883|000.13|124.60
28.09.2022  22:33:51|G|000.000000|000.000000|008.380600|007.410130|120.280999|095.788206|54.280792|108.739891|000.13|124.90
28.09.2022  22:33:59|G|000.000000|000.000000|008.382800|007.410200|120.398489|095.884311|54.280792|108.739891|000.13|124.90
28.09.2022  22:34:04|G|000.000000|000.000000|008.370400|007.410150|120.354410|095.848255|54.280792|108.739891|000.12|124.90
28.09.2022  22:34:12|G|000.000000|000.000000|008.357200|007.410180|120.457169|095.932311|54.280792|108.739891|000.12|124.90
28.09.2022  22:34:17|G|000.000000|000.000000|008.363300|007.410130|120.344676|095.840293|54.280792|108.739891|000.12|124.90
28.09.2022  22:34:25|G|000.000000|000.000000|008.366500|007.410180|120.422774|095.904176|54.280792|108.739891|000.12|124.50
28.09.2022  22:34:30|G|000.000000|000.000000|008.387900|007.410130|120.253803|095.765960|54.280788|108.739899|000.12|125.30
28.09.2022  22:34:38|G|000.000000|000.000000|008.379300|007.410150|120.321300|095.821172|54.280788|108.739899|000.12|125.30
28.09.2022  22:34:43|G|000.000000|000.000000|008.365900|007.410130|120.334862|095.832265|54.280788|108.739906|000.12|126.30
28.09.2022  22:34:51|G|000.000000|000.000000|008.370800|007.410180|120.406942|095.891225|54.280788|108.739906|000.11|126.30
28.09.2022  22:34:56|G|000.000000|000.000000|008.368000|007.410130|120.327390|095.826153|54.280788|108.739906|000.11|126.30
28.09.2022  22:35:04|G|000.000000|000.000000|008.393200|007.410170|120.306167|095.808793|54.280788|108.739906|000.11|126.30
28.09.2022  22:35:09|G|000.000000|000.000000|008.365800|007.410150|120.371422|095.862171|54.280777|108.739922|000.12|127.60
28.09.2022  22:35:17|G|000.000000|000.000000|008.388100|007.410200|120.378992|095.868363|54.280777|108.739922|000.11|127.60
28.09.2022  22:35:19|G|000.000000|000.000000|008.384500|007.410180|120.356057|095.849602|54.280777|108.739922|000.11|127.60
28.09.2022  22:35:30|G|000.000000|000.000000|008.385000|007.410200|120.390183|095.877517|54.280762|108.739975|000.12|124.90
28.09.2022  22:35:35|G|000.000000|000.000000|008.397900|007.410160|120.271102|095.780111|54.280762|108.739975|000.12|125.00
28.09.2022  22:35:43|G|000.000000|000.000000|008.410900|007.410220|120.330744|095.828897|54.280750|108.740013|000.13|125.60
28.09.2022  22:35:48|G|000.000000|000.000000|008.404300|007.410200|120.319096|095.819369|54.280739|108.740021|000.13|126.60
28.09.2022  22:35:56|G|000.000000|000.000000|008.390100|007.410200|120.371402|095.862155|54.280739|108.740021|000.13|126.60
28.09.2022  22:36:01|G|000.000000|000.000000|008.404400|007.410200|120.319132|095.819398|54.280731|108.740021|000.13|127.80
28.09.2022  22:36:09|G|000.000000|000.000000|008.400100|007.410240|120.406610|095.890954|54.280724|108.740028|000.13|128.00
28.09.2022  22:36:14|G|000.000000|000.000000|008.405500|007.410220|120.350739|095.845253|54.280724|108.740028|000.13|128.00
28.09.2022  22:36:22|G|000.000000|000.000000|008.399600|007.410220|120.372615|095.863146|54.280724|108.740028|000.13|128.00
28.09.2022  22:36:27|G|000.000000|000.000000|008.408100|007.410220|120.341181|095.837434|54.280724|108.740028|000.13|128.00
28.09.2022  22:36:35|G|000.000000|000.000000|008.371700|007.410200|120.439263|095.917664|54.280724|108.740028|000.13|128.00
28.09.2022  22:36:40|G|000.000000|000.000000|008.364400|007.410170|120.412422|095.895709|54.280724|108.740028|000.12|128.00
28.09.2022  22:36:48|G|000.000000|000.000000|008.381600|007.410200|120.402902|095.887921|54.280701|108.740059|000.13|130.60
28.09.2022  22:36:53|G|000.000000|000.000000|008.370400|007.410150|120.354494|095.848324|54.280701|108.740059|000.13|130.60
28.09.2022  22:37:01|G|000.000000|000.000000|008.381400|007.410180|120.367427|095.858903|54.280701|108.740059|000.13|130.60
28.09.2022  22:37:06|G|000.000000|000.000000|008.360900|007.410150|120.389555|095.877003|54.280701|108.740059|000.12|130.60
