DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2022  01:35:20|G|000.000000|000.000000|008.243600|007.410200|120.913894|096.305906|51.846737|104.864250|003.74|49.90
21.09.2022  01:35:25|G|000.000000|000.000000|008.238400|007.410180|120.897193|096.292244|51.846783|104.864342|003.49|50.50
21.09.2022  01:35:33|G|000.000000|000.000000|008.195700|007.410100|120.911811|096.304201|51.846848|104.864502|003.22|54.10
21.09.2022  01:35:38|G|000.000000|000.000000|008.203100|007.410100|120.884226|096.281638|51.846878|104.864601|003.06|56.60
21.09.2022  01:35:46|G|000.000000|000.000000|008.192200|007.410100|120.924908|096.314915|51.846939|104.864746|002.90|59.00
21.09.2022  01:35:51|G|000.000000|000.000000|008.191700|007.410070|120.872506|096.272051|51.846966|104.864838|002.86|59.80
21.09.2022  01:35:59|G|000.000000|000.000000|008.165600|007.410030|120.897571|096.292553|51.847004|104.864990|002.80|64.60
21.09.2022  01:36:04|G|000.000000|000.000000|008.145900|007.409990|120.898766|096.293531|51.847031|104.865089|002.80|66.30
21.09.2022  01:36:12|G|000.000000|000.000000|008.128800|007.409950|120.890170|096.286500|51.847073|104.865242|002.81|67.40
21.09.2022  01:36:17|G|000.000000|000.000000|008.099900|007.409890|120.889435|096.285899|51.847095|104.865349|002.86|66.70
21.09.2022  01:36:25|G|000.000000|000.000000|008.136900|007.409990|120.932281|096.320946|51.847137|104.865524|002.98|68.70
21.09.2022  01:36:30|G|000.000000|000.000000|008.162700|007.409950|120.763479|096.182868|51.847164|104.865631|003.13|70.10
21.09.2022  01:36:38|G|000.000000|000.000000|008.104200|007.409910|120.909445|096.302266|51.847210|104.865845|003.40|70.00
21.09.2022  01:36:43|G|000.000000|000.000000|008.040800|007.409760|120.874629|096.273787|51.847237|104.865974|003.62|70.20
21.09.2022  01:36:51|G|000.000000|000.000000|008.032600|007.409760|120.905394|096.298953|51.847275|104.866180|003.66|73.10
21.09.2022  01:36:56|G|000.000000|000.000000|008.032400|007.409720|120.833489|096.240135|51.847301|104.866302|003.53|72.30
21.09.2022  01:37:04|G|000.000000|000.000000|007.995300|007.409690|120.918103|096.309348|51.847336|104.866508|003.51|72.70
21.09.2022  01:37:09|G|000.000000|000.000000|007.890800|007.409460|120.891852|096.287875|51.847359|104.866631|003.47|74.80
21.09.2022  01:37:17|G|000.000000|000.000000|007.886300|007.409480|120.945293|096.331589|51.847397|104.866821|003.36|71.90
21.09.2022  01:37:22|G|000.000000|000.000000|007.847600|007.409360|120.871978|096.271618|51.847420|104.866928|003.29|72.70
21.09.2022  01:37:30|G|000.000000|000.000000|007.746700|007.409220|120.996701|096.373641|51.847454|104.867096|003.06|72.00
21.09.2022  01:37:35|G|000.000000|000.000000|007.753300|007.409190|120.916804|096.308286|51.847473|104.867188|002.87|72.00
21.09.2022  01:37:43|G|000.000000|000.000000|007.715500|007.409160|121.004799|096.380264|51.847496|104.867348|002.77|72.60
21.09.2022  01:37:48|G|000.000000|000.000000|007.692100|007.409090|120.965007|096.347715|51.847519|104.867439|002.73|72.20
21.09.2022  01:37:56|G|000.000000|000.000000|007.668900|007.409050|120.979492|096.359564|51.847553|104.867607|002.76|73.10
21.09.2022  01:38:01|G|000.000000|000.000000|007.660800|007.409000|120.918322|096.309528|51.847569|104.867706|002.78|71.30
21.09.2022  01:38:09|G|000.000000|000.000000|007.637300|007.409000|121.007480|096.382457|51.847599|104.867859|002.73|73.10
21.09.2022  01:38:14|G|000.000000|000.000000|007.650500|007.408990|120.939024|096.326461|51.847614|104.867950|002.69|74.50
21.09.2022  01:38:22|G|000.000000|000.000000|007.631100|007.408980|120.994210|096.371603|51.847633|104.868095|002.56|75.10
21.09.2022  01:38:27|G|000.000000|000.000000|007.652300|007.408970|120.895500|096.290860|51.847645|104.868179|002.47|76.40
21.09.2022  01:38:35|G|000.000000|000.000000|007.649100|007.408990|120.944417|096.330873|51.847660|104.868324|002.42|79.80
21.09.2022  01:38:40|G|000.000000|000.000000|007.680000|007.409020|120.882453|096.280187|51.847672|104.868408|002.37|78.80
21.09.2022  01:38:48|G|000.000000|000.000000|007.681000|007.409070|120.970436|096.352156|51.847691|104.868538|002.33|77.60
21.09.2022  01:38:53|G|000.000000|000.000000|007.689100|007.409040|120.884785|096.282095|51.847702|104.868637|002.35|77.10
21.09.2022  01:39:01|G|000.000000|000.000000|007.695800|007.409110|120.987859|096.366408|51.847710|104.868767|002.32|79.60
21.09.2022  01:39:06|G|000.000000|000.000000|007.704300|007.409090|120.918961|096.310050|51.847717|104.868851|002.32|81.60
21.09.2022  01:39:14|G|000.000000|000.000000|007.710700|007.409110|120.931563|096.320359|51.847725|104.868973|002.20|83.10
21.09.2022  01:39:19|G|000.000000|000.000000|007.708600|007.409110|120.939432|096.326795|51.847733|104.869041|002.09|83.50
21.09.2022  01:39:27|G|000.000000|000.000000|007.695300|007.409110|120.989781|096.367980|51.847740|104.869141|001.94|82.60
21.09.2022  01:39:32|G|000.000000|000.000000|007.699400|007.409090|120.937570|096.325272|51.847748|104.869217|001.94|80.40
21.09.2022  01:39:40|G|000.000000|000.000000|007.683100|007.409090|120.999325|096.375787|51.847759|104.869324|001.85|81.50
21.09.2022  01:39:45|G|000.000000|000.000000|007.689100|007.409080|120.958229|096.342171|51.847767|104.869392|001.85|80.60
21.09.2022  01:39:53|G|000.000000|000.000000|007.705300|007.409150|121.025315|096.397046|51.847778|104.869499|001.82|78.80
21.09.2022  01:39:58|G|000.000000|000.000000|007.707700|007.409130|120.979534|096.359598|51.847786|104.869560|001.82|79.80
21.09.2022  01:40:06|G|000.000000|000.000000|007.695100|007.409150|121.063948|096.428648|51.847801|104.869659|001.75|77.60
21.09.2022  01:40:11|G|000.000000|000.000000|007.679400|007.409130|121.086807|096.447346|51.847813|104.869728|001.76|77.20
21.09.2022  01:40:19|G|000.000000|000.000000|007.703100|007.409190|121.107152|096.463988|51.847824|104.869820|001.72|77.00
21.09.2022  01:40:24|G|000.000000|000.000000|007.714100|007.409180|121.047041|096.414818|51.847832|104.869881|001.68|76.80
21.09.2022  01:40:32|G|000.000000|000.000000|007.710700|007.409210|121.114983|096.470394|51.847836|104.869972|001.62|80.70
21.09.2022  01:40:37|G|000.000000|000.000000|007.696500|007.409150|121.058667|096.424327|51.847836|104.870033|001.62|81.60
21.09.2022  01:40:45|G|000.000000|000.000000|007.686800|007.409150|121.095477|096.454438|51.847851|104.870125|001.55|80.10
21.09.2022  01:40:50|G|000.000000|000.000000|007.615500|007.409070|121.219186|096.555630|51.847862|104.870178|001.54|80.60
21.09.2022  01:40:58|G|000.000000|000.000000|007.574100|007.409120|121.468976|096.759955|51.847881|104.870277|001.58|77.90
21.09.2022  01:41:03|G|000.000000|000.000000|007.564900|007.409080|121.430396|096.728397|51.847885|104.870338|001.62|78.50
21.09.2022  01:41:11|G|000.000000|000.000000|007.611800|007.409180|121.435630|096.732679|51.847893|104.870415|001.55|77.30
21.09.2022  01:41:16|G|000.000000|000.000000|007.612700|007.409160|121.395453|096.699815|51.847900|104.870461|001.53|77.90
21.09.2022  01:41:24|G|000.000000|000.000000|007.643300|007.409170|121.297337|096.619557|51.847919|104.870544|001.48|76.00
21.09.2022  01:41:29|G|000.000000|000.000000|007.667400|007.409170|121.205830|096.544705|51.847927|104.870583|001.43|74.90
21.09.2022  01:41:37|G|000.000000|000.000000|007.674700|007.409210|121.251554|096.582107|51.847927|104.870628|001.25|77.20
21.09.2022  01:41:42|G|000.000000|000.000000|007.668900|007.409180|121.218408|096.554994|51.847927|104.870628|001.11|77.20
21.09.2022  01:41:50|G|000.000000|000.000000|007.676100|007.409210|121.246180|096.577711|51.847927|104.870628|000.94|77.20
21.09.2022  01:41:55|G|000.000000|000.000000|007.662800|007.409190|121.260016|096.589028|51.847927|104.870628|000.86|77.20
21.09.2022  01:42:03|G|000.000000|000.000000|007.666300|007.409200|121.265124|096.593207|51.847927|104.870628|000.76|77.20
21.09.2022  01:42:08|G|000.000000|000.000000|007.663200|007.409190|121.258415|096.587719|51.847927|104.870628|000.70|77.20
21.09.2022  01:42:16|G|000.000000|000.000000|007.664100|007.409220|121.310164|096.630049|51.847931|104.870628|000.64|77.40
21.09.2022  01:42:21|G|000.000000|000.000000|007.664100|007.409210|121.291754|096.614989|51.847931|104.870644|000.57|77.20
21.09.2022  01:42:29|G|000.000000|000.000000|007.679900|007.409220|121.250164|096.580970|51.847931|104.870644|000.52|77.20
21.09.2022  01:42:34|G|000.000000|000.000000|007.684700|007.409190|121.176856|096.521005|51.847931|104.870644|000.49|77.20
21.09.2022  01:42:42|G|000.000000|000.000000|007.689100|007.409250|121.270400|096.597523|51.847931|104.870644|000.45|77.20
21.09.2022  01:42:47|G|000.000000|000.000000|007.686800|007.409240|121.260665|096.589559|51.847931|104.870644|000.43|77.20
21.09.2022  01:42:55|G|000.000000|000.000000|007.691100|007.409240|121.244358|096.576221|51.847931|104.870644|000.40|77.20
21.09.2022  01:43:00|G|000.000000|000.000000|007.688900|007.409210|121.197636|096.538003|51.847939|104.870659|000.41|77.00
21.09.2022  01:43:08|G|000.000000|000.000000|007.684400|007.409250|121.288161|096.612050|51.847939|104.870659|000.38|77.00
21.09.2022  01:43:13|G|000.000000|000.000000|007.688500|007.409240|121.254271|096.584329|51.847939|104.870659|000.37|77.00
21.09.2022  01:43:21|G|000.000000|000.000000|007.678900|007.409280|121.364259|096.674298|51.847939|104.870659|000.35|77.00
21.09.2022  01:43:26|G|000.000000|000.000000|007.683800|007.409220|121.235413|096.568903|51.847939|104.870659|000.33|77.00
21.09.2022  01:43:34|G|000.000000|000.000000|007.688000|007.409250|121.274527|096.600898|51.847939|104.870659|000.32|77.00
21.09.2022  01:43:39|G|000.000000|000.000000|007.687400|007.409250|121.276853|096.602801|51.847935|104.870689|000.30|77.70
21.09.2022  01:43:47|G|000.000000|000.000000|007.683900|007.409250|121.290174|096.613697|51.847935|104.870689|000.28|77.70
21.09.2022  01:43:52|G|000.000000|000.000000|007.683800|007.409250|121.290439|096.613914|51.847935|104.870689|000.28|77.70
21.09.2022  01:44:00|G|000.000000|000.000000|007.684400|007.409280|121.343328|096.657177|51.847935|104.870689|000.26|77.70
21.09.2022  01:44:05|G|000.000000|000.000000|007.685500|007.409220|121.228900|096.563576|51.847935|104.870689|000.26|77.70
21.09.2022  01:44:13|G|000.000000|000.000000|007.686600|007.409280|121.334933|096.650310|51.847935|104.870689|000.24|77.70
21.09.2022  01:44:18|G|000.000000|000.000000|007.687900|007.409220|121.219813|096.556143|51.847935|104.870712|000.25|78.40
21.09.2022  01:44:26|G|000.000000|000.000000|007.690100|007.409300|121.358345|096.669460|51.847935|104.870712|000.24|78.40
21.09.2022  01:44:31|G|000.000000|000.000000|007.691500|007.409250|121.261246|096.590035|51.847935|104.870712|000.24|78.40
21.09.2022  01:44:39|G|000.000000|000.000000|007.691400|007.409280|121.316631|096.635339|51.847935|104.870712|000.23|78.40
21.09.2022  01:44:44|G|000.000000|000.000000|007.690600|007.409270|121.301399|096.622880|51.847935|104.870712|000.22|78.40
21.09.2022  01:44:52|G|000.000000|000.000000|007.690600|007.409300|121.356517|096.667965|51.847935|104.870712|000.21|78.40
21.09.2022  01:44:57|G|000.000000|000.000000|007.693300|007.409260|121.272604|096.599325|51.847939|104.870728|000.22|77.80
21.09.2022  01:45:05|G|000.000000|000.000000|007.689600|007.409280|121.323394|096.640871|51.847939|104.870728|000.21|77.80
21.09.2022  01:45:10|G|000.000000|000.000000|007.677300|007.409250|121.315071|096.634063|51.847939|104.870728|000.21|77.80
21.09.2022  01:45:18|G|000.000000|000.000000|007.684700|007.409300|121.378844|096.686228|51.847939|104.870728|000.20|77.80
21.09.2022  01:45:23|G|000.000000|000.000000|007.686600|007.409260|121.298116|096.620194|51.847939|104.870728|000.20|77.80
21.09.2022  01:45:31|G|000.000000|000.000000|007.685800|007.409280|121.337976|096.652799|51.847939|104.870728|000.19|77.80
21.09.2022  01:45:36|G|000.000000|000.000000|007.684600|007.409260|121.305790|096.626471|51.847942|104.870735|000.19|76.70
21.09.2022  01:45:44|G|000.000000|000.000000|007.686400|007.409280|121.335639|096.650887|51.847946|104.870743|000.17|75.80
21.09.2022  01:45:49|G|000.000000|000.000000|007.686500|007.409250|121.280128|096.605480|51.847946|104.870743|000.17|75.80
21.09.2022  01:45:57|G|000.000000|000.000000|007.683000|007.409280|121.348466|096.661379|51.847946|104.870743|000.16|75.80
21.09.2022  01:46:02|G|000.000000|000.000000|007.681600|007.409280|121.353763|096.665712|51.847946|104.870743|000.16|75.80
21.09.2022  01:46:10|G|000.000000|000.000000|007.684600|007.409300|121.379127|096.686459|51.847946|104.870743|000.16|75.80
21.09.2022  01:46:15|G|000.000000|000.000000|007.680400|007.409280|121.358405|096.669509|51.847946|104.870743|000.15|75.80
21.09.2022  01:46:23|G|000.000000|000.000000|007.671200|007.409300|121.430123|096.728174|51.847950|104.870758|000.15|75.50
21.09.2022  01:46:28|G|000.000000|000.000000|007.675900|007.409280|121.375476|096.683473|51.847950|104.870758|000.15|75.50
21.09.2022  01:46:36|G|000.000000|000.000000|007.683200|007.409280|121.347611|096.660680|51.847950|104.870758|000.15|75.50
21.09.2022  01:46:41|G|000.000000|000.000000|007.682600|007.409250|121.294869|096.617538|51.847950|104.870758|000.15|75.50
21.09.2022  01:46:49|G|000.000000|000.000000|007.680100|007.409280|121.359438|096.670355|51.847950|104.870758|000.14|75.50
21.09.2022  01:46:54|G|000.000000|000.000000|007.678400|007.409250|121.310845|096.630606|51.847950|104.870758|000.14|75.50
21.09.2022  01:47:02|G|000.000000|000.000000|007.681500|007.409290|121.372511|096.681048|51.847954|104.870766|000.14|74.60
21.09.2022  01:47:07|G|000.000000|000.000000|007.684300|007.409280|121.343563|096.657369|51.847954|104.870766|000.14|74.60
21.09.2022  01:47:15|G|000.000000|000.000000|007.687200|007.409280|121.332510|096.648328|51.847954|104.870766|000.14|74.60
21.09.2022  01:47:20|G|000.000000|000.000000|007.691400|007.409280|121.316476|096.635212|51.847954|104.870766|000.13|74.60
21.09.2022  01:47:28|G|000.000000|000.000000|007.690400|007.409290|121.338737|096.653421|51.847954|104.870766|000.13|74.60
21.09.2022  01:47:33|G|000.000000|000.000000|007.688500|007.409280|121.327483|096.644216|51.847954|104.870766|000.13|74.60
21.09.2022  01:47:41|G|000.000000|000.000000|007.687900|007.409300|121.366586|096.676201|51.847954|104.870773|000.12|74.20
21.09.2022  01:47:46|G|000.000000|000.000000|007.682500|007.409280|121.350329|096.662904|51.847954|104.870773|000.12|74.20
21.09.2022  01:47:54|G|000.000000|000.000000|007.676200|007.409300|121.410989|096.712522|51.847954|104.870773|000.11|74.20
21.09.2022  01:47:59|G|000.000000|000.000000|007.678600|007.409300|121.401788|096.704996|51.847954|104.870773|000.11|74.20
21.09.2022  01:48:07|G|000.000000|000.000000|007.682100|007.409300|121.388625|096.694229|51.847954|104.870773|000.11|74.20
21.09.2022  01:48:12|G|000.000000|000.000000|007.682700|007.409280|121.349558|096.662272|51.847954|104.870773|000.11|74.20
21.09.2022  01:48:20|G|000.000000|000.000000|007.684500|007.409310|121.397802|096.701735|51.847961|104.870781|000.11|73.90
21.09.2022  01:48:25|G|000.000000|000.000000|007.685200|007.409280|121.340084|096.654523|51.847961|104.870781|000.11|73.90
21.09.2022  01:48:33|G|000.000000|000.000000|007.685700|007.409310|121.393304|096.698056|51.847961|104.870781|000.11|73.90
21.09.2022  01:48:38|G|000.000000|000.000000|007.687800|007.409280|121.330146|096.646394|51.847961|104.870781|000.10|73.90
21.09.2022  01:48:46|G|000.000000|000.000000|007.688100|007.409310|121.384163|096.690579|51.847961|104.870781|000.10|73.90
21.09.2022  01:48:51|G|000.000000|000.000000|007.688100|007.409300|121.365770|096.675534|51.847961|104.870781|000.10|73.90
21.09.2022  01:48:59|G|000.000000|000.000000|007.687700|007.409320|121.404077|096.706868|51.847961|104.870789|000.10|74.30
21.09.2022  01:49:04|G|000.000000|000.000000|007.687600|007.409300|121.367668|096.677086|51.847961|104.870789|000.10|74.30
21.09.2022  01:49:12|G|000.000000|000.000000|007.688100|007.409310|121.384138|096.690558|51.847961|104.870789|000.10|74.30
21.09.2022  01:49:17|G|000.000000|000.000000|007.688000|007.409300|121.366159|096.675852|51.847961|104.870789|000.10|74.30
21.09.2022  01:49:25|G|000.000000|000.000000|007.687600|007.409310|121.386036|096.692111|51.847961|104.870789|000.10|74.30
21.09.2022  01:49:30|G|000.000000|000.000000|007.687600|007.409300|121.367660|096.677080|51.847961|104.870789|000.09|74.30
21.09.2022  01:49:38|G|000.000000|000.000000|007.687800|007.409310|121.385222|096.691445|51.847965|104.870796|000.10|73.80
21.09.2022  01:49:43|G|000.000000|000.000000|007.686700|007.409300|121.370995|096.679808|51.847965|104.870796|000.09|73.80
21.09.2022  01:49:51|G|000.000000|000.000000|007.685900|007.409320|121.410821|096.712385|51.847965|104.870796|000.09|73.80
21.09.2022  01:49:56|G|000.000000|000.000000|007.686900|007.409300|121.370345|096.679276|51.847965|104.870796|000.09|73.80
21.09.2022  01:50:04|G|000.000000|000.000000|007.686200|007.409320|121.409729|096.711491|51.847965|104.870796|000.09|73.80
21.09.2022  01:50:09|G|000.000000|000.000000|007.687300|007.409300|121.368926|096.678115|51.847965|104.870796|000.09|73.80
21.09.2022  01:50:10|G|000.000000|000.000000|007.687200|007.409320|121.405906|096.708364|51.847965|104.870796|000.09|73.80
21.09.2022  01:50:22|S|000.000000|000.000000|007.687000|007.409300|121.370006|096.678999|00.000000|000.000000|000.00|00.00
21.09.2022  01:50:30|S|000.000000|000.000000|007.688100|007.409320|121.402516|096.705591|00.000000|000.000000|000.00|00.00
21.09.2022  01:50:35|S|000.000000|000.000000|007.687700|007.409320|121.403998|096.706803|00.000000|000.000000|000.00|00.00
21.09.2022  01:50:43|S|000.000000|000.000000|007.687000|007.409320|121.406701|096.709015|00.000000|000.000000|000.00|00.00
21.09.2022  01:50:48|S|000.000000|000.000000|007.685400|007.409290|121.357746|096.668970|00.000000|000.000000|000.00|00.00
21.09.2022  01:50:56|G|000.000000|000.000000|007.678700|007.409320|121.438200|096.734780|51.847980|104.870827|000.06|157.20
21.09.2022  01:51:01|G|000.000000|000.000000|007.679900|007.409310|121.415276|096.716029|51.847988|104.870834|000.06|107.30
21.09.2022  01:51:09|G|000.000000|000.000000|007.681700|007.409320|121.426787|096.725445|51.847988|104.870811|000.02|230.00
21.09.2022  01:51:14|G|000.000000|000.000000|007.681000|007.409310|121.411051|096.712573|51.847992|104.870804|000.03|270.00
21.09.2022  01:51:22|G|000.000000|000.000000|007.678500|007.409320|121.439057|096.735482|51.847992|104.870819|000.00|90.00
21.09.2022  01:51:27|G|000.000000|000.000000|007.675800|007.409300|121.412553|096.713801|51.847992|104.870827|000.02|90.00
21.09.2022  01:51:35|G|000.000000|000.000000|007.677900|007.409340|121.477987|096.767326|51.847984|104.870819|000.02|144.70
21.09.2022  01:51:40|G|000.000000|000.000000|007.675600|007.409300|121.413325|096.714433|51.847980|104.870804|000.03|215.40
21.09.2022  01:51:48|G|000.000000|000.000000|007.675700|007.409320|121.449624|096.744125|51.847988|104.870811|000.01|195.10
21.09.2022  01:51:53|G|000.000000|000.000000|007.673800|007.409290|121.401817|096.705020|51.847980|104.870819|000.02|169.70
21.09.2022  01:52:00|G|000.000000|000.000000|007.673400|007.409340|121.495056|096.781288|51.847980|104.870827|000.03|157.60
21.09.2022  01:52:06|G|000.000000|000.000000|007.674500|007.409300|121.417396|096.717763|51.847980|104.870827|000.02|152.40
21.09.2022  01:52:14|G|000.000000|000.000000|007.676000|007.409320|121.448461|096.743174|51.847980|104.870827|000.02|152.40
21.09.2022  01:52:19|G|000.000000|000.000000|007.674800|007.409300|121.416292|096.716860|51.847980|104.870827|000.02|152.40
21.09.2022  01:52:27|G|000.000000|000.000000|007.675700|007.409320|121.449643|096.744141|51.847980|104.870827|000.02|152.40
21.09.2022  01:52:32|G|000.000000|000.000000|007.678200|007.409300|121.403419|096.706330|51.847980|104.870827|000.02|152.40
21.09.2022  01:52:40|G|000.000000|000.000000|007.674300|007.409320|121.454934|096.748469|51.847980|104.870827|000.02|152.40
21.09.2022  01:52:45|G|000.000000|000.000000|007.669500|007.409300|121.436421|096.733326|51.847980|104.870819|000.01|158.80
21.09.2022  01:52:53|G|000.000000|000.000000|007.676900|007.409320|121.445104|096.740428|51.847980|104.870819|000.01|158.80
21.09.2022  01:52:58|G|000.000000|000.000000|007.676400|007.409300|121.410225|096.711897|51.847980|104.870819|000.01|158.80
21.09.2022  01:53:06|G|000.000000|000.000000|007.673600|007.409340|121.494378|096.780734|51.847980|104.870819|000.01|158.80
21.09.2022  01:53:11|G|000.000000|000.000000|007.674300|007.409300|121.418160|096.718388|51.847980|104.870819|000.01|158.80
21.09.2022  01:53:19|G|000.000000|000.000000|007.666700|007.409320|121.483981|096.772229|51.847980|104.870819|000.01|158.80
21.09.2022  01:53:24|G|000.000000|000.000000|007.663000|007.409290|121.442869|096.738600|51.847977|104.870819|000.01|160.80
21.09.2022  01:53:32|G|000.000000|000.000000|007.663600|007.409320|121.495740|096.781847|51.847977|104.870819|000.01|160.80
21.09.2022  01:53:37|G|000.000000|000.000000|007.662500|007.409290|121.444718|096.740112|51.847977|104.870819|000.01|160.80
21.09.2022  01:53:45|G|000.000000|000.000000|007.662800|007.409320|121.498725|096.784289|51.847977|104.870819|000.01|160.80
21.09.2022  01:53:50|G|000.000000|000.000000|007.663500|007.409300|121.459312|096.752050|51.847977|104.870819|000.01|160.80
21.09.2022  01:53:58|G|000.000000|000.000000|007.664600|007.409320|121.491953|096.778749|51.847977|104.870819|000.01|160.80
21.09.2022  01:54:03|G|000.000000|000.000000|007.664400|007.409300|121.455944|096.749295|51.847977|104.870819|000.01|160.50
21.09.2022  01:54:11|G|000.000000|000.000000|007.662800|007.409320|121.498806|096.784356|51.847977|104.870819|000.01|160.50
21.09.2022  01:54:16|G|000.000000|000.000000|007.660700|007.409300|121.470033|096.760819|51.847977|104.870819|000.01|160.50
21.09.2022  01:54:24|G|000.000000|000.000000|007.661900|007.409330|121.520615|096.802195|51.847977|104.870819|000.01|160.50
21.09.2022  01:54:29|G|000.000000|000.000000|007.659600|007.409280|121.437441|096.734160|51.847977|104.870819|000.01|160.50
21.09.2022  01:54:37|G|000.000000|000.000000|007.658400|007.409330|121.533813|096.812991|51.847977|104.870819|000.01|160.50
21.09.2022  01:54:42|G|000.000000|000.000000|007.663100|007.409320|121.497614|096.783380|51.847977|104.870819|000.01|165.70
21.09.2022  01:54:50|G|000.000000|000.000000|007.663800|007.409330|121.513404|096.796296|51.847977|104.870819|000.01|165.70
21.09.2022  01:54:55|G|000.000000|000.000000|007.663200|007.409290|121.442163|096.738022|51.847977|104.870819|000.01|165.70
21.09.2022  01:55:03|G|000.000000|000.000000|007.663900|007.409320|121.494619|096.780931|51.847977|104.870819|000.01|165.70
21.09.2022  01:55:08|G|000.000000|000.000000|007.662900|007.409320|121.498342|096.783976|51.847977|104.870819|000.01|165.70
21.09.2022  01:55:16|G|000.000000|000.000000|007.662300|007.409330|121.519057|096.800920|51.847977|104.870819|000.00|165.70
21.09.2022  01:55:21|G|000.000000|000.000000|007.664100|007.409320|121.493782|096.780246|51.847977|104.870819|000.00|165.70
21.09.2022  01:55:29|G|000.000000|000.000000|007.661700|007.409330|121.521299|096.802754|51.847977|104.870819|000.01|162.90
21.09.2022  01:55:34|G|000.000000|000.000000|007.661100|007.409290|121.450061|096.744482|51.847977|104.870819|000.00|162.90
21.09.2022  01:55:42|G|000.000000|000.000000|007.661000|007.409320|121.505611|096.789922|51.847977|104.870819|000.00|162.90
21.09.2022  01:55:47|G|000.000000|000.000000|007.665100|007.409300|121.453220|096.747067|51.847977|104.870819|000.00|162.90
21.09.2022  01:55:55|G|000.000000|000.000000|007.662800|007.409320|121.498762|096.784319|51.847977|104.870819|000.00|162.90
21.09.2022  01:56:00|G|000.000000|000.000000|007.661700|007.409320|121.502878|096.787686|51.847977|104.870819|000.00|162.90
21.09.2022  01:56:08|G|000.000000|000.000000|007.660100|007.409340|121.545819|096.822811|51.847977|104.870819|000.00|168.70
21.09.2022  01:56:13|G|000.000000|000.000000|007.661800|007.409330|121.520966|096.802482|51.847977|104.870819|000.00|168.70
21.09.2022  01:56:21|G|000.000000|000.000000|007.660500|007.409330|121.525928|096.806541|51.847977|104.870819|000.00|168.70
21.09.2022  01:56:26|G|000.000000|000.000000|007.661600|007.409320|121.503282|096.788017|51.847977|104.870819|000.00|168.70
21.09.2022  01:56:34|G|000.000000|000.000000|007.659300|007.409330|121.530391|096.810192|51.847977|104.870819|000.00|168.70
21.09.2022  01:56:39|G|000.000000|000.000000|007.662100|007.409320|121.501349|096.786436|51.847977|104.870819|000.00|168.70
21.09.2022  01:56:47|G|000.000000|000.000000|007.661700|007.409330|121.521190|096.802665|51.847980|104.870819|000.00|164.40
21.09.2022  01:56:52|G|000.000000|000.000000|007.661300|007.409320|121.504447|096.788970|51.847980|104.870819|000.00|164.40
21.09.2022  01:57:00|G|000.000000|000.000000|007.661400|007.409330|121.522487|096.803727|51.847980|104.870819|000.00|164.40
21.09.2022  01:57:05|G|000.000000|000.000000|007.660600|007.409320|121.507159|096.791188|51.847980|104.870819|000.00|164.40
21.09.2022  01:57:13|G|000.000000|000.000000|007.658500|007.409340|121.551781|096.827688|51.847980|104.870819|000.00|164.40
21.09.2022  01:57:18|G|000.000000|000.000000|007.657700|007.409330|121.536523|096.815208|51.847980|104.870819|000.00|164.40
21.09.2022  01:57:26|G|000.000000|000.000000|007.658600|007.409320|121.514735|096.797385|51.847980|104.870819|000.00|167.10
21.09.2022  01:57:31|G|000.000000|000.000000|007.658200|007.409320|121.516280|096.798649|51.847980|104.870819|000.00|167.10
21.09.2022  01:57:39|G|000.000000|000.000000|007.660600|007.409330|121.525476|096.806171|51.847980|104.870819|000.00|167.10
21.09.2022  01:57:44|G|000.000000|000.000000|007.661200|007.409320|121.504811|096.789267|51.847980|104.870819|000.00|167.10
21.09.2022  01:57:52|G|000.000000|000.000000|007.660600|007.409330|121.525446|096.806147|51.847980|104.870819|000.00|167.10
21.09.2022  01:57:57|G|000.000000|000.000000|007.660000|007.409320|121.509302|096.792941|51.847980|104.870819|000.00|167.10
21.09.2022  01:58:05|G|000.000000|000.000000|007.661800|007.409360|121.575967|096.847472|51.847980|104.870819|000.00|166.70
21.09.2022  01:58:10|G|000.000000|000.000000|007.661900|007.409320|121.502097|096.787047|51.847980|104.870819|000.00|166.70
21.09.2022  01:58:18|G|000.000000|000.000000|007.662300|007.409360|121.574039|096.845895|51.847980|104.870819|000.00|166.70
21.09.2022  01:58:23|G|000.000000|000.000000|007.662800|007.409330|121.517031|096.799263|51.847980|104.870819|000.00|166.70
21.09.2022  01:58:31|G|000.000000|000.000000|007.662800|007.409360|121.572162|096.844359|51.847980|104.870819|000.00|166.70
21.09.2022  01:58:36|G|000.000000|000.000000|007.660900|007.409320|121.505885|096.790146|51.847980|104.870819|000.00|166.70
21.09.2022  01:58:44|G|000.000000|000.000000|007.660100|007.409360|121.582519|096.852832|51.847977|104.870819|000.00|169.90
21.09.2022  01:58:49|G|000.000000|000.000000|007.659100|007.409330|121.531102|096.810773|51.847977|104.870819|000.00|169.90
21.09.2022  01:58:57|G|000.000000|000.000000|007.660500|007.409360|121.580883|096.851493|51.847977|104.870819|000.00|169.90
21.09.2022  01:59:02|G|000.000000|000.000000|007.659900|007.409330|121.528104|096.808321|51.847977|104.870819|000.00|169.90
21.09.2022  01:59:10|G|000.000000|000.000000|007.659400|007.409360|121.585128|096.854966|51.847977|104.870819|000.00|169.90
