DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.10.2022  11:08:51|G|000.000000|000.000000|008.261100|007.409980|120.451925|095.928021|51.811527|104.917702|000.76|131.50
02.10.2022  11:08:56|G|000.000000|000.000000|008.263300|007.409960|120.408211|095.892264|51.811516|104.917717|000.75|131.80
02.10.2022  11:09:03|G|000.000000|000.000000|008.259300|007.409980|120.458612|095.933491|51.811504|104.917747|000.82|132.50
02.10.2022  11:09:08|G|000.000000|000.000000|008.257600|007.409940|120.393087|095.879893|51.811485|104.917770|000.79|133.80
02.10.2022  11:09:16|G|000.000000|000.000000|008.251300|007.409960|120.452125|095.928185|51.811470|104.917793|000.71|134.50
02.10.2022  11:09:21|G|000.000000|000.000000|008.252900|007.409940|120.410340|095.894005|51.811459|104.917809|000.71|135.00
02.10.2022  11:09:29|G|000.000000|000.000000|008.253200|007.409960|120.445245|095.922557|51.811443|104.917839|000.70|135.60
02.10.2022  11:09:34|G|000.000000|000.000000|008.251400|007.409940|120.415837|095.898502|51.811436|104.917854|000.67|135.80
02.10.2022  11:09:43|G|000.000000|000.000000|008.253200|007.409980|120.481410|095.952140|51.811424|104.917870|000.64|134.70
02.10.2022  11:09:48|G|000.000000|000.000000|008.253900|007.409960|120.442699|095.920475|51.811413|104.917892|000.62|133.70
02.10.2022  11:09:56|G|000.000000|000.000000|008.253000|007.409980|120.482394|095.952945|51.811409|104.917900|000.58|134.60
02.10.2022  11:10:01|G|000.000000|000.000000|008.252800|007.409940|120.410251|095.893933|51.811398|104.917915|000.60|135.60
02.10.2022  11:10:08|G|000.000000|000.000000|008.253000|007.409960|120.446113|095.923267|51.811386|104.917938|000.59|135.40
02.10.2022  11:10:14|G|000.000000|000.000000|008.253600|007.409940|120.407491|095.891675|51.811382|104.917946|000.57|135.50
02.10.2022  11:10:21|G|000.000000|000.000000|008.253900|007.409960|120.442444|095.920265|51.811363|104.917976|000.57|132.90
02.10.2022  11:10:26|G|000.000000|000.000000|008.254100|007.409960|120.442090|095.919977|51.811356|104.917992|000.55|134.00
02.10.2022  11:10:34|G|000.000000|000.000000|008.253100|007.409960|120.445896|095.923090|51.811337|104.918030|000.56|132.60
02.10.2022  11:10:39|G|000.000000|000.000000|008.252500|007.409940|120.411644|095.895072|51.811325|104.918053|000.55|133.80
02.10.2022  11:10:47|G|000.000000|000.000000|008.252700|007.409960|120.447356|095.924284|51.811298|104.918091|000.59|132.60
02.10.2022  11:10:52|G|000.000000|000.000000|008.252300|007.409940|120.412827|095.896040|51.811287|104.918114|000.61|132.10
02.10.2022  11:11:00|G|000.000000|000.000000|008.253500|007.409980|120.480084|095.951055|51.811268|104.918152|000.64|132.30
02.10.2022  11:11:05|G|000.000000|000.000000|008.252100|007.409940|120.413186|095.896334|51.811264|104.918167|000.63|132.10
02.10.2022  11:11:14|G|000.000000|000.000000|008.255500|007.409980|120.472964|095.945231|51.811241|104.918213|000.79|129.70
02.10.2022  11:11:19|G|000.000000|000.000000|008.255500|007.409960|120.436640|095.915518|51.811222|104.918236|000.80|132.00
02.10.2022  11:11:26|G|000.000000|000.000000|008.252200|007.409980|120.485079|095.955141|51.811199|104.918266|000.81|133.00
02.10.2022  11:11:32|G|000.000000|000.000000|008.251900|007.409940|120.413839|095.896868|51.811184|104.918289|000.85|132.90
02.10.2022  11:11:39|G|000.000000|000.000000|008.257400|007.409960|120.429848|095.909963|51.811161|104.918327|000.84|133.10
02.10.2022  11:11:45|G|000.000000|000.000000|008.256600|007.409960|120.432677|095.912277|51.811146|104.918350|000.85|133.00
02.10.2022  11:11:53|G|000.000000|000.000000|008.256600|007.409980|120.468581|095.941646|51.811119|104.918388|000.84|133.90
02.10.2022  11:11:57|G|000.000000|000.000000|008.257600|007.409960|120.429055|095.909314|51.811108|104.918411|000.84|135.00
02.10.2022  11:12:06|G|000.000000|000.000000|008.258600|007.409980|120.461292|095.935683|51.811089|104.918442|000.89|135.90
02.10.2022  11:12:10|G|000.000000|000.000000|008.258500|007.409960|120.425699|095.906569|51.811077|104.918465|000.84|137.00
02.10.2022  11:12:19|G|000.000000|000.000000|008.256400|007.409980|120.469415|095.942328|51.811058|104.918488|000.82|137.10
02.10.2022  11:12:24|G|000.000000|000.000000|008.256700|007.409940|120.396351|095.882563|51.811047|104.918503|000.80|135.80
02.10.2022  11:12:32|G|000.000000|000.000000|008.256600|007.409980|120.468825|095.941846|51.811035|104.918526|000.76|135.10
02.10.2022  11:12:36|G|000.000000|000.000000|008.252500|007.409940|120.411607|095.895042|51.811020|104.918549|000.75|135.90
02.10.2022  11:12:45|G|000.000000|000.000000|008.253000|007.409960|120.446209|095.923346|51.811005|104.918579|000.74|134.90
02.10.2022  11:12:50|G|000.000000|000.000000|008.252700|007.409960|120.447066|095.924047|51.810993|104.918594|000.72|135.10
02.10.2022  11:12:58|G|000.000000|000.000000|008.252700|007.409980|120.483011|095.953449|51.810986|104.918625|000.67|133.10
02.10.2022  11:13:03|G|000.000000|000.000000|008.252400|007.409960|120.448150|095.924933|51.810978|104.918640|000.66|134.00
02.10.2022  11:13:10|G|000.000000|000.000000|008.251600|007.409960|120.451174|095.927407|51.810970|104.918648|000.61|134.00
02.10.2022  11:13:15|G|000.000000|000.000000|008.251800|007.409960|120.450488|095.926846|51.810966|104.918655|000.58|132.90
02.10.2022  11:13:23|G|000.000000|000.000000|008.250000|007.409980|120.493319|095.961881|51.810959|104.918678|000.57|133.10
02.10.2022  11:13:28|G|000.000000|000.000000|008.250500|007.409960|120.455344|095.930818|51.810951|104.918686|000.54|131.40
02.10.2022  11:13:36|G|000.000000|000.000000|008.252600|007.409960|120.447644|095.924520|51.810944|104.918701|000.52|132.20
02.10.2022  11:13:41|G|000.000000|000.000000|008.252800|007.409960|120.446789|095.923820|51.810944|104.918709|000.50|132.20
02.10.2022  11:13:49|G|000.000000|000.000000|008.252800|007.409980|120.482838|095.953308|51.810925|104.918762|000.52|129.80
02.10.2022  11:13:54|G|000.000000|000.000000|008.252500|007.409940|120.411763|095.895169|51.810921|104.918762|000.49|129.80
02.10.2022  11:14:03|G|000.000000|000.000000|008.252300|007.409980|120.485102|095.955160|51.810898|104.918816|000.53|128.50
02.10.2022  11:14:07|G|000.000000|000.000000|008.252500|007.409960|120.447510|095.924410|51.810883|104.918831|000.53|127.70
02.10.2022  11:14:15|G|000.000000|000.000000|008.253300|007.409980|120.481320|095.952066|51.810856|104.918877|000.56|127.90
02.10.2022  11:14:20|G|000.000000|000.000000|008.254000|007.409960|120.441973|095.919880|51.810848|104.918884|000.55|128.10
02.10.2022  11:14:29|G|000.000000|000.000000|008.254600|007.409980|120.476316|095.947972|51.810837|104.918922|000.55|129.00
02.10.2022  11:14:33|G|000.000000|000.000000|008.249800|007.409960|120.457734|095.932773|51.810822|104.918945|000.58|129.20
02.10.2022  11:14:42|G|000.000000|000.000000|008.250600|007.409960|120.454861|095.930423|51.810806|104.918983|000.68|128.40
02.10.2022  11:14:46|G|000.000000|000.000000|008.252500|007.409960|120.447742|095.924600|51.810795|104.918999|000.77|129.10
02.10.2022  11:14:54|G|000.000000|000.000000|008.254400|007.409980|120.476648|095.948244|51.810783|104.919022|000.74|129.40
02.10.2022  11:14:59|G|000.000000|000.000000|008.254300|007.409960|120.441364|095.919383|51.810776|104.919029|000.68|131.20
02.10.2022  11:15:07|G|000.000000|000.000000|008.253800|007.409980|120.479033|095.950195|51.810753|104.919052|000.68|132.80
02.10.2022  11:15:13|G|000.000000|000.000000|008.252700|007.409960|120.446956|095.923957|51.810745|104.919060|000.68|134.50
02.10.2022  11:15:20|G|000.000000|000.000000|008.251400|007.409980|120.488110|095.957620|51.810738|104.919075|000.64|134.10
02.10.2022  11:15:25|G|000.000000|000.000000|008.250000|007.409960|120.457329|095.932441|51.810719|104.919106|000.64|135.30
02.10.2022  11:15:34|G|000.000000|000.000000|008.248900|007.409980|120.497367|095.965192|51.810696|104.919159|000.66|133.10
02.10.2022  11:15:39|G|000.000000|000.000000|008.247400|007.409920|120.394722|095.881230|51.810673|104.919189|000.71|134.40
02.10.2022  11:15:46|G|000.000000|000.000000|008.246800|007.409960|120.468992|095.941982|51.810658|104.919212|000.68|134.90
02.10.2022  11:15:52|G|000.000000|000.000000|008.248300|007.409940|120.427242|095.907831|51.810642|104.919228|000.69|136.00
02.10.2022  11:15:59|G|000.000000|000.000000|008.246200|007.409980|120.507637|095.973593|51.810593|104.919289|000.87|139.50
02.10.2022  11:16:01|G|000.000000|000.000000|008.245600|007.409940|120.437341|095.916092|51.810581|104.919296|000.88|140.20
02.10.2022  11:16:12|G|000.000000|000.000000|008.248300|007.409960|120.463351|095.937368|51.810535|104.919334|001.11|141.20
02.10.2022  11:16:17|G|000.000000|000.000000|008.245700|007.409920|120.400947|095.886322|51.810513|104.919350|001.04|144.70
02.10.2022  11:16:26|G|000.000000|000.000000|008.239100|007.409980|120.533587|095.994819|51.810486|104.919373|001.01|147.70
02.10.2022  11:16:31|G|000.000000|000.000000|008.238300|007.409930|120.446380|095.923486|51.810459|104.919388|001.02|151.20
02.10.2022  11:16:38|G|000.000000|000.000000|008.235300|007.409930|120.457328|095.932440|51.810436|104.919403|001.08|152.30
02.10.2022  11:16:43|G|000.000000|000.000000|008.243200|007.409940|120.446275|095.923400|51.810417|104.919418|001.00|153.80
02.10.2022  11:16:52|G|000.000000|000.000000|008.246800|007.409960|120.469065|095.942042|51.810387|104.919441|000.93|155.20
02.10.2022  11:16:57|G|000.000000|000.000000|008.245500|007.409940|120.437787|095.916456|51.810371|104.919456|000.92|155.20
02.10.2022  11:17:04|G|000.000000|000.000000|008.244000|007.409960|120.479420|095.950511|51.810352|104.919479|000.86|152.80
02.10.2022  11:17:10|G|000.000000|000.000000|008.240700|007.409940|120.455468|095.930919|51.810337|104.919502|000.84|152.20
02.10.2022  11:17:17|G|000.000000|000.000000|008.239200|007.409980|120.533352|095.994628|51.810314|104.919518|000.81|152.40
02.10.2022  11:17:22|G|000.000000|000.000000|008.240000|007.409940|120.457859|095.932875|51.810303|104.919533|000.80|152.20
02.10.2022  11:17:30|G|000.000000|000.000000|008.241300|007.409970|120.507503|095.973483|51.810272|104.919556|000.78|150.90
02.10.2022  11:17:35|G|000.000000|000.000000|008.243000|007.409920|120.410572|095.894195|51.810261|104.919571|000.77|151.10
02.10.2022  11:17:43|G|000.000000|000.000000|008.242300|007.409960|120.485635|095.955595|51.810234|104.919594|000.75|149.20
02.10.2022  11:17:48|G|000.000000|000.000000|008.241500|007.409940|120.452539|095.928523|51.810223|104.919617|000.75|148.40
02.10.2022  11:17:57|G|000.000000|000.000000|008.240300|007.409960|120.493212|095.961793|51.810200|104.919640|000.75|147.30
02.10.2022  11:18:01|G|000.000000|000.000000|008.240900|007.409920|120.418692|095.900837|51.810184|104.919655|000.74|146.40
02.10.2022  11:18:10|G|000.000000|000.000000|008.242800|007.409980|120.519841|095.983576|51.810158|104.919685|000.78|147.60
02.10.2022  11:18:15|G|000.000000|000.000000|008.242600|007.409960|120.484645|095.954786|51.810143|104.919708|000.79|145.80
02.10.2022  11:18:22|G|000.000000|000.000000|008.242400|007.409960|120.485373|095.955382|51.810120|104.919746|000.80|145.00
02.10.2022  11:18:28|G|000.000000|000.000000|008.241700|007.409940|120.451674|095.927816|51.810104|104.919762|000.81|144.10
02.10.2022  11:18:35|G|000.000000|000.000000|008.243000|007.409960|120.483072|095.953499|51.810085|104.919785|000.79|143.90
02.10.2022  11:18:40|G|000.000000|000.000000|008.241800|007.409920|120.415475|095.898206|51.810070|104.919800|000.79|142.60
02.10.2022  11:18:49|G|000.000000|000.000000|008.240200|007.409960|120.493246|095.961822|51.810051|104.919846|000.79|139.60
02.10.2022  11:18:53|G|000.000000|000.000000|008.243700|007.409940|120.444309|095.921791|51.810040|104.919868|000.79|138.40
02.10.2022  11:19:02|G|000.000000|000.000000|008.240600|007.409960|120.491872|095.960697|51.810020|104.919899|000.80|137.80
02.10.2022  11:19:07|G|000.000000|000.000000|008.240700|007.409920|120.419437|095.901447|51.810005|104.919914|000.80|138.70
02.10.2022  11:19:14|G|000.000000|000.000000|008.240100|007.409960|120.494218|095.962616|51.809990|104.919952|000.78|135.20
02.10.2022  11:19:20|G|000.000000|000.000000|008.238300|007.409940|120.464606|095.938394|51.809978|104.919968|000.76|134.90
02.10.2022  11:19:28|G|000.000000|000.000000|008.232600|007.409930|120.467254|095.940560|51.809963|104.919998|000.73|134.80
02.10.2022  11:19:33|G|000.000000|000.000000|008.234100|007.409940|120.480080|095.951052|51.809940|104.920021|000.75|135.60
02.10.2022  11:19:41|G|000.000000|000.000000|008.232500|007.409960|120.522472|095.985728|51.809929|104.920036|000.72|136.10
02.10.2022  11:19:45|G|000.000000|000.000000|008.235600|007.409920|120.438029|095.916655|51.809917|104.920059|000.74|133.70
02.10.2022  11:19:54|G|000.000000|000.000000|008.237400|007.409960|120.503736|095.970402|51.809902|104.920090|000.70|132.20
02.10.2022  11:19:59|G|000.000000|000.000000|008.238100|007.409920|120.429132|095.909377|51.809902|104.920105|000.67|130.80
02.10.2022  11:20:06|G|000.000000|000.000000|008.239200|007.409970|120.515076|095.979678|51.809895|104.920128|000.63|132.20
02.10.2022  11:20:11|G|000.000000|000.000000|008.235400|007.409940|120.475186|095.947049|51.809895|104.920135|000.60|131.40
02.10.2022  11:20:19|G|000.000000|000.000000|008.237300|007.409960|120.504371|095.970921|51.809879|104.920174|000.60|129.70
02.10.2022  11:20:24|G|000.000000|000.000000|008.237600|007.409940|120.466902|095.940272|51.809868|104.920197|000.61|128.50
02.10.2022  11:20:33|G|000.000000|000.000000|008.238700|007.409960|120.499082|095.966595|51.809845|104.920227|000.62|129.80
02.10.2022  11:20:37|G|000.000000|000.000000|008.237200|007.409920|120.432202|095.911888|51.809834|104.920235|000.61|130.90
02.10.2022  11:20:46|G|000.000000|000.000000|008.237300|007.409930|120.450305|095.926696|51.809826|104.920250|000.58|131.40
02.10.2022  11:20:51|G|000.000000|000.000000|008.239100|007.409930|120.443291|095.920959|51.809822|104.920258|000.56|131.60
02.10.2022  11:20:59|G|000.000000|000.000000|008.236700|007.409960|120.506261|095.972467|51.809814|104.920273|000.53|131.40
02.10.2022  11:21:04|G|000.000000|000.000000|008.238500|007.409960|120.499678|095.967083|51.809814|104.920280|000.52|131.10
02.10.2022  11:21:11|G|000.000000|000.000000|008.234700|007.409960|120.513883|095.978702|51.809792|104.920326|000.52|129.00
02.10.2022  11:21:17|G|000.000000|000.000000|008.237200|007.409940|120.468363|095.941467|51.809780|104.920349|000.54|128.10
02.10.2022  11:21:24|G|000.000000|000.000000|008.236400|007.409960|120.507690|095.973636|51.809761|104.920387|000.55|127.30
02.10.2022  11:21:29|G|000.000000|000.000000|008.234000|007.409920|120.444065|095.921592|51.809746|104.920418|000.59|129.60
02.10.2022  11:21:38|G|000.000000|000.000000|008.234800|007.409940|120.477609|095.949030|51.809731|104.920441|000.63|131.60
02.10.2022  11:21:42|G|000.000000|000.000000|008.236500|007.409920|120.435067|095.914232|51.809719|104.920464|000.62|132.10
02.10.2022  11:21:50|G|000.000000|000.000000|008.236400|007.409940|120.471800|095.944279|51.809708|104.920494|000.59|131.00
02.10.2022  11:21:55|G|000.000000|000.000000|008.230900|007.409940|120.491924|095.960740|51.809700|104.920509|000.59|130.90
02.10.2022  11:22:03|G|000.000000|000.000000|008.233000|007.409960|120.520375|095.984012|51.809685|104.920540|000.62|128.80
02.10.2022  11:22:08|G|000.000000|000.000000|008.233600|007.409920|120.445622|095.922866|51.809673|104.920555|000.62|129.30
02.10.2022  11:22:16|G|000.000000|000.000000|008.234700|007.409960|120.514145|095.978916|51.809654|104.920593|000.72|129.10
02.10.2022  11:22:21|G|000.000000|000.000000|008.234700|007.409930|120.459471|095.934194|51.809639|104.920616|000.75|130.50
02.10.2022  11:22:30|G|000.000000|000.000000|008.232200|007.409960|120.523220|095.986340|51.809616|104.920647|000.73|132.00
02.10.2022  11:22:35|G|000.000000|000.000000|008.234900|007.409920|120.440993|095.919079|51.809601|104.920662|000.72|133.50
02.10.2022  11:22:42|G|000.000000|000.000000|008.233800|007.409960|120.517505|095.981665|51.809574|104.920700|000.74|134.10
02.10.2022  11:22:48|G|000.000000|000.000000|008.233800|007.409920|120.444944|095.922310|51.809559|104.920723|000.75|135.00
02.10.2022  11:22:55|G|000.000000|000.000000|008.234200|007.409940|120.479684|095.950728|51.809536|104.920753|000.77|135.90
02.10.2022  11:23:00|G|000.000000|000.000000|008.233500|007.409920|120.445862|095.923062|51.809525|104.920776|000.81|137.50
02.10.2022  11:23:08|G|000.000000|000.000000|008.235100|007.409960|120.512323|095.977426|51.809509|104.920807|000.82|137.00
02.10.2022  11:23:13|G|000.000000|000.000000|008.235200|007.409940|120.475984|095.947701|51.809498|104.920830|000.81|136.40
02.10.2022  11:23:21|G|000.000000|000.000000|008.232800|007.409960|120.520654|095.984241|51.809479|104.920853|000.79|137.10
02.10.2022  11:23:26|G|000.000000|000.000000|008.233900|007.409930|120.463086|095.937150|51.809464|104.920876|000.79|136.90
02.10.2022  11:23:34|G|000.000000|000.000000|008.233000|007.409960|120.520306|095.983956|51.809441|104.920906|000.79|137.20
02.10.2022  11:23:40|G|000.000000|000.000000|008.231300|007.409920|120.454185|095.929870|51.809429|104.920921|000.77|137.10
02.10.2022  11:23:48|G|000.000000|000.000000|008.228900|007.409940|120.499466|095.966909|51.809406|104.920952|000.75|137.40
02.10.2022  11:23:53|G|000.000000|000.000000|008.226400|007.409920|120.472390|095.944761|51.809399|104.920967|000.73|137.50
02.10.2022  11:24:01|G|000.000000|000.000000|008.229200|007.409940|120.497968|095.965683|51.809391|104.920998|000.70|134.80
02.10.2022  11:24:06|G|000.000000|000.000000|008.229200|007.409900|120.425789|095.906642|51.809383|104.921013|000.68|134.30
02.10.2022  11:24:13|G|000.000000|000.000000|008.224900|007.409940|120.514369|095.979100|51.809368|104.921036|000.66|135.40
02.10.2022  11:24:18|G|000.000000|000.000000|008.225000|007.409920|120.477573|095.949001|51.809361|104.921051|000.65|134.50
02.10.2022  11:24:27|G|000.000000|000.000000|008.225500|007.409920|120.475771|095.947527|51.809349|104.921066|000.62|134.80
02.10.2022  11:24:32|G|000.000000|000.000000|008.225900|007.409920|120.474292|095.946317|51.809341|104.921089|000.62|134.10
02.10.2022  11:24:39|G|000.000000|000.000000|008.227800|007.409960|120.539664|095.999791|51.809315|104.921127|000.64|134.50
02.10.2022  11:24:45|G|000.000000|000.000000|008.227300|007.409920|120.468943|095.941942|51.809303|104.921135|000.64|135.20
02.10.2022  11:24:53|G|000.000000|000.000000|008.225900|007.409940|120.510550|095.975976|51.809288|104.921165|000.61|133.30
02.10.2022  11:24:57|G|000.000000|000.000000|008.227200|007.409920|120.469611|095.942488|51.809277|104.921181|000.60|134.30
02.10.2022  11:25:06|G|000.000000|000.000000|008.228500|007.409940|120.500795|095.967996|51.809246|104.921219|000.63|133.60
02.10.2022  11:25:10|G|000.000000|000.000000|008.230000|007.409920|120.459063|095.933860|51.809238|104.921234|000.64|134.30
02.10.2022  11:25:18|G|000.000000|000.000000|008.230300|007.409960|120.530929|095.992645|51.809219|104.921257|000.66|137.80
02.10.2022  11:25:24|G|000.000000|000.000000|008.229100|007.409920|120.462363|095.936559|51.809200|104.921280|000.67|137.70
02.10.2022  11:25:31|G|000.000000|000.000000|008.229800|007.409960|120.532305|095.993771|51.809174|104.921303|000.73|138.90
02.10.2022  11:25:37|G|000.000000|000.000000|008.229600|007.409930|120.478865|095.950058|51.809162|104.921326|000.77|140.00
02.10.2022  11:25:45|G|000.000000|000.000000|008.229200|007.409940|120.498106|095.965797|51.809132|104.921364|000.80|140.90
02.10.2022  11:25:49|G|000.000000|000.000000|008.228200|007.409940|120.501859|095.968866|51.809113|104.921387|000.82|141.00
02.10.2022  11:25:58|G|000.000000|000.000000|008.229300|007.409930|120.479967|095.950959|51.809090|104.921417|000.84|142.20
02.10.2022  11:26:02|G|000.000000|000.000000|008.228200|007.409920|120.465761|095.939338|51.809082|104.921432|000.82|140.70
02.10.2022  11:26:10|G|000.000000|000.000000|008.229800|007.409960|120.532035|095.993550|51.809059|104.921455|000.81|142.30
02.10.2022  11:26:15|G|000.000000|000.000000|008.227600|007.409920|120.468110|095.941261|51.809048|104.921471|000.82|142.70
02.10.2022  11:26:24|G|000.000000|000.000000|008.227600|007.409930|120.486056|095.955940|51.809021|104.921494|000.80|143.60
02.10.2022  11:26:28|G|000.000000|000.000000|008.227200|007.409940|120.505545|095.971881|51.809006|104.921509|000.80|144.40
02.10.2022  11:26:37|G|000.000000|000.000000|008.226400|007.409940|120.508475|095.974278|51.808987|104.921524|000.77|144.10
02.10.2022  11:26:41|G|000.000000|000.000000|008.228500|007.409940|120.501095|095.968242|51.808964|104.921539|000.78|146.60
02.10.2022  11:26:49|G|000.000000|000.000000|008.227900|007.409940|120.502973|095.969777|51.808937|104.921562|000.76|148.20
02.10.2022  11:26:55|G|000.000000|000.000000|008.227200|007.409920|120.469699|095.942560|51.808926|104.921577|000.74|146.80
02.10.2022  11:27:03|G|000.000000|000.000000|008.226300|007.409940|120.508944|095.974662|51.808910|104.921616|000.72|146.00
02.10.2022  11:27:08|G|000.000000|000.000000|008.224200|007.409920|120.480772|095.951617|51.808899|104.921638|000.72|144.80
02.10.2022  11:27:16|G|000.000000|000.000000|008.221000|007.409940|120.528612|095.990751|51.808884|104.921669|000.72|143.60
02.10.2022  11:27:21|G|000.000000|000.000000|008.220800|007.409900|120.457225|095.932357|51.808868|104.921684|000.73|142.40
02.10.2022  11:27:28|G|000.000000|000.000000|008.222000|007.409920|120.488474|095.957918|51.808857|104.921707|000.70|141.30
02.10.2022  11:27:33|G|000.000000|000.000000|008.219700|007.409890|120.443528|095.921152|51.808842|104.921722|000.70|141.90
02.10.2022  11:27:41|G|000.000000|000.000000|008.217600|007.409910|120.486850|095.956589|51.808826|104.921745|000.68|140.90
02.10.2022  11:27:46|G|000.000000|000.000000|008.217200|007.409910|120.488693|095.958097|51.808815|104.921753|000.67|140.80
02.10.2022  11:27:54|G|000.000000|000.000000|008.217000|007.409930|120.525302|095.988043|51.808804|104.921768|000.65|140.50
02.10.2022  11:27:59|G|000.000000|000.000000|008.216300|007.409910|120.492091|095.960876|51.808792|104.921783|000.64|139.90
02.10.2022  11:28:07|G|000.000000|000.000000|008.217900|007.409930|120.522244|095.985541|51.808769|104.921814|000.63|136.90
02.10.2022  11:28:12|G|000.000000|000.000000|008.213700|007.409910|120.501468|095.968547|51.808754|104.921829|000.63|137.50
02.10.2022  11:28:21|G|000.000000|000.000000|008.211100|007.409930|120.547330|096.006061|51.808735|104.921860|000.63|138.50
02.10.2022  11:28:25|G|000.000000|000.000000|008.207700|007.409910|120.523736|095.986762|51.808723|104.921867|000.62|140.00
02.10.2022  11:28:33|G|000.000000|000.000000|008.206500|007.409910|120.528162|095.990382|51.808704|104.921898|000.63|141.80
02.10.2022  11:28:38|G|000.000000|000.000000|008.207100|007.409890|120.490096|095.959245|51.808685|104.921913|000.64|142.80
02.10.2022  11:28:46|G|000.000000|000.000000|008.208000|007.410040|120.757608|096.178065|51.808670|104.921936|000.63|142.60
02.10.2022  11:28:51|G|000.000000|000.000000|008.212900|007.409910|120.504672|095.971168|51.808662|104.921951|000.63|141.60
02.10.2022  11:28:59|G|000.000000|000.000000|008.210700|007.409930|120.548801|096.007264|51.808651|104.921967|000.60|141.50
02.10.2022  11:29:05|G|000.000000|000.000000|008.210400|007.409890|120.477818|095.949201|51.808636|104.921989|000.62|140.70
02.10.2022  11:29:13|G|000.000000|000.000000|008.213200|007.409930|120.539523|095.999675|51.808613|104.922020|000.69|140.40
02.10.2022  11:29:17|G|000.000000|000.000000|008.211400|007.409890|120.473954|095.946041|51.808601|104.922043|000.67|140.60
02.10.2022  11:29:26|G|000.000000|000.000000|008.211300|007.409910|120.510767|095.976154|51.808582|104.922066|000.67|140.80
02.10.2022  11:29:30|G|000.000000|000.000000|008.210600|007.409890|120.476921|095.948468|51.808567|104.922089|000.67|139.80
02.10.2022  11:29:38|G|000.000000|000.000000|008.210800|007.409910|120.512398|095.977487|51.808548|104.922112|000.68|140.20
02.10.2022  11:29:43|G|000.000000|000.000000|008.208400|007.409890|120.485286|095.955310|51.808540|104.922134|000.67|138.40
02.10.2022  11:29:52|G|000.000000|000.000000|008.207400|007.409890|120.489007|095.958353|51.808525|104.922157|000.66|137.30
02.10.2022  11:29:56|G|000.000000|000.000000|008.210500|007.409890|120.477264|095.948748|51.808517|104.922173|000.64|137.10
02.10.2022  11:30:05|G|000.000000|000.000000|008.210700|007.409910|120.512479|095.977553|51.808506|104.922195|000.63|135.00
02.10.2022  11:30:10|G|000.000000|000.000000|008.206200|007.409890|120.493237|095.961814|51.808498|104.922218|000.63|134.90
02.10.2022  11:30:18|G|000.000000|000.000000|008.209800|007.409930|120.552239|096.010077|51.808487|104.922234|000.62|134.60
02.10.2022  11:30:23|G|000.000000|000.000000|008.209500|007.409890|120.481134|095.951913|51.808487|104.922241|000.59|135.20
02.10.2022  11:30:30|G|000.000000|000.000000|008.210400|007.409910|120.513863|095.978685|51.808475|104.922272|000.58|133.10
02.10.2022  11:30:35|G|000.000000|000.000000|008.208400|007.409870|120.449096|095.925707|51.808468|104.922287|000.58|132.70
02.10.2022  11:30:44|G|000.000000|000.000000|008.211400|007.409910|120.510209|095.975697|51.808449|104.922325|000.58|130.50
02.10.2022  11:30:49|G|000.000000|000.000000|008.208500|007.409890|120.484513|095.954678|51.808434|104.922348|000.58|129.90
02.10.2022  11:30:57|G|000.000000|000.000000|008.207800|007.409910|120.523420|095.986503|51.808411|104.922394|000.61|128.90
02.10.2022  11:31:01|G|000.000000|000.000000|008.207800|007.409890|120.487765|095.957338|51.808399|104.922417|000.62|128.90
02.10.2022  11:31:09|G|000.000000|000.000000|008.208000|007.409890|120.486580|095.956368|51.808376|104.922440|000.64|130.40
02.10.2022  11:31:14|G|000.000000|000.000000|008.203200|007.409890|120.504710|095.971198|51.808357|104.922455|000.68|132.90
02.10.2022  11:31:22|G|000.000000|000.000000|008.198700|007.409890|120.521018|095.984538|51.808338|104.922478|000.67|134.50
02.10.2022  11:31:27|G|000.000000|000.000000|008.204000|007.409870|120.465870|095.939428|51.808331|104.922493|000.70|135.20
02.10.2022  11:31:35|G|000.000000|000.000000|008.207400|007.409890|120.488697|095.958100|51.808315|104.922508|000.72|137.30
02.10.2022  11:31:41|G|000.000000|000.000000|008.206400|007.409870|120.456282|095.931585|51.808296|104.922523|000.72|138.60
02.10.2022  11:31:49|G|000.000000|000.000000|008.204900|007.409910|120.534083|095.995225|51.808277|104.922554|000.75|140.10
02.10.2022  11:31:53|G|000.000000|000.000000|008.203200|007.409890|120.504181|095.970766|51.808270|104.922562|000.71|139.20
02.10.2022  11:32:01|G|000.000000|000.000000|008.201200|007.409910|120.547980|096.006593|51.808247|104.922585|000.69|143.70
02.10.2022  11:32:07|G|000.000000|000.000000|008.200300|007.409890|120.515181|095.979764|51.808235|104.922592|000.68|143.60
02.10.2022  11:32:14|G|000.000000|000.000000|008.200900|007.409890|120.512838|095.977847|51.808208|104.922623|000.68|144.60
02.10.2022  11:32:19|G|000.000000|000.000000|008.201300|007.409890|120.511498|095.976751|51.808197|104.922646|000.68|145.40
02.10.2022  11:32:28|G|000.000000|000.000000|008.201300|007.409910|120.547682|096.006349|51.808170|104.922676|000.69|144.80
02.10.2022  11:32:32|G|000.000000|000.000000|008.203500|007.409850|120.431109|095.910994|51.808151|104.922691|000.70|144.40
02.10.2022  11:32:40|G|000.000000|000.000000|008.204500|007.409890|120.499610|095.967027|51.808132|104.922722|000.74|144.60
