DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2022  17:30:43|G|000.000000|000.000000|007.862400|007.409540|121.143127|096.493415|51.710415|104.303413|008.48|128.20
20.09.2022  17:30:51|G|000.000000|000.000000|007.842100|007.409520|121.183148|096.526151|51.710224|104.303818|008.43|127.60
20.09.2022  17:30:56|G|000.000000|000.000000|007.844000|007.409520|121.175964|096.520275|51.710106|104.304062|008.44|128.20
20.09.2022  17:31:04|G|000.000000|000.000000|007.868700|007.409580|121.192337|096.533668|51.709911|104.304466|008.48|127.90
20.09.2022  17:31:09|G|000.000000|000.000000|007.875900|007.409540|121.092037|096.451624|51.709789|104.304710|008.45|127.90
20.09.2022  17:31:17|G|000.000000|000.000000|007.884200|007.409580|121.133674|096.485683|51.709595|104.305115|008.57|127.60
20.09.2022  17:31:22|G|000.000000|000.000000|007.910300|007.409600|121.071792|096.435064|51.709473|104.305374|008.57|128.40
20.09.2022  17:31:30|G|000.000000|000.000000|007.919700|007.409610|121.054838|096.421196|51.709282|104.305763|008.44|128.20
20.09.2022  17:31:35|G|000.000000|000.000000|007.907500|007.409600|121.082287|096.443649|51.709156|104.306015|008.48|128.50
20.09.2022  17:31:43|G|000.000000|000.000000|007.897200|007.409580|121.084779|096.445687|51.708965|104.306412|008.44|127.90
20.09.2022  17:31:48|G|000.000000|000.000000|007.937600|007.409650|121.060129|096.425524|51.708843|104.306656|008.37|128.00
20.09.2022  17:31:56|G|000.000000|000.000000|007.976500|007.409710|121.023130|096.395259|51.708645|104.307045|008.53|129.50
20.09.2022  17:32:01|G|000.000000|000.000000|007.958400|007.409690|121.054859|096.421213|51.708511|104.307297|008.44|131.00
20.09.2022  17:32:09|G|000.000000|000.000000|007.955600|007.409710|121.101747|096.459567|51.708305|104.307678|008.61|130.40
20.09.2022  17:32:14|G|000.000000|000.000000|007.949400|007.409650|121.015982|096.389412|51.708179|104.307922|008.51|130.40
20.09.2022  17:32:22|G|000.000000|000.000000|007.995600|007.409810|121.133248|096.485334|51.707977|104.308304|008.39|130.80
20.09.2022  17:32:27|G|000.000000|000.000000|007.992900|007.409770|121.070707|096.434177|51.707855|104.308540|008.45|130.60
20.09.2022  17:32:35|G|000.000000|000.000000|008.036200|007.409840|121.035423|096.405315|51.707657|104.308929|008.45|129.80
20.09.2022  17:32:40|G|000.000000|000.000000|008.056800|007.409860|120.994542|096.371874|51.707527|104.309181|008.46|130.00
20.09.2022  17:32:48|G|000.000000|000.000000|008.093400|007.409970|121.057122|096.423064|51.707325|104.309570|008.50|129.90
20.09.2022  17:32:53|G|000.000000|000.000000|008.114300|007.409990|121.015045|096.388645|51.707199|104.309807|008.50|130.00
20.09.2022  17:33:01|G|000.000000|000.000000|008.122700|007.410050|121.092305|096.451843|51.706993|104.310211|008.52|129.80
20.09.2022  17:33:06|G|000.000000|000.000000|008.125400|007.410030|121.045907|096.413890|51.706867|104.310448|008.50|129.70
20.09.2022  17:33:14|G|000.000000|000.000000|008.137900|007.410050|121.035305|096.405218|51.706669|104.310844|008.46|129.70
20.09.2022  17:33:19|G|000.000000|000.000000|008.108800|007.410010|121.071721|096.435006|51.706543|104.311081|008.57|131.40
20.09.2022  17:33:27|G|000.000000|000.000000|008.110900|007.410010|121.063875|096.428588|51.706337|104.311478|008.64|129.70
20.09.2022  17:33:32|G|000.000000|000.000000|008.124300|007.409990|120.977571|096.357992|51.706207|104.311714|008.59|130.90
20.09.2022  17:33:40|G|000.000000|000.000000|008.152600|007.410070|121.016626|096.389939|51.705997|104.312111|008.61|131.10
20.09.2022  17:33:45|G|000.000000|000.000000|008.143700|007.410070|121.049897|096.417155|51.705875|104.312347|008.33|130.80
20.09.2022  17:33:53|G|000.000000|000.000000|008.156900|007.410120|121.091081|096.450842|51.705677|104.312729|008.39|129.50
20.09.2022  17:33:58|G|000.000000|000.000000|008.165000|007.410100|121.024510|096.396388|51.705547|104.312988|008.61|129.80
20.09.2022  17:34:06|G|000.000000|000.000000|008.156000|007.410090|121.040019|096.409074|51.705341|104.313377|008.62|130.90
20.09.2022  17:34:11|G|000.000000|000.000000|008.162200|007.410050|120.944573|096.331001|51.705212|104.313622|008.62|130.50
20.09.2022  17:34:19|G|000.000000|000.000000|008.169200|007.410070|120.954650|096.339243|51.705009|104.314011|008.50|130.10
20.09.2022  17:34:24|G|000.000000|000.000000|008.169600|007.410080|120.971213|096.352792|51.704884|104.314247|008.58|129.70
20.09.2022  17:34:32|G|000.000000|000.000000|008.124200|007.410030|121.050352|096.417526|51.704681|104.314636|008.41|129.50
20.09.2022  17:34:37|G|000.000000|000.000000|008.136000|007.410030|121.006239|096.381442|51.704552|104.314880|008.58|130.10
20.09.2022  17:34:45|G|000.000000|000.000000|008.133900|007.410030|121.014173|096.387933|51.704353|104.315269|008.45|130.00
20.09.2022  17:34:50|G|000.000000|000.000000|008.140200|007.410010|120.954401|096.339039|51.704224|104.315514|008.54|130.60
20.09.2022  17:34:58|G|000.000000|000.000000|008.125900|007.409990|120.971513|096.353037|51.704018|104.315903|008.58|128.90
20.09.2022  17:35:03|G|000.000000|000.000000|008.127300|007.409950|120.893819|096.289485|51.703888|104.316147|008.61|131.00
20.09.2022  17:35:11|G|000.000000|000.000000|008.130400|007.410010|120.991019|096.368992|51.703690|104.316536|008.53|129.60
20.09.2022  17:35:16|G|000.000000|000.000000|008.137100|007.409990|120.929702|096.318836|51.703568|104.316780|008.53|128.00
20.09.2022  17:35:24|G|000.000000|000.000000|008.127800|007.410010|121.000739|096.376943|51.703365|104.317177|008.49|129.00
20.09.2022  17:35:29|G|000.000000|000.000000|008.112500|007.409920|120.894833|096.290314|51.703243|104.317421|008.48|128.60
20.09.2022  17:35:37|G|000.000000|000.000000|008.094700|007.409920|120.961478|096.344829|51.703045|104.317810|008.42|129.40
20.09.2022  17:35:42|G|000.000000|000.000000|008.100900|007.409900|120.901992|096.296169|51.702923|104.318054|008.42|129.50
20.09.2022  17:35:50|G|000.000000|000.000000|008.110200|007.409950|120.957859|096.341868|51.702717|104.318459|008.58|129.20
20.09.2022  17:35:55|G|000.000000|000.000000|008.117200|007.409950|120.931796|096.320549|51.702595|104.318695|008.59|128.60
20.09.2022  17:36:03|G|000.000000|000.000000|008.136500|007.409990|120.932027|096.320738|51.702393|104.319084|008.41|128.50
20.09.2022  17:36:08|G|000.000000|000.000000|008.149300|007.409990|120.884209|096.281624|51.702271|104.319336|008.48|129.30
20.09.2022  17:36:16|G|000.000000|000.000000|008.145100|007.409990|120.899862|096.294428|51.702072|104.319733|008.47|128.30
20.09.2022  17:36:21|G|000.000000|000.000000|008.152200|007.409970|120.837131|096.243115|51.701950|104.319977|008.37|128.00
20.09.2022  17:36:29|G|000.000000|000.000000|008.156000|007.410010|120.895461|096.290827|51.701756|104.320374|008.43|128.10
20.09.2022  17:36:34|G|000.000000|000.000000|008.160700|007.409970|120.805477|096.217222|51.701637|104.320618|008.55|128.80
20.09.2022  17:36:42|G|000.000000|000.000000|008.158900|007.410030|120.920758|096.311520|51.701443|104.321014|008.52|128.10
20.09.2022  17:36:47|G|000.000000|000.000000|008.161200|007.409990|120.839893|096.245374|51.701324|104.321266|008.43|127.70
20.09.2022  17:36:55|G|000.000000|000.000000|008.159600|007.410050|120.954429|096.339062|51.701130|104.321671|008.53|129.20
20.09.2022  17:37:00|G|000.000000|000.000000|008.166200|007.409990|120.821158|096.230048|51.701008|104.321915|008.48|128.10
20.09.2022  17:37:08|G|000.000000|000.000000|008.161800|007.410030|120.909859|096.302605|51.700813|104.322304|008.43|128.70
20.09.2022  17:37:13|G|000.000000|000.000000|008.168800|007.409990|120.811491|096.222141|51.700684|104.322556|008.57|128.90
20.09.2022  17:37:21|G|000.000000|000.000000|008.172300|007.410030|120.870720|096.270590|51.700485|104.322952|008.68|129.10
20.09.2022  17:37:26|G|000.000000|000.000000|008.174300|007.410030|120.863464|096.264655|51.700359|104.323212|008.56|128.20
20.09.2022  17:37:34|G|000.000000|000.000000|008.179200|007.410060|120.899372|096.294027|51.700169|104.323601|008.39|128.80
20.09.2022  17:37:39|G|000.000000|000.000000|008.180100|007.410030|120.841875|096.246995|51.700054|104.323853|008.48|126.30
20.09.2022  17:37:47|G|000.000000|000.000000|008.177300|007.410020|120.834015|096.240566|51.699863|104.324257|008.52|125.80
20.09.2022  17:37:52|G|000.000000|000.000000|008.178400|007.410040|120.866122|096.266829|51.699745|104.324516|008.70|125.90
20.09.2022  17:38:00|G|000.000000|000.000000|008.173100|007.410030|120.867747|096.268158|51.699558|104.324913|008.39|127.90
20.09.2022  17:38:05|G|000.000000|000.000000|008.176100|007.409990|120.784068|096.199709|51.699436|104.325172|008.44|127.50
20.09.2022  17:38:13|G|000.000000|000.000000|008.173400|007.410030|120.866622|096.267238|51.699249|104.325584|008.58|125.90
20.09.2022  17:38:18|G|000.000000|000.000000|008.170900|007.410020|120.857920|096.260120|51.699127|104.325844|008.62|126.60
20.09.2022  17:38:26|G|000.000000|000.000000|008.163800|007.409990|120.830159|096.237412|51.698933|104.326248|008.61|127.00
20.09.2022  17:38:31|G|000.000000|000.000000|008.159500|007.409990|120.846241|096.250566|51.698814|104.326485|008.39|128.90
20.09.2022  17:38:39|G|000.000000|000.000000|008.154200|007.410010|120.902211|096.296349|51.698620|104.326874|008.24|128.90
20.09.2022  17:38:44|G|000.000000|000.000000|008.144800|007.409970|120.864742|096.265699|51.698509|104.327126|008.35|126.10
20.09.2022  17:38:52|G|000.000000|000.000000|008.113400|007.409910|120.873437|096.272812|51.698322|104.327545|008.60|125.20
20.09.2022  17:38:57|G|000.000000|000.000000|008.103700|007.409860|120.819098|096.228364|51.698204|104.327805|008.55|126.00
20.09.2022  17:39:05|G|000.000000|000.000000|008.093200|007.409860|120.858442|096.260546|51.698029|104.328209|008.43|126.00
20.09.2022  17:39:10|G|000.000000|000.000000|008.095500|007.409840|120.813445|096.223739|51.697910|104.328461|008.49|125.10
20.09.2022  17:39:18|G|000.000000|000.000000|008.123600|007.409930|120.871724|096.271411|51.697720|104.328873|008.50|126.40
20.09.2022  17:39:23|G|000.000000|000.000000|008.127100|007.409890|120.786043|096.201325|51.697605|104.329124|008.40|126.10
20.09.2022  17:39:31|G|000.000000|000.000000|008.107200|007.409890|120.860389|096.262139|51.697426|104.329536|008.52|125.90
20.09.2022  17:39:36|G|000.000000|000.000000|008.108900|007.409860|120.799615|096.212427|51.697311|104.329788|008.46|125.80
20.09.2022  17:39:44|G|000.000000|000.000000|008.109100|007.409860|120.798984|096.211911|51.697124|104.330208|008.48|124.80
20.09.2022  17:39:49|G|000.000000|000.000000|008.109800|007.409860|120.796358|096.209763|51.697014|104.330460|008.27|125.80
20.09.2022  17:39:57|G|000.000000|000.000000|008.085900|007.409840|120.849483|096.253218|51.696835|104.330864|008.28|125.30
20.09.2022  17:40:02|G|000.000000|000.000000|008.076600|007.409780|120.775293|096.192531|51.696728|104.331116|008.40|124.70
20.09.2022  17:40:10|G|000.000000|000.000000|008.051500|007.409760|120.832967|096.239708|51.696541|104.331551|008.62|124.50
20.09.2022  17:40:15|G|000.000000|000.000000|008.038800|007.409720|120.807810|096.219130|51.696426|104.331802|008.52|125.40
20.09.2022  17:40:23|G|000.000000|000.000000|008.051400|007.409740|120.796965|096.210259|51.696239|104.332214|008.49|124.60
20.09.2022  17:40:28|G|000.000000|000.000000|008.060900|007.409740|120.761513|096.181260|51.696125|104.332466|008.49|126.20
20.09.2022  17:40:36|G|000.000000|000.000000|008.067000|007.409760|120.774915|096.192222|51.695938|104.332878|008.40|126.40
20.09.2022  17:40:41|G|000.000000|000.000000|008.082600|007.409800|120.789306|096.203994|51.695820|104.333138|008.49|126.10
20.09.2022  17:40:49|G|000.000000|000.000000|008.094100|007.409850|120.836831|096.242869|51.695637|104.333549|008.55|125.70
20.09.2022  17:40:54|G|000.000000|000.000000|008.094100|007.409780|120.710009|096.139130|51.695526|104.333809|008.47|123.10
20.09.2022  17:41:02|G|000.000000|000.000000|008.086100|007.409820|120.812504|096.222970|51.695343|104.334221|008.54|126.50
20.09.2022  17:41:07|G|000.000000|000.000000|008.086900|007.409800|120.773122|096.190756|51.695221|104.334480|008.48|126.00
20.09.2022  17:41:15|G|000.000000|000.000000|008.078200|007.409800|120.805705|096.217408|51.695045|104.334885|008.43|124.40
20.09.2022  17:41:20|G|000.000000|000.000000|008.082500|007.409780|120.753436|096.174653|51.694931|104.335144|008.49|126.40
20.09.2022  17:41:28|G|000.000000|000.000000|008.084500|007.409820|120.818553|096.227918|51.694744|104.335548|008.35|126.60
20.09.2022  17:41:33|G|000.000000|000.000000|008.088000|007.409800|120.769231|096.187573|51.694630|104.335800|008.50|127.20
20.09.2022  17:41:41|G|000.000000|000.000000|008.074200|007.409780|120.784384|096.199968|51.694450|104.336205|008.46|124.90
20.09.2022  17:41:46|G|000.000000|000.000000|008.075100|007.409760|120.744727|096.167529|51.694332|104.336472|008.39|124.70
20.09.2022  17:41:54|G|000.000000|000.000000|008.057200|007.409740|120.775448|096.192659|51.694157|104.336868|008.48|125.30
20.09.2022  17:41:59|G|000.000000|000.000000|008.041800|007.409680|120.724094|096.150652|51.694038|104.337128|008.49|125.10
20.09.2022  17:42:07|G|000.000000|000.000000|008.065300|007.409760|120.781316|096.197458|51.693851|104.337540|008.39|126.00
20.09.2022  17:42:12|G|000.000000|000.000000|008.073500|007.409760|120.750674|096.172394|51.693741|104.337799|008.41|125.30
20.09.2022  17:42:20|G|000.000000|000.000000|008.085600|007.409780|120.741840|096.165168|51.693558|104.338203|008.46|126.50
20.09.2022  17:42:25|G|000.000000|000.000000|008.088400|007.409780|120.731268|096.156520|51.693439|104.338455|008.52|125.70
20.09.2022  17:42:33|G|000.000000|000.000000|008.083200|007.409800|120.786961|096.202076|51.693260|104.338867|008.49|125.10
20.09.2022  17:42:38|G|000.000000|000.000000|008.070500|007.409760|120.761943|096.181611|51.693138|104.339134|008.47|125.10
20.09.2022  17:42:46|G|000.000000|000.000000|008.086100|007.409780|120.739908|096.163588|51.692959|104.339539|008.49|125.20
20.09.2022  17:42:51|G|000.000000|000.000000|008.100000|007.409820|120.760453|096.180393|51.692844|104.339790|008.37|125.80
20.09.2022  17:42:59|G|000.000000|000.000000|008.108500|007.409850|120.783135|096.198946|51.692661|104.340210|008.58|125.90
20.09.2022  17:43:04|G|000.000000|000.000000|008.112200|007.409800|120.678651|096.113480|51.692543|104.340462|008.50|126.10
20.09.2022  17:43:12|G|000.000000|000.000000|008.118900|007.409870|120.780637|096.196903|51.692360|104.340866|008.47|125.90
20.09.2022  17:43:17|G|000.000000|000.000000|008.127800|007.409870|120.747294|096.169629|51.692245|104.341118|008.41|126.70
20.09.2022  17:43:25|G|000.000000|000.000000|008.141600|007.409910|120.768254|096.186774|51.692055|104.341522|008.43|126.20
20.09.2022  17:43:30|G|000.000000|000.000000|008.151100|007.409890|120.696686|096.128232|51.691936|104.341774|008.53|127.70
20.09.2022  17:43:38|G|000.000000|000.000000|008.173300|007.409970|120.758664|096.178929|51.691750|104.342186|008.51|124.80
20.09.2022  17:43:43|G|000.000000|000.000000|008.173900|007.409950|120.720201|096.147467|51.691635|104.342438|008.50|125.70
20.09.2022  17:43:51|G|000.000000|000.000000|008.173500|007.409970|120.758011|096.178395|51.691460|104.342834|008.44|124.50
20.09.2022  17:43:56|G|000.000000|000.000000|008.166100|007.409930|120.713042|096.141612|51.691341|104.343109|008.44|124.90
20.09.2022  17:44:04|G|000.000000|000.000000|008.175300|007.409970|120.751145|096.172779|51.691151|104.343536|008.38|126.00
20.09.2022  17:44:09|G|000.000000|000.000000|008.174200|007.409930|120.682914|096.116967|51.691044|104.343765|008.38|126.80
20.09.2022  17:44:17|G|000.000000|000.000000|008.178100|007.409990|120.776893|096.193841|51.690857|104.344170|008.52|126.60
20.09.2022  17:44:22|G|000.000000|000.000000|008.178600|007.409950|120.702830|096.133258|51.690739|104.344421|008.48|126.40
20.09.2022  17:44:30|G|000.000000|000.000000|008.178900|007.409990|120.773854|096.191355|51.690556|104.344833|008.39|125.60
20.09.2022  17:44:35|G|000.000000|000.000000|008.184800|007.409990|120.751904|096.173400|51.690441|104.345078|008.30|126.10
20.09.2022  17:44:43|G|000.000000|000.000000|008.185000|007.410010|120.787347|096.202392|51.690250|104.345482|008.47|126.80
20.09.2022  17:44:48|G|000.000000|000.000000|008.192500|007.409970|120.687093|096.120385|51.690128|104.345734|008.49|127.10
20.09.2022  17:44:56|G|000.000000|000.000000|008.189600|007.409990|120.734000|096.158755|51.689941|104.346130|008.44|126.90
20.09.2022  17:45:01|G|000.000000|000.000000|008.190800|007.409990|120.729535|096.155103|51.689827|104.346375|008.42|127.10
20.09.2022  17:45:09|G|000.000000|000.000000|008.200500|007.410040|120.783825|096.199511|51.689644|104.346771|008.27|126.90
20.09.2022  17:45:14|G|000.000000|000.000000|008.200600|007.410030|120.765451|096.184481|51.689526|104.347031|008.34|126.50
20.09.2022  17:45:22|G|000.000000|000.000000|008.216900|007.410060|120.758900|096.179122|51.689335|104.347427|008.43|126.90
20.09.2022  17:45:27|G|000.000000|000.000000|008.228900|007.410060|120.714335|096.142669|51.689217|104.347679|008.46|128.30
20.09.2022  17:45:35|G|000.000000|000.000000|008.242000|007.410100|120.737684|096.161768|51.689034|104.348068|008.35|126.20
20.09.2022  17:45:40|G|000.000000|000.000000|008.248500|007.410100|120.713551|096.142028|51.688915|104.348328|008.52|126.50
20.09.2022  17:45:48|G|000.000000|000.000000|008.269200|007.410190|120.799093|096.212000|51.688725|104.348724|008.44|128.10
20.09.2022  17:45:53|G|000.000000|000.000000|008.275100|007.410160|120.723126|096.149860|51.688602|104.348984|008.45|127.40
20.09.2022  17:46:01|G|000.000000|000.000000|008.286200|007.410190|120.735807|096.160233|51.688412|104.349365|008.35|128.20
20.09.2022  17:46:06|G|000.000000|000.000000|008.294100|007.410210|120.742654|096.165833|51.688293|104.349609|008.36|127.70
20.09.2022  17:46:14|G|000.000000|000.000000|008.304400|007.410250|120.776385|096.193425|51.688103|104.350014|008.48|127.80
20.09.2022  17:46:19|G|000.000000|000.000000|008.298800|007.410180|120.671049|096.107261|51.687984|104.350258|008.31|127.80
20.09.2022  17:46:27|G|000.000000|000.000000|008.299600|007.410230|120.758200|096.178550|51.687794|104.350655|008.50|127.60
20.09.2022  17:46:32|G|000.000000|000.000000|008.294300|007.410190|120.705750|096.135647|51.687668|104.350906|008.56|129.10
20.09.2022  17:46:40|G|000.000000|000.000000|008.298400|007.410210|120.726499|096.152619|51.687473|104.351295|008.55|128.90
20.09.2022  17:46:45|G|000.000000|000.000000|008.288300|007.410180|120.709932|096.139067|51.687347|104.351547|008.54|129.20
20.09.2022  17:46:53|G|000.000000|000.000000|008.284400|007.410220|120.796593|096.209955|51.687145|104.351929|008.46|130.50
20.09.2022  17:46:58|G|000.000000|000.000000|008.293900|007.410190|120.707177|096.136814|51.687016|104.352173|008.61|130.60
20.09.2022  17:47:06|G|000.000000|000.000000|008.305400|007.410230|120.736589|096.160873|51.686817|104.352562|008.38|128.50
20.09.2022  17:47:11|G|000.000000|000.000000|008.322400|007.410250|120.709559|096.138762|51.686699|104.352806|008.41|127.80
20.09.2022  17:47:19|G|000.000000|000.000000|008.332600|007.410290|120.743721|096.166706|51.686504|104.353203|008.49|128.60
20.09.2022  17:47:24|G|000.000000|000.000000|008.328200|007.410250|120.688101|096.121210|51.686386|104.353447|008.39|128.80
20.09.2022  17:47:32|G|000.000000|000.000000|008.329900|007.410270|120.717958|096.145632|51.686188|104.353844|008.50|128.50
20.09.2022  17:47:37|G|000.000000|000.000000|008.324200|007.410240|120.684868|096.118566|51.686066|104.354088|008.43|128.00
20.09.2022  17:47:45|G|000.000000|000.000000|008.333900|007.410290|120.739029|096.162869|51.685875|104.354477|008.42|128.40
20.09.2022  17:47:50|G|000.000000|000.000000|008.324700|007.410250|120.700948|096.131718|51.685749|104.354729|008.45|128.40
20.09.2022  17:47:58|G|000.000000|000.000000|008.325300|007.410270|120.734821|096.159427|51.685555|104.355118|008.46|128.60
20.09.2022  17:48:03|G|000.000000|000.000000|008.326000|007.410270|120.732123|096.157220|51.685432|104.355362|008.44|129.10
20.09.2022  17:48:11|G|000.000000|000.000000|008.331500|007.410270|120.711795|096.140591|51.685230|104.355751|008.41|129.60
20.09.2022  17:48:16|G|000.000000|000.000000|008.333800|007.410270|120.703378|096.133706|51.685101|104.355988|008.58|130.80
20.09.2022  17:48:24|G|000.000000|000.000000|008.334200|007.410300|120.755831|096.176613|51.684906|104.356377|008.38|128.30
20.09.2022  17:48:29|G|000.000000|000.000000|008.333000|007.410270|120.706301|096.136097|51.684784|104.356621|008.38|129.00
20.09.2022  17:48:37|G|000.000000|000.000000|008.328700|007.410290|120.758300|096.178632|51.684589|104.357018|008.48|128.90
20.09.2022  17:48:42|G|000.000000|000.000000|008.325300|007.410250|120.698883|096.130029|51.684467|104.357262|008.49|128.50
20.09.2022  17:48:50|G|000.000000|000.000000|008.317700|007.410270|120.763090|096.182550|51.684265|104.357658|008.63|129.10
20.09.2022  17:48:55|G|000.000000|000.000000|008.313400|007.410220|120.688920|096.121880|51.684147|104.357903|008.45|128.50
20.09.2022  17:49:03|G|000.000000|000.000000|008.307500|007.410250|120.764749|096.183907|51.683949|104.358307|008.50|128.80
20.09.2022  17:49:08|G|000.000000|000.000000|008.307300|007.410210|120.693592|096.125702|51.683830|104.358536|008.41|128.90
20.09.2022  17:49:16|G|000.000000|000.000000|008.293100|007.410210|120.746301|096.168817|51.683628|104.358932|008.47|129.10
20.09.2022  17:49:21|G|000.000000|000.000000|008.292600|007.410190|120.712012|096.140769|51.683506|104.359184|008.47|127.70
20.09.2022  17:49:29|G|000.000000|000.000000|008.291100|007.410210|120.753609|096.174795|51.683311|104.359581|008.45|127.80
20.09.2022  17:49:34|G|000.000000|000.000000|008.285100|007.410170|120.703856|096.134097|51.683189|104.359833|008.39|128.40
20.09.2022  17:49:42|G|000.000000|000.000000|008.281200|007.410170|120.718353|096.145956|51.682999|104.360214|008.36|128.90
20.09.2022  17:49:47|G|000.000000|000.000000|008.253100|007.410080|120.660448|096.098590|51.682877|104.360466|008.45|127.40
20.09.2022  17:49:55|G|000.000000|000.000000|008.252500|007.410120|120.734922|096.159509|51.682686|104.360863|008.43|127.80
20.09.2022  17:50:00|G|000.000000|000.000000|008.255700|007.410100|120.686888|096.120218|51.682568|104.361107|008.43|127.40
20.09.2022  17:50:08|G|000.000000|000.000000|008.273500|007.410170|120.746903|096.169309|51.682365|104.361496|008.51|130.90
20.09.2022  17:50:13|G|000.000000|000.000000|008.287400|007.410160|120.677263|096.112345|51.682243|104.361740|008.38|128.50
20.09.2022  17:50:21|G|000.000000|000.000000|008.302200|007.410200|120.694459|096.126411|51.682049|104.362122|008.40|129.60
20.09.2022  17:50:26|G|000.000000|000.000000|008.297700|007.410160|120.639164|096.081180|51.681927|104.362373|008.51|127.60
20.09.2022  17:50:34|G|000.000000|000.000000|008.291900|007.410160|120.660640|096.098747|51.681728|104.362762|008.37|129.20
20.09.2022  17:50:39|G|000.000000|000.000000|008.284900|007.410140|120.650541|096.090487|51.681610|104.363007|008.35|128.50
20.09.2022  17:50:47|G|000.000000|000.000000|008.277100|007.410100|120.607400|096.055198|51.681408|104.363396|008.52|130.50
20.09.2022  17:50:52|G|000.000000|000.000000|008.280700|007.410130|120.648226|096.088593|51.681286|104.363640|008.45|129.40
20.09.2022  17:51:00|G|000.000000|000.000000|008.287500|007.410170|120.695168|096.126991|51.681091|104.364021|008.39|129.80
20.09.2022  17:51:05|G|000.000000|000.000000|008.292700|007.410150|120.639733|096.081646|51.680962|104.364265|008.42|130.00
20.09.2022  17:51:13|G|000.000000|000.000000|008.299100|007.410190|120.688086|096.121198|51.680759|104.364647|008.40|130.50
20.09.2022  17:51:18|G|000.000000|000.000000|008.303800|007.410170|120.634514|096.077377|51.680634|104.364883|008.34|130.50
20.09.2022  17:51:26|G|000.000000|000.000000|008.307100|007.410190|120.658201|096.096752|51.680424|104.365265|008.63|132.30
20.09.2022  17:51:31|G|000.000000|000.000000|008.303900|007.410170|120.634226|096.077141|51.680294|104.365517|008.49|131.20
20.09.2022  17:51:39|G|000.000000|000.000000|008.314000|007.410190|120.632772|096.075951|51.680096|104.365883|008.39|130.30
20.09.2022  17:51:44|G|000.000000|000.000000|008.331900|007.410210|120.602379|096.051090|51.679962|104.366119|008.41|130.60
20.09.2022  17:51:52|G|000.000000|000.000000|008.339200|007.410270|120.683297|096.117280|51.679760|104.366508|008.39|130.50
20.09.2022  17:51:57|G|000.000000|000.000000|008.338600|007.410220|120.595813|096.045720|51.679634|104.366730|008.41|131.20
20.09.2022  17:52:05|G|000.000000|000.000000|008.342800|007.410260|120.652062|096.091730|51.679432|104.367111|008.36|130.80
20.09.2022  17:52:10|G|000.000000|000.000000|008.348400|007.410270|120.649301|096.089472|51.679302|104.367348|008.33|130.90
20.09.2022  17:52:18|G|000.000000|000.000000|008.371300|007.410330|120.672357|096.108331|51.679100|104.367714|008.24|132.80
20.09.2022  17:52:23|G|000.000000|000.000000|008.368700|007.410290|120.610072|096.057383|51.678970|104.367943|008.32|131.60
20.09.2022  17:52:31|G|000.000000|000.000000|008.371200|007.410320|120.654804|096.093973|51.678761|104.368317|008.50|131.50
20.09.2022  17:52:36|G|000.000000|000.000000|008.365200|007.410280|120.605159|096.053365|51.678627|104.368553|008.49|132.10
20.09.2022  17:52:44|G|000.000000|000.000000|008.357200|007.410300|120.670705|096.106980|51.678417|104.368927|008.44|131.40
20.09.2022  17:52:49|G|000.000000|000.000000|008.359500|007.410300|120.662206|096.100028|51.678288|104.369171|008.47|131.00
20.09.2022  17:52:57|G|000.000000|000.000000|008.376600|007.410340|120.670716|096.106989|51.678085|104.369545|008.43|131.80
20.09.2022  17:53:02|G|000.000000|000.000000|008.346800|007.410250|120.619218|096.064865|51.677959|104.369781|008.35|130.60
20.09.2022  17:53:10|G|000.000000|000.000000|008.351600|007.410290|120.673380|096.109168|51.677753|104.370155|008.37|131.20
20.09.2022  17:53:15|G|000.000000|000.000000|008.356800|007.410300|120.672227|096.108225|51.677624|104.370392|008.33|131.90
20.09.2022  17:53:23|G|000.000000|000.000000|008.373400|007.410330|120.664717|096.102082|51.677425|104.370766|008.37|129.80
20.09.2022  17:53:28|G|000.000000|000.000000|008.400100|007.410380|120.655730|096.094731|51.677299|104.371010|008.24|130.40
20.09.2022  17:53:36|G|000.000000|000.000000|008.392600|007.410380|120.683495|096.117443|51.677101|104.371399|008.45|128.10
20.09.2022  17:53:41|G|000.000000|000.000000|008.401900|007.410380|120.649147|096.089346|51.676975|104.371643|008.53|129.30
20.09.2022  17:53:49|G|000.000000|000.000000|008.412200|007.410430|120.700869|096.131654|51.676785|104.372040|008.40|127.80
20.09.2022  17:53:54|G|000.000000|000.000000|008.418400|007.410410|120.641964|096.083470|51.676666|104.372292|008.46|126.10
20.09.2022  17:54:02|G|000.000000|000.000000|008.452100|007.410500|120.678926|096.113705|51.676476|104.372688|008.45|128.80
20.09.2022  17:54:07|G|000.000000|000.000000|008.447400|007.410490|120.678349|096.113233|51.676353|104.372948|008.50|127.20
20.09.2022  17:54:15|G|000.000000|000.000000|008.468400|007.410530|120.672677|096.108593|51.676170|104.373344|008.44|126.40
20.09.2022  17:54:20|G|000.000000|000.000000|008.476500|007.410560|120.696490|096.128072|51.676052|104.373604|008.44|126.30
20.09.2022  17:54:28|G|000.000000|000.000000|008.496900|007.410580|120.656892|096.095682|51.675865|104.374001|008.43|127.00
20.09.2022  17:54:33|G|000.000000|000.000000|008.508800|007.410600|120.649023|096.089245|51.675747|104.374252|008.41|126.70
