DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2022  21:48:51|G|000.000000|000.000000|010.470500|007.414850|121.034642|096.404675|55.032043|109.423767|008.39|23.40
26.09.2022  21:48:56|G|000.000000|000.000000|010.466400|007.414800|120.964084|096.346960|55.032227|109.423904|008.70|23.70
26.09.2022  21:49:04|G|000.000000|000.000000|010.464200|007.414840|121.039179|096.408387|55.032520|109.424133|008.67|23.10
26.09.2022  21:49:09|G|000.000000|000.000000|010.469800|007.414820|120.986238|096.365082|55.032696|109.424286|008.48|26.40
26.09.2022  21:49:17|G|000.000000|000.000000|010.466000|007.414820|120.999436|096.375877|55.032978|109.424522|008.51|25.90
26.09.2022  21:49:22|G|000.000000|000.000000|010.458600|007.414800|120.991261|096.369190|55.033161|109.424667|008.52|25.00
26.09.2022  21:49:30|G|000.000000|000.000000|010.464700|007.414840|121.037869|096.407316|55.033451|109.424873|008.45|22.20
26.09.2022  21:49:35|G|000.000000|000.000000|010.466500|007.414820|120.997605|096.374380|55.033630|109.425011|008.35|22.20
26.09.2022  21:49:43|G|000.000000|000.000000|010.457600|007.414810|121.011471|096.385722|55.033928|109.425217|008.76|22.30
26.09.2022  21:49:48|G|000.000000|000.000000|010.458600|007.414820|121.024948|096.396746|55.034111|109.425354|008.63|23.10
26.09.2022  21:49:56|G|000.000000|000.000000|010.463700|007.414850|121.058066|096.423837|55.034405|109.425583|008.73|22.80
26.09.2022  21:50:01|G|000.000000|000.000000|010.462000|007.414820|121.013296|096.387215|55.034576|109.425735|008.69|24.90
26.09.2022  21:50:09|G|000.000000|000.000000|010.465500|007.414850|121.052188|096.419028|55.034855|109.425972|008.39|25.80
26.09.2022  21:50:14|G|000.000000|000.000000|010.459400|007.414800|120.988293|096.366763|55.035023|109.426125|008.24|27.30
26.09.2022  21:50:22|G|000.000000|000.000000|010.461200|007.414820|121.016083|096.389495|55.035282|109.426361|007.89|27.60
26.09.2022  21:50:27|G|000.000000|000.000000|010.454800|007.414790|120.987646|096.366234|55.035446|109.426514|007.98|28.20
26.09.2022  21:50:35|G|000.000000|000.000000|010.463800|007.414840|121.041122|096.409976|55.035706|109.426765|007.98|29.30
26.09.2022  21:50:40|G|000.000000|000.000000|010.458000|007.414790|120.976389|096.357026|55.035862|109.426918|007.81|30.20
26.09.2022  21:50:48|G|000.000000|000.000000|010.455100|007.414830|121.054212|096.420684|55.036118|109.427155|007.89|27.30
26.09.2022  21:50:53|G|000.000000|000.000000|010.451800|007.414800|121.015141|096.388724|55.036278|109.427307|007.83|28.00
26.09.2022  21:51:01|G|000.000000|000.000000|010.461200|007.414840|121.050251|096.417444|55.036530|109.427536|007.67|27.00
26.09.2022  21:51:06|G|000.000000|000.000000|010.452200|007.414800|121.013656|096.387509|55.036682|109.427673|007.65|27.50
26.09.2022  21:51:14|G|000.000000|000.000000|010.449800|007.414830|121.072748|096.435846|55.036949|109.427887|007.93|23.70
26.09.2022  21:51:19|G|000.000000|000.000000|010.445300|007.414780|121.003591|096.379277|55.037113|109.428017|007.88|23.60
26.09.2022  21:51:27|G|000.000000|000.000000|010.448000|007.414820|121.061935|096.427001|55.037373|109.428200|007.58|21.70
26.09.2022  21:51:32|G|000.000000|000.000000|010.445500|007.414800|121.036765|096.406412|55.037537|109.428307|007.72|21.00
26.09.2022  21:51:40|G|000.000000|000.000000|010.443200|007.414800|121.044862|096.413036|55.037811|109.428482|007.89|19.10
26.09.2022  21:51:45|G|000.000000|000.000000|010.443600|007.414780|121.009473|096.384088|55.037975|109.428589|007.70|19.70
26.09.2022  21:51:53|G|000.000000|000.000000|010.443100|007.414830|121.096066|096.454920|55.038242|109.428757|007.60|19.60
26.09.2022  21:51:58|G|000.000000|000.000000|010.447400|007.414780|120.996451|096.373436|55.038403|109.428841|007.33|18.40
26.09.2022  21:52:06|G|000.000000|000.000000|010.444500|007.414810|121.057091|096.423039|55.038658|109.429001|007.38|19.80
26.09.2022  21:52:11|G|000.000000|000.000000|010.445000|007.414800|121.038825|096.408098|55.038822|109.429100|007.41|18.60
26.09.2022  21:52:19|G|000.000000|000.000000|010.438200|007.414780|121.028602|096.399735|55.039070|109.429276|007.14|21.50
26.09.2022  21:52:24|G|000.000000|000.000000|010.442200|007.414770|120.997307|096.374136|55.039223|109.429375|007.15|22.20
26.09.2022  21:52:32|G|000.000000|000.000000|010.442400|007.414820|121.081368|096.442897|55.039467|109.429543|007.09|21.20
26.09.2022  21:52:37|G|000.000000|000.000000|010.440900|007.414790|121.035929|096.405728|55.039627|109.429657|007.13|21.20
26.09.2022  21:52:45|G|000.000000|000.000000|010.444600|007.414800|121.040302|096.409305|55.039867|109.429825|007.24|22.10
26.09.2022  21:52:50|G|000.000000|000.000000|010.441300|007.414770|121.000640|096.376863|55.040020|109.429939|007.02|22.90
26.09.2022  21:52:58|G|000.000000|000.000000|010.440200|007.414780|121.021281|096.393747|55.040249|109.430099|006.70|22.30
26.09.2022  21:53:03|G|000.000000|000.000000|010.433000|007.414740|120.978627|096.358856|55.040398|109.430206|006.75|21.80
26.09.2022  21:53:11|G|000.000000|000.000000|010.426400|007.414780|121.069301|096.433026|55.040634|109.430405|007.21|25.50
26.09.2022  21:53:16|G|000.000000|000.000000|010.430000|007.414740|120.989257|096.367551|55.040787|109.430534|007.22|25.40
26.09.2022  21:53:24|G|000.000000|000.000000|010.434400|007.414780|121.041760|096.410498|55.041012|109.430717|006.76|25.40
26.09.2022  21:53:29|G|000.000000|000.000000|010.430900|007.414770|121.036688|096.406350|55.041157|109.430840|006.82|24.80
26.09.2022  21:53:37|G|000.000000|000.000000|010.431700|007.414780|121.050960|096.418023|55.041386|109.431030|006.88|25.50
26.09.2022  21:53:42|G|000.000000|000.000000|010.433600|007.414730|120.959797|096.343454|55.041531|109.431145|006.93|24.10
26.09.2022  21:53:50|G|000.000000|000.000000|010.427600|007.414750|121.014362|096.388087|55.041767|109.431335|006.91|24.60
26.09.2022  21:53:55|G|000.000000|000.000000|010.436900|007.414750|120.982083|096.361683|55.041912|109.431435|006.93|23.10
26.09.2022  21:54:03|G|000.000000|000.000000|010.435700|007.414770|121.020149|096.392821|55.042145|109.431618|006.94|24.60
26.09.2022  21:54:08|G|000.000000|000.000000|010.430100|007.414720|120.955083|096.339597|55.042297|109.431725|006.91|22.20
26.09.2022  21:54:16|G|000.000000|000.000000|010.432600|007.414780|121.048149|096.415725|55.042534|109.431892|006.88|21.60
26.09.2022  21:54:21|G|000.000000|000.000000|010.429400|007.414760|121.024850|096.396666|55.042679|109.431984|006.61|20.90
26.09.2022  21:54:29|G|000.000000|000.000000|010.424700|007.414740|121.007370|096.382367|55.042881|109.432190|006.33|30.10
26.09.2022  21:54:34|G|000.000000|000.000000|010.432100|007.414770|121.032754|096.403131|55.042988|109.432335|005.99|37.00
26.09.2022  21:54:42|G|000.000000|000.000000|010.430500|007.414780|121.055351|096.421616|55.043137|109.432602|005.77|44.30
26.09.2022  21:54:47|G|000.000000|000.000000|010.430500|007.414740|120.987834|096.366387|55.043198|109.432785|005.34|55.00
26.09.2022  21:54:55|G|000.000000|000.000000|010.428600|007.414760|121.028732|096.399841|55.043262|109.433052|004.65|65.10
26.09.2022  21:55:00|G|000.000000|000.000000|010.427500|007.414760|121.032048|096.402554|55.043282|109.433189|004.12|69.90
26.09.2022  21:55:08|G|000.000000|000.000000|010.426100|007.414780|121.070838|096.434283|55.043308|109.433426|003.68|76.90
26.09.2022  21:55:13|G|000.000000|000.000000|010.422000|007.414720|120.984116|096.363346|55.043324|109.433563|003.55|79.80
26.09.2022  21:55:21|G|000.000000|000.000000|010.426700|007.414800|121.102938|096.460541|55.043335|109.433754|003.26|82.50
26.09.2022  21:55:26|G|000.000000|000.000000|010.418700|007.414740|121.029708|096.400640|55.043350|109.433876|003.08|82.10
26.09.2022  21:55:34|G|000.000000|000.000000|010.417100|007.414740|121.035237|096.405162|55.043354|109.434036|002.78|83.30
26.09.2022  21:55:39|G|000.000000|000.000000|010.418400|007.414770|121.081581|096.443071|55.043362|109.434128|002.60|84.30
26.09.2022  21:55:47|G|000.000000|000.000000|010.422800|007.414800|121.116965|096.472015|55.043369|109.434235|002.19|85.60
26.09.2022  21:55:52|G|000.000000|000.000000|010.422700|007.414760|121.049366|096.416720|55.043381|109.434303|002.03|82.10
26.09.2022  21:56:00|G|000.000000|000.000000|010.412900|007.414800|121.151451|096.500224|55.043396|109.434402|001.81|81.00
26.09.2022  21:56:05|G|000.000000|000.000000|010.424500|007.414780|121.077319|096.439585|55.043407|109.434464|001.69|76.70
26.09.2022  21:56:13|G|000.000000|000.000000|010.410900|007.414810|121.175619|096.519993|55.043427|109.434532|001.53|73.00
26.09.2022  21:56:18|G|000.000000|000.000000|010.407500|007.414760|121.102209|096.459944|55.043442|109.434586|001.49|71.20
26.09.2022  21:56:26|G|000.000000|000.000000|010.407700|007.414790|121.152559|096.501130|55.043465|109.434662|001.44|68.40
26.09.2022  21:56:31|G|000.000000|000.000000|010.416700|007.414760|121.070309|096.433851|55.043476|109.434708|001.39|66.90
26.09.2022  21:56:39|G|000.000000|000.000000|010.411500|007.414800|121.156088|096.504017|55.043495|109.434776|001.28|65.30
26.09.2022  21:56:44|G|000.000000|000.000000|010.413500|007.414780|121.115524|096.470836|55.043510|109.434814|001.27|63.70
26.09.2022  21:56:52|G|000.000000|000.000000|010.411800|007.414780|121.121256|096.475524|55.043533|109.434883|001.25|61.70
26.09.2022  21:56:57|G|000.000000|000.000000|010.414500|007.414780|121.111694|096.467703|55.043549|109.434921|001.22|61.80
26.09.2022  21:57:05|G|000.000000|000.000000|010.411500|007.414800|121.155967|096.503918|55.043575|109.434975|001.17|60.40
26.09.2022  21:57:10|G|000.000000|000.000000|010.409300|007.414780|121.129898|096.482594|55.043591|109.435005|001.14|57.20
26.09.2022  21:57:18|G|000.000000|000.000000|010.409400|007.414790|121.146291|096.496003|55.043621|109.435059|001.12|52.40
26.09.2022  21:57:23|G|000.000000|000.000000|010.410000|007.414780|121.127712|096.480806|55.043640|109.435089|001.13|49.90
26.09.2022  21:57:31|G|000.000000|000.000000|010.407700|007.414790|121.152507|096.501088|55.043663|109.435135|001.08|49.10
26.09.2022  21:57:36|G|000.000000|000.000000|010.411800|007.414780|121.121375|096.475622|55.043674|109.435158|001.05|49.10
26.09.2022  21:57:44|G|000.000000|000.000000|010.411700|007.414790|121.138686|096.489782|55.043709|109.435211|001.05|46.30
26.09.2022  21:57:49|G|000.000000|000.000000|010.407300|007.414760|121.102860|096.460477|55.043724|109.435242|001.06|45.30
26.09.2022  21:57:57|G|000.000000|000.000000|010.404200|007.414780|121.147607|096.497079|55.043758|109.435287|001.07|42.40
26.09.2022  21:58:02|G|000.000000|000.000000|010.405500|007.414760|121.109067|096.465555|55.043777|109.435318|001.07|42.40
26.09.2022  21:58:10|G|000.000000|000.000000|010.409100|007.414780|121.130560|096.483135|55.043812|109.435356|001.05|42.70
26.09.2022  21:58:15|G|000.000000|000.000000|010.403100|007.414760|121.117343|096.472324|55.043835|109.435387|001.11|40.30
26.09.2022  21:58:23|G|000.000000|000.000000|010.411800|007.414790|121.138149|096.489343|55.043873|109.435432|001.16|38.40
26.09.2022  21:58:28|G|000.000000|000.000000|010.407600|007.414760|121.101746|096.459566|55.043888|109.435463|001.15|38.10
26.09.2022  21:58:36|G|000.000000|000.000000|010.400400|007.414780|121.160780|096.507855|55.043922|109.435501|001.11|36.50
26.09.2022  21:58:41|G|000.000000|000.000000|010.408400|007.414760|121.099116|096.457415|55.043945|109.435516|001.11|34.80
26.09.2022  21:58:49|G|000.000000|000.000000|010.404300|007.414780|121.147356|096.496874|55.043980|109.435562|001.14|35.00
26.09.2022  21:58:54|G|000.000000|000.000000|010.409000|007.414760|121.097113|096.455776|55.044003|109.435585|001.14|33.50
26.09.2022  21:59:02|G|000.000000|000.000000|010.406900|007.414780|121.138739|096.489825|55.044033|109.435623|001.08|34.30
26.09.2022  21:59:07|G|000.000000|000.000000|010.410100|007.414750|121.076376|096.438814|55.044052|109.435646|001.07|34.00
26.09.2022  21:59:15|G|000.000000|000.000000|010.397400|007.414760|121.137458|096.488778|55.044090|109.435684|001.08|31.70
26.09.2022  21:59:20|G|000.000000|000.000000|010.402300|007.414780|121.154377|096.502617|55.044117|109.435707|001.12|31.70
26.09.2022  21:59:28|G|000.000000|000.000000|010.399000|007.414760|121.132251|096.484519|55.044147|109.435730|001.08|30.50
26.09.2022  21:59:33|G|000.000000|000.000000|010.400000|007.414740|121.094433|096.453584|55.044174|109.435753|001.08|29.50
26.09.2022  21:59:41|G|000.000000|000.000000|010.403400|007.414780|121.150282|096.499268|55.044209|109.435768|001.06|27.10
26.09.2022  21:59:46|G|000.000000|000.000000|010.406900|007.414760|121.104185|096.461561|55.044231|109.435791|001.10|26.20
26.09.2022  21:59:54|G|000.000000|000.000000|010.398600|007.414780|121.167056|096.512988|55.044273|109.435822|001.11|23.10
26.09.2022  21:59:59|G|000.000000|000.000000|010.403900|007.414760|121.114525|096.470019|55.044296|109.435837|001.11|23.00
26.09.2022  22:00:07|G|000.000000|000.000000|010.397500|007.414780|121.170813|096.516062|55.044334|109.435875|001.08|24.00
26.09.2022  22:00:12|G|000.000000|000.000000|010.397600|007.414740|121.102545|096.460220|55.044353|109.435890|001.09|24.10
26.09.2022  22:00:20|G|000.000000|000.000000|010.404100|007.414780|121.147991|096.497393|55.044392|109.435921|001.10|24.10
26.09.2022  22:00:25|G|000.000000|000.000000|010.400600|007.414780|121.159761|096.507021|55.044415|109.435936|001.09|24.30
26.09.2022  22:00:33|G|000.000000|000.000000|010.405500|007.414800|121.176848|096.520998|55.044453|109.435966|001.09|23.30
26.09.2022  22:00:38|G|000.000000|000.000000|010.404400|007.414760|121.113301|096.469018|55.044479|109.435989|001.11|24.50
26.09.2022  22:00:46|G|000.000000|000.000000|010.405900|007.414800|121.175449|096.519854|55.044521|109.436012|001.15|23.70
26.09.2022  22:00:51|G|000.000000|000.000000|010.408600|007.414760|121.098221|096.456682|55.044548|109.436035|001.16|24.00
26.09.2022  22:00:59|G|000.000000|000.000000|010.401000|007.414780|121.159004|096.506402|55.044586|109.436073|001.16|25.10
26.09.2022  22:01:04|G|000.000000|000.000000|010.410900|007.414760|121.090383|096.450271|55.044613|109.436089|001.18|22.90
26.09.2022  22:01:12|G|000.000000|000.000000|010.405000|007.414780|121.145161|096.495079|55.044647|109.436127|001.17|24.90
26.09.2022  22:01:17|G|000.000000|000.000000|010.403100|007.414760|121.117445|096.472408|55.044670|109.436142|001.18|25.40
26.09.2022  22:01:25|G|000.000000|000.000000|010.405800|007.414780|121.142252|096.492699|55.044712|109.436180|001.18|25.20
26.09.2022  22:01:30|G|000.000000|000.000000|010.407800|007.414770|121.118448|096.473228|55.044731|109.436211|001.16|28.10
26.09.2022  22:01:38|G|000.000000|000.000000|010.404600|007.414800|121.180283|096.523808|55.044765|109.436249|001.14|27.90
26.09.2022  22:01:43|G|000.000000|000.000000|010.402500|007.414760|121.119685|096.474240|55.044792|109.436264|001.15|27.90
26.09.2022  22:01:51|G|000.000000|000.000000|010.390300|007.414780|121.196075|096.536726|55.044834|109.436295|001.18|27.70
26.09.2022  22:01:56|G|000.000000|000.000000|010.385400|007.414740|121.145038|096.494978|55.044853|109.436325|001.17|30.60
26.09.2022  22:02:04|G|000.000000|000.000000|010.388900|007.414760|121.166832|096.512805|55.044888|109.436363|001.14|31.90
26.09.2022  22:02:09|G|000.000000|000.000000|010.391800|007.414760|121.156549|096.504394|55.044907|109.436394|001.12|32.40
26.09.2022  22:02:17|G|000.000000|000.000000|010.396300|007.414760|121.141155|096.491802|55.044941|109.436447|001.13|32.70
26.09.2022  22:02:22|G|000.000000|000.000000|010.396500|007.414760|121.140238|096.491052|55.044964|109.436462|001.13|31.30
26.09.2022  22:02:30|G|000.000000|000.000000|010.402600|007.414800|121.187149|096.529424|55.045006|109.436493|001.15|32.70
26.09.2022  22:02:35|G|000.000000|000.000000|010.398100|007.414740|121.100801|096.458793|55.045025|109.436516|001.13|34.00
26.09.2022  22:02:43|G|000.000000|000.000000|010.405000|007.414780|121.144788|096.494774|55.045063|109.436562|001.18|32.40
26.09.2022  22:02:48|G|000.000000|000.000000|010.408400|007.414770|121.116081|096.471292|55.045086|109.436584|001.17|31.50
26.09.2022  22:02:56|G|000.000000|000.000000|010.406500|007.414780|121.140114|096.490950|55.045120|109.436630|001.17|32.60
26.09.2022  22:03:01|G|000.000000|000.000000|010.403800|007.414760|121.114988|096.470398|55.045143|109.436661|001.16|32.10
26.09.2022  22:03:09|G|000.000000|000.000000|010.403000|007.414780|121.151851|096.500551|55.045174|109.436699|001.14|34.20
26.09.2022  22:03:14|G|000.000000|000.000000|010.395300|007.414780|121.178700|096.522513|55.045193|109.436729|001.17|36.40
26.09.2022  22:03:22|G|000.000000|000.000000|010.395200|007.414800|121.212511|096.550170|55.045231|109.436783|001.15|36.20
26.09.2022  22:03:27|G|000.000000|000.000000|010.394500|007.414760|121.147372|096.496887|55.045254|109.436813|001.17|36.10
26.09.2022  22:03:35|G|000.000000|000.000000|010.403200|007.414780|121.150524|096.499466|55.045288|109.436844|001.16|37.30
26.09.2022  22:03:40|G|000.000000|000.000000|010.397400|007.414760|121.137038|096.488435|55.045307|109.436874|001.17|36.60
26.09.2022  22:03:48|G|000.000000|000.000000|010.395300|007.414780|121.178319|096.522202|55.045341|109.436920|001.14|36.30
26.09.2022  22:03:53|G|000.000000|000.000000|010.397600|007.414780|121.170429|096.515748|55.045361|109.436951|001.15|37.20
26.09.2022  22:04:01|G|000.000000|000.000000|010.395200|007.414780|121.178711|096.522522|55.045399|109.436989|001.14|36.30
26.09.2022  22:04:06|G|000.000000|000.000000|010.405700|007.414780|121.142551|096.492944|55.045414|109.437019|001.11|36.90
26.09.2022  22:04:14|G|000.000000|000.000000|010.408700|007.414810|121.183110|096.526120|55.045444|109.437057|001.09|36.50
26.09.2022  22:04:19|G|000.000000|000.000000|010.408400|007.414780|121.133063|096.485183|55.045467|109.437088|001.10|38.10
26.09.2022  22:04:27|G|000.000000|000.000000|010.411600|007.414800|121.155766|096.503754|55.045498|109.437141|001.11|39.50
26.09.2022  22:04:32|G|000.000000|000.000000|010.411000|007.414780|121.123910|096.477696|55.045521|109.437164|001.12|37.00
26.09.2022  22:04:40|G|000.000000|000.000000|010.409500|007.414810|121.179813|096.523424|55.045551|109.437202|001.10|36.20
26.09.2022  22:04:45|G|000.000000|000.000000|010.410500|007.414780|121.125489|096.478988|55.045570|109.437225|001.07|38.60
26.09.2022  22:04:53|G|000.000000|000.000000|010.404700|007.414820|121.213346|096.550853|55.045605|109.437279|001.12|38.00
26.09.2022  22:04:58|G|000.000000|000.000000|010.398500|007.414760|121.133537|096.485571|55.045624|109.437302|001.11|37.80
26.09.2022  22:05:06|G|000.000000|000.000000|010.401000|007.414780|121.158453|096.505951|55.045654|109.437340|001.08|37.80
26.09.2022  22:05:11|G|000.000000|000.000000|010.402400|007.414800|121.187461|096.529679|55.045673|109.437363|001.07|35.70
26.09.2022  22:05:19|G|000.000000|000.000000|010.389100|007.414800|121.233864|096.567637|55.045712|109.437408|001.06|37.00
26.09.2022  22:05:24|G|000.000000|000.000000|010.398300|007.414780|121.168204|096.513928|55.045731|109.437431|001.07|36.60
26.09.2022  22:05:32|G|000.000000|000.000000|010.401200|007.414780|121.158565|096.506043|55.045765|109.437477|001.09|35.40
26.09.2022  22:05:37|G|000.000000|000.000000|010.402200|007.414760|121.120788|096.475142|55.045784|109.437508|001.10|35.00
26.09.2022  22:05:45|G|000.000000|000.000000|010.406800|007.414810|121.189709|096.531518|55.045822|109.437553|001.13|36.00
26.09.2022  22:05:50|G|000.000000|000.000000|010.403400|007.414760|121.116514|096.471646|55.045841|109.437584|001.13|35.70
26.09.2022  22:05:58|G|000.000000|000.000000|010.402400|007.414780|121.153500|096.501900|55.045872|109.437622|001.11|37.70
26.09.2022  22:06:03|G|000.000000|000.000000|010.397700|007.414760|121.135898|096.487502|55.045891|109.437645|001.11|37.60
26.09.2022  22:06:11|G|000.000000|000.000000|010.389900|007.414780|121.197202|096.537648|55.045925|109.437698|001.16|38.10
26.09.2022  22:06:16|G|000.000000|000.000000|010.388500|007.414760|121.168437|096.514118|55.045944|109.437729|001.16|37.40
26.09.2022  22:06:24|G|000.000000|000.000000|010.397900|007.414780|121.169770|096.515208|55.045979|109.437775|001.12|38.00
26.09.2022  22:06:29|G|000.000000|000.000000|010.396600|007.414760|121.140155|096.490984|55.045994|109.437798|001.09|39.00
26.09.2022  22:06:37|G|000.000000|000.000000|010.393100|007.414780|121.186236|096.528678|55.046028|109.437843|001.08|38.60
26.09.2022  22:06:42|G|000.000000|000.000000|010.391000|007.414760|121.159504|096.506811|55.046051|109.437874|001.12|38.40
26.09.2022  22:06:50|G|000.000000|000.000000|010.395300|007.414780|121.178783|096.522581|55.046085|109.437920|001.15|37.30
26.09.2022  22:06:55|G|000.000000|000.000000|010.393800|007.414740|121.115829|096.471086|55.046101|109.437943|001.10|37.80
26.09.2022  22:07:03|G|000.000000|000.000000|010.394100|007.414780|121.182409|096.525547|55.046135|109.437981|001.09|37.80
26.09.2022  22:07:08|G|000.000000|000.000000|010.389400|007.414760|121.165037|096.511337|55.046154|109.438011|001.09|37.20
26.09.2022  22:07:16|G|000.000000|000.000000|010.393000|007.414780|121.186684|096.529044|55.046188|109.438057|001.12|37.70
26.09.2022  22:07:21|G|000.000000|000.000000|010.393500|007.414760|121.151010|096.499863|55.046215|109.438095|001.16|37.10
26.09.2022  22:07:29|G|000.000000|000.000000|010.400800|007.414760|121.125500|096.478997|55.046249|109.438148|001.17|38.30
26.09.2022  22:07:34|G|000.000000|000.000000|010.398500|007.414760|121.133537|096.485571|55.046272|109.438179|001.20|38.90
26.09.2022  22:07:42|G|000.000000|000.000000|010.393600|007.414780|121.184232|096.527038|55.046299|109.438232|001.21|41.10
26.09.2022  22:07:47|G|000.000000|000.000000|010.393100|007.414760|121.152052|096.500715|55.046318|109.438263|001.23|42.20
26.09.2022  22:07:55|G|000.000000|000.000000|010.390500|007.414800|121.228910|096.563584|55.046356|109.438309|001.22|40.80
26.09.2022  22:08:00|G|000.000000|000.000000|010.390500|007.414760|121.161572|096.508503|55.046379|109.438339|001.21|40.00
26.09.2022  22:08:08|G|000.000000|000.000000|010.392900|007.414780|121.186910|096.529229|55.046417|109.438385|001.19|39.00
26.09.2022  22:08:13|G|000.000000|000.000000|010.392300|007.414760|121.155046|096.503164|55.046440|109.438408|001.19|37.50
26.09.2022  22:08:21|G|000.000000|000.000000|010.398200|007.414780|121.168515|096.514182|55.046478|109.438461|001.21|37.80
26.09.2022  22:08:26|G|000.000000|000.000000|010.399900|007.414760|121.128287|096.481276|55.046497|109.438492|001.20|36.40
26.09.2022  22:08:34|G|000.000000|000.000000|010.398200|007.414800|121.202763|096.542196|55.046528|109.438530|001.18|36.10
26.09.2022  22:08:39|G|000.000000|000.000000|010.394400|007.414760|121.147453|096.496953|55.046551|109.438553|001.17|36.20
26.09.2022  22:08:47|G|000.000000|000.000000|010.392400|007.414780|121.188694|096.530688|55.046581|109.438599|001.16|35.80
26.09.2022  22:08:52|G|000.000000|000.000000|010.395200|007.414780|121.178821|096.522612|55.046608|109.438629|001.16|35.90
26.09.2022  22:09:00|G|000.000000|000.000000|010.397100|007.414780|121.172638|096.517555|55.046638|109.438667|001.13|36.60
26.09.2022  22:09:05|G|000.000000|000.000000|010.395200|007.414760|121.144753|096.494745|55.046665|109.438698|001.15|35.50
26.09.2022  22:09:13|G|000.000000|000.000000|010.389400|007.414780|121.198902|096.539038|55.046700|109.438744|001.15|34.50
26.09.2022  22:09:18|G|000.000000|000.000000|010.393700|007.414760|121.150205|096.499205|55.046726|109.438766|001.17|34.60
26.09.2022  22:09:26|G|000.000000|000.000000|010.390600|007.414780|121.194766|096.535655|55.046761|109.438820|001.22|34.30
26.09.2022  22:09:31|G|000.000000|000.000000|010.383500|007.414750|121.168377|096.514069|55.046783|109.438843|001.19|34.60
26.09.2022  22:09:39|G|000.000000|000.000000|010.387100|007.414780|121.206720|096.545434|55.046822|109.438889|001.23|34.60
26.09.2022  22:09:44|G|000.000000|000.000000|010.386800|007.414760|121.173967|096.518642|55.046848|109.438919|001.21|34.20
26.09.2022  22:09:52|G|000.000000|000.000000|010.382900|007.414760|121.187179|096.529449|55.046879|109.438957|001.19|34.80
26.09.2022  22:09:57|G|000.000000|000.000000|010.389700|007.414740|121.129855|096.482559|55.046898|109.438980|001.17|34.80
26.09.2022  22:10:05|G|000.000000|000.000000|010.393300|007.414780|121.185352|096.527954|55.046940|109.439026|001.19|34.30
26.09.2022  22:10:10|G|000.000000|000.000000|010.390300|007.414760|121.161704|096.508611|55.046959|109.439049|001.17|34.30
26.09.2022  22:10:18|G|000.000000|000.000000|010.386500|007.414780|121.209176|096.547442|55.046993|109.439095|001.16|34.10
26.09.2022  22:10:23|G|000.000000|000.000000|010.379600|007.414720|121.131186|096.483647|55.047012|109.439117|001.13|33.00
26.09.2022  22:10:31|G|000.000000|000.000000|010.377000|007.414730|121.157265|096.504980|55.047050|109.439156|001.14|32.80
26.09.2022  22:10:36|G|000.000000|000.000000|010.382700|007.414740|121.154397|096.502634|55.047073|109.439178|001.15|33.90
26.09.2022  22:10:44|G|000.000000|000.000000|010.381500|007.414750|121.175613|096.519988|55.047112|109.439217|001.15|33.20
26.09.2022  22:10:49|G|000.000000|000.000000|010.390700|007.414740|121.126499|096.479814|55.047138|109.439240|001.14|32.10
26.09.2022  22:10:57|G|000.000000|000.000000|010.389700|007.414800|121.231569|096.565760|55.047176|109.439278|001.16|31.10
26.09.2022  22:11:02|G|000.000000|000.000000|010.388600|007.414760|121.167389|096.513261|55.047195|109.439293|001.13|30.00
26.09.2022  22:11:10|G|000.000000|000.000000|010.374000|007.414730|121.167312|096.513198|55.047237|109.439323|001.18|28.40
26.09.2022  22:11:15|G|000.000000|000.000000|010.378000|007.414740|121.170337|096.515673|55.047260|109.439346|001.17|27.90
26.09.2022  22:11:23|G|000.000000|000.000000|010.371200|007.414730|121.177077|096.521185|55.047306|109.439384|001.18|25.80
26.09.2022  22:11:28|G|000.000000|000.000000|010.377200|007.414740|121.173745|096.518460|55.047337|109.439400|001.21|25.60
26.09.2022  22:11:36|G|000.000000|000.000000|010.378300|007.414750|121.187106|096.529389|55.047382|109.439423|001.22|23.40
26.09.2022  22:11:41|G|000.000000|000.000000|010.379700|007.414730|121.148085|096.497471|55.047405|109.439438|001.21|21.70
26.09.2022  22:11:49|G|000.000000|000.000000|010.381700|007.414750|121.175183|096.519636|55.047447|109.439453|001.25|19.10
26.09.2022  22:11:54|G|000.000000|000.000000|010.374700|007.414720|121.148471|096.497787|55.047470|109.439468|001.23|19.20
26.09.2022  22:12:02|G|000.000000|000.000000|010.387100|007.414780|121.207251|096.545867|55.047512|109.439499|001.20|17.70
26.09.2022  22:12:07|G|000.000000|000.000000|010.386700|007.414740|121.140184|096.491008|55.047535|109.439514|001.19|18.40
26.09.2022  22:12:15|G|000.000000|000.000000|010.378000|007.414750|121.187568|096.529767|55.047585|109.439545|001.17|18.40
26.09.2022  22:12:20|G|000.000000|000.000000|010.392400|007.414760|121.154596|096.502796|55.047607|109.439552|001.18|17.30
26.09.2022  22:12:28|G|000.000000|000.000000|010.388900|007.414780|121.200711|096.540518|55.047642|109.439575|001.15|18.70
26.09.2022  22:12:33|G|000.000000|000.000000|010.387100|007.414740|121.138992|096.490033|55.047661|109.439590|001.12|19.70
26.09.2022  22:12:41|G|000.000000|000.000000|010.385600|007.414780|121.212378|096.550062|55.047710|109.439613|001.16|18.60
