DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  16:45:28|G|000.000000|000.000000|002.120000|007.398180|121.764941|121.764941|000.000000|000.000000|51.527199|104.240891|000.40|70.90
31.05.2023  16:45:38|G|000.000000|000.000000|002.122500|007.398180|121.754017|121.754017|000.000000|000.000000|51.527206|104.240921|000.40|73.50
31.05.2023  16:45:48|G|000.000000|000.000000|002.121200|007.398180|121.759680|121.759680|000.000000|000.000000|51.527206|104.240921|000.40|70.90
31.05.2023  16:45:56|G|000.000000|000.000000|002.122200|007.398180|121.755403|121.755403|000.000000|000.000000|51.527206|104.240921|000.30|67.10
31.05.2023  16:46:07|G|000.000000|000.000000|002.122200|007.398180|121.755399|121.755399|000.000000|000.000000|51.527206|104.240921|000.40|69.90
31.05.2023  16:46:18|G|000.000000|000.000000|002.122200|007.398180|121.755399|121.755399|000.000000|000.000000|51.527214|104.240959|000.30|66.60
31.05.2023  16:46:28|G|000.000000|000.000000|002.125800|007.398180|121.739806|121.739806|000.000000|000.000000|51.527214|104.240959|000.40|68.80
31.05.2023  16:46:37|G|000.000000|000.000000|002.123400|007.398200|121.794187|121.794187|000.000000|000.000000|51.527214|104.240959|000.40|75.00
31.05.2023  16:46:45|G|000.000000|000.000000|002.132500|007.398200|121.754855|121.754855|000.000000|000.000000|51.527214|104.240959|000.40|69.20
31.05.2023  16:46:57|G|000.000000|000.000000|002.132500|007.398180|121.710846|121.710846|000.000000|000.000000|51.527237|104.241013|000.40|68.00
31.05.2023  16:47:08|G|000.000000|000.000000|002.132700|007.398220|121.797952|121.797952|000.000000|000.000000|51.527237|104.241013|000.30|72.10
31.05.2023  16:47:18|G|000.000000|000.000000|002.137000|007.398200|121.735344|121.735344|000.000000|000.000000|51.527237|104.241013|000.40|81.40
31.05.2023  16:47:28|G|000.000000|000.000000|002.135500|007.398240|121.829792|121.829792|000.000000|000.000000|51.527237|104.241013|000.40|64.50
31.05.2023  16:47:38|G|000.000000|000.000000|002.138600|007.398240|121.816398|121.816398|000.000000|000.000000|51.527241|104.241058|000.40|60.60
31.05.2023  16:47:46|G|000.000000|000.000000|002.137900|007.398240|121.819429|121.819429|000.000000|000.000000|51.527241|104.241058|000.40|67.20
31.05.2023  16:47:58|G|000.000000|000.000000|002.133300|007.398240|121.839351|121.839351|000.000000|000.000000|51.527241|104.241058|000.40|68.10
31.05.2023  16:48:08|G|000.000000|000.000000|002.133300|007.398220|121.795367|121.795367|000.000000|000.000000|51.527241|104.241058|000.40|73.30
31.05.2023  16:48:15|G|000.000000|000.000000|002.132900|007.398220|121.797076|121.797076|000.000000|000.000000|51.527241|104.241058|000.40|69.80
31.05.2023  16:48:28|G|000.000000|000.000000|002.131300|007.398240|121.847980|121.847980|000.000000|000.000000|51.527252|104.241112|000.40|73.10
31.05.2023  16:48:38|G|000.000000|000.000000|002.137700|007.398240|121.820293|121.820293|000.000000|000.000000|51.527252|104.241112|000.40|68.50
31.05.2023  16:48:47|G|000.000000|000.000000|002.134600|007.398240|121.833662|121.833662|000.000000|000.000000|51.527252|104.241112|000.50|77.50
31.05.2023  16:48:58|G|000.000000|000.000000|002.136000|007.398260|121.871601|121.871601|000.000000|000.000000|51.527260|104.241173|000.40|69.90
31.05.2023  16:49:08|G|000.000000|000.000000|002.135300|007.398240|121.830621|121.830621|000.000000|000.000000|51.527260|104.241173|000.40|73.40
31.05.2023  16:49:18|G|000.000000|000.000000|002.136400|007.398260|121.869852|121.869852|000.000000|000.000000|51.527260|104.241173|000.50|65.30
31.05.2023  16:49:28|G|000.000000|000.000000|002.136800|007.398260|121.868136|121.868136|000.000000|000.000000|51.527260|104.241173|000.50|82.20
31.05.2023  16:49:38|G|000.000000|000.000000|002.135600|007.398260|121.873331|121.873331|000.000000|000.000000|51.527275|104.241234|000.50|70.00
31.05.2023  16:49:48|G|000.000000|000.000000|002.136800|007.398260|121.868161|121.868161|000.000000|000.000000|51.527275|104.241234|000.50|68.80
31.05.2023  16:49:58|G|000.000000|000.000000|002.136900|007.398260|121.867678|121.867678|000.000000|000.000000|51.527275|104.241234|000.50|79.30
31.05.2023  16:50:08|G|000.000000|000.000000|002.138400|007.398240|121.817240|121.817240|000.000000|000.000000|51.527275|104.241234|000.40|74.70
31.05.2023  16:50:17|G|000.000000|000.000000|002.133200|007.398260|121.883715|121.883715|000.000000|000.000000|51.527290|104.241325|000.40|75.70
31.05.2023  16:50:28|G|000.000000|000.000000|002.131000|007.398260|121.893221|121.893221|000.000000|000.000000|51.527290|104.241325|000.50|77.60
31.05.2023  16:50:38|G|000.000000|000.000000|002.131000|007.398260|121.893263|121.893263|000.000000|000.000000|51.527290|104.241325|000.50|87.40
31.05.2023  16:50:47|G|000.000000|000.000000|002.132000|007.398280|121.932936|121.932936|000.000000|000.000000|51.527290|104.241325|000.50|71.70
31.05.2023  16:50:58|G|000.000000|000.000000|002.134300|007.398260|121.879003|121.879003|000.000000|000.000000|51.527290|104.241325|000.50|71.30
31.05.2023  16:51:06|G|000.000000|000.000000|002.134800|007.398280|121.920860|121.920860|000.000000|000.000000|51.527306|104.241417|000.50|70.70
31.05.2023  16:51:18|G|000.000000|000.000000|002.135300|007.398260|121.874657|121.874657|000.000000|000.000000|51.527306|104.241417|000.50|69.00
31.05.2023  16:51:28|G|000.000000|000.000000|002.134400|007.398280|121.922558|121.922558|000.000000|000.000000|51.527306|104.241417|000.40|70.70
31.05.2023  16:51:38|G|000.000000|000.000000|002.133300|007.398280|121.927344|121.927344|000.000000|000.000000|51.527306|104.241417|000.40|67.90
31.05.2023  16:51:48|G|000.000000|000.000000|002.130100|007.398260|121.897249|121.897249|000.000000|000.000000|51.527313|104.241524|000.50|65.50
31.05.2023  16:51:57|G|000.000000|000.000000|002.129900|007.398240|121.854068|121.854068|000.000000|000.000000|51.527313|104.241524|000.40|74.60
31.05.2023  16:52:08|G|000.000000|000.000000|002.129200|007.398260|121.901055|121.901055|000.000000|000.000000|51.527313|104.241524|000.40|67.20
31.05.2023  16:52:17|G|000.000000|000.000000|002.129900|007.398260|121.898021|121.898021|000.000000|000.000000|51.527313|104.241524|000.50|73.70
31.05.2023  16:52:26|G|000.000000|000.000000|002.129400|007.398280|121.944165|121.944165|000.000000|000.000000|51.527325|104.241623|000.40|71.40
31.05.2023  16:52:38|G|000.000000|000.000000|002.129900|007.398240|121.854029|121.854029|000.000000|000.000000|51.527325|104.241623|000.40|75.00
31.05.2023  16:52:47|G|000.000000|000.000000|002.129500|007.398240|121.855751|121.855751|000.000000|000.000000|51.527325|104.241623|000.40|75.00
31.05.2023  16:52:58|G|000.000000|000.000000|002.130500|007.398260|121.895409|121.895409|000.000000|000.000000|51.527325|104.241623|000.40|70.90
31.05.2023  16:53:05|G|000.000000|000.000000|002.130500|007.398260|121.895444|121.895444|000.000000|000.000000|51.527340|104.241684|000.40|70.90
31.05.2023  16:53:18|G|000.000000|000.000000|002.133600|007.398260|121.881999|121.881999|000.000000|000.000000|51.527340|104.241684|000.40|69.30
31.05.2023  16:53:28|G|000.000000|000.000000|002.132300|007.398240|121.843626|121.843626|000.000000|000.000000|51.527340|104.241684|000.50|66.50
31.05.2023  16:53:38|G|000.000000|000.000000|002.132200|007.398260|121.888065|121.888065|000.000000|000.000000|51.527340|104.241684|000.50|69.00
31.05.2023  16:53:48|G|000.000000|000.000000|002.132200|007.398240|121.844061|121.844061|000.000000|000.000000|51.527355|104.241737|000.40|74.00
31.05.2023  16:53:58|G|000.000000|000.000000|002.133000|007.398260|121.884571|121.884571|000.000000|000.000000|51.527355|104.241737|000.40|73.40
31.05.2023  16:54:08|G|000.000000|000.000000|002.133000|007.398260|121.884595|121.884595|000.000000|000.000000|51.527355|104.241737|000.40|75.00
31.05.2023  16:54:18|G|000.000000|000.000000|002.138900|007.398260|121.859043|121.859043|000.000000|000.000000|51.527355|104.241737|000.40|68.30
31.05.2023  16:54:28|G|000.000000|000.000000|002.140100|007.398240|121.809903|121.809903|000.000000|000.000000|51.527370|104.241806|000.50|69.50
31.05.2023  16:54:38|G|000.000000|000.000000|002.136400|007.398240|121.825899|121.825899|000.000000|000.000000|51.527370|104.241806|000.40|74.20
31.05.2023  16:54:48|G|000.000000|000.000000|002.138400|007.398240|121.817215|121.817215|000.000000|000.000000|51.527370|104.241806|000.40|68.30
31.05.2023  16:54:58|G|000.000000|000.000000|002.138200|007.398260|121.862081|121.862081|000.000000|000.000000|51.527370|104.241806|000.40|73.20
31.05.2023  16:55:08|G|000.000000|000.000000|002.139300|007.398260|121.857317|121.857317|000.000000|000.000000|51.527390|104.241890|000.40|63.70
31.05.2023  16:55:18|G|000.000000|000.000000|002.139100|007.398260|121.858169|121.858169|000.000000|000.000000|51.527390|104.241890|000.50|64.50
31.05.2023  16:55:28|G|000.000000|000.000000|002.138500|007.398260|121.860778|121.860778|000.000000|000.000000|51.527390|104.241890|000.50|73.80
31.05.2023  16:55:38|G|000.000000|000.000000|002.137000|007.398240|121.823240|121.823240|000.000000|000.000000|51.527390|104.241890|000.50|66.80
31.05.2023  16:55:48|G|000.000000|000.000000|002.137700|007.398260|121.864232|121.864232|000.000000|000.000000|51.527409|104.242027|000.40|70.60
31.05.2023  16:55:58|G|000.000000|000.000000|002.137700|007.398260|121.864230|121.864230|000.000000|000.000000|51.527409|104.242027|000.40|71.60
31.05.2023  16:56:08|G|000.000000|000.000000|002.136200|007.398240|121.826769|121.826769|000.000000|000.000000|51.527409|104.242027|000.40|62.50
31.05.2023  16:56:18|G|000.000000|000.000000|002.136600|007.398260|121.868994|121.868994|000.000000|000.000000|51.527409|104.242027|000.40|73.80
31.05.2023  16:56:25|G|000.000000|000.000000|002.136100|007.398240|121.827178|121.827178|000.000000|000.000000|51.527431|104.242104|000.50|64.90
31.05.2023  16:56:38|G|000.000000|000.000000|002.136800|007.398240|121.824129|121.824129|000.000000|000.000000|51.527431|104.242104|000.50|65.00
31.05.2023  16:56:48|G|000.000000|000.000000|002.139100|007.398240|121.814217|121.814217|000.000000|000.000000|51.527431|104.242104|000.40|73.30
31.05.2023  16:56:58|G|000.000000|000.000000|002.138100|007.398240|121.818474|121.818474|000.000000|000.000000|51.527431|104.242104|000.50|71.30
31.05.2023  16:57:08|G|000.000000|000.000000|002.137300|007.398260|121.865948|121.865948|000.000000|000.000000|51.527458|104.242188|000.40|61.00
31.05.2023  16:57:18|G|000.000000|000.000000|002.136600|007.398260|121.868984|121.868984|000.000000|000.000000|51.527458|104.242188|000.40|71.40
31.05.2023  16:57:28|G|000.000000|000.000000|002.137300|007.398260|121.865944|121.865944|000.000000|000.000000|51.527458|104.242188|000.40|65.70
31.05.2023  16:57:38|G|000.000000|000.000000|002.137700|007.398260|121.864238|121.864238|000.000000|000.000000|51.527458|104.242188|000.40|68.60
31.05.2023  16:57:44|G|000.000000|000.000000|002.137800|007.398240|121.819835|121.819835|000.000000|000.000000|51.527481|104.242271|000.40|60.20
31.05.2023  16:57:58|G|000.000000|000.000000|002.138400|007.398240|121.817203|121.817203|000.000000|000.000000|51.527481|104.242271|000.40|71.20
31.05.2023  16:58:08|G|000.000000|000.000000|002.139500|007.398260|121.856457|121.856457|000.000000|000.000000|51.527481|104.242271|000.40|68.00
31.05.2023  16:58:18|G|000.000000|000.000000|002.139100|007.398260|121.858191|121.858191|000.000000|000.000000|51.527481|104.242271|000.40|61.30
31.05.2023  16:58:28|G|000.000000|000.000000|002.139400|007.398260|121.856884|121.856884|000.000000|000.000000|51.527489|104.242332|000.40|74.60
31.05.2023  16:58:38|G|000.000000|000.000000|002.134900|007.398240|121.832401|121.832401|000.000000|000.000000|51.527489|104.242332|000.40|60.70
31.05.2023  16:58:48|G|000.000000|000.000000|002.127300|007.398220|121.821300|121.821300|000.000000|000.000000|51.527489|104.242332|000.40|72.20
31.05.2023  16:58:58|G|000.000000|000.000000|002.132900|007.398260|121.885043|121.885043|000.000000|000.000000|51.527489|104.242332|000.40|69.50
31.05.2023  16:59:08|G|000.000000|000.000000|002.133600|007.398240|121.838039|121.838039|000.000000|000.000000|51.527519|104.242470|000.40|66.30
31.05.2023  16:59:18|G|000.000000|000.000000|002.129200|007.398260|121.901073|121.901073|000.000000|000.000000|51.527519|104.242470|000.50|58.30
31.05.2023  16:59:24|G|000.000000|000.000000|002.133200|007.398240|121.839743|121.839743|000.000000|000.000000|51.527519|104.242470|000.50|67.70
31.05.2023  16:59:38|G|000.000000|000.000000|002.133900|007.398260|121.880741|121.880741|000.000000|000.000000|51.527519|104.242470|000.50|64.50
31.05.2023  16:59:48|G|000.000000|000.000000|002.128500|007.398240|121.860096|121.860096|000.000000|000.000000|51.527550|104.242554|000.40|67.30
31.05.2023  16:59:57|G|000.000000|000.000000|002.128500|007.398240|121.860096|121.860096|000.000000|000.000000|51.527550|104.242554|000.40|69.80
31.05.2023  17:00:08|G|000.000000|000.000000|002.123800|007.398200|121.792434|121.792434|000.000000|000.000000|51.527550|104.242554|000.50|63.90
31.05.2023  17:00:18|G|000.000000|000.000000|002.125900|007.398220|121.827362|121.827362|000.000000|000.000000|51.527550|104.242554|000.40|64.90
31.05.2023  17:00:27|G|000.000000|000.000000|002.127000|007.398240|121.866632|121.866632|000.000000|000.000000|51.527580|104.242645|000.40|64.10
31.05.2023  17:00:38|G|000.000000|000.000000|002.126700|007.398240|121.867911|121.867911|000.000000|000.000000|51.527580|104.242645|000.50|65.00
31.05.2023  17:00:48|G|000.000000|000.000000|002.126700|007.398240|121.867903|121.867903|000.000000|000.000000|51.527580|104.242645|000.50|66.80
31.05.2023  17:00:58|G|000.000000|000.000000|002.127300|007.398240|121.865298|121.865298|000.000000|000.000000|51.527580|104.242645|000.50|58.00
31.05.2023  17:01:07|G|000.000000|000.000000|002.128800|007.398240|121.858869|121.858869|000.000000|000.000000|51.527611|104.242752|000.50|72.70
31.05.2023  17:01:18|G|000.000000|000.000000|002.127600|007.398220|121.820001|121.820001|000.000000|000.000000|51.527611|104.242752|000.50|72.70
31.05.2023  17:01:27|G|000.000000|000.000000|002.128500|007.398240|121.860143|121.860143|000.000000|000.000000|51.527611|104.242752|000.50|69.70
31.05.2023  17:01:37|G|000.000000|000.000000|002.127900|007.398220|121.818738|121.818738|000.000000|000.000000|51.527611|104.242752|000.50|72.50
31.05.2023  17:01:47|G|000.000000|000.000000|002.128100|007.398220|121.817835|121.817835|000.000000|000.000000|51.527637|104.242867|000.50|72.40
31.05.2023  17:01:57|G|000.000000|000.000000|002.127300|007.398240|121.865346|121.865346|000.000000|000.000000|51.527637|104.242867|000.50|71.60
31.05.2023  17:02:05|G|000.000000|000.000000|002.129200|007.398220|121.813059|121.813059|000.000000|000.000000|51.527637|104.242867|000.50|72.30
31.05.2023  17:02:18|G|000.000000|000.000000|002.131300|007.398220|121.803961|121.803961|000.000000|000.000000|51.527637|104.242867|000.50|72.60
31.05.2023  17:02:28|G|000.000000|000.000000|002.130200|007.398220|121.808768|121.808768|000.000000|000.000000|51.527676|104.242958|000.50|69.60
31.05.2023  17:02:38|G|000.000000|000.000000|002.129100|007.398240|121.857508|121.857508|000.000000|000.000000|51.527676|104.242958|000.50|65.20
31.05.2023  17:02:48|G|000.000000|000.000000|002.130300|007.398220|121.808331|121.808331|000.000000|000.000000|51.527676|104.242958|000.50|73.30
31.05.2023  17:02:58|G|000.000000|000.000000|002.131300|007.398240|121.847939|121.847939|000.000000|000.000000|51.527676|104.242958|000.40|75.20
31.05.2023  17:03:08|G|000.000000|000.000000|002.131000|007.398240|121.849277|121.849277|000.000000|000.000000|51.527710|104.243057|000.50|74.40
31.05.2023  17:03:18|G|000.000000|000.000000|002.126000|007.398220|121.826913|121.826913|000.000000|000.000000|51.527710|104.243057|000.50|70.00
31.05.2023  17:03:28|G|000.000000|000.000000|002.129900|007.398240|121.853982|121.853982|000.000000|000.000000|51.527710|104.243057|000.50|70.60
31.05.2023  17:03:36|G|000.000000|000.000000|002.125000|007.398240|121.875240|121.875240|000.000000|000.000000|51.527710|104.243057|000.50|76.30
31.05.2023  17:03:48|G|000.000000|000.000000|002.125100|007.398220|121.830832|121.830832|000.000000|000.000000|51.527733|104.243156|000.50|75.40
31.05.2023  17:03:57|G|000.000000|000.000000|002.127400|007.398240|121.864859|121.864859|000.000000|000.000000|51.527733|104.243156|000.50|74.50
31.05.2023  17:04:08|G|000.000000|000.000000|002.128800|007.398220|121.814767|121.814767|000.000000|000.000000|51.527733|104.243156|000.50|74.50
31.05.2023  17:04:17|G|000.000000|000.000000|002.126600|007.398240|121.868290|121.868290|000.000000|000.000000|51.527733|104.243156|000.50|70.50
31.05.2023  17:04:26|G|000.000000|000.000000|002.127300|007.398240|121.865282|121.865282|000.000000|000.000000|51.527748|104.243225|000.40|75.20
31.05.2023  17:04:35|G|000.000000|000.000000|002.128500|007.398240|121.860108|121.860108|000.000000|000.000000|51.527748|104.243225|000.50|84.00
31.05.2023  17:04:47|G|000.000000|000.000000|002.128500|007.398260|121.904104|121.904104|000.000000|000.000000|51.527748|104.243225|000.50|84.10
31.05.2023  17:04:57|G|000.000000|000.000000|002.129200|007.398240|121.857104|121.857104|000.000000|000.000000|51.527748|104.243225|000.50|73.50
