DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  00:31:39|S|000.000000|000.000000|003.285600|007.400450|121.671382|096.925520|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:31:49|S|000.000000|000.000000|003.285600|007.400480|121.734786|096.977384|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:31:59|S|000.000000|000.000000|003.282100|007.400490|121.770779|097.006826|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:32:09|S|000.000000|000.000000|003.285000|007.400460|121.695196|096.945000|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:32:19|S|000.000000|000.000000|003.289300|007.400490|121.740313|096.981905|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:32:29|S|000.000000|000.000000|003.298900|007.400500|121.720811|096.965953|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:32:39|S|000.000000|000.000000|003.298100|007.400490|121.702991|096.951376|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:32:49|S|000.000000|000.000000|003.301400|007.400510|121.731250|096.974491|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:32:59|S|000.000000|000.000000|003.295200|007.400500|121.736359|096.978670|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:33:09|S|000.000000|000.000000|003.300400|007.400510|121.735659|096.978098|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:33:19|S|000.000000|000.000000|003.299900|007.400520|121.758863|096.997079|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:33:29|S|000.000000|000.000000|003.305100|007.400530|121.757829|096.996233|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:33:39|S|000.000000|000.000000|003.304600|007.400530|121.760007|096.998014|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:33:49|S|000.000000|000.000000|003.301200|007.400530|121.774493|097.009864|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:33:59|S|000.000000|000.000000|003.305800|007.400530|121.754861|096.993805|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:34:09|S|000.000000|000.000000|003.303600|007.400550|121.806520|097.036061|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:34:19|S|000.000000|000.000000|003.304400|007.400530|121.760918|096.998759|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:34:29|S|000.000000|000.000000|003.292100|007.400520|121.791783|097.024007|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:34:39|S|000.000000|000.000000|003.297600|007.400550|121.831965|097.056875|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:34:49|S|000.000000|000.000000|003.299800|007.400530|121.780290|097.014606|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:34:59|S|000.000000|000.000000|003.303900|007.400520|121.741855|096.983167|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:35:09|S|000.000000|000.000000|003.299600|007.400530|121.781173|097.015327|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:35:19|S|000.000000|000.000000|003.296600|007.400510|121.751682|096.991204|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:35:29|S|000.000000|000.000000|003.248600|007.400500|121.933943|097.140291|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:35:39|S|000.000000|000.000000|003.269700|007.400460|121.759830|096.997869|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:35:49|S|000.000000|000.000000|003.292300|007.400460|121.664113|096.919574|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:35:59|S|000.000000|000.000000|003.288100|007.400490|121.745438|096.986097|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:36:09|S|000.000000|000.000000|003.271500|007.400490|121.815756|097.043616|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:36:19|S|000.000000|000.000000|003.271300|007.400460|121.753076|096.992345|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:36:29|S|000.000000|000.000000|003.278700|007.400490|121.785125|097.018560|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:36:39|S|000.000000|000.000000|003.284500|007.400460|121.697049|096.946515|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:36:49|S|000.000000|000.000000|003.284800|007.400490|121.759360|096.997485|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:36:59|S|000.000000|000.000000|003.267200|007.400480|121.812760|097.041166|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:37:09|S|000.000000|000.000000|003.248600|007.400460|121.849268|097.071029|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:37:19|S|000.000000|000.000000|003.250600|007.400420|121.756178|096.994882|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:37:29|S|000.000000|000.000000|003.256700|007.400420|121.730213|096.973643|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:37:39|S|000.000000|000.000000|003.294400|007.400420|121.570715|096.843176|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:37:49|S|000.000000|000.000000|003.282200|007.400440|121.664660|096.920022|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:37:59|S|000.000000|000.000000|003.278200|007.400450|121.702724|096.951157|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:38:09|S|000.000000|000.000000|003.283600|007.400450|121.679825|096.932427|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:38:19|S|000.000000|000.000000|003.281600|007.400460|121.709447|096.956657|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:38:29|S|000.000000|000.000000|003.278800|007.400460|121.721207|096.966277|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:38:39|S|000.000000|000.000000|003.286500|007.400460|121.688632|096.939630|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:38:49|S|000.000000|000.000000|003.288500|007.400460|121.680251|096.932775|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:38:59|S|000.000000|000.000000|003.282200|007.400490|121.770342|097.006468|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:39:09|S|000.000000|000.000000|003.282800|007.400460|121.704216|096.952378|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:39:19|S|000.000000|000.000000|003.282000|007.400460|121.707842|096.955344|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:39:29|S|000.000000|000.000000|003.285100|007.400460|121.694596|096.944509|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:39:39|S|000.000000|000.000000|003.285300|007.400460|121.693823|096.943877|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:39:49|S|000.000000|000.000000|003.290900|007.400460|121.669993|096.924384|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:39:59|S|000.000000|000.000000|003.289500|007.400460|121.676107|096.929385|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:40:09|S|000.000000|000.000000|003.291000|007.400490|121.733108|096.976011|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:40:19|S|000.000000|000.000000|003.292600|007.400490|121.726327|096.970465|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:40:29|S|000.000000|000.000000|003.296200|007.400470|121.668830|096.923433|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:40:39|S|000.000000|000.000000|003.291400|007.400490|121.731381|096.974599|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:40:49|S|000.000000|000.000000|003.306000|007.400490|121.669559|096.924029|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:40:59|S|000.000000|000.000000|003.309700|007.400490|121.653911|096.911229|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:41:09|S|000.000000|000.000000|003.324400|007.400490|121.591713|096.860352|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:41:19|S|000.000000|000.000000|003.341900|007.400510|121.559996|096.834408|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:41:29|S|000.000000|000.000000|003.347000|007.400530|121.580682|096.851329|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:41:39|S|000.000000|000.000000|003.359600|007.400570|121.611864|096.876835|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:41:49|S|000.000000|000.000000|003.348500|007.400570|121.658713|096.915158|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:41:59|S|000.000000|000.000000|003.327800|007.400570|121.746236|096.986750|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:42:09|S|000.000000|000.000000|003.295000|007.400570|121.885245|097.100457|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:42:19|S|000.000000|000.000000|003.291700|007.400530|121.814677|097.042733|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:42:29|S|000.000000|000.000000|003.283800|007.400530|121.848096|097.070070|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:42:39|S|000.000000|000.000000|003.278800|007.400490|121.784719|097.018228|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:42:49|S|000.000000|000.000000|003.281700|007.400490|121.772577|097.008296|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:42:59|S|000.000000|000.000000|003.288400|007.400490|121.744096|096.984999|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:43:09|S|000.000000|000.000000|003.294900|007.400460|121.653121|096.910583|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:43:19|S|000.000000|000.000000|003.294900|007.400490|121.716451|096.962386|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:43:29|S|000.000000|000.000000|003.293000|007.400490|121.724569|096.969027|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:43:39|S|000.000000|000.000000|003.296300|007.400490|121.710701|096.957682|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:43:49|S|000.000000|000.000000|003.297500|007.400470|121.663212|096.918838|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:43:59|S|000.000000|000.000000|003.298200|007.400490|121.702609|096.951063|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:44:09|S|000.000000|000.000000|003.302200|007.400490|121.685638|096.937181|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:44:19|S|000.000000|000.000000|003.301100|007.400490|121.690202|096.940915|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:44:29|S|000.000000|000.000000|003.301800|007.400490|121.687305|096.938545|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:44:39|S|000.000000|000.000000|003.297600|007.400510|121.747258|096.987586|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:44:49|S|000.000000|000.000000|003.298200|007.400490|121.702584|096.951043|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:44:59|S|000.000000|000.000000|003.294300|007.400460|121.655651|096.912652|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:45:09|S|000.000000|000.000000|003.290700|007.400480|121.713110|096.959653|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:45:19|S|000.000000|000.000000|003.290700|007.400490|121.734276|096.976966|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:45:29|S|000.000000|000.000000|003.299300|007.400480|121.676724|096.929890|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:45:39|S|000.000000|000.000000|003.297300|007.400490|121.706294|096.954078|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:45:49|S|000.000000|000.000000|003.296700|007.400490|121.708867|096.956183|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:45:59|S|000.000000|000.000000|003.294500|007.400490|121.718133|096.963762|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:46:09|S|000.000000|000.000000|003.293700|007.400460|121.658141|096.914689|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:46:19|S|000.000000|000.000000|003.293500|007.400480|121.701312|096.950003|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:46:29|S|000.000000|000.000000|003.290300|007.400490|121.735981|096.978362|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:46:39|S|000.000000|000.000000|003.291300|007.400460|121.668374|096.923060|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:46:49|S|000.000000|000.000000|003.290400|007.400490|121.735497|096.977966|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:46:59|S|000.000000|000.000000|003.291000|007.400490|121.733005|096.975927|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:47:09|S|000.000000|000.000000|003.287800|007.400480|121.725425|096.969726|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:47:19|S|000.000000|000.000000|003.287600|007.400460|121.683938|096.935791|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:47:29|S|000.000000|000.000000|003.287500|007.400490|121.747795|096.988025|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:47:39|S|000.000000|000.000000|003.290300|007.400490|121.736016|096.978390|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:47:49|S|000.000000|000.000000|003.283600|007.400460|121.700854|096.949628|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:47:59|S|000.000000|000.000000|003.289400|007.400460|121.676280|096.929527|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:48:09|S|000.000000|000.000000|003.290000|007.400460|121.673787|096.927487|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:48:19|S|000.000000|000.000000|003.289300|007.400460|121.676773|096.929930|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:48:29|S|000.000000|000.000000|003.291800|007.400460|121.666182|096.921267|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:48:39|S|000.000000|000.000000|003.291400|007.400460|121.667828|096.922613|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:48:49|S|000.000000|000.000000|003.295200|007.400460|121.651667|096.909394|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:48:59|S|000.000000|000.000000|003.291600|007.400480|121.709288|096.956527|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:49:09|S|000.000000|000.000000|003.298300|007.400470|121.659773|096.916024|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:49:19|S|000.000000|000.000000|003.299100|007.400490|121.698671|096.947842|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:49:29|S|000.000000|000.000000|003.298800|007.400490|121.699947|096.948886|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:49:39|S|000.000000|000.000000|003.309900|007.400480|121.631902|096.893226|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:49:49|S|000.000000|000.000000|003.308400|007.400480|121.638212|096.898388|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:49:59|S|000.000000|000.000000|003.305600|007.400510|121.713439|096.959922|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:50:09|S|000.000000|000.000000|003.303900|007.400490|121.678317|096.931193|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:50:19|S|000.000000|000.000000|003.306300|007.400490|121.668172|096.922894|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:50:29|S|000.000000|000.000000|003.303600|007.400500|121.700780|096.949567|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:50:39|S|000.000000|000.000000|003.304400|007.400500|121.697441|096.946836|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:50:49|S|000.000000|000.000000|003.298200|007.400480|121.681340|096.933666|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:50:59|S|000.000000|000.000000|003.301400|007.400510|121.731211|096.974460|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:51:09|S|000.000000|000.000000|003.300100|007.400510|121.736748|096.978989|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:51:19|S|000.000000|000.000000|003.296400|007.400510|121.752313|096.991721|000.000000|000.000000|00.000000|000.000000|000.00|00.00
