DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
06.06.2023  09:58:26|G|000.000000|000.000000|003.196100|007.401070|123.366987|098.312502|000.000000|000.000000|53.190353|107.808723|000.40|154.70
06.06.2023  09:58:36|G|000.000000|000.000000|003.197100|007.401060|123.341391|098.291565|000.000000|000.000000|53.190353|107.808723|000.30|131.00
06.06.2023  09:58:46|G|000.000000|000.000000|003.200300|007.401090|123.391415|098.332483|000.000000|000.000000|53.190353|107.808723|000.20|120.60
06.06.2023  09:58:56|G|000.000000|000.000000|003.262700|007.401180|123.313979|098.269142|000.000000|000.000000|53.190319|107.808800|000.30|148.20
06.06.2023  09:59:06|G|000.000000|000.000000|003.265000|007.401200|123.346376|098.295643|000.000000|000.000000|53.190319|107.808800|000.20|00.00
06.06.2023  09:59:16|G|000.000000|000.000000|003.257000|007.401200|123.381004|098.323968|000.000000|000.000000|53.190319|107.808800|000.20|00.00
06.06.2023  09:59:26|G|000.000000|000.000000|003.262900|007.401200|123.355746|098.303307|000.000000|000.000000|53.190319|107.808800|000.20|00.00
06.06.2023  09:59:36|G|000.000000|000.000000|003.314400|007.401240|123.219226|098.191635|000.000000|000.000000|53.190296|107.808884|000.20|00.00
06.06.2023  09:59:46|G|000.000000|000.000000|003.288700|007.401240|123.329415|098.281768|000.000000|000.000000|53.190296|107.808884|000.20|00.00
06.06.2023  09:59:56|G|000.000000|000.000000|003.311500|007.401270|123.295220|098.253797|000.000000|000.000000|53.190296|107.808884|000.20|00.00
06.06.2023  10:00:06|G|000.000000|000.000000|003.259400|007.401220|123.413071|098.350198|000.000000|000.000000|53.190296|107.808884|000.20|00.00
06.06.2023  10:00:16|G|000.000000|000.000000|003.249500|007.401180|123.370967|098.315758|000.000000|000.000000|53.190266|107.808952|000.10|00.00
06.06.2023  10:00:26|G|000.000000|000.000000|003.234100|007.401180|123.436832|098.369634|000.000000|000.000000|53.190266|107.808952|000.10|00.00
06.06.2023  10:00:36|G|000.000000|000.000000|003.227500|007.401140|123.380368|098.323447|000.000000|000.000000|53.190266|107.808952|000.10|00.00
06.06.2023  10:00:46|G|000.000000|000.000000|003.221500|007.401140|123.406370|098.344717|000.000000|000.000000|53.190266|107.808952|000.10|00.00
06.06.2023  10:00:56|G|000.000000|000.000000|003.238300|007.401160|123.376476|098.320264|000.000000|000.000000|53.190239|107.809013|000.10|00.00
06.06.2023  10:01:06|G|000.000000|000.000000|003.236500|007.401160|123.384268|098.326637|000.000000|000.000000|53.190239|107.809013|000.10|00.00
06.06.2023  10:01:13|G|000.000000|000.000000|003.216100|007.401120|123.386849|098.328749|000.000000|000.000000|53.190239|107.809013|000.10|00.00
06.06.2023  10:01:25|G|000.000000|000.000000|003.250600|007.401160|123.323831|098.277201|000.000000|000.000000|53.190239|107.809013|000.10|00.00
06.06.2023  10:01:36|G|000.000000|000.000000|003.213100|007.401120|123.399863|098.339394|000.000000|000.000000|53.190201|107.809067|000.20|00.00
06.06.2023  10:01:46|G|000.000000|000.000000|003.211200|007.401120|123.408027|098.346072|000.000000|000.000000|53.190201|107.809067|000.10|00.00
06.06.2023  10:01:56|G|000.000000|000.000000|003.175700|007.401070|123.454655|098.384213|000.000000|000.000000|53.190201|107.809067|000.20|00.00
06.06.2023  10:02:06|G|000.000000|000.000000|003.169900|007.401030|123.394668|098.335144|000.000000|000.000000|53.190201|107.809067|000.10|00.00
06.06.2023  10:02:16|G|000.000000|000.000000|003.210400|007.401070|123.305450|098.262166|000.000000|000.000000|53.190174|107.809105|000.20|00.00
06.06.2023  10:02:26|G|000.000000|000.000000|003.198600|007.401080|123.377572|098.321161|000.000000|000.000000|53.190174|107.809105|000.30|160.50
06.06.2023  10:02:36|G|000.000000|000.000000|003.207500|007.401070|123.317823|098.272286|000.000000|000.000000|53.190174|107.809105|000.20|00.00
06.06.2023  10:02:46|G|000.000000|000.000000|003.180600|007.401070|123.433762|098.367123|000.000000|000.000000|53.190174|107.809105|000.20|00.00
06.06.2023  10:02:56|G|000.000000|000.000000|003.182900|007.401070|123.423838|098.359006|000.000000|000.000000|53.190140|107.809166|000.20|149.10
06.06.2023  10:03:06|G|000.000000|000.000000|003.146900|007.400990|123.408803|098.346707|000.000000|000.000000|53.190140|107.809166|000.20|00.00
06.06.2023  10:03:16|G|000.000000|000.000000|003.162400|007.401010|123.384583|098.326895|000.000000|000.000000|53.190140|107.809166|000.20|00.00
06.06.2023  10:03:26|G|000.000000|000.000000|003.163200|007.401010|123.380959|098.323931|000.000000|000.000000|53.190140|107.809166|000.20|157.60
06.06.2023  10:03:36|G|000.000000|000.000000|003.179000|007.401050|123.398165|098.338005|000.000000|000.000000|53.190117|107.809204|000.10|00.00
06.06.2023  10:03:46|G|000.000000|000.000000|003.216900|007.401080|123.298690|098.256636|000.000000|000.000000|53.190117|107.809204|000.20|00.00
06.06.2023  10:03:56|G|000.000000|000.000000|003.209500|007.401090|123.351696|098.299994|000.000000|000.000000|53.190117|107.809204|000.20|00.00
06.06.2023  10:04:06|G|000.000000|000.000000|003.261600|007.401140|123.234141|098.203835|000.000000|000.000000|53.190117|107.809204|000.30|135.10
06.06.2023  10:04:16|G|000.000000|000.000000|003.207000|007.401100|123.383610|098.326099|000.000000|000.000000|53.190083|107.809265|000.20|00.00
06.06.2023  10:04:26|G|000.000000|000.000000|003.203900|007.401090|123.375901|098.319793|000.000000|000.000000|53.190083|107.809265|000.20|00.00
06.06.2023  10:04:36|G|000.000000|000.000000|003.168500|007.401050|123.443151|098.374803|000.000000|000.000000|53.190083|107.809265|000.10|00.00
06.06.2023  10:04:46|G|000.000000|000.000000|003.172000|007.401050|123.428083|098.362478|000.000000|000.000000|53.190083|107.809265|000.20|00.00
06.06.2023  10:04:56|G|000.000000|000.000000|003.159700|007.401050|123.481089|098.405836|000.000000|000.000000|53.190052|107.809334|000.20|00.00
06.06.2023  10:05:06|G|000.000000|000.000000|003.177600|007.401050|123.403958|098.342744|000.000000|000.000000|53.190052|107.809334|000.30|136.70
06.06.2023  10:05:16|G|000.000000|000.000000|003.145300|007.401010|123.457950|098.386909|000.000000|000.000000|53.190052|107.809334|000.20|00.00
06.06.2023  10:05:26|G|000.000000|000.000000|003.172200|007.401030|123.384474|098.326806|000.000000|000.000000|53.190052|107.809334|000.20|00.00
06.06.2023  10:05:36|G|000.000000|000.000000|003.162700|007.401010|123.383272|098.325823|000.000000|000.000000|53.190025|107.809395|000.20|99.30
06.06.2023  10:05:46|G|000.000000|000.000000|003.154200|007.401010|123.419864|098.355755|000.000000|000.000000|53.190025|107.809395|000.20|00.00
06.06.2023  10:05:56|G|000.000000|000.000000|003.148900|007.400990|123.400075|098.339567|000.000000|000.000000|53.190025|107.809395|000.20|00.00
06.06.2023  10:06:06|G|000.000000|000.000000|003.158200|007.400990|123.359997|098.306784|000.000000|000.000000|53.190025|107.809395|000.20|107.10
06.06.2023  10:06:13|G|000.000000|000.000000|003.166700|007.401010|123.365966|098.311667|000.000000|000.000000|53.190025|107.809395|000.30|112.10
06.06.2023  10:06:26|G|000.000000|000.000000|003.167900|007.401010|123.360750|098.307400|000.000000|000.000000|53.189999|107.809441|000.30|124.60
06.06.2023  10:06:36|G|000.000000|000.000000|003.207000|007.401050|123.277580|098.239368|000.000000|000.000000|53.189999|107.809441|000.20|00.00
06.06.2023  10:06:46|G|000.000000|000.000000|003.191900|007.401050|123.342412|098.292400|000.000000|000.000000|53.189999|107.809441|000.10|00.00
06.06.2023  10:06:53|G|000.000000|000.000000|003.218300|007.401100|123.335113|098.286430|000.000000|000.000000|53.189999|107.809441|000.30|100.50
06.06.2023  10:07:06|G|000.000000|000.000000|003.244700|007.401140|123.306528|098.263047|000.000000|000.000000|53.189976|107.809494|000.20|104.50
06.06.2023  10:07:16|G|000.000000|000.000000|003.249300|007.401160|123.329345|098.281711|000.000000|000.000000|53.189976|107.809494|000.20|00.00
06.06.2023  10:07:26|G|000.000000|000.000000|003.247000|007.401160|123.339133|098.289718|000.000000|000.000000|53.189976|107.809494|000.30|123.60
06.06.2023  10:07:36|G|000.000000|000.000000|003.247300|007.401160|123.337487|098.288371|000.000000|000.000000|53.189964|107.809540|000.20|101.50
06.06.2023  10:07:46|G|000.000000|000.000000|003.192800|007.401100|123.444683|098.376056|000.000000|000.000000|53.189964|107.809540|000.30|132.80
06.06.2023  10:07:56|G|000.000000|000.000000|003.219800|007.401120|123.370983|098.315771|000.000000|000.000000|53.189964|107.809540|000.20|00.00
06.06.2023  10:08:06|G|000.000000|000.000000|003.205300|007.401110|123.412315|098.349579|000.000000|000.000000|53.189964|107.809540|000.20|106.20
06.06.2023  10:08:15|G|000.000000|000.000000|003.210200|007.401110|123.391141|098.332260|000.000000|000.000000|53.189964|107.809540|000.30|130.70
06.06.2023  10:08:26|G|000.000000|000.000000|003.250500|007.401140|123.281458|098.242541|000.000000|000.000000|53.189934|107.809601|000.20|100.10
06.06.2023  10:08:36|G|000.000000|000.000000|003.265400|007.401200|123.344891|098.294428|000.000000|000.000000|53.189934|107.809601|000.30|96.90
06.06.2023  10:08:46|G|000.000000|000.000000|003.264600|007.401200|123.347946|098.296927|000.000000|000.000000|53.189934|107.809601|000.20|00.00
06.06.2023  10:08:56|G|000.000000|000.000000|003.291000|007.401240|123.319611|098.273749|000.000000|000.000000|53.189907|107.809669|000.20|108.70
06.06.2023  10:09:06|G|000.000000|000.000000|003.295000|007.401270|123.365812|098.311540|000.000000|000.000000|53.189907|107.809669|000.20|107.30
06.06.2023  10:09:16|G|000.000000|000.000000|003.235200|007.401220|123.516725|098.434985|000.000000|000.000000|53.189907|107.809669|000.20|00.00
06.06.2023  10:09:23|G|000.000000|000.000000|003.280500|007.401200|123.279893|098.241260|000.000000|000.000000|53.189907|107.809669|000.30|89.50
06.06.2023  10:09:33|G|000.000000|000.000000|003.258500|007.401220|123.416505|098.353007|000.000000|000.000000|53.189907|107.809669|000.40|111.20
06.06.2023  10:09:46|G|000.000000|000.000000|003.244300|007.401180|123.393135|098.333891|000.000000|000.000000|53.189888|107.809731|000.30|68.90
06.06.2023  10:09:56|G|000.000000|000.000000|003.252500|007.401180|123.357727|098.304927|000.000000|000.000000|53.189888|107.809731|000.10|00.00
06.06.2023  10:10:02|G|000.000000|000.000000|003.230200|007.401140|123.368790|098.313977|000.000000|000.000000|53.189888|107.809731|000.20|00.00
06.06.2023  10:10:16|G|000.000000|000.000000|003.219300|007.401140|123.415413|098.352114|000.000000|000.000000|53.189880|107.809792|000.30|71.30
06.06.2023  10:10:26|G|000.000000|000.000000|003.219300|007.401140|123.415644|098.352303|000.000000|000.000000|53.189880|107.809792|000.30|60.60
06.06.2023  10:10:36|G|000.000000|000.000000|003.214300|007.401120|123.395031|098.335441|000.000000|000.000000|53.189880|107.809792|000.20|98.60
06.06.2023  10:10:46|G|000.000000|000.000000|003.207900|007.401110|123.400960|098.340291|000.000000|000.000000|53.189880|107.809792|000.20|69.70
06.06.2023  10:10:53|G|000.000000|000.000000|003.220700|007.401120|123.367206|098.312681|000.000000|000.000000|53.189880|107.809792|000.20|71.40
06.06.2023  10:11:06|G|000.000000|000.000000|003.214500|007.401120|123.393771|098.334411|000.000000|000.000000|53.189880|107.809845|000.20|00.00
06.06.2023  10:11:16|G|000.000000|000.000000|003.171500|007.401050|123.430127|098.364149|000.000000|000.000000|53.189880|107.809845|000.20|65.20
06.06.2023  10:11:26|G|000.000000|000.000000|003.169800|007.401030|123.394915|098.335346|000.000000|000.000000|53.189880|107.809845|000.30|59.40
06.06.2023  10:11:34|G|000.000000|000.000000|003.178300|007.401030|123.358522|098.305577|000.000000|000.000000|53.189880|107.809845|000.40|65.50
06.06.2023  10:11:46|G|000.000000|000.000000|003.185700|007.401050|123.369089|098.314221|000.000000|000.000000|53.189884|107.809906|000.20|67.60
06.06.2023  10:11:56|G|000.000000|000.000000|003.195200|007.401070|123.370838|098.315652|000.000000|000.000000|53.189884|107.809906|000.20|93.80
06.06.2023  10:12:06|G|000.000000|000.000000|003.196200|007.401100|123.429983|098.364032|000.000000|000.000000|53.189884|107.809906|000.30|82.80
06.06.2023  10:12:16|G|000.000000|000.000000|003.166200|007.401030|123.410443|098.348048|000.000000|000.000000|53.189892|107.809975|000.20|00.00
06.06.2023  10:12:25|G|000.000000|000.000000|003.174900|007.401030|123.372934|098.317367|000.000000|000.000000|53.189892|107.809975|000.30|95.80
06.06.2023  10:12:36|G|000.000000|000.000000|003.159800|007.401030|123.438214|098.370764|000.000000|000.000000|53.189892|107.809975|000.30|88.40
06.06.2023  10:12:45|G|000.000000|000.000000|003.153400|007.400990|123.380633|098.323665|000.000000|000.000000|53.189892|107.809975|000.20|00.00
06.06.2023  10:12:56|G|000.000000|000.000000|003.148300|007.400990|123.402630|098.341658|000.000000|000.000000|53.189896|107.810051|000.30|62.00
06.06.2023  10:13:06|G|000.000000|000.000000|003.156900|007.400990|123.365650|098.311408|000.000000|000.000000|53.189896|107.810051|000.40|88.80
06.06.2023  10:13:16|G|000.000000|000.000000|003.152300|007.400990|123.385488|098.327636|000.000000|000.000000|53.189896|107.810051|000.20|00.00
06.06.2023  10:13:26|G|000.000000|000.000000|003.153500|007.400990|123.380140|098.323261|000.000000|000.000000|53.189896|107.810051|000.20|00.00
06.06.2023  10:13:36|G|000.000000|000.000000|003.165500|007.401010|123.371324|098.316050|000.000000|000.000000|53.189899|107.810120|000.20|00.00
06.06.2023  10:13:46|G|000.000000|000.000000|003.170500|007.401010|123.349674|098.298340|000.000000|000.000000|53.189899|107.810120|000.20|72.80
06.06.2023  10:13:56|G|000.000000|000.000000|003.174500|007.401030|123.375147|098.319177|000.000000|000.000000|53.189899|107.810120|000.10|00.00
06.06.2023  10:14:06|G|000.000000|000.000000|003.195600|007.401070|123.368997|098.314146|000.000000|000.000000|53.189899|107.810120|000.20|00.00
06.06.2023  10:14:16|G|000.000000|000.000000|003.205700|007.401070|123.325805|098.278815|000.000000|000.000000|53.189903|107.810165|000.20|176.20
06.06.2023  10:14:26|G|000.000000|000.000000|003.202500|007.401090|123.381609|098.324463|000.000000|000.000000|53.189903|107.810165|000.30|46.50
06.06.2023  10:14:36|G|000.000000|000.000000|003.181400|007.401070|123.430508|098.364461|000.000000|000.000000|53.189903|107.810165|000.20|64.60
06.06.2023  10:14:46|G|000.000000|000.000000|003.175300|007.401050|123.413798|098.350793|000.000000|000.000000|53.189903|107.810165|000.30|57.90
06.06.2023  10:14:56|G|000.000000|000.000000|003.171700|007.401030|123.387013|098.328883|000.000000|000.000000|53.189903|107.810234|000.20|00.00
06.06.2023  10:15:06|G|000.000000|000.000000|003.165100|007.401030|123.415229|098.351963|000.000000|000.000000|53.189903|107.810234|000.10|00.00
06.06.2023  10:15:16|G|000.000000|000.000000|003.170700|007.401030|123.391359|098.332438|000.000000|000.000000|53.189903|107.810234|000.10|00.00
06.06.2023  10:15:26|G|000.000000|000.000000|003.171900|007.401010|123.343827|098.293558|000.000000|000.000000|53.189903|107.810234|000.10|00.00
06.06.2023  10:15:36|G|000.000000|000.000000|003.168100|007.401030|123.402743|098.341749|000.000000|000.000000|53.189903|107.810272|000.20|00.00
06.06.2023  10:15:46|G|000.000000|000.000000|003.165000|007.401030|123.415899|098.352512|000.000000|000.000000|53.189903|107.810272|000.10|00.00
06.06.2023  10:15:56|G|000.000000|000.000000|003.170700|007.401030|123.391138|098.332257|000.000000|000.000000|53.189903|107.810272|000.50|43.00
06.06.2023  10:16:06|G|000.000000|000.000000|003.166700|007.401030|123.408740|098.346655|000.000000|000.000000|53.189903|107.810272|000.20|00.00
06.06.2023  10:16:16|G|000.000000|000.000000|003.171000|007.401010|123.347249|098.296357|000.000000|000.000000|53.189903|107.810333|000.30|54.50
06.06.2023  10:16:26|G|000.000000|000.000000|003.176600|007.401030|123.365865|098.311585|000.000000|000.000000|53.189903|107.810333|000.20|00.00
06.06.2023  10:16:35|G|000.000000|000.000000|003.175900|007.401050|123.411350|098.348790|000.000000|000.000000|53.189903|107.810333|000.10|00.00
06.06.2023  10:16:46|G|000.000000|000.000000|003.173900|007.401030|123.377159|098.320823|000.000000|000.000000|53.189903|107.810333|000.20|00.00
06.06.2023  10:16:52|G|000.000000|000.000000|003.172800|007.401010|123.339897|098.290343|000.000000|000.000000|53.189903|107.810333|000.10|00.00
06.06.2023  10:17:06|G|000.000000|000.000000|003.176600|007.401030|123.366021|098.311712|000.000000|000.000000|53.189915|107.810387|000.10|00.00
06.06.2023  10:17:16|G|000.000000|000.000000|003.179300|007.401050|123.396795|098.336885|000.000000|000.000000|53.189915|107.810387|000.10|00.00
06.06.2023  10:17:26|G|000.000000|000.000000|003.187800|007.401050|123.360513|098.307206|000.000000|000.000000|53.189915|107.810387|000.10|00.00
06.06.2023  10:17:36|G|000.000000|000.000000|003.191200|007.401070|123.387928|098.329631|000.000000|000.000000|53.189915|107.810432|000.00|00.00
06.06.2023  10:17:46|G|000.000000|000.000000|003.211600|007.401180|123.533528|098.448730|000.000000|000.000000|53.189915|107.810432|000.30|12.90
