DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
01.08.2021  07:46:38|G|-100.000000|-099.800000|010.486700|007.410750|114.049422|090.690862|009.963000|010.781000|54.129532|109.362602|008.14|190.60
01.08.2021  07:46:43|G|-100.000000|-099.800000|010.488600|007.410750|114.043280|090.685838|010.018000|010.781000|54.129345|109.362549|008.15|189.50
01.08.2021  07:46:51|G|-100.000000|-099.800000|010.487300|007.410760|114.064424|090.703133|009.990000|010.781000|54.129047|109.362465|008.16|189.10
01.08.2021  07:46:56|G|-100.000000|-099.800000|010.483200|007.410740|114.043970|090.686402|010.073000|010.781000|54.128857|109.362427|008.21|187.30
01.08.2021  07:47:04|G|-100.000000|-099.800000|010.486200|007.410780|114.101741|090.733658|009.955000|010.750000|54.128548|109.362350|008.25|188.30
01.08.2021  07:47:09|G|-100.000000|-099.800000|010.491000|007.410740|114.018506|090.665572|010.093000|010.750000|54.128368|109.362312|008.27|187.00
01.08.2021  07:47:17|G|-100.000000|-099.800000|010.488100|007.410760|114.061662|090.700874|009.955000|010.750000|54.128071|109.362251|008.16|186.20
01.08.2021  07:47:22|G|-100.000000|-099.800000|010.481000|007.410700|113.983504|090.636941|010.066000|010.750000|54.127884|109.362206|008.08|188.20
01.08.2021  07:47:30|G|-100.000000|-099.800000|010.485100|007.410750|114.054544|090.695051|010.038000|010.750000|54.127586|109.362114|008.10|190.00
01.08.2021  07:47:35|G|-100.000000|-099.800000|010.478100|007.410700|113.993006|090.644714|010.066000|010.750000|54.127407|109.362053|007.88|191.10
01.08.2021  07:47:43|G|-100.000000|-099.800000|010.474600|007.410730|114.055099|090.695505|009.983000|010.750000|54.127117|109.361938|007.99|192.60
01.08.2021  07:47:48|G|-100.000000|-099.800000|010.471400|007.410690|113.998033|090.648826|009.955000|010.750000|54.126938|109.361870|007.96|192.70
01.08.2021  07:47:56|G|-100.000000|-099.800000|010.461800|007.410700|114.046170|090.688202|010.010000|010.750000|54.126644|109.361763|008.12|192.50
01.08.2021  07:48:01|G|-100.000000|-099.800000|010.464400|007.410660|113.970162|090.626028|009.983000|010.750000|54.126457|109.361702|008.25|190.80
01.08.2021  07:48:09|G|-100.000000|-099.800000|010.457000|007.410680|114.027956|090.673303|009.872000|010.750000|54.126160|109.361603|008.31|190.90
01.08.2021  07:48:14|G|-100.000000|-099.800000|010.451400|007.410660|114.012434|090.660606|009.927000|010.750000|54.125977|109.361549|008.19|189.80
01.08.2021  07:48:22|G|-100.000000|-099.800000|010.438500|007.410650|114.037636|090.681221|009.836000|010.719000|54.125671|109.361465|008.21|189.50
01.08.2021  07:48:27|G|-100.000000|-099.800000|010.425900|007.410600|113.994245|090.645728|009.920000|010.719000|54.125488|109.361412|008.19|190.00
01.08.2021  07:48:35|G|-100.000000|-099.800000|010.411200|007.410610|114.059150|090.698819|009.836000|010.719000|54.125187|109.361320|008.15|189.70
01.08.2021  07:48:40|G|-100.000000|-099.800000|010.404300|007.410570|114.013998|090.661885|010.003000|010.719000|54.125000|109.361259|008.16|189.90
01.08.2021  07:48:48|G|-100.000000|-099.800000|010.383500|007.410550|114.048174|090.689840|009.892000|010.719000|54.124699|109.361176|008.25|189.70
01.08.2021  07:48:53|G|-100.000000|-099.800000|010.368400|007.410500|114.012809|090.660913|009.920000|010.719000|54.124508|109.361122|008.38|188.50
01.08.2021  07:49:01|G|-100.000000|-099.800000|010.357800|007.410480|114.013625|090.661580|009.836000|010.719000|54.124207|109.361046|008.21|189.10
01.08.2021  07:49:06|G|-100.000000|-099.800000|010.348700|007.410460|114.009443|090.658159|009.801000|010.688000|54.124023|109.360992|008.19|189.10
01.08.2021  07:49:14|G|-100.000000|-099.800000|010.332200|007.410440|114.029629|090.674671|009.939000|010.688000|54.123726|109.360909|007.94|189.80
01.08.2021  07:49:19|G|-100.000000|-099.800000|010.322300|007.410420|114.028111|090.673429|009.829000|010.688000|54.123547|109.360855|007.83|190.30
01.08.2021  07:49:27|G|-100.000000|-099.800000|010.309300|007.410410|114.053710|090.694369|009.801000|010.688000|54.123249|109.360748|008.28|192.00
01.08.2021  07:49:32|G|-100.000000|-099.800000|010.302900|007.410380|114.023808|090.669910|009.745000|010.688000|54.123062|109.360680|007.94|191.70
01.08.2021  07:49:40|G|-100.000000|-099.800000|010.269200|007.410350|114.083487|090.718727|009.662000|010.688000|54.122772|109.360550|008.34|194.80
01.08.2021  07:49:45|G|-100.000000|-099.800000|010.253600|007.410290|114.032790|090.677257|009.856000|010.688000|54.122593|109.360466|008.21|195.10
01.08.2021  07:49:53|G|-100.000000|-099.800000|010.252900|007.410310|114.069131|090.706983|009.849000|010.656000|54.122295|109.360344|008.16|194.20
01.08.2021  07:49:58|G|-100.000000|-099.800000|010.250300|007.410290|114.043717|090.686195|009.821000|010.656000|54.122108|109.360268|008.27|193.70
01.08.2021  07:50:06|G|-100.000000|-099.800000|010.235600|007.410260|114.041040|090.684005|009.710000|010.656000|54.121807|109.360161|008.26|192.20
01.08.2021  07:50:11|G|-100.000000|-099.800000|010.211100|007.410200|114.019558|090.666433|009.765000|010.656000|54.121620|109.360100|008.13|190.90
01.08.2021  07:50:19|G|-100.000000|-099.800000|010.168800|007.410140|114.056671|090.696792|009.793000|010.656000|54.121323|109.360001|008.35|191.00
01.08.2021  07:50:24|G|-100.000000|-099.800000|010.155400|007.410120|114.066748|090.705034|009.793000|010.656000|54.121136|109.359940|008.26|191.50
01.08.2021  07:50:32|G|-100.000000|-099.800000|010.140500|007.410100|114.081843|090.717382|009.710000|010.656000|54.120834|109.359833|008.25|191.60
01.08.2021  07:50:37|G|-100.000000|-099.800000|010.116300|007.410030|114.042359|090.685084|009.813000|010.625000|54.120647|109.359772|008.40|190.90
01.08.2021  07:50:45|G|-100.000000|-099.800000|010.065600|007.409990|114.141523|090.766199|009.758000|010.625000|54.120350|109.359657|008.21|192.70
01.08.2021  07:50:50|G|-100.000000|-099.800000|010.033400|007.409900|114.094357|090.727618|009.813000|010.625000|54.120167|109.359589|008.17|192.70
01.08.2021  07:50:58|G|-100.000000|-099.800000|010.010900|007.409900|114.168975|090.788654|009.702000|010.625000|54.119865|109.359467|008.29|192.60
01.08.2021  07:51:03|G|-100.000000|-099.800000|009.971900|007.409800|114.127186|090.754472|009.702000|010.625000|54.119678|109.359406|008.30|191.60
01.08.2021  07:51:11|G|-100.000000|-099.800000|009.900000|007.409710|114.212047|090.823887|009.619000|010.625000|54.119381|109.359299|008.21|192.00
01.08.2021  07:51:16|G|-100.000000|-099.800000|009.881500|007.409640|114.153470|090.775972|009.563000|010.625000|54.119194|109.359222|008.23|192.20
01.08.2021  07:51:22|G|-100.000000|-099.800000|009.852500|007.409640|114.250194|090.855090|009.500000|010.594000|54.118980|109.359146|008.34|192.80
01.08.2021  07:51:29|G|-100.000000|-099.800000|009.823200|007.409540|114.176055|090.794445|009.528000|010.594000|54.118702|109.359039|008.25|192.50
01.08.2021  07:51:37|G|-100.000000|-099.800000|009.798900|007.409530|114.240068|090.846808|009.500000|010.594000|54.118404|109.358932|008.21|192.20
01.08.2021  07:51:42|G|-100.000000|-099.800000|009.783100|007.409480|114.206818|090.819610|009.528000|010.594000|54.118217|109.358864|008.26|191.80
01.08.2021  07:51:50|G|-100.000000|-099.800000|009.746900|007.409450|114.276283|090.876431|009.492000|010.563000|54.117920|109.358749|008.20|192.90
01.08.2021  07:51:55|G|-100.000000|-099.800000|009.708400|007.409380|114.284682|090.883301|009.464000|010.563000|54.117733|109.358681|008.22|192.40
01.08.2021  07:52:03|G|-100.000000|-099.800000|009.655200|007.409310|114.342513|090.930606|009.436000|010.563000|54.117432|109.358566|008.28|192.70
01.08.2021  07:52:09|G|-100.000000|-099.800000|009.615300|007.409210|114.303806|090.898944|009.464000|010.563000|54.117237|109.358505|008.22|191.40
01.08.2021  07:52:16|G|-100.000000|-099.800000|009.591200|007.409210|114.384999|090.965359|009.325000|010.563000|54.116947|109.358398|008.23|191.90
01.08.2021  07:52:21|G|-100.000000|-099.800000|009.502900|007.409060|114.423255|090.996652|009.317000|010.531000|54.116760|109.358337|008.36|190.70
01.08.2021  07:52:29|G|-100.000000|-099.800000|009.486800|007.409090|114.529756|091.083768|009.401000|010.531000|54.116467|109.358238|008.20|191.00
01.08.2021  07:52:34|G|-100.000000|-099.800000|009.404400|007.408850|114.391928|090.971027|009.401000|010.531000|54.116276|109.358185|008.17|190.40
01.08.2021  07:52:42|G|-100.000000|-099.800000|009.495200|007.409050|114.431985|091.003793|009.421000|010.500000|54.115974|109.358086|008.26|190.80
01.08.2021  07:52:47|G|-100.000000|-099.800000|009.449700|007.408970|114.446975|091.016054|009.337000|010.500000|54.115788|109.358017|008.37|192.20
01.08.2021  07:52:55|G|-100.000000|-099.800000|009.418000|007.408950|114.519757|091.075590|009.449000|010.500000|54.115486|109.357910|008.37|191.10
01.08.2021  07:53:00|G|-100.000000|-099.800000|009.387400|007.408860|114.466974|091.032414|009.365000|010.500000|54.115295|109.357849|008.27|191.40
01.08.2021  07:53:08|G|-100.000000|-099.800000|009.333400|007.408800|114.546148|091.097177|009.274000|010.469000|54.115002|109.357742|008.27|191.90
01.08.2021  07:53:13|G|-100.000000|-099.800000|009.321000|007.408760|114.518610|091.074651|009.469000|010.469000|54.114815|109.357681|008.06|191.00
01.08.2021  07:53:21|G|-100.000000|-099.800000|009.273700|007.408710|114.592643|091.135209|009.357000|010.469000|54.114525|109.357590|008.22|190.00
01.08.2021  07:53:26|G|-100.000000|-099.800000|009.266300|007.408690|114.582893|091.127234|009.377000|010.438000|54.114342|109.357529|008.05|191.30
01.08.2021  07:53:34|G|-100.000000|-099.800000|009.245300|007.408670|114.619602|091.157261|009.294000|010.438000|54.114040|109.357437|008.13|189.90
01.08.2021  07:53:39|G|-100.000000|-099.800000|009.137200|007.408460|114.621882|091.159126|009.238000|010.438000|54.113861|109.357376|008.08|190.10
01.08.2021  07:53:47|G|-100.000000|-099.800000|009.162200|007.408480|114.571344|091.117787|009.294000|010.438000|54.113564|109.357277|008.14|191.30
01.08.2021  07:53:52|G|-100.000000|-099.800000|008.529900|007.407300|114.672834|091.200804|009.294000|010.438000|54.113380|109.357208|008.16|191.30
01.08.2021  07:54:00|G|-100.000000|-099.800000|008.762800|007.407710|114.590891|091.133776|009.258000|010.406000|54.113091|109.357117|008.00|191.00
01.08.2021  07:54:05|G|-100.000000|-099.800000|008.715500|007.407560|114.488939|091.050381|009.314000|010.406000|54.112900|109.357056|008.10|190.60
01.08.2021  07:54:13|G|-100.000000|-099.800000|008.364500|007.406930|114.590473|091.133434|009.342000|010.406000|54.112606|109.356964|008.27|190.00
01.08.2021  07:54:18|G|-100.000000|-099.800000|008.580300|007.407380|114.639419|091.173471|009.314000|010.406000|54.112415|109.356911|008.26|189.90
01.08.2021  07:54:26|G|-100.000000|-099.800000|008.520800|007.407400|114.883307|091.372968|009.055000|010.375000|54.112114|109.356819|008.28|189.70
01.08.2021  07:54:31|G|-100.000000|-099.800000|008.529100|007.407360|114.782784|091.290741|009.222000|010.375000|54.111923|109.356766|008.23|189.20
01.08.2021  07:54:40|G|-100.000000|-099.800000|008.475900|007.407310|114.879930|091.370206|009.139000|010.375000|54.111618|109.356682|008.06|189.10
01.08.2021  07:54:44|G|-100.000000|-099.800000|008.727300|007.407800|114.874039|091.365387|009.167000|010.375000|54.111439|109.356628|008.25|189.00
01.08.2021  07:54:52|G|-100.000000|-099.800000|008.372600|007.407060|114.795215|091.300910|009.083000|010.375000|54.111137|109.356544|008.37|189.60
01.08.2021  07:54:57|G|-100.000000|-099.800000|008.326100|007.407010|114.869356|091.361556|009.139000|010.375000|54.110947|109.356483|008.24|190.20
01.08.2021  07:55:05|G|-100.000000|-099.800000|008.422900|007.407080|114.654375|091.185705|009.055000|010.375000|54.110649|109.356384|008.18|190.80
01.08.2021  07:55:10|G|-100.000000|-099.800000|008.097400|007.406810|115.319717|091.729945|009.159000|010.344000|54.110462|109.356331|008.17|189.40
01.08.2021  07:55:18|G|-100.000000|-099.800000|008.751400|007.407830|114.843517|091.340420|009.075000|010.344000|54.110161|109.356255|008.17|188.50
01.08.2021  07:55:23|G|-100.000000|-099.800000|008.433800|007.407060|114.580398|091.125193|009.047000|010.344000|54.109982|109.356209|008.10|188.80
01.08.2021  07:55:31|G|-100.000000|-099.800000|007.993600|007.406660|115.418716|091.810925|009.215000|010.344000|54.109688|109.356117|008.09|190.10
01.08.2021  07:55:36|G|-100.000000|-099.800000|008.481000|007.407180|114.629772|091.165580|008.963000|010.344000|54.109497|109.356071|008.23|188.50
01.08.2021  07:55:44|G|-100.000000|-099.800000|007.650700|007.406010|115.466719|091.850191|009.039000|010.313000|54.109184|109.356003|008.43|187.40
01.08.2021  07:55:49|G|-100.000000|-099.800000|008.160700|007.406710|114.914025|091.398095|009.011000|010.313000|54.108997|109.355965|008.32|187.60
01.08.2021  07:55:57|G|-100.000000|-099.800000|007.693700|007.405950|115.201525|091.633266|008.759000|010.313000|54.108700|109.355904|008.09|187.30
01.08.2021  07:56:02|G|-100.000000|-099.800000|007.795300|007.406210|115.311114|091.722908|008.787000|010.313000|54.108517|109.355850|007.95|188.70
01.08.2021  07:56:10|G|-100.000000|-099.800000|007.876900|007.406290|115.163980|091.602555|008.731000|010.313000|54.108231|109.355759|007.90|190.20
01.08.2021  07:56:15|G|-100.000000|-099.800000|007.779200|007.405940|114.875965|091.366963|008.695000|010.281000|54.108044|109.355705|008.07|189.10
01.08.2021  07:56:23|G|-100.000000|-099.800000|007.653600|007.405990|115.419601|091.811649|008.751000|010.281000|54.107750|109.355614|008.12|190.30
01.08.2021  07:56:28|G|-100.000000|-099.800000|007.593100|007.405660|115.032537|091.495037|008.695000|010.281000|54.107567|109.355545|008.16|191.00
01.08.2021  07:56:36|G|-100.000000|-099.800000|007.485300|007.405670|115.441340|091.829431|008.583000|010.281000|54.107265|109.355453|008.27|190.40
01.08.2021  07:56:41|G|-100.000000|-099.800000|007.398000|007.405520|115.482147|091.862811|008.527000|010.281000|54.107082|109.355377|008.28|192.90
01.08.2021  07:56:49|G|-100.000000|-099.800000|007.416100|007.405540|115.453232|091.839159|008.470000|010.281000|54.106785|109.355293|008.10|188.90
01.08.2021  07:56:54|G|-100.000000|-099.800000|007.400600|007.405540|115.509672|091.885326|008.631000|010.250000|54.106598|109.355247|008.26|188.00
01.08.2021  07:57:02|G|-100.000000|-099.800000|007.363600|007.405480|115.533683|091.904967|008.378000|010.250000|54.106297|109.355171|008.32|188.00
01.08.2021  07:57:07|G|-100.000000|-099.800000|007.332000|007.405430|115.556475|091.923610|008.631000|010.250000|54.106102|109.355125|008.12|188.60
01.08.2021  07:57:15|G|-100.000000|-099.800000|007.318300|007.405430|115.606588|091.964602|008.603000|010.250000|54.105812|109.355042|008.06|189.70
01.08.2021  07:57:20|G|-100.000000|-099.800000|007.280800|007.405350|115.595399|091.955449|008.519000|010.250000|54.105625|109.354988|008.15|189.60
01.08.2021  07:57:28|G|-100.000000|-099.800000|007.264700|007.405350|115.654375|092.003691|008.575000|010.250000|54.105324|109.354904|008.25|188.50
01.08.2021  07:57:33|G|-100.000000|-099.800000|007.229400|007.405230|115.560892|091.927223|008.519000|010.250000|54.105137|109.354858|008.13|188.60
01.08.2021  07:57:41|G|-100.000000|-099.800000|007.216900|007.405260|115.662507|092.010343|008.631000|010.250000|54.104839|109.354782|008.11|188.70
01.08.2021  07:57:46|G|-100.000000|-099.800000|007.211900|007.405180|115.532116|091.903685|008.491000|010.250000|54.104652|109.354721|008.18|190.00
01.08.2021  07:57:54|G|-100.000000|-099.800000|007.280600|007.405390|115.670427|092.016821|008.491000|010.250000|54.104359|109.354622|008.16|191.40
01.08.2021  07:57:59|G|-100.000000|-099.800000|007.255400|007.405350|115.688443|092.031559|008.687000|010.250000|54.104168|109.354568|008.25|189.70
01.08.2021  07:58:07|G|-100.000000|-099.800000|007.311300|007.405480|115.724806|092.061303|008.659000|010.250000|54.103867|109.354477|008.27|189.40
01.08.2021  07:58:12|G|-100.000000|-099.800000|007.290700|007.405390|115.633449|091.986574|008.603000|010.250000|54.103676|109.354431|008.35|188.20
01.08.2021  07:58:20|G|-100.000000|-099.800000|007.287900|007.405430|115.717893|092.055648|008.575000|010.250000|54.103386|109.354347|008.05|190.30
01.08.2021  07:58:25|G|-100.000000|-099.800000|007.299400|007.405430|115.675787|092.021206|008.716000|010.250000|54.103199|109.354294|008.02|189.80
01.08.2021  07:58:33|G|-100.000000|-099.800000|007.280800|007.405430|115.743961|092.076972|008.716000|010.250000|54.102905|109.354218|008.12|188.20
01.08.2021  07:58:38|G|-100.000000|-099.800000|007.285700|007.405390|115.651820|092.001601|008.772000|010.250000|54.102718|109.354172|008.17|188.00
01.08.2021  07:58:46|G|-100.000000|-099.800000|007.315900|007.405510|115.763647|092.093074|008.567000|010.219000|54.102417|109.354095|008.21|188.40
01.08.2021  07:58:51|G|-100.000000|-099.800000|007.313000|007.405450|115.663059|092.010794|008.680000|010.219000|54.102230|109.354050|008.21|188.20
01.08.2021  07:58:59|G|-100.000000|-099.800000|007.331400|007.405520|115.725442|092.061823|008.708000|010.219000|54.101933|109.353973|008.22|188.30
01.08.2021  07:59:04|G|-100.000000|-099.800000|007.360300|007.405560|115.693775|092.035920|008.652000|010.219000|54.101738|109.353928|008.30|188.30
01.08.2021  07:59:12|G|-100.000000|-099.800000|007.405600|007.405660|115.713270|092.051867|008.708000|010.219000|54.101444|109.353851|008.09|188.40
01.08.2021  07:59:17|G|-100.000000|-099.800000|007.435700|007.405690|115.658824|092.007331|008.687000|010.250000|54.101254|109.353806|008.12|188.30
