DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.07.2021  00:19:56|G|-100.000000|-099.800000|015.733200|007.433180|132.945731|106.147783|016.266000|016.750000|52.508579|106.386368|007.90|54.20
28.07.2021  00:20:01|G|-100.000000|-099.800000|015.725900|007.433160|132.938006|106.141464|016.266000|016.750000|52.508682|106.386620|007.96|55.60
28.07.2021  00:20:09|G|-100.000000|-099.800000|015.727000|007.433180|132.964630|106.163242|016.318000|016.750000|52.508850|106.387009|007.84|54.50
28.07.2021  00:20:14|G|-100.000000|-099.800000|015.723200|007.433160|132.946478|106.148394|016.292000|016.750000|52.508953|106.387253|007.79|54.60
28.07.2021  00:20:22|G|-100.000000|-099.800000|015.712700|007.433140|132.947781|106.149460|016.215000|016.750000|52.509121|106.387650|007.83|55.00
28.07.2021  00:20:27|G|-100.000000|-099.800000|015.703100|007.433060|132.857661|106.075743|016.266000|016.750000|52.509224|106.387886|007.82|55.30
28.07.2021  00:20:35|G|-100.000000|-099.800000|015.702500|007.433080|132.889120|106.101476|016.266000|016.750000|52.509388|106.388275|007.83|54.30
28.07.2021  00:20:40|G|-100.000000|-099.800000|015.693700|007.433000|132.796527|106.025736|016.206000|016.719000|52.509495|106.388519|007.76|55.10
28.07.2021  00:20:48|G|-100.000000|-099.800000|015.693200|007.432980|132.767904|106.002323|016.257000|016.719000|52.509655|106.388908|007.85|55.30
28.07.2021  00:20:49|G|-100.000000|-099.800000|015.695800|007.432960|132.730072|105.971377|016.257000|016.719000|52.509689|106.388992|007.78|55.60
28.07.2021  00:21:01|G|-100.000000|-099.800000|015.697600|007.432930|132.680176|105.930563|016.155000|016.719000|52.509926|106.389534|007.72|53.90
28.07.2021  00:21:06|G|-100.000000|-099.800000|015.693600|007.432860|132.587702|105.854920|016.232000|016.719000|52.510029|106.389771|007.75|53.20
28.07.2021  00:21:14|G|-100.000000|-099.800000|015.683400|007.432860|132.618727|105.880298|016.155000|016.719000|52.510197|106.390160|007.85|55.00
28.07.2021  00:21:19|G|-100.000000|-099.800000|015.694100|007.432810|132.511737|105.792782|016.181000|016.719000|52.510300|106.390404|007.72|54.30
28.07.2021  00:21:27|G|-100.000000|-099.800000|015.697000|007.432810|132.503125|105.785738|016.232000|016.719000|52.510464|106.390785|007.74|54.80
28.07.2021  00:21:32|G|-100.000000|-099.800000|015.691700|007.432750|132.429530|105.725538|016.283000|016.719000|52.510571|106.391037|007.92|54.80
28.07.2021  00:21:40|G|-100.000000|-099.800000|015.688500|007.432750|132.439004|105.733287|016.171000|016.687000|52.510731|106.391426|007.75|55.40
28.07.2021  00:21:45|G|-100.000000|-099.800000|015.686200|007.432660|132.311370|105.628884|016.223000|016.687000|52.510830|106.391670|007.76|55.90
28.07.2021  00:21:53|G|-100.000000|-099.800000|015.689600|007.432650|132.286535|105.608570|016.095000|016.687000|52.510994|106.392067|007.84|56.40
28.07.2021  00:21:58|G|-100.000000|-099.800000|015.691600|007.432650|132.280419|105.603567|016.223000|016.687000|52.511089|106.392311|007.79|56.20
28.07.2021  00:22:06|G|-100.000000|-099.800000|015.687800|007.432600|132.217244|105.551891|016.197000|016.687000|52.511250|106.392708|007.78|56.50
28.07.2021  00:22:11|G|-100.000000|-099.800000|015.689600|007.432560|132.152025|105.498542|016.248000|016.687000|52.511349|106.392960|007.79|56.70
28.07.2021  00:22:19|G|-100.000000|-099.800000|015.684900|007.432530|132.121677|105.473718|016.223000|016.687000|52.511513|106.393356|007.84|56.50
28.07.2021  00:22:24|G|-100.000000|-099.800000|015.684600|007.432460|132.017946|105.388868|016.171000|016.687000|52.511608|106.393600|007.79|57.10
28.07.2021  00:22:32|G|-100.000000|-099.800000|015.684200|007.432470|132.034305|105.402249|016.137000|016.656000|52.511768|106.393990|007.68|56.10
28.07.2021  00:22:37|G|-100.000000|-099.800000|015.681700|007.432410|131.952433|105.335279|016.111000|016.656000|52.511871|106.394234|007.75|55.90
28.07.2021  00:22:45|G|-100.000000|-099.800000|015.691200|007.432400|131.908827|105.299610|016.085000|016.656000|52.512035|106.394623|007.79|55.50
28.07.2021  00:22:50|G|-100.000000|-099.800000|015.686400|007.432320|131.803934|105.213809|016.085000|016.656000|52.512142|106.394882|007.79|55.10
28.07.2021  00:22:57|G|-100.000000|-099.800000|015.679900|007.432170|131.599446|105.046540|016.162000|016.656000|52.512283|106.395218|007.89|56.50
28.07.2021  00:23:01|G|-100.000000|-099.800000|015.685300|007.432110|131.493956|104.960251|016.085000|016.656000|52.512367|106.395424|007.88|55.60
28.07.2021  00:23:11|G|-100.000000|-099.800000|015.691900|007.432070|131.414345|104.895130|016.213000|016.656000|52.512569|106.395905|007.78|55.50
28.07.2021  00:23:16|G|-100.000000|-099.800000|015.693700|007.431990|131.289524|104.793029|016.213000|016.656000|52.512672|106.396141|007.79|55.00
28.07.2021  00:23:24|G|-100.000000|-099.800000|015.688700|007.431950|131.244965|104.756580|016.060000|016.656000|52.512836|106.396530|007.82|54.50
28.07.2021  00:23:29|G|-100.000000|-099.800000|015.688300|007.431800|131.022345|104.574480|016.137000|016.656000|52.512939|106.396782|007.87|56.50
28.07.2021  00:23:37|G|-100.000000|-099.800000|015.695700|007.431720|130.881150|104.458984|016.213000|016.656000|52.513107|106.397163|007.88|54.10
28.07.2021  00:23:42|G|-100.000000|-099.800000|015.694400|007.431660|130.795331|104.388786|016.213000|016.656000|52.513214|106.397408|007.82|53.30
28.07.2021  00:23:50|G|-100.000000|-099.800000|015.701300|007.431590|130.670850|104.286962|016.162000|016.656000|52.513386|106.397789|007.85|53.70
28.07.2021  00:23:55|G|-100.000000|-099.800000|015.705400|007.431530|130.569094|104.203727|016.239000|016.656000|52.513496|106.398026|007.87|53.70
28.07.2021  00:24:03|G|-100.000000|-099.800000|015.700200|007.431510|130.554628|104.191894|016.230000|016.625000|52.513664|106.398415|007.81|53.40
28.07.2021  00:24:08|G|-100.000000|-099.800000|015.712600|007.431390|130.338859|104.015397|016.255000|016.625000|52.513775|106.398651|007.84|52.70
28.07.2021  00:24:16|G|-100.000000|-099.800000|015.711200|007.431340|130.268281|103.957665|016.153000|016.625000|52.513947|106.399040|007.87|54.00
28.07.2021  00:24:21|G|-100.000000|-099.800000|015.715300|007.431300|130.196891|103.899269|016.179000|016.625000|52.514053|106.399277|007.93|52.90
28.07.2021  00:24:29|G|-100.000000|-099.800000|015.719000|007.431280|130.156268|103.866041|016.076000|016.625000|52.514229|106.399658|007.83|53.60
28.07.2021  00:24:34|G|-100.000000|-099.800000|015.712500|007.431220|130.086003|103.808565|016.102000|016.625000|52.514339|106.399902|007.87|51.50
28.07.2021  00:24:42|G|-100.000000|-099.800000|015.715500|007.431140|129.957814|103.703708|016.102000|016.625000|52.514511|106.400276|007.79|53.00
28.07.2021  00:24:47|G|-100.000000|-099.800000|015.721300|007.431100|129.881671|103.641424|016.076000|016.625000|52.514618|106.400520|007.79|53.20
28.07.2021  00:24:54|G|-100.000000|-099.800000|015.718400|007.431040|129.800345|103.574900|016.144000|016.594000|52.514774|106.400864|007.78|53.30
28.07.2021  00:25:00|G|-100.000000|-099.800000|015.717300|007.431020|129.773781|103.553172|016.041000|016.594000|52.514896|106.401138|007.80|53.20
28.07.2021  00:25:08|G|-100.000000|-099.800000|015.718600|007.430940|129.650729|103.452516|016.041000|016.594000|52.515072|106.401527|007.83|53.10
28.07.2021  00:25:13|G|-100.000000|-099.800000|015.718000|007.430880|129.562926|103.380695|016.016000|016.594000|52.515175|106.401764|007.85|53.80
28.07.2021  00:25:21|G|-100.000000|-099.800000|015.715500|007.430730|129.346998|103.204069|016.093000|016.594000|52.515350|106.402161|007.94|53.90
28.07.2021  00:25:24|G|-100.000000|-099.800000|015.719100|007.430670|129.246745|103.122063|016.118000|016.594000|52.515423|106.402328|007.95|53.40
28.07.2021  00:25:34|G|-100.000000|-099.800000|015.721300|007.430500|128.987413|102.909933|016.067000|016.594000|52.515625|106.402786|007.87|54.30
28.07.2021  00:25:37|G|-100.000000|-099.800000|015.719400|007.430350|128.769414|102.731613|016.118000|016.594000|52.515686|106.402939|007.85|55.30
28.07.2021  00:25:47|G|-100.000000|-099.800000|015.726100|007.430320|128.705217|102.679100|016.093000|016.594000|52.515896|106.403419|007.84|54.40
28.07.2021  00:25:52|G|-100.000000|-099.800000|015.728000|007.430170|128.476241|102.491801|016.144000|016.594000|52.515999|106.403664|007.88|53.90
28.07.2021  00:26:00|G|-100.000000|-099.800000|015.733600|007.429910|128.072816|102.161806|016.016000|016.594000|52.516171|106.404060|007.85|54.50
28.07.2021  00:26:05|G|-100.000000|-099.800000|015.733200|007.429820|127.940216|102.053341|016.118000|016.594000|52.516273|106.404305|007.96|55.10
28.07.2021  00:26:13|G|-100.000000|-099.800000|015.735300|007.429730|127.800148|101.938767|016.118000|016.594000|52.516441|106.404709|007.97|54.70
28.07.2021  00:26:18|G|-100.000000|-099.800000|015.736200|007.429660|127.693171|101.851261|016.170000|016.594000|52.516548|106.404961|007.86|54.90
28.07.2021  00:26:26|G|-100.000000|-099.800000|015.734900|007.429570|127.562588|101.744446|016.118000|016.594000|52.516712|106.405342|007.88|54.70
28.07.2021  00:26:31|G|-100.000000|-099.800000|015.729100|007.429290|127.163269|101.417808|016.170000|016.594000|52.516815|106.405602|007.94|55.70
28.07.2021  00:26:37|G|-100.000000|-099.800000|015.718700|007.429060|126.850467|101.161941|016.016000|016.594000|52.516941|106.405899|007.90|55.80
28.07.2021  00:26:44|G|-100.000000|-099.800000|015.711500|007.428830|126.529265|100.899202|016.067000|016.594000|52.517082|106.406242|007.89|55.20
28.07.2021  00:26:52|G|-100.000000|-099.800000|015.698200|007.428580|126.194951|100.625738|016.170000|016.594000|52.517246|106.406631|007.75|55.70
28.07.2021  00:26:57|G|-100.000000|-099.800000|015.685600|007.428390|125.948143|100.423852|016.144000|016.594000|52.517345|106.406883|007.91|55.70
28.07.2021  00:27:05|G|-100.000000|-099.800000|015.681300|007.428370|125.930658|100.409550|016.118000|016.594000|52.517509|106.407280|007.91|57.00
28.07.2021  00:27:10|G|-100.000000|-099.800000|015.672200|007.428290|125.837301|100.333185|016.135000|016.562000|52.517612|106.407532|007.90|54.90
28.07.2021  00:27:18|G|-100.000000|-099.800000|015.667800|007.428210|125.731107|100.246320|016.109000|016.562000|52.517776|106.407921|007.87|55.80
28.07.2021  00:27:23|G|-100.000000|-099.800000|015.651000|007.428070|125.570255|100.114745|016.109000|016.562000|52.517876|106.408165|007.79|55.90
28.07.2021  00:27:31|G|-100.000000|-099.800000|015.633200|007.427880|125.337781|099.924584|016.084000|016.562000|52.518040|106.408562|007.87|56.40
28.07.2021  00:27:36|G|-100.000000|-099.800000|015.631800|007.427780|125.193172|099.806296|016.084000|016.562000|52.518143|106.408813|007.91|56.50
28.07.2021  00:27:44|G|-100.000000|-099.800000|015.616500|007.427530|124.863681|099.536777|016.109000|016.562000|52.518311|106.409218|007.96|55.00
28.07.2021  00:27:49|G|-100.000000|-099.800000|015.612100|007.427370|124.637628|099.351869|016.058000|016.562000|52.518414|106.409454|007.81|55.70
28.07.2021  00:27:57|G|-100.000000|-099.800000|015.612900|007.427320|124.560719|099.288958|016.007000|016.562000|52.518581|106.409851|007.82|54.90
28.07.2021  00:28:02|G|-100.000000|-099.800000|015.608600|007.427250|124.469061|099.213984|016.084000|016.562000|52.518684|106.410088|007.88|54.60
28.07.2021  00:28:10|G|-100.000000|-099.800000|015.604300|007.427200|124.406370|099.162703|016.007000|016.562000|52.518852|106.410484|007.85|54.20
28.07.2021  00:28:15|G|-100.000000|-099.800000|015.609700|007.427160|124.331441|099.101412|015.895000|016.531000|52.518955|106.410728|007.87|54.00
28.07.2021  00:28:23|G|-100.000000|-099.800000|015.603900|007.427140|124.318090|099.090491|015.998000|016.531000|52.519119|106.411118|007.79|55.20
28.07.2021  00:28:28|G|-100.000000|-099.800000|015.602900|007.427100|124.260911|099.043720|015.946000|016.531000|52.519222|106.411354|007.78|55.00
28.07.2021  00:28:36|G|-100.000000|-099.800000|015.596200|007.427050|124.205955|098.998766|015.972000|016.531000|52.519394|106.411751|007.85|55.60
28.07.2021  00:28:38|G|-100.000000|-099.800000|015.583000|007.426990|124.153520|098.955875|015.972000|016.531000|52.519440|106.411858|007.78|55.50
28.07.2021  00:28:49|G|-100.000000|-099.800000|015.569900|007.426950|124.130788|098.937280|015.946000|016.531000|52.519661|106.412384|007.75|54.90
28.07.2021  00:28:52|G|-100.000000|-099.800000|015.556300|007.426910|124.110018|098.920291|015.972000|016.531000|52.519718|106.412529|007.77|55.30
28.07.2021  00:29:02|G|-100.000000|-099.800000|015.545200|007.426910|124.141436|098.945990|016.023000|016.531000|52.519924|106.413010|007.78|54.90
28.07.2021  00:29:07|G|-100.000000|-099.800000|015.543900|007.426890|124.115347|098.924650|016.023000|016.531000|52.520031|106.413254|007.80|54.40
28.07.2021  00:29:15|G|-100.000000|-099.800000|015.513200|007.426840|124.127695|098.934750|015.998000|016.531000|52.520195|106.413635|007.80|54.80
28.07.2021  00:29:20|G|-100.000000|-099.800000|015.480500|007.426740|124.071444|098.888738|015.946000|016.531000|52.520298|106.413879|007.78|54.60
28.07.2021  00:29:28|G|-100.000000|-099.800000|015.477300|007.426760|124.110222|098.920458|015.921000|016.531000|52.520470|106.414261|007.73|54.30
28.07.2021  00:29:33|G|-100.000000|-099.800000|015.474500|007.426760|124.118540|098.927262|015.998000|016.531000|52.520576|106.414497|007.80|53.60
28.07.2021  00:29:41|G|-100.000000|-099.800000|015.459500|007.426740|124.130844|098.937326|015.972000|016.531000|52.520744|106.414894|007.86|53.90
28.07.2021  00:29:46|G|-100.000000|-099.800000|015.455400|007.426690|124.068011|098.885930|015.998000|016.531000|52.520851|106.415138|008.00|55.30
28.07.2021  00:29:53|G|-100.000000|-099.800000|015.432300|007.426590|123.984167|098.817347|016.023000|016.531000|52.520996|106.415489|007.82|54.70
28.07.2021  00:29:59|G|-100.000000|-099.800000|015.425100|007.426500|123.870144|098.724077|015.921000|016.531000|52.521122|106.415779|007.86|54.80
28.07.2021  00:30:07|G|-100.000000|-099.800000|015.401100|007.426410|123.803653|098.669689|015.792000|016.531000|52.521286|106.416176|007.87|56.00
28.07.2021  00:30:12|G|-100.000000|-099.800000|015.386200|007.426290|123.666746|098.557700|015.946000|016.531000|52.521389|106.416428|007.90|55.90
28.07.2021  00:30:20|G|-100.000000|-099.800000|015.348300|007.426150|123.564872|098.474369|015.921000|016.531000|52.521545|106.416824|007.85|56.40
28.07.2021  00:30:25|G|-100.000000|-099.800000|015.350800|007.426130|123.527903|098.444129|015.792000|016.531000|52.521648|106.417076|007.91|55.70
28.07.2021  00:30:33|G|-100.000000|-099.800000|015.323900|007.426090|123.544880|098.458016|015.895000|016.531000|52.521805|106.417465|007.76|55.50
28.07.2021  00:30:38|G|-100.000000|-099.800000|015.308300|007.426000|123.454207|098.383847|015.741000|016.531000|52.521904|106.417717|007.78|55.80
28.07.2021  00:30:46|G|-100.000000|-099.800000|015.299000|007.426000|123.481011|098.405772|015.869000|016.531000|52.522068|106.418121|007.89|57.50
28.07.2021  00:30:51|G|-100.000000|-099.800000|015.281200|007.425940|123.441766|098.373670|015.843000|016.531000|52.522167|106.418365|007.85|56.80
28.07.2021  00:30:59|G|-100.000000|-099.800000|015.260700|007.425920|123.470089|098.396838|015.869000|016.531000|52.522324|106.418762|007.79|57.30
28.07.2021  00:31:04|G|-100.000000|-099.800000|015.247900|007.425850|123.402041|098.341175|015.869000|016.531000|52.522427|106.419006|007.79|56.00
28.07.2021  00:31:12|G|-100.000000|-099.800000|015.220800|007.425810|123.419648|098.355578|015.818000|016.531000|52.522587|106.419403|007.83|57.20
28.07.2021  00:31:17|G|-100.000000|-099.800000|015.196000|007.425750|123.400254|098.339714|015.843000|016.531000|52.522686|106.419647|007.80|57.00
28.07.2021  00:31:25|G|-100.000000|-099.800000|015.165100|007.425700|123.414300|098.351204|015.904000|016.562000|52.522846|106.420044|007.79|57.10
28.07.2021  00:31:30|G|-100.000000|-099.800000|015.146100|007.425640|123.378270|098.321732|015.955000|016.562000|52.522945|106.420288|007.77|55.50
28.07.2021  00:31:38|G|-100.000000|-099.800000|015.062700|007.425530|123.453253|098.383067|015.801000|016.562000|52.523106|106.420692|007.86|57.20
28.07.2021  00:31:43|G|-100.000000|-099.800000|015.061800|007.425510|123.426053|098.360817|015.801000|016.562000|52.523201|106.420929|007.77|56.50
28.07.2021  00:31:51|G|-100.000000|-099.800000|015.058100|007.425510|123.436381|098.369266|015.853000|016.562000|52.523365|106.421326|007.83|56.20
28.07.2021  00:31:56|G|-100.000000|-099.800000|015.054600|007.425500|123.431702|098.365438|015.776000|016.562000|52.523468|106.421577|007.87|55.50
28.07.2021  00:32:04|G|-100.000000|-099.800000|015.048100|007.425490|123.435277|098.368362|015.904000|016.562000|52.523628|106.421974|007.89|57.00
28.07.2021  00:32:09|G|-100.000000|-099.800000|015.032600|007.425450|123.419794|098.355697|015.827000|016.562000|52.523731|106.422218|007.83|54.90
28.07.2021  00:32:17|G|-100.000000|-099.800000|015.023500|007.425440|123.431115|098.364958|015.853000|016.562000|52.523895|106.422615|007.90|55.40
28.07.2021  00:32:22|G|-100.000000|-099.800000|015.019100|007.425410|123.398595|098.338357|015.827000|016.562000|52.523998|106.422867|007.92|56.10
28.07.2021  00:32:30|G|-100.000000|-099.800000|015.017900|007.425440|123.447285|098.378184|015.827000|016.562000|52.524158|106.423256|007.78|56.30
28.07.2021  00:32:35|G|-100.000000|-099.800000|015.021200|007.425420|123.407964|098.346021|015.827000|016.562000|52.524261|106.423508|007.84|56.10
28.07.2021  00:32:43|G|-100.000000|-099.800000|015.014800|007.425440|123.456458|098.385688|015.776000|016.562000|52.524418|106.423904|007.84|57.10
28.07.2021  00:32:48|G|-100.000000|-099.800000|015.011700|007.425430|123.450144|098.380523|015.698000|016.562000|52.524521|106.424149|007.89|55.50
