DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.07.2021  18:35:37|G|000.000000|000.000000|003.794400|007.400760|120.189618|095.713458|53.271297|108.438629|008.44|57.10
11.07.2021  18:35:45|G|000.000000|000.000000|003.795100|007.400760|120.187063|095.711367|53.271458|108.439064|008.25|58.30
11.07.2021  18:35:48|G|000.000000|000.000000|003.789100|007.400740|120.170109|095.697500|53.271523|108.439240|008.18|58.80
11.07.2021  18:35:58|G|000.000000|000.000000|003.766300|007.400700|120.181361|095.706704|53.271713|108.439774|008.32|58.80
11.07.2021  18:36:03|G|000.000000|000.000000|003.783200|007.400690|120.090356|095.632263|53.271805|108.440048|008.15|59.20
11.07.2021  18:36:11|G|000.000000|000.000000|003.787900|007.400750|120.195910|095.718605|53.271965|108.440483|008.31|58.20
11.07.2021  18:36:16|G|000.000000|000.000000|003.787000|007.400720|120.137059|095.670466|53.272064|108.440758|008.34|57.40
11.07.2021  18:36:24|G|000.000000|000.000000|003.780200|007.400690|120.102684|095.642347|53.272224|108.441200|008.28|59.10
11.07.2021  18:36:29|G|000.000000|000.000000|003.760700|007.400650|120.100790|095.640798|53.272320|108.441475|008.27|59.40
11.07.2021  18:36:37|G|000.000000|000.000000|003.746200|007.400650|120.160537|095.689670|53.272472|108.441917|008.23|59.70
11.07.2021  18:36:42|G|000.000000|000.000000|003.763200|007.400660|120.110856|095.649032|53.272564|108.442192|008.17|60.10
11.07.2021  18:36:49|G|000.000000|000.000000|003.739400|007.400650|120.188923|095.712889|53.272705|108.442589|008.20|60.80
11.07.2021  18:36:55|G|000.000000|000.000000|003.722700|007.400580|120.112467|095.650349|53.272804|108.442886|008.22|60.10
11.07.2021  18:37:03|G|000.000000|000.000000|003.727600|007.400580|120.091864|095.633496|53.272972|108.443359|008.43|59.10
11.07.2021  18:37:08|G|000.000000|000.000000|003.742000|007.400610|120.094707|095.635821|53.273075|108.443649|008.57|58.80
11.07.2021  18:37:15|G|000.000000|000.000000|003.744700|007.400670|120.208657|095.729031|53.273209|108.444000|008.07|59.40
11.07.2021  18:37:21|G|000.000000|000.000000|003.735700|007.400630|120.162358|095.691160|53.273331|108.444336|008.04|57.70
11.07.2021  18:37:29|G|000.000000|000.000000|003.745500|007.400630|120.121646|095.657857|53.273491|108.444763|008.11|58.30
11.07.2021  18:37:34|G|000.000000|000.000000|003.722500|007.400560|120.071519|095.616855|53.273594|108.445030|008.23|56.60
11.07.2021  18:37:42|G|000.000000|000.000000|003.710200|007.400600|120.206006|095.726863|53.273762|108.445457|008.27|56.60
11.07.2021  18:37:45|G|000.000000|000.000000|003.743000|007.400600|120.069861|095.615498|53.273811|108.445595|008.20|57.20
11.07.2021  18:37:53|G|000.000000|000.000000|003.784600|007.400700|120.105542|095.644685|53.273991|108.446068|008.24|57.80
11.07.2021  18:38:00|G|000.000000|000.000000|003.766000|007.400690|120.162032|095.690893|53.274124|108.446426|008.22|57.60
11.07.2021  18:38:08|G|000.000000|000.000000|003.773000|007.400710|120.174271|095.700904|53.274292|108.446861|008.41|56.10
11.07.2021  18:38:13|G|000.000000|000.000000|003.781500|007.400700|120.118358|095.655168|53.274399|108.447144|008.57|56.30
11.07.2021  18:38:21|G|000.000000|000.000000|003.766000|007.400700|120.182525|095.707656|53.274559|108.447578|008.30|58.50
11.07.2021  18:38:26|G|000.000000|000.000000|003.788100|007.400730|120.153544|095.683949|53.274658|108.447853|008.17|58.20
11.07.2021  18:38:34|G|000.000000|000.000000|003.793300|007.400750|120.173588|095.700345|53.274818|108.448288|008.33|58.50
11.07.2021  18:38:37|G|000.000000|000.000000|003.828900|007.400790|120.109386|095.647829|53.274879|108.448479|008.18|60.80
11.07.2021  18:38:47|G|000.000000|000.000000|003.796000|007.400770|120.203760|095.725026|53.275066|108.449013|008.28|60.10
11.07.2021  18:38:52|G|000.000000|000.000000|003.807400|007.400790|120.198333|095.720586|53.275158|108.449287|008.23|59.90
11.07.2021  18:39:00|G|000.000000|000.000000|003.798200|007.400760|120.174111|095.700773|53.275307|108.449730|008.24|59.90
11.07.2021  18:39:02|G|000.000000|000.000000|003.785800|007.400730|120.163072|095.691743|53.275349|108.449860|008.27|60.00
11.07.2021  18:39:13|G|000.000000|000.000000|003.770500|007.400730|120.226362|095.743514|53.275551|108.450439|008.21|59.60
11.07.2021  18:39:18|G|000.000000|000.000000|003.718500|007.400640|120.254476|095.766511|53.275650|108.450699|008.14|59.60
11.07.2021  18:39:23|G|000.000000|000.000000|003.742400|007.400670|120.217804|095.736514|53.275749|108.450974|008.38|59.40
11.07.2021  18:39:28|G|000.000000|000.000000|003.772600|007.400750|120.259210|095.770383|53.275852|108.451271|008.27|59.40
11.07.2021  18:39:39|G|000.000000|000.000000|003.836400|007.400840|120.182063|095.707278|53.276062|108.451874|008.34|59.80
11.07.2021  18:39:44|G|000.000000|000.000000|003.817000|007.400800|120.179218|095.704951|53.276157|108.452141|008.21|59.20
11.07.2021  18:39:52|G|000.000000|000.000000|003.756700|007.400700|120.221398|095.739453|53.276318|108.452576|008.23|58.90
11.07.2021  18:39:57|G|000.000000|000.000000|003.727400|007.400660|120.259246|095.770412|53.276421|108.452850|008.42|58.50
11.07.2021  18:40:05|G|000.000000|000.000000|003.777000|007.400720|120.178466|095.704335|53.276585|108.453293|008.44|57.40
11.07.2021  18:40:09|G|000.000000|000.000000|003.770000|007.400710|120.186990|095.711308|53.276672|108.453522|008.31|58.10
11.07.2021  18:40:14|G|000.000000|000.000000|003.730500|007.400690|120.308589|095.810774|53.276779|108.453812|008.39|58.10
11.07.2021  18:40:23|G|000.000000|000.000000|003.707800|007.400600|120.215683|095.734778|53.276955|108.454285|008.25|58.50
11.07.2021  18:40:31|G|000.000000|000.000000|003.762600|007.400720|120.238432|095.753387|53.277111|108.454712|008.09|58.70
11.07.2021  18:40:36|G|000.000000|000.000000|003.770400|007.400730|120.226851|095.743914|53.277206|108.454979|008.17|58.80
11.07.2021  18:40:44|G|000.000000|000.000000|003.773700|007.400730|120.213024|095.732603|53.277370|108.455421|008.38|59.20
11.07.2021  18:40:49|G|000.000000|000.000000|003.800600|007.400780|120.205676|095.726593|53.277470|108.455688|008.28|59.40
11.07.2021  18:40:57|G|000.000000|000.000000|003.786600|007.400790|120.284285|095.790894|53.277626|108.456131|008.26|59.10
11.07.2021  18:41:02|G|000.000000|000.000000|003.774400|007.400730|120.210199|095.730293|53.277725|108.456406|008.33|57.80
11.07.2021  18:41:10|G|000.000000|000.000000|003.814900|007.400880|120.354194|095.848079|53.277885|108.456848|008.31|58.40
11.07.2021  18:41:15|G|000.000000|000.000000|004.012400|007.401140|120.076751|095.621134|53.277985|108.457123|008.34|58.90
11.07.2021  18:41:20|G|000.000000|000.000000|003.876700|007.400990|120.326801|095.825671|53.278080|108.457375|008.42|57.70
11.07.2021  18:41:25|G|000.000000|000.000000|003.952500|007.401070|120.178931|095.704716|53.278194|108.457680|008.42|57.90
11.07.2021  18:41:35|G|000.000000|000.000000|003.790400|007.400750|120.185305|095.709929|53.278412|108.458244|008.46|57.30
11.07.2021  18:41:41|G|000.000000|000.000000|003.711300|007.400620|120.242625|095.756817|53.278526|108.458542|008.34|57.50
11.07.2021  18:41:49|G|000.000000|000.000000|003.735000|007.400710|120.332062|095.829975|53.278679|108.458969|008.02|58.90
11.07.2021  18:41:54|G|000.000000|000.000000|003.995100|007.401080|120.023961|095.577953|53.278770|108.459236|008.04|59.90
11.07.2021  18:42:02|G|000.000000|000.000000|003.838400|007.400760|120.007755|095.564697|53.278931|108.459686|008.42|58.80
11.07.2021  18:42:07|G|000.000000|000.000000|004.003100|007.401360|120.569058|096.023834|53.279030|108.459969|008.40|59.20
11.07.2021  18:42:15|G|000.000000|000.000000|003.751800|007.400790|120.428597|095.908939|53.279190|108.460411|008.35|59.90
11.07.2021  18:42:20|G|000.000000|000.000000|004.325500|007.401680|119.900503|095.476966|53.279285|108.460686|008.32|58.30
11.07.2021  18:42:28|G|000.000000|000.000000|004.300500|007.401850|120.350072|095.844707|53.279438|108.461128|008.28|59.90
11.07.2021  18:42:33|G|000.000000|000.000000|004.532900|007.402040|119.788506|095.385354|53.279533|108.461403|008.19|58.70
11.07.2021  18:42:41|G|000.000000|000.000000|004.215100|007.401810|120.619429|096.065037|53.279686|108.461838|008.20|60.20
11.07.2021  18:42:46|G|000.000000|000.000000|003.989000|007.401320|120.544638|096.003859|53.279778|108.462120|008.23|60.30
11.07.2021  18:42:54|G|000.000000|000.000000|004.302700|007.401660|119.952804|095.519747|53.279934|108.462563|008.29|59.70
11.07.2021  18:42:59|G|000.000000|000.000000|004.037500|007.401260|120.220417|095.738651|53.280033|108.462837|008.38|59.70
11.07.2021  18:43:07|G|000.000000|000.000000|004.156600|007.401210|119.628602|095.254554|53.280197|108.463287|008.45|58.10
11.07.2021  18:43:12|G|000.000000|000.000000|004.632300|007.402110|119.527078|095.171509|53.280293|108.463562|008.26|59.10
11.07.2021  18:43:17|G|000.000000|000.000000|004.838700|007.402560|119.600229|095.231346|53.280380|108.463806|008.13|60.40
11.07.2021  18:43:25|G|000.000000|000.000000|004.926000|007.402780|119.689698|095.304530|53.280544|108.464264|008.20|59.00
11.07.2021  18:43:33|G|000.000000|000.000000|004.679800|007.402430|119.980771|095.542623|53.280716|108.464706|008.40|56.60
11.07.2021  18:43:38|G|000.000000|000.000000|005.098400|007.402980|119.397489|095.065507|53.280815|108.464973|008.27|57.70
11.07.2021  18:43:44|G|000.000000|000.000000|004.567300|007.402130|119.830848|095.419988|53.280937|108.465309|008.13|58.50
11.07.2021  18:43:50|G|000.000000|000.000000|004.659000|007.402540|120.287471|095.793500|53.281055|108.465622|008.11|57.80
11.07.2021  18:43:59|G|000.000000|000.000000|004.813000|007.402690|119.965127|095.529827|53.281242|108.466095|008.34|56.20
11.07.2021  18:44:04|G|000.000000|000.000000|004.985400|007.402920|119.730698|095.338068|53.281349|108.466370|008.47|57.20
11.07.2021  18:44:12|G|000.000000|000.000000|005.013200|007.403000|119.778894|095.377491|53.281525|108.466805|008.41|56.20
11.07.2021  18:44:17|G|000.000000|000.000000|005.147100|007.403050|119.342348|095.020402|53.281631|108.467072|008.44|55.90
11.07.2021  18:44:25|G|000.000000|000.000000|004.639100|007.402240|119.762075|095.363733|53.281796|108.467491|008.15|56.90
11.07.2021  18:44:29|G|000.000000|000.000000|004.158500|007.401540|120.298210|095.802285|53.281879|108.467712|008.13|57.50
11.07.2021  18:44:38|G|000.000000|000.000000|004.371400|007.401830|120.019213|095.574069|53.282074|108.468193|008.56|55.90
11.07.2021  18:44:43|G|000.000000|000.000000|004.769500|007.402350|119.457138|095.114299|53.282177|108.468468|008.29|56.60
11.07.2021  18:44:49|G|000.000000|000.000000|005.002200|007.402780|119.383742|095.054262|53.282291|108.468788|008.09|58.20
11.07.2021  18:44:56|G|000.000000|000.000000|004.860400|007.402580|119.552779|095.192532|53.282429|108.469170|008.18|58.80
11.07.2021  18:45:01|G|000.000000|000.000000|005.481400|007.403590|119.081734|094.807224|53.282532|108.469421|008.72|56.10
11.07.2021  18:45:09|G|000.000000|000.000000|005.308000|007.403340|119.276195|094.966290|53.282700|108.469872|008.31|57.70
11.07.2021  18:45:17|G|000.000000|000.000000|005.042500|007.403110|119.880285|095.460428|53.282852|108.470314|008.13|59.70
11.07.2021  18:45:22|G|000.000000|000.000000|005.068000|007.402940|119.439208|095.099633|53.282944|108.470596|008.36|60.60
11.07.2021  18:45:30|G|000.000000|000.000000|004.835100|007.402460|119.414170|095.079152|53.283096|108.471039|008.23|59.60
11.07.2021  18:45:35|G|000.000000|000.000000|004.976800|007.403090|120.104931|095.644185|53.283192|108.471321|008.37|59.30
11.07.2021  18:45:43|G|000.000000|000.000000|005.970700|007.404380|118.703270|094.497645|53.283356|108.471771|008.50|58.70
11.07.2021  18:45:48|G|000.000000|000.000000|006.003400|007.404520|118.846622|094.614906|53.283451|108.472046|008.27|59.70
11.07.2021  18:45:56|G|000.000000|000.000000|005.908300|007.404380|118.946268|094.696415|53.283600|108.472450|008.21|58.10
11.07.2021  18:46:01|G|000.000000|000.000000|006.111500|007.404820|119.004748|094.744250|53.283718|108.472748|008.46|57.00
11.07.2021  18:46:09|G|000.000000|000.000000|006.367200|007.405150|118.648600|094.452926|53.283890|108.473183|008.38|57.00
11.07.2021  18:46:14|G|000.000000|000.000000|006.242200|007.405000|118.843917|094.612693|53.283989|108.473442|008.11|57.90
11.07.2021  18:46:22|G|000.000000|000.000000|006.777600|007.405530|117.803285|093.761470|53.284145|108.473869|008.00|58.00
11.07.2021  18:46:27|G|000.000000|000.000000|006.785400|007.406230|119.093706|094.817017|53.284245|108.474136|008.02|57.60
11.07.2021  18:46:35|G|000.000000|000.000000|006.860300|007.406030|118.431615|094.275435|53.284412|108.474556|008.12|55.10
11.07.2021  18:46:40|G|000.000000|000.000000|006.813000|007.405840|118.253330|094.129601|53.284519|108.474823|008.28|54.70
11.07.2021  18:46:48|G|000.000000|000.000000|006.834200|007.406090|118.643718|094.448933|53.284691|108.475243|008.31|56.40
11.07.2021  18:46:53|G|000.000000|000.000000|006.910600|007.406240|118.635421|094.442146|53.284798|108.475517|008.36|56.40
11.07.2021  18:47:00|G|000.000000|000.000000|006.695600|007.405810|118.643528|094.448778|53.284939|108.475876|008.28|56.80
11.07.2021  18:47:06|G|000.000000|000.000000|006.757000|007.405780|118.352738|094.210915|53.285072|108.476212|008.28|56.50
11.07.2021  18:47:14|G|000.000000|000.000000|006.905600|007.406050|118.297283|094.165554|53.285248|108.476639|008.53|55.90
11.07.2021  18:47:17|G|000.000000|000.000000|006.805500|007.405840|118.281628|094.152748|53.285324|108.476822|008.50|55.70
11.07.2021  18:47:27|G|000.000000|000.000000|006.603000|007.405620|118.637515|094.443859|53.285522|108.477325|008.22|56.20
11.07.2021  18:47:32|G|000.000000|000.000000|006.769900|007.405730|118.209370|094.093642|53.285618|108.477592|007.96|58.10
11.07.2021  18:47:40|G|000.000000|000.000000|006.643200|007.405560|118.370185|094.225187|53.285778|108.478012|008.15|56.70
11.07.2021  18:47:41|G|000.000000|000.000000|006.560600|007.405350|118.287293|094.157382|53.285805|108.478088|008.20|58.60
11.07.2021  18:47:53|G|000.000000|000.000000|006.536700|007.405390|118.454592|094.294230|53.286045|108.478722|008.27|57.80
11.07.2021  18:47:58|G|000.000000|000.000000|006.569000|007.405410|118.369253|094.224424|53.286152|108.478996|008.58|57.10
11.07.2021  18:48:06|G|000.000000|000.000000|006.559000|007.405290|118.179427|094.069149|53.286320|108.479431|008.29|57.30
11.07.2021  18:48:11|G|000.000000|000.000000|006.460800|007.405200|118.383793|094.236318|53.286419|108.479713|008.44|58.70
11.07.2021  18:48:19|G|000.000000|000.000000|006.767600|007.405550|117.878615|093.823089|53.286572|108.480156|008.20|61.90
11.07.2021  18:48:23|G|000.000000|000.000000|006.766800|007.405670|118.108107|094.010810|53.286652|108.480385|008.19|58.70
11.07.2021  18:48:32|G|000.000000|000.000000|006.701100|007.405570|118.168566|094.060265|53.286819|108.480858|008.07|59.30
11.07.2021  18:48:37|G|000.000000|000.000000|006.661700|007.405480|118.148413|094.043780|53.286919|108.481125|008.21|57.40
11.07.2021  18:48:45|G|000.000000|000.000000|006.527300|007.405140|118.015426|093.934998|53.287079|108.481567|008.28|58.70
11.07.2021  18:48:50|G|000.000000|000.000000|006.305700|007.404950|118.502552|094.333461|53.287170|108.481842|008.23|59.70
11.07.2021  18:48:54|G|000.000000|000.000000|006.650500|007.405420|118.077394|093.985688|53.287254|108.482079|008.12|60.00
11.07.2021  18:49:03|G|000.000000|000.000000|006.759900|007.405550|117.908007|093.847131|53.287422|108.482552|008.30|59.20
11.07.2021  18:49:11|G|000.000000|000.000000|006.698500|007.405540|118.121994|094.022170|53.287586|108.483009|008.49|59.60
11.07.2021  18:49:16|G|000.000000|000.000000|006.899200|007.405760|117.776658|093.739690|53.287674|108.483269|008.05|60.40
11.07.2021  18:49:24|G|000.000000|000.000000|007.094000|007.406160|117.793536|093.753495|53.287823|108.483704|007.97|59.50
11.07.2021  18:49:29|G|000.000000|000.000000|007.221100|007.406250|117.486197|093.502096|53.287914|108.483971|008.05|59.70
11.07.2021  18:49:37|G|000.000000|000.000000|007.145100|007.406270|117.807517|093.764932|53.288074|108.484413|008.23|58.80
11.07.2021  18:49:42|G|000.000000|000.000000|007.033300|007.406040|117.797114|093.756423|53.288181|108.484688|008.35|58.40
11.07.2021  18:49:50|G|000.000000|000.000000|006.819500|007.405720|118.002878|093.924734|53.288342|108.485123|008.34|58.20
11.07.2021  18:49:54|G|000.000000|000.000000|006.776500|007.405610|117.958299|093.888269|53.288429|108.485367|008.20|58.60
11.07.2021  18:50:03|G|000.000000|000.000000|006.714200|007.405340|117.684598|093.664386|53.288601|108.485832|008.16|58.50
11.07.2021  18:50:08|G|000.000000|000.000000|006.713000|007.405440|117.877853|093.822466|53.288700|108.486092|007.92|58.70
11.07.2021  18:50:13|G|000.000000|000.000000|006.563700|007.405190|117.971848|093.899353|53.288803|108.486374|008.11|58.00
11.07.2021  18:50:21|G|000.000000|000.000000|006.337500|007.404830|118.150782|094.045718|53.288963|108.486786|008.25|57.90
11.07.2021  18:50:29|G|000.000000|000.000000|006.432300|007.404940|117.997751|093.920540|53.289120|108.487206|008.09|57.20
11.07.2021  18:50:34|G|000.000000|000.000000|006.212000|007.404640|118.269686|094.142980|53.289223|108.487473|008.18|57.40
11.07.2021  18:50:42|G|000.000000|000.000000|006.044700|007.404340|118.338644|094.199386|53.289391|108.487923|008.47|57.80
11.07.2021  18:50:47|G|000.000000|000.000000|006.000800|007.404260|118.354095|094.212025|53.289494|108.488197|008.21|58.20
11.07.2021  18:50:55|G|000.000000|000.000000|006.040100|007.404300|118.279049|094.150639|53.289650|108.488617|008.04|58.00
11.07.2021  18:51:00|G|000.000000|000.000000|006.078600|007.404220|117.976185|093.902900|53.289745|108.488876|007.86|58.10
11.07.2021  18:51:08|G|000.000000|000.000000|006.006400|007.404190|118.197182|094.083672|53.289890|108.489296|007.81|59.40
11.07.2021  18:51:12|G|000.000000|000.000000|005.963700|007.404170|118.324012|094.187417|53.289955|108.489479|007.74|59.20
11.07.2021  18:51:21|G|000.000000|000.000000|006.103600|007.404430|118.284061|094.154738|53.290134|108.489967|007.81|59.10
11.07.2021  18:51:26|G|000.000000|000.000000|006.018900|007.404260|118.283784|094.154512|53.290230|108.490242|008.08|60.10
11.07.2021  18:51:34|G|000.000000|000.000000|006.190700|007.404540|118.160023|094.053277|53.290386|108.490685|008.32|59.20
11.07.2021  18:51:38|G|000.000000|000.000000|006.228500|007.404580|118.091197|093.996978|53.290455|108.490875|008.10|58.30
11.07.2021  18:51:47|G|000.000000|000.000000|006.465700|007.404910|117.813107|093.769504|53.290623|108.491371|007.91|60.20
11.07.2021  18:51:52|G|000.000000|000.000000|006.228700|007.404540|118.013708|093.933593|53.290714|108.491623|007.77|60.20
11.07.2021  18:51:58|G|000.000000|000.000000|006.378700|007.404830|117.993257|093.916864|53.290829|108.491959|007.80|59.50
11.07.2021  18:52:05|G|000.000000|000.000000|006.363900|007.404820|118.030819|093.947589|53.290947|108.492310|007.89|60.20
11.07.2021  18:52:13|G|000.000000|000.000000|006.303300|007.404900|118.416753|094.263279|53.291092|108.492737|007.93|60.60
11.07.2021  18:52:18|G|000.000000|000.000000|006.556400|007.405060|117.753053|093.720381|53.291180|108.493004|007.93|61.00
11.07.2021  18:52:26|G|000.000000|000.000000|006.891100|007.405580|117.469671|093.488579|53.291325|108.493439|008.01|61.10
11.07.2021  18:52:31|G|000.000000|000.000000|006.636400|007.405170|117.658059|093.642677|53.291416|108.493713|008.12|61.10
11.07.2021  18:52:39|G|000.000000|000.000000|006.777000|007.405410|117.579728|093.578603|53.291565|108.494141|008.08|58.30
11.07.2021  18:52:44|G|000.000000|000.000000|006.735400|007.405350|117.623853|093.614697|53.291664|108.494408|008.12|59.10
11.07.2021  18:52:52|G|000.000000|000.000000|006.525500|007.405160|118.060954|093.972239|53.291809|108.494827|007.87|60.90
11.07.2021  18:52:57|G|000.000000|000.000000|006.653200|007.405200|117.651208|093.637073|53.291897|108.495087|007.70|60.00
11.07.2021  18:53:05|G|000.000000|000.000000|006.982100|007.405770|117.484471|093.500684|53.292042|108.495506|007.76|59.50
11.07.2021  18:53:10|G|000.000000|000.000000|006.902400|007.405660|117.577485|093.576769|53.292133|108.495766|007.84|58.70
11.07.2021  18:53:18|G|000.000000|000.000000|006.746600|007.405570|117.996546|093.919555|53.292290|108.496185|007.96|58.60
11.07.2021  18:53:22|G|000.000000|000.000000|006.763200|007.405470|117.744875|093.713691|53.292362|108.496399|007.83|58.80
11.07.2021  18:53:31|G|000.000000|000.000000|006.809800|007.405590|117.794793|093.754524|53.292542|108.496872|008.06|57.70
11.07.2021  18:53:36|G|000.000000|000.000000|006.868800|007.405620|117.628842|093.618778|53.292637|108.497131|007.97|57.60
11.07.2021  18:53:44|G|000.000000|000.000000|007.087300|007.406030|117.576620|093.576061|53.292789|108.497543|007.87|58.20
11.07.2021  18:53:49|G|000.000000|000.000000|007.165200|007.406160|117.527634|093.535991|53.292873|108.497803|007.66|59.90
11.07.2021  18:53:57|G|000.000000|000.000000|007.229900|007.406330|117.602709|093.597402|53.293018|108.498222|007.75|60.80
11.07.2021  18:54:02|G|000.000000|000.000000|006.994000|007.405920|117.720615|093.693847|53.293106|108.498482|007.82|60.40
11.07.2021  18:54:07|G|000.000000|000.000000|007.229000|007.406370|117.680425|093.660973|53.293194|108.498734|007.84|58.60
11.07.2021  18:54:15|G|000.000000|000.000000|007.450100|007.406410|116.934796|093.051058|53.293346|108.499176|008.04|60.00
11.07.2021  18:54:23|G|000.000000|000.000000|007.528500|007.406720|117.217184|093.282048|53.293484|108.499588|007.51|60.50
11.07.2021  18:54:28|G|000.000000|000.000000|007.517100|007.406620|117.075141|093.165858|53.293575|108.499847|007.65|59.80
11.07.2021  18:54:36|G|000.000000|000.000000|007.206800|007.406210|117.465632|093.485275|53.293724|108.500259|007.81|59.50
11.07.2021  18:54:41|G|000.000000|000.000000|007.443600|007.406490|117.106088|093.191173|53.293819|108.500519|007.77|58.60
11.07.2021  18:54:49|G|000.000000|000.000000|007.399200|007.406550|117.381325|093.416312|53.293968|108.500931|007.79|58.30
11.07.2021  18:54:54|G|000.000000|000.000000|007.463100|007.406510|117.071182|093.162620|53.294071|108.501198|008.25|57.00
11.07.2021  18:55:02|G|000.000000|000.000000|007.246200|007.406350|117.578962|093.577977|53.294228|108.501610|007.88|58.40
11.07.2021  18:55:07|G|000.000000|000.000000|007.715700|007.406860|116.787900|092.930899|53.294312|108.501862|007.55|59.30
11.07.2021  18:55:12|G|000.000000|000.000000|007.855000|007.407180|116.864520|092.993573|53.294388|108.502083|007.45|61.30
11.07.2021  18:55:19|G|000.000000|000.000000|007.573700|007.406700|117.014308|093.116098|53.294537|108.502502|007.91|59.40
11.07.2021  18:55:28|G|000.000000|000.000000|007.913400|007.407200|116.688850|092.849878|53.294701|108.502968|008.01|59.50
11.07.2021  18:55:33|G|000.000000|000.000000|007.831700|007.407110|116.821434|092.958330|53.294788|108.503235|007.91|60.30
11.07.2021  18:55:41|G|000.000000|000.000000|007.742300|007.407070|117.074670|093.165473|53.294918|108.503662|007.70|62.40
11.07.2021  18:55:46|G|000.000000|000.000000|007.835700|007.407090|116.770620|092.916764|53.295002|108.503929|007.76|62.90
11.07.2021  18:55:54|G|000.000000|000.000000|007.800000|007.407040|116.809186|092.948311|53.295143|108.504349|007.77|61.70
11.07.2021  18:55:59|G|000.000000|000.000000|007.749500|007.406920|116.774134|092.919638|53.295231|108.504608|007.75|60.00
11.07.2021  18:56:07|G|000.000000|000.000000|007.715500|007.406920|116.897955|093.020923|53.295380|108.505020|007.82|58.40
11.07.2021  18:56:09|G|000.000000|000.000000|007.601200|007.406710|116.931486|093.048350|53.295414|108.505135|007.76|60.30
11.07.2021  18:56:18|G|000.000000|000.000000|008.108600|007.407510|116.545716|092.732796|53.295555|108.505562|007.55|61.70
11.07.2021  18:56:25|G|000.000000|000.000000|008.193300|007.407560|116.331418|092.557503|53.295681|108.505959|007.60|62.20
11.07.2021  18:56:33|G|000.000000|000.000000|007.935600|007.407260|116.717235|092.873096|53.295830|108.506386|007.94|59.40
11.07.2021  18:56:38|G|000.000000|000.000000|008.123400|007.407430|116.347567|092.570712|53.295918|108.506638|007.57|60.20
11.07.2021  18:56:46|G|000.000000|000.000000|008.156300|007.407510|116.374005|092.592339|53.296062|108.507034|007.52|59.30
11.07.2021  18:56:51|G|000.000000|000.000000|008.345300|007.407790|116.201859|092.451526|53.296158|108.507286|007.73|57.90
11.07.2021  18:56:59|G|000.000000|000.000000|008.107300|007.407450|116.441776|092.647775|53.296314|108.507706|007.96|57.50
11.07.2021  18:57:04|G|000.000000|000.000000|008.152000|007.407470|116.317154|092.545835|53.296413|108.507965|007.96|57.70
11.07.2021  18:57:09|G|000.000000|000.000000|008.313100|007.407810|116.352696|092.574908|53.296516|108.508232|007.92|56.80
11.07.2021  18:57:17|G|000.000000|000.000000|008.494200|007.408010|116.066699|092.340967|53.296669|108.508614|007.75|57.00
11.07.2021  18:57:25|G|000.000000|000.000000|008.360800|007.408040|116.595665|092.773653|53.296825|108.509018|007.78|57.10
11.07.2021  18:57:30|G|000.000000|000.000000|008.396000|007.407780|116.003388|092.289179|53.296921|108.509262|007.71|57.00
11.07.2021  18:57:38|G|000.000000|000.000000|008.438500|007.408070|116.372114|092.590791|53.297066|108.509659|007.40|57.70
11.07.2021  18:57:43|G|000.000000|000.000000|008.399400|007.407960|116.314175|092.543398|53.297157|108.509911|007.49|59.00
11.07.2021  18:57:49|G|000.000000|000.000000|008.561700|007.408110|116.006585|092.291794|53.297256|108.510185|007.63|58.70
11.07.2021  18:57:53|G|000.000000|000.000000|008.524300|007.408210|116.317624|092.546220|53.297337|108.510399|007.67|58.80
11.07.2021  18:58:04|G|000.000000|000.000000|008.873300|007.408720|115.993903|092.281421|53.297558|108.510979|007.92|57.90
11.07.2021  18:58:09|G|000.000000|000.000000|008.768600|007.408690|116.308191|092.538504|53.297638|108.511215|007.57|60.60
11.07.2021  18:58:17|G|000.000000|000.000000|009.041900|007.408980|115.864315|092.175419|53.297794|108.511642|007.89|57.20
11.07.2021  18:58:21|G|000.000000|000.000000|009.272600|007.409200|115.452050|091.838192|53.297878|108.511856|008.07|55.80
11.07.2021  18:58:30|G|000.000000|000.000000|009.012600|007.408980|115.966216|092.258772|53.298050|108.512321|007.98|57.50
11.07.2021  18:58:35|G|000.000000|000.000000|009.076500|007.408960|115.708816|092.048223|53.298141|108.512581|007.88|59.10
11.07.2021  18:58:43|G|000.000000|000.000000|008.980300|007.408810|115.779102|092.105716|53.298283|108.512985|007.71|60.30
11.07.2021  18:58:48|G|000.000000|000.000000|008.800600|007.408530|115.912121|092.214524|53.298370|108.513252|007.70|60.80
11.07.2021  18:58:56|G|000.000000|000.000000|009.211000|007.409170|115.611830|091.968890|53.298500|108.513657|007.45|61.60
11.07.2021  18:59:01|G|000.000000|000.000000|009.070300|007.408940|115.695089|092.036995|53.298595|108.513916|007.69|59.70
11.07.2021  18:59:09|G|000.000000|000.000000|008.992300|007.408870|115.843136|092.158095|53.298752|108.514328|007.86|57.60
11.07.2021  18:59:11|G|000.000000|000.000000|008.927900|007.408620|115.626172|091.980621|53.298786|108.514427|007.81|57.60
11.07.2021  18:59:22|G|000.000000|000.000000|008.977600|007.408670|115.541700|091.911524|53.298996|108.514992|007.76|57.80
11.07.2021  18:59:27|G|000.000000|000.000000|008.913700|007.408600|115.640519|091.992357|53.299088|108.515244|007.61|57.80
