DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
15.07.2021  00:23:56|G|000.000000|000.000000|010.498900|007.407930|109.255852|086.769787|55.201359|109.217422|008.49|194.70
15.07.2021  00:24:04|G|000.000000|000.000000|010.756900|007.408360|109.177434|086.705642|55.201046|109.217293|008.65|193.10
15.07.2021  00:24:09|G|000.000000|000.000000|010.925700|007.408440|108.792692|086.390929|55.200855|109.217216|008.55|193.30
15.07.2021  00:24:17|G|000.000000|000.000000|011.037000|007.408670|108.835543|086.425980|55.200535|109.217094|008.83|192.20
15.07.2021  00:24:22|G|000.000000|000.000000|010.847400|007.408340|108.865705|086.450652|55.200340|109.217018|008.66|192.60
15.07.2021  00:24:29|G|000.000000|000.000000|010.779500|007.408210|108.857074|086.443592|55.200066|109.216919|008.79|191.40
15.07.2021  00:24:35|G|000.000000|000.000000|010.693900|007.408050|108.852851|086.440138|55.199829|109.216835|008.65|191.10
15.07.2021  00:24:43|G|000.000000|000.000000|010.640800|007.408090|109.083886|086.629121|55.199512|109.216721|008.72|191.70
15.07.2021  00:24:48|G|000.000000|000.000000|010.785400|007.408140|108.721879|086.333005|55.199314|109.216652|008.73|191.60
15.07.2021  00:24:56|G|000.000000|000.000000|011.057400|007.408450|108.408586|086.076735|55.198997|109.216530|008.75|192.60
15.07.2021  00:25:01|G|000.000000|000.000000|011.185500|007.408520|108.137870|085.855293|55.198803|109.216454|008.78|191.90
15.07.2021  00:25:09|G|000.000000|000.000000|011.307500|007.408700|108.068968|085.798933|55.198502|109.216339|008.34|193.40
15.07.2021  00:25:14|G|000.000000|000.000000|011.444900|007.408830|107.873275|085.638858|55.198315|109.216263|008.31|193.50
15.07.2021  00:25:22|G|000.000000|000.000000|011.492900|007.408900|107.845629|085.616244|55.198006|109.216141|008.52|192.20
15.07.2021  00:25:27|G|000.000000|000.000000|011.642600|007.408930|107.453297|085.295322|55.197815|109.216057|008.62|193.60
15.07.2021  00:25:35|G|000.000000|000.000000|011.671100|007.409070|107.597988|085.413677|55.197510|109.215927|008.59|193.70
15.07.2021  00:25:40|G|000.000000|000.000000|011.494800|007.408880|107.807175|085.584789|55.197319|109.215843|008.48|193.60
15.07.2021  00:25:48|G|000.000000|000.000000|011.807900|007.409110|107.263364|085.139960|55.197002|109.215714|008.78|193.10
15.07.2021  00:25:53|G|000.000000|000.000000|011.829100|007.409170|107.299104|085.169194|55.196808|109.215630|008.63|193.20
15.07.2021  00:26:01|G|000.000000|000.000000|011.745900|007.409180|107.558006|085.380972|55.196503|109.215508|008.42|192.10
15.07.2021  00:26:06|G|000.000000|000.000000|011.973800|007.409280|107.058255|084.972183|55.196308|109.215439|008.53|190.90
15.07.2021  00:26:14|G|000.000000|000.000000|011.781700|007.409100|107.323368|085.189042|55.195992|109.215332|008.74|191.30
15.07.2021  00:26:19|G|000.000000|000.000000|012.001800|007.409210|106.864405|084.813616|55.195797|109.215256|008.71|192.10
15.07.2021  00:26:27|G|000.000000|000.000000|012.364800|007.409560|106.393450|084.428381|55.195488|109.215134|008.56|192.50
15.07.2021  00:26:32|G|000.000000|000.000000|012.249700|007.409290|106.285902|084.340409|55.195290|109.215057|008.64|192.00
15.07.2021  00:26:40|G|000.000000|000.000000|012.468700|007.409670|106.276994|084.333122|55.194969|109.214943|008.90|191.00
15.07.2021  00:26:45|G|000.000000|000.000000|012.290600|007.409480|106.474909|084.495014|55.194771|109.214867|008.85|192.30
15.07.2021  00:26:53|G|000.000000|000.000000|012.291600|007.409450|106.423925|084.453310|55.194458|109.214737|008.73|193.30
15.07.2021  00:26:58|G|000.000000|000.000000|012.320900|007.409490|106.405207|084.437999|55.194263|109.214653|008.73|194.10
15.07.2021  00:27:06|G|000.000000|000.000000|012.225100|007.409550|106.773209|084.739019|55.193951|109.214516|008.69|193.20
15.07.2021  00:27:11|G|000.000000|000.000000|012.360400|007.409500|106.309757|084.359922|55.193760|109.214439|008.60|192.80
15.07.2021  00:27:19|G|000.000000|000.000000|012.483100|007.409630|106.172777|084.247874|55.193455|109.214294|008.49|194.20
15.07.2021  00:27:24|G|000.000000|000.000000|012.585300|007.409700|105.998952|084.105688|55.193260|109.214211|008.65|193.70
15.07.2021  00:27:32|G|000.000000|000.000000|012.487900|007.409580|106.079581|084.171641|55.192944|109.214096|008.74|191.70
15.07.2021  00:27:37|G|000.000000|000.000000|012.559300|007.409560|105.848476|083.982600|55.192745|109.214020|008.66|191.70
15.07.2021  00:27:45|G|000.000000|000.000000|012.489000|007.409510|105.964779|084.077734|55.192429|109.213905|008.75|191.60
15.07.2021  00:27:50|G|000.000000|000.000000|012.493500|007.409510|105.952228|084.067468|55.192234|109.213829|008.67|192.20
15.07.2021  00:27:58|G|000.000000|000.000000|012.700800|007.409670|105.631149|083.804830|55.191917|109.213715|008.75|190.90
15.07.2021  00:28:03|G|000.000000|000.000000|012.626900|007.409630|105.772043|083.920079|55.191719|109.213638|008.78|192.20
15.07.2021  00:28:11|G|000.000000|000.000000|012.536400|007.409520|105.848488|083.982610|55.191406|109.213509|008.70|193.80
15.07.2021  00:28:16|G|000.000000|000.000000|012.577100|007.409460|105.639802|083.811908|55.191208|109.213409|008.83|195.40
15.07.2021  00:28:24|G|000.000000|000.000000|012.428100|007.409340|105.863724|083.995073|55.190895|109.213264|008.84|195.00
15.07.2021  00:28:29|G|000.000000|000.000000|012.507000|007.409410|105.755110|083.906228|55.190697|109.213181|008.81|194.10
15.07.2021  00:28:37|G|000.000000|000.000000|012.737000|007.409570|105.372908|083.593592|55.190380|109.213051|008.75|192.70
15.07.2021  00:28:42|G|000.000000|000.000000|012.834200|007.409640|105.217295|083.466303|55.190182|109.212967|008.74|193.20
15.07.2021  00:28:50|G|000.000000|000.000000|012.467000|007.409450|105.930581|084.049761|55.189861|109.212845|008.82|192.30
15.07.2021  00:28:55|G|000.000000|000.000000|012.535400|007.409390|105.644278|083.815569|55.189667|109.212776|008.71|191.30
15.07.2021  00:29:03|G|000.000000|000.000000|012.936300|007.409660|104.970752|083.264634|55.189354|109.212662|008.57|191.70
15.07.2021  00:29:08|G|000.000000|000.000000|012.615300|007.409360|105.375044|083.595340|55.189156|109.212593|008.66|191.20
15.07.2021  00:29:16|G|000.000000|000.000000|012.774500|007.409410|105.016731|083.302244|55.188839|109.212479|008.84|192.10
15.07.2021  00:29:21|G|000.000000|000.000000|012.693300|007.409420|105.255291|083.497383|55.188633|109.212402|008.97|190.80
15.07.2021  00:29:29|G|000.000000|000.000000|012.345800|007.409090|105.694588|083.856722|55.188309|109.212280|008.97|192.40
15.07.2021  00:29:34|G|000.000000|000.000000|012.156600|007.408990|106.067574|084.161820|55.188107|109.212212|009.01|191.70
15.07.2021  00:29:42|G|000.000000|000.000000|012.019700|007.408900|106.312306|084.362007|55.187786|109.212090|008.78|192.20
15.07.2021  00:29:47|G|000.000000|000.000000|012.319200|007.408970|105.576973|083.760515|55.187588|109.212013|008.81|192.10
15.07.2021  00:29:55|G|000.000000|000.000000|011.888500|007.408660|106.300193|084.352099|55.187267|109.211868|008.97|194.50
15.07.2021  00:30:00|G|000.000000|000.000000|011.825800|007.408610|106.399614|084.433424|55.187065|109.211784|008.94|193.70
15.07.2021  00:30:08|G|000.000000|000.000000|012.034700|007.408720|105.979032|084.089393|55.186745|109.211662|008.87|192.20
15.07.2021  00:30:13|G|000.000000|000.000000|012.065800|007.408720|105.890537|084.017006|55.186546|109.211563|008.86|194.60
15.07.2021  00:30:21|G|000.000000|000.000000|012.151900|007.408830|105.823621|083.962269|55.186241|109.211433|008.58|193.40
15.07.2021  00:30:26|G|000.000000|000.000000|012.110100|007.408780|105.861519|083.993270|55.186043|109.211349|008.69|193.30
15.07.2021  00:30:34|G|000.000000|000.000000|012.168200|007.408930|105.938397|084.056154|55.185730|109.211227|008.65|192.00
15.07.2021  00:30:39|G|000.000000|000.000000|012.319200|007.408990|105.609191|083.786869|55.185535|109.211166|008.64|190.80
15.07.2021  00:30:47|G|000.000000|000.000000|012.645700|007.409200|105.037311|083.319079|55.185230|109.211067|008.37|190.30
15.07.2021  00:30:52|G|000.000000|000.000000|012.798000|007.409390|104.921077|083.224001|55.185040|109.210999|008.43|191.00
15.07.2021  00:31:00|G|000.000000|000.000000|012.506500|007.409060|105.198891|083.451248|55.184719|109.210899|008.72|189.70
15.07.2021  00:31:05|G|000.000000|000.000000|012.620500|007.409280|105.233803|083.479806|55.184517|109.210831|008.88|190.80
15.07.2021  00:31:13|G|000.000000|000.000000|012.512500|007.409210|105.421342|083.633211|55.184193|109.210716|008.96|191.50
15.07.2021  00:31:18|G|000.000000|000.000000|012.100000|007.408950|106.164163|084.240828|55.183994|109.210648|008.95|191.20
15.07.2021  00:31:26|G|000.000000|000.000000|012.675800|007.409340|105.176775|083.433158|55.183666|109.210533|009.00|191.10
15.07.2021  00:31:31|G|000.000000|000.000000|012.507200|007.409120|105.292640|083.527934|55.183468|109.210464|008.88|191.20
15.07.2021  00:31:39|G|000.000000|000.000000|012.344100|007.409110|105.731614|083.887009|55.183147|109.210350|008.83|191.30
15.07.2021  00:31:44|G|000.000000|000.000000|012.509500|007.409120|105.286230|083.522691|55.182949|109.210274|008.65|192.30
15.07.2021  00:31:52|G|000.000000|000.000000|012.502800|007.409310|105.607738|083.785680|55.182640|109.210167|008.71|191.90
15.07.2021  00:31:57|G|000.000000|000.000000|012.274700|007.408940|105.654120|083.823620|55.182438|109.210091|008.94|192.00
15.07.2021  00:32:05|G|000.000000|000.000000|012.276000|007.408940|105.650434|083.820605|55.182114|109.209976|008.81|190.90
15.07.2021  00:32:10|G|000.000000|000.000000|011.665300|007.408440|106.588028|084.587544|55.181915|109.209900|008.77|191.90
15.07.2021  00:32:18|G|000.000000|000.000000|011.899300|007.408630|106.220747|084.287113|55.181599|109.209785|008.82|191.30
15.07.2021  00:32:23|G|000.000000|000.000000|011.769200|007.408490|106.368277|084.407790|55.181396|109.209717|008.93|191.40
15.07.2021  00:32:31|G|000.000000|000.000000|012.209400|007.408940|105.838062|083.974082|55.181076|109.209602|008.80|190.90
15.07.2021  00:32:36|G|000.000000|000.000000|011.460600|007.408230|106.843079|084.796172|55.180878|109.209534|008.81|190.90
15.07.2021  00:32:44|G|000.000000|000.000000|011.887900|007.408580|106.172550|084.247688|55.180561|109.209427|008.69|191.00
15.07.2021  00:32:49|G|000.000000|000.000000|012.293900|007.408840|105.439930|083.648416|55.180363|109.209351|008.79|191.90
15.07.2021  00:32:57|G|000.000000|000.000000|011.669400|007.408380|106.478386|084.497858|55.180046|109.209236|008.77|191.40
15.07.2021  00:33:02|G|000.000000|000.000000|011.823400|007.408440|106.130841|084.213571|55.179848|109.209160|008.73|192.90
15.07.2021  00:33:10|G|000.000000|000.000000|011.874900|007.408410|105.934389|084.052876|55.179531|109.209038|008.80|192.20
15.07.2021  00:33:15|G|000.000000|000.000000|011.827600|007.408380|106.021473|084.124110|55.179333|109.208961|008.77|192.40
15.07.2021  00:33:23|G|000.000000|000.000000|012.743700|007.409120|104.642133|082.995828|55.179020|109.208832|008.68|193.20
15.07.2021  00:33:28|G|000.000000|000.000000|012.574800|007.409010|104.930682|083.231857|55.178822|109.208763|008.70|191.70
15.07.2021  00:33:36|G|000.000000|000.000000|011.941300|007.408620|106.084384|084.175570|55.178505|109.208656|008.66|190.90
15.07.2021  00:33:41|G|000.000000|000.000000|012.806900|007.409230|104.643931|082.997299|55.178307|109.208595|008.75|190.30
15.07.2021  00:33:49|G|000.000000|000.000000|012.084000|007.408760|105.903649|084.027731|55.177990|109.208473|008.79|192.10
15.07.2021  00:33:54|G|000.000000|000.000000|011.571300|007.408260|106.568134|084.571270|55.177792|109.208405|008.75|191.50
15.07.2021  00:34:02|G|000.000000|000.000000|012.813600|007.409250|104.657394|083.008312|55.177475|109.208275|008.84|192.40
15.07.2021  00:34:04|G|000.000000|000.000000|012.813500|007.409250|104.657618|083.008495|55.177364|109.208237|008.91|192.10
15.07.2021  00:34:15|G|000.000000|000.000000|012.672800|007.409030|104.693270|083.037657|55.176956|109.208084|008.65|192.40
15.07.2021  00:34:20|G|000.000000|000.000000|011.587300|007.408190|106.407208|084.439635|55.176762|109.208000|008.61|192.90
15.07.2021  00:34:28|G|000.000000|000.000000|011.372900|007.407980|106.690936|084.671721|55.176449|109.207886|008.68|192.00
15.07.2021  00:34:33|G|000.000000|000.000000|010.072600|007.407090|109.171181|086.700527|55.176250|109.207817|008.70|191.10
15.07.2021  00:34:41|G|000.000000|000.000000|007.578300|007.404490|112.936147|089.780218|55.175930|109.207710|008.80|190.70
15.07.2021  00:34:43|G|000.000000|000.000000|006.244500|007.403230|115.442416|091.830311|55.175850|109.207680|008.76|190.90
15.07.2021  00:34:54|G|000.000000|000.000000|006.233000|007.403210|115.447408|091.834395|55.175423|109.207527|008.60|192.20
15.07.2021  00:34:59|G|000.000000|000.000000|006.102000|007.403080|115.691484|092.034046|55.175228|109.207451|008.62|191.70
15.07.2021  00:35:07|G|000.000000|000.000000|006.164800|007.403190|115.665955|092.013163|55.174919|109.207336|008.51|192.60
15.07.2021  00:35:12|G|000.000000|000.000000|006.146100|007.403130|115.621248|091.976594|55.174728|109.207260|008.42|192.90
15.07.2021  00:35:20|G|000.000000|000.000000|006.041400|007.403110|115.978948|092.269187|55.174423|109.207138|008.49|192.80
15.07.2021  00:35:23|G|000.000000|000.000000|006.008100|007.403090|116.066907|092.341136|55.174305|109.207085|008.52|193.40
15.07.2021  00:35:33|G|000.000000|000.000000|006.063800|007.403110|115.894277|092.199928|55.173920|109.206963|008.46|190.60
15.07.2021  00:35:38|G|000.000000|000.000000|005.985300|007.403070|116.115256|092.380685|55.173729|109.206894|008.44|192.00
15.07.2021  00:35:46|G|000.000000|000.000000|005.916400|007.403020|116.281178|092.516407|55.173431|109.206779|008.25|192.80
15.07.2021  00:35:51|G|000.000000|000.000000|005.947800|007.403040|116.200253|092.450212|55.173252|109.206696|008.24|193.10
15.07.2021  00:35:59|G|000.000000|000.000000|005.881000|007.402990|116.358497|092.579654|55.172951|109.206551|008.35|195.30
15.07.2021  00:36:04|G|000.000000|000.000000|005.900100|007.403020|116.343691|092.567542|55.172752|109.206467|008.33|194.50
15.07.2021  00:36:12|G|000.000000|000.000000|005.866400|007.402950|116.337114|092.562162|55.172466|109.206337|008.39|193.60
15.07.2021  00:36:17|G|000.000000|000.000000|005.878400|007.403000|116.388097|092.603865|55.172276|109.206261|008.41|193.10
15.07.2021  00:36:25|G|000.000000|000.000000|005.716000|007.402850|116.719738|092.875143|55.171970|109.206139|008.46|192.90
15.07.2021  00:36:30|G|000.000000|000.000000|005.802700|007.402830|116.347970|092.571042|55.171780|109.206070|008.46|192.30
15.07.2021  00:36:38|G|000.000000|000.000000|005.391700|007.402460|117.211795|093.277639|55.171478|109.205940|008.43|193.50
15.07.2021  00:36:43|G|000.000000|000.000000|005.300300|007.402330|117.312103|093.359690|55.171284|109.205872|008.42|191.50
15.07.2021  00:36:51|G|000.000000|000.000000|005.226000|007.402310|117.563567|093.565384|55.170986|109.205757|008.32|192.20
15.07.2021  00:36:56|G|000.000000|000.000000|005.199800|007.402220|117.488045|093.503608|55.170795|109.205688|008.39|191.40
15.07.2021  00:37:04|G|000.000000|000.000000|005.252100|007.402350|117.540412|093.546444|55.170490|109.205582|008.33|191.90
15.07.2021  00:37:09|G|000.000000|000.000000|005.248400|007.402290|117.436219|093.461215|55.170303|109.205513|008.34|191.70
15.07.2021  00:37:17|G|000.000000|000.000000|005.251800|007.402330|117.502104|093.515108|55.170002|109.205414|008.40|191.00
15.07.2021  00:37:22|G|000.000000|000.000000|005.249700|007.402310|117.470767|093.489475|55.169811|109.205353|008.32|190.40
15.07.2021  00:37:30|G|000.000000|000.000000|005.325400|007.402420|117.391954|093.425007|55.169514|109.205238|008.22|191.80
15.07.2021  00:37:35|G|000.000000|000.000000|005.310600|007.402370|117.351067|093.391562|55.169327|109.205170|008.24|192.60
15.07.2021  00:37:43|G|000.000000|000.000000|005.178000|007.402200|117.534126|093.541302|55.169029|109.205055|008.33|191.50
15.07.2021  00:37:48|G|000.000000|000.000000|005.053800|007.402090|117.804471|093.762440|55.168839|109.204987|008.38|192.50
15.07.2021  00:37:56|G|000.000000|000.000000|005.034800|007.402050|117.799832|093.758646|55.168537|109.204865|008.29|192.90
15.07.2021  00:38:01|G|000.000000|000.000000|005.062000|007.402090|117.772112|093.735971|55.168350|109.204788|008.35|192.90
15.07.2021  00:38:09|G|000.000000|000.000000|005.098600|007.402160|117.767071|093.731848|55.168049|109.204666|008.29|193.00
15.07.2021  00:38:14|G|000.000000|000.000000|005.031300|007.402080|117.873412|093.818833|55.167862|109.204597|008.37|191.70
15.07.2021  00:38:22|G|000.000000|000.000000|005.105300|007.402220|117.859978|093.807844|55.167561|109.204491|008.24|191.50
15.07.2021  00:38:27|G|000.000000|000.000000|005.030500|007.402130|117.976201|093.902913|55.167377|109.204422|008.22|192.30
15.07.2021  00:38:32|G|000.000000|000.000000|005.099200|007.402230|117.903945|093.843808|55.167191|109.204353|008.39|192.30
15.07.2021  00:38:40|G|000.000000|000.000000|005.106000|007.402210|117.837325|093.789314|55.166878|109.204239|008.39|191.90
15.07.2021  00:38:48|G|000.000000|000.000000|005.111200|007.402240|117.876415|093.821290|55.166584|109.204124|008.27|192.40
15.07.2021  00:38:53|G|000.000000|000.000000|005.015400|007.402130|118.035877|093.951727|55.166389|109.204056|008.38|191.00
15.07.2021  00:39:01|G|000.000000|000.000000|005.102200|007.402260|117.951668|093.882845|55.166088|109.203949|008.38|191.70
