DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2021  14:27:09|G|000.000000|000.000000|009.382800|007.410540|117.410036|093.439798|51.813839|104.744499|007.66|244.60
23.07.2021  14:27:17|G|000.000000|000.000000|009.399400|007.410530|117.334781|093.378241|51.813698|104.744049|008.36|243.60
23.07.2021  14:27:22|G|000.000000|000.000000|009.322200|007.410430|117.429550|093.455760|51.813614|104.743782|008.22|241.70
23.07.2021  14:27:30|G|000.000000|000.000000|009.291100|007.410350|117.398472|093.430339|51.813496|104.743370|007.55|245.10
23.07.2021  14:27:35|G|000.000000|000.000000|009.353200|007.410460|117.373710|093.410084|51.813412|104.743080|008.18|244.90
23.07.2021  14:27:43|G|000.000000|000.000000|009.509100|007.410730|117.301574|093.351077|51.813301|104.742653|007.68|247.60
23.07.2021  14:27:48|G|000.000000|000.000000|009.601600|007.410890|117.258943|093.316206|51.813232|104.742371|007.83|248.80
23.07.2021  14:27:56|G|000.000000|000.000000|009.769800|007.411110|117.060199|093.153636|51.813122|104.741936|007.87|247.60
23.07.2021  14:28:01|G|000.000000|000.000000|009.888400|007.411400|117.153231|093.229735|51.813046|104.741669|007.87|245.50
23.07.2021  14:28:09|G|000.000000|000.000000|009.487700|007.410920|117.706247|093.682094|51.812923|104.741226|008.11|245.60
23.07.2021  14:28:14|G|000.000000|000.000000|009.478200|007.410700|117.356833|093.396279|51.812843|104.740959|007.90|245.10
23.07.2021  14:28:22|G|000.000000|000.000000|009.468800|007.410940|117.806934|093.764455|51.812714|104.740501|008.38|245.80
23.07.2021  14:28:27|G|000.000000|000.000000|009.841600|007.411450|117.399584|093.431248|51.812637|104.740234|007.63|246.50
23.07.2021  14:28:34|G|000.000000|000.000000|009.917100|007.411740|117.639074|093.627148|51.812519|104.739883|007.98|241.20
23.07.2021  14:28:40|G|000.000000|000.000000|009.834900|007.411710|117.870089|093.816115|51.812412|104.739548|008.12|241.80
23.07.2021  14:28:48|G|000.000000|000.000000|009.878400|007.411530|117.410955|093.440550|51.812279|104.739120|008.00|243.10
23.07.2021  14:28:53|G|000.000000|000.000000|009.945500|007.411950|117.902104|093.842303|51.812195|104.738861|007.88|242.20
23.07.2021  14:29:01|G|000.000000|000.000000|009.960900|007.412070|118.055067|093.967424|51.812069|104.738434|007.89|243.90
23.07.2021  14:29:06|G|000.000000|000.000000|010.111500|007.412390|118.086584|093.993205|51.811981|104.738159|007.99|243.30
23.07.2021  14:29:14|G|000.000000|000.000000|010.155200|007.412470|118.073854|093.982791|51.811840|104.737709|008.56|242.70
23.07.2021  14:29:19|G|000.000000|000.000000|010.291300|007.412630|117.883206|093.826844|51.811756|104.737442|008.29|242.80
23.07.2021  14:29:27|G|000.000000|000.000000|010.042000|007.412280|118.136451|094.033995|51.811634|104.737030|007.53|243.60
23.07.2021  14:29:32|G|000.000000|000.000000|009.928800|007.411970|117.993759|093.917275|51.811562|104.736771|007.59|246.60
23.07.2021  14:29:38|G|000.000000|000.000000|009.958800|007.411870|117.719149|093.692648|51.811481|104.736465|007.86|246.10
23.07.2021  14:29:45|G|000.000000|000.000000|009.861500|007.412040|118.346055|094.205448|51.811367|104.736069|007.91|245.40
23.07.2021  14:29:53|G|000.000000|000.000000|009.919400|007.411950|117.991712|093.915601|51.811237|104.735626|008.28|244.70
23.07.2021  14:29:58|G|000.000000|000.000000|010.039400|007.412100|117.837243|093.789247|51.811157|104.735359|008.16|244.20
23.07.2021  14:30:06|G|000.000000|000.000000|010.025300|007.412180|118.022496|093.940782|51.811035|104.734932|007.77|245.50
23.07.2021  14:30:11|G|000.000000|000.000000|010.138500|007.412250|117.755342|093.722254|51.810963|104.734665|007.82|246.40
23.07.2021  14:30:19|G|000.000000|000.000000|010.013300|007.412090|117.909474|093.848331|51.810833|104.734230|008.28|243.90
23.07.2021  14:30:24|G|000.000000|000.000000|009.764300|007.411450|117.665327|093.648622|51.810745|104.733940|008.52|244.20
23.07.2021  14:30:32|G|000.000000|000.000000|009.505500|007.410930|117.661569|093.645548|51.810623|104.733521|007.84|245.10
23.07.2021  14:30:37|G|000.000000|000.000000|009.642900|007.411350|117.912510|093.850815|51.810543|104.733253|007.69|244.90
23.07.2021  14:30:45|G|000.000000|000.000000|009.479600|007.411270|118.342995|094.202946|51.810410|104.732841|007.88|242.50
23.07.2021  14:30:50|G|000.000000|000.000000|009.557100|007.411110|117.794624|093.754386|51.810326|104.732567|007.98|242.80
23.07.2021  14:30:58|G|000.000000|000.000000|009.551500|007.410870|117.397641|093.429659|51.810188|104.732140|008.22|242.00
23.07.2021  14:31:03|G|000.000000|000.000000|009.514400|007.410880|117.543750|093.549174|51.810101|104.731865|008.24|243.60
23.07.2021  14:31:11|G|000.000000|000.000000|009.337200|007.410560|117.604113|093.598550|51.809971|104.731430|007.99|244.30
23.07.2021  14:31:16|G|000.000000|000.000000|009.575700|007.411160|117.816652|093.772404|51.809895|104.731155|007.93|245.60
23.07.2021  14:31:24|G|000.000000|000.000000|009.885900|007.411460|117.264797|093.320994|51.809780|104.730736|007.68|246.40
23.07.2021  14:31:29|G|000.000000|000.000000|009.645200|007.411180|117.610322|093.603629|51.809704|104.730476|007.81|244.80
23.07.2021  14:31:37|G|000.000000|000.000000|009.990800|007.411870|117.609512|093.602966|51.809574|104.730019|008.15|244.90
23.07.2021  14:31:42|G|000.000000|000.000000|009.708600|007.411540|118.013198|093.933176|51.809502|104.729752|008.22|246.60
23.07.2021  14:31:50|G|000.000000|000.000000|009.666400|007.411190|117.554297|093.557801|51.809383|104.729309|007.96|246.40
23.07.2021  14:31:55|G|000.000000|000.000000|009.529600|007.411030|117.751407|093.719035|51.809311|104.729042|008.05|245.50
23.07.2021  14:32:03|G|000.000000|000.000000|009.339500|007.410810|118.032556|093.949010|51.809189|104.728592|008.01|245.70
23.07.2021  14:32:08|G|000.000000|000.000000|009.353500|007.410630|117.669343|093.651908|51.809116|104.728325|008.09|245.90
23.07.2021  14:32:16|G|000.000000|000.000000|009.409200|007.410920|117.980181|093.906169|51.808983|104.727875|008.28|245.80
23.07.2021  14:32:21|G|000.000000|000.000000|009.531700|007.410760|117.275361|093.329635|51.808914|104.727608|007.95|245.20
23.07.2021  14:32:29|G|000.000000|000.000000|009.546800|007.411050|117.726340|093.698530|51.808792|104.727180|007.64|244.90
23.07.2021  14:32:34|G|000.000000|000.000000|009.529200|007.411070|117.822276|093.777005|51.808716|104.726906|007.95|245.10
23.07.2021  14:32:42|G|000.000000|000.000000|009.528500|007.410950|117.616364|093.608571|51.808578|104.726471|008.22|243.60
23.07.2021  14:32:47|G|000.000000|000.000000|009.452400|007.410800|117.620398|093.611871|51.808498|104.726196|008.07|244.50
23.07.2021  14:32:55|G|000.000000|000.000000|009.461300|007.411000|117.937354|093.871137|51.808372|104.725769|007.84|243.80
23.07.2021  14:33:00|G|000.000000|000.000000|009.567600|007.411090|117.723436|093.696155|51.808300|104.725510|007.75|244.40
23.07.2021  14:33:08|G|000.000000|000.000000|009.429600|007.410770|117.647647|093.634160|51.808170|104.725067|008.12|246.10
23.07.2021  14:33:13|G|000.000000|000.000000|009.279700|007.410560|117.805585|093.763352|51.808102|104.724800|007.81|247.20
23.07.2021  14:33:21|G|000.000000|000.000000|009.370800|007.410750|117.818158|093.773636|51.807983|104.724335|008.53|247.00
23.07.2021  14:33:26|G|000.000000|000.000000|009.437300|007.410880|117.812316|093.768857|51.807915|104.724075|007.76|248.10
23.07.2021  14:33:34|G|000.000000|000.000000|009.432100|007.410820|117.726007|093.698258|51.807808|104.723633|008.01|248.30
23.07.2021  14:33:39|G|000.000000|000.000000|009.267500|007.410420|117.603497|093.598046|51.807739|104.723351|008.12|248.10
23.07.2021  14:33:47|G|000.000000|000.000000|009.114000|007.410260|117.862918|093.810249|51.807625|104.722908|008.02|248.10
23.07.2021  14:33:52|G|000.000000|000.000000|009.131100|007.410270|117.820159|093.775273|51.807552|104.722618|008.16|247.80
23.07.2021  14:34:00|G|000.000000|000.000000|009.017600|007.409960|117.675662|093.657076|51.807434|104.722176|007.96|246.30
23.07.2021  14:34:05|G|000.000000|000.000000|009.032800|007.410170|117.991846|093.915710|51.807358|104.721901|008.00|246.50
23.07.2021  14:34:13|G|000.000000|000.000000|009.134200|007.410200|117.686346|093.665816|51.807232|104.721458|007.96|245.40
23.07.2021  14:34:18|G|000.000000|000.000000|008.981400|007.409880|117.662667|093.646447|51.807148|104.721191|008.18|243.50
23.07.2021  14:34:26|G|000.000000|000.000000|009.044400|007.409940|117.545758|093.550817|51.807022|104.720757|007.94|244.40
23.07.2021  14:34:31|G|000.000000|000.000000|008.932000|007.409770|117.643494|093.630763|51.806942|104.720497|007.78|243.90
23.07.2021  14:34:39|G|000.000000|000.000000|008.788300|007.409490|117.658396|093.642953|51.806801|104.720062|008.12|242.40
23.07.2021  14:34:44|G|000.000000|000.000000|008.699700|007.409340|117.707994|093.683523|51.806713|104.719795|008.15|241.70
23.07.2021  14:34:52|G|000.000000|000.000000|008.671200|007.409230|117.614073|093.606697|51.806576|104.719376|007.97|242.00
23.07.2021  14:34:57|G|000.000000|000.000000|008.537600|007.409060|117.789620|093.750292|51.806488|104.719109|008.01|243.20
23.07.2021  14:35:05|G|000.000000|000.000000|008.414200|007.408740|117.660735|093.644866|51.806351|104.718689|008.00|241.70
23.07.2021  14:35:10|G|000.000000|000.000000|008.354300|007.408580|117.589484|093.586584|51.806263|104.718422|007.95|241.50
23.07.2021  14:35:18|G|000.000000|000.000000|008.166300|007.408220|117.621127|093.612467|51.806126|104.718002|008.09|242.00
23.07.2021  14:35:23|G|000.000000|000.000000|008.183100|007.408220|117.560193|093.562624|51.806038|104.717728|008.23|243.50
23.07.2021  14:35:31|G|000.000000|000.000000|008.234000|007.408380|117.664472|093.647923|51.805908|104.717300|007.87|244.40
23.07.2021  14:35:36|G|000.000000|000.000000|008.222700|007.408340|117.633268|093.622398|51.805832|104.717026|008.00|244.40
23.07.2021  14:35:44|G|000.000000|000.000000|008.232400|007.408440|117.778492|093.741190|51.805702|104.716576|008.24|245.00
23.07.2021  14:35:49|G|000.000000|000.000000|008.325000|007.408590|117.713375|093.687925|51.805622|104.716301|008.27|244.80
23.07.2021  14:35:57|G|000.000000|000.000000|008.233300|007.408400|117.703089|093.679511|51.805500|104.715858|007.98|246.40
23.07.2021  14:36:02|G|000.000000|000.000000|008.329600|007.408470|117.480968|093.497820|51.805431|104.715591|007.92|246.70
23.07.2021  14:36:10|G|000.000000|000.000000|008.300400|007.408470|117.586445|093.584098|51.805302|104.715157|007.95|244.60
23.07.2021  14:36:15|G|000.000000|000.000000|008.244800|007.408330|117.535327|093.542284|51.805222|104.714882|008.07|244.20
23.07.2021  14:36:23|G|000.000000|000.000000|008.205500|007.408280|117.587415|093.584891|51.805088|104.714439|008.15|243.80
23.07.2021  14:36:28|G|000.000000|000.000000|008.256300|007.408340|117.511743|093.522993|51.805008|104.714188|007.93|243.30
23.07.2021  14:36:36|G|000.000000|000.000000|008.289900|007.408570|117.804465|093.762435|51.804874|104.713753|007.92|243.40
23.07.2021  14:36:41|G|000.000000|000.000000|008.249600|007.408380|117.608063|093.601781|51.804787|104.713486|007.99|242.40
23.07.2021  14:36:49|G|000.000000|000.000000|008.320100|007.408530|117.623179|093.614146|51.804653|104.713058|008.11|242.90
23.07.2021  14:36:54|G|000.000000|000.000000|008.250300|007.408340|117.533439|093.540740|51.804569|104.712791|008.12|242.90
23.07.2021  14:37:02|G|000.000000|000.000000|008.142200|007.408270|117.799242|093.758163|51.804428|104.712349|008.22|242.50
23.07.2021  14:37:07|G|000.000000|000.000000|008.111100|007.408130|117.659045|093.643484|51.804348|104.712074|008.28|244.30
23.07.2021  14:37:15|G|000.000000|000.000000|008.441500|007.408770|117.616375|093.608581|51.804211|104.711632|008.27|243.50
23.07.2021  14:37:20|G|000.000000|000.000000|008.639100|007.409260|117.782497|093.744466|51.804127|104.711357|008.18|243.70
23.07.2021  14:37:28|G|000.000000|000.000000|008.606000|007.409220|117.829876|093.783221|51.803997|104.710922|008.00|244.50
23.07.2021  14:37:33|G|000.000000|000.000000|008.542900|007.409100|117.842207|093.793307|51.803917|104.710655|007.95|244.50
23.07.2021  14:37:41|G|000.000000|000.000000|008.438500|007.408910|117.878103|093.822670|51.803780|104.710228|008.05|242.70
23.07.2021  14:37:46|G|000.000000|000.000000|008.290100|007.408650|117.947721|093.879617|51.803696|104.709953|008.17|243.40
23.07.2021  14:37:51|G|000.000000|000.000000|008.375500|007.408880|118.051932|093.964860|51.803608|104.709679|008.19|243.90
23.07.2021  14:37:59|G|000.000000|000.000000|008.559500|007.409140|117.854001|093.802955|51.803474|104.709267|008.17|242.70
23.07.2021  14:38:06|G|000.000000|000.000000|008.633500|007.409360|117.980776|093.906655|51.803360|104.708893|008.10|242.30
23.07.2021  14:38:12|G|000.000000|000.000000|008.424500|007.408970|118.036192|093.951985|51.803261|104.708549|007.98|245.10
23.07.2021  14:38:20|G|000.000000|000.000000|008.047900|007.408200|118.016262|093.935682|51.803135|104.708115|007.97|244.20
23.07.2021  14:38:25|G|000.000000|000.000000|008.000700|007.408090|117.989195|093.913542|51.803051|104.707848|007.95|243.60
23.07.2021  14:38:33|G|000.000000|000.000000|008.014000|007.408090|117.940548|093.873749|51.802925|104.707413|008.06|244.10
23.07.2021  14:38:38|G|000.000000|000.000000|007.995700|007.407970|117.789522|093.750212|51.802845|104.707138|008.07|245.90
23.07.2021  14:38:46|G|000.000000|000.000000|007.809200|007.407650|117.890168|093.832539|51.802727|104.706688|008.22|246.80
23.07.2021  14:38:51|G|000.000000|000.000000|007.604300|007.407200|117.821034|093.775989|51.802654|104.706413|008.11|247.00
23.07.2021  14:38:59|G|000.000000|000.000000|007.476600|007.406830|117.612189|093.605156|51.802528|104.705978|007.97|245.30
23.07.2021  14:39:04|G|000.000000|000.000000|007.325700|007.406680|117.895494|093.836896|51.802452|104.705704|008.01|245.40
23.07.2021  14:39:12|G|000.000000|000.000000|007.570300|007.407160|117.873249|093.818699|51.802326|104.705261|008.08|245.40
23.07.2021  14:39:17|G|000.000000|000.000000|007.637200|007.407340|117.956629|093.886904|51.802246|104.704987|008.23|244.30
23.07.2021  14:39:25|G|000.000000|000.000000|007.710500|007.407410|117.814436|093.770591|51.802124|104.704559|007.99|245.10
23.07.2021  14:39:30|G|000.000000|000.000000|007.563400|007.407070|117.733220|093.704158|51.802044|104.704285|007.89|245.50
23.07.2021  14:39:38|G|000.000000|000.000000|007.359100|007.406770|117.937791|093.871494|51.801926|104.703842|008.17|246.30
23.07.2021  14:39:43|G|000.000000|000.000000|007.309300|007.406640|117.882561|093.826317|51.801849|104.703560|008.15|246.60
23.07.2021  14:39:51|G|000.000000|000.000000|007.207900|007.406510|118.020062|093.938791|51.801731|104.703110|008.17|247.70
23.07.2021  14:39:56|G|000.000000|000.000000|007.239700|007.406490|117.863851|093.811012|51.801662|104.702835|007.82|249.40
23.07.2021  14:40:04|G|000.000000|000.000000|007.195900|007.406390|117.841665|093.792864|51.801552|104.702408|007.90|247.70
23.07.2021  14:40:09|G|000.000000|000.000000|007.070300|007.406190|117.939484|093.872879|51.801479|104.702126|008.00|247.80
23.07.2021  14:40:17|G|000.000000|000.000000|006.987300|007.406060|118.008562|093.929384|51.801346|104.701683|008.21|244.00
23.07.2021  14:40:22|G|000.000000|000.000000|007.014100|007.406100|117.982525|093.908086|51.801262|104.701408|008.25|244.90
23.07.2021  14:40:30|G|000.000000|000.000000|006.956900|007.405970|117.954478|093.885144|51.801144|104.700966|008.01|246.90
23.07.2021  14:40:35|G|000.000000|000.000000|006.973100|007.406140|118.212022|094.095812|51.801064|104.700699|007.98|243.80
23.07.2021  14:40:43|G|000.000000|000.000000|006.916300|007.405970|118.107681|094.010462|51.800930|104.700256|008.19|243.30
23.07.2021  14:40:48|G|000.000000|000.000000|006.886400|007.405810|117.920056|093.856987|51.800842|104.699989|008.25|242.90
23.07.2021  14:40:56|G|000.000000|000.000000|007.014000|007.405970|117.739684|093.709445|51.800701|104.699554|008.22|243.00
23.07.2021  14:41:01|G|000.000000|000.000000|006.959000|007.405910|117.834097|093.786674|51.800617|104.699287|008.14|243.00
23.07.2021  14:41:09|G|000.000000|000.000000|006.906700|007.405860|117.937377|093.871156|51.800480|104.698853|007.97|243.50
23.07.2021  14:41:14|G|000.000000|000.000000|006.911700|007.405720|117.655725|093.640768|51.800396|104.698586|008.08|243.50
23.07.2021  14:41:21|G|000.000000|000.000000|006.861300|007.405760|117.920887|093.857667|51.800282|104.698212|008.17|243.30
23.07.2021  14:41:27|G|000.000000|000.000000|006.898600|007.405830|117.911602|093.850072|51.800175|104.697876|008.21|242.70
23.07.2021  14:41:35|G|000.000000|000.000000|006.796400|007.405690|118.034568|093.950656|51.800034|104.697441|008.10|242.30
23.07.2021  14:41:40|G|000.000000|000.000000|006.790700|007.405630|117.943046|093.875792|51.799957|104.697189|008.08|242.90
23.07.2021  14:41:48|G|000.000000|000.000000|006.824300|007.405760|118.060724|093.972052|51.799820|104.696739|007.98|243.90
23.07.2021  14:41:53|G|000.000000|000.000000|006.788800|007.405630|117.950238|093.881675|51.799740|104.696472|008.11|244.10
23.07.2021  14:42:01|G|000.000000|000.000000|006.789000|007.405650|117.987176|093.911890|51.799614|104.696022|008.18|245.00
23.07.2021  14:42:06|G|000.000000|000.000000|006.803400|007.405720|118.064520|093.975156|51.799541|104.695740|008.28|245.70
23.07.2021  14:42:14|G|000.000000|000.000000|006.780800|007.405710|118.131324|094.029801|51.799416|104.695305|008.09|244.90
23.07.2021  14:42:19|G|000.000000|000.000000|006.770800|007.405650|118.056100|093.968269|51.799343|104.695030|007.95|246.70
23.07.2021  14:42:27|G|000.000000|000.000000|006.779300|007.405670|118.061624|093.972788|51.799229|104.694580|008.14|248.10
23.07.2021  14:42:32|G|000.000000|000.000000|006.808900|007.405680|117.968350|093.896491|51.799156|104.694290|008.30|248.70
23.07.2021  14:42:40|G|000.000000|000.000000|006.808800|007.405820|118.232440|094.112513|51.799057|104.693817|008.24|251.00
23.07.2021  14:42:45|G|000.000000|000.000000|006.735100|007.405610|118.116051|094.017308|51.798985|104.693527|008.49|248.60
23.07.2021  14:42:53|G|000.000000|000.000000|006.819300|007.405800|118.154998|094.049166|51.798878|104.693069|008.11|249.10
23.07.2021  14:42:58|G|000.000000|000.000000|006.734500|007.405550|118.005074|093.926531|51.798813|104.692772|008.32|251.00
23.07.2021  14:43:06|G|000.000000|000.000000|006.698400|007.405540|118.123222|094.023174|51.798714|104.692329|007.90|250.60
23.07.2021  14:43:11|G|000.000000|000.000000|006.731900|007.405550|118.014953|093.934612|51.798653|104.692047|007.83|251.00
23.07.2021  14:43:19|G|000.000000|000.000000|006.716300|007.405710|118.376377|094.230251|51.798546|104.691589|008.27|249.40
