DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2021  00:23:50|G|000.000000|000.000000|009.023500|007.413060|123.123473|098.113311|52.024281|105.402611|000.03|68.00
18.07.2021  00:23:58|G|000.000000|000.000000|009.018300|007.413080|123.177991|098.157906|52.024281|105.402611|000.03|68.00
18.07.2021  00:24:03|G|000.000000|000.000000|009.017900|007.413060|123.144056|098.130147|52.024281|105.402603|000.03|66.40
18.07.2021  00:24:11|G|000.000000|000.000000|009.020900|007.413060|123.132980|098.121088|52.024281|105.402603|000.03|66.40
18.07.2021  00:24:16|G|000.000000|000.000000|009.020600|007.413060|123.134099|098.122002|52.024281|105.402603|000.03|66.40
18.07.2021  00:24:24|G|000.000000|000.000000|009.024600|007.413080|123.154591|098.138765|52.024281|105.402603|000.03|66.40
18.07.2021  00:24:29|G|000.000000|000.000000|009.027700|007.413060|123.107863|098.100542|52.024281|105.402603|000.03|66.40
18.07.2021  00:24:37|G|000.000000|000.000000|009.028800|007.413080|123.139100|098.126093|52.024281|105.402603|000.02|66.40
18.07.2021  00:24:42|G|000.000000|000.000000|009.029200|007.413080|123.137496|098.124781|52.024284|105.402611|000.02|61.50
18.07.2021  00:24:50|G|000.000000|000.000000|009.032700|007.413100|123.159997|098.143187|52.024284|105.402603|000.02|61.40
18.07.2021  00:24:55|G|000.000000|000.000000|009.031600|007.413080|123.128769|098.117643|52.024284|105.402603|000.02|61.40
18.07.2021  00:25:03|G|000.000000|000.000000|009.028900|007.413100|123.173907|098.154565|52.024284|105.402603|000.02|61.40
18.07.2021  00:25:08|G|000.000000|000.000000|009.028200|007.413080|123.141246|098.127849|52.024284|105.402603|000.02|61.40
18.07.2021  00:25:16|G|000.000000|000.000000|009.027700|007.413100|123.178593|098.158398|52.024284|105.402603|000.02|61.40
18.07.2021  00:25:21|G|000.000000|000.000000|009.027000|007.413080|123.145832|098.131600|52.024284|105.402603|000.02|61.40
18.07.2021  00:25:29|G|000.000000|000.000000|009.026000|007.413100|123.184713|098.163404|52.024288|105.402603|000.02|59.80
18.07.2021  00:25:34|G|000.000000|000.000000|009.026600|007.413060|123.111906|098.103849|52.024288|105.402603|000.02|59.80
18.07.2021  00:25:42|G|000.000000|000.000000|009.025700|007.413080|123.150748|098.135621|52.024288|105.402603|000.02|59.80
18.07.2021  00:25:47|G|000.000000|000.000000|009.021400|007.413060|123.131236|098.119661|52.024288|105.402603|000.02|59.80
18.07.2021  00:25:55|G|000.000000|000.000000|009.018200|007.413060|123.143026|098.129305|52.024288|105.402603|000.02|59.80
18.07.2021  00:26:00|G|000.000000|000.000000|009.018300|007.413040|123.107242|098.100034|52.024288|105.402603|000.02|60.00
18.07.2021  00:26:08|G|000.000000|000.000000|009.014800|007.413060|123.155537|098.139539|52.024288|105.402611|000.02|60.10
18.07.2021  00:26:13|G|000.000000|000.000000|009.012100|007.413020|123.094759|098.089823|52.024288|105.402611|000.02|60.10
18.07.2021  00:26:21|G|000.000000|000.000000|009.011100|007.413040|123.133793|098.121752|52.024288|105.402611|000.02|60.10
18.07.2021  00:26:26|G|000.000000|000.000000|009.008700|007.412980|123.036789|098.042404|52.024288|105.402611|000.02|60.10
18.07.2021  00:26:34|G|000.000000|000.000000|009.010200|007.413020|123.102012|098.095756|52.024288|105.402611|000.02|60.10
18.07.2021  00:26:39|G|000.000000|000.000000|009.011000|007.413000|123.063741|098.064451|52.024288|105.402603|000.02|59.80
18.07.2021  00:26:47|G|000.000000|000.000000|009.010900|007.413020|123.099427|098.093642|52.024288|105.402603|000.02|59.80
18.07.2021  00:26:52|G|000.000000|000.000000|009.012100|007.413000|123.059667|098.061118|52.024288|105.402603|000.02|59.80
18.07.2021  00:27:00|G|000.000000|000.000000|009.011400|007.413040|123.132735|098.120887|52.024288|105.402603|000.02|59.80
18.07.2021  00:27:05|G|000.000000|000.000000|009.012300|007.413020|123.094312|098.089457|52.024288|105.402603|000.02|59.80
18.07.2021  00:27:13|G|000.000000|000.000000|009.012300|007.413040|123.129615|098.118335|52.024288|105.402603|000.02|59.80
18.07.2021  00:27:18|G|000.000000|000.000000|009.011800|007.413020|123.096304|098.091087|52.024288|105.402603|000.02|59.80
18.07.2021  00:27:26|G|000.000000|000.000000|009.012600|007.413040|123.128599|098.117504|52.024288|105.402603|000.02|59.40
18.07.2021  00:27:31|G|000.000000|000.000000|009.012100|007.413020|123.095019|098.090036|52.024288|105.402603|000.02|59.40
18.07.2021  00:27:39|G|000.000000|000.000000|009.012000|007.413040|123.130667|098.119195|52.024288|105.402603|000.02|59.40
18.07.2021  00:27:44|G|000.000000|000.000000|009.011500|007.413040|123.132424|098.120632|52.024288|105.402603|000.02|59.40
18.07.2021  00:27:52|G|000.000000|000.000000|009.011200|007.413060|123.168871|098.150446|52.024288|105.402603|000.02|59.40
18.07.2021  00:27:57|G|000.000000|000.000000|009.011500|007.413000|123.061775|098.062842|52.024288|105.402603|000.02|59.40
18.07.2021  00:28:05|G|000.000000|000.000000|009.011900|007.413040|123.130957|098.119432|52.024292|105.402596|000.02|59.00
18.07.2021  00:28:10|G|000.000000|000.000000|009.010100|007.413020|123.102375|098.096053|52.024292|105.402596|000.02|59.00
18.07.2021  00:28:18|G|000.000000|000.000000|009.009900|007.413040|123.138417|098.125535|52.024292|105.402596|000.02|59.00
18.07.2021  00:28:23|G|000.000000|000.000000|009.010900|007.413000|123.064030|098.064687|52.024292|105.402596|000.02|59.00
18.07.2021  00:28:31|G|000.000000|000.000000|009.010700|007.413060|123.170849|098.152063|52.024292|105.402596|000.02|59.00
18.07.2021  00:28:36|G|000.000000|000.000000|009.010300|007.413020|123.101703|098.095503|52.024292|105.402596|000.02|59.00
18.07.2021  00:28:44|G|000.000000|000.000000|009.010400|007.413040|123.136457|098.123932|52.024292|105.402588|000.02|56.70
18.07.2021  00:28:49|G|000.000000|000.000000|009.010000|007.413020|123.102658|098.096285|52.024292|105.402588|000.02|56.70
18.07.2021  00:28:57|G|000.000000|000.000000|009.009700|007.413020|123.103991|098.097375|52.024292|105.402588|000.02|56.70
18.07.2021  00:29:02|G|000.000000|000.000000|009.008200|007.413020|123.109467|098.101854|52.024292|105.402588|000.02|56.70
18.07.2021  00:29:10|G|000.000000|000.000000|009.006000|007.413020|123.117432|098.108369|52.024292|105.402588|000.02|56.70
18.07.2021  00:29:15|G|000.000000|000.000000|009.003500|007.413020|123.126699|098.115950|52.024292|105.402588|000.02|56.70
18.07.2021  00:29:23|G|000.000000|000.000000|009.003200|007.413020|123.127865|098.116903|52.024292|105.402588|000.02|58.00
18.07.2021  00:29:28|G|000.000000|000.000000|009.003100|007.413020|123.128314|098.117271|52.024292|105.402588|000.02|58.00
18.07.2021  00:29:36|G|000.000000|000.000000|009.002200|007.413020|123.131688|098.120031|52.024292|105.402588|000.02|58.00
18.07.2021  00:29:41|G|000.000000|000.000000|009.000900|007.413000|123.101174|098.095071|52.024292|105.402588|000.02|58.00
18.07.2021  00:29:49|G|000.000000|000.000000|009.001400|007.413040|123.169921|098.151305|52.024292|105.402588|000.02|58.00
18.07.2021  00:29:54|G|000.000000|000.000000|009.002200|007.413000|123.096180|098.090986|52.024292|105.402588|000.02|58.00
18.07.2021  00:30:02|G|000.000000|000.000000|009.007100|007.413020|123.113642|098.105269|52.024292|105.402588|000.02|58.40
18.07.2021  00:30:07|G|000.000000|000.000000|009.009000|007.413020|123.106439|098.099377|52.024292|105.402588|000.02|57.90
18.07.2021  00:30:15|G|000.000000|000.000000|009.013500|007.413060|123.160426|098.143538|52.024292|105.402588|000.02|57.90
18.07.2021  00:30:20|G|000.000000|000.000000|009.015200|007.413040|123.118862|098.109539|52.024292|105.402588|000.02|57.90
18.07.2021  00:30:28|G|000.000000|000.000000|009.023400|007.413100|123.194328|098.171269|52.024292|105.402588|000.02|57.90
18.07.2021  00:30:33|G|000.000000|000.000000|009.026100|007.413080|123.149083|098.134259|52.024292|105.402588|000.02|57.90
18.07.2021  00:30:41|G|000.000000|000.000000|009.022400|007.413080|123.162743|098.145433|52.024292|105.402588|000.02|57.90
18.07.2021  00:30:46|G|000.000000|000.000000|009.025000|007.413080|123.153341|098.137742|52.024292|105.402588|000.02|57.90
18.07.2021  00:30:54|G|000.000000|000.000000|009.034000|007.413140|123.225862|098.197064|52.024292|105.402588|000.02|57.90
18.07.2021  00:30:59|G|000.000000|000.000000|009.035400|007.413120|123.185101|098.163722|52.024292|105.402588|000.02|57.90
18.07.2021  00:31:07|G|000.000000|000.000000|009.046700|007.413200|123.284641|098.245144|52.024292|105.402588|000.02|57.90
18.07.2021  00:31:12|G|000.000000|000.000000|009.062100|007.413240|123.298286|098.256305|52.024292|105.402588|000.02|57.90
18.07.2021  00:31:20|G|000.000000|000.000000|009.068700|007.413290|123.361952|098.308384|52.024292|105.402588|000.02|58.10
18.07.2021  00:31:25|G|000.000000|000.000000|009.066900|007.413290|123.368495|098.313736|52.024292|105.402596|000.02|58.70
18.07.2021  00:31:33|G|000.000000|000.000000|009.071400|007.413330|123.422314|098.357759|52.024292|105.402596|000.02|58.70
18.07.2021  00:31:38|G|000.000000|000.000000|009.063200|007.413300|123.399944|098.339461|52.024292|105.402596|000.02|58.70
18.07.2021  00:31:47|G|000.000000|000.000000|009.066200|007.413290|123.371060|098.315834|52.024292|105.402596|000.02|58.70
18.07.2021  00:31:55|G|000.000000|000.000000|009.070100|007.413330|123.427352|098.361880|52.024292|105.402596|000.02|58.70
18.07.2021  00:32:00|G|000.000000|000.000000|009.073300|007.413330|123.415204|098.351943|52.024288|105.402596|000.02|58.50
18.07.2021  00:32:08|G|000.000000|000.000000|009.070200|007.413330|123.426801|098.361429|52.024288|105.402596|000.01|58.60
18.07.2021  00:32:13|G|000.000000|000.000000|009.067600|007.413300|123.383600|098.326091|52.024288|105.402596|000.01|58.60
18.07.2021  00:32:21|G|000.000000|000.000000|009.068000|007.413330|123.435183|098.368286|52.024288|105.402596|000.01|58.60
18.07.2021  00:32:26|G|000.000000|000.000000|009.068100|007.413300|123.381819|098.324635|52.024288|105.402596|000.01|58.60
18.07.2021  00:32:34|G|000.000000|000.000000|009.071000|007.413330|123.423776|098.358955|52.024288|105.402596|000.01|58.60
18.07.2021  00:32:39|G|000.000000|000.000000|009.073200|007.413330|123.415632|098.352292|52.024288|105.402588|000.01|58.30
18.07.2021  00:32:47|G|000.000000|000.000000|009.070300|007.413330|123.426448|098.361140|52.024288|105.402596|000.01|58.70
18.07.2021  00:32:52|G|000.000000|000.000000|009.070100|007.413310|123.391868|098.332855|52.024288|105.402596|000.01|58.70
18.07.2021  00:33:00|G|000.000000|000.000000|009.070700|007.413330|123.425002|098.359957|52.024288|105.402596|000.01|58.70
18.07.2021  00:33:05|G|000.000000|000.000000|009.067800|007.413300|123.383025|098.325621|52.024288|105.402596|000.01|58.70
18.07.2021  00:33:13|G|000.000000|000.000000|009.067100|007.413310|123.403198|098.342122|52.024288|105.402596|000.01|58.70
18.07.2021  00:33:18|G|000.000000|000.000000|009.069400|007.413330|123.429731|098.363825|52.024288|105.402596|000.01|58.70
18.07.2021  00:33:26|G|000.000000|000.000000|009.072100|007.413370|123.490555|098.413578|52.024288|105.402588|000.01|58.30
18.07.2021  00:33:31|G|000.000000|000.000000|009.072500|007.413330|123.418248|098.354433|52.024288|105.402588|000.01|58.30
18.07.2021  00:33:39|G|000.000000|000.000000|009.070400|007.413330|123.425898|098.360691|52.024288|105.402588|000.01|58.30
18.07.2021  00:33:44|G|000.000000|000.000000|009.071800|007.413330|123.420699|098.356437|52.024288|105.402588|000.01|58.30
18.07.2021  00:33:52|G|000.000000|000.000000|009.072800|007.413330|123.417107|098.353499|52.024288|105.402588|000.01|58.30
18.07.2021  00:33:57|G|000.000000|000.000000|009.073200|007.413350|123.451014|098.381235|52.024288|105.402588|000.01|58.30
18.07.2021  00:34:05|G|000.000000|000.000000|009.075200|007.413370|123.478850|098.404004|52.024288|105.402588|000.01|58.50
18.07.2021  00:34:10|G|000.000000|000.000000|009.075700|007.413350|123.441905|098.373784|52.024288|105.402588|000.01|58.50
18.07.2021  00:34:18|G|000.000000|000.000000|009.074500|007.413350|123.446143|098.377250|52.024288|105.402588|000.01|58.50
18.07.2021  00:34:23|G|000.000000|000.000000|009.074000|007.413350|123.447879|098.378670|52.024288|105.402588|000.01|58.50
18.07.2021  00:34:31|G|000.000000|000.000000|009.070900|007.413350|123.459565|098.388230|52.024288|105.402588|000.01|58.50
18.07.2021  00:34:36|G|000.000000|000.000000|009.064700|007.413330|123.447411|098.378287|52.024288|105.402588|000.01|58.50
18.07.2021  00:34:44|G|000.000000|000.000000|009.054500|007.413250|123.343829|098.293559|52.024288|105.402588|000.01|58.40
18.07.2021  00:34:49|G|000.000000|000.000000|009.061700|007.413290|123.387768|098.329500|52.024288|105.402588|000.01|58.40
18.07.2021  00:34:57|G|000.000000|000.000000|009.056700|007.413290|123.406444|098.344777|52.024288|105.402588|000.01|58.40
18.07.2021  00:35:02|G|000.000000|000.000000|009.053600|007.413270|123.382600|098.325273|52.024288|105.402588|000.01|58.40
18.07.2021  00:35:10|G|000.000000|000.000000|009.059800|007.413310|123.430023|098.364065|52.024288|105.402588|000.01|58.40
18.07.2021  00:35:15|G|000.000000|000.000000|009.058200|007.413280|123.382995|098.325596|52.024288|105.402588|000.01|58.40
18.07.2021  00:35:23|G|000.000000|000.000000|009.049000|007.413270|123.399813|098.339353|52.024292|105.402588|000.01|58.20
18.07.2021  00:35:28|G|000.000000|000.000000|009.055100|007.413250|123.341642|098.291770|52.024292|105.402588|000.01|58.20
18.07.2021  00:35:36|G|000.000000|000.000000|009.055400|007.413280|123.393668|098.334326|52.024292|105.402588|000.01|58.20
18.07.2021  00:35:41|G|000.000000|000.000000|009.038200|007.413190|123.298520|098.256497|52.024292|105.402588|000.01|58.20
18.07.2021  00:35:49|G|000.000000|000.000000|009.042400|007.413200|123.300477|098.258097|52.024292|105.402588|000.01|58.20
18.07.2021  00:35:54|G|000.000000|000.000000|009.047300|007.413230|123.335244|098.286536|52.024292|105.402588|000.01|58.20
18.07.2021  00:36:02|G|000.000000|000.000000|009.051500|007.413250|123.354957|098.302662|52.024288|105.402588|000.01|58.00
18.07.2021  00:36:07|G|000.000000|000.000000|009.052200|007.413240|123.334815|098.286186|52.024288|105.402580|000.01|57.30
18.07.2021  00:36:15|G|000.000000|000.000000|009.050700|007.413270|123.393349|098.334066|52.024288|105.402580|000.01|57.30
18.07.2021  00:36:20|G|000.000000|000.000000|009.053900|007.413250|123.346168|098.295472|52.024288|105.402580|000.01|57.30
18.07.2021  00:36:28|G|000.000000|000.000000|009.052800|007.413270|123.385586|098.327715|52.024288|105.402580|000.01|57.30
18.07.2021  00:36:33|G|000.000000|000.000000|009.052000|007.413260|123.370737|098.315569|52.024288|105.402580|000.01|57.30
18.07.2021  00:36:41|G|000.000000|000.000000|009.049300|007.413270|123.398658|098.338408|52.024288|105.402580|000.01|57.30
18.07.2021  00:36:46|G|000.000000|000.000000|009.053200|007.413260|123.366431|098.312047|52.024288|105.402573|000.01|56.70
18.07.2021  00:36:54|G|000.000000|000.000000|009.055700|007.413290|123.410190|098.347842|52.024288|105.402573|000.01|56.70
18.07.2021  00:36:59|G|000.000000|000.000000|009.060400|007.413270|123.357443|098.304695|52.024288|105.402573|000.01|56.70
18.07.2021  00:37:07|G|000.000000|000.000000|009.064000|007.413310|123.414686|098.351519|52.024288|105.402573|000.01|56.70
18.07.2021  00:37:12|G|000.000000|000.000000|009.068900|007.413320|123.413904|098.350880|52.024288|105.402573|000.01|56.70
18.07.2021  00:37:20|G|000.000000|000.000000|009.073200|007.413390|123.521584|098.438960|52.024292|105.402573|000.01|56.70
18.07.2021  00:37:25|G|000.000000|000.000000|009.080800|007.413370|123.458078|098.387013|52.024292|105.402565|000.01|55.50
18.07.2021  00:37:33|G|000.000000|000.000000|009.084000|007.413420|123.534270|098.449337|52.024292|105.402565|000.01|55.50
18.07.2021  00:37:38|G|000.000000|000.000000|009.083900|007.413420|123.534648|098.449646|52.024292|105.402565|000.01|55.50
18.07.2021  00:37:46|G|000.000000|000.000000|009.080400|007.413430|123.565424|098.474821|52.024292|105.402565|000.01|55.50
18.07.2021  00:37:51|G|000.000000|000.000000|009.079300|007.413390|123.499027|098.420509|52.024292|105.402565|000.01|55.50
18.07.2021  00:37:59|G|000.000000|000.000000|009.078300|007.413390|123.502569|098.423406|52.024292|105.402565|000.01|41.80
18.07.2021  00:38:04|G|000.000000|000.000000|009.078100|007.413390|123.503300|098.424004|52.024292|105.402565|000.01|41.40
18.07.2021  00:38:12|G|000.000000|000.000000|009.078800|007.413390|123.500825|098.421979|52.024292|105.402565|000.01|41.40
18.07.2021  00:38:17|G|000.000000|000.000000|009.079500|007.413390|123.498186|098.419821|52.024292|105.402565|000.01|41.40
18.07.2021  00:38:25|G|000.000000|000.000000|009.079200|007.413390|123.499323|098.420751|52.024292|105.402565|000.01|41.40
18.07.2021  00:38:30|G|000.000000|000.000000|009.078900|007.413390|123.500206|098.421473|52.024292|105.402565|000.01|41.40
18.07.2021  00:38:38|G|000.000000|000.000000|009.077000|007.413390|123.507505|098.427444|52.024292|105.402565|000.01|41.40
18.07.2021  00:38:43|G|000.000000|000.000000|009.075900|007.413350|123.441093|098.373120|52.024296|105.402557|000.01|41.00
18.07.2021  00:38:51|G|000.000000|000.000000|009.060000|007.413350|123.500030|098.421329|52.024296|105.402557|000.01|41.00
18.07.2021  00:38:56|G|000.000000|000.000000|009.047000|007.413260|123.389294|098.330748|52.024296|105.402557|000.01|41.00
18.07.2021  00:39:04|G|000.000000|000.000000|009.043300|007.413250|123.385302|098.327483|52.024296|105.402557|000.01|41.00
18.07.2021  00:39:09|G|000.000000|000.000000|009.047500|007.413260|123.387464|098.329252|52.024296|105.402557|000.01|41.00
18.07.2021  00:39:17|G|000.000000|000.000000|009.053100|007.413290|123.419625|098.355559|52.024296|105.402557|000.01|41.00
