DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.07.2021  21:21:47|G|000.000000|000.000000|009.755700|007.413660|121.509230|096.792882|51.526051|104.210587|007.96|289.40
09.07.2021  21:21:52|G|000.000000|000.000000|009.774600|007.413700|121.510972|096.794307|51.526112|104.210312|007.95|289.20
09.07.2021  21:22:00|G|000.000000|000.000000|009.786600|007.413170|120.553639|096.011222|51.526211|104.209854|008.03|288.60
09.07.2021  21:22:05|G|000.000000|000.000000|009.737000|007.412690|119.899747|095.476347|51.526272|104.209579|007.97|289.30
09.07.2021  21:22:13|G|000.000000|000.000000|009.708100|007.412540|119.742172|095.347453|51.526363|104.209129|007.95|288.20
09.07.2021  21:22:18|G|000.000000|000.000000|009.684200|007.412270|119.359231|095.034212|51.526421|104.208839|008.16|287.00
09.07.2021  21:22:26|G|000.000000|000.000000|009.654700|007.411640|118.372383|094.226984|51.526505|104.208374|008.14|285.20
09.07.2021  21:22:31|G|000.000000|000.000000|009.622500|007.411490|118.224783|094.106250|51.526562|104.208092|008.15|286.60
09.07.2021  21:22:39|G|000.000000|000.000000|009.584600|007.411400|118.200844|094.086668|51.526649|104.207642|007.83|288.90
09.07.2021  21:22:44|G|000.000000|000.000000|009.582100|007.411360|118.140206|094.037067|51.526711|104.207367|007.90|288.70
09.07.2021  21:22:52|G|000.000000|000.000000|009.554800|007.411260|118.061776|093.972912|51.526806|104.206917|007.95|288.90
09.07.2021  21:22:57|G|000.000000|000.000000|009.575800|007.411220|117.919334|093.856396|51.526867|104.206627|008.11|288.00
09.07.2021  21:23:05|G|000.000000|000.000000|009.457600|007.411130|118.175410|094.065863|51.526970|104.206184|008.05|289.60
09.07.2021  21:23:10|G|000.000000|000.000000|009.423100|007.411040|118.139517|094.036503|51.527035|104.205910|007.93|291.50
09.07.2021  21:23:18|G|000.000000|000.000000|009.397900|007.411060|118.262761|094.137315|51.527142|104.205460|008.11|291.00
09.07.2021  21:23:23|G|000.000000|000.000000|009.413200|007.411080|118.243948|094.121926|51.527210|104.205185|008.03|292.20
09.07.2021  21:23:31|G|000.000000|000.000000|009.417100|007.411080|118.230311|094.110771|51.527321|104.204735|008.07|291.70
09.07.2021  21:23:36|G|000.000000|000.000000|009.402200|007.411060|118.247761|094.125045|51.527386|104.204460|007.97|290.80
09.07.2021  21:23:44|G|000.000000|000.000000|009.347700|007.411070|118.456754|094.295999|51.527496|104.204025|007.88|291.40
09.07.2021  21:23:49|G|000.000000|000.000000|009.361500|007.410850|118.024285|093.942245|51.527565|104.203766|007.75|292.80
09.07.2021  21:23:57|G|000.000000|000.000000|009.592300|007.410410|116.458592|092.661530|51.527657|104.203323|007.94|289.10
09.07.2021  21:24:02|G|000.000000|000.000000|009.645700|007.410340|116.154479|092.412770|51.527714|104.203041|007.92|287.50
09.07.2021  21:24:10|G|000.000000|000.000000|009.751600|007.410080|115.345597|091.751115|51.527802|104.202591|007.93|288.10
09.07.2021  21:24:15|G|000.000000|000.000000|009.764900|007.409900|114.990538|091.460682|51.527859|104.202316|007.93|288.80
09.07.2021  21:24:23|G|000.000000|000.000000|009.780000|007.409660|114.526387|091.081013|51.527958|104.201881|007.72|291.70
09.07.2021  21:24:28|G|000.000000|000.000000|009.824900|007.409560|114.204074|090.817365|51.528019|104.201599|007.96|289.10
09.07.2021  21:24:36|G|000.000000|000.000000|009.993900|007.409780|114.019360|090.666271|51.528122|104.201157|007.96|290.70
09.07.2021  21:24:41|G|000.000000|000.000000|010.052700|007.409840|113.927364|090.591020|51.528191|104.200882|007.98|291.30
09.07.2021  21:24:49|G|000.000000|000.000000|010.159800|007.409920|113.710956|090.414001|51.528297|104.200432|008.03|290.80
09.07.2021  21:24:50|G|000.000000|000.000000|010.156200|007.409710|113.365126|090.131117|51.528324|104.200340|008.04|292.60
09.07.2021  21:25:02|G|000.000000|000.000000|010.131600|007.409650|113.343576|090.113489|51.528461|104.199699|008.15|290.30
09.07.2021  21:25:07|G|000.000000|000.000000|010.095800|007.409530|113.256369|090.042155|51.528526|104.199417|008.06|290.50
09.07.2021  21:25:15|G|000.000000|000.000000|010.025100|007.409410|113.283668|090.064485|51.528629|104.198975|007.98|291.10
09.07.2021  21:25:20|G|000.000000|000.000000|010.006700|007.409290|113.138970|089.946125|51.528690|104.198700|007.75|289.20
09.07.2021  21:25:26|G|000.000000|000.000000|009.929400|007.409310|113.427939|090.182497|51.528770|104.198326|008.10|288.40
09.07.2021  21:25:33|G|000.000000|000.000000|009.923600|007.409260|113.361370|090.128045|51.528839|104.197952|008.22|287.00
09.07.2021  21:25:41|G|000.000000|000.000000|009.897700|007.409130|113.223980|090.015661|51.528927|104.197487|008.19|288.00
09.07.2021  21:25:43|G|000.000000|000.000000|009.876300|007.408970|113.020045|089.848845|51.528954|104.197350|008.15|287.40
09.07.2021  21:25:54|G|000.000000|000.000000|009.862300|007.408920|112.980420|089.816433|51.529072|104.196747|008.02|287.90
09.07.2021  21:25:59|G|000.000000|000.000000|009.800100|007.408860|113.082726|089.900117|51.529129|104.196465|007.90|288.40
09.07.2021  21:26:07|G|000.000000|000.000000|009.755100|007.409080|113.610889|090.332148|51.529221|104.196022|007.87|287.90
09.07.2021  21:26:12|G|000.000000|000.000000|009.768200|007.409340|114.014933|090.662650|51.529278|104.195755|007.80|289.00
09.07.2021  21:26:20|G|000.000000|000.000000|009.721100|007.409450|114.362156|090.946674|51.529381|104.195297|008.01|288.80
09.07.2021  21:26:25|G|000.000000|000.000000|009.750700|007.409470|114.297457|090.893751|51.529438|104.195007|008.15|288.50
09.07.2021  21:26:33|G|000.000000|000.000000|009.763500|007.409550|114.392420|090.971430|51.529537|104.194550|008.21|290.50
09.07.2021  21:26:38|G|000.000000|000.000000|009.614200|007.409310|114.479965|091.043040|51.529594|104.194275|008.09|290.10
09.07.2021  21:26:46|G|000.000000|000.000000|009.471300|007.409140|114.668631|091.197366|51.529678|104.193817|007.95|286.10
09.07.2021  21:26:51|G|000.000000|000.000000|009.503700|007.409110|114.506668|091.064883|51.529736|104.193542|008.03|287.80
09.07.2021  21:26:59|G|000.000000|000.000000|009.506700|007.409160|114.583330|091.127591|51.529831|104.193085|008.00|288.40
09.07.2021  21:27:04|G|000.000000|000.000000|009.531000|007.409180|114.535767|091.088685|51.529888|104.192802|007.99|288.60
09.07.2021  21:27:12|G|000.000000|000.000000|009.518700|007.409370|114.907065|091.392401|51.529987|104.192352|007.94|290.00
09.07.2021  21:27:17|G|000.000000|000.000000|009.643900|007.409630|114.933167|091.413753|51.530048|104.192078|007.95|290.80
09.07.2021  21:27:25|G|000.000000|000.000000|009.399000|007.409390|115.349844|091.754589|51.530140|104.191628|007.97|290.00
09.07.2021  21:27:30|G|000.000000|000.000000|009.407700|007.409380|115.302635|091.715973|51.530201|104.191345|008.07|289.40
09.07.2021  21:27:38|G|000.000000|000.000000|009.316500|007.409350|115.563051|091.928989|51.530304|104.190903|007.94|290.60
09.07.2021  21:27:43|G|000.000000|000.000000|009.369000|007.409290|115.278341|091.696101|51.530369|104.190628|007.89|290.20
09.07.2021  21:27:51|G|000.000000|000.000000|009.340800|007.409270|115.340107|091.746624|51.530472|104.190186|008.06|291.00
09.07.2021  21:27:56|G|000.000000|000.000000|009.343900|007.409230|115.259729|091.680876|51.530540|104.189903|008.04|292.40
09.07.2021  21:28:04|G|000.000000|000.000000|009.328000|007.409160|115.192107|091.625563|51.530647|104.189461|007.95|291.10
09.07.2021  21:28:09|G|000.000000|000.000000|009.309600|007.409120|115.185333|091.620021|51.530712|104.189178|008.07|291.20
09.07.2021  21:28:17|G|000.000000|000.000000|009.287200|007.409080|115.192298|091.625718|51.530819|104.188721|008.28|290.40
09.07.2021  21:28:22|G|000.000000|000.000000|009.297700|007.409020|115.051569|091.510604|51.530880|104.188438|008.01|288.20
09.07.2021  21:28:30|G|000.000000|000.000000|009.340100|007.409070|114.993778|091.463332|51.530987|104.187988|008.13|290.50
09.07.2021  21:28:35|G|000.000000|000.000000|009.298900|007.409040|115.082380|091.535807|51.531052|104.187706|008.10|290.80
09.07.2021  21:28:43|G|000.000000|000.000000|009.242700|007.409170|115.502649|091.879582|51.531162|104.187263|008.10|290.90
09.07.2021  21:28:48|G|000.000000|000.000000|009.249800|007.409160|115.460682|091.845253|51.531227|104.186981|007.95|290.30
09.07.2021  21:28:56|G|000.000000|000.000000|009.082900|007.409070|115.880107|092.188337|51.531334|104.186531|008.13|289.60
09.07.2021  21:29:01|G|000.000000|000.000000|009.037100|007.409020|115.951436|092.246683|51.531395|104.186249|008.03|288.50
09.07.2021  21:29:09|G|000.000000|000.000000|008.862600|007.409000|116.526856|092.717368|51.531487|104.185814|007.75|287.80
09.07.2021  21:29:14|G|000.000000|000.000000|008.798600|007.408900|116.575180|092.756897|51.531551|104.185532|008.01|288.80
09.07.2021  21:29:22|G|000.000000|000.000000|008.813100|007.408880|116.488661|092.686125|51.531654|104.185074|008.08|289.40
09.07.2021  21:29:27|G|000.000000|000.000000|008.812700|007.408800|116.348323|092.571331|51.531719|104.184792|008.06|289.90
09.07.2021  21:29:35|G|000.000000|000.000000|008.824400|007.408760|116.236322|092.479716|51.531799|104.184341|007.91|285.70
09.07.2021  21:29:40|G|000.000000|000.000000|008.829700|007.408740|116.182240|092.435477|51.531849|104.184044|008.20|284.40
09.07.2021  21:29:48|G|000.000000|000.000000|008.828700|007.408740|116.185835|092.438418|51.531937|104.183586|007.96|287.80
09.07.2021  21:29:53|G|000.000000|000.000000|008.826400|007.408710|116.140804|092.401583|51.531994|104.183311|007.82|287.80
09.07.2021  21:30:01|G|000.000000|000.000000|008.808400|007.408650|116.097762|092.366376|51.532093|104.182861|008.04|288.90
09.07.2021  21:30:06|G|000.000000|000.000000|008.765200|007.408610|116.178678|092.432564|51.532162|104.182587|008.09|290.80
09.07.2021  21:30:14|G|000.000000|000.000000|008.706600|007.408630|116.420787|092.630606|51.532261|104.182137|008.04|289.40
09.07.2021  21:30:19|G|000.000000|000.000000|008.710500|007.408570|116.300399|092.532130|51.532318|104.181854|007.96|288.90
09.07.2021  21:30:27|G|000.000000|000.000000|008.651600|007.408560|116.490808|092.687882|51.532410|104.181412|007.81|288.10
09.07.2021  21:30:32|G|000.000000|000.000000|008.635600|007.408540|116.511868|092.705109|51.532475|104.181129|007.98|289.40
09.07.2021  21:30:40|G|000.000000|000.000000|008.545600|007.408510|116.778078|092.922865|51.532581|104.180672|008.26|291.10
09.07.2021  21:30:45|G|000.000000|000.000000|008.556500|007.408470|116.667856|092.832704|51.532650|104.180389|008.23|291.30
09.07.2021  21:30:53|G|000.000000|000.000000|008.539600|007.408470|116.728036|092.881931|51.532757|104.179955|007.97|290.40
09.07.2021  21:30:58|G|000.000000|000.000000|008.541800|007.408470|116.720226|092.875543|51.532818|104.179672|007.82|289.80
09.07.2021  21:31:06|G|000.000000|000.000000|008.558500|007.408430|116.589397|092.768527|51.532913|104.179230|007.99|288.10
09.07.2021  21:31:11|G|000.000000|000.000000|008.554300|007.408340|116.443610|092.649274|51.532970|104.178947|007.97|288.50
09.07.2021  21:31:19|G|000.000000|000.000000|008.554800|007.408310|116.388269|092.604006|51.533066|104.178505|007.90|289.10
09.07.2021  21:31:24|G|000.000000|000.000000|008.519400|007.408320|116.531889|092.721486|51.533131|104.178215|008.07|288.40
09.07.2021  21:31:32|G|000.000000|000.000000|008.538400|007.408340|116.500105|092.695487|51.533241|104.177757|008.23|290.70
09.07.2021  21:31:37|G|000.000000|000.000000|008.541100|007.408320|116.454787|092.658418|51.533306|104.177475|008.06|291.00
09.07.2021  21:31:45|G|000.000000|000.000000|008.508500|007.408480|116.856809|092.987266|51.533405|104.177025|008.10|289.30
09.07.2021  21:31:50|G|000.000000|000.000000|008.509200|007.408460|116.818531|092.955955|51.533466|104.176743|007.98|289.80
09.07.2021  21:31:58|G|000.000000|000.000000|008.504200|007.408400|116.729071|092.882778|51.533566|104.176300|007.95|289.20
09.07.2021  21:32:03|G|000.000000|000.000000|008.501700|007.408380|116.702198|092.860796|51.533627|104.176025|007.80|289.60
09.07.2021  21:32:11|G|000.000000|000.000000|008.491700|007.408330|116.648498|092.816870|51.533726|104.175575|008.07|289.00
09.07.2021  21:32:16|G|000.000000|000.000000|008.479800|007.408280|116.601481|092.778411|51.533794|104.175285|008.37|291.10
09.07.2021  21:32:24|G|000.000000|000.000000|008.424100|007.408270|116.782375|092.926379|51.533875|104.174820|008.05|283.70
09.07.2021  21:32:29|G|000.000000|000.000000|008.278700|007.408170|117.124406|093.206156|51.533909|104.174538|007.96|282.70
09.07.2021  21:32:37|G|000.000000|000.000000|008.284100|007.408140|117.051025|093.146132|51.533955|104.174072|007.85|278.60
09.07.2021  21:32:42|G|000.000000|000.000000|008.297500|007.408030|116.804861|092.944773|51.533978|104.173790|007.66|277.00
09.07.2021  21:32:50|G|000.000000|000.000000|008.315900|007.407990|116.666972|092.831981|51.534019|104.173355|007.53|280.00
09.07.2021  21:32:55|G|000.000000|000.000000|008.317500|007.407890|116.481555|092.680313|51.534046|104.173073|007.55|278.90
09.07.2021  21:33:03|G|000.000000|000.000000|008.327500|007.407690|116.086448|092.357121|51.534084|104.172615|007.57|275.90
09.07.2021  21:33:08|G|000.000000|000.000000|008.346500|007.407460|115.605672|091.963853|51.534096|104.172356|007.41|276.10
09.07.2021  21:33:16|G|000.000000|000.000000|008.355900|007.407450|115.554332|091.921857|51.534096|104.171928|007.14|270.00
09.07.2021  21:33:21|G|000.000000|000.000000|008.356400|007.407470|115.588360|091.949692|51.534100|104.171669|007.07|270.70
09.07.2021  21:33:26|G|000.000000|000.000000|008.323600|007.407590|115.920439|092.221327|51.534103|104.171402|007.16|272.40
09.07.2021  21:33:34|G|000.000000|000.000000|008.343900|007.407500|115.686721|092.030150|51.534122|104.170975|007.17|273.60
09.07.2021  21:33:42|G|000.000000|000.000000|008.347700|007.407360|115.421896|091.813527|51.534138|104.170540|007.30|272.80
09.07.2021  21:33:47|G|000.000000|000.000000|008.344800|007.407360|115.432128|091.821896|51.534142|104.170273|007.15|272.60
09.07.2021  21:33:55|G|000.000000|000.000000|008.335800|007.407260|115.284403|091.701060|51.534149|104.169861|007.01|271.10
09.07.2021  21:34:00|G|000.000000|000.000000|008.351100|007.407140|115.014871|091.480585|51.534149|104.169601|006.98|271.20
09.07.2021  21:34:08|G|000.000000|000.000000|008.373000|007.406870|114.453259|091.021195|51.534142|104.169182|007.02|267.90
09.07.2021  21:34:13|G|000.000000|000.000000|008.397700|007.406650|113.972370|090.627834|51.534138|104.168922|007.11|267.70
09.07.2021  21:34:21|G|000.000000|000.000000|008.401000|007.406510|113.710014|090.413230|51.534138|104.168495|007.15|270.00
09.07.2021  21:34:26|G|000.000000|000.000000|008.399100|007.406500|113.698701|090.403977|51.534134|104.168228|007.16|269.20
09.07.2021  21:34:32|G|000.000000|000.000000|008.393200|007.406440|113.611780|090.332877|51.534130|104.167915|006.97|267.90
09.07.2021  21:34:39|G|000.000000|000.000000|008.302600|007.406410|113.874093|090.547445|51.534122|104.167572|006.75|268.50
09.07.2021  21:34:47|G|000.000000|000.000000|008.425800|007.405710|112.191951|089.171476|51.534115|104.167191|006.47|268.00
09.07.2021  21:34:52|G|000.000000|000.000000|008.465100|007.405360|111.431792|088.549676|51.534107|104.166946|006.53|267.50
09.07.2021  21:35:00|G|000.000000|000.000000|008.501600|007.404830|110.361915|087.674532|51.534103|104.166573|006.44|267.50
09.07.2021  21:35:05|G|000.000000|000.000000|008.554800|007.404280|109.203607|086.727052|51.534096|104.166328|006.35|267.00
09.07.2021  21:35:13|G|000.000000|000.000000|008.576000|007.403530|107.799036|085.578131|51.534081|104.165955|006.28|266.00
09.07.2021  21:35:18|G|000.000000|000.000000|008.611200|007.402880|106.529297|084.539503|51.534077|104.165733|006.11|267.50
09.07.2021  21:35:26|G|000.000000|000.000000|008.635000|007.402450|105.689545|083.852597|51.534073|104.165390|005.74|268.70
09.07.2021  21:35:31|G|000.000000|000.000000|008.664300|007.402160|105.081719|083.355403|51.534073|104.165176|005.65|270.00
09.07.2021  21:35:39|G|000.000000|000.000000|008.690000|007.401630|104.061769|082.521098|51.534069|104.164841|005.62|269.60
09.07.2021  21:35:44|G|000.000000|000.000000|008.708700|007.400950|102.800441|081.489349|51.534073|104.164635|005.65|270.40
09.07.2021  21:35:52|G|000.000000|000.000000|008.701300|007.400690|102.363877|081.132246|51.534077|104.164322|005.38|271.20
09.07.2021  21:35:54|G|000.000000|000.000000|008.697600|007.400730|102.446130|081.199528|51.534077|104.164238|005.28|271.20
09.07.2021  21:36:05|G|000.000000|000.000000|008.695100|007.400380|101.835181|080.699780|51.534084|104.163826|005.11|271.50
09.07.2021  21:36:10|G|000.000000|000.000000|008.682600|007.399880|100.989741|080.008222|51.534084|104.163651|004.86|272.30
09.07.2021  21:36:18|G|000.000000|000.000000|008.668700|007.400380|101.916779|080.766526|51.534096|104.163391|004.53|273.50
09.07.2021  21:36:23|G|000.000000|000.000000|008.645800|007.400810|102.749048|081.447310|51.534107|104.163246|004.23|274.90
09.07.2021  21:36:31|G|000.000000|000.000000|008.575300|007.401910|104.922571|083.225223|51.534115|104.163025|003.77|274.20
09.07.2021  21:36:36|G|000.000000|000.000000|008.534000|007.402840|106.709269|084.686717|51.534119|104.162880|003.82|272.80
09.07.2021  21:36:44|G|000.000000|000.000000|008.543200|007.402620|106.288019|084.342141|51.534111|104.162666|003.71|270.00
09.07.2021  21:36:49|G|000.000000|000.000000|008.522400|007.402740|106.569043|084.572014|51.534107|104.162537|003.50|268.20
09.07.2021  21:36:57|G|000.000000|000.000000|008.453800|007.403240|107.684602|085.484526|51.534084|104.162354|003.29|262.40
09.07.2021  21:37:02|G|000.000000|000.000000|008.450700|007.403180|107.587735|085.405290|51.534065|104.162239|003.19|259.40
09.07.2021  21:37:10|G|000.000000|000.000000|008.444600|007.402940|107.179417|085.071292|51.534039|104.162071|003.11|256.10
09.07.2021  21:37:15|G|000.000000|000.000000|008.437100|007.402780|106.918357|084.857749|51.534016|104.161972|003.03|255.90
09.07.2021  21:37:21|G|000.000000|000.000000|008.445800|007.402620|106.604456|084.600981|51.533993|104.161850|002.84|253.70
09.07.2021  21:37:28|G|000.000000|000.000000|008.432400|007.402490|106.416063|084.446879|51.533966|104.161736|002.72|252.70
09.07.2021  21:37:36|G|000.000000|000.000000|008.437800|007.402680|106.737612|084.709902|51.533928|104.161606|002.57|249.00
09.07.2021  21:37:41|G|000.000000|000.000000|008.431600|007.402740|106.864957|084.814068|51.533901|104.161537|002.41|246.90
09.07.2021  21:37:49|G|000.000000|000.000000|008.431800|007.402470|106.382316|084.419274|51.533855|104.161430|002.26|238.40
09.07.2021  21:37:54|G|000.000000|000.000000|008.417500|007.402200|105.946764|084.062998|51.533821|104.161385|002.17|235.30
09.07.2021  21:38:02|G|000.000000|000.000000|008.402600|007.402270|106.120147|084.204823|51.533772|104.161270|002.15|233.10
09.07.2021  21:38:07|G|000.000000|000.000000|008.397200|007.402410|106.387798|084.423759|51.533745|104.161217|002.10|231.70
09.07.2021  21:38:15|G|000.000000|000.000000|008.382700|007.402550|106.685305|084.667115|51.533691|104.161133|002.06|228.70
09.07.2021  21:38:20|G|000.000000|000.000000|008.349500|007.402850|107.330793|085.195115|51.533661|104.161079|002.04|229.90
09.07.2021  21:38:28|G|000.000000|000.000000|008.323000|007.402770|107.274754|085.149276|51.533611|104.161011|001.90|224.70
09.07.2021  21:38:33|G|000.000000|000.000000|008.300700|007.403060|107.868087|085.634615|51.533585|104.160973|001.82|223.40
09.07.2021  21:38:41|G|000.000000|000.000000|008.259700|007.403680|109.117376|086.656516|51.533527|104.160919|001.78|219.90
09.07.2021  21:38:46|G|000.000000|000.000000|008.241300|007.403780|109.358817|086.854011|51.533497|104.160881|001.74|218.80
09.07.2021  21:38:54|G|000.000000|000.000000|008.213000|007.403780|109.454106|086.931956|51.533459|104.160820|001.64|218.70
09.07.2021  21:38:59|G|000.000000|000.000000|008.179900|007.403760|109.529733|086.993818|51.533424|104.160789|001.61|216.80
09.07.2021  21:39:07|G|000.000000|000.000000|008.159400|007.403940|109.923335|087.315779|51.533382|104.160728|001.60|217.00
09.07.2021  21:39:12|G|000.000000|000.000000|008.155600|007.403820|109.719960|087.149421|51.533356|104.160690|001.55|219.50
09.07.2021  21:39:20|G|000.000000|000.000000|008.139100|007.403780|109.703714|087.136132|51.533318|104.160629|001.51|220.90
09.07.2021  21:39:25|G|000.000000|000.000000|008.129700|007.403700|109.591272|087.044156|51.533295|104.160583|001.53|222.00
09.07.2021  21:39:33|G|000.000000|000.000000|008.117000|007.403670|109.580145|087.035054|51.533257|104.160522|001.50|224.50
09.07.2021  21:39:38|G|000.000000|000.000000|008.116400|007.403670|109.582161|087.036703|51.533234|104.160484|001.46|225.30
09.07.2021  21:39:46|G|000.000000|000.000000|008.110500|007.403630|109.529969|086.994011|51.533199|104.160431|001.43|227.00
09.07.2021  21:39:51|G|000.000000|000.000000|008.097800|007.403650|109.609036|087.058687|51.533180|104.160393|001.41|227.60
09.07.2021  21:39:59|G|000.000000|000.000000|008.092700|007.403710|109.734676|087.161459|51.533150|104.160339|001.34|228.30
09.07.2021  21:40:04|G|000.000000|000.000000|008.091000|007.403610|109.559871|087.018471|51.533138|104.160294|001.28|229.40
09.07.2021  21:40:12|G|000.000000|000.000000|008.065200|007.403550|109.538875|087.001296|51.533115|104.160240|001.25|230.70
09.07.2021  21:40:17|G|000.000000|000.000000|008.038700|007.403530|109.592533|087.045188|51.533100|104.160202|001.22|231.40
09.07.2021  21:40:25|G|000.000000|000.000000|008.017600|007.403620|109.827028|087.237001|51.533085|104.160156|001.15|234.20
09.07.2021  21:40:30|G|000.000000|000.000000|007.991800|007.403640|109.951074|087.338469|51.533081|104.160133|001.09|236.50
09.07.2021  21:40:38|G|000.000000|000.000000|007.977100|007.403660|110.037417|087.409097|51.533066|104.160080|001.04|238.30
09.07.2021  21:40:43|G|000.000000|000.000000|007.975400|007.403680|110.079467|087.443493|51.533054|104.160042|001.05|241.50
09.07.2021  21:40:51|G|000.000000|000.000000|007.958300|007.403680|110.137882|087.491276|51.533039|104.159981|001.01|242.90
09.07.2021  21:40:56|G|000.000000|000.000000|007.954500|007.403640|110.078352|087.442581|51.533031|104.159958|000.98|242.20
09.07.2021  21:41:04|G|000.000000|000.000000|007.949800|007.403540|109.913086|087.307396|51.533024|104.159904|000.92|246.60
09.07.2021  21:41:09|G|000.000000|000.000000|007.958200|007.403600|109.993233|087.372955|51.533020|104.159874|000.92|248.60
09.07.2021  21:41:17|G|000.000000|000.000000|007.955600|007.403600|110.002113|087.380218|51.533005|104.159828|000.91|248.80
09.07.2021  21:41:22|G|000.000000|000.000000|007.950100|007.403540|109.912090|087.306580|51.533001|104.159798|000.90|250.10
09.07.2021  21:41:30|G|000.000000|000.000000|007.940000|007.403560|109.982849|087.364461|51.532997|104.159744|000.91|252.40
09.07.2021  21:41:35|G|000.000000|000.000000|007.941500|007.403540|109.941436|087.330586|51.532993|104.159721|000.89|252.30
09.07.2021  21:41:43|G|000.000000|000.000000|007.946000|007.403560|109.962364|087.347704|51.532986|104.159698|000.80|251.60
09.07.2021  21:41:48|G|000.000000|000.000000|007.938700|007.403470|109.823940|087.234475|51.532982|104.159668|000.80|251.60
09.07.2021  21:41:56|G|000.000000|000.000000|007.937100|007.403480|109.847531|087.253773|51.532970|104.159630|000.77|252.10
09.07.2021  21:42:01|G|000.000000|000.000000|007.930200|007.403410|109.744065|087.169139|51.532967|104.159607|000.76|253.50
09.07.2021  21:42:09|G|000.000000|000.000000|007.939800|007.403500|109.874632|087.275941|51.532967|104.159584|000.71|254.20
09.07.2021  21:42:14|G|000.000000|000.000000|007.923300|007.403390|109.731283|087.158683|51.532967|104.159584|000.67|254.20
09.07.2021  21:42:22|G|000.000000|000.000000|007.913300|007.403370|109.729069|087.156872|51.532963|104.159576|000.60|254.60
09.07.2021  21:42:27|G|000.000000|000.000000|007.922500|007.403430|109.806627|087.220314|51.532963|104.159569|000.57|255.40
09.07.2021  21:42:35|G|000.000000|000.000000|007.919000|007.403580|110.090834|087.452791|51.532963|104.159569|000.52|255.40
09.07.2021  21:42:36|G|000.000000|000.000000|007.914500|007.403430|109.833924|087.242642|51.532963|104.159569|000.51|255.40
09.07.2021  21:42:48|G|000.000000|000.000000|007.913300|007.403410|109.801741|087.216317|51.532967|104.159546|000.49|256.20
09.07.2021  21:42:53|G|000.000000|000.000000|007.910100|007.403250|109.522167|086.987629|51.532967|104.159546|000.46|256.20
09.07.2021  21:43:01|G|000.000000|000.000000|007.910200|007.403170|109.376634|086.868585|51.532967|104.159546|000.43|256.20
09.07.2021  21:43:06|G|000.000000|000.000000|007.908200|007.403150|109.347133|086.844454|51.532967|104.159531|000.40|254.90
09.07.2021  21:43:14|G|000.000000|000.000000|007.908600|007.403120|109.291303|086.798786|51.532967|104.159531|000.37|254.90
09.07.2021  21:43:19|G|000.000000|000.000000|007.913500|007.403090|109.220231|086.740650|51.532967|104.159531|000.36|254.90
09.07.2021  21:43:27|G|000.000000|000.000000|007.908500|007.403190|109.418717|086.903009|51.532974|104.159508|000.35|257.50
09.07.2021  21:43:32|G|000.000000|000.000000|007.913800|007.403210|109.436954|086.917926|51.532974|104.159508|000.34|257.50
09.07.2021  21:43:40|G|000.000000|000.000000|007.914000|007.403310|109.617829|087.065879|51.532974|104.159508|000.32|257.50
09.07.2021  21:43:45|G|000.000000|000.000000|007.910400|007.403190|109.412245|086.897714|51.532974|104.159500|000.32|258.50
09.07.2021  21:43:53|G|000.000000|000.000000|007.912200|007.403310|109.623957|087.070892|51.532974|104.159500|000.30|258.50
09.07.2021  21:43:58|G|000.000000|000.000000|007.910200|007.403260|109.539997|087.002214|51.532974|104.159500|000.29|258.50
09.07.2021  21:44:06|G|000.000000|000.000000|007.899300|007.403270|109.595265|087.047422|51.532974|104.159477|000.28|262.00
09.07.2021  21:44:11|G|000.000000|000.000000|007.906700|007.403270|109.570062|087.026807|51.532974|104.159477|000.27|262.00
09.07.2021  21:44:19|G|000.000000|000.000000|007.901900|007.403990|110.894112|088.109861|51.532974|104.159477|000.26|262.00
09.07.2021  21:44:24|G|000.000000|000.000000|007.900100|007.403920|110.773126|088.010897|51.532974|104.159477|000.25|262.00
09.07.2021  21:44:32|G|000.000000|000.000000|007.878100|007.404740|112.340104|089.292663|51.532982|104.159462|000.25|263.20
09.07.2021  21:44:37|G|000.000000|000.000000|007.880800|007.404700|112.257920|089.225438|51.532982|104.159462|000.25|263.20
09.07.2021  21:44:45|G|000.000000|000.000000|007.854300|007.405360|113.552264|090.284193|51.532990|104.159431|000.23|268.60
09.07.2021  21:44:50|G|000.000000|000.000000|007.860400|007.405390|113.585315|090.311229|51.532990|104.159431|000.23|268.60
09.07.2021  21:44:58|G|000.000000|000.000000|007.843500|007.405580|113.991275|090.643298|51.532990|104.159431|000.22|268.60
09.07.2021  21:45:03|G|000.000000|000.000000|007.865700|007.405520|113.803256|090.489502|51.532990|104.159431|000.22|268.60
09.07.2021  21:45:11|G|000.000000|000.000000|007.860800|007.405420|113.638530|090.354758|51.532993|104.159424|000.21|268.70
09.07.2021  21:45:16|G|000.000000|000.000000|007.864400|007.405500|113.771470|090.463501|51.532993|104.159424|000.21|268.70
09.07.2021  21:45:24|G|000.000000|000.000000|007.886900|007.404990|112.764054|089.639448|51.533005|104.159401|000.21|271.20
09.07.2021  21:45:29|G|000.000000|000.000000|007.861100|007.405380|113.564623|090.294303|51.533005|104.159401|000.21|271.20
09.07.2021  21:45:37|G|000.000000|000.000000|007.866600|007.405390|113.563405|090.293306|51.533005|104.159401|000.20|271.20
