DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.07.2021  22:59:39|G|000.000000|000.000000|014.296700|007.426140|126.673489|101.017176|52.281704|106.225121|000.00|275.90
10.07.2021  22:59:46|G|000.000000|000.000000|014.243500|007.425980|126.591500|100.950110|52.281704|106.225121|000.00|275.90
10.07.2021  22:59:51|G|000.000000|000.000000|014.248900|007.425950|126.528624|100.898677|52.281704|106.225113|000.00|275.30
10.07.2021  22:59:59|G|000.000000|000.000000|014.179400|007.425720|126.389306|100.784717|52.281704|106.225113|000.00|275.30
10.07.2021  23:00:04|G|000.000000|000.000000|014.015300|007.425050|125.863296|100.354449|52.281704|106.225113|000.00|275.30
10.07.2021  23:00:10|G|000.000000|000.000000|014.195400|007.425660|126.247452|100.668683|52.281708|106.225121|000.00|276.00
10.07.2021  23:00:19|G|000.000000|000.000000|014.124400|007.425490|126.204741|100.633746|52.281708|106.225121|000.00|275.80
10.07.2021  23:00:25|G|000.000000|000.000000|014.240000|007.425850|126.402234|100.795293|52.281708|106.225121|000.00|293.40
10.07.2021  23:00:33|G|000.000000|000.000000|014.183100|007.425660|126.285219|100.699576|52.281719|106.225105|000.00|306.30
10.07.2021  23:00:38|G|000.000000|000.000000|013.774600|007.424180|125.263418|099.863757|52.281723|106.225105|000.00|305.10
10.07.2021  23:00:46|G|000.000000|000.000000|014.140800|007.425410|126.030831|100.491490|52.281727|106.225098|000.00|313.00
10.07.2021  23:00:51|G|000.000000|000.000000|014.169400|007.425500|126.081142|100.532643|52.281727|106.225098|000.00|313.00
10.07.2021  23:00:59|G|000.000000|000.000000|014.099200|007.425330|126.035952|100.495679|52.281727|106.225098|000.00|313.00
10.07.2021  23:01:03|G|000.000000|000.000000|014.267600|007.425870|126.347835|100.750794|52.281727|106.225098|000.00|313.00
10.07.2021  23:01:12|G|000.000000|000.000000|014.261800|007.425890|126.396670|100.790741|52.281734|106.225090|000.00|330.40
10.07.2021  23:01:17|G|000.000000|000.000000|014.260400|007.425870|126.370380|100.769236|52.281734|106.225090|000.00|330.40
10.07.2021  23:01:25|G|000.000000|000.000000|014.097300|007.425160|125.779367|100.285796|52.281734|106.225090|000.00|330.40
10.07.2021  23:01:30|G|000.000000|000.000000|013.760900|007.424140|125.243955|099.847836|52.281738|106.225082|000.00|301.90
10.07.2021  23:01:38|G|000.000000|000.000000|013.685200|007.423970|125.216420|099.825313|52.281738|106.225082|000.00|301.90
10.07.2021  23:01:40|G|000.000000|000.000000|014.015600|007.424820|125.506823|100.062858|52.281738|106.225082|000.00|301.90
10.07.2021  23:01:51|G|000.000000|000.000000|013.558100|007.423280|124.537966|099.270346|52.281738|106.225082|000.00|301.90
10.07.2021  23:01:56|G|000.000000|000.000000|013.892800|007.424300|125.081808|099.715202|52.281738|106.225082|000.00|305.80
10.07.2021  23:02:04|G|000.000000|000.000000|013.993600|007.424780|125.513090|100.067984|52.281738|106.225082|000.00|305.80
10.07.2021  23:02:09|G|000.000000|000.000000|014.055500|007.424960|125.599922|100.139012|52.281742|106.225067|000.00|308.00
10.07.2021  23:02:17|G|000.000000|000.000000|013.953900|007.424610|125.372959|099.953359|52.281742|106.225067|000.00|308.00
10.07.2021  23:02:22|G|000.000000|000.000000|013.846600|007.424230|125.116961|099.743957|52.281742|106.225067|000.00|308.00
10.07.2021  23:02:30|G|000.000000|000.000000|013.697500|007.423730|124.804202|099.488124|52.281738|106.225067|000.00|293.20
10.07.2021  23:02:35|G|000.000000|000.000000|013.915100|007.424360|125.106080|099.735056|52.281723|106.225082|000.00|234.90
10.07.2021  23:02:43|G|000.000000|000.000000|013.733000|007.423790|124.786373|099.473540|52.281708|106.225105|000.00|178.90
10.07.2021  23:02:48|G|000.000000|000.000000|013.766100|007.423900|124.854475|099.529247|52.281704|106.225113|000.02|156.90
10.07.2021  23:02:56|G|000.000000|000.000000|013.456000|007.423060|124.514720|099.251332|52.281704|106.225121|000.02|152.50
10.07.2021  23:03:01|G|000.000000|000.000000|013.893100|007.424260|125.018720|099.663597|52.281704|106.225121|000.02|150.50
10.07.2021  23:03:09|G|000.000000|000.000000|013.976400|007.424600|125.287535|099.883484|52.281704|106.225121|000.02|150.50
10.07.2021  23:03:14|G|000.000000|000.000000|013.878000|007.424300|125.127708|099.752748|52.281693|106.225143|000.02|134.00
10.07.2021  23:03:22|G|000.000000|000.000000|013.496800|007.423030|124.339189|099.107750|52.281693|106.225143|000.02|134.00
10.07.2021  23:03:27|G|000.000000|000.000000|013.561500|007.423140|124.308365|099.082536|52.281693|106.225143|000.02|134.00
10.07.2021  23:03:35|G|000.000000|000.000000|013.688000|007.423580|124.599738|099.320875|52.281693|106.225143|000.02|134.00
10.07.2021  23:03:40|G|000.000000|000.000000|013.868400|007.424150|124.924743|099.586725|52.281689|106.225151|000.02|135.60
10.07.2021  23:03:48|G|000.000000|000.000000|013.737200|007.423710|124.648660|099.360893|52.281689|106.225151|000.02|135.60
10.07.2021  23:03:53|G|000.000000|000.000000|013.906400|007.424280|125.008616|099.655332|52.281689|106.225143|000.02|137.10
10.07.2021  23:04:01|G|000.000000|000.000000|013.858500|007.424180|125.002125|099.650022|52.281689|106.225143|000.02|137.10
10.07.2021  23:04:06|G|000.000000|000.000000|014.102000|007.425080|125.641217|100.172791|52.281689|106.225143|000.02|137.10
10.07.2021  23:04:14|G|000.000000|000.000000|014.006500|007.424780|125.473227|100.035377|52.281689|106.225143|000.02|137.10
10.07.2021  23:04:19|G|000.000000|000.000000|013.928700|007.424450|125.202972|099.814312|52.281689|106.225151|000.02|130.10
10.07.2021  23:04:24|G|000.000000|000.000000|013.964300|007.424650|125.402461|099.977491|52.281696|106.225151|000.01|128.80
10.07.2021  23:04:31|G|000.000000|000.000000|014.021500|007.424870|125.565811|100.111110|52.281712|106.225136|000.01|119.90
10.07.2021  23:04:40|G|000.000000|000.000000|014.013600|007.424760|125.420296|099.992081|52.281727|106.225113|000.00|12.10
10.07.2021  23:04:45|G|000.000000|000.000000|014.073400|007.425030|125.652365|100.181910|52.281731|106.225105|000.00|359.20
10.07.2021  23:04:53|G|000.000000|000.000000|013.928600|007.424470|125.234167|099.839829|52.281734|106.225105|000.01|355.40
10.07.2021  23:04:58|G|000.000000|000.000000|014.035400|007.424840|125.476367|100.037946|52.281734|106.225105|000.01|355.40
10.07.2021  23:05:06|G|000.000000|000.000000|013.974400|007.424720|125.479481|100.040493|52.281734|106.225105|000.01|355.40
10.07.2021  23:05:11|G|000.000000|000.000000|014.014500|007.424720|125.355231|099.938858|52.281734|106.225105|000.01|355.40
10.07.2021  23:05:19|G|000.000000|000.000000|014.172000|007.425300|125.764820|100.273896|52.281742|106.225090|000.01|347.00
10.07.2021  23:05:24|G|000.000000|000.000000|014.051200|007.424900|125.520109|100.073726|52.281742|106.225090|000.01|347.00
10.07.2021  23:05:32|G|000.000000|000.000000|014.304700|007.425810|126.141617|100.582111|52.281746|106.225082|000.00|316.70
10.07.2021  23:05:37|G|000.000000|000.000000|013.970600|007.424670|125.413864|099.986819|52.281746|106.225082|000.00|316.70
10.07.2021  23:05:45|G|000.000000|000.000000|014.061300|007.424970|125.597054|100.136666|52.281746|106.225082|000.00|316.70
10.07.2021  23:05:50|G|000.000000|000.000000|014.003000|007.424780|125.483604|100.043866|52.281746|106.225082|000.00|316.70
10.07.2021  23:05:58|G|000.000000|000.000000|014.104000|007.425080|125.635024|100.167725|52.281750|106.225075|000.00|310.10
10.07.2021  23:06:03|G|000.000000|000.000000|014.201600|007.425460|125.919976|100.400812|52.281750|106.225075|000.00|310.10
10.07.2021  23:06:11|G|000.000000|000.000000|014.030100|007.425010|125.755632|100.266381|52.281750|106.225075|000.00|310.10
10.07.2021  23:06:16|G|000.000000|000.000000|013.994100|007.424900|125.697331|100.218691|52.281754|106.225067|000.01|317.10
10.07.2021  23:06:24|G|000.000000|000.000000|014.140700|007.425330|125.907742|100.390805|52.281754|106.225067|000.01|318.10
10.07.2021  23:06:29|G|000.000000|000.000000|014.224700|007.425620|126.095318|100.544239|52.281754|106.225067|000.01|313.80
10.07.2021  23:06:37|G|000.000000|000.000000|014.114300|007.425260|125.881181|100.369078|52.281746|106.225067|000.00|298.60
10.07.2021  23:06:42|G|000.000000|000.000000|014.053300|007.424990|125.652895|100.182343|52.281742|106.225067|000.00|290.60
10.07.2021  23:06:50|G|000.000000|000.000000|013.911300|007.424490|125.319106|099.909309|52.281742|106.225067|000.00|290.60
10.07.2021  23:06:55|G|000.000000|000.000000|014.019500|007.424950|125.695472|100.217171|52.281742|106.225067|000.00|290.60
10.07.2021  23:07:03|G|000.000000|000.000000|014.411000|007.426320|126.598213|100.955601|52.281742|106.225067|000.00|291.00
10.07.2021  23:07:06|G|000.000000|000.000000|014.375400|007.426230|126.569732|100.932303|52.281738|106.225067|000.00|284.70
10.07.2021  23:07:16|G|000.000000|000.000000|014.097700|007.425270|125.947958|100.423700|52.281723|106.225090|000.00|225.80
10.07.2021  23:07:21|G|000.000000|000.000000|013.724900|007.424030|125.185620|099.800119|52.281723|106.225090|000.00|225.80
10.07.2021  23:07:29|G|000.000000|000.000000|014.183800|007.425470|125.990362|100.458386|52.281723|106.225090|000.00|225.80
10.07.2021  23:07:34|G|000.000000|000.000000|014.356500|007.426150|126.504840|100.879222|52.281723|106.225090|000.00|225.80
10.07.2021  23:07:42|G|000.000000|000.000000|014.266600|007.426000|126.550777|100.916798|52.281723|106.225090|000.00|225.80
10.07.2021  23:07:47|G|000.000000|000.000000|014.006500|007.425030|125.859719|100.351523|52.281723|106.225090|000.00|225.80
10.07.2021  23:07:55|G|000.000000|000.000000|014.352300|007.426100|126.440798|100.826837|52.281719|106.225105|000.01|142.10
10.07.2021  23:08:00|G|000.000000|000.000000|014.222800|007.425770|126.332261|100.738056|52.281719|106.225105|000.01|142.10
10.07.2021  23:08:08|G|000.000000|000.000000|014.152700|007.425490|126.117413|100.562312|52.281719|106.225105|000.01|142.10
10.07.2021  23:08:13|G|000.000000|000.000000|014.269500|007.426000|126.542189|100.909774|52.281719|106.225105|000.01|142.10
10.07.2021  23:08:21|G|000.000000|000.000000|014.045500|007.425220|126.032816|100.493114|52.281719|106.225105|000.01|142.10
10.07.2021  23:08:26|G|000.000000|000.000000|014.145800|007.425050|125.459612|100.024241|52.281719|106.225105|000.01|142.10
10.07.2021  23:08:34|G|000.000000|000.000000|013.937700|007.424840|125.779453|100.285866|52.281715|106.225113|000.01|143.20
10.07.2021  23:08:39|G|000.000000|000.000000|014.275600|007.425940|126.430777|100.818640|52.281715|106.225113|000.01|143.20
10.07.2021  23:08:47|G|000.000000|000.000000|014.256800|007.425830|126.319807|100.727868|52.281715|106.225113|000.01|143.20
10.07.2021  23:08:52|G|000.000000|000.000000|014.420100|007.426360|126.631590|100.982902|52.281715|106.225105|000.01|143.70
10.07.2021  23:09:00|G|000.000000|000.000000|014.113500|007.425290|125.929814|100.408860|52.281719|106.225113|000.01|137.30
10.07.2021  23:09:05|G|000.000000|000.000000|013.883900|007.424520|125.450509|100.016794|52.281723|106.225113|000.01|131.80
10.07.2021  23:09:13|G|000.000000|000.000000|014.364800|007.426210|126.571327|100.933608|52.281734|106.225105|000.01|124.90
10.07.2021  23:09:18|G|000.000000|000.000000|014.324500|007.426100|126.526328|100.896799|52.281734|106.225105|000.01|124.90
10.07.2021  23:09:26|G|000.000000|000.000000|014.341200|007.426140|126.536194|100.904869|52.281734|106.225105|000.00|124.90
10.07.2021  23:09:31|G|000.000000|000.000000|014.330600|007.426150|126.584163|100.944108|52.281734|106.225105|000.00|124.90
10.07.2021  23:09:39|G|000.000000|000.000000|014.129700|007.425470|126.157498|100.595101|52.281734|106.225105|000.00|124.90
10.07.2021  23:09:44|G|000.000000|000.000000|014.058300|007.425200|125.961873|100.435083|52.281734|106.225105|000.00|124.90
10.07.2021  23:09:52|G|000.000000|000.000000|013.885400|007.424430|125.306541|099.899030|52.281738|106.225090|000.00|135.20
10.07.2021  23:09:57|G|000.000000|000.000000|014.198400|007.425420|125.868223|100.358478|52.281738|106.225090|000.00|135.20
10.07.2021  23:10:05|G|000.000000|000.000000|014.159200|007.425450|126.035584|100.495378|52.281738|106.225090|000.00|135.20
10.07.2021  23:10:10|G|000.000000|000.000000|014.118200|007.425260|125.869075|100.359175|52.281738|106.225090|000.00|135.20
10.07.2021  23:10:18|G|000.000000|000.000000|014.317800|007.425830|126.131999|100.574244|52.281738|106.225090|000.00|135.20
10.07.2021  23:10:23|G|000.000000|000.000000|014.173900|007.425380|125.882211|100.369921|52.281738|106.225090|000.00|135.20
10.07.2021  23:10:31|G|000.000000|000.000000|014.199600|007.425660|126.234313|100.657935|52.281742|106.225075|000.00|352.90
10.07.2021  23:10:36|G|000.000000|000.000000|014.047500|007.424520|124.944324|099.602742|52.281738|106.225075|000.00|349.60
10.07.2021  23:10:44|G|000.000000|000.000000|014.171200|007.425500|126.075369|100.527921|52.281738|106.225075|000.00|351.40
10.07.2021  23:10:49|G|000.000000|000.000000|014.583000|007.427010|127.128165|101.389094|52.281738|106.225075|000.00|332.80
10.07.2021  23:10:57|G|000.000000|000.000000|014.283800|007.426100|126.652206|100.999766|52.281727|106.225067|000.00|293.30
10.07.2021  23:11:02|G|000.000000|000.000000|014.069900|007.425100|125.771442|100.279313|52.281727|106.225075|000.00|270.00
10.07.2021  23:11:10|G|000.000000|000.000000|014.362200|007.426170|126.517917|100.889919|52.281723|106.225082|000.00|193.40
10.07.2021  23:11:15|G|000.000000|000.000000|014.390900|007.426340|126.691090|101.031573|52.281715|106.225090|000.00|312.20
10.07.2021  23:11:23|G|000.000000|000.000000|014.109500|007.425310|125.973268|100.444404|52.281715|106.225090|000.00|312.20
10.07.2021  23:11:28|G|000.000000|000.000000|014.311600|007.426020|126.443056|100.828684|52.281715|106.225090|000.00|312.20
10.07.2021  23:11:36|G|000.000000|000.000000|014.218500|007.425600|126.083739|100.534768|52.281715|106.225090|000.00|312.20
10.07.2021  23:11:38|G|000.000000|000.000000|014.319600|007.426000|126.387902|100.783569|52.281715|106.225090|000.00|312.20
10.07.2021  23:11:49|G|000.000000|000.000000|014.563300|007.426950|127.096380|101.363094|52.281715|106.225098|000.00|322.80
10.07.2021  23:11:54|G|000.000000|000.000000|014.535200|007.426820|126.983583|101.270828|52.281708|106.225113|000.00|326.20
10.07.2021  23:12:02|G|000.000000|000.000000|014.391600|007.426440|126.841888|101.154924|52.281708|106.225113|000.00|326.20
10.07.2021  23:12:07|G|000.000000|000.000000|014.487600|007.426620|126.823059|101.139521|52.281708|106.225113|000.00|326.20
10.07.2021  23:12:13|G|000.000000|000.000000|014.296400|007.426120|126.643633|100.992754|52.281708|106.225113|000.00|326.20
10.07.2021  23:12:20|G|000.000000|000.000000|014.464200|007.426550|126.787580|101.110500|52.281708|106.225113|000.00|326.20
10.07.2021  23:12:28|G|000.000000|000.000000|014.186100|007.425810|126.507104|100.881074|52.281704|106.225121|000.00|90.00
10.07.2021  23:12:33|G|000.000000|000.000000|014.497900|007.426720|126.944599|101.238939|52.281704|106.225113|000.00|90.00
10.07.2021  23:12:41|G|000.000000|000.000000|014.352900|007.426240|126.653641|101.000939|52.281704|106.225113|000.00|90.00
10.07.2021  23:12:46|G|000.000000|000.000000|014.250100|007.425690|126.124837|100.568385|52.281704|106.225113|000.00|90.00
10.07.2021  23:12:54|G|000.000000|000.000000|014.202300|007.425480|125.948372|100.424040|52.281704|106.225113|000.00|90.00
10.07.2021  23:12:59|G|000.000000|000.000000|014.024000|007.424740|125.356603|099.939981|52.281708|106.225121|000.00|90.00
10.07.2021  23:13:07|G|000.000000|000.000000|014.304600|007.425730|126.018675|100.481546|52.281708|106.225128|000.00|48.00
10.07.2021  23:13:12|G|000.000000|000.000000|014.246800|007.425590|125.981156|100.450856|52.281723|106.225113|000.00|354.80
10.07.2021  23:13:20|G|000.000000|000.000000|014.176700|007.425540|126.120114|100.564522|52.281727|106.225105|000.00|348.20
10.07.2021  23:13:25|G|000.000000|000.000000|014.223300|007.425540|125.976499|100.447047|52.281731|106.225098|000.00|341.30
10.07.2021  23:13:33|G|000.000000|000.000000|014.371100|007.426060|126.321687|100.729406|52.281734|106.225090|000.00|338.40
10.07.2021  23:13:38|G|000.000000|000.000000|014.272000|007.425920|126.411246|100.802664|52.281734|106.225090|000.00|338.40
10.07.2021  23:13:46|G|000.000000|000.000000|014.410500|007.426150|126.339027|100.743590|52.281734|106.225090|000.00|338.40
10.07.2021  23:13:51|G|000.000000|000.000000|014.368600|007.426000|126.237326|100.660400|52.281734|106.225090|000.00|338.40
10.07.2021  23:13:59|G|000.000000|000.000000|014.068800|007.425180|125.898497|100.383242|52.281738|106.225082|000.00|332.90
10.07.2021  23:14:04|G|000.000000|000.000000|013.738100|007.424160|125.346627|099.931820|52.281738|106.225082|000.00|332.90
10.07.2021  23:14:12|G|000.000000|000.000000|014.449700|007.426250|126.372447|100.770927|52.281742|106.225075|000.00|291.70
10.07.2021  23:14:17|G|000.000000|000.000000|014.557800|007.426660|126.670252|101.014527|52.281742|106.225075|000.00|291.70
10.07.2021  23:14:25|G|000.000000|000.000000|014.252500|007.425650|126.056027|100.512099|52.281742|106.225075|000.00|291.70
10.07.2021  23:14:30|G|000.000000|000.000000|014.629300|007.426830|126.712299|101.048921|52.281742|106.225075|000.00|291.70
10.07.2021  23:14:38|G|000.000000|000.000000|014.534000|007.426660|126.742570|101.073683|52.281742|106.225075|000.00|291.20
10.07.2021  23:14:43|G|000.000000|000.000000|014.218900|007.425680|126.205640|100.634481|52.281742|106.225075|000.00|291.20
10.07.2021  23:14:51|G|000.000000|000.000000|014.165700|007.425190|125.614539|100.150969|52.281746|106.225067|000.00|302.30
10.07.2021  23:14:56|G|000.000000|000.000000|014.327700|007.425860|126.147486|100.586912|52.281746|106.225067|000.00|302.30
10.07.2021  23:15:04|G|000.000000|000.000000|014.382300|007.426120|126.379408|100.776621|52.281746|106.225067|000.00|302.30
10.07.2021  23:15:06|G|000.000000|000.000000|014.386400|007.426050|126.259608|100.678626|52.281746|106.225067|000.00|302.30
10.07.2021  23:15:17|G|000.000000|000.000000|014.262100|007.425630|125.995964|100.462969|52.281738|106.225075|000.00|270.00
10.07.2021  23:15:22|G|000.000000|000.000000|014.101900|007.425420|126.166590|100.602539|52.281731|106.225082|000.00|235.00
10.07.2021  23:15:29|G|000.000000|000.000000|014.424100|007.426170|126.328101|100.734652|52.281719|106.225090|000.00|180.20
10.07.2021  23:15:35|G|000.000000|000.000000|014.344100|007.425860|126.097555|100.546069|52.281715|106.225098|000.00|339.50
10.07.2021  23:15:43|G|000.000000|000.000000|014.329100|007.425870|126.159040|100.596363|52.281715|106.225098|000.00|339.50
10.07.2021  23:15:48|G|000.000000|000.000000|014.443100|007.426270|126.423410|100.812614|52.281715|106.225098|000.00|339.50
10.07.2021  23:15:54|G|000.000000|000.000000|014.385300|007.425950|126.109603|100.555924|52.281712|106.225105|000.00|358.30
10.07.2021  23:16:01|G|000.000000|000.000000|014.549700|007.426620|126.633509|100.984472|52.281712|106.225105|000.00|358.30
10.07.2021  23:16:07|G|000.000000|000.000000|014.438700|007.426200|126.329579|100.735862|52.281712|106.225105|000.00|358.30
10.07.2021  23:16:14|G|000.000000|000.000000|014.503700|007.426380|126.406638|100.798895|52.281712|106.225113|000.00|38.60
10.07.2021  23:16:22|G|000.000000|000.000000|014.256000|007.425590|125.952671|100.427556|52.281712|106.225113|000.00|38.60
10.07.2021  23:16:27|G|000.000000|000.000000|014.405300|007.425950|126.048368|100.505835|52.281712|106.225113|000.00|38.60
10.07.2021  23:16:35|G|000.000000|000.000000|014.263600|007.425630|125.991070|100.458966|52.281712|106.225105|000.00|29.30
10.07.2021  23:16:38|G|000.000000|000.000000|014.404600|007.425860|125.912475|100.394676|52.281712|106.225105|000.00|29.30
10.07.2021  23:16:48|G|000.000000|000.000000|014.250100|007.425440|125.740092|100.253669|52.281712|106.225105|000.00|29.30
10.07.2021  23:16:53|G|000.000000|000.000000|013.999600|007.424560|125.153676|099.773989|52.281708|106.225113|000.00|51.40
10.07.2021  23:16:58|G|000.000000|000.000000|014.250400|007.425390|125.662117|100.189887|52.281708|106.225113|000.00|51.40
10.07.2021  23:17:06|G|000.000000|000.000000|014.324600|007.425650|125.834576|100.330956|52.281708|106.225113|000.00|51.40
10.07.2021  23:17:14|G|000.000000|000.000000|014.522300|007.426340|126.288875|100.702566|52.281719|106.225105|000.00|359.70
10.07.2021  23:17:19|G|000.000000|000.000000|014.330900|007.425770|125.999699|100.466024|52.281727|106.225098|000.00|350.90
10.07.2021  23:17:25|G|000.000000|000.000000|014.198200|007.425300|125.684012|100.207797|52.281731|106.225098|000.00|348.30
10.07.2021  23:17:29|G|000.000000|000.000000|014.214100|007.425170|125.434983|100.004094|52.281731|106.225090|000.00|347.70
10.07.2021  23:17:40|G|000.000000|000.000000|013.946700|007.424370|125.023218|099.667276|52.281731|106.225090|000.00|347.70
10.07.2021  23:17:45|G|000.000000|000.000000|014.306200|007.425190|125.184116|099.798889|52.281731|106.225090|000.00|347.70
10.07.2021  23:17:50|G|000.000000|000.000000|014.124300|007.425010|125.464491|100.028232|52.281731|106.225090|000.00|347.70
10.07.2021  23:17:56|G|000.000000|000.000000|013.973600|007.424390|124.970907|099.624487|52.281734|106.225090|000.00|344.10
10.07.2021  23:18:06|G|000.000000|000.000000|014.385400|007.425580|125.541534|100.091251|52.281738|106.225075|000.00|333.80
10.07.2021  23:18:11|G|000.000000|000.000000|014.309100|007.425530|125.698101|100.219322|52.281738|106.225075|000.00|333.80
10.07.2021  23:18:19|G|000.000000|000.000000|014.334300|007.425650|125.805283|100.306995|52.281738|106.225075|000.00|333.80
10.07.2021  23:18:23|G|000.000000|000.000000|014.069700|007.424620|125.030271|099.673045|52.281738|106.225075|000.00|333.80
10.07.2021  23:18:32|G|000.000000|000.000000|014.334900|007.425610|125.741863|100.255118|52.281738|106.225075|000.00|331.00
10.07.2021  23:18:36|G|000.000000|000.000000|014.307000|007.425440|125.566010|100.111272|52.281738|106.225075|000.01|317.70
10.07.2021  23:18:43|G|000.000000|000.000000|014.089200|007.424750|125.170769|099.787971|52.281738|106.225075|000.01|317.70
10.07.2021  23:18:50|G|000.000000|000.000000|014.328100|007.425590|125.731804|100.246890|52.281742|106.225067|000.01|317.60
10.07.2021  23:18:58|G|000.000000|000.000000|014.257900|007.425440|125.716315|100.234220|52.281742|106.225067|000.01|317.60
10.07.2021  23:19:03|G|000.000000|000.000000|014.256700|007.425390|125.642831|100.174111|52.281742|106.225067|000.01|317.60
10.07.2021  23:19:11|G|000.000000|000.000000|014.209700|007.425110|125.356116|099.939582|52.281742|106.225067|000.01|317.60
10.07.2021  23:19:13|G|000.000000|000.000000|013.874500|007.424070|124.781574|099.469615|52.281734|106.225075|000.01|319.30
10.07.2021  23:19:21|G|000.000000|000.000000|014.394300|007.425900|126.005484|100.470756|52.281731|106.225082|000.01|317.40
10.07.2021  23:19:29|G|000.000000|000.000000|014.426900|007.425990|126.043809|100.502106|52.281727|106.225082|000.01|313.70
10.07.2021  23:19:34|G|000.000000|000.000000|014.389800|007.426010|126.187902|100.619972|52.281723|106.225090|000.01|310.90
10.07.2021  23:19:42|G|000.000000|000.000000|014.473100|007.426260|126.316425|100.725102|52.281723|106.225090|000.01|310.90
10.07.2021  23:19:47|G|000.000000|000.000000|014.572000|007.426660|126.626905|100.979070|52.281723|106.225090|000.00|310.90
10.07.2021  23:19:55|G|000.000000|000.000000|014.511400|007.426430|126.459982|100.842529|52.281715|106.225098|000.00|313.10
10.07.2021  23:20:03|G|000.000000|000.000000|014.708300|007.427270|127.143062|101.401280|52.281715|106.225098|000.00|313.10
10.07.2021  23:20:08|G|000.000000|000.000000|014.663500|007.427080|126.989650|101.275791|52.281715|106.225098|000.00|313.10
10.07.2021  23:20:16|G|000.000000|000.000000|014.450600|007.426440|126.660904|101.006881|52.281715|106.225105|000.00|237.20
10.07.2021  23:20:21|G|000.000000|000.000000|014.451900|007.426260|126.381174|100.778065|52.281715|106.225105|000.00|237.20
10.07.2021  23:20:25|G|000.000000|000.000000|014.403200|007.425980|126.100705|100.548646|52.281715|106.225105|000.00|237.20
10.07.2021  23:20:34|G|000.000000|000.000000|014.324600|007.425830|126.111058|100.557115|52.281712|106.225105|000.00|221.10
10.07.2021  23:20:42|G|000.000000|000.000000|014.663900|007.427180|127.140612|101.399276|52.281712|106.225105|000.00|221.10
10.07.2021  23:20:47|G|000.000000|000.000000|014.576600|007.426760|126.765418|101.092372|52.281712|106.225105|000.00|221.10
10.07.2021  23:20:55|G|000.000000|000.000000|014.366900|007.425860|126.027510|100.488773|52.281712|106.225113|000.00|194.40
10.07.2021  23:21:00|G|000.000000|000.000000|014.314500|007.425730|125.988687|100.457017|52.281712|106.225113|000.00|194.40
10.07.2021  23:21:08|G|000.000000|000.000000|014.533800|007.426520|126.529222|100.899167|52.281712|106.225113|000.00|194.40
10.07.2021  23:21:10|G|000.000000|000.000000|014.769200|007.427440|127.217056|101.461805|52.281712|106.225113|000.00|194.40
10.07.2021  23:21:21|G|000.000000|000.000000|014.425000|007.426510|126.846459|101.158662|52.281715|106.225105|000.00|236.80
10.07.2021  23:21:26|G|000.000000|000.000000|014.671000|007.427150|127.073332|101.344241|52.281715|106.225105|000.00|236.80
10.07.2021  23:21:31|G|000.000000|000.000000|014.571000|007.426720|126.721631|101.056554|52.281715|106.225105|000.00|236.80
10.07.2021  23:21:39|G|000.000000|000.000000|014.812900|007.427630|127.373862|101.590071|52.281719|106.225105|000.00|270.00
10.07.2021  23:21:44|G|000.000000|000.000000|014.905400|007.428180|127.928773|102.043980|52.281719|106.225105|000.00|270.00
10.07.2021  23:21:52|G|000.000000|000.000000|014.792200|007.427750|127.618787|101.790416|52.281719|106.225105|000.00|270.00
10.07.2021  23:22:00|G|000.000000|000.000000|014.890700|007.428090|127.836775|101.968727|52.281727|106.225098|000.00|298.90
10.07.2021  23:22:05|G|000.000000|000.000000|014.888400|007.428050|127.783002|101.924742|52.281727|106.225098|000.00|298.90
10.07.2021  23:22:13|G|000.000000|000.000000|014.824700|007.427830|127.641887|101.809312|52.281727|106.225098|000.00|298.90
10.07.2021  23:22:16|G|000.000000|000.000000|014.698500|007.427400|127.370595|101.587398|52.281727|106.225098|000.00|298.90
10.07.2021  23:22:26|G|000.000000|000.000000|014.663800|007.427070|126.973277|101.262398|52.281734|106.225082|000.00|300.10
10.07.2021  23:22:28|G|000.000000|000.000000|014.705300|007.427200|127.045421|101.321410|52.281734|106.225082|000.00|300.10
10.07.2021  23:22:39|G|000.000000|000.000000|014.710900|007.427250|127.104749|101.369940|52.281734|106.225082|000.00|306.00
10.07.2021  23:22:41|G|000.000000|000.000000|014.731900|007.427350|127.192971|101.442104|52.281734|106.225082|000.00|306.00
10.07.2021  23:22:52|G|000.000000|000.000000|014.717700|007.427540|127.525550|101.714149|52.281734|106.225082|000.00|306.00
10.07.2021  23:22:57|G|000.000000|000.000000|014.741300|007.427290|127.073382|101.344282|52.281734|106.225082|000.00|306.00
10.07.2021  23:23:02|G|000.000000|000.000000|014.555500|007.426780|126.860298|101.169983|52.281734|106.225082|000.00|306.00
10.07.2021  23:23:10|G|000.000000|000.000000|014.848600|007.427750|127.447902|101.650635|52.281738|106.225075|000.00|212.80
10.07.2021  23:23:18|G|000.000000|000.000000|014.792100|007.427630|127.436782|101.641538|52.281731|106.225082|000.00|171.80
10.07.2021  23:23:23|G|000.000000|000.000000|014.771900|007.427550|127.376269|101.592040|52.281731|106.225082|000.00|171.80
10.07.2021  23:23:31|G|000.000000|000.000000|014.757000|007.427560|127.436733|101.641498|52.281731|106.225090|000.00|172.40
