DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.07.2021  00:23:22|G|000.000000|000.000000|017.220600|007.407360|091.709499|072.417111|55.695976|109.760590|000.21|165.50
14.07.2021  00:23:27|G|000.000000|000.000000|017.220100|007.407340|091.681996|072.394614|55.695976|109.760590|000.21|165.50
14.07.2021  00:23:35|G|000.000000|000.000000|017.219600|007.407360|091.711413|072.418677|55.695969|109.760582|000.22|170.70
14.07.2021  00:23:40|G|000.000000|000.000000|017.221200|007.407340|091.679912|072.392909|55.695969|109.760582|000.22|170.70
14.07.2021  00:23:48|G|000.000000|000.000000|017.221100|007.407360|091.708525|072.416315|55.695957|109.760582|000.22|170.90
14.07.2021  00:23:53|G|000.000000|000.000000|017.217700|007.407340|091.686551|072.398340|55.695957|109.760582|000.22|170.90
14.07.2021  00:24:01|G|000.000000|000.000000|017.218400|007.407360|091.713667|072.420520|55.695927|109.760574|000.25|174.80
14.07.2021  00:24:06|G|000.000000|000.000000|017.219300|007.407340|091.683509|072.395851|55.695927|109.760574|000.24|174.80
14.07.2021  00:24:14|G|000.000000|000.000000|017.220400|007.407340|091.681418|072.394141|55.695927|109.760574|000.23|174.80
14.07.2021  00:24:19|G|000.000000|000.000000|017.221900|007.407340|091.678583|072.391822|55.695911|109.760574|000.23|177.90
14.07.2021  00:24:27|G|000.000000|000.000000|017.223000|007.407360|091.704934|072.413377|55.695900|109.760574|000.24|177.90
14.07.2021  00:24:32|G|000.000000|000.000000|017.223000|007.407340|091.676465|072.390090|55.695900|109.760574|000.23|177.90
14.07.2021  00:24:40|G|000.000000|000.000000|017.221600|007.407380|091.736036|072.438818|55.695881|109.760559|000.24|181.70
14.07.2021  00:24:45|G|000.000000|000.000000|017.220600|007.407320|091.652601|072.370570|55.695881|109.760559|000.24|181.70
14.07.2021  00:24:53|G|000.000000|000.000000|017.221300|007.407360|091.708162|072.416018|55.695881|109.760559|000.23|181.70
14.07.2021  00:24:58|G|000.000000|000.000000|017.221300|007.407340|091.679704|072.392739|55.695881|109.760559|000.22|181.70
14.07.2021  00:25:06|G|000.000000|000.000000|017.221800|007.407360|091.707199|072.415230|55.695869|109.760551|000.23|182.20
14.07.2021  00:25:11|G|000.000000|000.000000|017.222300|007.407340|091.677817|072.391196|55.695869|109.760551|000.22|182.20
14.07.2021  00:25:19|G|000.000000|000.000000|017.224400|007.407340|091.673831|072.387935|55.695850|109.760536|000.24|186.10
14.07.2021  00:25:24|G|000.000000|000.000000|017.223700|007.407360|091.703590|072.412278|55.695850|109.760536|000.23|186.10
14.07.2021  00:25:32|G|000.000000|000.000000|017.226600|007.407360|091.698077|072.407768|55.695850|109.760536|000.23|186.10
14.07.2021  00:25:37|G|000.000000|000.000000|017.226100|007.407340|091.670570|072.385268|55.695850|109.760536|000.22|186.10
14.07.2021  00:25:45|G|000.000000|000.000000|017.224600|007.407360|091.701879|072.410878|55.695835|109.760536|000.23|185.80
14.07.2021  00:25:50|G|000.000000|000.000000|017.224800|007.407340|091.673052|072.387298|55.695816|109.760536|000.22|187.00
14.07.2021  00:25:58|G|000.000000|000.000000|017.225800|007.407380|091.728029|072.432269|55.695797|109.760513|000.23|188.40
14.07.2021  00:26:03|G|000.000000|000.000000|017.225300|007.407340|091.672088|072.386509|55.695797|109.760513|000.22|188.40
14.07.2021  00:26:11|G|000.000000|000.000000|017.226200|007.407380|091.727271|072.431648|55.695797|109.760513|000.22|188.40
14.07.2021  00:26:16|G|000.000000|000.000000|017.226200|007.407360|091.698831|072.408385|55.695747|109.760498|000.28|190.90
14.07.2021  00:26:24|G|000.000000|000.000000|017.224500|007.407380|091.730505|072.434294|55.695747|109.760498|000.27|190.90
14.07.2021  00:26:29|G|000.000000|000.000000|017.225200|007.407360|091.700727|072.409936|55.695747|109.760498|000.26|190.90
14.07.2021  00:26:33|G|000.000000|000.000000|017.225200|007.407360|091.700743|072.409949|55.695747|109.760498|000.26|190.90
14.07.2021  00:26:42|G|000.000000|000.000000|017.225400|007.407340|091.671909|072.386363|55.695724|109.760475|000.27|192.00
14.07.2021  00:26:50|G|000.000000|000.000000|017.225000|007.407360|091.701122|072.410259|55.695724|109.760475|000.26|192.00
14.07.2021  00:26:55|G|000.000000|000.000000|017.224800|007.407370|091.715705|072.422188|55.695724|109.760475|000.25|192.00
14.07.2021  00:27:03|G|000.000000|000.000000|017.224100|007.407380|091.731265|072.434916|55.695694|109.760460|000.28|193.50
14.07.2021  00:27:08|G|000.000000|000.000000|017.224200|007.407370|091.716853|072.423127|55.695694|109.760460|000.27|193.50
14.07.2021  00:27:16|G|000.000000|000.000000|017.226100|007.407410|091.770128|072.466705|55.695648|109.760437|000.32|194.80
14.07.2021  00:27:21|G|000.000000|000.000000|017.225700|007.407360|091.699765|072.409149|55.695648|109.760437|000.31|194.80
14.07.2021  00:27:29|G|000.000000|000.000000|017.226000|007.407380|091.727647|072.431956|55.695648|109.760437|000.30|194.80
14.07.2021  00:27:34|G|000.000000|000.000000|017.225900|007.407360|091.699387|072.408840|55.695648|109.760437|000.29|194.80
14.07.2021  00:27:42|G|000.000000|000.000000|017.225600|007.407380|091.728410|072.432580|55.695648|109.760437|000.28|194.80
14.07.2021  00:27:47|G|000.000000|000.000000|017.225600|007.407380|091.728385|072.432560|55.695648|109.760437|000.27|194.80
14.07.2021  00:27:55|G|000.000000|000.000000|017.226000|007.407390|091.741881|072.443600|55.695599|109.760414|000.31|196.30
14.07.2021  00:28:00|G|000.000000|000.000000|017.225800|007.407370|091.713797|072.420627|55.695583|109.760406|000.32|196.40
14.07.2021  00:28:08|G|000.000000|000.000000|017.226100|007.407410|091.770118|072.466697|55.695553|109.760384|000.38|196.40
14.07.2021  00:28:13|G|000.000000|000.000000|017.225600|007.407370|091.714194|072.420952|55.695553|109.760384|000.37|196.40
14.07.2021  00:28:21|G|000.000000|000.000000|017.223200|007.407410|091.775650|072.471222|55.695538|109.760376|000.41|197.80
14.07.2021  00:28:26|G|000.000000|000.000000|017.217600|007.407360|091.715181|072.421759|55.695538|109.760376|000.40|197.80
14.07.2021  00:28:34|G|000.000000|000.000000|017.212000|007.407380|091.754315|072.453770|55.695538|109.760376|000.38|197.80
14.07.2021  00:28:39|G|000.000000|000.000000|017.209000|007.407370|091.745801|072.446806|55.695492|109.760353|000.44|197.00
14.07.2021  00:28:47|G|000.000000|000.000000|017.212600|007.407380|091.753155|072.452822|55.695492|109.760353|000.42|197.00
14.07.2021  00:28:52|G|000.000000|000.000000|017.212400|007.407380|091.753535|072.453132|55.695492|109.760353|000.40|197.00
14.07.2021  00:29:00|G|000.000000|000.000000|017.206100|007.407380|091.765554|072.462963|55.695492|109.760353|000.38|197.00
14.07.2021  00:29:05|G|000.000000|000.000000|017.207300|007.407360|091.734814|072.437819|55.695473|109.760338|000.36|198.20
14.07.2021  00:29:13|G|000.000000|000.000000|017.201700|007.407380|091.773930|072.469815|55.695442|109.760307|000.45|199.50
14.07.2021  00:29:18|G|000.000000|000.000000|017.201900|007.407380|091.773539|072.469495|55.695377|109.760262|000.54|199.40
14.07.2021  00:29:26|G|000.000000|000.000000|017.175700|007.407380|091.823563|072.510414|55.695351|109.760239|000.67|201.50
14.07.2021  00:29:31|G|000.000000|000.000000|017.181400|007.407380|091.812660|072.501495|55.695339|109.760223|000.63|202.30
14.07.2021  00:29:39|G|000.000000|000.000000|017.168000|007.407380|091.838291|072.522461|55.695328|109.760216|000.61|202.00
14.07.2021  00:29:44|G|000.000000|000.000000|017.180700|007.407380|091.813997|072.502589|55.695309|109.760193|000.60|203.40
14.07.2021  00:29:52|G|000.000000|000.000000|017.180100|007.407360|091.786683|072.480247|55.695297|109.760193|000.58|203.00
14.07.2021  00:29:57|G|000.000000|000.000000|017.164300|007.407380|091.845362|072.528246|55.695263|109.760170|000.64|202.50
14.07.2021  00:30:05|G|000.000000|000.000000|017.129500|007.407350|091.869261|072.547795|55.695263|109.760170|000.59|202.50
14.07.2021  00:30:10|G|000.000000|000.000000|017.131100|007.407350|091.866206|072.545295|55.695263|109.760170|000.56|202.50
14.07.2021  00:30:18|G|000.000000|000.000000|017.154700|007.407340|091.806761|072.496670|55.695263|109.760170|000.53|202.50
14.07.2021  00:30:23|G|000.000000|000.000000|017.126500|007.407330|091.846522|072.529194|55.695263|109.760170|000.51|202.50
14.07.2021  00:30:31|G|000.000000|000.000000|017.072500|007.407350|091.978804|072.637399|55.695244|109.760162|000.51|202.60
14.07.2021  00:30:36|G|000.000000|000.000000|017.099700|007.407310|091.869444|072.547944|55.695213|109.760139|000.57|203.30
14.07.2021  00:30:44|G|000.000000|000.000000|017.109600|007.407330|091.878948|072.555719|55.695213|109.760139|000.53|203.30
14.07.2021  00:30:49|G|000.000000|000.000000|017.121300|007.407310|091.827993|072.514038|55.695213|109.760139|000.51|203.30
14.07.2021  00:30:57|G|000.000000|000.000000|017.095000|007.407350|091.935522|072.601995|55.695213|109.760139|000.48|203.30
14.07.2021  00:31:02|G|000.000000|000.000000|017.078700|007.407310|091.909787|072.580944|55.695213|109.760139|000.47|203.30
14.07.2021  00:31:10|G|000.000000|000.000000|017.004100|007.407300|092.039438|072.686997|55.695190|109.760117|000.48|203.40
14.07.2021  00:31:15|G|000.000000|000.000000|017.007600|007.407280|092.004094|072.658086|55.695160|109.760094|000.57|203.20
14.07.2021  00:31:23|G|000.000000|000.000000|016.994000|007.407320|092.087559|072.726359|55.695160|109.760094|000.53|203.20
14.07.2021  00:31:28|G|000.000000|000.000000|016.997800|007.407280|092.023057|072.673598|55.695160|109.760094|000.51|203.20
14.07.2021  00:31:36|G|000.000000|000.000000|016.996200|007.407300|092.054717|072.699495|55.695160|109.760094|000.49|203.20
14.07.2021  00:31:41|G|000.000000|000.000000|017.002900|007.407280|092.013179|072.665517|55.695160|109.760094|000.47|203.20
14.07.2021  00:31:49|G|000.000000|000.000000|016.998000|007.407280|092.022681|072.673289|55.695141|109.760078|000.48|203.70
14.07.2021  00:31:54|G|000.000000|000.000000|016.971300|007.407280|092.074387|072.715585|55.695141|109.760078|000.46|203.70
14.07.2021  00:32:02|G|000.000000|000.000000|016.984300|007.407280|092.049203|072.694984|55.695107|109.760056|000.45|202.50
14.07.2021  00:32:07|G|000.000000|000.000000|016.996200|007.407240|091.969027|072.629401|55.695107|109.760056|000.44|202.50
14.07.2021  00:32:15|G|000.000000|000.000000|017.019300|007.407240|091.924371|072.592873|55.695107|109.760056|000.42|202.50
14.07.2021  00:32:20|G|000.000000|000.000000|017.026800|007.407210|091.867057|072.545992|55.695107|109.760056|000.41|202.50
14.07.2021  00:32:28|G|000.000000|000.000000|017.021700|007.407200|091.862613|072.542356|55.695107|109.760056|000.39|202.50
14.07.2021  00:32:33|G|000.000000|000.000000|017.010200|007.407200|091.884816|072.560518|55.695095|109.760048|000.40|202.40
14.07.2021  00:32:41|G|000.000000|000.000000|017.011200|007.407220|091.911456|072.582310|55.695061|109.760025|000.37|203.10
14.07.2021  00:32:46|G|000.000000|000.000000|017.008500|007.407180|091.859523|072.539829|55.695061|109.760025|000.36|203.10
14.07.2021  00:32:54|G|000.000000|000.000000|016.994300|007.407200|091.915552|072.585660|55.695061|109.760025|000.35|203.10
14.07.2021  00:32:59|G|000.000000|000.000000|017.004000|007.407200|091.896788|072.570311|55.695061|109.760025|000.34|203.10
14.07.2021  00:33:07|G|000.000000|000.000000|017.002000|007.407220|091.929235|072.596852|55.695061|109.760025|000.33|203.10
14.07.2021  00:33:12|G|000.000000|000.000000|016.991100|007.407220|091.950299|072.614082|55.695038|109.760002|000.35|203.80
14.07.2021  00:33:20|G|000.000000|000.000000|017.040500|007.407220|091.854955|072.536093|55.695007|109.759964|000.35|204.00
14.07.2021  00:33:25|G|000.000000|000.000000|017.043700|007.407200|091.820247|072.507702|55.695007|109.759964|000.34|204.00
14.07.2021  00:33:33|G|000.000000|000.000000|017.169300|007.407230|091.622286|072.345772|55.695007|109.759964|000.33|204.00
14.07.2021  00:33:38|G|000.000000|000.000000|017.156200|007.407210|091.618792|072.342914|55.695007|109.759964|000.32|204.00
14.07.2021  00:33:46|G|000.000000|000.000000|017.154000|007.407250|091.679958|072.392947|55.695007|109.759964|000.31|204.00
14.07.2021  00:33:51|G|000.000000|000.000000|017.157700|007.407220|091.630166|072.352218|55.694988|109.759949|000.32|204.40
14.07.2021  00:33:59|G|000.000000|000.000000|017.176400|007.407240|091.622991|072.346349|55.694958|109.759911|000.33|204.70
14.07.2021  00:34:04|G|000.000000|000.000000|017.216200|007.407240|091.547212|072.284363|55.694958|109.759911|000.33|204.70
14.07.2021  00:34:12|G|000.000000|000.000000|017.197900|007.407280|091.638944|072.359399|55.694958|109.759911|000.32|204.70
14.07.2021  00:34:17|G|000.000000|000.000000|017.215500|007.407260|091.576975|072.308708|55.694958|109.759911|000.31|204.70
14.07.2021  00:34:25|G|000.000000|000.000000|017.209400|007.407300|091.645482|072.364746|55.694958|109.759911|000.30|204.70
14.07.2021  00:34:30|G|000.000000|000.000000|017.215100|007.407260|091.577738|072.309333|55.694942|109.759895|000.31|205.10
14.07.2021  00:34:38|G|000.000000|000.000000|017.227300|007.407300|091.611441|072.336901|55.694912|109.759857|000.32|205.40
14.07.2021  00:34:43|G|000.000000|000.000000|017.213000|007.407280|091.610180|072.335870|55.694912|109.759857|000.31|205.40
14.07.2021  00:34:51|G|000.000000|000.000000|017.226200|007.407320|091.641955|072.361861|55.694912|109.759857|000.30|205.40
14.07.2021  00:34:56|G|000.000000|000.000000|017.223400|007.407300|091.618841|072.342954|55.694912|109.759857|000.30|205.40
14.07.2021  00:35:04|G|000.000000|000.000000|017.225800|007.407320|091.642720|072.362487|55.694912|109.759857|000.29|205.40
14.07.2021  00:35:09|G|000.000000|000.000000|017.223000|007.407310|091.633817|072.355205|55.694912|109.759857|000.29|205.40
14.07.2021  00:35:17|G|000.000000|000.000000|017.220100|007.407320|091.653517|072.371319|55.694870|109.759804|000.29|207.50
14.07.2021  00:35:22|G|000.000000|000.000000|017.212700|007.407340|091.696087|072.406141|55.694870|109.759804|000.29|207.50
14.07.2021  00:35:30|G|000.000000|000.000000|017.209100|007.407360|091.731396|072.435023|55.694870|109.759804|000.28|207.50
14.07.2021  00:35:35|G|000.000000|000.000000|017.201700|007.407340|091.717047|072.423285|55.694870|109.759804|000.28|207.50
14.07.2021  00:35:43|G|000.000000|000.000000|017.210300|007.407360|091.729118|072.433160|55.694870|109.759804|000.27|207.50
14.07.2021  00:35:48|G|000.000000|000.000000|017.211200|007.407340|091.698960|072.408490|55.694870|109.759804|000.27|207.50
14.07.2021  00:35:56|G|000.000000|000.000000|017.200500|007.407380|091.776252|072.471715|55.694824|109.759750|000.29|209.30
14.07.2021  00:36:01|G|000.000000|000.000000|017.203400|007.407380|091.770716|072.467186|55.694824|109.759750|000.29|209.30
14.07.2021  00:36:09|G|000.000000|000.000000|017.162500|007.407400|091.877316|072.554383|55.694824|109.759750|000.28|209.30
14.07.2021  00:36:14|G|000.000000|000.000000|017.205700|007.407380|091.766315|072.463586|55.694824|109.759750|000.28|209.30
14.07.2021  00:36:22|G|000.000000|000.000000|017.164000|007.407380|091.845941|072.528719|55.694824|109.759750|000.27|209.30
14.07.2021  00:36:27|G|000.000000|000.000000|017.177400|007.407360|091.791871|072.484490|55.694824|109.759750|000.27|209.30
14.07.2021  00:36:35|G|000.000000|000.000000|017.212400|007.407380|091.753566|072.453157|55.694778|109.759697|000.29|210.70
14.07.2021  00:36:40|G|000.000000|000.000000|017.207300|007.407380|091.763268|072.461093|55.694778|109.759697|000.29|210.70
14.07.2021  00:36:48|G|000.000000|000.000000|017.212800|007.407380|091.752795|072.452527|55.694778|109.759697|000.28|210.70
14.07.2021  00:36:53|G|000.000000|000.000000|017.218000|007.407380|091.742892|072.444426|55.694778|109.759697|000.28|210.70
14.07.2021  00:37:01|G|000.000000|000.000000|017.213000|007.407420|091.809324|072.498767|55.694778|109.759697|000.27|210.70
14.07.2021  00:37:06|G|000.000000|000.000000|017.213400|007.407400|091.780104|072.474865|55.694778|109.759697|000.27|210.70
14.07.2021  00:37:14|G|000.000000|000.000000|017.213300|007.407400|091.780301|072.475027|55.694759|109.759666|000.28|210.80
14.07.2021  00:37:19|G|000.000000|000.000000|017.212500|007.407380|091.753368|072.452995|55.694725|109.759636|000.29|212.10
14.07.2021  00:37:27|G|000.000000|000.000000|017.215300|007.407420|091.804931|072.495173|55.694725|109.759636|000.29|212.10
14.07.2021  00:37:32|G|000.000000|000.000000|017.215900|007.407400|091.775328|072.470958|55.694725|109.759636|000.28|212.10
14.07.2021  00:37:40|G|000.000000|000.000000|017.219800|007.407400|091.767911|072.464891|55.694725|109.759636|000.28|212.10
14.07.2021  00:37:45|G|000.000000|000.000000|017.220500|007.407420|091.795000|072.487050|55.694725|109.759636|000.27|212.10
14.07.2021  00:37:53|G|000.000000|000.000000|017.209900|007.407420|091.815232|072.503600|55.694706|109.759613|000.28|212.10
14.07.2021  00:37:58|G|000.000000|000.000000|017.212600|007.407400|091.781625|072.476110|55.694679|109.759575|000.30|213.90
14.07.2021  00:38:06|G|000.000000|000.000000|017.214000|007.407420|091.807397|072.497191|55.694679|109.759575|000.29|213.90
14.07.2021  00:38:11|G|000.000000|000.000000|017.219800|007.407400|091.767903|072.464885|55.694679|109.759575|000.29|213.90
14.07.2021  00:38:19|G|000.000000|000.000000|017.228300|007.407440|091.808609|072.498182|55.694679|109.759575|000.28|213.90
14.07.2021  00:38:24|G|000.000000|000.000000|017.218000|007.407420|091.799789|072.490967|55.694679|109.759575|000.28|213.90
14.07.2021  00:38:32|G|000.000000|000.000000|017.225300|007.407420|091.785867|072.479579|55.694664|109.759552|000.28|213.50
14.07.2021  00:38:37|G|000.000000|000.000000|017.230500|007.407420|091.775961|072.471477|55.694645|109.759529|000.29|213.90
14.07.2021  00:38:45|G|000.000000|000.000000|017.230300|007.407440|091.804776|072.495047|55.694645|109.759529|000.28|213.90
14.07.2021  00:38:50|G|000.000000|000.000000|017.235200|007.407420|091.766987|072.464136|55.694645|109.759529|000.28|213.90
14.07.2021  00:38:58|G|000.000000|000.000000|017.230300|007.407440|091.804776|072.495047|55.694645|109.759529|000.27|213.90
