DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.07.2021  00:19:56|G|-100.000000|-099.800000|012.012900|007.415020|116.236609|092.479950|011.743000|012.188000|55.304871|109.643890|002.82|317.20
31.07.2021  00:20:04|G|-100.000000|-099.800000|012.017800|007.415060|116.286815|092.521018|011.689000|012.188000|55.304916|109.643784|002.78|314.40
31.07.2021  00:20:09|G|-100.000000|-099.800000|012.019100|007.415020|116.217717|092.464497|011.689000|012.188000|55.304935|109.643707|002.39|308.60
31.07.2021  00:20:17|G|-100.000000|-099.800000|012.006700|007.415010|116.240664|092.483267|011.608000|012.188000|55.304977|109.643555|002.33|301.90
31.07.2021  00:20:22|G|-100.000000|-099.800000|012.014700|007.415000|116.199317|092.449446|011.635000|012.188000|55.304996|109.643456|002.40|295.00
31.07.2021  00:20:30|G|-100.000000|-099.800000|012.017200|007.415020|116.223469|092.469202|011.526000|012.188000|55.305035|109.643265|002.86|289.10
31.07.2021  00:20:35|G|-100.000000|-099.800000|012.014500|007.415010|116.215865|092.462983|011.608000|012.188000|55.305061|109.643127|003.20|289.70
31.07.2021  00:20:43|G|-100.000000|-099.800000|012.011200|007.414960|116.145153|092.405141|011.608000|012.188000|55.305092|109.642891|003.66|286.70
31.07.2021  00:20:48|G|-100.000000|-099.800000|012.004300|007.414930|116.118081|092.382996|011.554000|012.188000|55.305107|109.642731|003.82|281.20
31.07.2021  00:20:53|G|-100.000000|-099.800000|012.005200|007.414960|116.163921|092.420493|011.608000|012.188000|55.305134|109.642532|004.17|280.60
31.07.2021  00:21:01|G|-100.000000|-099.800000|011.986500|007.414900|116.124657|092.388376|011.554000|012.188000|55.305153|109.642250|004.57|279.50
31.07.2021  00:21:09|G|-100.000000|-099.800000|011.987900|007.414870|116.071363|092.344782|011.445000|012.188000|55.305187|109.641922|005.13|280.40
31.07.2021  00:21:14|G|-100.000000|-099.800000|011.982100|007.414840|116.040741|092.319733|011.581000|012.188000|55.305214|109.641701|005.32|282.70
31.07.2021  00:21:22|G|-100.000000|-099.800000|011.969800|007.414810|116.030651|092.311480|011.581000|012.188000|55.305275|109.641342|005.61|286.20
31.07.2021  00:21:27|G|-100.000000|-099.800000|011.964100|007.414790|116.016490|092.299896|011.526000|012.188000|55.305325|109.641106|006.14|289.20
31.07.2021  00:21:35|G|-100.000000|-099.800000|011.943600|007.414740|115.998628|092.285285|011.554000|012.188000|55.305424|109.640732|006.31|296.90
31.07.2021  00:21:40|G|-100.000000|-099.800000|011.951200|007.414720|115.942539|092.239405|011.608000|012.188000|55.305500|109.640511|006.42|297.50
31.07.2021  00:21:48|G|-100.000000|-099.800000|011.935200|007.414720|115.992444|092.280227|011.526000|012.188000|55.305630|109.640144|006.65|301.50
31.07.2021  00:21:53|G|-100.000000|-099.800000|011.939200|007.414680|115.915012|092.216889|011.472000|012.188000|55.305717|109.639893|007.00|301.40
31.07.2021  00:22:01|G|-100.000000|-099.800000|011.917800|007.414630|115.901167|092.205563|011.554000|012.188000|55.305866|109.639473|007.59|301.80
31.07.2021  00:22:06|G|-100.000000|-099.800000|011.931000|007.414660|115.908477|092.211543|011.643000|012.219000|55.305946|109.639191|007.67|297.90
31.07.2021  00:22:14|G|-100.000000|-099.800000|011.927100|007.414660|115.920063|092.221020|011.507000|012.219000|55.306053|109.638741|007.62|293.30
31.07.2021  00:22:19|G|-100.000000|-099.800000|011.933600|007.414650|115.884459|092.191897|011.616000|012.219000|55.306110|109.638428|007.96|290.00
31.07.2021  00:22:27|G|-100.000000|-099.800000|011.941300|007.414700|115.941022|092.238165|011.616000|012.219000|55.306190|109.637939|007.80|284.90
31.07.2021  00:22:32|G|-100.000000|-099.800000|011.946600|007.414670|115.875506|092.184573|011.643000|012.219000|55.306225|109.637627|007.96|283.50
31.07.2021  00:22:40|G|-100.000000|-099.800000|011.991300|007.414830|115.994954|092.282280|011.616000|012.219000|55.306278|109.637100|008.12|281.00
31.07.2021  00:22:45|G|-100.000000|-099.800000|012.018800|007.414830|115.909462|092.212349|011.670000|012.219000|55.306305|109.636765|008.23|278.70
31.07.2021  00:22:53|G|-100.000000|-099.800000|012.052400|007.414940|115.983060|092.272551|011.616000|012.219000|55.306339|109.636246|008.08|276.60
31.07.2021  00:22:58|G|-100.000000|-099.800000|012.148200|007.415090|115.927609|092.227193|011.724000|012.219000|55.306355|109.635910|008.17|274.60
31.07.2021  00:23:06|G|-100.000000|-099.800000|012.200800|007.415250|116.022412|092.304740|011.724000|012.219000|55.306374|109.635376|008.39|273.30
31.07.2021  00:23:11|G|-100.000000|-099.800000|012.212100|007.415280|116.036123|092.315956|011.670000|012.219000|55.306381|109.635025|008.52|272.50
31.07.2021  00:23:19|G|-100.000000|-099.800000|012.217300|007.415360|116.149355|092.408578|011.724000|012.219000|55.306393|109.634491|008.38|272.30
31.07.2021  00:23:24|G|-100.000000|-099.800000|012.227600|007.415400|116.181294|092.434704|011.787000|012.250000|55.306400|109.634155|008.32|271.50
31.07.2021  00:23:32|G|-100.000000|-099.800000|012.228800|007.415440|116.241634|092.484061|011.705000|012.250000|55.306404|109.633614|008.30|272.50
31.07.2021  00:23:37|G|-100.000000|-099.800000|012.226200|007.415400|116.186049|092.438593|011.759000|012.250000|55.306416|109.633270|008.45|270.70
31.07.2021  00:23:45|G|-100.000000|-099.800000|012.217200|007.415420|116.246041|092.487666|011.759000|012.250000|55.306423|109.632721|008.35|273.80
31.07.2021  00:23:50|G|-100.000000|-099.800000|012.207500|007.415380|116.211045|092.459040|011.759000|012.250000|55.306435|109.632385|008.45|272.80
31.07.2021  00:23:58|G|-100.000000|-099.800000|012.219700|007.415420|116.237656|092.480807|011.759000|012.250000|55.306446|109.631844|008.26|272.00
31.07.2021  00:24:03|G|-100.000000|-099.800000|012.198600|007.415360|116.206775|092.455547|011.705000|012.250000|55.306454|109.631493|008.35|273.30
31.07.2021  00:24:11|G|-100.000000|-099.800000|012.206500|007.415340|116.149365|092.408586|011.705000|012.250000|55.306477|109.630951|008.52|275.00
31.07.2021  00:24:16|G|-100.000000|-099.800000|012.214500|007.415380|116.189831|092.441687|011.795000|012.281000|55.306499|109.630608|008.52|276.30
31.07.2021  00:24:24|G|-100.000000|-099.800000|012.223900|007.415420|116.224577|092.470109|011.822000|012.281000|55.306541|109.630051|008.63|278.00
31.07.2021  00:24:29|G|-100.000000|-099.800000|012.230200|007.415400|116.173414|092.428258|011.768000|012.281000|55.306564|109.629723|008.48|275.40
31.07.2021  00:24:37|G|-100.000000|-099.800000|012.281800|007.415510|116.190109|092.441914|011.849000|012.281000|55.306610|109.629173|008.38|278.20
31.07.2021  00:24:42|G|-100.000000|-099.800000|012.299300|007.415510|116.136677|092.398207|011.822000|012.281000|55.306637|109.628838|008.34|278.50
31.07.2021  00:24:50|G|-100.000000|-099.800000|012.311800|007.415570|116.194494|092.445501|011.822000|012.281000|55.306690|109.628304|008.53|279.60
31.07.2021  00:24:55|G|-100.000000|-099.800000|012.307100|007.415570|116.208523|092.456977|011.795000|012.281000|55.306721|109.627960|008.49|278.70
31.07.2021  00:25:03|G|-100.000000|-099.800000|012.331600|007.415660|116.278374|092.514114|011.768000|012.281000|55.306774|109.627426|008.41|279.00
31.07.2021  00:25:08|G|-100.000000|-099.800000|012.322700|007.415620|116.241350|092.483828|011.795000|012.281000|55.306805|109.627075|008.54|277.70
31.07.2021  00:25:16|G|-100.000000|-099.800000|012.339000|007.415640|116.223568|092.469283|011.795000|012.281000|55.306850|109.626526|008.53|278.10
31.07.2021  00:25:21|G|-100.000000|-099.800000|012.351900|007.415670|116.231336|092.475637|011.822000|012.281000|55.306877|109.626190|008.42|276.80
31.07.2021  00:25:29|G|-100.000000|-099.800000|012.358000|007.415700|116.260355|092.499374|011.849000|012.281000|55.306923|109.625648|008.47|278.70
31.07.2021  00:25:34|G|-100.000000|-099.800000|012.365700|007.415700|116.236597|092.479941|011.822000|012.281000|55.306953|109.625320|008.28|280.20
31.07.2021  00:25:42|G|-100.000000|-099.800000|012.381700|007.415720|116.220325|092.466630|011.830000|012.313000|55.307011|109.624779|008.55|281.80
31.07.2021  00:25:47|G|-100.000000|-099.800000|012.372200|007.415720|116.248394|092.489591|011.857000|012.313000|55.307041|109.624443|008.42|279.90
31.07.2021  00:25:55|G|-100.000000|-099.800000|012.373200|007.415730|116.262379|092.501030|011.911000|012.313000|55.307102|109.623894|008.49|280.10
31.07.2021  00:26:00|G|-100.000000|-099.800000|012.378100|007.415740|116.262631|092.501237|011.884000|012.313000|55.307140|109.623558|008.48|281.10
31.07.2021  00:26:08|G|-100.000000|-099.800000|012.370800|007.415730|116.269070|092.506503|011.965000|012.313000|55.307198|109.623009|008.41|280.40
31.07.2021  00:26:13|G|-100.000000|-099.800000|012.373000|007.415700|116.214204|092.461623|011.830000|012.313000|55.307232|109.622673|008.50|280.30
31.07.2021  00:26:21|G|-100.000000|-099.800000|012.360300|007.415700|116.253639|092.493881|011.884000|012.313000|55.307278|109.622131|008.50|276.70
31.07.2021  00:26:26|G|-100.000000|-099.800000|012.339700|007.415610|116.172132|092.427209|011.911000|012.313000|55.307312|109.621788|008.41|280.10
31.07.2021  00:26:34|G|-100.000000|-099.800000|012.317700|007.415570|116.176272|092.430596|011.857000|012.313000|55.307354|109.621254|008.40|276.60
31.07.2021  00:26:39|G|-100.000000|-099.800000|012.299300|007.415530|116.168461|092.424206|011.884000|012.313000|55.307381|109.620911|008.47|276.60
31.07.2021  00:26:47|G|-100.000000|-099.800000|012.284500|007.415490|116.149676|092.408840|011.830000|012.313000|55.307415|109.620369|008.36|275.70
31.07.2021  00:26:52|G|-100.000000|-099.800000|012.273100|007.415440|116.104590|092.371961|011.830000|012.313000|55.307438|109.620026|008.51|276.10
31.07.2021  00:27:00|G|-100.000000|-099.800000|012.299200|007.415490|116.104087|092.371549|011.911000|012.313000|55.307472|109.619476|008.35|274.30
31.07.2021  00:27:05|G|-100.000000|-099.800000|012.299500|007.415430|116.007090|092.292207|011.803000|012.313000|55.307491|109.619133|008.60|276.70
31.07.2021  00:27:13|G|-100.000000|-099.800000|012.308500|007.415450|116.011390|092.295724|011.892000|012.344000|55.307529|109.618568|008.62|275.80
31.07.2021  00:27:18|G|-100.000000|-099.800000|012.293100|007.415430|116.027137|092.308606|011.865000|012.344000|55.307552|109.618217|008.62|277.00
31.07.2021  00:27:26|G|-100.000000|-099.800000|012.279000|007.415360|115.957570|092.251700|011.892000|012.344000|55.307590|109.617676|008.57|276.60
31.07.2021  00:27:31|G|-100.000000|-099.800000|012.534500|007.415720|115.750955|092.082692|011.892000|012.344000|55.307621|109.617332|008.48|279.00
31.07.2021  00:27:39|G|-100.000000|-099.800000|012.719800|007.415980|115.604071|091.962544|011.973000|012.344000|55.307663|109.616783|008.60|277.50
31.07.2021  00:27:44|G|-100.000000|-099.800000|012.705900|007.416000|115.677420|092.022541|012.000000|012.344000|55.307690|109.616432|008.67|278.50
31.07.2021  00:27:52|G|-100.000000|-099.800000|012.722000|007.416140|115.851499|092.164936|012.000000|012.344000|55.307743|109.615891|008.43|280.00
31.07.2021  00:27:57|G|-100.000000|-099.800000|012.727900|007.416180|115.897752|092.202770|012.054000|012.344000|55.307774|109.615555|008.34|278.80
31.07.2021  00:28:05|G|-100.000000|-099.800000|012.731400|007.416270|116.029921|092.310882|011.946000|012.344000|55.307823|109.615013|008.59|278.90
31.07.2021  00:28:10|G|-100.000000|-099.800000|012.738700|007.416290|116.040165|092.319262|012.081000|012.344000|55.307858|109.614670|008.51|279.70
31.07.2021  00:28:18|G|-100.000000|-099.800000|012.754300|007.416410|116.183353|092.436388|012.027000|012.344000|55.307922|109.614136|008.41|280.90
31.07.2021  00:28:23|G|-100.000000|-099.800000|012.754500|007.416430|116.214301|092.461703|012.054000|012.344000|55.307964|109.613785|008.59|280.90
31.07.2021  00:28:31|G|-100.000000|-099.800000|012.770000|007.416560|116.374291|092.592573|012.054000|012.344000|55.308037|109.613243|008.51|284.50
31.07.2021  00:28:36|G|-100.000000|-099.800000|012.841500|007.416640|116.284541|092.519158|012.054000|012.344000|55.308079|109.612923|008.42|283.60
31.07.2021  00:28:44|G|-100.000000|-099.800000|012.860500|007.416750|116.401689|092.614984|012.089000|012.375000|55.308155|109.612373|008.62|283.80
31.07.2021  00:28:49|G|-100.000000|-099.800000|012.854200|007.416750|116.420403|092.630292|012.116000|012.375000|55.308197|109.612045|008.50|283.50
31.07.2021  00:28:57|G|-100.000000|-099.800000|012.858300|007.416820|116.519427|092.711292|012.089000|012.375000|55.308277|109.611511|008.42|284.60
31.07.2021  00:29:02|G|-100.000000|-099.800000|012.858700|007.416850|116.565616|092.749074|012.143000|012.375000|55.308319|109.611183|008.38|282.70
31.07.2021  00:29:10|G|-100.000000|-099.800000|012.851600|007.416880|116.634886|092.805735|012.089000|012.375000|55.308384|109.610641|008.56|280.90
31.07.2021  00:29:15|G|-100.000000|-099.800000|012.848400|007.416840|116.581080|092.761723|012.170000|012.375000|55.308426|109.610291|008.61|282.10
31.07.2021  00:29:23|G|-100.000000|-099.800000|012.907400|007.416850|116.418556|092.628781|012.143000|012.375000|55.308479|109.609749|008.48|278.30
31.07.2021  00:29:28|G|-100.000000|-099.800000|012.924900|007.416900|116.444941|092.650364|012.116000|012.375000|55.308506|109.609413|008.34|278.20
31.07.2021  00:29:36|G|-100.000000|-099.800000|012.946200|007.416990|116.522648|092.713926|012.143000|012.375000|55.308548|109.608871|008.36|275.90
31.07.2021  00:29:41|G|-100.000000|-099.800000|012.962600|007.417020|116.520921|092.712514|012.089000|012.375000|55.308567|109.608528|008.51|276.40
31.07.2021  00:29:49|G|-100.000000|-099.800000|012.966400|007.417060|116.573118|092.755211|012.197000|012.375000|55.308605|109.607971|008.55|277.10
31.07.2021  00:29:54|G|-100.000000|-099.800000|012.973200|007.417060|116.552218|092.738114|012.197000|012.375000|55.308628|109.607635|008.59|275.40
31.07.2021  00:30:02|G|-100.000000|-099.800000|012.966800|007.417090|116.618792|092.792571|012.116000|012.375000|55.308666|109.607086|008.47|276.00
31.07.2021  00:30:07|G|-100.000000|-099.800000|012.966100|007.417050|116.557712|092.742608|012.143000|012.375000|55.308701|109.606735|008.57|277.90
31.07.2021  00:30:15|G|-100.000000|-099.800000|012.972600|007.417070|116.570457|092.753034|012.197000|012.375000|55.308750|109.606186|008.58|277.90
31.07.2021  00:30:20|G|-100.000000|-099.800000|012.964000|007.417050|116.564495|092.748157|012.178000|012.406000|55.308784|109.605843|008.60|280.80
31.07.2021  00:30:28|G|-100.000000|-099.800000|012.963900|007.416990|116.469617|092.670548|012.178000|012.406000|55.308838|109.605286|008.56|278.60
31.07.2021  00:30:33|G|-100.000000|-099.800000|012.953200|007.416900|116.359420|092.580408|012.259000|012.406000|55.308872|109.604958|008.49|280.60
31.07.2021  00:30:41|G|-100.000000|-099.800000|012.937300|007.416880|116.376131|092.594078|012.259000|012.406000|55.308937|109.604408|008.54|282.60
31.07.2021  00:30:46|G|-100.000000|-099.800000|012.937000|007.416830|116.297958|092.530133|012.205000|012.406000|55.308975|109.604073|008.48|281.90
31.07.2021  00:30:54|G|-100.000000|-099.800000|012.949200|007.416780|116.181827|092.435140|012.070000|012.406000|55.309048|109.603531|008.58|284.90
31.07.2021  00:30:59|G|-100.000000|-099.800000|012.948400|007.416780|116.184049|092.436957|012.232000|012.406000|55.309093|109.603188|008.62|285.00
31.07.2021  00:31:07|G|-100.000000|-099.800000|012.950300|007.416750|116.130851|092.393442|012.178000|012.406000|55.309155|109.602646|008.61|282.10
31.07.2021  00:31:12|G|-100.000000|-099.800000|012.932700|007.416670|116.057011|092.333042|012.205000|012.406000|55.309193|109.602295|008.62|281.20
31.07.2021  00:31:20|G|-100.000000|-099.800000|012.928500|007.416670|116.069716|092.343434|012.178000|012.406000|55.309261|109.601746|008.59|281.30
31.07.2021  00:31:25|G|-100.000000|-099.800000|012.902500|007.416540|115.941522|092.238573|012.178000|012.406000|55.309299|109.601402|008.59|281.30
31.07.2021  00:31:33|G|-100.000000|-099.800000|012.874800|007.416460|115.898776|092.203608|012.232000|012.406000|55.309353|109.600845|008.67|278.50
31.07.2021  00:31:38|G|-100.000000|-099.800000|012.865800|007.416340|115.735584|092.070119|012.151000|012.406000|55.309387|109.600502|008.75|279.00
31.07.2021  00:31:46|G|-100.000000|-099.800000|012.836500|007.416250|115.680849|092.025347|012.178000|012.406000|55.309433|109.599945|008.65|277.20
31.07.2021  00:31:51|G|-100.000000|-099.800000|012.814300|007.416110|115.524592|091.897531|012.151000|012.406000|55.309467|109.599594|008.79|280.80
31.07.2021  00:31:59|G|-100.000000|-099.800000|012.839100|007.416090|115.418876|091.811056|012.178000|012.406000|55.309525|109.599037|008.68|280.00
31.07.2021  00:32:04|G|-100.000000|-099.800000|012.843900|007.416070|115.372448|091.773079|012.159000|012.438000|55.309559|109.598686|008.72|279.60
31.07.2021  00:32:12|G|-100.000000|-099.800000|012.836200|007.416050|115.364091|091.766243|012.132000|012.438000|55.309624|109.598122|008.60|280.90
31.07.2021  00:32:17|G|-100.000000|-099.800000|012.818600|007.415940|115.242141|091.666490|012.159000|012.438000|55.309662|109.597794|008.66|281.50
31.07.2021  00:32:25|G|-100.000000|-099.800000|012.809100|007.415860|115.143583|091.585870|012.186000|012.438000|55.309734|109.597237|008.78|281.50
31.07.2021  00:32:30|G|-100.000000|-099.800000|012.798400|007.415850|115.159914|091.599229|012.132000|012.438000|55.309776|109.596893|008.65|284.30
31.07.2021  00:32:38|G|-100.000000|-099.800000|012.781700|007.415800|115.130512|091.575178|012.186000|012.438000|55.309845|109.596344|008.66|282.30
