DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.07.2021  00:23:51|G|000.000000|000.000000|003.498800|007.400010|119.849092|095.434912|53.920685|108.579147|008.40|11.00
13.07.2021  00:23:56|G|000.000000|000.000000|003.494900|007.399970|119.781343|095.379494|53.920876|108.579208|008.40|11.40
13.07.2021  00:24:04|G|000.000000|000.000000|003.493700|007.399970|119.786338|095.383580|53.921177|108.579315|008.23|10.80
13.07.2021  00:24:09|G|000.000000|000.000000|003.488300|007.399950|119.766756|095.367562|53.921364|108.579391|008.30|12.80
13.07.2021  00:24:17|G|000.000000|000.000000|003.481400|007.399970|119.837353|095.425310|53.921661|108.579514|008.40|14.10
13.07.2021  00:24:22|G|000.000000|000.000000|003.477300|007.399950|119.812386|095.404887|53.921852|108.579597|008.35|14.50
13.07.2021  00:24:30|G|000.000000|000.000000|003.479000|007.399950|119.805379|095.399156|53.922146|108.579720|008.19|13.50
13.07.2021  00:24:35|G|000.000000|000.000000|003.485500|007.399930|119.736403|095.342734|53.922333|108.579803|008.32|15.00
13.07.2021  00:24:42|G|000.000000|000.000000|003.484500|007.399950|119.782566|095.380495|53.922600|108.579926|008.23|15.20
13.07.2021  00:24:48|G|000.000000|000.000000|003.482500|007.399930|119.748873|095.352934|53.922810|108.580017|008.20|14.80
13.07.2021  00:24:56|G|000.000000|000.000000|003.484200|007.399930|119.741815|095.347161|53.923107|108.580147|008.37|13.00
13.07.2021  00:24:59|G|000.000000|000.000000|003.487600|007.399920|119.706747|095.318476|53.923233|108.580193|008.41|13.60
13.07.2021  00:25:09|G|000.000000|000.000000|003.492300|007.399950|119.750223|095.354038|53.923595|108.580353|008.38|14.20
13.07.2021  00:25:12|G|000.000000|000.000000|003.495900|007.399940|119.714279|095.324637|53.923714|108.580399|008.35|14.20
13.07.2021  00:25:22|G|000.000000|000.000000|003.496700|007.399940|119.710984|095.321942|53.924084|108.580551|008.38|13.50
13.07.2021  00:25:27|G|000.000000|000.000000|003.499100|007.399940|119.701013|095.313786|53.924274|108.580627|008.38|12.80
13.07.2021  00:25:35|G|000.000000|000.000000|003.500300|007.399970|119.758960|095.361185|53.924580|108.580734|008.43|12.40
13.07.2021  00:25:40|G|000.000000|000.000000|003.497200|007.399940|119.708915|095.320249|53.924767|108.580811|008.39|12.30
13.07.2021  00:25:48|G|000.000000|000.000000|003.508500|007.399980|119.745980|095.350568|53.925068|108.580925|008.41|12.90
13.07.2021  00:25:52|G|000.000000|000.000000|003.516100|007.399990|119.735417|095.341927|53.925209|108.580978|008.34|12.70
13.07.2021  00:26:01|G|000.000000|000.000000|003.495300|007.399990|119.821683|095.412492|53.925552|108.581100|008.30|12.60
13.07.2021  00:26:06|G|000.000000|000.000000|003.481000|007.399950|119.797099|095.392383|53.925743|108.581177|008.31|12.30
13.07.2021  00:26:13|G|000.000000|000.000000|003.472000|007.399990|119.918456|095.491651|53.925995|108.581268|008.36|12.20
13.07.2021  00:26:19|G|000.000000|000.000000|003.474400|007.399950|119.824487|095.414785|53.926231|108.581352|008.34|12.10
13.07.2021  00:26:27|G|000.000000|000.000000|003.476900|007.399970|119.856092|095.440638|53.926533|108.581451|008.34|10.50
13.07.2021  00:26:32|G|000.000000|000.000000|003.478500|007.399950|119.807436|095.400838|53.926720|108.581512|008.14|11.00
13.07.2021  00:26:40|G|000.000000|000.000000|003.484200|007.399990|119.867745|095.450170|53.927013|108.581627|008.21|13.10
13.07.2021  00:26:45|G|000.000000|000.000000|003.477700|007.399970|119.852721|095.437881|53.927204|108.581711|008.32|13.70
13.07.2021  00:26:53|G|000.000000|000.000000|003.482600|007.399990|119.874431|095.455639|53.927505|108.581833|008.36|13.60
13.07.2021  00:26:56|G|000.000000|000.000000|003.481500|007.399970|119.836982|095.425006|53.927616|108.581879|008.43|13.30
13.07.2021  00:27:06|G|000.000000|000.000000|003.491700|007.399990|119.836584|095.424680|53.928001|108.582024|008.40|12.40
13.07.2021  00:27:11|G|000.000000|000.000000|003.498200|007.399990|119.809671|095.402666|53.928192|108.582100|008.44|12.80
13.07.2021  00:27:19|G|000.000000|000.000000|003.508500|007.400030|119.850807|095.436315|53.928490|108.582222|008.29|13.80
13.07.2021  00:27:24|G|000.000000|000.000000|003.499400|007.399990|119.804706|095.398605|53.928680|108.582283|008.45|11.50
13.07.2021  00:27:32|G|000.000000|000.000000|003.512200|007.400060|119.898374|095.475224|53.928978|108.582405|008.31|12.50
13.07.2021  00:27:37|G|000.000000|000.000000|003.512800|007.400010|119.790997|095.387391|53.929165|108.582466|008.31|12.20
13.07.2021  00:27:45|G|000.000000|000.000000|003.508900|007.400040|119.870132|095.452122|53.929466|108.582573|008.24|11.80
13.07.2021  00:27:50|G|000.000000|000.000000|003.514600|007.400010|119.783522|095.381277|53.929653|108.582634|008.26|11.70
13.07.2021  00:27:58|G|000.000000|000.000000|003.517100|007.400060|119.878035|095.458587|53.929958|108.582741|008.37|11.40
13.07.2021  00:28:03|G|000.000000|000.000000|003.516100|007.399990|119.735382|095.341899|53.930149|108.582809|008.37|11.80
13.07.2021  00:28:11|G|000.000000|000.000000|003.508400|007.400010|119.809269|095.402337|53.930447|108.582924|008.32|12.10
13.07.2021  00:28:15|G|000.000000|000.000000|003.495500|007.399950|119.736878|095.343122|53.930603|108.582977|008.28|11.40
13.07.2021  00:28:24|G|000.000000|000.000000|003.466600|007.399870|119.688850|095.303836|53.930939|108.583107|008.42|12.50
13.07.2021  00:28:29|G|000.000000|000.000000|003.458900|007.399830|119.636757|095.261225|53.931129|108.583176|008.40|12.90
13.07.2021  00:28:37|G|000.000000|000.000000|003.457100|007.399830|119.644339|095.267427|53.931438|108.583290|008.54|12.20
13.07.2021  00:28:40|G|000.000000|000.000000|003.453700|007.399840|119.679355|095.296069|53.931553|108.583336|008.54|12.70
13.07.2021  00:28:48|G|000.000000|000.000000|003.455600|007.399840|119.671506|095.289649|53.931843|108.583450|008.26|13.20
13.07.2021  00:28:53|G|000.000000|000.000000|003.443100|007.399830|119.702375|095.314900|53.932037|108.583519|008.20|12.60
13.07.2021  00:29:03|G|000.000000|000.000000|003.443700|007.399810|119.657814|095.278449|53.932404|108.583649|008.31|11.10
13.07.2021  00:29:05|G|000.000000|000.000000|003.442900|007.399800|119.640092|095.263953|53.932491|108.583679|008.40|11.10
13.07.2021  00:29:16|G|000.000000|000.000000|003.432600|007.399810|119.703950|095.316188|53.932903|108.583817|008.44|10.70
13.07.2021  00:29:20|G|000.000000|000.000000|003.428500|007.399790|119.678842|095.295650|53.933052|108.583862|008.53|10.90
13.07.2021  00:29:28|G|000.000000|000.000000|003.425400|007.399790|119.691699|095.306167|53.933357|108.583961|008.60|10.90
13.07.2021  00:29:34|G|000.000000|000.000000|003.424900|007.399780|119.672722|095.290644|53.933601|108.584038|008.55|10.70
13.07.2021  00:29:42|G|000.000000|000.000000|003.416700|007.399770|119.685776|095.301322|53.933903|108.584137|008.28|10.70
13.07.2021  00:29:47|G|000.000000|000.000000|003.421300|007.399780|119.687699|095.302895|53.934086|108.584206|008.15|12.30
13.07.2021  00:29:55|G|000.000000|000.000000|003.424100|007.399780|119.676112|095.293417|53.934387|108.584320|008.36|12.90
13.07.2021  00:30:00|G|000.000000|000.000000|003.421600|007.399780|119.686435|095.301861|53.934578|108.584396|008.37|12.70
13.07.2021  00:30:08|G|000.000000|000.000000|003.435100|007.399820|119.714531|095.324843|53.934879|108.584496|008.50|11.00
13.07.2021  00:30:13|G|000.000000|000.000000|003.431300|007.399780|119.646212|095.268959|53.935070|108.584572|008.39|12.90
13.07.2021  00:30:21|G|000.000000|000.000000|003.429100|007.399800|119.697409|095.310837|53.935371|108.584702|008.35|14.20
13.07.2021  00:30:26|G|000.000000|000.000000|003.428900|007.399770|119.635153|095.259913|53.935555|108.584778|008.22|13.80
13.07.2021  00:30:34|G|000.000000|000.000000|003.437900|007.399820|119.702931|095.315354|53.935856|108.584892|008.32|13.20
13.07.2021  00:30:39|G|000.000000|000.000000|003.441200|007.399800|119.647206|095.269772|53.936035|108.584969|008.30|13.40
13.07.2021  00:30:47|G|000.000000|000.000000|003.444700|007.399830|119.695770|095.309497|53.936337|108.585083|008.19|12.40
13.07.2021  00:30:52|G|000.000000|000.000000|003.443000|007.399800|119.639698|095.263631|53.936520|108.585152|008.10|11.50
13.07.2021  00:31:00|G|000.000000|000.000000|003.436800|007.399820|119.707562|095.319143|53.936829|108.585251|008.46|10.30
13.07.2021  00:31:05|G|000.000000|000.000000|003.435200|007.399790|119.651087|095.272947|53.937023|108.585304|008.57|09.90
13.07.2021  00:31:13|G|000.000000|000.000000|003.432100|007.399810|119.705992|095.317858|53.937344|108.585388|008.69|08.50
13.07.2021  00:31:18|G|000.000000|000.000000|003.441300|007.399820|119.688800|095.303796|53.937538|108.585449|008.59|09.30
13.07.2021  00:31:26|G|000.000000|000.000000|003.432000|007.399820|119.727447|095.335408|53.937843|108.585541|008.30|10.00
13.07.2021  00:31:31|G|000.000000|000.000000|003.438100|007.399800|119.660106|095.280324|53.938030|108.585594|008.34|10.00
13.07.2021  00:31:39|G|000.000000|000.000000|003.430400|007.399820|119.734050|095.340809|53.938335|108.585693|008.34|10.50
13.07.2021  00:31:44|G|000.000000|000.000000|003.423600|007.399770|119.657167|095.277920|53.938526|108.585754|008.39|11.20
13.07.2021  00:31:52|G|000.000000|000.000000|003.422200|007.399800|119.726030|095.334249|53.938824|108.585854|008.15|10.20
13.07.2021  00:31:57|G|000.000000|000.000000|003.431500|007.399780|119.645366|095.268267|53.939014|108.585922|008.36|11.80
13.07.2021  00:32:05|G|000.000000|000.000000|003.422100|007.399800|119.726445|095.334589|53.939316|108.586029|008.40|11.90
13.07.2021  00:32:10|G|000.000000|000.000000|003.423900|007.399800|119.718958|095.328464|53.939507|108.586105|008.31|12.30
13.07.2021  00:32:18|G|000.000000|000.000000|003.430200|007.399800|119.692836|095.307097|53.939816|108.586227|008.61|13.10
13.07.2021  00:32:23|G|000.000000|000.000000|003.432600|007.399800|119.682853|095.298931|53.940006|108.586304|008.49|12.80
13.07.2021  00:32:31|G|000.000000|000.000000|003.435100|007.399840|119.756614|095.359267|53.940308|108.586418|008.34|13.10
13.07.2021  00:32:36|G|000.000000|000.000000|003.435300|007.399810|119.692726|095.307007|53.940495|108.586494|008.32|12.90
13.07.2021  00:32:44|G|000.000000|000.000000|003.432600|007.399810|119.703962|095.316197|53.940796|108.586601|008.30|12.40
13.07.2021  00:32:49|G|000.000000|000.000000|003.433000|007.399800|119.681229|095.297603|53.940987|108.586670|008.31|12.10
13.07.2021  00:32:57|G|000.000000|000.000000|003.442800|007.399820|119.682569|095.298698|53.941284|108.586777|008.24|12.00
13.07.2021  00:33:02|G|000.000000|000.000000|003.439000|007.399800|119.656316|095.277224|53.941467|108.586845|008.34|12.70
13.07.2021  00:33:10|G|000.000000|000.000000|003.436100|007.399820|119.710381|095.321448|53.941769|108.586967|008.47|13.10
13.07.2021  00:33:15|G|000.000000|000.000000|003.434500|007.399800|119.674974|095.292486|53.941967|108.587051|008.46|13.60
13.07.2021  00:33:23|G|000.000000|000.000000|003.433300|007.399820|119.722024|095.330972|53.942265|108.587166|008.30|13.10
13.07.2021  00:33:28|G|000.000000|000.000000|003.432300|007.399780|119.642062|095.265564|53.942455|108.587242|008.39|12.80
13.07.2021  00:33:36|G|000.000000|000.000000|003.435300|007.399840|119.755780|095.358584|53.942757|108.587357|008.40|12.60
13.07.2021  00:33:41|G|000.000000|000.000000|003.433900|007.399800|119.677469|095.294527|53.942944|108.587425|008.45|11.90
13.07.2021  00:33:49|G|000.000000|000.000000|003.436200|007.399820|119.709994|095.321132|53.943245|108.587540|008.38|12.50
13.07.2021  00:33:54|G|000.000000|000.000000|003.435700|007.399800|119.670015|095.288429|53.943436|108.587608|008.32|12.20
13.07.2021  00:34:02|G|000.000000|000.000000|003.438100|007.399820|119.702085|095.314663|53.943737|108.587723|008.33|12.50
13.07.2021  00:34:07|G|000.000000|000.000000|003.434800|007.399790|119.652860|095.274397|53.943928|108.587799|008.48|13.20
13.07.2021  00:34:15|G|000.000000|000.000000|003.437300|007.399800|119.663382|095.283004|53.944229|108.587906|008.29|11.40
13.07.2021  00:34:20|G|000.000000|000.000000|003.438000|007.399810|119.681478|095.297806|53.944416|108.587975|008.35|11.90
13.07.2021  00:34:28|G|000.000000|000.000000|003.442000|007.399830|119.706905|095.318605|53.944717|108.588081|008.36|12.10
13.07.2021  00:34:33|G|000.000000|000.000000|003.436500|007.399800|119.666672|095.285695|53.944908|108.588150|008.37|12.10
13.07.2021  00:34:41|G|000.000000|000.000000|003.438900|007.399830|119.719817|095.329167|53.945210|108.588257|008.30|11.20
13.07.2021  00:34:46|G|000.000000|000.000000|003.438200|007.399800|119.659636|095.279939|53.945396|108.588318|008.33|11.20
13.07.2021  00:34:54|G|000.000000|000.000000|003.437900|007.399840|119.744966|095.349739|53.945698|108.588417|008.37|11.50
13.07.2021  00:34:59|G|000.000000|000.000000|003.435900|007.399790|119.648098|095.270502|53.945885|108.588486|008.34|11.60
13.07.2021  00:35:07|G|000.000000|000.000000|003.440600|007.399830|119.712717|095.323359|53.946182|108.588585|008.06|11.70
13.07.2021  00:35:12|G|000.000000|000.000000|003.440600|007.399800|119.649646|095.271768|53.946369|108.588654|008.21|11.30
13.07.2021  00:35:20|G|000.000000|000.000000|003.442500|007.399840|119.725875|095.334122|53.946671|108.588768|008.34|12.60
13.07.2021  00:35:25|G|000.000000|000.000000|003.439500|007.399800|119.654226|095.275514|53.946854|108.588844|008.30|13.20
13.07.2021  00:35:33|G|000.000000|000.000000|003.450900|007.399840|119.690987|095.305584|53.947159|108.588982|008.35|15.70
13.07.2021  00:35:38|G|000.000000|000.000000|003.445000|007.399830|119.694466|095.308430|53.947350|108.589058|008.49|13.60
13.07.2021  00:35:46|G|000.000000|000.000000|003.451900|007.399870|119.749858|095.353740|53.947651|108.589188|008.41|14.10
13.07.2021  00:35:51|G|000.000000|000.000000|003.465600|007.399870|119.692981|095.307216|53.947834|108.589264|008.38|13.80
13.07.2021  00:35:59|G|000.000000|000.000000|003.466700|007.399870|119.688442|095.303503|53.948139|108.589394|008.54|13.80
13.07.2021  00:36:04|G|000.000000|000.000000|003.465200|007.399870|119.694671|095.308598|53.948330|108.589478|008.37|13.60
13.07.2021  00:36:12|G|000.000000|000.000000|003.469000|007.399890|119.720918|095.330067|53.948620|108.589592|008.21|13.10
13.07.2021  00:36:17|G|000.000000|000.000000|003.469600|007.399870|119.676418|095.293667|53.948807|108.589661|008.20|12.70
13.07.2021  00:36:25|G|000.000000|000.000000|003.466300|007.399890|119.732091|095.339207|53.949116|108.589783|008.44|12.50
13.07.2021  00:36:30|G|000.000000|000.000000|003.463100|007.399870|119.703369|095.315713|53.949306|108.589851|008.46|13.10
13.07.2021  00:36:38|G|000.000000|000.000000|003.456600|007.399870|119.730373|095.337802|53.949612|108.589973|008.47|12.90
13.07.2021  00:36:43|G|000.000000|000.000000|003.463400|007.399870|119.702107|095.314680|53.949802|108.590050|008.45|13.50
13.07.2021  00:36:51|G|000.000000|000.000000|003.458100|007.399890|119.766160|095.367075|53.950104|108.590172|008.44|13.60
13.07.2021  00:36:56|G|000.000000|000.000000|003.456400|007.399840|119.668166|095.286917|53.950294|108.590248|008.44|13.20
13.07.2021  00:37:04|G|000.000000|000.000000|003.451800|007.399870|119.750294|095.354097|53.950596|108.590370|008.35|12.60
13.07.2021  00:37:09|G|000.000000|000.000000|003.452900|007.399830|119.661649|095.281587|53.950783|108.590446|008.30|13.50
13.07.2021  00:37:17|G|000.000000|000.000000|003.444500|007.399870|119.780617|095.378900|53.951077|108.590561|008.15|13.00
13.07.2021  00:37:22|G|000.000000|000.000000|003.440500|007.399800|119.650084|095.272126|53.951263|108.590630|008.18|11.80
13.07.2021  00:37:30|G|000.000000|000.000000|003.448100|007.399870|119.765660|095.366666|53.951561|108.590736|008.25|11.50
13.07.2021  00:37:35|G|000.000000|000.000000|003.447100|007.399830|119.685735|095.301288|53.951748|108.590805|008.12|11.70
13.07.2021  00:37:43|G|000.000000|000.000000|003.448000|007.399850|119.723975|095.332568|53.952049|108.590904|008.36|11.20
13.07.2021  00:37:48|G|000.000000|000.000000|003.455700|007.399840|119.671049|095.289275|53.952240|108.590965|008.46|11.50
13.07.2021  00:37:56|G|000.000000|000.000000|003.451600|007.399840|119.688071|095.303199|53.952549|108.591072|008.45|11.40
13.07.2021  00:38:01|G|000.000000|000.000000|003.454800|007.399840|119.674791|095.292336|53.952740|108.591133|008.47|10.90
13.07.2021  00:38:09|G|000.000000|000.000000|003.461200|007.399870|119.711272|095.322177|53.953041|108.591240|008.30|11.90
13.07.2021  00:38:14|G|000.000000|000.000000|003.459800|007.399840|119.654050|095.275371|53.953228|108.591316|008.33|12.20
13.07.2021  00:38:22|G|000.000000|000.000000|003.456200|007.399870|119.731982|095.339118|53.953533|108.591431|008.44|13.20
13.07.2021  00:38:27|G|000.000000|000.000000|003.455400|007.399850|119.693307|095.307482|53.953716|108.591499|008.21|12.50
13.07.2021  00:38:35|G|000.000000|000.000000|003.463100|007.399890|119.745392|095.350087|53.954014|108.591614|008.28|13.10
13.07.2021  00:38:40|G|000.000000|000.000000|003.467800|007.399870|119.683908|095.299794|53.954201|108.591690|008.27|13.70
13.07.2021  00:38:48|G|000.000000|000.000000|003.458300|007.399840|119.660276|095.280463|53.954502|108.591820|008.45|13.70
13.07.2021  00:38:53|G|000.000000|000.000000|003.450300|007.399830|119.672481|095.290446|53.954697|108.591888|008.48|12.80
13.07.2021  00:39:01|G|000.000000|000.000000|003.451200|007.399840|119.689761|095.304582|53.954987|108.591995|008.01|11.90
13.07.2021  00:39:06|G|000.000000|000.000000|003.440600|007.399810|119.670683|095.288976|53.955173|108.592064|008.23|12.00
13.07.2021  00:39:14|G|000.000000|000.000000|003.438300|007.399810|119.680246|095.296799|53.955475|108.592171|008.32|11.60
