DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.07.2023  00:40:48|G|000.000000|000.000000|014.628500|007.422710|120.433965|095.913330|53.450623|108.521324|008.06|88.90
22.07.2023  00:40:56|G|000.000000|000.000000|014.589900|007.422710|120.545439|096.004514|53.450630|108.521843|008.01|88.80
22.07.2023  00:41:08|G|000.000000|000.000000|014.644200|007.422760|120.464782|095.938538|53.450638|108.522575|008.03|88.80
22.07.2023  00:41:18|G|000.000000|000.000000|014.629900|007.422710|120.429858|095.909971|53.450645|108.523201|008.04|88.80
22.07.2023  00:41:28|G|000.000000|000.000000|014.596100|007.422670|120.466537|095.939974|53.450649|108.523819|008.01|89.10
22.07.2023  00:41:48|G|000.000000|000.000000|014.603500|007.422690|120.475655|095.947432|53.450653|108.525063|008.00|88.70
22.07.2023  00:42:18|G|000.000000|000.000000|014.590300|007.422670|120.483308|095.953692|53.450665|108.526947|008.11|89.50
22.07.2023  00:42:28|G|000.000000|000.000000|014.599900|007.422690|120.486047|095.955932|53.450665|108.527580|008.21|90.00
22.07.2023  00:42:38|G|000.000000|000.000000|014.665900|007.422840|120.523910|095.986904|53.450661|108.528214|008.19|90.00
22.07.2023  00:42:48|G|000.000000|000.000000|014.746900|007.422930|120.427906|095.908374|53.450661|108.528839|008.06|90.00
22.07.2023  00:43:08|G|000.000000|000.000000|014.584100|007.422670|120.501286|095.968398|53.450653|108.530083|008.00|90.00
22.07.2023  00:43:18|G|000.000000|000.000000|014.628700|007.422760|120.509491|095.975109|53.450657|108.530731|007.98|89.60
22.07.2023  00:43:28|G|000.000000|000.000000|014.616600|007.422710|120.468291|095.941409|53.450657|108.531319|007.87|90.00
22.07.2023  00:43:48|G|000.000000|000.000000|014.852400|007.423250|120.611151|096.058266|53.450626|108.532578|008.15|92.50
22.07.2023  00:43:58|G|000.000000|000.000000|014.891600|007.423320|120.605253|096.053441|53.450615|108.533188|007.94|93.10
22.07.2023  00:44:05|G|000.000000|000.000000|014.840200|007.423210|120.585409|096.037209|53.450603|108.533661|007.99|91.50
22.07.2023  00:44:18|G|000.000000|000.000000|014.772000|007.423100|120.613904|096.060518|53.450577|108.534447|008.19|93.50
22.07.2023  00:44:38|G|000.000000|000.000000|014.917900|007.423420|120.681562|096.115861|53.450535|108.535698|008.13|93.80
22.07.2023  00:44:48|G|000.000000|000.000000|014.909600|007.423380|120.644715|096.085721|53.450508|108.536316|008.05|94.30
22.07.2023  00:44:58|G|000.000000|000.000000|014.847600|007.423250|120.624846|096.069468|53.450489|108.536949|008.05|93.30
22.07.2023  00:45:08|G|000.000000|000.000000|014.631800|007.422720|120.439604|095.917943|53.450474|108.537582|008.10|92.90
22.07.2023  00:45:18|G|000.000000|000.000000|014.552800|007.422670|120.591820|096.042453|53.450462|108.538208|008.15|91.80
22.07.2023  00:45:28|G|000.000000|000.000000|014.381700|007.422220|120.401829|095.887043|53.450455|108.538834|008.02|91.10
22.07.2023  00:45:38|G|000.000000|000.000000|014.243100|007.422020|120.501125|095.968266|53.450447|108.539459|008.12|91.60
22.07.2023  00:45:48|G|000.000000|000.000000|014.254000|007.422090|120.576603|096.030006|53.450436|108.540085|008.04|92.20
22.07.2023  00:45:58|G|000.000000|000.000000|013.884000|007.421340|120.517204|095.981419|53.450420|108.540726|008.19|93.70
22.07.2023  00:46:15|G|000.000000|000.000000|013.855700|007.421110|120.245348|095.759044|53.450409|108.541779|008.03|90.90
22.07.2023  00:46:28|G|000.000000|000.000000|013.986900|007.421430|120.349613|095.844331|53.450401|108.542595|008.10|90.00
22.07.2023  00:46:37|G|000.000000|000.000000|014.097300|007.421680|120.408089|095.892164|53.450401|108.543198|008.15|90.00
22.07.2023  00:46:46|G|000.000000|000.000000|014.033400|007.421530|120.366042|095.857770|53.450394|108.543732|008.08|90.70
22.07.2023  00:46:58|G|000.000000|000.000000|014.062400|007.421560|120.326391|095.825336|53.450378|108.544464|007.96|92.00
22.07.2023  00:47:08|G|000.000000|000.000000|013.978400|007.421370|120.282224|095.789208|53.450359|108.545105|008.12|93.20
22.07.2023  00:47:18|G|000.000000|000.000000|013.802200|007.421020|120.265937|095.775886|53.450333|108.545723|007.96|94.90
22.07.2023  00:47:28|G|000.000000|000.000000|013.803600|007.421040|120.292865|095.797913|53.450298|108.546349|008.06|95.30
22.07.2023  00:47:38|G|000.000000|000.000000|013.793500|007.421000|120.261059|095.771895|53.450260|108.546959|008.11|96.30
22.07.2023  00:47:58|G|000.000000|000.000000|013.612100|007.420610|120.200173|095.722092|53.450203|108.548203|008.14|93.80
22.07.2023  00:48:08|G|000.000000|000.000000|013.616500|007.420610|120.186859|095.711201|53.450184|108.548851|008.20|92.70
22.07.2023  00:48:18|G|000.000000|000.000000|013.572600|007.420570|120.257147|095.768696|53.450169|108.549469|008.13|92.70
22.07.2023  00:48:28|G|000.000000|000.000000|013.549500|007.420510|120.233522|095.749370|53.450161|108.550095|008.05|91.40
22.07.2023  00:48:38|G|000.000000|000.000000|013.561900|007.420530|120.227145|095.744155|53.450157|108.550728|008.18|90.20
22.07.2023  00:48:55|G|000.000000|000.000000|013.497200|007.420340|120.126475|095.661808|53.450161|108.551788|008.07|90.70
22.07.2023  00:49:08|G|000.000000|000.000000|013.475300|007.420340|120.193005|095.716228|53.450138|108.552612|008.00|91.90
22.07.2023  00:49:18|G|000.000000|000.000000|013.610400|007.420630|120.236579|095.751871|53.450127|108.553246|008.11|92.20
22.07.2023  00:49:28|G|000.000000|000.000000|014.539600|007.422540|120.432244|095.911922|53.450111|108.553871|008.03|92.30
22.07.2023  00:49:48|G|000.000000|000.000000|014.699200|007.422900|120.519755|095.983505|53.450104|108.555061|007.58|89.10
22.07.2023  00:49:58|G|000.000000|000.000000|014.278300|007.422150|120.597845|096.047382|53.450108|108.555634|007.48|89.40
22.07.2023  00:50:08|G|000.000000|000.000000|014.465100|007.422460|120.526455|095.988986|53.450104|108.556213|007.24|90.00
22.07.2023  00:50:17|G|000.000000|000.000000|014.424000|007.422120|120.126169|095.661558|53.450104|108.556725|007.30|90.80
22.07.2023  00:50:28|G|000.000000|000.000000|014.377900|007.422430|120.735017|096.159587|53.450092|108.557343|007.36|91.10
22.07.2023  00:50:38|G|000.000000|000.000000|014.787500|007.423180|120.691253|096.123788|53.450081|108.557915|007.40|91.90
22.07.2023  00:50:48|G|000.000000|000.000000|014.939300|007.423480|120.711895|096.140673|53.450062|108.558479|007.23|93.90
22.07.2023  00:50:57|G|000.000000|000.000000|014.995200|007.423610|120.749425|096.171372|53.450047|108.559013|007.28|92.60
22.07.2023  00:51:08|G|000.000000|000.000000|015.015000|007.423650|120.753597|096.174785|53.450043|108.559586|007.01|91.00
22.07.2023  00:51:27|G|000.000000|000.000000|015.094200|007.423800|120.755541|096.176375|53.450050|108.560547|006.49|90.00
22.07.2023  00:51:38|G|000.000000|000.000000|015.111200|007.423820|120.737649|096.161740|53.450066|108.561089|006.50|88.00
22.07.2023  00:51:48|G|000.000000|000.000000|015.105500|007.423840|120.783854|096.199535|53.450073|108.561592|006.48|87.60
22.07.2023  00:51:58|G|000.000000|000.000000|015.130100|007.423870|120.759574|096.179674|53.450085|108.562080|006.30|87.60
22.07.2023  00:52:07|G|000.000000|000.000000|015.100900|007.423840|120.796822|096.210142|53.450100|108.562500|006.24|85.70
22.07.2023  00:52:18|G|000.000000|000.000000|015.157900|007.423950|120.801512|096.213978|53.450108|108.563034|006.12|89.40
22.07.2023  00:52:28|G|000.000000|000.000000|015.176000|007.423990|120.810684|096.221481|53.450115|108.563522|006.25|88.00
22.07.2023  00:52:38|G|000.000000|000.000000|015.220700|007.424080|120.820282|096.229332|53.450123|108.564003|006.20|88.40
22.07.2023  00:52:48|G|000.000000|000.000000|015.229000|007.424100|120.826989|096.234818|53.450130|108.564484|006.12|90.00
22.07.2023  00:53:08|G|000.000000|000.000000|015.274700|007.424210|120.863949|096.265051|53.450165|108.565445|006.04|87.60
22.07.2023  00:53:18|G|000.000000|000.000000|015.254500|007.424160|120.845634|096.250070|53.450176|108.565887|005.85|86.10
22.07.2023  00:53:28|G|000.000000|000.000000|015.245900|007.424120|120.809741|096.220710|53.450195|108.566345|005.79|86.40
22.07.2023  00:53:38|G|000.000000|000.000000|015.267900|007.424190|120.853113|096.256188|53.450230|108.566772|005.60|82.20
22.07.2023  00:53:58|G|000.000000|000.000000|015.258200|007.424190|120.880387|096.278498|53.450275|108.567581|004.94|85.70
22.07.2023  00:54:07|G|000.000000|000.000000|015.245600|007.424160|120.870836|096.270685|53.450268|108.567894|004.69|92.70
22.07.2023  00:54:18|G|000.000000|000.000000|015.222200|007.424100|120.846571|096.250836|53.450241|108.568237|004.13|95.90
22.07.2023  00:54:28|G|000.000000|000.000000|015.218000|007.424100|120.858476|096.260574|53.450191|108.568512|003.64|104.60
22.07.2023  00:54:36|G|000.000000|000.000000|015.210500|007.424080|120.849577|096.253295|53.450134|108.568710|003.49|111.40
22.07.2023  00:54:48|G|000.000000|000.000000|015.175500|007.424010|120.842937|096.247864|53.450043|108.568947|003.26|118.90
22.07.2023  00:55:08|G|000.000000|000.000000|015.153000|007.423950|120.816251|096.226035|53.449890|108.569206|002.43|132.10
22.07.2023  00:55:28|G|000.000000|000.000000|015.160200|007.423970|120.826105|096.234095|53.449791|108.569351|001.62|137.70
22.07.2023  00:55:38|G|000.000000|000.000000|015.168000|007.423970|120.804135|096.216124|53.449749|108.569420|001.41|139.50
22.07.2023  00:55:58|G|000.000000|000.000000|015.185600|007.424030|120.844738|096.249337|53.449635|108.569565|001.43|140.10
22.07.2023  00:56:08|G|000.000000|000.000000|015.162700|007.423970|120.818974|096.228263|53.449554|108.569649|001.74|145.40
22.07.2023  00:56:18|G|000.000000|000.000000|015.148600|007.423950|120.828539|096.236086|53.449455|108.569695|002.11|154.90
22.07.2023  00:56:28|G|000.000000|000.000000|015.110600|007.423890|120.845503|096.249962|53.449345|108.569710|002.26|168.40
22.07.2023  00:56:38|G|000.000000|000.000000|015.082300|007.423800|120.789917|096.204494|53.449238|108.569672|002.37|182.40
22.07.2023  00:56:48|G|000.000000|000.000000|015.079900|007.423800|120.796770|096.210100|53.449139|108.569588|002.33|198.50
22.07.2023  00:56:58|G|000.000000|000.000000|015.088100|007.423820|120.803753|096.215811|53.449066|108.569489|002.21|211.20
22.07.2023  00:57:08|G|000.000000|000.000000|015.088400|007.423820|120.802951|096.215155|53.449009|108.569427|001.90|214.00
22.07.2023  00:57:18|G|000.000000|000.000000|015.079300|007.423800|120.798630|096.211621|53.448967|108.569389|001.54|214.80
22.07.2023  00:57:28|G|000.000000|000.000000|015.081000|007.423800|120.793848|096.207710|53.448956|108.569382|001.24|214.20
22.07.2023  00:57:38|G|000.000000|000.000000|015.081300|007.423820|120.823131|096.231663|53.448956|108.569382|001.00|214.20
22.07.2023  00:57:47|G|000.000000|000.000000|015.019600|007.423800|120.967937|096.350112|53.448956|108.569382|000.86|214.20
22.07.2023  00:57:58|G|000.000000|000.000000|014.748300|007.422990|120.516604|095.980928|53.448956|108.569382|000.72|214.20
22.07.2023  00:58:06|G|000.000000|000.000000|014.089300|007.423030|122.515507|097.616003|53.448940|108.569366|000.64|213.20
22.07.2023  00:58:28|G|000.000000|000.000000|014.318100|007.422280|120.681696|096.115971|53.448940|108.569366|000.50|213.20
22.07.2023  00:58:38|G|000.000000|000.000000|014.389800|007.422410|120.670854|096.107102|53.448940|108.569366|000.45|213.20
22.07.2023  00:58:48|G|000.000000|000.000000|013.830300|007.422380|122.293877|097.434712|53.448933|108.569359|000.43|213.30
22.07.2023  00:58:58|G|000.000000|000.000000|013.938500|007.421850|121.145512|096.495366|53.448933|108.569359|000.40|213.30
22.07.2023  00:59:08|G|000.000000|000.000000|013.771500|007.422020|121.913666|097.123706|53.448933|108.569359|000.37|213.30
22.07.2023  00:59:18|G|000.000000|000.000000|013.981100|007.422040|121.311730|096.631330|53.448933|108.569359|000.35|213.30
22.07.2023  00:59:28|G|000.000000|000.000000|014.011100|007.421920|121.036523|096.406214|53.448925|108.569336|000.31|215.30
22.07.2023  00:59:38|G|000.000000|000.000000|013.909300|007.421830|121.202275|096.541797|53.448925|108.569336|000.29|215.30
22.07.2023  00:59:48|G|000.000000|000.000000|013.691800|007.421790|121.798702|097.029666|53.448925|108.569336|000.27|215.30
22.07.2023  00:59:58|G|000.000000|000.000000|013.047000|007.421490|123.336527|098.287586|53.448925|108.569336|000.26|215.30
22.07.2023  01:00:18|G|000.000000|000.000000|013.271000|007.421280|122.299179|097.439050|53.448914|108.569321|000.25|215.70
22.07.2023  01:00:28|G|000.000000|000.000000|013.489500|007.421080|121.309251|096.629302|53.448914|108.569321|000.24|215.70
22.07.2023  01:00:38|G|000.000000|000.000000|013.437900|007.420870|121.138781|096.489860|53.448914|108.569321|000.23|215.70
22.07.2023  01:00:48|G|000.000000|000.000000|013.671400|007.420760|120.256740|095.768363|53.448902|108.569290|000.21|218.30
22.07.2023  01:00:58|G|000.000000|000.000000|013.744100|007.420770|120.053777|095.602342|53.448902|108.569290|000.20|218.30
22.07.2023  01:01:18|G|000.000000|000.000000|012.287200|007.420600|124.381249|099.142155|53.448902|108.569290|000.19|218.30
22.07.2023  01:01:27|G|000.000000|000.000000|012.600400|007.420630|123.402410|098.341477|53.448910|108.569244|000.19|223.80
22.07.2023  01:01:38|G|000.000000|000.000000|012.271400|007.420500|124.272180|099.052937|53.448910|108.569244|000.18|223.80
22.07.2023  01:01:48|G|000.000000|000.000000|012.406900|007.420410|123.680454|098.568913|53.448910|108.569244|000.18|223.80
22.07.2023  01:01:58|G|000.000000|000.000000|012.444400|007.420190|123.204099|098.179262|53.448910|108.569244|000.17|223.80
22.07.2023  01:02:08|G|000.000000|000.000000|012.283900|007.420010|123.439820|098.372078|53.448917|108.569206|000.16|228.30
22.07.2023  01:02:18|G|000.000000|000.000000|012.037300|007.419870|124.030406|098.855170|53.448917|108.569206|000.15|228.30
22.07.2023  01:02:28|G|000.000000|000.000000|012.185700|007.419490|122.922565|097.948971|53.448917|108.569206|000.15|228.30
22.07.2023  01:02:38|G|000.000000|000.000000|012.328800|007.419420|122.341464|097.473638|53.448917|108.569206|000.14|228.30
22.07.2023  01:02:48|G|000.000000|000.000000|012.645500|007.419340|121.194363|096.535325|53.448925|108.569176|000.13|235.30
22.07.2023  01:02:58|G|000.000000|000.000000|012.624800|007.419220|121.068396|096.432286|53.448925|108.569176|000.12|235.30
22.07.2023  01:03:06|G|000.000000|000.000000|012.652800|007.419050|120.707916|096.137418|53.448925|108.569176|000.12|235.30
22.07.2023  01:03:18|G|000.000000|000.000000|012.838300|007.419050|120.124413|095.660121|53.448925|108.569176|000.12|235.30
22.07.2023  01:03:28|G|000.000000|000.000000|012.901700|007.419010|119.863219|095.446468|53.448933|108.569145|000.12|239.30
22.07.2023  01:03:38|G|000.000000|000.000000|013.037800|007.418960|119.362907|095.037220|53.448933|108.569145|000.12|239.30
22.07.2023  01:03:48|G|000.000000|000.000000|013.238400|007.418940|118.718280|094.509923|53.448933|108.569145|000.11|239.30
22.07.2023  01:03:58|G|000.000000|000.000000|013.250100|007.418950|118.698524|094.493764|53.448933|108.569145|000.11|239.30
22.07.2023  01:04:08|G|000.000000|000.000000|013.349700|007.419000|118.475964|094.311712|53.448952|108.569077|000.11|250.60
22.07.2023  01:04:28|G|000.000000|000.000000|013.544000|007.419090|118.034994|093.951005|53.448952|108.569077|000.11|250.60
22.07.2023  01:04:38|G|000.000000|000.000000|013.428600|007.419240|118.614599|094.425114|53.448952|108.569077|000.11|250.60
22.07.2023  01:04:48|G|000.000000|000.000000|013.321100|007.419270|118.985992|094.728908|53.448971|108.569038|000.10|262.70
22.07.2023  01:04:58|G|000.000000|000.000000|013.525300|007.419330|118.465384|094.303058|53.448971|108.569038|000.10|262.70
22.07.2023  01:05:08|G|000.000000|000.000000|013.435800|007.419340|118.749362|094.535348|53.448971|108.569038|000.10|262.70
22.07.2023  01:05:18|G|000.000000|000.000000|013.806800|007.419420|117.771936|093.735827|53.448971|108.569038|000.10|262.70
22.07.2023  01:05:25|G|000.000000|000.000000|013.833600|007.419480|117.786336|093.747606|53.448986|108.569008|000.10|271.20
22.07.2023  01:05:38|G|000.000000|000.000000|014.007000|007.419560|117.404941|093.435630|53.448986|108.569008|000.09|271.20
22.07.2023  01:06:05|G|000.000000|000.000000|014.426100|007.420230|117.232608|093.294664|53.449001|108.568985|000.10|275.10
22.07.2023  01:06:26|G|000.000000|000.000000|014.000400|007.421000|119.647141|095.269719|53.449001|108.568985|000.09|275.10
22.07.2023  01:06:38|G|000.000000|000.000000|014.296300|007.421210|119.104612|094.825938|53.449001|108.568985|000.09|275.10
22.07.2023  01:06:48|G|000.000000|000.000000|014.421500|007.421590|119.324295|095.005636|53.449020|108.568939|000.10|286.50
22.07.2023  01:06:58|G|000.000000|000.000000|014.343700|007.421720|119.748623|095.352730|53.449020|108.568939|000.10|286.50
22.07.2023  01:07:18|G|000.000000|000.000000|014.556900|007.421950|119.484031|095.136297|53.449020|108.568939|000.10|286.50
22.07.2023  01:07:38|G|000.000000|000.000000|014.517200|007.422030|119.720193|095.329475|53.449028|108.568916|000.11|292.30
22.07.2023  01:07:48|G|000.000000|000.000000|014.338000|007.422090|120.332108|095.830013|53.449028|108.568916|000.11|292.30
22.07.2023  01:07:58|G|000.000000|000.000000|014.296200|007.422130|120.515840|095.980303|53.449028|108.568916|000.11|292.30
22.07.2023  01:08:08|G|000.000000|000.000000|013.958600|007.422100|121.471887|096.762336|53.449051|108.568886|000.13|300.80
22.07.2023  01:08:18|G|000.000000|000.000000|013.153600|007.422030|123.851042|098.708452|53.449051|108.568886|000.13|300.80
