DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2023  18:15:05|G|000.000000|000.000000|016.254800|007.422600|115.857413|092.169773|55.360954|109.815155|000.01|348.50
24.07.2023  18:15:16|G|000.000000|000.000000|016.098600|007.422800|116.552052|092.737978|55.360954|109.815155|000.01|348.00
24.07.2023  18:15:26|G|000.000000|000.000000|016.160300|007.422800|116.392859|092.607761|55.360950|109.815163|000.01|350.00
24.07.2023  18:15:36|G|000.000000|000.000000|016.238500|007.422910|116.353501|092.575567|55.360950|109.815163|000.01|350.00
24.07.2023  18:15:56|G|000.000000|000.000000|016.243200|007.423070|116.576090|092.757642|55.360950|109.815155|000.01|349.70
24.07.2023  18:16:06|G|000.000000|000.000000|016.242800|007.423100|116.621078|092.794441|55.360950|109.815163|000.01|351.00
24.07.2023  18:16:16|G|000.000000|000.000000|016.300400|007.423120|116.502836|092.697721|55.360950|109.815163|000.01|351.00
24.07.2023  18:16:26|G|000.000000|000.000000|016.129600|007.423140|116.971704|093.081248|55.360950|109.815163|000.01|351.00
24.07.2023  18:16:36|G|000.000000|000.000000|016.438200|007.423210|116.283851|092.518594|55.360950|109.815163|000.01|351.20
24.07.2023  18:16:46|G|000.000000|000.000000|016.276400|007.423220|116.710750|092.867792|55.360950|109.815163|000.01|351.50
24.07.2023  18:16:56|G|000.000000|000.000000|016.329300|007.423290|116.677831|092.840864|55.360950|109.815163|000.01|351.50
24.07.2023  18:17:06|G|000.000000|000.000000|016.262100|007.423320|116.893998|093.017686|55.360950|109.815163|000.01|351.50
24.07.2023  18:17:13|G|000.000000|000.000000|016.264300|007.423330|116.902994|093.025045|55.360950|109.815163|000.01|351.50
24.07.2023  18:17:26|G|000.000000|000.000000|016.320600|007.423350|116.787881|092.930884|55.360950|109.815170|000.01|352.60
24.07.2023  18:17:36|G|000.000000|000.000000|016.386800|007.423390|116.677314|092.840441|55.360950|109.815170|000.01|352.60
24.07.2023  18:17:46|G|000.000000|000.000000|016.392400|007.423480|116.794643|092.936415|55.360950|109.815170|000.01|352.60
24.07.2023  18:17:56|G|000.000000|000.000000|016.447000|007.423500|116.684896|092.846643|55.360947|109.815170|000.00|351.90
24.07.2023  18:18:06|G|000.000000|000.000000|016.356400|007.423520|116.945079|093.059470|55.360947|109.815170|000.00|351.90
24.07.2023  18:18:16|G|000.000000|000.000000|016.561300|007.423550|116.468713|092.669808|55.360947|109.815170|000.00|351.90
24.07.2023  18:18:36|G|000.000000|000.000000|015.924700|007.423540|118.097562|094.002185|55.360943|109.815170|000.00|352.50
24.07.2023  18:18:46|G|000.000000|000.000000|015.995200|007.423450|117.778814|093.741453|55.360943|109.815170|000.00|352.10
24.07.2023  18:18:56|G|000.000000|000.000000|016.394500|007.423310|116.540736|092.728722|55.360943|109.815170|000.00|352.10
24.07.2023  18:19:16|G|000.000000|000.000000|016.467900|007.423530|116.675639|092.839071|55.360943|109.815170|000.00|352.00
24.07.2023  18:19:26|G|000.000000|000.000000|016.305700|007.423530|117.089636|093.177715|55.360943|109.815170|000.00|351.70
24.07.2023  18:19:36|G|000.000000|000.000000|016.607500|007.423620|116.454400|092.658100|55.360943|109.815170|000.00|351.70
24.07.2023  18:19:46|G|000.000000|000.000000|016.747400|007.423920|116.540191|092.728277|55.360943|109.815170|000.00|351.70
24.07.2023  18:19:56|G|000.000000|000.000000|016.564800|007.424050|117.188235|093.258367|55.360943|109.815170|000.00|351.70
24.07.2023  18:20:16|G|000.000000|000.000000|016.029300|007.423840|118.264205|094.138496|55.360939|109.815163|000.00|351.30
24.07.2023  18:20:26|G|000.000000|000.000000|016.086600|007.423840|118.113586|094.015292|55.360939|109.815163|000.00|351.30
24.07.2023  18:20:36|G|000.000000|000.000000|016.328100|007.423780|117.398206|093.430121|55.360939|109.815170|000.00|351.90
24.07.2023  18:20:43|G|000.000000|000.000000|016.234600|007.423790|117.654248|093.639560|55.360943|109.815170|000.00|351.50
24.07.2023  18:21:06|G|000.000000|000.000000|016.145500|007.423660|117.694824|093.672750|55.360943|109.815170|000.00|351.50
24.07.2023  18:21:16|G|000.000000|000.000000|016.216900|007.423560|117.362598|093.400994|55.360943|109.815170|000.00|351.80
24.07.2023  18:21:26|G|000.000000|000.000000|016.217700|007.423460|117.213738|093.279228|55.360943|109.815163|000.00|351.00
24.07.2023  18:21:36|G|000.000000|000.000000|016.682500|007.423520|116.121312|092.385639|55.360943|109.815163|000.00|351.00
24.07.2023  18:21:56|G|000.000000|000.000000|016.807600|007.423760|116.158553|092.416102|55.360947|109.815163|000.00|351.70
24.07.2023  18:22:06|G|000.000000|000.000000|016.588300|007.423760|116.706536|092.864344|55.360947|109.815163|000.00|351.10
24.07.2023  18:22:16|G|000.000000|000.000000|016.517400|007.423780|116.914894|093.034779|55.360947|109.815163|000.00|351.10
24.07.2023  18:22:26|G|000.000000|000.000000|016.684300|007.423810|116.538153|092.726610|55.360947|109.815163|000.00|351.10
24.07.2023  18:22:34|G|000.000000|000.000000|016.490900|007.423840|117.069634|093.161354|55.360947|109.815163|000.00|350.80
24.07.2023  18:22:56|G|000.000000|000.000000|015.992200|007.423840|118.362052|094.218534|55.360950|109.815163|000.00|350.40
24.07.2023  18:23:06|G|000.000000|000.000000|016.493700|007.423820|117.033321|093.131650|55.360950|109.815163|000.00|350.40
24.07.2023  18:23:36|G|000.000000|000.000000|015.569800|007.423510|119.004453|094.744009|55.360954|109.815163|000.00|351.40
24.07.2023  18:23:46|G|000.000000|000.000000|016.410200|007.423200|116.340129|092.564628|55.360954|109.815163|000.00|351.40
24.07.2023  18:23:56|G|000.000000|000.000000|016.078900|007.423330|117.382944|093.417637|55.360954|109.815163|000.00|351.20
24.07.2023  18:24:06|G|000.000000|000.000000|016.481400|007.423360|116.393396|092.608200|55.360958|109.815163|000.00|350.60
24.07.2023  18:24:12|G|000.000000|000.000000|016.475900|007.423380|116.436502|092.643460|55.360958|109.815163|000.00|350.60
24.07.2023  18:24:26|G|000.000000|000.000000|016.305400|007.423390|116.885389|093.010644|55.360958|109.815163|000.00|350.60
24.07.2023  18:24:46|G|000.000000|000.000000|016.523800|007.423500|116.490488|092.687620|55.360962|109.815155|000.00|349.00
24.07.2023  18:24:56|G|000.000000|000.000000|016.608200|007.423620|116.452693|092.656705|55.360962|109.815155|000.00|349.00
24.07.2023  18:25:16|G|000.000000|000.000000|016.383500|007.423610|117.007452|093.110489|55.360962|109.815155|000.00|349.00
24.07.2023  18:25:26|G|000.000000|000.000000|016.287000|007.423620|117.269688|093.324995|55.360966|109.815147|000.00|348.70
24.07.2023  18:25:36|G|000.000000|000.000000|016.240000|007.423550|117.288242|093.340172|55.360966|109.815147|000.00|348.70
24.07.2023  18:25:46|G|000.000000|000.000000|016.235200|007.423550|117.300641|093.350314|55.360966|109.815147|000.00|348.70
24.07.2023  18:25:56|G|000.000000|000.000000|015.985200|007.423530|117.923190|093.859550|55.360966|109.815147|000.00|348.80
24.07.2023  18:26:06|G|000.000000|000.000000|015.970200|007.423490|117.903664|093.843579|55.360966|109.815155|000.00|349.20
24.07.2023  18:26:16|G|000.000000|000.000000|015.949000|007.423440|117.885781|093.828950|55.360966|109.815155|000.00|349.20
24.07.2023  18:26:26|G|000.000000|000.000000|015.883300|007.423390|117.985498|093.910518|55.360966|109.815155|000.00|349.20
24.07.2023  18:26:46|G|000.000000|000.000000|015.749900|007.423170|118.014381|093.934144|55.360966|109.815147|000.00|348.30
24.07.2023  18:26:54|G|000.000000|000.000000|015.880800|007.423140|117.622513|093.613601|55.360966|109.815147|000.00|348.30
24.07.2023  18:27:06|G|000.000000|000.000000|015.914000|007.423070|117.431532|093.457381|55.360966|109.815147|000.00|348.30
24.07.2023  18:27:16|G|000.000000|000.000000|015.906100|007.422990|117.334127|093.377705|55.360966|109.815147|000.00|348.60
24.07.2023  18:27:26|G|000.000000|000.000000|015.865000|007.422940|117.368519|093.405838|55.360966|109.815147|000.00|347.40
24.07.2023  18:27:36|G|000.000000|000.000000|015.973600|007.422870|116.980035|093.088063|55.360966|109.815147|000.00|347.40
24.07.2023  18:27:46|G|000.000000|000.000000|016.097400|007.422860|116.643370|092.812676|55.360966|109.815147|000.00|347.40
24.07.2023  18:27:56|G|000.000000|000.000000|016.135300|007.422820|116.486619|092.684455|55.360970|109.815147|000.00|347.70
24.07.2023  18:28:16|G|000.000000|000.000000|015.912600|007.422740|116.947799|093.061694|55.360973|109.815147|000.00|348.80
24.07.2023  18:28:26|G|000.000000|000.000000|015.954800|007.422740|116.837357|092.971354|55.360973|109.815147|000.00|348.80
24.07.2023  18:28:36|G|000.000000|000.000000|015.972500|007.422720|116.761651|092.909428|55.360973|109.815147|000.00|348.70
24.07.2023  18:28:46|G|000.000000|000.000000|016.084900|007.422750|116.513891|092.706764|55.360973|109.815140|000.00|347.20
24.07.2023  18:28:56|G|000.000000|000.000000|016.096700|007.422740|116.468683|092.669784|55.360973|109.815140|000.00|347.20
24.07.2023  18:29:06|G|000.000000|000.000000|016.350500|007.422780|115.877703|092.186371|55.360973|109.815140|000.00|347.20
24.07.2023  18:29:16|G|000.000000|000.000000|016.256300|007.422770|116.102755|092.370460|55.360973|109.815140|000.00|346.80
24.07.2023  18:29:26|G|000.000000|000.000000|016.125500|007.422780|116.453126|092.657058|55.360973|109.815132|000.00|346.20
24.07.2023  18:29:36|G|000.000000|000.000000|016.004100|007.422770|116.753040|092.902384|55.360973|109.815132|000.00|346.20
24.07.2023  18:29:46|G|000.000000|000.000000|016.080000|007.422790|116.585431|092.765282|55.360973|109.815132|000.00|346.20
24.07.2023  18:29:56|G|000.000000|000.000000|016.136000|007.422800|116.455438|092.658950|55.360973|109.815132|000.00|345.50
24.07.2023  18:30:06|G|000.000000|000.000000|016.277800|007.422830|116.135787|092.397480|55.360973|109.815132|000.00|346.20
24.07.2023  18:30:16|G|000.000000|000.000000|016.282000|007.422830|116.125048|092.388695|55.360973|109.815132|000.00|346.20
24.07.2023  18:30:26|G|000.000000|000.000000|016.347500|007.422820|115.943775|092.240416|55.360973|109.815132|000.00|346.20
24.07.2023  18:30:36|G|000.000000|000.000000|016.330500|007.422880|116.074744|092.347548|55.360973|109.815132|000.00|346.00
24.07.2023  18:30:46|G|000.000000|000.000000|016.387500|007.422920|115.988594|092.277077|55.360977|109.815132|000.00|345.90
24.07.2023  18:30:56|G|000.000000|000.000000|016.200300|007.422960|116.524874|092.715748|55.360977|109.815132|000.00|345.90
24.07.2023  18:31:06|G|000.000000|000.000000|016.259300|007.422990|116.417547|092.627956|55.360977|109.815132|000.00|345.90
24.07.2023  18:31:16|G|000.000000|000.000000|016.078500|007.422980|116.868867|092.997129|55.360977|109.815132|000.00|346.00
24.07.2023  18:31:26|G|000.000000|000.000000|016.120500|007.423000|116.789467|092.932181|55.360977|109.815125|000.01|350.60
24.07.2023  18:31:36|G|000.000000|000.000000|016.152400|007.422980|116.677619|092.840691|55.360977|109.815125|000.01|350.60
24.07.2023  18:31:56|G|000.000000|000.000000|016.434100|007.423070|116.089789|092.359854|55.360977|109.815125|000.01|350.80
24.07.2023  18:32:06|G|000.000000|000.000000|016.497500|007.423070|115.929882|092.229052|55.360981|109.815125|000.01|350.30
24.07.2023  18:32:16|G|000.000000|000.000000|016.593300|007.423100|115.733404|092.068336|55.360981|109.815125|000.01|350.30
24.07.2023  18:32:26|G|000.000000|000.000000|016.463300|007.423110|116.074397|092.347264|55.360981|109.815125|000.01|350.30
24.07.2023  18:32:36|G|000.000000|000.000000|016.277500|007.423140|116.590695|092.769588|55.360977|109.815125|000.01|350.70
24.07.2023  18:32:56|G|000.000000|000.000000|016.201200|007.423220|116.904145|093.025985|55.360981|109.815125|000.01|350.80
24.07.2023  18:33:06|G|000.000000|000.000000|016.212200|007.423220|116.875803|093.002803|55.360981|109.815125|000.01|350.80
24.07.2023  18:33:16|G|000.000000|000.000000|016.381200|007.423260|116.501566|092.696682|55.360981|109.815132|000.01|351.10
24.07.2023  18:33:26|G|000.000000|000.000000|016.259000|007.423260|116.814047|092.952287|55.360981|109.815132|000.01|351.40
24.07.2023  18:33:36|G|000.000000|000.000000|016.254000|007.423260|116.826876|092.962781|55.360981|109.815132|000.01|351.40
24.07.2023  18:33:43|G|000.000000|000.000000|016.221000|007.423260|116.911811|093.032256|55.360981|109.815132|000.01|351.40
24.07.2023  18:33:56|G|000.000000|000.000000|016.261400|007.423260|116.807867|092.947232|55.360981|109.815132|000.01|351.70
24.07.2023  18:34:16|G|000.000000|000.000000|016.136500|007.423270|117.144922|093.222938|55.360985|109.815132|000.01|351.50
24.07.2023  18:34:26|G|000.000000|000.000000|016.183900|007.423280|117.036877|093.134559|55.360985|109.815132|000.01|351.50
24.07.2023  18:34:36|G|000.000000|000.000000|016.149100|007.423230|117.053481|093.148141|55.360985|109.815125|000.01|351.10
24.07.2023  18:34:46|G|000.000000|000.000000|016.104600|007.423230|117.168928|093.242575|55.360985|109.815132|000.01|351.30
24.07.2023  18:34:56|G|000.000000|000.000000|015.931800|007.423150|117.502836|093.515707|55.360985|109.815132|000.01|351.30
24.07.2023  18:35:06|G|000.000000|000.000000|015.907800|007.423070|117.447837|093.470719|55.360985|109.815132|000.01|351.30
24.07.2023  18:35:16|G|000.000000|000.000000|015.874800|007.423000|117.431294|093.457186|55.360981|109.815132|000.01|351.50
24.07.2023  18:35:26|G|000.000000|000.000000|015.842700|007.423020|117.545668|093.550743|55.360985|109.815125|000.01|350.20
24.07.2023  18:35:36|G|000.000000|000.000000|015.876700|007.422900|117.278470|093.332178|55.360985|109.815125|000.01|350.20
24.07.2023  18:35:56|G|000.000000|000.000000|015.917900|007.422840|117.081555|093.171105|55.360985|109.815125|000.01|350.70
24.07.2023  18:36:06|G|000.000000|000.000000|015.889200|007.422780|117.068240|093.160214|55.360989|109.815117|000.01|350.00
24.07.2023  18:36:16|G|000.000000|000.000000|015.895300|007.422760|117.022673|093.122940|55.360989|109.815117|000.01|350.00
24.07.2023  18:36:26|G|000.000000|000.000000|015.893600|007.422760|117.027119|093.126577|55.360989|109.815117|000.01|350.00
24.07.2023  18:36:36|G|000.000000|000.000000|015.916000|007.422720|116.909276|093.030183|55.360989|109.815117|000.01|350.10
24.07.2023  18:36:46|G|000.000000|000.000000|016.211000|007.422720|116.145225|092.405199|55.360992|109.815117|000.01|349.70
24.07.2023  18:36:56|G|000.000000|000.000000|016.161500|007.422880|116.507293|092.701366|55.360992|109.815117|000.01|349.70
24.07.2023  18:37:06|G|000.000000|000.000000|016.168100|007.423060|116.754678|092.903724|55.360992|109.815117|000.01|349.70
24.07.2023  18:37:26|G|000.000000|000.000000|016.101800|007.423020|116.867353|092.995891|55.360992|109.815125|000.01|350.40
24.07.2023  18:37:36|G|000.000000|000.000000|016.057900|007.422980|116.922429|093.040942|55.360992|109.815125|000.01|350.40
24.07.2023  18:37:44|G|000.000000|000.000000|016.057500|007.422980|116.923463|093.041788|55.360992|109.815125|000.01|350.40
24.07.2023  18:37:56|G|000.000000|000.000000|016.064300|007.422980|116.905766|093.027312|55.360992|109.815125|000.01|350.50
24.07.2023  18:38:16|G|000.000000|000.000000|016.061600|007.422980|116.912781|093.033050|55.360992|109.815125|000.01|351.10
24.07.2023  18:38:23|G|000.000000|000.000000|016.018800|007.422950|116.980001|093.088035|55.360992|109.815125|000.01|351.10
24.07.2023  18:38:36|G|000.000000|000.000000|015.969500|007.422950|117.108754|093.193353|55.360992|109.815125|000.01|351.10
24.07.2023  18:38:44|G|000.000000|000.000000|015.955300|007.422950|117.145906|093.223743|55.360996|109.815132|000.01|351.90
24.07.2023  18:38:56|G|000.000000|000.000000|015.965500|007.422930|117.089705|093.177772|55.360996|109.815132|000.01|351.90
24.07.2023  18:39:16|G|000.000000|000.000000|016.009300|007.422890|116.916315|093.035940|55.360996|109.815125|000.01|351.60
24.07.2023  18:39:26|G|000.000000|000.000000|016.088700|007.422900|116.724682|092.879188|55.360996|109.815125|000.01|351.90
24.07.2023  18:39:36|G|000.000000|000.000000|016.134900|007.422900|116.605246|092.781490|55.360996|109.815125|000.01|351.90
24.07.2023  18:39:46|G|000.000000|000.000000|016.123900|007.422900|116.633649|092.804724|55.360996|109.815125|000.01|351.90
24.07.2023  18:39:56|G|000.000000|000.000000|016.245900|007.422950|116.393165|092.608011|55.360996|109.815125|000.01|351.60
24.07.2023  18:40:05|G|000.000000|000.000000|016.334300|007.422960|116.182115|092.435375|55.360996|109.815132|000.01|351.70
24.07.2023  18:40:26|G|000.000000|000.000000|016.239000|007.423180|116.748126|092.898364|55.360996|109.815132|000.01|351.70
24.07.2023  18:40:46|G|000.000000|000.000000|016.275300|007.423200|116.684255|092.846119|55.360996|109.815132|000.01|352.00
24.07.2023  18:41:16|G|000.000000|000.000000|016.003500|007.423200|117.388452|093.422142|55.360996|109.815125|000.01|351.30
24.07.2023  18:41:26|G|000.000000|000.000000|015.982900|007.423200|117.442402|093.466273|55.360996|109.815125|000.01|351.50
24.07.2023  18:41:36|G|000.000000|000.000000|016.201300|007.423220|116.903883|093.025771|55.360996|109.815125|000.01|351.50
24.07.2023  18:41:44|G|000.000000|000.000000|016.244800|007.423220|116.791851|092.934131|55.360996|109.815125|000.01|351.50
24.07.2023  18:41:56|G|000.000000|000.000000|016.168700|007.423210|116.973428|093.082659|55.360996|109.815125|000.01|351.10
24.07.2023  18:42:06|G|000.000000|000.000000|016.666300|007.423230|115.740417|092.074073|55.361000|109.815125|000.01|350.90
24.07.2023  18:42:16|G|000.000000|000.000000|016.738600|007.423360|115.749638|092.081615|55.361000|109.815125|000.01|350.90
24.07.2023  18:42:26|G|000.000000|000.000000|016.763400|007.423470|115.847692|092.161822|55.361000|109.815125|000.01|350.90
24.07.2023  18:42:36|G|000.000000|000.000000|016.874600|007.423580|115.732624|092.067698|55.361000|109.815125|000.01|351.10
24.07.2023  18:42:46|G|000.000000|000.000000|016.889600|007.423830|116.057352|092.333321|55.360996|109.815125|000.01|351.80
24.07.2023  18:42:53|G|000.000000|000.000000|016.848000|007.423890|116.246867|092.488341|55.360996|109.815125|000.01|351.80
24.07.2023  18:43:06|G|000.000000|000.000000|016.763200|007.423960|116.558818|092.743513|55.360996|109.815125|000.01|351.80
24.07.2023  18:43:16|G|000.000000|000.000000|016.725300|007.424020|116.740513|092.892137|55.360996|109.815125|000.01|351.80
24.07.2023  18:43:36|G|000.000000|000.000000|016.648200|007.424080|117.021179|093.121718|55.360996|109.815125|000.01|351.30
24.07.2023  18:43:46|G|000.000000|000.000000|016.605700|007.424090|117.142961|093.221334|55.360996|109.815125|000.01|351.30
24.07.2023  18:43:56|G|000.000000|000.000000|016.601400|007.424110|117.182956|093.254050|55.360992|109.815132|000.01|351.70
24.07.2023  18:44:16|G|000.000000|000.000000|016.623200|007.424110|117.127841|093.208966|55.360992|109.815132|000.01|352.80
24.07.2023  18:44:26|G|000.000000|000.000000|016.633000|007.424100|117.088541|093.176819|55.360992|109.815132|000.01|352.80
24.07.2023  18:44:36|G|000.000000|000.000000|016.601100|007.424110|117.183676|093.254638|55.360992|109.815140|000.01|353.10
24.07.2023  18:44:46|G|000.000000|000.000000|016.505900|007.424090|117.396139|093.428430|55.360992|109.815140|000.01|353.40
24.07.2023  18:44:54|G|000.000000|000.000000|016.508100|007.424060|117.346769|093.388047|55.360992|109.815140|000.01|353.40
24.07.2023  18:45:06|G|000.000000|000.000000|016.451800|007.424020|117.431985|093.457752|55.360992|109.815140|000.01|353.40
24.07.2023  18:45:13|G|000.000000|000.000000|016.417900|007.423980|117.460268|093.480887|55.360992|109.815140|000.01|353.40
24.07.2023  18:45:26|G|000.000000|000.000000|016.453900|007.423920|117.280594|093.333916|55.360989|109.815140|000.01|353.00
24.07.2023  18:45:36|G|000.000000|000.000000|016.316700|007.423880|117.573993|093.573912|55.360989|109.815140|000.01|353.00
24.07.2023  18:45:46|G|000.000000|000.000000|016.282600|007.423730|117.442159|093.466074|55.360989|109.815140|000.01|353.00
24.07.2023  18:45:56|G|000.000000|000.000000|016.271600|007.423720|117.455867|093.477287|55.360992|109.815132|000.01|352.90
24.07.2023  18:46:06|G|000.000000|000.000000|016.283500|007.423730|117.439845|093.464181|55.360992|109.815147|000.01|354.40
24.07.2023  18:46:13|G|000.000000|000.000000|016.329700|007.423680|117.247622|093.306945|55.360992|109.815147|000.01|354.40
24.07.2023  18:46:26|G|000.000000|000.000000|016.305200|007.423610|117.208105|093.274621|55.360992|109.815147|000.01|354.40
24.07.2023  18:46:33|G|000.000000|000.000000|016.289300|007.423570|117.190463|093.260190|55.360992|109.815147|000.01|354.40
24.07.2023  18:46:46|G|000.000000|000.000000|016.296300|007.423570|117.172484|093.245483|55.360989|109.815140|000.01|354.20
24.07.2023  18:46:56|G|000.000000|000.000000|016.313000|007.423570|117.129559|093.210371|55.360989|109.815140|000.01|354.20
24.07.2023  18:47:03|G|000.000000|000.000000|016.341600|007.423540|117.012262|093.114424|55.360989|109.815140|000.01|354.20
24.07.2023  18:47:16|G|000.000000|000.000000|016.329700|007.423540|117.042768|093.139377|55.360989|109.815140|000.01|353.60
24.07.2023  18:47:36|G|000.000000|000.000000|016.343400|007.423540|117.007662|093.110662|55.360985|109.815132|000.01|352.40
24.07.2023  18:47:46|G|000.000000|000.000000|016.404600|007.423550|116.865867|092.994675|55.360985|109.815132|000.01|352.40
24.07.2023  18:47:56|G|000.000000|000.000000|016.410200|007.423580|116.895518|093.018929|55.360985|109.815140|000.01|353.00
24.07.2023  18:48:06|G|000.000000|000.000000|016.413000|007.423560|116.859096|092.989136|55.360981|109.815140|000.00|353.40
24.07.2023  18:48:26|G|000.000000|000.000000|016.334000|007.423560|117.061036|093.154321|55.360981|109.815140|000.00|353.40
24.07.2023  18:48:36|G|000.000000|000.000000|016.328200|007.423580|117.105194|093.190441|55.360981|109.815140|000.00|353.20
24.07.2023  18:48:46|G|000.000000|000.000000|016.322600|007.423580|117.119525|093.202164|55.360981|109.815140|000.00|352.80
24.07.2023  18:48:56|G|000.000000|000.000000|016.311800|007.423530|117.074083|093.164993|55.360981|109.815140|000.00|352.80
24.07.2023  18:49:06|G|000.000000|000.000000|016.292800|007.423550|117.152187|093.228881|55.360981|109.815140|000.00|352.80
24.07.2023  18:49:16|G|000.000000|000.000000|016.254600|007.423530|117.221224|093.285352|55.360981|109.815132|000.00|352.20
24.07.2023  18:49:26|G|000.000000|000.000000|016.244100|007.423490|117.189637|093.259514|55.360981|109.815140|000.00|352.70
24.07.2023  18:49:36|G|000.000000|000.000000|016.253500|007.423490|117.165452|093.239731|55.360981|109.815140|000.00|352.70
24.07.2023  18:49:56|G|000.000000|000.000000|016.254900|007.423470|117.132472|093.212755|55.360981|109.815140|000.00|352.60
24.07.2023  18:50:06|G|000.000000|000.000000|016.257600|007.423450|117.096194|093.183079|55.360981|109.815140|000.00|353.10
24.07.2023  18:50:16|G|000.000000|000.000000|016.269100|007.423430|117.037275|093.134884|55.360981|109.815140|000.00|353.10
24.07.2023  18:50:26|G|000.000000|000.000000|016.273900|007.423430|117.024938|093.124793|55.360981|109.815140|000.00|353.10
24.07.2023  18:50:36|G|000.000000|000.000000|016.320100|007.423450|116.935639|093.051747|55.360981|109.815140|000.00|352.70
24.07.2023  18:50:46|G|000.000000|000.000000|016.370100|007.423460|116.822359|092.959086|55.360981|109.815140|000.00|352.70
24.07.2023  18:50:56|G|000.000000|000.000000|016.547400|007.423470|116.387241|092.603166|55.360981|109.815140|000.00|352.70
24.07.2023  18:51:06|G|000.000000|000.000000|016.617400|007.423560|116.342296|092.566401|55.360981|109.815140|000.00|352.70
24.07.2023  18:51:16|G|000.000000|000.000000|016.577000|007.423720|116.676838|092.840052|55.360981|109.815140|000.00|352.80
24.07.2023  18:51:26|G|000.000000|000.000000|016.467300|007.423730|116.969149|093.079158|55.360981|109.815140|000.00|353.30
24.07.2023  18:51:36|G|000.000000|000.000000|016.446100|007.423750|117.052305|093.147178|55.360981|109.815140|000.00|353.30
24.07.2023  18:51:46|G|000.000000|000.000000|016.455700|007.423730|116.998674|093.103309|55.360981|109.815140|000.00|353.30
24.07.2023  18:51:56|G|000.000000|000.000000|016.476000|007.423750|116.976265|093.084979|55.360981|109.815147|000.00|353.90
24.07.2023  18:52:06|G|000.000000|000.000000|016.478900|007.423780|117.012627|093.114722|55.360977|109.815140|000.00|353.60
24.07.2023  18:52:16|G|000.000000|000.000000|016.547600|007.423800|116.867563|092.996062|55.360977|109.815140|000.00|353.60
24.07.2023  18:52:36|G|000.000000|000.000000|016.571700|007.423800|116.806671|092.946253|55.360977|109.815147|000.00|353.90
24.07.2023  18:52:46|G|000.000000|000.000000|016.472200|007.423810|117.073471|093.164492|55.360977|109.815140|000.00|352.40
24.07.2023  18:52:56|G|000.000000|000.000000|016.475700|007.423830|117.093730|093.181064|55.360977|109.815140|000.00|352.40
24.07.2023  18:53:06|G|000.000000|000.000000|016.521600|007.423860|117.020866|093.121462|55.360977|109.815140|000.00|352.40
24.07.2023  18:53:16|G|000.000000|000.000000|016.477600|007.423860|117.132696|093.212938|55.360973|109.815132|000.00|351.80
24.07.2023  18:53:26|G|000.000000|000.000000|016.453400|007.423850|117.179717|093.251400|55.360977|109.815140|000.00|353.80
24.07.2023  18:53:36|G|000.000000|000.000000|016.454900|007.423830|117.146674|093.224371|55.360977|109.815140|000.00|353.80
24.07.2023  18:53:56|G|000.000000|000.000000|016.443700|007.423810|117.146027|093.223842|55.360977|109.815140|000.00|353.70
24.07.2023  18:54:16|G|000.000000|000.000000|016.469600|007.423810|117.080071|093.169891|55.360985|109.815147|000.00|355.30
24.07.2023  18:54:36|G|000.000000|000.000000|016.458900|007.423790|117.078115|093.168291|55.360985|109.815147|000.00|355.30
24.07.2023  18:54:46|G|000.000000|000.000000|016.433100|007.423810|117.173070|093.245963|55.360981|109.815155|000.00|355.80
24.07.2023  18:54:56|G|000.000000|000.000000|016.409900|007.423810|117.232329|093.294436|55.360981|109.815155|000.00|355.80
24.07.2023  18:55:07|G|000.000000|000.000000|016.435500|007.423790|117.137748|093.217070|55.360981|109.815155|000.00|355.80
24.07.2023  18:55:16|G|000.000000|000.000000|016.399100|007.423770|117.201482|093.269204|55.360981|109.815147|000.00|355.40
24.07.2023  18:55:26|G|000.000000|000.000000|016.373000|007.423700|117.165949|093.240138|55.360985|109.815155|000.00|355.70
24.07.2023  18:55:46|G|000.000000|000.000000|016.372400|007.423660|117.108946|093.193511|55.360985|109.815155|000.00|355.70
24.07.2023  18:55:56|G|000.000000|000.000000|016.421100|007.423670|116.999155|093.103703|55.360985|109.815147|000.00|355.20
24.07.2023  18:56:03|G|000.000000|000.000000|016.406000|007.423660|117.023082|093.123275|55.360981|109.815147|000.00|355.00
24.07.2023  18:56:16|G|000.000000|000.000000|016.387100|007.423660|117.071328|093.162739|55.360981|109.815147|000.00|355.00
24.07.2023  18:56:26|G|000.000000|000.000000|016.376900|007.423630|117.053544|093.148192|55.360981|109.815147|000.00|355.00
24.07.2023  18:56:46|G|000.000000|000.000000|016.423600|007.423650|116.963560|093.074587|55.360985|109.815140|000.00|353.90
24.07.2023  18:56:56|G|000.000000|000.000000|016.459100|007.423650|116.873213|093.000684|55.360985|109.815140|000.00|353.90
24.07.2023  18:57:06|G|000.000000|000.000000|016.405200|007.423640|116.995882|093.101026|55.360985|109.815140|000.00|353.90
24.07.2023  18:57:16|G|000.000000|000.000000|016.390600|007.423640|117.033190|093.131543|55.360985|109.815147|000.00|354.20
24.07.2023  18:57:26|G|000.000000|000.000000|016.392500|007.423660|117.057601|093.151511|55.360989|109.815147|000.00|355.10
24.07.2023  18:57:36|G|000.000000|000.000000|016.374900|007.423660|117.102606|093.188324|55.360989|109.815147|000.00|355.10
