DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.07.2023  17:36:59|G|000.000000|000.000000|012.051600|007.417670|120.409821|095.893581|51.928913|105.644859|007.68|16.10
19.07.2023  17:37:09|G|000.000000|000.000000|012.082200|007.417710|120.375710|095.865678|51.929264|105.645027|007.89|17.80
19.07.2023  17:37:19|G|000.000000|000.000000|012.092400|007.417720|120.358901|095.851929|51.929615|105.645210|008.01|17.90
19.07.2023  17:37:29|G|000.000000|000.000000|012.020500|007.417580|120.364550|095.856550|51.929966|105.645409|007.88|19.40
19.07.2023  17:37:48|G|000.000000|000.000000|012.104000|007.417750|120.370005|095.861011|51.930611|105.645752|007.77|17.60
19.07.2023  17:37:59|G|000.000000|000.000000|012.082900|007.417690|120.341005|095.837290|51.931000|105.645958|007.73|18.40
19.07.2023  17:38:09|G|000.000000|000.000000|012.262400|007.418180|120.554690|096.012081|51.931339|105.646133|007.89|17.50
19.07.2023  17:38:19|G|000.000000|000.000000|012.242100|007.418070|120.442400|095.920230|51.931690|105.646301|007.84|16.50
19.07.2023  17:38:29|G|000.000000|000.000000|012.234500|007.418070|120.466837|095.940219|51.932037|105.646469|007.75|16.20
19.07.2023  17:38:39|G|000.000000|000.000000|012.200900|007.417950|120.381126|095.870108|51.932388|105.646629|007.94|15.90
19.07.2023  17:38:49|G|000.000000|000.000000|012.297900|007.418120|120.343980|095.839724|51.932720|105.646782|007.87|16.00
19.07.2023  17:38:59|G|000.000000|000.000000|012.216400|007.417930|120.298935|095.802877|51.933098|105.646965|008.10|16.60
19.07.2023  17:39:09|G|000.000000|000.000000|012.195200|007.417950|120.399420|095.885073|51.933445|105.647133|007.83|16.40
19.07.2023  17:39:17|G|000.000000|000.000000|012.440600|007.418460|120.434885|095.914083|51.933708|105.647278|007.95|18.10
19.07.2023  17:39:29|G|000.000000|000.000000|012.430100|007.418460|120.468385|095.941485|51.934139|105.647530|007.98|20.00
19.07.2023  17:39:39|G|000.000000|000.000000|012.401600|007.418380|120.430815|095.910754|51.934475|105.647720|007.75|18.30
19.07.2023  17:39:49|G|000.000000|000.000000|012.371200|007.418350|120.479693|095.950735|51.934818|105.647911|008.06|19.80
19.07.2023  17:39:59|G|000.000000|000.000000|012.367000|007.418310|120.428744|095.909060|51.935169|105.648102|007.86|17.90
19.07.2023  17:40:09|G|000.000000|000.000000|012.371000|007.418270|120.351652|095.845999|51.935516|105.648254|007.77|15.30
19.07.2023  17:40:29|G|000.000000|000.000000|012.259300|007.418080|120.403259|095.888213|51.936218|105.648598|007.99|16.10
19.07.2023  17:40:39|G|000.000000|000.000000|012.253900|007.418040|120.356042|095.849591|51.936573|105.648750|007.88|14.70
19.07.2023  17:40:49|G|000.000000|000.000000|012.204000|007.417950|120.371038|095.861856|51.936928|105.648903|007.89|15.20
19.07.2023  17:40:59|G|000.000000|000.000000|012.136000|007.417840|120.412277|095.895590|51.937286|105.649063|008.04|15.80
19.07.2023  17:41:09|G|000.000000|000.000000|012.184100|007.417920|120.386647|095.874625|51.937641|105.649231|007.93|16.50
19.07.2023  17:41:19|G|000.000000|000.000000|012.159500|007.417940|120.498318|095.965970|51.937996|105.649384|008.01|15.30
19.07.2023  17:41:29|G|000.000000|000.000000|012.146600|007.417920|120.507576|095.973543|51.938354|105.649559|007.99|15.80
19.07.2023  17:41:39|G|000.000000|000.000000|012.407000|007.418380|120.413512|095.896600|51.938705|105.649727|007.94|17.40
19.07.2023  17:41:49|G|000.000000|000.000000|012.245700|007.418050|120.398519|095.884336|51.939053|105.649902|007.88|16.70
19.07.2023  17:41:59|G|000.000000|000.000000|012.135000|007.417880|120.480308|095.951238|51.939407|105.650085|007.98|17.70
19.07.2023  17:42:09|G|000.000000|000.000000|012.181600|007.417930|120.410905|095.894467|51.939754|105.650261|007.92|17.30
19.07.2023  17:42:19|G|000.000000|000.000000|012.397300|007.418310|120.331973|095.829902|51.940102|105.650436|007.93|17.40
19.07.2023  17:42:29|G|000.000000|000.000000|012.185300|007.417820|120.221153|095.739253|51.940456|105.650612|007.93|16.80
19.07.2023  17:42:39|G|000.000000|000.000000|012.074700|007.417650|120.302556|095.805840|51.940796|105.650787|007.86|18.40
19.07.2023  17:42:49|G|000.000000|000.000000|012.298800|007.417980|120.115439|095.652781|51.941147|105.650978|007.90|18.10
19.07.2023  17:42:56|G|000.000000|000.000000|012.150000|007.417770|120.253951|095.766081|51.941383|105.651108|008.00|18.80
19.07.2023  17:43:09|G|000.000000|000.000000|012.177000|007.417950|120.458053|095.933033|51.941841|105.651337|007.97|16.60
19.07.2023  17:43:19|G|000.000000|000.000000|012.272400|007.418080|120.361167|095.853782|51.942200|105.651520|008.05|17.10
19.07.2023  17:43:29|G|000.000000|000.000000|012.179300|007.417780|120.175813|095.702165|51.942551|105.651695|008.00|16.80
19.07.2023  17:43:39|G|000.000000|000.000000|012.178800|007.417800|120.209708|095.729891|51.942905|105.651871|008.02|17.00
19.07.2023  17:43:49|G|000.000000|000.000000|012.134200|007.417950|120.596199|096.046035|51.943260|105.652046|008.01|16.80
19.07.2023  17:43:59|G|000.000000|000.000000|012.125300|007.417690|120.204045|095.725258|51.943607|105.652214|007.93|16.10
19.07.2023  17:44:09|G|000.000000|000.000000|012.087200|007.417710|120.359402|095.852339|51.943970|105.652382|008.01|16.40
19.07.2023  17:44:19|G|000.000000|000.000000|011.956800|007.417250|120.034808|095.586825|51.944321|105.652557|007.96|17.60
19.07.2023  17:44:29|G|000.000000|000.000000|012.024600|007.417580|120.351210|095.845638|51.944668|105.652733|007.88|17.20
19.07.2023  17:44:39|G|000.000000|000.000000|011.765100|007.416950|120.169821|095.697264|51.945015|105.652916|007.86|18.20
19.07.2023  17:44:49|G|000.000000|000.000000|011.958100|007.417600|120.599704|096.048902|51.945366|105.653091|007.88|17.80
19.07.2023  17:44:59|G|000.000000|000.000000|011.876800|007.417220|120.245922|095.759514|51.945713|105.653275|008.01|17.80
19.07.2023  17:45:09|G|000.000000|000.000000|011.980600|007.417250|119.957757|095.523798|51.946068|105.653465|008.01|18.20
19.07.2023  17:45:19|G|000.000000|000.000000|011.751200|007.416990|120.280780|095.788027|51.946430|105.653648|008.16|17.50
19.07.2023  17:45:29|G|000.000000|000.000000|012.011700|007.417600|120.425506|095.906411|51.946781|105.653831|007.99|17.90
19.07.2023  17:45:39|G|000.000000|000.000000|011.928700|007.417270|120.158603|095.688088|51.947136|105.654015|007.97|17.90
19.07.2023  17:45:49|G|000.000000|000.000000|011.913200|007.417330|120.306628|095.809170|51.947491|105.654205|008.11|17.90
19.07.2023  17:45:59|G|000.000000|000.000000|011.913700|007.417350|120.337616|095.834518|51.947845|105.654381|008.01|18.10
19.07.2023  17:46:09|G|000.000000|000.000000|011.988300|007.417440|120.241683|095.756046|51.948196|105.654564|007.98|16.60
19.07.2023  17:46:19|G|000.000000|000.000000|011.968000|007.417430|120.291258|095.796598|51.948570|105.654739|008.28|15.80
19.07.2023  17:46:29|G|000.000000|000.000000|011.907300|007.417240|120.179375|095.705079|51.948929|105.654892|007.96|14.70
19.07.2023  17:46:39|G|000.000000|000.000000|011.781700|007.417050|120.279143|095.786688|51.949276|105.655052|007.76|16.10
19.07.2023  17:46:49|G|000.000000|000.000000|011.772900|007.416970|120.177189|095.703291|51.949631|105.655197|007.92|14.30
19.07.2023  17:47:09|G|000.000000|000.000000|011.525900|007.416700|120.547295|096.006032|51.950333|105.655510|007.72|17.90
19.07.2023  17:47:29|G|000.000000|000.000000|011.972600|007.417350|120.146355|095.678069|51.951046|105.655869|007.96|18.50
19.07.2023  17:47:37|G|000.000000|000.000000|011.702800|007.416960|120.390557|095.877823|51.951309|105.655998|007.83|17.40
19.07.2023  17:47:49|G|000.000000|000.000000|011.784100|007.417110|120.369296|095.860432|51.951759|105.656227|008.01|16.30
19.07.2023  17:47:59|G|000.000000|000.000000|011.667400|007.416850|120.326670|095.825564|51.952110|105.656418|008.05|18.50
19.07.2023  17:48:19|G|000.000000|000.000000|011.590500|007.416810|120.514557|095.979253|51.952812|105.656784|008.03|18.40
19.07.2023  17:48:29|G|000.000000|000.000000|011.606700|007.416730|120.329690|095.828035|51.953167|105.656975|008.01|18.10
19.07.2023  17:48:39|G|000.000000|000.000000|011.597800|007.416680|120.277001|095.784936|51.953522|105.657166|007.97|17.80
19.07.2023  17:48:49|G|000.000000|000.000000|011.502600|007.416490|120.278931|095.786514|51.953873|105.657333|008.02|16.00
19.07.2023  17:49:09|G|000.000000|000.000000|011.480900|007.416470|120.317781|095.818293|51.954575|105.657684|008.08|16.70
19.07.2023  17:49:19|G|000.000000|000.000000|011.460400|007.416340|120.171602|095.698721|51.954933|105.657860|008.01|16.60
19.07.2023  17:49:28|G|000.000000|000.000000|011.439000|007.416320|120.209472|095.729698|51.955246|105.658020|008.11|17.00
19.07.2023  17:49:39|G|000.000000|000.000000|011.225900|007.416020|120.423209|095.904532|51.955643|105.658218|007.94|17.60
19.07.2023  17:49:49|G|000.000000|000.000000|011.269700|007.416020|120.276826|095.784792|51.955994|105.658386|008.05|16.50
19.07.2023  17:49:59|G|000.000000|000.000000|011.251900|007.416040|120.369418|095.860532|51.956352|105.658577|008.00|18.80
19.07.2023  17:50:09|G|000.000000|000.000000|011.401500|007.416260|120.234898|095.750496|51.956699|105.658768|007.89|18.00
19.07.2023  17:50:19|G|000.000000|000.000000|011.490300|007.416430|120.220858|095.739011|51.957050|105.658943|007.99|17.40
19.07.2023  17:50:29|G|000.000000|000.000000|011.408800|007.416420|120.474711|095.946660|51.957401|105.659126|007.96|17.40
19.07.2023  17:50:39|G|000.000000|000.000000|011.446100|007.416320|120.186024|095.710518|51.957756|105.659309|007.95|17.50
19.07.2023  17:50:49|G|000.000000|000.000000|011.443100|007.416400|120.327779|095.826472|51.958111|105.659485|008.08|17.50
19.07.2023  17:50:59|G|000.000000|000.000000|011.515900|007.416580|120.383079|095.871706|51.958462|105.659668|007.99|17.00
19.07.2023  17:51:09|G|000.000000|000.000000|011.508800|007.416470|120.225577|095.742872|51.958820|105.659836|008.07|16.40
19.07.2023  17:51:19|G|000.000000|000.000000|011.402500|007.416280|120.264607|095.774797|51.959179|105.660011|008.06|16.70
19.07.2023  17:51:39|G|000.000000|000.000000|011.548500|007.416560|120.242464|095.756685|51.959881|105.660370|008.00|17.10
19.07.2023  17:51:49|G|000.000000|000.000000|011.785600|007.417050|120.266438|095.776296|51.960239|105.660545|007.97|17.00
19.07.2023  17:51:59|G|000.000000|000.000000|011.728500|007.416920|120.240847|095.755362|51.960594|105.660721|008.07|16.60
19.07.2023  17:52:09|G|000.000000|000.000000|011.595500|007.416750|120.399542|095.885172|51.960945|105.660889|007.93|16.50
19.07.2023  17:52:28|G|000.000000|000.000000|011.472600|007.416550|120.477076|095.948594|51.961594|105.661201|007.96|16.60
19.07.2023  17:52:39|G|000.000000|000.000000|011.651700|007.416900|120.460309|095.934879|51.962006|105.661407|007.98|17.00
19.07.2023  17:52:49|G|000.000000|000.000000|011.723600|007.416940|120.289582|095.795227|51.962353|105.661583|007.93|17.10
19.07.2023  17:52:59|G|000.000000|000.000000|011.863600|007.417260|120.354300|095.848165|51.962711|105.661758|008.03|16.90
19.07.2023  17:53:09|G|000.000000|000.000000|011.636800|007.416760|120.279774|095.787204|51.963058|105.661949|007.81|19.70
19.07.2023  17:53:19|G|000.000000|000.000000|011.723600|007.416920|120.256825|095.768432|51.963413|105.662140|008.26|18.80
19.07.2023  17:53:29|G|000.000000|000.000000|011.746600|007.417090|120.459440|095.934168|51.963764|105.662331|008.02|18.30
19.07.2023  17:53:39|G|000.000000|000.000000|011.661200|007.416830|120.314248|095.815403|51.964108|105.662521|007.96|19.40
19.07.2023  17:53:49|G|000.000000|000.000000|011.542800|007.416660|120.425563|095.906458|51.964462|105.662712|008.01|18.50
19.07.2023  17:54:00|G|000.000000|000.000000|011.661400|007.416900|120.428328|095.908719|51.964825|105.662918|008.16|19.10
19.07.2023  17:54:09|G|000.000000|000.000000|011.559600|007.416500|120.107147|095.645998|51.965172|105.663109|008.00|19.00
19.07.2023  17:54:19|G|000.000000|000.000000|011.797300|007.416830|119.868857|095.451079|51.965519|105.663300|008.05|18.20
19.07.2023  17:54:29|G|000.000000|000.000000|011.639300|007.416770|120.287895|095.793847|51.965866|105.663490|007.92|18.20
19.07.2023  17:54:39|G|000.000000|000.000000|011.485000|007.416530|120.402943|095.887954|51.966217|105.663666|008.06|16.90
19.07.2023  17:54:49|G|000.000000|000.000000|011.418200|007.416360|120.344384|095.840054|51.966572|105.663841|007.98|16.70
19.07.2023  17:55:09|G|000.000000|000.000000|011.511200|007.416450|120.184615|095.709365|51.967281|105.664177|008.06|16.00
19.07.2023  17:55:19|G|000.000000|000.000000|011.485400|007.416410|120.204042|095.725257|51.967632|105.664345|008.06|16.10
19.07.2023  17:55:39|G|000.000000|000.000000|011.795700|007.417070|120.265927|095.775877|51.968346|105.664696|007.96|17.40
19.07.2023  17:55:49|G|000.000000|000.000000|011.784300|007.417030|120.237885|095.752940|51.968704|105.664864|008.01|15.70
19.07.2023  17:55:57|G|000.000000|000.000000|011.871400|007.417200|120.230975|095.747287|51.968979|105.665024|007.96|18.70
19.07.2023  17:56:07|G|000.000000|000.000000|012.026700|007.417580|120.344465|095.840120|51.969330|105.665222|008.02|19.20
19.07.2023  17:56:19|G|000.000000|000.000000|011.798500|007.417110|120.322117|095.821840|51.969749|105.665451|007.98|19.10
19.07.2023  17:56:38|G|000.000000|000.000000|011.631700|007.416750|120.280126|095.787492|51.970390|105.665810|008.02|18.10
19.07.2023  17:56:49|G|000.000000|000.000000|011.619700|007.416710|120.253955|095.766085|51.970802|105.666031|007.91|18.00
19.07.2023  17:56:56|G|000.000000|000.000000|011.833300|007.417240|120.420511|095.902325|51.971043|105.666161|008.02|18.40
19.07.2023  17:57:09|G|000.000000|000.000000|011.960800|007.417350|120.184504|095.709275|51.971493|105.666389|008.05|17.60
19.07.2023  17:57:19|G|000.000000|000.000000|011.859300|007.417200|120.270389|095.779527|51.971863|105.666573|007.84|16.60
19.07.2023  17:57:29|G|000.000000|000.000000|011.707500|007.416940|120.342283|095.838336|51.972214|105.666740|007.89|16.10
19.07.2023  17:57:39|G|000.000000|000.000000|011.564200|007.416770|120.535565|095.996438|51.972565|105.666908|008.03|16.50
19.07.2023  17:57:49|G|000.000000|000.000000|011.680100|007.416850|120.284877|095.791378|51.972923|105.667076|008.03|16.20
19.07.2023  17:57:59|G|000.000000|000.000000|011.697100|007.416980|120.441937|095.919851|51.973286|105.667236|008.06|15.40
19.07.2023  17:58:09|G|000.000000|000.000000|011.584900|007.416740|120.417875|095.900169|51.973640|105.667397|008.06|15.50
19.07.2023  17:58:19|G|000.000000|000.000000|011.511000|007.416490|120.251079|095.763732|51.974003|105.667557|007.98|14.80
19.07.2023  17:58:29|G|000.000000|000.000000|011.599600|007.416750|120.385818|095.873947|51.974354|105.667717|007.99|15.60
19.07.2023  17:58:49|G|000.000000|000.000000|011.691000|007.416800|120.167192|095.695114|51.975082|105.668045|008.07|16.40
19.07.2023  17:59:09|G|000.000000|000.000000|012.003900|007.417580|120.418394|095.900593|51.975792|105.668381|008.20|15.90
19.07.2023  17:59:19|G|000.000000|000.000000|011.933300|007.417350|120.273785|095.782305|51.976147|105.668556|007.97|17.30
19.07.2023  17:59:29|G|000.000000|000.000000|011.983200|007.417560|120.453105|095.928986|51.976505|105.668724|008.13|16.40
19.07.2023  17:59:39|G|000.000000|000.000000|012.023300|007.417580|120.355452|095.849107|51.976868|105.668900|008.16|16.60
19.07.2023  17:59:49|G|000.000000|000.000000|011.909500|007.417330|120.318652|095.819006|51.977222|105.669083|008.01|17.30
19.07.2023  17:59:57|G|000.000000|000.000000|012.036700|007.417690|120.490562|095.959626|51.977505|105.669228|008.06|16.70
19.07.2023  18:00:09|G|000.000000|000.000000|011.960200|007.417350|120.186382|095.710810|51.977924|105.669441|008.01|17.10
19.07.2023  18:00:19|G|000.000000|000.000000|011.976000|007.417480|120.346439|095.841735|51.978283|105.669617|007.98|16.80
19.07.2023  18:00:27|G|000.000000|000.000000|011.871100|007.417300|120.394867|095.881349|51.978542|105.669739|008.14|16.70
19.07.2023  18:00:39|G|000.000000|000.000000|012.053300|007.417610|120.306968|095.809449|51.978989|105.669968|008.01|17.40
19.07.2023  18:00:49|G|000.000000|000.000000|011.999400|007.417640|120.530367|095.992186|51.979340|105.670143|007.95|16.70
19.07.2023  18:00:59|G|000.000000|000.000000|012.117200|007.417800|120.408346|095.892375|51.979694|105.670326|008.04|17.50
19.07.2023  18:01:09|G|000.000000|000.000000|012.092800|007.417690|120.308950|095.811069|51.980042|105.670517|007.95|18.50
19.07.2023  18:01:28|G|000.000000|000.000000|012.273300|007.418080|120.358274|095.851416|51.980713|105.670876|008.00|18.70
19.07.2023  18:01:39|G|000.000000|000.000000|012.349100|007.418330|120.518181|095.982218|51.981094|105.671104|008.02|20.30
19.07.2023  18:01:49|G|000.000000|000.000000|012.400300|007.418380|120.434900|095.914095|51.981445|105.671303|007.89|19.40
19.07.2023  18:01:59|G|000.000000|000.000000|012.350400|007.418290|120.449625|095.926140|51.981785|105.671501|007.94|19.50
19.07.2023  18:02:08|G|000.000000|000.000000|012.252300|007.418200|120.619331|096.064957|51.982090|105.671669|007.96|18.20
19.07.2023  18:02:19|G|000.000000|000.000000|012.358000|007.418370|120.554047|096.011556|51.982491|105.671860|007.99|16.40
19.07.2023  18:02:29|G|000.000000|000.000000|012.385500|007.418290|120.337490|095.834415|51.982830|105.672012|007.85|15.70
19.07.2023  18:02:39|G|000.000000|000.000000|012.360500|007.418230|120.320729|095.820705|51.983192|105.672180|007.99|16.10
19.07.2023  18:02:49|G|000.000000|000.000000|012.400400|007.418440|120.531013|095.992714|51.983547|105.672356|007.97|16.30
19.07.2023  18:02:56|G|000.000000|000.000000|012.237200|007.418050|120.425733|095.906596|51.983791|105.672470|008.11|16.10
19.07.2023  18:03:09|G|000.000000|000.000000|012.444600|007.418440|120.389983|095.877354|51.984261|105.672699|008.08|16.50
19.07.2023  18:03:17|G|000.000000|000.000000|012.499400|007.418610|120.488309|095.957783|51.984539|105.672829|008.08|16.20
19.07.2023  18:03:27|G|000.000000|000.000000|012.576800|007.418840|120.610789|096.057970|51.984917|105.673019|008.15|16.50
19.07.2023  18:03:39|G|000.000000|000.000000|012.607200|007.419040|120.834280|096.240782|51.985340|105.673225|008.13|16.80
19.07.2023  18:03:46|G|000.000000|000.000000|012.596900|007.418860|120.579080|096.032032|51.985569|105.673340|007.79|17.30
19.07.2023  18:04:19|G|000.000000|000.000000|012.368600|007.418270|120.359200|095.852173|51.986736|105.674011|007.99|20.40
19.07.2023  18:04:29|G|000.000000|000.000000|012.295000|007.418120|120.353136|095.847213|51.987091|105.674210|008.21|19.00
19.07.2023  18:04:39|G|000.000000|000.000000|012.407200|007.418540|120.669967|096.106377|51.987434|105.674416|008.01|20.10
19.07.2023  18:05:09|G|000.000000|000.000000|012.142000|007.417840|120.392891|095.879732|51.988480|105.674965|007.85|16.90
19.07.2023  18:05:19|G|000.000000|000.000000|012.262500|007.418080|120.392871|095.879716|51.988842|105.675140|008.06|16.40
19.07.2023  18:05:29|G|000.000000|000.000000|012.354200|007.418310|120.469562|095.942448|51.989197|105.675316|008.00|16.60
19.07.2023  18:05:39|G|000.000000|000.000000|012.225800|007.418070|120.494691|095.963003|51.989552|105.675484|007.92|15.30
19.07.2023  18:05:49|G|000.000000|000.000000|012.241600|007.418140|120.556882|096.013875|51.989899|105.675652|007.97|16.40
19.07.2023  18:06:09|G|000.000000|000.000000|012.320300|007.418270|120.513818|095.978649|51.990608|105.676018|008.16|17.10
19.07.2023  18:06:19|G|000.000000|000.000000|012.608100|007.418860|120.543648|096.003049|51.990963|105.676201|007.98|18.00
19.07.2023  18:06:29|G|000.000000|000.000000|012.405000|007.418380|120.419881|095.901810|51.991314|105.676369|007.95|16.40
19.07.2023  18:06:39|G|000.000000|000.000000|012.687500|007.419040|120.580048|096.032824|51.991673|105.676521|007.98|15.20
19.07.2023  18:06:49|G|000.000000|000.000000|012.739200|007.419120|120.544556|096.003792|51.992031|105.676689|008.10|16.00
19.07.2023  18:06:59|G|000.000000|000.000000|012.635300|007.418860|120.457542|095.932616|51.992390|105.676849|008.13|15.30
19.07.2023  18:07:09|G|000.000000|000.000000|012.789800|007.419230|120.560556|096.016880|51.992752|105.677017|008.12|15.60
19.07.2023  18:07:19|G|000.000000|000.000000|012.957700|007.419510|120.479568|095.950633|51.993099|105.677193|007.79|17.00
19.07.2023  18:07:29|G|000.000000|000.000000|012.686500|007.419010|120.535283|095.996207|51.993439|105.677376|007.76|17.90
19.07.2023  18:07:39|G|000.000000|000.000000|012.904500|007.419420|120.502952|095.969761|51.993801|105.677559|008.20|18.10
19.07.2023  18:07:49|G|000.000000|000.000000|012.882200|007.419440|120.604472|096.052803|51.994156|105.677750|007.99|17.90
19.07.2023  18:07:59|G|000.000000|000.000000|012.716500|007.419120|120.616087|096.062303|51.994499|105.677917|007.83|17.10
19.07.2023  18:08:09|G|000.000000|000.000000|012.819700|007.419270|120.530276|095.992112|51.994850|105.678078|007.77|15.20
19.07.2023  18:08:19|G|000.000000|000.000000|012.780200|007.419290|120.686203|096.119657|51.995216|105.678230|008.12|14.90
19.07.2023  18:08:27|G|000.000000|000.000000|012.823800|007.419310|120.580961|096.033571|51.995487|105.678345|008.00|13.50
19.07.2023  18:08:36|G|000.000000|000.000000|012.772900|007.419270|120.677309|096.112382|51.995823|105.678490|008.07|14.40
19.07.2023  18:08:48|G|000.000000|000.000000|013.080200|007.419790|120.541581|096.001358|51.996250|105.678673|008.02|14.80
19.07.2023  18:09:07|G|000.000000|000.000000|012.849500|007.419460|120.738729|096.162623|51.996929|105.678963|008.00|15.10
19.07.2023  18:09:17|G|000.000000|000.000000|012.808000|007.419350|120.694226|096.126220|51.997295|105.679131|007.96|15.40
19.07.2023  18:09:29|G|000.000000|000.000000|012.814300|007.419310|120.610779|096.057962|51.997719|105.679314|008.03|15.20
19.07.2023  18:09:39|G|000.000000|000.000000|012.656200|007.418870|120.407451|095.891642|51.998074|105.679489|008.00|17.10
19.07.2023  18:09:48|G|000.000000|000.000000|012.904300|007.419420|120.503481|095.970194|51.998371|105.679642|007.90|17.50
19.07.2023  18:09:56|G|000.000000|000.000000|012.845700|007.419320|120.528123|095.990350|51.998657|105.679794|007.90|17.90
19.07.2023  18:10:09|G|000.000000|000.000000|012.822000|007.419350|120.650211|096.090217|51.999123|105.680031|008.01|17.50
19.07.2023  18:10:19|G|000.000000|000.000000|012.721700|007.419210|120.743160|096.166247|51.999474|105.680214|007.94|17.40
19.07.2023  18:10:39|G|000.000000|000.000000|012.884800|007.419380|120.501030|095.968189|52.000175|105.680557|007.89|16.50
19.07.2023  18:10:49|G|000.000000|000.000000|012.733700|007.419080|120.498154|095.965836|52.000523|105.680733|007.98|16.70
19.07.2023  18:11:09|G|000.000000|000.000000|012.820900|007.419380|120.701456|096.132135|52.001228|105.681076|007.93|17.20
19.07.2023  18:11:19|G|000.000000|000.000000|012.902800|007.419510|120.651132|096.090970|52.001583|105.681252|007.85|16.60
19.07.2023  18:11:29|G|000.000000|000.000000|012.921900|007.419450|120.496197|095.964235|52.001942|105.681427|008.06|16.50
19.07.2023  18:11:39|G|000.000000|000.000000|012.800400|007.419230|120.527224|095.989615|52.002289|105.681618|007.92|18.80
19.07.2023  18:11:49|G|000.000000|000.000000|012.779700|007.419170|120.496771|095.964704|52.002632|105.681808|007.94|18.60
19.07.2023  18:11:59|G|000.000000|000.000000|012.624600|007.418840|120.459377|095.934117|52.002991|105.681992|008.02|18.00
19.07.2023  18:12:07|G|000.000000|000.000000|012.685100|007.419060|120.619516|096.065109|52.003273|105.682144|008.06|18.30
19.07.2023  18:12:19|G|000.000000|000.000000|012.640500|007.418870|120.457026|095.932193|52.003689|105.682373|007.90|18.40
19.07.2023  18:12:29|G|000.000000|000.000000|012.634200|007.418850|120.444993|095.922351|52.004036|105.682571|007.94|19.40
19.07.2023  18:12:39|G|000.000000|000.000000|012.394900|007.418350|120.403898|095.888736|52.004375|105.682762|007.89|18.60
19.07.2023  18:12:49|G|000.000000|000.000000|012.381900|007.418310|120.381075|095.870067|52.004730|105.682968|007.99|18.90
19.07.2023  18:12:59|G|000.000000|000.000000|012.368000|007.418290|120.393296|095.880063|52.005077|105.683159|007.91|19.70
19.07.2023  18:13:09|G|000.000000|000.000000|012.301000|007.418120|120.333949|095.831518|52.005421|105.683357|007.82|19.20
19.07.2023  18:13:39|G|000.000000|000.000000|012.249700|007.417990|120.288884|095.794656|52.006470|105.683983|008.19|19.20
19.07.2023  18:13:49|G|000.000000|000.000000|012.155100|007.417740|120.189029|095.712976|52.006813|105.684158|007.81|17.70
19.07.2023  18:13:59|G|000.000000|000.000000|012.043300|007.417580|120.290710|095.796150|52.007160|105.684341|007.94|17.80
19.07.2023  18:14:16|G|000.000000|000.000000|012.151700|007.417830|120.345549|095.841007|52.007759|105.684639|008.00|17.10
19.07.2023  18:14:29|G|000.000000|000.000000|012.009500|007.417540|120.335249|095.832582|52.008217|105.684883|007.94|18.30
19.07.2023  18:14:39|G|000.000000|000.000000|012.181100|007.417920|120.396434|095.882630|52.008575|105.685066|008.07|17.40
19.07.2023  18:14:49|G|000.000000|000.000000|012.272500|007.418100|120.393171|095.879961|52.008919|105.685249|007.92|18.50
19.07.2023  18:14:59|G|000.000000|000.000000|012.196200|007.417930|120.364027|095.856122|52.009270|105.685440|008.00|17.90
19.07.2023  18:15:09|G|000.000000|000.000000|012.165700|007.417920|120.446130|095.923281|52.009628|105.685623|008.05|18.00
19.07.2023  18:15:17|G|000.000000|000.000000|012.161600|007.417900|120.426927|095.907574|52.009914|105.685776|008.09|18.50
19.07.2023  18:15:39|G|000.000000|000.000000|012.433600|007.418440|120.425221|095.906178|52.010681|105.686180|007.95|17.60
19.07.2023  18:15:49|G|000.000000|000.000000|012.493000|007.418610|120.508867|095.974599|52.011036|105.686363|007.89|18.10
19.07.2023  18:15:59|G|000.000000|000.000000|012.838400|007.419320|120.551288|096.009298|52.011379|105.686546|007.95|18.10
19.07.2023  18:16:09|G|000.000000|000.000000|012.719600|007.419000|120.415222|095.897998|52.011726|105.686722|007.86|17.30
19.07.2023  18:16:19|G|000.000000|000.000000|012.854100|007.419380|120.597417|096.047032|52.012081|105.686913|008.05|18.10
19.07.2023  18:16:29|G|000.000000|000.000000|012.914600|007.419510|120.614341|096.060875|52.012432|105.687096|008.05|18.40
19.07.2023  18:16:39|G|000.000000|000.000000|013.058200|007.419850|120.704952|096.134994|52.012787|105.687279|008.02|17.40
19.07.2023  18:16:59|G|000.000000|000.000000|013.364500|007.420390|120.609534|096.056944|52.013489|105.687630|007.85|16.70
19.07.2023  18:17:09|G|000.000000|000.000000|013.308000|007.420430|120.846032|096.250395|52.013844|105.687798|007.81|16.40
19.07.2023  18:17:19|G|000.000000|000.000000|013.370600|007.420390|120.590833|096.041646|52.014198|105.687965|007.89|16.30
19.07.2023  18:17:29|G|000.000000|000.000000|013.227300|007.420150|120.654279|096.093544|52.014534|105.688133|007.86|17.40
19.07.2023  18:17:39|G|000.000000|000.000000|013.201800|007.420040|120.559731|096.016205|52.014885|105.688309|007.99|16.60
19.07.2023  18:17:49|G|000.000000|000.000000|012.959100|007.419660|120.712953|096.141538|52.015244|105.688507|008.08|19.00
19.07.2023  18:18:19|G|000.000000|000.000000|013.136000|007.419960|120.636988|096.079401|52.016296|105.689072|008.25|17.10
19.07.2023  18:18:29|G|000.000000|000.000000|013.191000|007.420080|120.656018|096.094966|52.016644|105.689247|007.99|16.30
