DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.07.2023  21:51:37|G|000.000000|000.000000|011.670700|007.416850|120.315739|095.816623|53.354008|108.188698|008.41|60.00
21.07.2023  21:51:48|G|000.000000|000.000000|011.683800|007.416880|120.321626|095.821438|53.354225|108.189339|008.53|60.20
21.07.2023  21:52:08|G|000.000000|000.000000|011.673300|007.416850|120.307286|095.809709|53.354637|108.190453|008.36|58.50
21.07.2023  21:52:18|G|000.000000|000.000000|011.659200|007.416810|120.288037|095.793963|53.354836|108.191010|008.41|58.30
21.07.2023  21:52:27|G|000.000000|000.000000|011.660700|007.416830|120.315792|095.816666|53.355015|108.191513|008.55|58.60
21.07.2023  21:52:38|G|000.000000|000.000000|011.680300|007.416860|120.300951|095.804526|53.355244|108.192139|008.47|58.50
21.07.2023  21:52:48|G|000.000000|000.000000|011.678000|007.416850|120.291542|095.796830|53.355446|108.192688|008.43|58.20
21.07.2023  21:52:58|G|000.000000|000.000000|011.688800|007.416880|120.305379|095.808149|53.355652|108.193237|008.41|57.30
21.07.2023  21:53:08|G|000.000000|000.000000|011.696500|007.416900|120.312844|095.814255|53.355854|108.193794|008.33|57.50
21.07.2023  21:53:18|G|000.000000|000.000000|011.691500|007.416900|120.329380|095.827781|53.356060|108.194344|008.41|57.70
21.07.2023  21:53:26|G|000.000000|000.000000|011.691600|007.416880|120.296106|095.800563|53.356228|108.194778|008.43|57.10
21.07.2023  21:53:38|G|000.000000|000.000000|011.695800|007.416920|120.347995|095.843008|53.356491|108.195442|008.39|56.90
21.07.2023  21:53:58|G|000.000000|000.000000|011.687100|007.416880|120.310897|095.812662|53.356918|108.196541|008.54|56.20
21.07.2023  21:54:08|G|000.000000|000.000000|011.681100|007.416870|120.314345|095.815483|53.357136|108.197067|008.33|55.40
21.07.2023  21:54:28|G|000.000000|000.000000|011.679200|007.416850|120.287735|095.793716|53.357571|108.198151|008.47|56.90
21.07.2023  21:54:38|G|000.000000|000.000000|011.669600|007.416850|120.319214|095.819466|53.357788|108.198700|008.49|57.40
21.07.2023  21:54:48|G|000.000000|000.000000|011.658200|007.416810|120.290994|095.796382|53.358006|108.199242|008.45|56.20
21.07.2023  21:55:08|G|000.000000|000.000000|011.652400|007.416790|120.277408|095.785269|53.358444|108.200333|008.55|55.90
21.07.2023  21:55:15|G|000.000000|000.000000|011.664500|007.416830|120.303114|095.806296|53.358593|108.200699|008.32|54.80
21.07.2023  21:55:35|G|000.000000|000.000000|011.679100|007.416850|120.287941|095.793884|53.359032|108.201775|008.39|55.70
21.07.2023  21:55:48|G|000.000000|000.000000|011.687700|007.416880|120.308963|095.811080|53.359318|108.202492|008.49|56.00
21.07.2023  21:56:15|G|000.000000|000.000000|011.678100|007.416880|120.340554|095.836921|53.359905|108.203934|008.41|54.40
21.07.2023  21:56:38|G|000.000000|000.000000|011.691100|007.416880|120.297960|095.802080|53.360432|108.205162|008.51|54.40
21.07.2023  21:56:48|G|000.000000|000.000000|011.692500|007.416880|120.293268|095.798242|53.360661|108.205688|008.35|54.10
21.07.2023  21:56:58|G|000.000000|000.000000|011.694500|007.416880|120.286524|095.792726|53.360889|108.206223|008.50|55.50
21.07.2023  21:57:08|G|000.000000|000.000000|011.691200|007.416860|120.264757|095.774920|53.361115|108.206749|008.39|54.10
21.07.2023  21:57:18|G|000.000000|000.000000|011.693900|007.416880|120.288327|095.794200|53.361343|108.207283|008.45|53.90
21.07.2023  21:57:28|G|000.000000|000.000000|011.688100|007.416890|120.323806|095.823222|53.361572|108.207817|008.40|53.90
21.07.2023  21:57:38|G|000.000000|000.000000|011.689700|007.416880|120.302672|095.805934|53.361794|108.208344|008.34|54.40
21.07.2023  21:57:48|G|000.000000|000.000000|011.684500|007.416880|120.319390|095.819609|53.362026|108.208885|008.65|54.90
21.07.2023  21:57:58|G|000.000000|000.000000|011.683700|007.416880|120.322123|095.821845|53.362255|108.209419|008.49|53.60
21.07.2023  21:58:08|G|000.000000|000.000000|011.686900|007.416860|120.278636|095.786273|53.362469|108.209946|008.19|55.10
21.07.2023  21:58:18|G|000.000000|000.000000|011.685000|007.416860|120.285024|095.791499|53.362679|108.210487|008.36|58.20
21.07.2023  21:58:28|G|000.000000|000.000000|011.685100|007.416880|120.317423|095.818000|53.362881|108.211037|008.36|57.70
21.07.2023  21:58:48|G|000.000000|000.000000|011.695700|007.416890|120.298852|095.802810|53.363293|108.212151|008.48|58.10
21.07.2023  21:58:58|G|000.000000|000.000000|011.718000|007.416940|120.307825|095.810149|53.363499|108.212715|008.51|59.30
21.07.2023  21:59:07|G|000.000000|000.000000|011.716600|007.416940|120.312232|095.813755|53.363682|108.213219|008.45|59.60
21.07.2023  21:59:14|G|000.000000|000.000000|011.717900|007.416940|120.308087|095.810364|53.363834|108.213631|008.44|58.00
21.07.2023  21:59:28|G|000.000000|000.000000|011.729200|007.416950|120.287314|095.793372|53.364113|108.214394|008.45|57.00
21.07.2023  21:59:38|G|000.000000|000.000000|011.738000|007.417000|120.340194|095.836627|53.364319|108.214951|008.42|56.90
21.07.2023  21:59:48|G|000.000000|000.000000|011.739400|007.416960|120.270320|095.779471|53.364521|108.215508|008.55|57.80
21.07.2023  21:59:54|G|000.000000|000.000000|011.732400|007.416980|120.325992|095.825010|53.364655|108.215866|008.50|58.40
21.07.2023  22:00:08|G|000.000000|000.000000|011.733400|007.416960|120.289799|095.795405|53.364933|108.216621|008.48|59.10
21.07.2023  22:00:18|G|000.000000|000.000000|011.732900|007.416940|120.258801|095.770048|53.365131|108.217186|008.38|59.90
21.07.2023  22:00:28|G|000.000000|000.000000|011.741900|007.416990|120.311047|095.812785|53.365330|108.217743|008.42|59.70
21.07.2023  22:00:38|G|000.000000|000.000000|011.743100|007.417000|120.323431|095.822915|53.365528|108.218307|008.61|59.40
21.07.2023  22:00:48|G|000.000000|000.000000|011.746600|007.416990|120.295988|095.800467|53.365723|108.218864|008.52|60.20
21.07.2023  22:01:08|G|000.000000|000.000000|011.743500|007.416960|120.256838|095.768443|53.366123|108.220009|008.41|59.80
21.07.2023  22:01:18|G|000.000000|000.000000|011.741700|007.416960|120.262576|095.773136|53.366322|108.220589|008.55|60.00
21.07.2023  22:01:28|G|000.000000|000.000000|011.742100|007.416980|120.293773|095.798655|53.366516|108.221153|008.47|58.30
21.07.2023  22:01:38|G|000.000000|000.000000|011.740800|007.416980|120.298462|095.802491|53.366714|108.221718|008.49|59.70
21.07.2023  22:01:48|G|000.000000|000.000000|011.738400|007.416980|120.305975|095.808636|53.366909|108.222298|008.52|60.90
21.07.2023  22:01:58|G|000.000000|000.000000|011.732200|007.416950|120.277468|095.785318|53.367100|108.222878|008.57|60.40
21.07.2023  22:02:05|G|000.000000|000.000000|011.730400|007.416930|120.250718|095.763437|53.367229|108.223259|008.41|60.30
21.07.2023  22:02:18|G|000.000000|000.000000|011.724000|007.416940|120.287944|095.793887|53.367481|108.224022|008.63|60.30
21.07.2023  22:02:28|G|000.000000|000.000000|011.713000|007.416920|120.291130|095.796493|53.367676|108.224602|008.51|60.50
21.07.2023  22:02:38|G|000.000000|000.000000|011.703900|007.416900|120.288507|095.794348|53.367867|108.225182|008.53|60.50
21.07.2023  22:02:58|G|000.000000|000.000000|011.681300|007.416820|120.231630|095.747823|53.368248|108.226341|008.54|60.60
21.07.2023  22:03:08|G|000.000000|000.000000|011.667200|007.416810|120.261362|095.772143|53.368427|108.226921|008.35|62.50
21.07.2023  22:03:18|G|000.000000|000.000000|011.654400|007.416770|120.237838|095.752901|53.368610|108.227501|008.47|63.00
21.07.2023  22:03:26|G|000.000000|000.000000|011.642800|007.416760|120.259982|095.771014|53.368752|108.227951|008.47|61.70
21.07.2023  22:03:38|G|000.000000|000.000000|011.634800|007.416750|120.269471|095.778777|53.368977|108.228661|008.48|62.60
21.07.2023  22:03:48|G|000.000000|000.000000|011.619500|007.416730|120.287518|095.793539|53.369148|108.229256|008.63|64.60
21.07.2023  22:04:08|G|000.000000|000.000000|011.594600|007.416660|120.254508|095.766537|53.369480|108.230461|008.71|65.40
21.07.2023  22:04:18|G|000.000000|000.000000|011.578100|007.416610|120.226828|095.743895|53.369640|108.231064|008.60|66.70
21.07.2023  22:04:28|G|000.000000|000.000000|011.585300|007.416660|120.285328|095.791747|53.369804|108.231667|008.48|65.40
21.07.2023  22:04:38|G|000.000000|000.000000|011.602300|007.416680|120.262077|095.772728|53.369965|108.232277|008.60|66.30
21.07.2023  22:04:48|G|000.000000|000.000000|011.595600|007.416680|120.283924|095.790599|53.370121|108.232880|008.57|66.60
21.07.2023  22:05:08|G|000.000000|000.000000|011.578500|007.416620|120.241694|095.756055|53.370438|108.234077|008.50|67.20
21.07.2023  22:05:18|G|000.000000|000.000000|011.564500|007.416600|120.254998|095.766938|53.370583|108.234688|008.54|68.20
21.07.2023  22:05:28|G|000.000000|000.000000|011.551100|007.416580|120.266073|095.775997|53.370724|108.235306|008.54|69.70
21.07.2023  22:05:55|G|000.000000|000.000000|011.549900|007.416560|120.237489|095.752615|53.371029|108.237022|008.68|73.90
21.07.2023  22:06:05|G|000.000000|000.000000|011.538500|007.416560|120.275145|095.783418|53.371113|108.237686|008.53|77.50
21.07.2023  22:06:28|G|000.000000|000.000000|011.468500|007.416390|120.226546|095.743665|53.371273|108.239136|008.42|82.50
21.07.2023  22:06:38|G|000.000000|000.000000|011.449600|007.416360|120.239929|095.754611|53.371319|108.239769|008.32|83.70
21.07.2023  22:06:45|G|000.000000|000.000000|011.445300|007.416340|120.221159|095.739258|53.371342|108.240211|008.62|84.10
21.07.2023  22:06:58|G|000.000000|000.000000|011.455100|007.416340|120.188947|095.712909|53.371380|108.241074|008.44|86.10
21.07.2023  22:07:08|G|000.000000|000.000000|011.453300|007.416340|120.194688|095.717605|53.371403|108.241737|008.48|86.40
21.07.2023  22:07:18|G|000.000000|000.000000|011.437500|007.416320|120.214253|095.733609|53.371426|108.242378|008.36|87.00
21.07.2023  22:07:38|G|000.000000|000.000000|011.425000|007.416300|120.222419|095.740289|53.371468|108.243683|008.48|87.10
21.07.2023  22:07:48|G|000.000000|000.000000|011.452000|007.416340|120.199171|095.721272|53.371487|108.244339|008.54|86.90
21.07.2023  22:08:08|G|000.000000|000.000000|011.459800|007.416390|120.255830|095.767618|53.371532|108.245644|008.55|86.10
21.07.2023  22:08:18|G|000.000000|000.000000|011.466600|007.416380|120.216861|095.735742|53.371559|108.246292|008.34|87.10
21.07.2023  22:08:28|G|000.000000|000.000000|011.464800|007.416360|120.190086|095.713840|53.371597|108.246941|008.45|83.20
21.07.2023  22:08:38|G|000.000000|000.000000|011.436700|007.416320|120.216697|095.735608|53.371635|108.247604|008.52|84.30
21.07.2023  22:08:58|G|000.000000|000.000000|011.481000|007.416410|120.218464|095.737054|53.371708|108.248924|008.55|84.40
21.07.2023  22:09:08|G|000.000000|000.000000|011.489300|007.416430|120.223823|095.741437|53.371735|108.249573|008.44|84.90
21.07.2023  22:09:18|G|000.000000|000.000000|011.489700|007.416430|120.222836|095.740630|53.371761|108.250229|008.41|86.40
21.07.2023  22:09:28|G|000.000000|000.000000|011.493200|007.416450|120.243981|095.757926|53.371784|108.250877|008.43|86.40
21.07.2023  22:09:38|G|000.000000|000.000000|011.578500|007.416640|120.274694|095.783049|53.371803|108.251526|008.32|87.10
21.07.2023  22:09:48|G|000.000000|000.000000|011.982600|007.417500|120.357433|095.850728|53.371830|108.252174|008.39|85.70
21.07.2023  22:09:58|G|000.000000|000.000000|012.101300|007.417730|120.346194|095.841535|53.371880|108.252831|008.44|83.20
21.07.2023  22:10:08|G|000.000000|000.000000|012.106800|007.417770|120.393353|095.880110|53.371918|108.253471|008.39|86.10
21.07.2023  22:10:18|G|000.000000|000.000000|012.120100|007.417800|120.398936|095.884677|53.371952|108.254112|008.46|83.40
21.07.2023  22:10:28|G|000.000000|000.000000|012.150300|007.417880|120.430840|095.910774|53.371990|108.254761|008.47|85.00
21.07.2023  22:10:38|G|000.000000|000.000000|012.183400|007.417950|120.437278|095.916040|53.372002|108.255402|008.28|88.10
21.07.2023  22:10:48|G|000.000000|000.000000|012.198700|007.417950|120.388058|095.875779|53.372009|108.256042|008.23|88.90
21.07.2023  22:10:58|G|000.000000|000.000000|012.195800|007.417930|120.364844|095.856790|53.372002|108.256691|008.44|92.50
21.07.2023  22:11:08|G|000.000000|000.000000|012.191500|007.417970|120.443691|095.921286|53.371986|108.257324|008.05|92.40
21.07.2023  22:11:18|G|000.000000|000.000000|012.219900|007.418010|120.416748|095.899247|53.371952|108.257973|008.38|94.70
21.07.2023  22:11:28|G|000.000000|000.000000|012.233400|007.418050|120.438066|095.916685|53.371899|108.258606|008.33|98.00
21.07.2023  22:11:38|G|000.000000|000.000000|012.239700|007.418010|120.352845|095.846975|53.371841|108.259239|008.29|99.40
21.07.2023  22:11:48|G|000.000000|000.000000|012.239400|007.418040|120.402324|095.887448|53.371758|108.259865|008.22|102.40
21.07.2023  22:11:58|G|000.000000|000.000000|012.273000|007.418120|120.423379|095.904671|53.371674|108.260475|008.04|103.80
21.07.2023  22:12:08|G|000.000000|000.000000|012.288500|007.418120|120.373888|095.864188|53.371578|108.261093|008.30|104.10
21.07.2023  22:12:18|G|000.000000|000.000000|012.305000|007.418200|120.450118|095.926543|53.371475|108.261703|008.14|106.20
21.07.2023  22:12:28|G|000.000000|000.000000|012.317100|007.418210|120.427281|095.907863|53.371368|108.262314|008.24|106.30
21.07.2023  22:12:38|G|000.000000|000.000000|012.315000|007.418200|120.417952|095.900232|53.371265|108.262924|008.26|107.00
21.07.2023  22:12:47|G|000.000000|000.000000|012.318000|007.418180|120.376180|095.866063|53.371170|108.263481|008.24|106.40
21.07.2023  22:12:58|G|000.000000|000.000000|012.319300|007.418210|120.420074|095.901967|53.371056|108.264168|008.26|105.70
21.07.2023  22:13:08|G|000.000000|000.000000|012.317200|007.418210|120.427287|095.907868|53.370960|108.264778|008.21|104.60
21.07.2023  22:13:28|G|000.000000|000.000000|012.310500|007.418180|120.400072|095.885606|53.370777|108.266006|008.27|104.40
21.07.2023  22:13:48|G|000.000000|000.000000|012.313900|007.418200|120.421315|095.902983|53.370594|108.267273|008.22|103.90
21.07.2023  22:13:58|G|000.000000|000.000000|012.310800|007.418180|120.398801|095.884567|53.370502|108.267899|008.29|103.90
21.07.2023  22:14:08|G|000.000000|000.000000|012.305100|007.418180|120.417384|095.899767|53.370403|108.268517|008.29|104.10
21.07.2023  22:14:16|G|000.000000|000.000000|012.289600|007.418160|120.434653|095.913893|53.370323|108.269028|008.41|105.20
21.07.2023  22:14:28|G|000.000000|000.000000|012.297100|007.418140|120.378698|095.868122|53.370193|108.269768|008.35|105.80
21.07.2023  22:14:38|G|000.000000|000.000000|012.305400|007.418160|120.384209|095.872630|53.370090|108.270393|008.32|106.90
21.07.2023  22:14:48|G|000.000000|000.000000|012.311600|007.418200|120.428896|095.909184|53.369991|108.271019|008.39|104.90
21.07.2023  22:14:55|G|000.000000|000.000000|012.327400|007.418210|120.394210|095.880811|53.369926|108.271416|008.17|105.10
21.07.2023  22:15:08|G|000.000000|000.000000|012.322500|007.418210|120.409765|095.893535|53.369808|108.272255|008.26|103.70
21.07.2023  22:15:18|G|000.000000|000.000000|012.345800|007.418250|120.399628|095.885243|53.369713|108.272881|008.41|103.10
21.07.2023  22:15:28|G|000.000000|000.000000|012.334900|007.418250|120.434558|095.913815|53.369625|108.273514|008.41|103.80
21.07.2023  22:15:35|G|000.000000|000.000000|012.342200|007.418250|120.410964|095.894516|53.369564|108.273933|008.24|103.10
21.07.2023  22:15:47|G|000.000000|000.000000|012.348000|007.418270|120.424859|095.905882|53.369457|108.274734|008.34|101.60
21.07.2023  22:15:58|G|000.000000|000.000000|012.365600|007.418330|120.465346|095.938999|53.369366|108.275383|008.07|102.60
21.07.2023  22:16:08|G|000.000000|000.000000|012.367200|007.418290|120.395691|095.882023|53.369289|108.275970|007.83|102.70
21.07.2023  22:16:18|G|000.000000|000.000000|012.356100|007.418290|120.431651|095.911437|53.369213|108.276550|007.63|101.90
21.07.2023  22:16:28|G|000.000000|000.000000|012.525500|007.418650|120.469776|095.942623|53.369156|108.277100|007.15|100.10
21.07.2023  22:16:36|G|000.000000|000.000000|012.541300|007.418670|120.452025|095.928103|53.369106|108.277534|006.89|100.10
21.07.2023  22:16:48|G|000.000000|000.000000|012.539500|007.418670|120.457518|095.932596|53.369034|108.278137|006.67|100.60
21.07.2023  22:16:58|G|000.000000|000.000000|012.542700|007.418690|120.479644|095.950695|53.368965|108.278610|006.47|103.50
21.07.2023  22:17:07|G|000.000000|000.000000|012.532300|007.418650|120.448689|095.925374|53.368904|108.279076|006.40|102.40
21.07.2023  22:17:18|G|000.000000|000.000000|012.534800|007.418650|120.440582|095.918743|53.368839|108.279556|006.07|102.00
21.07.2023  22:17:28|G|000.000000|000.000000|012.547100|007.418670|120.433720|095.913130|53.368771|108.279991|005.79|105.40
21.07.2023  22:17:48|G|000.000000|000.000000|012.564300|007.418700|120.427140|095.907747|53.368568|108.280815|005.76|113.90
21.07.2023  22:17:56|G|000.000000|000.000000|012.563400|007.418700|120.429965|095.910058|53.368469|108.281128|005.64|117.30
21.07.2023  22:18:18|G|000.000000|000.000000|012.556700|007.418680|120.419458|095.901464|53.368176|108.281960|005.76|123.50
21.07.2023  22:18:28|G|000.000000|000.000000|012.551500|007.418680|120.435948|095.914952|53.368038|108.282333|005.59|120.80
21.07.2023  22:18:38|G|000.000000|000.000000|012.551500|007.418670|120.419804|095.901746|53.367908|108.282700|005.53|120.60
21.07.2023  22:18:48|G|000.000000|000.000000|012.546200|007.418650|120.404811|095.889482|53.367802|108.283089|005.53|114.80
21.07.2023  22:18:58|G|000.000000|000.000000|012.531100|007.418630|120.420748|095.902519|53.367706|108.283508|005.72|109.90
21.07.2023  22:19:18|G|000.000000|000.000000|012.521000|007.418590|120.388579|095.876205|53.367638|108.284325|005.59|96.80
21.07.2023  22:19:28|G|000.000000|000.000000|012.510700|007.418570|120.389033|095.876576|53.367603|108.284744|005.41|98.60
21.07.2023  22:19:38|G|000.000000|000.000000|012.502900|007.418570|120.413979|095.896982|53.367554|108.285164|005.56|99.30
21.07.2023  22:19:48|G|000.000000|000.000000|012.493200|007.418530|120.380562|095.869647|53.367504|108.285591|005.51|101.30
21.07.2023  22:19:58|G|000.000000|000.000000|012.483100|007.418510|120.380634|095.869706|53.367458|108.286003|005.52|100.00
21.07.2023  22:20:08|G|000.000000|000.000000|012.477500|007.418510|120.398688|095.884474|53.367416|108.286423|005.35|98.40
21.07.2023  22:20:18|G|000.000000|000.000000|012.472200|007.418480|120.367237|095.858748|53.367393|108.286842|005.46|96.70
21.07.2023  22:20:28|G|000.000000|000.000000|012.467300|007.418480|120.382728|095.871419|53.367344|108.287270|005.66|100.50
21.07.2023  22:20:38|G|000.000000|000.000000|012.464300|007.418460|120.360104|095.852913|53.367290|108.287689|005.50|102.70
21.07.2023  22:20:48|G|000.000000|000.000000|012.462800|007.418460|120.364983|095.856904|53.367226|108.288086|005.32|104.00
21.07.2023  22:20:58|G|000.000000|000.000000|012.454200|007.418440|120.360269|095.853047|53.367149|108.288490|005.46|108.60
21.07.2023  22:21:08|G|000.000000|000.000000|012.445300|007.418420|120.356515|095.849977|53.367062|108.288872|005.29|110.20
21.07.2023  22:21:18|G|000.000000|000.000000|012.435400|007.418400|120.355945|095.849511|53.366974|108.289276|005.51|109.80
21.07.2023  22:21:28|G|000.000000|000.000000|012.425100|007.418360|120.324477|095.823770|53.366879|108.289673|005.58|111.00
21.07.2023  22:21:38|G|000.000000|000.000000|012.417200|007.418350|120.333575|095.831213|53.366776|108.290085|005.66|112.30
21.07.2023  22:21:48|G|000.000000|000.000000|012.414400|007.418340|120.326356|095.825308|53.366680|108.290482|005.52|113.10
21.07.2023  22:21:58|G|000.000000|000.000000|012.403400|007.418340|120.361715|095.854231|53.366585|108.290894|005.67|111.90
21.07.2023  22:22:08|G|000.000000|000.000000|012.420200|007.418350|120.324036|095.823410|53.366505|108.291313|005.79|107.40
21.07.2023  22:22:28|G|000.000000|000.000000|012.427400|007.418380|120.349387|095.844147|53.366371|108.292183|006.02|103.30
21.07.2023  22:22:38|G|000.000000|000.000000|012.427600|007.418380|120.348400|095.843339|53.366310|108.292656|006.27|102.10
21.07.2023  22:22:48|G|000.000000|000.000000|012.417600|007.418350|120.332004|095.829928|53.366245|108.293137|006.36|102.30
21.07.2023  22:22:58|G|000.000000|000.000000|012.409400|007.418340|120.342091|095.838179|53.366184|108.293625|006.38|101.70
21.07.2023  22:23:08|G|000.000000|000.000000|012.399800|007.418310|120.324328|095.823648|53.366112|108.294128|006.63|102.90
21.07.2023  22:23:28|G|000.000000|000.000000|012.372700|007.418250|120.314214|095.815376|53.365978|108.295189|007.03|99.50
21.07.2023  22:23:38|G|000.000000|000.000000|012.353900|007.418210|120.310332|095.812200|53.365940|108.295746|007.13|95.20
21.07.2023  22:23:48|G|000.000000|000.000000|012.344000|007.418210|120.341680|095.837842|53.365898|108.296280|007.09|97.30
21.07.2023  22:23:58|G|000.000000|000.000000|012.330900|007.418160|120.303253|095.806410|53.365860|108.296844|007.23|97.70
21.07.2023  22:24:08|G|000.000000|000.000000|012.307800|007.418120|120.312787|095.814208|53.365837|108.297394|007.01|92.80
21.07.2023  22:24:18|G|000.000000|000.000000|012.292000|007.418080|120.298910|095.802857|53.365826|108.297951|007.28|91.80
21.07.2023  22:24:38|G|000.000000|000.000000|012.257100|007.417990|120.265164|095.775254|53.365860|108.299072|007.26|83.40
21.07.2023  22:24:48|G|000.000000|000.000000|012.239800|007.417950|120.256560|095.768215|53.365879|108.299644|007.31|87.10
21.07.2023  22:25:08|G|000.000000|000.000000|012.184200|007.417840|120.257477|095.768966|53.365944|108.300797|007.53|80.70
21.07.2023  22:25:18|G|000.000000|000.000000|012.161800|007.417810|120.280662|095.787930|53.366005|108.301353|007.40|78.70
21.07.2023  22:25:28|G|000.000000|000.000000|012.126600|007.417730|120.264811|095.774964|53.366074|108.301926|007.54|79.60
21.07.2023  22:25:38|G|000.000000|000.000000|012.094500|007.417670|120.271317|095.780286|53.366154|108.302490|007.42|75.20
21.07.2023  22:25:48|G|000.000000|000.000000|012.054800|007.417560|120.221436|095.739485|53.366253|108.303047|007.37|72.50
21.07.2023  22:25:58|G|000.000000|000.000000|012.038700|007.417560|120.273389|095.781981|53.366371|108.303581|007.31|69.80
21.07.2023  22:26:08|G|000.000000|000.000000|012.020800|007.417520|120.266487|095.776335|53.366493|108.304123|007.49|69.00
21.07.2023  22:26:18|G|000.000000|000.000000|012.063100|007.417590|120.243266|095.757341|53.366611|108.304672|007.56|69.50
21.07.2023  22:26:28|G|000.000000|000.000000|012.130300|007.417740|120.269457|095.778765|53.366745|108.305168|007.23|65.30
21.07.2023  22:26:38|G|000.000000|000.000000|012.153700|007.417820|120.323395|095.822885|53.366920|108.305679|007.45|59.80
21.07.2023  22:26:48|G|000.000000|000.000000|012.183400|007.417840|120.260045|095.771066|53.367100|108.306183|007.52|59.40
21.07.2023  22:26:58|G|000.000000|000.000000|012.187700|007.417840|120.245926|095.759517|53.367271|108.306679|007.41|60.60
21.07.2023  22:27:08|G|000.000000|000.000000|012.182100|007.417820|120.231832|095.747988|53.367439|108.307175|007.34|61.20
21.07.2023  22:27:18|G|000.000000|000.000000|012.171000|007.417800|120.235222|095.750761|53.367622|108.307678|007.64|57.90
21.07.2023  22:27:38|G|000.000000|000.000000|012.161900|007.417790|120.248177|095.761358|53.368050|108.308586|007.64|50.50
21.07.2023  22:27:48|G|000.000000|000.000000|012.147500|007.417760|120.246104|095.759662|53.368267|108.309044|007.47|51.40
21.07.2023  22:28:08|G|000.000000|000.000000|012.099800|007.417650|120.221490|095.739528|53.368694|108.310005|007.82|54.80
21.07.2023  22:28:18|G|000.000000|000.000000|012.083300|007.417600|120.194048|095.717081|53.368900|108.310509|007.76|55.20
21.07.2023  22:28:28|G|000.000000|000.000000|012.123200|007.417710|120.243550|095.757573|53.369110|108.310989|007.82|53.60
21.07.2023  22:28:48|G|000.000000|000.000000|012.132900|007.417720|120.228129|095.744960|53.369602|108.311874|007.97|46.60
21.07.2023  22:28:58|G|000.000000|000.000000|012.143500|007.417720|120.193843|095.716914|53.369846|108.312355|008.22|50.40
21.07.2023  22:29:08|G|000.000000|000.000000|012.146500|007.417740|120.216666|095.735583|53.370075|108.312859|008.35|53.00
21.07.2023  22:29:28|G|000.000000|000.000000|012.148100|007.417800|120.308904|095.811032|53.370487|108.313919|008.05|55.20
21.07.2023  22:29:38|G|000.000000|000.000000|012.247600|007.417930|120.198915|095.721062|53.370728|108.314407|008.16|48.80
21.07.2023  22:29:48|G|000.000000|000.000000|012.258300|007.417970|120.229122|095.745772|53.370975|108.314896|008.20|49.20
21.07.2023  22:29:58|G|000.000000|000.000000|012.269800|007.417980|120.208290|095.728731|53.371208|108.315369|007.91|51.60
21.07.2023  22:30:08|G|000.000000|000.000000|012.268200|007.418010|120.261656|095.772384|53.371445|108.315895|008.58|53.40
21.07.2023  22:30:28|G|000.000000|000.000000|012.282600|007.418040|120.264281|095.774531|53.371929|108.316895|008.11|48.60
21.07.2023  22:30:38|G|000.000000|000.000000|012.282700|007.418020|120.231504|095.747720|53.372196|108.317352|008.45|44.10
21.07.2023  22:30:48|G|000.000000|000.000000|012.280800|007.418040|120.269815|095.779057|53.372471|108.317802|008.28|44.50
21.07.2023  22:30:58|G|000.000000|000.000000|012.275700|007.418020|120.253915|095.766052|53.372734|108.318298|008.47|48.80
21.07.2023  22:31:08|G|000.000000|000.000000|012.273400|007.418040|120.293692|095.798589|53.372982|108.318771|008.02|49.50
21.07.2023  22:31:18|G|000.000000|000.000000|012.270400|007.417990|120.222785|095.740588|53.373257|108.319260|008.89|46.50
21.07.2023  22:31:28|G|000.000000|000.000000|012.283100|007.418000|120.197701|095.720070|53.373547|108.319687|008.36|40.00
21.07.2023  22:31:38|G|000.000000|000.000000|012.277300|007.418020|120.248635|095.761732|53.373837|108.320099|008.24|40.80
21.07.2023  22:31:48|G|000.000000|000.000000|012.270600|007.418020|120.270223|095.779391|53.374111|108.320541|008.39|44.20
21.07.2023  22:31:58|G|000.000000|000.000000|012.267300|007.417990|120.232442|095.748487|53.374363|108.321030|008.27|49.20
21.07.2023  22:32:08|G|000.000000|000.000000|012.281200|007.418020|120.236418|095.751740|53.374615|108.321495|008.17|47.70
21.07.2023  22:32:18|G|000.000000|000.000000|012.279000|007.418000|120.211263|095.731163|53.374897|108.321945|008.47|41.70
21.07.2023  22:32:28|G|000.000000|000.000000|012.276600|007.418020|120.250782|095.763489|53.375195|108.322350|008.29|38.30
21.07.2023  22:32:35|G|000.000000|000.000000|012.297500|007.418060|120.248599|095.761704|53.375401|108.322639|008.51|38.90
21.07.2023  22:32:48|G|000.000000|000.000000|012.307300|007.418100|120.281367|095.788507|53.375778|108.323196|008.11|42.30
21.07.2023  22:32:55|G|000.000000|000.000000|012.303200|007.418080|120.262583|095.773142|53.375965|108.323540|008.27|49.10
21.07.2023  22:33:06|G|000.000000|000.000000|012.301100|007.418060|120.237256|095.752425|53.376217|108.324020|008.12|48.10
21.07.2023  22:33:18|G|000.000000|000.000000|012.292100|007.418040|120.233516|095.749366|53.376549|108.324600|008.36|46.50
21.07.2023  22:33:28|G|000.000000|000.000000|012.295200|007.418060|120.255821|095.767611|53.376842|108.325027|008.23|40.90
21.07.2023  22:33:38|G|000.000000|000.000000|012.307600|007.418080|120.248439|095.761572|53.377113|108.325470|008.04|44.50
21.07.2023  22:33:48|G|000.000000|000.000000|012.343000|007.418160|120.264227|095.774487|53.377377|108.325935|008.41|46.60
