DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2023  21:53:01|G|000.000000|000.000000|016.950800|007.427480|121.184759|096.527470|51.564728|104.229622|000.76|84.60
16.07.2023  21:53:11|G|000.000000|000.000000|013.713500|007.424100|125.330012|099.918230|51.564728|104.229630|000.67|84.60
16.07.2023  21:53:20|G|000.000000|000.000000|014.529300|007.422710|120.722823|096.149612|51.564732|104.229645|000.57|84.70
16.07.2023  21:53:31|G|000.000000|000.000000|015.176400|007.424300|121.276788|096.602748|51.564732|104.229645|000.51|84.70
16.07.2023  21:53:41|G|000.000000|000.000000|014.600800|007.423060|121.048968|096.416394|51.564732|104.229645|000.46|84.70
16.07.2023  21:53:51|G|000.000000|000.000000|014.335000|007.422460|120.908130|096.301190|51.564728|104.229660|000.43|85.70
16.07.2023  21:53:57|G|000.000000|000.000000|013.861300|007.421770|121.253793|096.583938|51.564732|104.229683|000.43|85.10
16.07.2023  21:54:08|G|000.000000|000.000000|013.196600|007.420680|121.586322|096.855942|51.564732|104.229683|000.40|85.10
16.07.2023  21:54:18|G|000.000000|000.000000|012.350500|007.419280|122.045301|097.231381|51.564732|104.229683|000.37|85.10
16.07.2023  21:54:31|G|000.000000|000.000000|012.516800|007.418590|120.402898|095.887917|51.564728|104.229691|000.32|85.20
16.07.2023  21:54:41|G|000.000000|000.000000|012.735700|007.418970|120.318692|095.819039|51.564732|104.229721|000.32|85.50
16.07.2023  21:54:51|G|000.000000|000.000000|012.006200|007.418730|122.281262|097.424394|51.564732|104.229721|000.30|85.50
16.07.2023  21:55:01|G|000.000000|000.000000|012.463800|007.419110|121.406732|096.709040|51.564732|104.229721|000.29|85.50
16.07.2023  21:55:11|G|000.000000|000.000000|011.342600|007.418210|123.657647|098.550258|51.564724|104.229736|000.25|86.90
16.07.2023  21:55:21|G|000.000000|000.000000|011.539800|007.416670|120.454448|095.930085|51.564728|104.229759|000.26|85.90
16.07.2023  21:55:29|G|000.000000|000.000000|011.530500|007.416570|120.320493|095.820512|51.564728|104.229759|000.25|85.90
16.07.2023  21:55:41|G|000.000000|000.000000|011.593200|007.416530|120.048231|095.597805|51.564728|104.229759|000.23|85.90
16.07.2023  21:56:01|G|000.000000|000.000000|011.995800|007.416610|118.871985|094.635652|51.564716|104.229805|000.21|88.30
16.07.2023  21:56:11|G|000.000000|000.000000|011.731400|007.416740|119.939574|095.508925|51.564716|104.229805|000.20|88.30
16.07.2023  21:56:20|G|000.000000|000.000000|011.515200|007.416140|119.664129|095.283615|51.564716|104.229805|000.20|88.30
16.07.2023  21:56:31|G|000.000000|000.000000|011.544400|007.416130|119.551889|095.191804|51.564709|104.229805|000.19|88.70
16.07.2023  21:56:41|G|000.000000|000.000000|011.229300|007.415940|120.281938|095.788974|51.564709|104.229843|000.20|90.00
16.07.2023  21:56:51|G|000.000000|000.000000|011.405300|007.415690|119.284693|094.973241|51.564709|104.229843|000.19|90.00
16.07.2023  21:57:01|G|000.000000|000.000000|011.533400|007.415830|119.094959|094.818042|51.564709|104.229843|000.19|90.00
16.07.2023  21:57:11|G|000.000000|000.000000|011.673000|007.415940|118.820636|094.593649|51.564701|104.229843|000.17|90.00
16.07.2023  21:57:21|G|000.000000|000.000000|011.959900|007.416060|118.093646|093.998982|51.564701|104.229874|000.17|90.30
16.07.2023  21:57:31|G|000.000000|000.000000|011.968300|007.416550|118.862958|094.628268|51.564701|104.229874|000.17|90.30
16.07.2023  21:57:41|G|000.000000|000.000000|011.807500|007.416540|119.365049|095.038971|51.564701|104.229874|000.16|90.30
16.07.2023  21:57:50|G|000.000000|000.000000|011.855100|007.416500|119.145903|094.859713|51.564697|104.229881|000.16|91.50
16.07.2023  21:58:01|G|000.000000|000.000000|011.766200|007.416410|119.286822|094.974983|51.564693|104.229897|000.15|94.00
16.07.2023  21:58:11|G|000.000000|000.000000|011.757400|007.416390|119.282563|094.971499|51.564693|104.229897|000.14|94.00
16.07.2023  21:58:31|G|000.000000|000.000000|012.542600|007.417340|118.320511|094.184554|51.564690|104.229904|000.14|95.50
16.07.2023  21:58:41|G|000.000000|000.000000|012.418400|007.417430|118.853835|094.620806|51.564682|104.229912|000.14|96.50
16.07.2023  21:58:51|G|000.000000|000.000000|012.385500|007.417390|118.893363|094.653139|51.564682|104.229912|000.13|96.50
16.07.2023  21:59:01|G|000.000000|000.000000|011.824900|007.417180|120.352415|095.846623|51.564682|104.229912|000.13|96.50
16.07.2023  21:59:11|G|000.000000|000.000000|012.107900|007.417060|119.242593|094.938804|51.564674|104.229912|000.13|98.80
16.07.2023  21:59:21|G|000.000000|000.000000|012.379200|007.417360|118.864660|094.629660|51.564663|104.229935|000.12|102.20
16.07.2023  21:59:31|G|000.000000|000.000000|012.538000|007.417460|118.526835|094.353324|51.564663|104.229935|000.12|102.20
16.07.2023  21:59:41|G|000.000000|000.000000|013.135300|007.418230|117.913076|093.851278|51.564663|104.229935|000.11|102.20
16.07.2023  21:59:51|G|000.000000|000.000000|013.530500|007.418830|117.669594|093.652113|51.564651|104.229935|000.11|104.20
16.07.2023  22:00:01|G|000.000000|000.000000|015.517600|007.422170|117.149850|093.226969|51.564648|104.229942|000.11|104.60
16.07.2023  22:00:11|G|000.000000|000.000000|015.186300|007.422760|118.935401|094.687526|51.564648|104.229942|000.11|104.60
16.07.2023  22:00:21|G|000.000000|000.000000|015.766600|007.422910|117.585157|093.583044|51.564648|104.229942|000.11|104.60
16.07.2023  22:00:31|G|000.000000|000.000000|015.792800|007.424420|119.753176|095.356454|51.564632|104.229935|000.10|112.40
16.07.2023  22:00:40|G|000.000000|000.000000|015.152900|007.423970|120.847406|096.251520|51.564625|104.229950|000.10|113.90
16.07.2023  22:00:51|G|000.000000|000.000000|013.960500|007.423890|124.237162|099.024293|51.564625|104.229950|000.10|113.90
16.07.2023  22:01:01|G|000.000000|000.000000|014.633000|007.422110|119.509821|095.157393|51.564625|104.229950|000.10|113.90
16.07.2023  22:01:11|G|000.000000|000.000000|015.026500|007.422550|119.063500|094.792309|51.564613|104.229950|000.10|115.30
16.07.2023  22:01:21|G|000.000000|000.000000|015.123500|007.423020|119.500342|095.149639|51.564594|104.229973|000.10|124.40
16.07.2023  22:01:31|G|000.000000|000.000000|014.980800|007.423180|120.142260|095.674720|51.564594|104.229973|000.10|124.40
16.07.2023  22:01:41|G|000.000000|000.000000|015.500600|007.423510|119.192970|094.898213|51.564594|104.229973|000.10|124.40
16.07.2023  22:01:51|G|000.000000|000.000000|015.055700|007.423680|120.684825|096.118530|51.564583|104.229973|000.10|126.40
16.07.2023  22:02:11|G|000.000000|000.000000|014.083300|007.422810|122.194142|097.353131|51.564568|104.229980|000.10|128.40
16.07.2023  22:02:21|G|000.000000|000.000000|013.341000|007.421560|122.520750|097.620292|51.564568|104.229980|000.10|128.40
16.07.2023  22:02:31|G|000.000000|000.000000|012.888100|007.421030|123.113324|098.105009|51.564552|104.229973|000.11|134.60
16.07.2023  22:02:41|G|000.000000|000.000000|013.068800|007.420900|122.333674|097.467266|51.564533|104.229988|000.11|136.80
16.07.2023  22:02:51|G|000.000000|000.000000|013.607200|007.420880|120.637547|096.079858|51.564533|104.229988|000.11|136.80
16.07.2023  22:03:01|G|000.000000|000.000000|015.642500|007.421540|115.879790|092.188078|51.564533|104.229988|000.11|136.80
16.07.2023  22:03:08|G|000.000000|000.000000|015.206500|007.422060|117.827872|093.781582|51.564533|104.229988|000.11|136.80
16.07.2023  22:03:21|G|000.000000|000.000000|015.944200|007.422470|116.466395|092.667913|51.564507|104.229996|000.11|143.60
16.07.2023  22:03:31|G|000.000000|000.000000|015.540200|007.422770|117.982322|093.907920|51.564507|104.229996|000.11|143.60
16.07.2023  22:03:41|G|000.000000|000.000000|015.442400|007.423300|119.038646|094.771979|51.564507|104.229996|000.11|143.60
16.07.2023  22:03:49|G|000.000000|000.000000|014.770800|007.423180|120.740475|096.164051|51.564507|104.229996|000.11|143.60
16.07.2023  22:04:01|G|000.000000|000.000000|014.138200|007.422860|122.106615|097.281535|51.564472|104.229996|000.11|153.10
16.07.2023  22:04:09|G|000.000000|000.000000|013.532200|007.421660|122.084723|097.263628|51.564472|104.229996|000.11|153.10
16.07.2023  22:04:20|G|000.000000|000.000000|013.238100|007.421340|122.496326|097.600313|51.564472|104.229996|000.11|153.10
16.07.2023  22:04:31|G|000.000000|000.000000|012.922700|007.420820|122.669471|097.741944|51.564461|104.229996|000.12|159.40
16.07.2023  22:04:41|G|000.000000|000.000000|012.279000|007.419800|123.116386|098.107513|51.564445|104.229988|000.12|160.70
16.07.2023  22:04:51|G|000.000000|000.000000|012.316400|007.418940|121.607541|096.873300|51.564445|104.229988|000.12|160.70
16.07.2023  22:05:01|G|000.000000|000.000000|012.161800|007.418070|120.702843|096.133268|51.564445|104.229988|000.12|160.70
16.07.2023  22:05:11|G|000.000000|000.000000|012.212400|007.418140|120.652674|096.092231|51.564434|104.229988|000.12|161.60
16.07.2023  22:05:21|G|000.000000|000.000000|012.596300|007.418290|119.671055|095.289280|51.564419|104.229988|000.13|168.70
16.07.2023  22:05:31|G|000.000000|000.000000|012.327200|007.417880|119.865420|095.448268|51.564419|104.229988|000.13|168.70
16.07.2023  22:05:41|G|000.000000|000.000000|012.021800|007.417670|120.508352|095.974178|51.564419|104.229988|000.13|168.70
16.07.2023  22:05:51|G|000.000000|000.000000|011.975800|007.417430|120.267587|095.777235|51.564404|104.229988|000.13|169.00
16.07.2023  22:06:01|G|000.000000|000.000000|012.266700|007.417520|119.478318|095.131624|51.564388|104.229980|000.14|173.70
16.07.2023  22:06:31|G|000.000000|000.000000|011.941400|007.417170|119.956790|095.523007|51.564377|104.229973|000.14|175.00
16.07.2023  22:06:41|G|000.000000|000.000000|011.880400|007.416850|119.633452|095.258522|51.564362|104.229965|000.15|175.70
16.07.2023  22:06:51|G|000.000000|000.000000|011.931100|007.416900|119.550823|095.190932|51.564362|104.229965|000.15|175.70
16.07.2023  22:07:01|G|000.000000|000.000000|011.861500|007.416860|119.711135|095.322065|51.564362|104.229965|000.14|175.70
16.07.2023  22:07:11|G|000.000000|000.000000|011.823900|007.416820|119.768086|095.368651|51.564346|104.229973|000.15|175.80
16.07.2023  22:07:21|G|000.000000|000.000000|012.200300|007.416850|118.608351|094.420003|51.564331|104.229965|000.15|181.10
16.07.2023  22:07:28|G|000.000000|000.000000|012.109200|007.417000|119.140724|094.855477|51.564331|104.229965|000.15|181.10
16.07.2023  22:07:41|G|000.000000|000.000000|012.317700|007.417040|118.543598|094.367036|51.564331|104.229965|000.14|181.10
16.07.2023  22:07:51|G|000.000000|000.000000|012.450000|007.417130|118.272652|094.145406|51.564308|104.229958|000.15|182.30
16.07.2023  22:08:01|G|000.000000|000.000000|012.407300|007.417430|118.888334|094.649025|51.564297|104.229950|000.16|183.30
16.07.2023  22:08:09|G|000.000000|000.000000|012.397000|007.417450|118.952830|094.701782|51.564297|104.229950|000.16|183.30
16.07.2023  22:08:21|G|000.000000|000.000000|012.503800|007.417480|118.665486|094.466739|51.564297|104.229950|000.15|183.30
16.07.2023  22:08:31|G|000.000000|000.000000|012.435900|007.417650|119.151497|094.864289|51.564278|104.229950|000.16|183.80
16.07.2023  22:08:41|G|000.000000|000.000000|012.549300|007.417800|119.035240|094.769192|51.564266|104.229935|000.17|186.80
16.07.2023  22:08:51|G|000.000000|000.000000|012.511500|007.417840|119.217982|094.918673|51.564266|104.229935|000.16|186.80
16.07.2023  22:09:01|G|000.000000|000.000000|012.499200|007.417880|119.320961|095.002908|51.564266|104.229935|000.16|186.80
16.07.2023  22:09:11|G|000.000000|000.000000|012.426400|007.417890|119.566573|095.203815|51.564251|104.229935|000.16|186.70
16.07.2023  22:09:21|G|000.000000|000.000000|012.277500|007.417790|119.879372|095.459680|51.564240|104.229912|000.16|190.60
16.07.2023  22:09:31|G|000.000000|000.000000|012.290200|007.417670|119.645498|095.268375|51.564240|104.229912|000.16|190.60
16.07.2023  22:09:41|G|000.000000|000.000000|012.182200|007.417620|119.910007|095.484740|51.564240|104.229912|000.15|190.60
16.07.2023  22:09:51|G|000.000000|000.000000|012.178000|007.417530|119.777975|095.376739|51.564217|104.229912|000.16|190.20
16.07.2023  22:10:01|G|000.000000|000.000000|012.019900|007.417250|119.832698|095.421502|51.564205|104.229904|000.17|192.30
16.07.2023  22:10:11|G|000.000000|000.000000|011.961300|007.417130|119.827224|095.417024|51.564205|104.229904|000.16|192.30
16.07.2023  22:10:31|G|000.000000|000.000000|012.017900|007.416970|119.384767|095.055101|51.564190|104.229897|000.16|192.00
16.07.2023  22:10:41|G|000.000000|000.000000|012.046200|007.417000|119.342534|095.020554|51.564171|104.229889|000.16|193.70
16.07.2023  22:10:51|G|000.000000|000.000000|011.982800|007.416940|119.449006|095.107647|51.564171|104.229889|000.16|193.70
16.07.2023  22:11:01|G|000.000000|000.000000|011.991100|007.416920|119.389775|095.059197|51.564171|104.229889|000.15|193.70
16.07.2023  22:11:11|G|000.000000|000.000000|012.067900|007.416960|119.207993|094.910502|51.564163|104.229881|000.16|193.90
16.07.2023  22:11:31|G|000.000000|000.000000|012.183900|007.417150|119.144847|094.858849|51.564137|104.229858|000.17|196.40
16.07.2023  22:11:41|G|000.000000|000.000000|012.324900|007.417320|118.971156|094.716773|51.564137|104.229858|000.16|196.40
16.07.2023  22:11:51|G|000.000000|000.000000|012.351100|007.417240|118.760172|094.544191|51.564121|104.229858|000.16|195.70
16.07.2023  22:12:11|G|000.000000|000.000000|011.890000|007.417160|120.107184|095.646027|51.564106|104.229843|000.17|197.00
16.07.2023  22:12:21|G|000.000000|000.000000|012.014400|007.417030|119.493341|095.143912|51.564106|104.229843|000.16|197.00
16.07.2023  22:12:31|G|000.000000|000.000000|011.818700|007.416900|119.915283|095.489055|51.564091|104.229843|000.17|196.50
16.07.2023  22:12:51|G|000.000000|000.000000|012.308100|007.417220|118.863368|094.628603|51.564079|104.229828|000.17|198.50
16.07.2023  22:13:01|G|000.000000|000.000000|012.395400|007.417290|118.700559|094.495428|51.564079|104.229828|000.16|198.50
16.07.2023  22:13:11|G|000.000000|000.000000|012.563100|007.417690|118.815743|094.589647|51.564060|104.229828|000.17|197.20
16.07.2023  22:13:21|G|000.000000|000.000000|012.399100|007.417550|119.106935|094.827838|51.564045|104.229813|000.17|198.60
16.07.2023  22:13:31|G|000.000000|000.000000|012.762000|007.417750|118.293661|094.162591|51.564045|104.229813|000.17|198.60
16.07.2023  22:13:41|G|000.000000|000.000000|012.710300|007.417990|118.835977|094.606198|51.564045|104.229813|000.16|198.60
16.07.2023  22:13:51|G|000.000000|000.000000|012.770200|007.418220|119.016075|094.753515|51.564022|104.229820|000.17|196.80
16.07.2023  22:14:01|G|000.000000|000.000000|012.773800|007.418140|118.877699|094.640326|51.564007|104.229805|000.17|197.30
16.07.2023  22:14:11|G|000.000000|000.000000|012.762500|007.418200|119.008192|094.747068|51.564007|104.229805|000.17|197.30
16.07.2023  22:14:21|G|000.000000|000.000000|012.763500|007.418290|119.148500|094.861838|51.564007|104.229805|000.16|197.30
16.07.2023  22:14:31|G|000.000000|000.000000|012.684300|007.418360|119.506780|095.154906|51.563995|104.229805|000.16|196.50
16.07.2023  22:15:01|G|000.000000|000.000000|012.622500|007.418170|119.397189|095.065262|51.563980|104.229790|000.16|196.50
16.07.2023  22:15:11|G|000.000000|000.000000|012.567800|007.418200|119.616882|095.244968|51.563972|104.229790|000.16|196.00
16.07.2023  22:15:21|G|000.000000|000.000000|012.562700|007.418150|119.553086|095.192783|51.563957|104.229782|000.17|196.20
16.07.2023  22:15:31|G|000.000000|000.000000|012.563900|007.418130|119.517114|095.163359|51.563957|104.229782|000.16|196.20
16.07.2023  22:15:41|G|000.000000|000.000000|012.794000|007.418210|118.926134|094.679946|51.563957|104.229782|000.16|196.20
16.07.2023  22:15:51|G|000.000000|000.000000|012.992100|007.418830|119.297419|094.983651|51.563946|104.229782|000.16|195.70
16.07.2023  22:16:01|G|000.000000|000.000000|012.753900|007.418650|119.751532|095.355110|51.563931|104.229774|000.16|196.80
16.07.2023  22:16:11|G|000.000000|000.000000|012.596100|007.418430|119.895601|095.472956|51.563931|104.229774|000.16|196.80
16.07.2023  22:16:19|G|000.000000|000.000000|012.551600|007.418350|119.908190|095.483254|51.563931|104.229774|000.15|196.80
16.07.2023  22:16:31|G|000.000000|000.000000|012.645500|007.418300|119.532653|095.176069|51.563923|104.229774|000.15|195.70
16.07.2023  22:17:01|G|000.000000|000.000000|012.474100|007.418280|120.041240|095.592086|51.563908|104.229767|000.15|196.40
16.07.2023  22:17:11|G|000.000000|000.000000|012.427200|007.418180|120.029724|095.582667|51.563892|104.229767|000.15|195.60
16.07.2023  22:17:19|G|000.000000|000.000000|012.460900|007.417940|119.537628|095.180139|51.563869|104.229752|000.16|194.20
16.07.2023  22:17:31|G|000.000000|000.000000|012.499600|007.417960|119.447298|095.106250|51.563869|104.229752|000.15|194.20
16.07.2023  22:17:41|G|000.000000|000.000000|012.552100|007.417860|119.122266|094.840378|51.563869|104.229752|000.15|194.20
16.07.2023  22:18:01|G|000.000000|000.000000|012.571400|007.418140|119.509632|095.157238|51.563843|104.229736|000.16|193.50
16.07.2023  22:18:11|G|000.000000|000.000000|012.662600|007.418070|119.111953|094.831942|51.563843|104.229736|000.15|193.50
16.07.2023  22:18:28|G|000.000000|000.000000|012.709700|007.418160|119.108630|094.829224|51.563843|104.229736|000.14|193.50
16.07.2023  22:18:38|G|000.000000|000.000000|012.643600|007.418300|119.538496|095.180849|51.563816|104.229729|000.15|193.80
16.07.2023  22:18:51|G|000.000000|000.000000|012.584000|007.418150|119.486148|095.138029|51.563816|104.229729|000.15|193.80
16.07.2023  22:18:58|G|000.000000|000.000000|012.654200|007.418240|119.409542|095.075366|51.563816|104.229729|000.15|193.80
16.07.2023  22:19:19|G|000.000000|000.000000|012.581800|007.418210|119.588879|095.222062|51.563793|104.229713|000.15|194.10
16.07.2023  22:19:31|G|000.000000|000.000000|012.715000|007.418180|119.123995|094.841793|51.563793|104.229713|000.15|194.10
16.07.2023  22:19:39|G|000.000000|000.000000|012.591200|007.418190|119.527397|095.171770|51.563793|104.229713|000.14|194.10
16.07.2023  22:19:51|G|000.000000|000.000000|012.753800|007.418420|119.385361|095.055587|51.563793|104.229713|000.14|194.10
16.07.2023  22:20:01|G|000.000000|000.000000|012.915900|007.418800|119.485704|095.137665|51.563774|104.229698|000.14|194.70
16.07.2023  22:20:11|G|000.000000|000.000000|012.866100|007.418680|119.449625|095.108153|51.563774|104.229698|000.14|194.70
16.07.2023  22:20:21|G|000.000000|000.000000|012.888100|007.418660|119.349694|095.026411|51.563774|104.229698|000.14|194.70
16.07.2023  22:20:41|G|000.000000|000.000000|012.840900|007.418730|119.607432|095.237238|51.563755|104.229691|000.14|194.80
16.07.2023  22:20:51|G|000.000000|000.000000|012.824200|007.418680|119.579883|095.214703|51.563755|104.229691|000.14|194.80
16.07.2023  22:21:11|G|000.000000|000.000000|012.829000|007.418740|119.660076|095.280299|51.563755|104.229691|000.13|194.80
16.07.2023  22:21:21|G|000.000000|000.000000|012.824600|007.418680|119.578701|095.213736|51.563728|104.229675|000.13|195.70
16.07.2023  22:21:31|G|000.000000|000.000000|012.734000|007.418590|119.718034|095.327708|51.563728|104.229675|000.13|195.70
16.07.2023  22:21:39|G|000.000000|000.000000|012.685500|007.418460|119.662523|095.282301|51.563728|104.229675|000.13|195.70
16.07.2023  22:21:51|G|000.000000|000.000000|012.610900|007.418350|119.721213|095.330309|51.563728|104.229675|000.13|195.70
16.07.2023  22:22:01|G|000.000000|000.000000|012.648800|007.418380|119.650130|095.272164|51.563709|104.229660|000.13|197.00
16.07.2023  22:22:11|G|000.000000|000.000000|012.686200|007.418400|119.564852|095.202408|51.563709|104.229660|000.13|197.00
16.07.2023  22:22:31|G|000.000000|000.000000|012.696200|007.418460|119.629130|095.254986|51.563709|104.229660|000.12|197.00
16.07.2023  22:22:51|G|000.000000|000.000000|012.747900|007.418530|119.578855|095.213862|51.563690|104.229645|000.13|197.50
16.07.2023  22:23:01|G|000.000000|000.000000|012.778900|007.418570|119.546007|095.186992|51.563690|104.229645|000.13|197.50
16.07.2023  22:23:11|G|000.000000|000.000000|012.781500|007.418630|119.633270|095.258373|51.563690|104.229645|000.12|197.50
16.07.2023  22:23:21|G|000.000000|000.000000|012.754000|007.418590|119.655495|095.276552|51.563667|104.229630|000.14|199.20
16.07.2023  22:23:41|G|000.000000|000.000000|012.741200|007.418530|119.600091|095.231233|51.563667|104.229630|000.13|199.20
16.07.2023  22:23:51|G|000.000000|000.000000|012.761600|007.418550|119.568119|095.205080|51.563667|104.229630|000.13|199.20
16.07.2023  22:24:11|G|000.000000|000.000000|012.780000|007.418570|119.542581|095.184190|51.563641|104.229614|000.13|199.30
16.07.2023  22:24:21|G|000.000000|000.000000|012.731700|007.418580|119.709186|095.320471|51.563641|104.229614|000.12|199.30
16.07.2023  22:24:31|G|000.000000|000.000000|012.736600|007.418540|119.630171|095.255838|51.563641|104.229614|000.12|199.30
16.07.2023  22:24:49|G|000.000000|000.000000|012.487000|007.418380|120.160652|095.689764|51.563618|104.229607|000.13|198.60
16.07.2023  22:25:01|G|000.000000|000.000000|012.447100|007.418150|119.918032|095.491304|51.563618|104.229607|000.13|198.60
16.07.2023  22:25:11|G|000.000000|000.000000|012.583100|007.418080|119.376936|095.048695|51.563618|104.229607|000.12|198.60
16.07.2023  22:25:19|G|000.000000|000.000000|012.768000|007.418350|119.229736|094.928287|51.563587|104.229599|000.13|198.40
16.07.2023  22:25:28|G|000.000000|000.000000|012.720300|007.418480|119.585508|095.219304|51.563587|104.229599|000.13|198.40
16.07.2023  22:25:41|G|000.000000|000.000000|012.465500|007.418360|120.196857|095.719379|51.563587|104.229599|000.12|198.40
16.07.2023  22:25:51|G|000.000000|000.000000|012.567200|007.418120|119.490676|095.141733|51.563587|104.229599|000.12|198.40
16.07.2023  22:25:58|G|000.000000|000.000000|012.491800|007.418120|119.728432|095.336214|51.563557|104.229599|000.13|197.00
16.07.2023  22:26:21|G|000.000000|000.000000|012.535000|007.418220|119.752384|095.355806|51.563557|104.229599|000.12|197.00
16.07.2023  22:26:31|G|000.000000|000.000000|012.757300|007.418200|119.024203|094.760164|51.563557|104.229599|000.12|197.00
16.07.2023  22:26:51|G|000.000000|000.000000|013.049000|007.418770|119.027905|094.763192|51.563522|104.229614|000.13|193.30
16.07.2023  22:27:01|G|000.000000|000.000000|013.192000|007.419180|119.236813|094.934076|51.563522|104.229614|000.13|193.30
16.07.2023  22:27:11|G|000.000000|000.000000|013.020500|007.419130|119.684711|095.300451|51.563522|104.229614|000.13|193.30
16.07.2023  22:27:21|G|000.000000|000.000000|012.733700|007.418730|119.942269|095.511130|51.563492|104.229630|000.13|188.30
16.07.2023  22:27:31|G|000.000000|000.000000|012.523800|007.418590|120.380495|095.869592|51.563492|104.229630|000.13|188.30
16.07.2023  22:27:41|G|000.000000|000.000000|012.282400|007.418000|120.201852|095.723465|51.563492|104.229630|000.13|188.30
16.07.2023  22:27:51|G|000.000000|000.000000|012.692100|007.418360|119.482329|095.134905|51.563492|104.229630|000.12|188.30
16.07.2023  22:28:01|G|000.000000|000.000000|013.186600|007.418800|118.654917|094.458093|51.563450|104.229660|000.15|182.90
16.07.2023  22:28:08|G|000.000000|000.000000|013.197900|007.419100|119.092925|094.816378|51.563450|104.229660|000.15|182.90
16.07.2023  22:28:20|G|000.000000|000.000000|013.364900|007.419360|118.994511|094.735877|51.563450|104.229660|000.14|182.90
16.07.2023  22:28:31|G|000.000000|000.000000|013.419500|007.419590|119.189690|094.895530|51.563450|104.229660|000.14|182.90
16.07.2023  22:28:41|G|000.000000|000.000000|014.971600|007.421240|117.240034|093.300739|51.563408|104.229706|000.16|174.40
16.07.2023  22:28:51|G|000.000000|000.000000|015.340700|007.422630|118.315177|094.180190|51.563408|104.229706|000.15|174.40
16.07.2023  22:29:00|G|000.000000|000.000000|015.104500|007.423600|120.426345|095.907097|51.563408|104.229706|000.15|174.40
16.07.2023  22:29:11|G|000.000000|000.000000|014.919400|007.422860|119.832413|095.421269|51.563408|104.229706|000.14|174.40
16.07.2023  22:29:21|G|000.000000|000.000000|016.300500|007.425530|120.034531|095.586598|51.563374|104.229736|000.18|169.20
16.07.2023  22:29:28|G|000.000000|000.000000|016.900900|007.426240|119.516888|095.163173|51.563374|104.229736|000.17|169.20
16.07.2023  22:29:41|G|000.000000|000.000000|016.911200|007.426650|120.084190|095.627219|51.563374|104.229736|000.17|169.20
16.07.2023  22:29:51|G|000.000000|000.000000|016.913200|007.427100|120.730711|096.156065|51.563374|104.229736|000.16|169.20
16.07.2023  22:29:59|G|000.000000|000.000000|016.855900|007.427160|120.964610|096.347390|51.563339|104.229759|000.18|163.10
16.07.2023  22:30:11|G|000.000000|000.000000|016.911100|007.427310|121.040030|096.409083|51.563339|104.229759|000.18|163.10
16.07.2023  22:30:21|G|000.000000|000.000000|016.918400|007.427370|121.108337|096.464958|51.563339|104.229759|000.17|163.10
16.07.2023  22:30:31|G|000.000000|000.000000|016.919300|007.427420|121.178084|096.522009|51.563339|104.229759|000.17|163.10
16.07.2023  22:30:51|G|000.000000|000.000000|016.915900|007.427480|121.273648|096.600179|51.563297|104.229797|000.20|157.50
16.07.2023  22:31:01|G|000.000000|000.000000|016.916500|007.427490|121.286591|096.610766|51.563297|104.229797|000.19|157.50
16.07.2023  22:31:11|G|000.000000|000.000000|016.931500|007.427600|121.407302|096.709506|51.563297|104.229797|000.19|157.50
16.07.2023  22:31:31|G|000.000000|000.000000|016.927300|007.427640|121.475970|096.765676|51.563263|104.229836|000.21|153.30
16.07.2023  22:31:41|G|000.000000|000.000000|016.917900|007.427640|121.500162|096.785465|51.563263|104.229836|000.20|153.30
16.07.2023  22:31:51|G|000.000000|000.000000|016.917300|007.427640|121.501507|096.786565|51.563263|104.229836|000.19|153.30
16.07.2023  22:32:01|G|000.000000|000.000000|016.904700|007.427640|121.533957|096.813109|51.563217|104.229858|000.22|153.30
16.07.2023  22:32:11|G|000.000000|000.000000|016.912300|007.427630|121.499993|096.785327|51.563217|104.229858|000.21|153.30
16.07.2023  22:32:21|G|000.000000|000.000000|016.918600|007.427640|121.498413|096.784034|51.563217|104.229858|000.21|153.30
16.07.2023  22:32:31|G|000.000000|000.000000|016.894300|007.427610|121.517434|096.799593|51.563217|104.229858|000.20|153.30
16.07.2023  22:32:41|G|000.000000|000.000000|016.895900|007.427570|121.455387|096.748839|51.563156|104.229874|000.24|155.80
16.07.2023  22:32:49|G|000.000000|000.000000|016.900100|007.427600|121.487996|096.775513|51.563156|104.229874|000.23|155.80
16.07.2023  22:33:01|G|000.000000|000.000000|016.827000|007.427540|121.590076|096.859013|51.563156|104.229874|000.22|155.80
16.07.2023  22:33:11|G|000.000000|000.000000|016.914200|007.427610|121.466196|096.757681|51.563034|104.229988|000.36|155.00
16.07.2023  22:33:21|G|000.000000|000.000000|016.875800|007.427520|121.434949|096.732122|51.562843|104.230003|003.96|166.30
16.07.2023  22:33:31|G|000.000000|000.000000|016.901500|007.427560|121.426431|096.725154|51.562767|104.229950|002.85|187.50
16.07.2023  22:33:41|G|000.000000|000.000000|016.914300|007.427600|121.451493|096.745654|51.562729|104.229858|001.83|206.30
16.07.2023  22:34:01|G|000.000000|000.000000|016.880500|007.427540|121.451667|096.745796|51.562698|104.229630|001.52|248.70
16.07.2023  22:34:11|G|000.000000|000.000000|016.873000|007.427500|121.413049|096.714207|51.562702|104.229507|001.53|259.80
16.07.2023  22:34:21|G|000.000000|000.000000|016.838600|007.427420|121.385883|096.691986|51.562729|104.229393|001.65|272.40
