DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2023  00:40:25|G|000.000000|000.000000|017.635800|007.427800|119.929406|095.500608|53.192608|107.110481|008.20|234.20
27.07.2023  00:40:34|G|000.000000|000.000000|017.622000|007.427780|119.934500|095.504775|53.192413|107.110031|008.26|234.60
27.07.2023  00:40:45|G|000.000000|000.000000|017.620000|007.427780|119.939370|095.508758|53.192162|107.109444|008.35|235.90
27.07.2023  00:40:55|G|000.000000|000.000000|017.620700|007.427780|119.937654|095.507354|53.191948|107.108902|008.36|236.20
27.07.2023  00:41:05|G|000.000000|000.000000|017.608600|007.427760|119.938668|095.508184|53.191738|107.108383|008.24|236.70
27.07.2023  00:41:11|G|000.000000|000.000000|017.603500|007.427720|119.894010|095.471654|53.191597|107.108032|008.23|236.00
27.07.2023  00:41:25|G|000.000000|000.000000|017.596600|007.427720|119.910940|095.485503|53.191315|107.107300|008.38|237.30
27.07.2023  00:41:35|G|000.000000|000.000000|017.595300|007.427720|119.914063|095.488057|53.191109|107.106773|008.17|236.10
27.07.2023  00:41:45|G|000.000000|000.000000|017.578900|007.427710|119.939845|095.509147|53.190899|107.106232|008.47|235.90
27.07.2023  00:41:55|G|000.000000|000.000000|017.571200|007.427670|119.901625|095.477883|53.190693|107.105698|008.23|237.40
27.07.2023  00:42:05|G|000.000000|000.000000|017.564800|007.427670|119.917257|095.490670|53.190487|107.105164|008.27|236.80
27.07.2023  00:42:15|G|000.000000|000.000000|017.561100|007.427650|119.897822|095.474772|53.190277|107.104607|008.26|237.00
27.07.2023  00:42:25|G|000.000000|000.000000|017.549000|007.427630|119.898883|095.475641|53.190083|107.104080|008.35|237.50
27.07.2023  00:42:35|G|000.000000|000.000000|017.534100|007.427590|119.878103|095.458643|53.189877|107.103539|008.29|238.40
27.07.2023  00:42:45|G|000.000000|000.000000|017.523900|007.427570|119.874528|095.455719|53.189671|107.102997|008.25|236.10
27.07.2023  00:42:55|G|000.000000|000.000000|017.512000|007.427530|119.846525|095.432812|53.189465|107.102455|008.26|237.70
27.07.2023  00:43:03|G|000.000000|000.000000|017.460100|007.427430|119.831006|095.420118|53.189293|107.101997|008.28|238.20
27.07.2023  00:43:15|G|000.000000|000.000000|017.417700|007.427330|119.792244|095.388411|53.189064|107.101379|008.28|237.80
27.07.2023  00:43:25|G|000.000000|000.000000|017.417100|007.427330|119.793735|095.389631|53.188850|107.100845|008.30|237.60
27.07.2023  00:43:34|G|000.000000|000.000000|017.409500|007.427330|119.812492|095.404974|53.188656|107.100365|008.41|236.20
27.07.2023  00:43:45|G|000.000000|000.000000|017.440700|007.427410|119.850194|095.435814|53.188412|107.099762|008.51|235.50
27.07.2023  00:43:52|G|000.000000|000.000000|017.463100|007.427440|119.838016|095.425852|53.188267|107.099403|008.41|234.90
27.07.2023  00:44:05|G|000.000000|000.000000|017.485900|007.427500|119.867785|095.450202|53.187969|107.098701|008.28|234.00
27.07.2023  00:44:15|G|000.000000|000.000000|017.504900|007.427540|119.878369|095.458861|53.187744|107.098198|008.28|233.70
27.07.2023  00:44:25|G|000.000000|000.000000|017.521900|007.427570|119.879496|095.459782|53.187519|107.097679|008.45|234.10
27.07.2023  00:44:35|G|000.000000|000.000000|017.529600|007.427610|119.917803|095.491116|53.187290|107.097160|008.31|234.20
27.07.2023  00:44:45|G|000.000000|000.000000|017.541200|007.427630|119.917943|095.491231|53.187057|107.096634|008.46|233.30
27.07.2023  00:44:54|G|000.000000|000.000000|017.549000|007.427660|119.941713|095.510675|53.186844|107.096138|008.26|234.00
27.07.2023  00:45:04|G|000.000000|000.000000|017.560900|007.427660|119.912563|095.486830|53.186634|107.095650|008.30|234.40
27.07.2023  00:45:14|G|000.000000|000.000000|017.619400|007.427780|119.940932|095.510036|53.186390|107.095100|008.33|232.90
27.07.2023  00:45:45|G|000.000000|000.000000|017.729500|007.428020|120.015161|095.570754|53.185699|107.093559|008.17|234.10
27.07.2023  00:45:54|G|000.000000|000.000000|017.747800|007.428060|120.027789|095.581084|53.185493|107.093079|008.42|233.80
27.07.2023  00:46:05|G|000.000000|000.000000|017.769400|007.428100|120.032369|095.584831|53.185246|107.092506|008.29|233.70
27.07.2023  00:46:14|G|000.000000|000.000000|017.781400|007.428120|120.031805|095.584369|53.185055|107.092056|008.35|233.50
27.07.2023  00:46:25|G|000.000000|000.000000|017.792200|007.428140|120.034074|095.586224|53.184795|107.091476|008.33|232.90
27.07.2023  00:46:35|G|000.000000|000.000000|017.798700|007.428160|120.046841|095.596668|53.184570|107.090958|008.30|234.10
27.07.2023  00:46:45|G|000.000000|000.000000|017.803300|007.428190|120.078346|095.622438|53.184345|107.090439|008.33|234.60
27.07.2023  00:46:55|G|000.000000|000.000000|017.813600|007.428190|120.053475|095.602095|53.184113|107.089905|008.45|234.60
27.07.2023  00:47:05|G|000.000000|000.000000|017.817100|007.428190|120.045033|095.595189|53.183891|107.089378|008.38|235.40
27.07.2023  00:47:15|G|000.000000|000.000000|017.815100|007.428210|120.078300|095.622401|53.183670|107.088860|008.27|234.40
27.07.2023  00:47:25|G|000.000000|000.000000|017.821500|007.428210|120.062853|095.609766|53.183449|107.088326|008.31|236.10
27.07.2023  00:47:33|G|000.000000|000.000000|017.827000|007.428210|120.049556|095.598889|53.183258|107.087883|008.32|234.60
27.07.2023  00:47:44|G|000.000000|000.000000|017.831100|007.428230|120.068105|095.614062|53.183029|107.087349|008.35|233.30
27.07.2023  00:47:55|G|000.000000|000.000000|017.839800|007.428250|120.075539|095.620143|53.182777|107.086754|008.33|234.80
27.07.2023  00:48:14|G|000.000000|000.000000|017.843400|007.428230|120.038441|095.589797|53.182335|107.085747|008.20|233.40
27.07.2023  00:48:25|G|000.000000|000.000000|017.841100|007.428250|120.072407|095.617581|53.182102|107.085197|008.31|235.30
27.07.2023  00:48:35|G|000.000000|000.000000|017.842100|007.428250|120.070023|095.615630|53.181892|107.084679|008.21|237.10
27.07.2023  00:48:45|G|000.000000|000.000000|017.836300|007.428230|120.055567|095.603806|53.181667|107.084152|008.32|235.20
27.07.2023  00:48:55|G|000.000000|000.000000|017.813200|007.428160|120.011795|095.568001|53.181450|107.083626|008.33|234.90
27.07.2023  00:49:04|G|000.000000|000.000000|017.794400|007.428120|120.000298|095.558597|53.181244|107.083122|008.40|235.00
27.07.2023  00:49:15|G|000.000000|000.000000|017.784900|007.428100|119.994808|095.554106|53.181019|107.082565|008.27|236.90
27.07.2023  00:49:24|G|000.000000|000.000000|017.784100|007.428060|119.939817|095.509124|53.180820|107.082092|008.27|235.60
27.07.2023  00:49:34|G|000.000000|000.000000|017.791400|007.428080|119.950648|095.517984|53.180592|107.081551|008.17|235.50
27.07.2023  00:49:45|G|000.000000|000.000000|017.806300|007.428120|119.971543|095.535075|53.180359|107.080994|008.29|234.90
27.07.2023  00:49:55|G|000.000000|000.000000|017.814000|007.428120|119.953008|095.519914|53.180134|107.080452|008.37|234.60
27.07.2023  00:50:03|G|000.000000|000.000000|017.823900|007.428170|120.000207|095.558522|53.179958|107.080025|008.23|236.10
27.07.2023  00:50:15|G|000.000000|000.000000|017.823400|007.428120|119.930302|095.501341|53.179710|107.079391|008.27|236.30
27.07.2023  00:50:25|G|000.000000|000.000000|017.829900|007.428130|119.928887|095.500183|53.179493|107.078880|008.19|235.50
27.07.2023  00:50:35|G|000.000000|000.000000|017.823000|007.428110|119.917084|095.490529|53.179268|107.078362|008.39|233.90
27.07.2023  00:50:55|G|000.000000|000.000000|017.843000|007.428170|119.954141|095.520841|53.178814|107.077339|008.23|233.00
27.07.2023  00:51:03|G|000.000000|000.000000|017.843700|007.428150|119.924074|095.496246|53.178619|107.076897|008.32|233.40
27.07.2023  00:51:15|G|000.000000|000.000000|017.847300|007.428170|119.943825|095.512402|53.178364|107.076309|008.23|233.60
27.07.2023  00:51:25|G|000.000000|000.000000|017.831200|007.428060|119.826238|095.416218|53.178143|107.075790|008.11|234.80
27.07.2023  00:51:35|G|000.000000|000.000000|017.833900|007.428020|119.762946|095.364446|53.177933|107.075264|008.19|235.90
27.07.2023  00:51:41|G|000.000000|000.000000|017.817000|007.427920|119.661429|095.281406|53.177792|107.074928|008.16|235.70
27.07.2023  00:52:05|G|000.000000|000.000000|017.816200|007.427920|119.663315|095.282949|53.177292|107.073700|008.22|235.00
27.07.2023  00:52:13|G|000.000000|000.000000|017.822800|007.427960|119.704314|095.316485|53.177109|107.073257|008.20|235.90
27.07.2023  00:52:25|G|000.000000|000.000000|017.833400|007.427960|119.678803|095.295618|53.176861|107.072639|008.34|236.30
27.07.2023  00:52:35|G|000.000000|000.000000|017.825200|007.427960|119.698547|095.311768|53.176651|107.072121|008.17|235.40
27.07.2023  00:52:45|G|000.000000|000.000000|017.825700|007.427960|119.697317|095.310763|53.176434|107.071609|008.18|234.50
27.07.2023  00:53:03|G|000.000000|000.000000|017.825100|007.428000|119.755632|095.358463|53.176048|107.070686|008.18|235.20
27.07.2023  00:53:15|G|000.000000|000.000000|017.834300|007.428020|119.761955|095.363635|53.175774|107.070045|008.32|234.60
27.07.2023  00:53:25|G|000.000000|000.000000|017.812900|007.428000|119.785009|095.382493|53.175549|107.069527|008.30|234.20
27.07.2023  00:53:35|G|000.000000|000.000000|017.823900|007.428020|119.786907|095.384046|53.175323|107.069008|008.25|233.20
27.07.2023  00:53:45|G|000.000000|000.000000|017.814100|007.428000|119.782072|095.380091|53.175106|107.068504|008.18|234.50
27.07.2023  00:53:53|G|000.000000|000.000000|017.820700|007.428000|119.766203|095.367110|53.174934|107.068085|008.49|235.90
27.07.2023  00:54:04|G|000.000000|000.000000|017.833900|007.428040|119.791305|095.387643|53.174698|107.067505|008.17|235.30
27.07.2023  00:54:15|G|000.000000|000.000000|017.833100|007.428020|119.764812|095.365972|53.174446|107.066917|008.29|233.90
27.07.2023  00:54:25|G|000.000000|000.000000|017.828000|007.428020|119.777129|095.376047|53.174229|107.066414|008.17|234.60
27.07.2023  00:54:45|G|000.000000|000.000000|017.834300|007.428040|119.790344|095.386857|53.173790|107.065384|008.34|233.60
27.07.2023  00:54:55|G|000.000000|000.000000|017.833600|007.428040|119.792025|095.388232|53.173569|107.064880|008.27|234.20
27.07.2023  00:55:15|G|000.000000|000.000000|017.819300|007.428000|119.769626|095.369910|53.173115|107.063850|008.25|232.50
27.07.2023  00:55:25|G|000.000000|000.000000|017.819500|007.428000|119.769108|095.369486|53.172890|107.063339|008.30|233.40
27.07.2023  00:55:35|G|000.000000|000.000000|017.807500|007.428020|119.826480|095.416416|53.172646|107.062836|008.33|231.10
27.07.2023  00:55:45|G|000.000000|000.000000|017.794600|007.428000|119.829122|095.418577|53.172409|107.062332|008.30|231.80
27.07.2023  00:55:51|G|000.000000|000.000000|017.766500|007.427960|119.840093|095.427551|53.172260|107.062019|008.32|232.20
27.07.2023  00:56:05|G|000.000000|000.000000|017.784000|007.427980|119.826248|095.416226|53.171947|107.061325|008.30|233.40
27.07.2023  00:56:15|G|000.000000|000.000000|017.805500|007.428000|119.802823|095.397065|53.171719|107.060814|008.20|233.50
27.07.2023  00:56:35|G|000.000000|000.000000|017.790100|007.428020|119.868436|095.450735|53.171272|107.059769|008.36|235.10
27.07.2023  00:56:43|G|000.000000|000.000000|017.775500|007.428020|119.903722|095.479599|53.171097|107.059372|008.25|233.10
27.07.2023  00:56:55|G|000.000000|000.000000|017.740800|007.427980|119.930717|095.501680|53.170807|107.058754|008.30|231.90
27.07.2023  00:57:05|G|000.000000|000.000000|017.762200|007.428040|119.964367|095.529205|53.170570|107.058243|008.29|231.60
27.07.2023  00:57:25|G|000.000000|000.000000|017.763000|007.428040|119.962444|095.527632|53.170113|107.057236|008.19|233.10
27.07.2023  00:57:35|G|000.000000|000.000000|017.775400|007.428040|119.932452|095.503099|53.169888|107.056740|008.15|233.50
27.07.2023  00:57:45|G|000.000000|000.000000|017.750300|007.427990|119.921993|095.494545|53.169655|107.056221|008.22|233.10
27.07.2023  00:57:55|G|000.000000|000.000000|017.758400|007.428020|119.945119|095.513461|53.169434|107.055717|008.24|233.50
27.07.2023  00:58:05|G|000.000000|000.000000|017.764200|007.428000|119.902595|095.478677|53.169201|107.055214|008.30|233.40
27.07.2023  00:58:15|G|000.000000|000.000000|017.743400|007.427960|119.896029|095.473306|53.168972|107.054695|008.27|233.40
27.07.2023  00:58:25|G|000.000000|000.000000|017.772200|007.428020|119.911742|095.486159|53.168747|107.054199|008.20|231.90
27.07.2023  00:58:45|G|000.000000|000.000000|017.797700|007.428100|119.963962|095.528874|53.168285|107.053169|008.33|234.90
27.07.2023  00:58:54|G|000.000000|000.000000|017.809400|007.428120|119.964196|095.529066|53.168091|107.052689|008.22|236.40
27.07.2023  00:59:05|G|000.000000|000.000000|017.800000|007.428100|119.958440|095.524357|53.167858|107.052124|008.04|235.70
27.07.2023  00:59:15|G|000.000000|000.000000|017.814100|007.428100|119.924384|095.496500|53.167641|107.051628|008.15|234.50
27.07.2023  00:59:25|G|000.000000|000.000000|017.809700|007.428100|119.935014|095.505196|53.167427|107.051125|007.85|235.60
27.07.2023  00:59:35|G|000.000000|000.000000|017.818500|007.428130|119.956456|095.522734|53.167210|107.050598|008.31|234.30
27.07.2023  00:59:45|G|000.000000|000.000000|017.822000|007.428150|119.976437|095.539079|53.167004|107.050095|007.99|236.30
27.07.2023  00:59:55|G|000.000000|000.000000|017.814000|007.428120|119.953069|095.519964|53.166790|107.049576|008.10|235.70
27.07.2023  01:00:05|G|000.000000|000.000000|017.814800|007.428140|119.979593|095.541660|53.166573|107.049049|008.21|235.40
27.07.2023  01:00:15|G|000.000000|000.000000|017.823400|007.428150|119.973055|095.536312|53.166363|107.048538|008.09|235.80
27.07.2023  01:00:25|G|000.000000|000.000000|017.825300|007.428150|119.968471|095.532563|53.166142|107.048012|008.27|235.50
27.07.2023  01:00:35|G|000.000000|000.000000|017.825500|007.428150|119.967987|095.532167|53.165920|107.047493|008.26|235.30
27.07.2023  01:00:44|G|000.000000|000.000000|017.826500|007.428150|119.965553|095.530176|53.165726|107.047020|008.09|235.50
27.07.2023  01:00:55|G|000.000000|000.000000|017.836800|007.428190|119.997595|095.556385|53.165497|107.046448|008.18|236.00
27.07.2023  01:01:15|G|000.000000|000.000000|017.831000|007.428170|119.983159|095.544577|53.165070|107.045403|008.22|237.10
27.07.2023  01:01:25|G|000.000000|000.000000|017.806200|007.428120|119.971911|095.535376|53.164860|107.044868|008.22|236.30
27.07.2023  01:01:35|G|000.000000|000.000000|017.808000|007.428140|119.995973|095.555059|53.164646|107.044334|008.11|235.90
27.07.2023  01:01:55|G|000.000000|000.000000|017.835800|007.428170|119.971597|095.535120|53.164230|107.043327|007.91|235.30
27.07.2023  01:02:05|G|000.000000|000.000000|017.819100|007.428170|120.011836|095.568034|53.164017|107.042831|007.98|233.50
27.07.2023  01:02:15|G|000.000000|000.000000|017.845800|007.428210|120.004336|095.561899|53.163792|107.042313|008.28|233.30
27.07.2023  01:02:25|G|000.000000|000.000000|017.851000|007.428210|119.991836|095.551675|53.163563|107.041801|008.19|233.40
27.07.2023  01:02:35|G|000.000000|000.000000|017.854400|007.428230|120.012061|095.568218|53.163345|107.041306|008.14|234.10
27.07.2023  01:02:45|G|000.000000|000.000000|017.863400|007.428250|120.018786|095.573720|53.163113|107.040802|008.16|232.10
27.07.2023  01:02:55|G|000.000000|000.000000|017.856600|007.428230|120.006754|095.563878|53.162884|107.040306|008.13|232.30
27.07.2023  01:03:05|G|000.000000|000.000000|017.841100|007.428190|119.987194|095.547878|53.162655|107.039795|008.13|232.40
27.07.2023  01:03:25|G|000.000000|000.000000|017.835200|007.428190|120.001426|095.559519|53.162201|107.038811|008.15|231.70
27.07.2023  01:03:35|G|000.000000|000.000000|017.836600|007.428190|119.998034|095.556745|53.161968|107.038307|008.16|233.30
27.07.2023  01:03:45|G|000.000000|000.000000|017.840500|007.428190|119.988720|095.549126|53.161743|107.037811|008.19|233.90
27.07.2023  01:04:15|G|000.000000|000.000000|017.843800|007.428210|120.009125|095.565817|53.161072|107.036316|008.13|234.10
27.07.2023  01:04:25|G|000.000000|000.000000|017.840200|007.428210|120.017879|095.572977|53.160843|107.035797|008.20|233.60
27.07.2023  01:04:35|G|000.000000|000.000000|017.832900|007.428190|120.006971|095.564055|53.160614|107.035286|008.22|232.30
27.07.2023  01:04:45|G|000.000000|000.000000|017.844500|007.428230|120.035861|095.587686|53.160389|107.034798|007.97|233.20
27.07.2023  01:05:05|G|000.000000|000.000000|017.863400|007.428250|120.018771|095.573707|53.159931|107.033775|008.28|233.00
27.07.2023  01:05:15|G|000.000000|000.000000|017.863600|007.428230|119.989865|095.550062|53.159706|107.033272|008.11|233.50
27.07.2023  01:05:25|G|000.000000|000.000000|017.864000|007.428270|120.045780|095.595800|53.159477|107.032753|008.13|232.90
27.07.2023  01:05:35|G|000.000000|000.000000|017.874300|007.428310|120.077760|095.621960|53.159267|107.032249|008.02|235.00
27.07.2023  01:05:45|G|000.000000|000.000000|017.875300|007.428250|119.990221|095.550354|53.159050|107.031723|008.27|236.00
27.07.2023  01:05:55|G|000.000000|000.000000|017.879100|007.428300|120.052007|095.600894|53.158829|107.031204|008.19|233.50
27.07.2023  01:06:15|G|000.000000|000.000000|017.891100|007.428320|120.051575|095.600541|53.158394|107.030174|008.18|235.20
27.07.2023  01:06:22|G|000.000000|000.000000|017.902400|007.428320|120.024415|095.578324|53.158226|107.029785|008.32|233.60
27.07.2023  01:06:31|G|000.000000|000.000000|017.909100|007.428340|120.036725|095.588394|53.158035|107.029335|008.20|234.50
