DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.07.2023  18:33:09|G|000.000000|000.000000|017.787600|007.429150|121.484155|096.772371|53.020573|106.891106|000.00|54.70
20.07.2023  18:33:19|G|000.000000|000.000000|017.784600|007.429150|121.491516|096.778393|53.020573|106.891106|000.00|54.70
20.07.2023  18:33:29|G|000.000000|000.000000|017.788100|007.429150|121.482910|096.771353|53.020573|106.891106|000.00|54.70
20.07.2023  18:33:39|G|000.000000|000.000000|017.786700|007.429170|121.514835|096.797467|53.020573|106.891106|000.00|54.70
20.07.2023  18:33:48|G|000.000000|000.000000|017.784700|007.429150|121.491248|096.778173|53.020573|106.891113|000.00|55.00
20.07.2023  18:33:59|G|000.000000|000.000000|017.787300|007.429130|121.456450|096.749709|53.020573|106.891113|000.00|55.00
20.07.2023  18:34:09|G|000.000000|000.000000|017.785400|007.429130|121.461069|096.753487|53.020573|106.891113|000.00|55.00
20.07.2023  18:34:19|G|000.000000|000.000000|017.789300|007.429110|121.423023|096.722366|53.020573|106.891106|000.00|54.80
20.07.2023  18:34:29|G|000.000000|000.000000|017.789100|007.429110|121.423494|096.722752|53.020573|106.891113|000.00|55.00
20.07.2023  18:34:39|G|000.000000|000.000000|017.787600|007.429110|121.427214|096.725794|53.020573|106.891113|000.00|55.00
20.07.2023  18:34:49|G|000.000000|000.000000|017.787400|007.429110|121.427707|096.726198|53.020573|106.891113|000.00|55.00
20.07.2023  18:34:59|G|000.000000|000.000000|017.789200|007.429110|121.423298|096.722591|53.020573|106.891106|000.00|54.80
20.07.2023  18:35:09|G|000.000000|000.000000|017.790200|007.429110|121.420850|096.720589|53.020576|106.891106|000.00|51.60
20.07.2023  18:35:19|G|000.000000|000.000000|017.789600|007.429110|121.422306|096.721780|53.020576|106.891106|000.00|51.60
20.07.2023  18:35:29|G|000.000000|000.000000|017.788400|007.429130|121.453731|096.747485|53.020576|106.891106|000.00|51.60
20.07.2023  18:35:39|G|000.000000|000.000000|017.785000|007.429130|121.462073|096.754308|53.020576|106.891098|000.00|51.50
20.07.2023  18:35:49|G|000.000000|000.000000|017.788500|007.429110|121.425018|096.723998|53.020576|106.891098|000.00|51.30
20.07.2023  18:36:05|G|000.000000|000.000000|017.792700|007.429130|121.443219|096.738886|53.020576|106.891098|000.00|51.30
20.07.2023  18:36:29|G|000.000000|000.000000|017.796200|007.429130|121.434655|096.731881|53.020576|106.891106|000.00|52.10
20.07.2023  18:36:36|G|000.000000|000.000000|017.793300|007.429130|121.441745|096.737680|53.020576|106.891106|000.00|52.10
20.07.2023  18:36:59|G|000.000000|000.000000|017.789900|007.429130|121.450037|096.744463|53.020576|106.891106|000.00|52.00
20.07.2023  18:37:09|G|000.000000|000.000000|017.787800|007.429110|121.426737|096.725404|53.020576|106.891106|000.00|51.60
20.07.2023  18:37:16|G|000.000000|000.000000|017.786300|007.429130|121.458848|096.751671|53.020576|106.891106|000.00|51.60
20.07.2023  18:37:29|G|000.000000|000.000000|017.787800|007.429150|121.483665|096.771971|53.020576|106.891106|000.00|51.60
20.07.2023  18:37:39|G|000.000000|000.000000|017.790700|007.429130|121.448121|096.742896|53.020576|106.891106|000.00|51.60
20.07.2023  18:37:49|G|000.000000|000.000000|017.795200|007.429150|121.465609|096.757201|53.020580|106.891106|000.00|51.50
20.07.2023  18:37:59|G|000.000000|000.000000|017.795800|007.429130|121.435648|096.732693|53.020580|106.891106|000.00|51.50
20.07.2023  18:38:09|G|000.000000|000.000000|017.795700|007.429130|121.435883|096.732885|53.020580|106.891106|000.00|51.50
20.07.2023  18:38:19|G|000.000000|000.000000|017.793100|007.429130|121.442238|096.738084|53.020576|106.891106|000.00|51.90
20.07.2023  18:38:29|G|000.000000|000.000000|017.791300|007.429110|121.418162|096.718389|53.020584|106.891113|000.00|52.50
20.07.2023  18:38:39|G|000.000000|000.000000|017.784100|007.429170|121.521196|096.802670|53.020584|106.891113|000.00|52.50
20.07.2023  18:38:49|G|000.000000|000.000000|017.784100|007.429130|121.464260|096.756097|53.020584|106.891113|000.00|52.50
20.07.2023  18:38:59|G|000.000000|000.000000|017.791100|007.429110|121.418662|096.718799|53.020584|106.891113|000.00|52.90
20.07.2023  18:39:09|G|000.000000|000.000000|017.787200|007.429110|121.428185|096.726589|53.020588|106.891121|000.00|52.90
20.07.2023  18:39:19|G|000.000000|000.000000|017.786600|007.429110|121.429696|096.727824|53.020588|106.891121|000.00|52.90
20.07.2023  18:39:28|G|000.000000|000.000000|017.784500|007.429110|121.434811|096.732008|53.020588|106.891121|000.00|52.90
20.07.2023  18:39:39|G|000.000000|000.000000|017.780400|007.429110|121.444803|096.740182|53.020588|106.891121|000.00|52.80
20.07.2023  18:39:49|G|000.000000|000.000000|017.775900|007.429110|121.455856|096.749223|53.020592|106.891129|000.00|53.00
20.07.2023  18:39:59|G|000.000000|000.000000|017.781600|007.429090|121.413410|096.714503|53.020592|106.891129|000.00|53.00
20.07.2023  18:40:05|G|000.000000|000.000000|017.783500|007.429110|121.437254|096.734007|53.020592|106.891129|000.00|53.00
20.07.2023  18:40:19|G|000.000000|000.000000|017.782800|007.429110|121.438937|096.735383|53.020588|106.891121|000.00|52.50
20.07.2023  18:40:29|G|000.000000|000.000000|017.784100|007.429090|121.407277|096.709486|53.020592|106.891121|000.00|52.50
20.07.2023  18:40:39|G|000.000000|000.000000|017.778700|007.429130|121.477448|096.766885|53.020592|106.891121|000.00|52.50
20.07.2023  18:40:59|G|000.000000|000.000000|017.757500|007.429090|121.472439|096.762788|53.020592|106.891121|000.00|52.60
20.07.2023  18:41:09|G|000.000000|000.000000|017.762600|007.429110|121.488448|096.775883|53.020592|106.891121|000.00|52.60
20.07.2023  18:41:19|G|000.000000|000.000000|017.767600|007.429090|121.447687|096.742541|53.020592|106.891121|000.00|52.60
20.07.2023  18:41:27|G|000.000000|000.000000|017.758200|007.429090|121.470732|096.761392|53.020592|106.891121|000.00|52.60
20.07.2023  18:41:49|G|000.000000|000.000000|017.585400|007.429070|121.868773|097.086984|53.020596|106.891129|000.00|51.70
20.07.2023  18:41:59|G|000.000000|000.000000|017.610900|007.429100|121.848312|097.070247|53.020596|106.891129|000.00|51.70
20.07.2023  18:42:19|G|000.000000|000.000000|017.692200|007.429020|121.533114|096.812419|53.020599|106.891129|000.00|51.90
20.07.2023  18:42:29|G|000.000000|000.000000|017.714500|007.428960|121.392767|096.697617|53.020603|106.891136|000.00|50.20
20.07.2023  18:42:35|G|000.000000|000.000000|017.741900|007.428960|121.325505|096.642598|53.020603|106.891136|000.00|50.20
20.07.2023  18:42:49|G|000.000000|000.000000|017.732900|007.428960|121.347585|096.660659|53.020603|106.891136|000.00|50.20
20.07.2023  18:42:59|G|000.000000|000.000000|017.721800|007.428980|121.403332|096.706259|53.020603|106.891129|000.00|49.90
20.07.2023  18:43:19|G|000.000000|000.000000|017.767000|007.428970|121.278310|096.603993|53.020607|106.891136|000.00|49.40
20.07.2023  18:43:29|G|000.000000|000.000000|017.774500|007.428970|121.259967|096.588989|53.020607|106.891136|000.00|49.40
20.07.2023  18:43:39|G|000.000000|000.000000|017.770700|007.428970|121.269248|096.596580|53.020607|106.891136|000.00|49.60
20.07.2023  18:43:59|G|000.000000|000.000000|017.608200|007.428970|121.669311|096.923826|53.020611|106.891144|000.01|55.70
20.07.2023  18:44:29|G|000.000000|000.000000|017.577900|007.428970|121.744471|096.985306|53.020618|106.891151|000.01|54.50
20.07.2023  18:44:39|G|000.000000|000.000000|017.569700|007.428930|121.707656|096.955192|53.020618|106.891151|000.01|54.50
20.07.2023  18:44:49|G|000.000000|000.000000|017.568200|007.428910|121.682822|096.934878|53.020618|106.891151|000.01|54.50
20.07.2023  18:44:59|G|000.000000|000.000000|017.561800|007.428930|121.727323|096.971279|53.020618|106.891151|000.01|54.50
20.07.2023  18:45:09|G|000.000000|000.000000|017.559200|007.428910|121.705157|096.953148|53.020622|106.891151|000.01|54.80
20.07.2023  18:45:19|G|000.000000|000.000000|017.535200|007.428880|121.721969|096.966900|53.020622|106.891151|000.01|54.80
20.07.2023  18:45:27|G|000.000000|000.000000|017.512700|007.428870|121.763705|097.001039|53.020622|106.891151|000.01|54.80
20.07.2023  18:45:39|G|000.000000|000.000000|017.507000|007.428830|121.720670|096.965837|53.020622|106.891159|000.01|55.00
20.07.2023  18:45:47|G|000.000000|000.000000|017.507800|007.428830|121.718686|096.964215|53.020626|106.891151|000.01|53.30
20.07.2023  18:45:59|G|000.000000|000.000000|017.525100|007.428800|121.632630|096.893821|53.020626|106.891151|000.01|53.30
20.07.2023  18:46:19|G|000.000000|000.000000|017.519900|007.428760|121.588357|096.857607|53.020630|106.891159|000.01|53.70
20.07.2023  18:46:29|G|000.000000|000.000000|017.537700|007.428780|121.572706|096.844804|53.020634|106.891159|000.01|52.30
20.07.2023  18:46:39|G|000.000000|000.000000|017.599500|007.428750|121.376534|096.684339|53.020634|106.891159|000.01|52.30
20.07.2023  18:46:49|G|000.000000|000.000000|017.594700|007.428720|121.345570|096.659011|53.020634|106.891159|000.01|52.30
20.07.2023  18:46:59|G|000.000000|000.000000|017.601400|007.428720|121.329005|096.645461|53.020634|106.891167|000.01|52.70
20.07.2023  18:47:09|G|000.000000|000.000000|017.587700|007.428730|121.377190|096.684875|53.020645|106.891182|000.01|48.10
20.07.2023  18:47:19|G|000.000000|000.000000|017.563400|007.428710|121.408808|096.710738|53.020645|106.891182|000.01|48.10
20.07.2023  18:47:29|G|000.000000|000.000000|017.579000|007.428710|121.370134|096.679103|53.020645|106.891182|000.01|48.10
20.07.2023  18:47:39|G|000.000000|000.000000|017.585800|007.428710|121.353332|096.665359|53.020645|106.891182|000.01|47.10
20.07.2023  18:47:49|G|000.000000|000.000000|017.574300|007.428710|121.381809|096.688654|53.020645|106.891190|000.01|47.90
20.07.2023  18:48:09|G|000.000000|000.000000|017.592300|007.428700|121.322946|096.640504|53.020645|106.891190|000.01|47.90
20.07.2023  18:48:19|G|000.000000|000.000000|017.589000|007.428680|121.302534|096.623808|53.020645|106.891190|000.01|47.90
20.07.2023  18:48:29|G|000.000000|000.000000|017.587300|007.428700|121.335314|096.650622|53.020645|106.891190|000.01|47.70
20.07.2023  18:48:39|G|000.000000|000.000000|017.576200|007.428680|121.334222|096.649728|53.020645|106.891190|000.01|47.70
20.07.2023  18:48:59|G|000.000000|000.000000|017.578600|007.428700|121.356865|096.668250|53.020645|106.891190|000.01|47.80
20.07.2023  18:49:19|G|000.000000|000.000000|017.582500|007.428680|121.318599|096.636949|53.020649|106.891190|000.01|47.70
20.07.2023  18:49:29|G|000.000000|000.000000|017.582100|007.428680|121.319624|096.637787|53.020649|106.891190|000.01|47.70
20.07.2023  18:49:39|G|000.000000|000.000000|017.582600|007.428680|121.318387|096.636775|53.020649|106.891197|000.01|48.40
20.07.2023  18:49:49|G|000.000000|000.000000|017.587900|007.428680|121.305272|096.626048|53.020645|106.891197|000.01|48.10
20.07.2023  18:49:57|G|000.000000|000.000000|017.579600|007.428680|121.325850|096.642880|53.020645|106.891197|000.01|48.10
20.07.2023  18:50:09|G|000.000000|000.000000|017.571900|007.428690|121.359178|096.670141|53.020645|106.891197|000.01|48.10
20.07.2023  18:50:19|G|000.000000|000.000000|017.578100|007.428680|121.329534|096.645893|53.020645|106.891190|000.01|48.10
20.07.2023  18:50:27|G|000.000000|000.000000|017.597600|007.428700|121.309804|096.629754|53.020653|106.891197|000.01|47.40
20.07.2023  18:50:39|G|000.000000|000.000000|017.608000|007.428680|121.255523|096.585353|53.020653|106.891197|000.01|47.40
20.07.2023  18:50:49|G|000.000000|000.000000|017.639900|007.428710|121.219681|096.556035|53.020653|106.891197|000.01|47.40
20.07.2023  18:50:59|G|000.000000|000.000000|017.692800|007.428710|121.089618|096.449645|53.020653|106.891197|000.01|47.10
20.07.2023  18:51:09|G|000.000000|000.000000|017.762600|007.428720|120.933093|096.321610|53.020649|106.891190|000.01|47.30
20.07.2023  18:51:19|G|000.000000|000.000000|017.776800|007.428740|120.926932|096.316571|53.020649|106.891190|000.01|47.30
20.07.2023  18:51:29|G|000.000000|000.000000|017.779800|007.428750|120.933840|096.322221|53.020649|106.891190|000.01|47.30
20.07.2023  18:51:39|G|000.000000|000.000000|017.739100|007.428780|121.075948|096.438464|53.020649|106.891190|000.01|47.40
20.07.2023  18:51:49|G|000.000000|000.000000|017.704500|007.428800|121.189222|096.531120|53.020649|106.891190|000.01|47.30
20.07.2023  18:52:09|G|000.000000|000.000000|017.771200|007.428840|121.082934|096.444178|53.020649|106.891190|000.01|47.30
20.07.2023  18:52:19|G|000.000000|000.000000|017.763900|007.428860|121.129222|096.482041|53.020653|106.891190|000.01|46.30
20.07.2023  18:52:39|G|000.000000|000.000000|017.778300|007.428910|121.165272|096.511529|53.020653|106.891190|000.01|47.20
20.07.2023  18:52:49|G|000.000000|000.000000|017.788400|007.428920|121.154816|096.502976|53.020653|106.891190|000.01|47.20
20.07.2023  18:52:55|G|000.000000|000.000000|017.789600|007.428930|121.166134|096.512235|53.020649|106.891190|000.01|47.20
20.07.2023  18:53:09|G|000.000000|000.000000|017.786400|007.428950|121.202386|096.541888|53.020649|106.891197|000.01|47.80
20.07.2023  18:53:18|G|000.000000|000.000000|017.792200|007.428950|121.188192|096.530277|53.020649|106.891197|000.01|47.80
20.07.2023  18:53:35|G|000.000000|000.000000|017.675600|007.428960|121.488415|096.775856|53.020653|106.891190|000.01|46.70
20.07.2023  18:53:49|G|000.000000|000.000000|017.659600|007.428950|121.513603|096.796459|53.020653|106.891197|000.01|46.90
20.07.2023  18:53:56|G|000.000000|000.000000|017.658400|007.428950|121.516587|096.798900|53.020653|106.891197|000.01|46.90
20.07.2023  18:54:09|G|000.000000|000.000000|017.707700|007.428980|121.437921|096.734552|53.020653|106.891197|000.01|46.90
20.07.2023  18:54:17|G|000.000000|000.000000|017.723700|007.428960|121.370128|096.679099|53.020653|106.891197|000.01|47.20
20.07.2023  18:54:47|G|000.000000|000.000000|017.807100|007.428970|121.180290|096.523814|53.020653|106.891205|000.01|48.10
20.07.2023  18:54:59|G|000.000000|000.000000|017.805000|007.428990|121.213891|096.551299|53.020653|106.891212|000.01|48.40
20.07.2023  18:55:09|G|000.000000|000.000000|017.802700|007.428990|121.219487|096.555877|53.020657|106.891212|000.01|48.10
20.07.2023  18:55:19|G|000.000000|000.000000|017.803000|007.428990|121.218755|096.555278|53.020657|106.891212|000.01|48.10
20.07.2023  18:55:29|G|000.000000|000.000000|017.801900|007.429010|121.249931|096.580779|53.020657|106.891212|000.01|48.10
20.07.2023  18:55:49|G|000.000000|000.000000|017.794100|007.429010|121.268942|096.596330|53.020649|106.891205|000.01|48.60
20.07.2023  18:55:59|G|000.000000|000.000000|017.810000|007.429050|121.287048|096.611140|53.020649|106.891205|000.01|48.60
20.07.2023  18:56:09|G|000.000000|000.000000|017.825300|007.429090|121.306609|096.627141|53.020649|106.891205|000.01|48.60
20.07.2023  18:56:39|G|000.000000|000.000000|017.828200|007.429090|121.299566|096.621380|53.020657|106.891197|000.01|46.80
20.07.2023  18:56:49|G|000.000000|000.000000|017.818900|007.429070|121.293786|096.616652|53.020657|106.891197|000.01|46.80
20.07.2023  18:56:59|G|000.000000|000.000000|017.811800|007.429050|121.282648|096.607541|53.020683|106.891136|000.01|32.10
20.07.2023  18:57:09|G|000.000000|000.000000|017.824400|007.429070|121.280323|096.605639|53.020729|106.891022|000.01|349.10
20.07.2023  18:57:19|G|000.000000|000.000000|017.820000|007.429070|121.291004|096.614376|53.020767|106.890915|000.05|318.80
20.07.2023  18:57:29|G|000.000000|000.000000|017.810400|007.429030|121.257459|096.586937|53.020813|106.890793|001.68|303.10
20.07.2023  18:57:59|G|000.000000|000.000000|017.687200|007.428750|121.159962|096.507186|53.021191|106.890541|003.04|338.40
20.07.2023  18:58:09|G|000.000000|000.000000|017.538800|007.428470|121.125979|096.479388|53.021378|106.890465|003.78|344.20
20.07.2023  18:58:19|G|000.000000|000.000000|017.581900|007.428560|121.147882|096.497304|53.021584|106.890411|004.46|351.00
20.07.2023  18:58:39|G|000.000000|000.000000|017.533000|007.428430|121.082892|096.444144|53.022026|106.890480|004.84|08.90
20.07.2023  18:58:49|G|000.000000|000.000000|017.391700|007.428050|120.889728|096.286138|53.022240|106.890579|004.89|15.50
20.07.2023  18:58:59|G|000.000000|000.000000|017.015400|007.427280|120.729309|096.154917|53.022465|106.890739|005.07|23.30
20.07.2023  18:59:19|G|000.000000|000.000000|017.002900|007.427250|120.717695|096.145417|53.022907|106.891190|005.61|31.20
20.07.2023  18:59:29|G|000.000000|000.000000|016.988800|007.427230|120.724721|096.151165|53.023132|106.891411|005.53|29.90
20.07.2023  18:59:39|G|000.000000|000.000000|016.977100|007.427210|120.725532|096.151828|53.023369|106.891663|006.12|32.40
20.07.2023  18:59:49|G|000.000000|000.000000|016.962900|007.427170|120.703955|096.134178|53.023582|106.891937|005.75|36.90
20.07.2023  19:00:09|G|000.000000|000.000000|016.924600|007.427060|120.642680|096.084056|53.023937|106.892586|005.59|52.10
20.07.2023  19:00:19|G|000.000000|000.000000|017.013500|007.427210|120.632907|096.076062|53.024071|106.892929|005.43|56.70
20.07.2023  19:00:29|G|000.000000|000.000000|017.077900|007.427300|120.599452|096.048696|53.024158|106.893341|005.54|70.90
20.07.2023  19:00:49|G|000.000000|000.000000|017.097800|007.427300|120.549074|096.007488|53.024258|106.894203|005.73|79.00
20.07.2023  19:00:59|G|000.000000|000.000000|017.119800|007.427330|120.536762|095.997417|53.024269|106.894661|006.03|87.90
20.07.2023  19:01:09|G|000.000000|000.000000|017.147800|007.427370|120.523618|095.986665|53.024284|106.895126|006.15|87.20
20.07.2023  19:01:19|G|000.000000|000.000000|017.141900|007.427350|120.509664|095.975251|53.024277|106.895592|006.16|90.00
20.07.2023  19:01:29|G|000.000000|000.000000|017.152300|007.427390|120.541023|096.000902|53.024273|106.896088|006.33|92.30
20.07.2023  19:01:39|G|000.000000|000.000000|017.205700|007.427480|120.536116|095.996888|53.024254|106.896606|006.69|95.20
20.07.2023  19:01:49|G|000.000000|000.000000|017.233200|007.427510|120.510196|095.975686|53.024235|106.897141|006.82|93.20
20.07.2023  19:01:59|G|000.000000|000.000000|017.221900|007.427500|120.524181|095.987126|53.024208|106.897675|006.97|94.90
20.07.2023  19:02:09|G|000.000000|000.000000|017.217100|007.427500|120.536073|095.996853|53.024178|106.898201|006.83|94.60
20.07.2023  19:02:19|G|000.000000|000.000000|017.213800|007.427460|120.486821|095.956566|53.024120|106.898750|007.39|99.50
20.07.2023  19:02:29|G|000.000000|000.000000|017.201300|007.427460|120.518196|095.982230|53.024067|106.899292|007.19|100.60
20.07.2023  19:02:36|G|000.000000|000.000000|017.259600|007.427540|120.487050|095.956753|53.024014|106.899719|007.30|100.60
20.07.2023  19:02:49|G|000.000000|000.000000|017.273500|007.427590|120.524107|095.987065|53.023918|106.900406|007.48|100.90
20.07.2023  19:03:09|G|000.000000|000.000000|017.336700|007.427740|120.581587|096.034083|53.023750|106.901535|007.60|104.60
20.07.2023  19:03:19|G|000.000000|000.000000|017.374100|007.427820|120.603122|096.051698|53.023674|106.902092|007.30|103.10
20.07.2023  19:03:29|G|000.000000|000.000000|017.421000|007.427890|120.586858|096.038395|53.023575|106.902649|007.59|107.10
20.07.2023  19:03:39|G|000.000000|000.000000|017.438600|007.427910|120.571808|096.026084|53.023464|106.903221|007.95|106.00
20.07.2023  19:03:49|G|000.000000|000.000000|017.441300|007.427910|120.565067|096.020570|53.023323|106.903786|007.86|114.00
20.07.2023  19:04:09|G|000.000000|000.000000|017.372000|007.427800|120.579494|096.032371|53.022999|106.904922|008.20|114.30
20.07.2023  19:04:19|G|000.000000|000.000000|017.374700|007.427860|120.658798|096.097240|53.022839|106.905487|008.21|115.00
20.07.2023  19:04:29|G|000.000000|000.000000|017.425600|007.427930|120.632543|096.075764|53.022659|106.906036|008.04|117.90
20.07.2023  19:04:39|G|000.000000|000.000000|017.449500|007.427950|120.601856|096.050663|53.022491|106.906593|008.19|117.90
20.07.2023  19:04:49|G|000.000000|000.000000|017.429900|007.427930|120.621776|096.066957|53.022305|106.907181|008.44|115.70
20.07.2023  19:04:59|G|000.000000|000.000000|017.492300|007.428040|120.624615|096.069279|53.022114|106.907722|008.30|119.60
20.07.2023  19:05:09|G|000.000000|000.000000|017.563800|007.428150|120.605466|096.053615|53.021873|106.908241|008.73|130.00
20.07.2023  19:05:19|G|000.000000|000.000000|017.594100|007.428190|120.588118|096.039425|53.021622|106.908730|008.51|130.70
20.07.2023  19:05:27|G|000.000000|000.000000|017.415100|007.427930|120.658469|096.096971|53.021393|106.909126|008.66|133.80
20.07.2023  19:05:39|G|000.000000|000.000000|017.409900|007.427930|120.671364|096.107519|53.021061|106.909676|008.45|134.70
20.07.2023  19:05:49|G|000.000000|000.000000|017.382300|007.427860|120.639670|096.081594|53.020771|106.910110|008.56|137.70
20.07.2023  19:05:59|G|000.000000|000.000000|017.318200|007.427740|120.627282|096.071461|53.020454|106.910545|008.81|140.90
20.07.2023  19:06:09|G|000.000000|000.000000|017.035000|007.427320|120.736347|096.160675|53.020138|106.910965|008.79|140.60
20.07.2023  19:06:19|G|000.000000|000.000000|017.010900|007.427230|120.667580|096.104424|53.019817|106.911377|008.72|142.50
20.07.2023  19:06:29|G|000.000000|000.000000|016.832200|007.426870|120.603338|096.051875|53.019508|106.911819|008.84|137.80
20.07.2023  19:06:39|G|000.000000|000.000000|016.728000|007.426700|120.625014|096.069605|53.019188|106.912239|008.92|142.30
20.07.2023  19:06:49|G|000.000000|000.000000|016.715700|007.426670|120.613240|096.059974|53.018852|106.912651|008.90|142.40
20.07.2023  19:06:58|G|000.000000|000.000000|016.711500|007.426650|120.595022|096.045072|53.018532|106.913055|008.96|143.60
20.07.2023  19:07:09|G|000.000000|000.000000|016.731800|007.426700|120.615202|096.061579|53.018196|106.913460|008.86|144.80
20.07.2023  19:07:18|G|000.000000|000.000000|016.744900|007.426720|120.610524|096.057753|53.017899|106.913811|008.84|144.60
20.07.2023  19:07:29|G|000.000000|000.000000|016.734700|007.426640|120.520558|095.984162|53.017525|106.914253|009.00|144.20
20.07.2023  19:07:39|G|000.000000|000.000000|016.708300|007.426630|120.574269|096.028097|53.017181|106.914612|008.64|148.50
20.07.2023  19:07:49|G|000.000000|000.000000|016.786800|007.426760|120.560541|096.016867|53.016846|106.914978|008.70|147.40
20.07.2023  19:08:09|G|000.000000|000.000000|016.780900|007.426800|120.633886|096.076863|53.016129|106.915680|008.97|150.70
20.07.2023  19:08:19|G|000.000000|000.000000|016.781500|007.426780|120.603248|096.051802|53.015766|106.916016|009.04|151.10
20.07.2023  19:08:29|G|000.000000|000.000000|016.765100|007.426740|120.587505|096.038924|53.015396|106.916344|009.06|151.70
20.07.2023  19:08:39|G|000.000000|000.000000|016.776200|007.426790|120.631490|096.074903|53.015034|106.916664|008.87|152.00
20.07.2023  19:08:49|G|000.000000|000.000000|016.790100|007.426800|120.610187|096.057478|53.014664|106.916985|009.02|152.30
20.07.2023  19:08:59|G|000.000000|000.000000|016.682900|007.426550|120.523740|095.986765|53.014294|106.917282|009.02|154.80
20.07.2023  19:09:09|G|000.000000|000.000000|016.733700|007.426680|120.581321|096.033866|53.013908|106.917587|009.15|155.70
20.07.2023  19:09:19|G|000.000000|000.000000|016.644400|007.426490|120.536243|095.996992|53.013527|106.917877|008.97|155.30
20.07.2023  19:09:27|G|000.000000|000.000000|016.643500|007.426520|120.582296|096.034663|53.013203|106.918137|009.02|154.70
20.07.2023  19:09:39|G|000.000000|000.000000|016.602600|007.426420|120.542841|096.002390|53.012768|106.918465|009.09|155.60
20.07.2023  19:09:47|G|000.000000|000.000000|016.603600|007.426420|120.540282|096.000296|53.012444|106.918709|008.99|155.80
20.07.2023  19:09:59|G|000.000000|000.000000|016.608900|007.426450|120.570159|096.024735|53.012012|106.919037|008.97|154.90
20.07.2023  19:10:29|G|000.000000|000.000000|016.597800|007.426420|120.555403|096.012665|53.010868|106.919891|009.00|156.70
20.07.2023  19:10:39|G|000.000000|000.000000|016.587000|007.426380|120.525006|095.987801|53.010487|106.920143|008.81|157.30
20.07.2023  19:10:49|G|000.000000|000.000000|016.582600|007.426390|120.551196|096.009224|53.010098|106.920372|008.92|160.10
20.07.2023  19:10:59|G|000.000000|000.000000|016.574200|007.426370|120.544091|096.003412|53.009708|106.920593|008.94|161.70
20.07.2023  19:11:08|G|000.000000|000.000000|016.562300|007.426350|120.545892|096.004885|53.009327|106.920815|008.75|159.70
20.07.2023  19:11:19|G|000.000000|000.000000|016.552800|007.426330|120.541486|096.001281|53.008919|106.921043|009.44|163.40
20.07.2023  19:11:29|G|000.000000|000.000000|016.551800|007.426330|120.544086|096.003408|53.008522|106.921303|009.19|158.20
20.07.2023  19:11:35|G|000.000000|000.000000|016.574500|007.426350|120.514045|095.978835|53.008259|106.921494|009.20|156.40
20.07.2023  19:11:49|G|000.000000|000.000000|016.577800|007.426350|120.505448|095.971803|53.007748|106.921867|009.10|156.80
20.07.2023  19:11:59|G|000.000000|000.000000|016.586900|007.426380|120.525488|095.988195|53.007362|106.922150|009.04|154.80
20.07.2023  19:12:19|G|000.000000|000.000000|016.592700|007.426400|120.539534|095.999684|53.006592|106.922714|009.05|155.60
20.07.2023  19:12:26|G|000.000000|000.000000|016.583400|007.426370|120.520007|095.983712|53.006306|106.922951|009.08|153.50
20.07.2023  19:12:39|G|000.000000|000.000000|016.562700|007.426350|120.544812|096.004002|53.005833|106.923317|009.14|154.80
20.07.2023  19:12:49|G|000.000000|000.000000|016.547700|007.426310|120.525564|095.988257|53.005444|106.923615|009.18|155.90
20.07.2023  19:13:29|G|000.000000|000.000000|016.528600|007.426290|120.546465|096.005353|53.003887|106.924721|009.28|157.90
20.07.2023  19:13:39|G|000.000000|000.000000|016.523800|007.426250|120.500263|095.967561|53.003498|106.924980|009.06|158.60
20.07.2023  19:13:47|G|000.000000|000.000000|016.525900|007.426250|120.494821|095.963110|53.003170|106.925171|009.29|160.80
20.07.2023  19:13:59|G|000.000000|000.000000|016.519700|007.426250|120.511071|095.976402|53.002689|106.925476|009.23|159.00
20.07.2023  19:14:09|G|000.000000|000.000000|016.516600|007.426270|120.548355|096.006900|53.002296|106.925720|009.24|160.10
20.07.2023  19:14:19|G|000.000000|000.000000|016.499700|007.426220|120.519728|095.983483|53.001900|106.926003|009.29|157.10
20.07.2023  19:14:29|G|000.000000|000.000000|016.489600|007.426180|120.487512|095.957131|53.001499|106.926270|009.21|158.10
20.07.2023  19:14:39|G|000.000000|000.000000|016.481500|007.426200|120.538236|095.998623|53.001099|106.926544|009.46|158.20
20.07.2023  19:14:49|G|000.000000|000.000000|016.472200|007.426170|120.518520|095.982495|53.000702|106.926834|009.33|156.00
20.07.2023  19:14:57|G|000.000000|000.000000|016.445400|007.426100|120.486619|095.956400|53.000389|106.927071|009.04|154.90
20.07.2023  19:15:09|G|000.000000|000.000000|016.431200|007.426090|120.509404|095.975038|52.999935|106.927429|009.35|154.60
20.07.2023  19:15:19|G|000.000000|000.000000|016.428600|007.426090|120.515777|095.980251|52.999542|106.927750|009.40|153.90
20.07.2023  19:15:29|G|000.000000|000.000000|016.416300|007.426050|120.489792|095.958996|52.999157|106.928055|009.27|154.50
20.07.2023  19:15:39|G|000.000000|000.000000|016.392600|007.426030|120.522615|095.985845|52.998768|106.928368|009.36|153.50
20.07.2023  19:15:49|G|000.000000|000.000000|016.401600|007.426010|120.469737|095.942591|52.998379|106.928680|009.32|154.30
20.07.2023  19:15:57|G|000.000000|000.000000|016.348200|007.425900|120.449257|095.925839|52.998055|106.928932|009.31|154.40
