DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.10.2023  00:42:56|G|000.000000|000.000000|009.496900|007.413700|122.510543|097.611942|53.074657|108.126884|008.60|205.20
24.10.2023  00:43:06|G|000.000000|000.000000|009.499500|007.413700|122.500794|097.603968|53.074299|108.126595|008.70|206.80
24.10.2023  00:43:26|G|000.000000|000.000000|009.520300|007.413740|122.494863|097.599117|53.073589|108.125977|008.90|208.40
24.10.2023  00:43:36|G|000.000000|000.000000|009.498700|007.413680|122.468631|097.577659|53.073231|108.125671|009.00|209.30
24.10.2023  00:43:46|G|000.000000|000.000000|009.514300|007.413720|122.481994|097.588590|53.072865|108.125366|008.60|204.60
24.10.2023  00:43:56|G|000.000000|000.000000|009.532000|007.413740|122.452515|097.564477|53.072514|108.125076|008.70|207.50
24.10.2023  00:44:06|G|000.000000|000.000000|009.520900|007.413720|122.458002|097.568965|53.072155|108.124771|008.60|208.30
24.10.2023  00:44:16|G|000.000000|000.000000|009.522100|007.413700|122.418965|097.537033|53.071796|108.124451|008.40|207.70
24.10.2023  00:44:26|G|000.000000|000.000000|009.533100|007.413740|122.448746|097.561393|53.071453|108.124168|008.60|206.00
24.10.2023  00:44:36|G|000.000000|000.000000|009.515700|007.413700|122.442005|097.555880|53.071110|108.123878|008.80|207.40
24.10.2023  00:44:46|G|000.000000|000.000000|009.537400|007.413740|122.432992|097.548507|53.070763|108.123550|008.70|211.70
24.10.2023  00:44:56|G|000.000000|000.000000|009.520500|007.413700|122.424738|097.541755|53.070419|108.123207|008.50|210.90
24.10.2023  00:45:16|G|000.000000|000.000000|009.523700|007.413720|122.448086|097.560854|53.069675|108.122688|008.50|197.90
24.10.2023  00:45:36|G|000.000000|000.000000|009.543100|007.413730|122.395808|097.518091|53.068985|108.122322|007.10|196.70
24.10.2023  00:45:56|G|000.000000|000.000000|009.524200|007.413690|122.394990|097.517422|53.068420|108.122047|005.60|201.60
24.10.2023  00:46:06|G|000.000000|000.000000|009.543500|007.413740|122.412376|097.531643|53.068199|108.121887|005.40|208.70
24.10.2023  00:46:26|G|000.000000|000.000000|009.535300|007.413720|122.407907|097.527988|53.067818|108.121536|004.50|203.40
24.10.2023  00:46:46|G|000.000000|000.000000|009.511200|007.413680|122.425393|097.542291|53.067429|108.121277|004.10|196.60
24.10.2023  00:46:56|G|000.000000|000.000000|009.536800|007.413730|122.419691|097.537627|53.067238|108.121185|004.00|197.10
24.10.2023  00:47:06|G|000.000000|000.000000|009.549100|007.413760|122.427261|097.543819|53.067066|108.121124|004.00|198.20
24.10.2023  00:47:16|G|000.000000|000.000000|009.544100|007.413740|122.410726|097.530294|53.066891|108.121010|003.80|201.10
24.10.2023  00:47:23|G|000.000000|000.000000|009.535800|007.413700|122.371217|097.497975|53.066765|108.120903|004.10|198.30
24.10.2023  00:47:36|G|000.000000|000.000000|009.547400|007.413740|122.399017|097.520715|53.066574|108.120781|003.80|205.10
24.10.2023  00:47:46|G|000.000000|000.000000|009.531800|007.413700|122.386070|097.510125|53.066410|108.120667|003.70|201.30
24.10.2023  00:47:56|G|000.000000|000.000000|009.535100|007.413730|122.426158|097.542916|53.066238|108.120552|003.70|203.30
24.10.2023  00:48:06|G|000.000000|000.000000|009.538100|007.413730|122.415247|097.533991|53.066097|108.120461|003.60|200.60
24.10.2023  00:48:16|G|000.000000|000.000000|009.548000|007.413740|122.396437|097.518605|53.065945|108.120369|003.50|200.30
24.10.2023  00:48:23|G|000.000000|000.000000|009.544100|007.413740|122.410457|097.530073|53.065804|108.120277|004.00|193.60
24.10.2023  00:48:46|G|000.000000|000.000000|009.529000|007.413740|122.465534|097.575125|53.065453|108.120094|003.80|196.10
24.10.2023  00:48:56|G|000.000000|000.000000|009.519600|007.413690|122.412375|097.531642|53.065277|108.120026|003.60|195.90
24.10.2023  00:49:06|G|000.000000|000.000000|009.547500|007.413740|122.398465|097.520265|53.065128|108.119965|003.70|197.20
24.10.2023  00:49:16|G|000.000000|000.000000|009.549700|007.413740|122.390364|097.513637|53.064983|108.119873|003.60|199.10
24.10.2023  00:49:26|G|000.000000|000.000000|009.533300|007.413700|122.380246|097.505361|53.064823|108.119781|003.60|202.90
24.10.2023  00:49:46|G|000.000000|000.000000|009.559100|007.413740|122.356465|097.485909|53.064510|108.119537|003.70|205.20
24.10.2023  00:49:56|G|000.000000|000.000000|009.553700|007.413750|122.393540|097.516236|53.064377|108.119408|003.70|206.10
24.10.2023  00:50:06|G|000.000000|000.000000|009.558900|007.413760|122.392084|097.515045|53.064209|108.119278|003.50|206.50
24.10.2023  00:50:16|G|000.000000|000.000000|009.549500|007.413710|122.338955|097.471586|53.064060|108.119148|003.70|207.90
24.10.2023  00:50:26|G|000.000000|000.000000|009.560600|007.413760|122.385863|097.509956|53.063908|108.119026|003.70|204.20
24.10.2023  00:50:33|G|000.000000|000.000000|009.533000|007.413700|122.381645|097.506506|53.063770|108.118935|003.20|203.30
24.10.2023  00:50:46|G|000.000000|000.000000|009.551600|007.413740|122.383767|097.508242|53.063599|108.118813|003.70|201.70
24.10.2023  00:50:56|G|000.000000|000.000000|009.549100|007.413740|122.392958|097.515760|53.063438|108.118706|003.90|199.50
24.10.2023  00:51:05|G|000.000000|000.000000|009.538800|007.413720|122.395391|097.517750|53.063282|108.118622|003.60|199.90
24.10.2023  00:51:15|G|000.000000|000.000000|009.551100|007.413720|122.350872|097.481334|53.063126|108.118530|003.70|197.70
24.10.2023  00:51:25|G|000.000000|000.000000|009.547100|007.413760|122.434760|097.549953|53.062969|108.118439|003.70|195.50
24.10.2023  00:51:35|G|000.000000|000.000000|009.555900|007.413760|122.402727|097.523751|53.062820|108.118355|003.80|195.80
24.10.2023  00:51:46|G|000.000000|000.000000|009.554600|007.413740|122.372852|097.499313|53.062630|108.118263|003.80|197.70
24.10.2023  00:51:55|G|000.000000|000.000000|009.552000|007.413720|122.347307|097.478418|53.062473|108.118187|003.70|198.90
24.10.2023  00:52:05|G|000.000000|000.000000|009.566500|007.413770|122.382007|097.506802|53.062321|108.118095|003.80|199.70
24.10.2023  00:52:15|G|000.000000|000.000000|009.573500|007.413760|122.339227|097.471808|53.062168|108.117996|003.60|198.50
24.10.2023  00:52:25|G|000.000000|000.000000|009.549200|007.413750|122.409522|097.529309|53.062012|108.117897|003.60|200.40
24.10.2023  00:52:35|G|000.000000|000.000000|009.562300|007.413740|122.344855|097.476412|53.061844|108.117798|003.70|200.30
24.10.2023  00:52:43|G|000.000000|000.000000|009.560300|007.413740|122.352222|097.482438|53.061726|108.117722|003.50|199.80
24.10.2023  00:53:06|G|000.000000|000.000000|009.551800|007.413740|122.383138|097.507727|53.061359|108.117516|003.60|197.40
24.10.2023  00:53:15|G|000.000000|000.000000|009.559100|007.413770|122.408616|097.528568|53.061214|108.117439|003.70|200.10
24.10.2023  00:53:26|G|000.000000|000.000000|009.551600|007.413740|122.383585|097.508093|53.061035|108.117332|003.60|200.90
24.10.2023  00:53:36|G|000.000000|000.000000|009.570000|007.413770|122.369394|097.496484|53.060879|108.117233|003.60|199.50
24.10.2023  00:53:46|G|000.000000|000.000000|009.571700|007.413740|122.311291|097.448957|53.060711|108.117134|003.70|198.60
24.10.2023  00:53:56|G|000.000000|000.000000|009.580400|007.413790|122.366522|097.494135|53.060555|108.117043|003.70|202.10
24.10.2023  00:54:06|G|000.000000|000.000000|009.572400|007.413760|122.343413|097.475233|53.060398|108.116928|003.60|200.40
24.10.2023  00:54:36|G|000.000000|000.000000|009.581100|007.413790|122.364081|097.492138|53.059952|108.116623|003.70|199.80
24.10.2023  00:54:46|G|000.000000|000.000000|009.566300|007.413760|122.364897|097.492806|53.059769|108.116501|005.20|210.70
24.10.2023  00:54:53|G|000.000000|000.000000|009.581500|007.413790|122.361943|097.490390|53.059612|108.116302|005.40|229.70
24.10.2023  00:55:06|G|000.000000|000.000000|009.573900|007.413760|122.337058|097.470034|53.059475|108.115814|006.20|253.90
24.10.2023  00:55:16|G|000.000000|000.000000|009.573300|007.413750|122.321577|097.457371|53.059441|108.115349|006.80|281.60
24.10.2023  00:55:26|G|000.000000|000.000000|009.575600|007.413740|122.295656|097.436168|53.059563|108.114838|007.60|305.30
24.10.2023  00:55:36|G|000.000000|000.000000|009.565800|007.413740|122.331107|097.465166|53.059822|108.114433|008.10|322.00
24.10.2023  00:55:46|G|000.000000|000.000000|009.565200|007.413760|122.367483|097.494921|53.060165|108.114105|008.30|335.50
24.10.2023  00:55:53|G|000.000000|000.000000|009.568700|007.413770|122.372421|097.498960|53.060452|108.113930|009.00|334.50
24.10.2023  00:56:16|G|000.000000|000.000000|009.550400|007.413730|122.369051|097.496204|53.061211|108.113167|008.80|326.10
24.10.2023  00:56:26|G|000.000000|000.000000|009.558800|007.413740|122.355493|097.485113|53.061543|108.112770|008.60|322.50
24.10.2023  00:56:36|G|000.000000|000.000000|009.550300|007.413730|122.369398|097.496488|53.061890|108.112389|008.70|328.00
24.10.2023  00:56:46|G|000.000000|000.000000|009.544100|007.413740|122.409098|097.528962|53.062256|108.112030|008.90|332.60
24.10.2023  00:56:56|G|000.000000|000.000000|009.538100|007.413710|122.378616|097.504028|53.062634|108.111755|009.00|337.30
24.10.2023  00:57:03|G|000.000000|000.000000|009.536100|007.413740|122.437988|097.552594|53.062923|108.111588|009.30|346.20
24.10.2023  00:57:16|G|000.000000|000.000000|009.539400|007.413750|122.443436|097.557050|53.063431|108.111298|009.10|342.20
24.10.2023  00:57:26|G|000.000000|000.000000|009.541500|007.413760|122.453259|097.565085|53.063828|108.111084|008.80|338.20
24.10.2023  00:57:36|G|000.000000|000.000000|009.514300|007.413700|122.447407|097.560298|53.064213|108.110802|009.00|337.40
24.10.2023  00:57:46|G|000.000000|000.000000|009.505400|007.413700|122.479641|097.586665|53.064610|108.110542|009.20|337.70
24.10.2023  00:57:56|G|000.000000|000.000000|009.506700|007.413680|122.440060|097.554289|53.065002|108.110275|009.00|339.20
24.10.2023  00:58:06|G|000.000000|000.000000|009.507800|007.413660|122.401253|097.522544|53.065392|108.110039|009.10|341.90
24.10.2023  00:58:13|G|000.000000|000.000000|009.510300|007.413680|122.427211|097.543778|53.065678|108.109901|009.39|341.90
24.10.2023  00:58:26|G|000.000000|000.000000|009.495900|007.413700|122.513718|097.614540|53.066208|108.109749|009.60|353.50
24.10.2023  00:58:36|G|000.000000|000.000000|009.501100|007.413680|122.460013|097.570610|53.066620|108.109711|009.20|02.50
24.10.2023  00:58:46|G|000.000000|000.000000|009.507000|007.413700|122.473662|097.581775|53.067043|108.109802|009.20|11.70
24.10.2023  00:58:56|G|000.000000|000.000000|009.490400|007.413670|122.481386|097.588092|53.067436|108.110001|009.00|22.60
24.10.2023  00:59:06|G|000.000000|000.000000|009.496600|007.413680|122.476166|097.583823|53.067814|108.110313|009.20|31.00
24.10.2023  00:59:36|G|000.000000|000.000000|009.495000|007.413680|122.482536|097.589033|53.068752|108.111740|009.10|52.80
24.10.2023  00:59:46|G|000.000000|000.000000|009.504700|007.413700|122.482204|097.588762|53.068974|108.112305|008.80|63.30
24.10.2023  00:59:56|G|000.000000|000.000000|009.490500|007.413670|122.480890|097.587687|53.069160|108.112946|009.00|71.70
24.10.2023  01:00:13|G|000.000000|000.000000|009.493800|007.413670|122.469461|097.578338|53.069286|108.114143|009.00|90.10
24.10.2023  01:00:23|G|000.000000|000.000000|009.501100|007.413680|122.460815|097.571265|53.069252|108.114822|008.10|99.00
24.10.2023  01:00:36|G|000.000000|000.000000|009.512000|007.413720|122.490855|097.595838|53.069214|108.115547|007.00|102.00
24.10.2023  01:00:46|G|000.000000|000.000000|009.476000|007.413640|122.483628|097.589926|53.069153|108.116066|006.50|96.80
24.10.2023  01:00:56|G|000.000000|000.000000|009.510500|007.413720|122.497469|097.601248|53.069111|108.116501|005.70|94.60
24.10.2023  01:01:06|G|000.000000|000.000000|009.506700|007.413700|122.475973|097.583665|53.069073|108.116905|005.50|94.70
24.10.2023  01:01:16|G|000.000000|000.000000|009.524400|007.413740|122.481696|097.588346|53.069069|108.117302|004.80|91.20
24.10.2023  01:01:23|G|000.000000|000.000000|009.516200|007.413700|122.441796|097.555708|53.069084|108.117615|004.69|85.80
24.10.2023  01:01:46|G|000.000000|000.000000|009.524800|007.413730|122.463292|097.573292|53.069107|108.118362|004.30|84.30
24.10.2023  01:01:56|G|000.000000|000.000000|009.521900|007.413720|122.456354|097.567617|53.069122|108.118675|004.20|88.70
24.10.2023  01:02:16|G|000.000000|000.000000|009.518600|007.413700|122.433549|097.548962|53.069126|108.119308|003.90|96.70
24.10.2023  01:02:26|G|000.000000|000.000000|009.510700|007.413680|122.427178|097.543751|53.069118|108.119621|004.20|98.90
24.10.2023  01:02:33|G|000.000000|000.000000|009.518900|007.413740|122.501586|097.604616|53.069046|108.119865|004.00|104.90
24.10.2023  01:02:46|G|000.000000|000.000000|009.520200|007.413700|122.427800|097.544260|53.069027|108.120201|003.80|108.30
24.10.2023  01:02:56|G|000.000000|000.000000|009.518200|007.413740|122.504689|097.607154|53.068981|108.120476|003.70|115.80
24.10.2023  01:03:06|G|000.000000|000.000000|009.528600|007.413720|122.432320|097.547957|53.068901|108.120728|003.60|109.50
24.10.2023  01:03:16|G|000.000000|000.000000|009.516500|007.413720|122.476281|097.583916|53.068836|108.120979|003.70|97.90
24.10.2023  01:03:26|G|000.000000|000.000000|009.533700|007.413740|122.448529|097.561216|53.068794|108.121262|003.60|103.30
24.10.2023  01:03:33|G|000.000000|000.000000|009.517900|007.413680|122.401362|097.522634|53.068760|108.121475|003.50|89.70
24.10.2023  01:03:46|G|000.000000|000.000000|009.534400|007.413700|122.376365|097.502187|53.068787|108.121811|003.50|92.90
24.10.2023  01:03:56|G|000.000000|000.000000|009.524700|007.413700|122.411256|097.530727|53.068825|108.122086|003.70|79.10
24.10.2023  01:04:06|G|000.000000|000.000000|009.525300|007.413700|122.408850|097.528759|53.068882|108.122383|003.80|72.60
24.10.2023  01:04:26|G|000.000000|000.000000|009.533200|007.413730|122.433337|097.548789|53.069004|108.122902|004.00|69.30
24.10.2023  01:04:36|G|000.000000|000.000000|009.542000|007.413720|122.383570|097.508080|53.069054|108.123184|004.20|72.80
24.10.2023  01:04:46|G|000.000000|000.000000|009.534200|007.413730|122.429232|097.545431|53.069073|108.123474|003.60|87.70
24.10.2023  01:04:56|G|000.000000|000.000000|009.526700|007.413680|122.369480|097.496555|53.069073|108.123787|004.80|94.50
24.10.2023  01:05:06|G|000.000000|000.000000|009.542100|007.413730|122.400401|097.521848|53.069031|108.124191|004.90|114.90
24.10.2023  01:05:26|G|000.000000|000.000000|009.534300|007.413720|122.410518|097.530124|53.068642|108.124786|006.20|162.80
24.10.2023  01:05:43|G|000.000000|000.000000|009.539200|007.413710|122.375098|097.501150|53.068104|108.124695|007.10|210.90
24.10.2023  01:05:53|G|000.000000|000.000000|009.531700|007.413700|122.384804|097.509090|53.067886|108.124329|007.10|236.00
24.10.2023  01:06:06|G|000.000000|000.000000|009.531400|007.413700|122.386114|097.510161|53.067783|108.123657|007.50|263.20
24.10.2023  01:06:16|G|000.000000|000.000000|009.538700|007.413700|122.359473|097.488369|53.067780|108.123077|007.80|275.20
24.10.2023  01:06:26|G|000.000000|000.000000|009.534000|007.413730|122.428144|097.544541|53.067802|108.122444|008.10|270.70
24.10.2023  01:06:36|G|000.000000|000.000000|009.525100|007.413700|122.408617|097.528568|53.067776|108.121803|008.10|260.10
24.10.2023  01:06:46|G|000.000000|000.000000|009.539100|007.413710|122.375506|097.501484|53.067677|108.121193|008.30|248.30
24.10.2023  01:06:53|G|000.000000|000.000000|009.537800|007.413720|122.396894|097.518979|53.067539|108.120682|008.80|244.80
24.10.2023  01:07:06|G|000.000000|000.000000|009.531400|007.413730|122.437409|097.552120|53.067356|108.119987|008.90|249.40
24.10.2023  01:07:16|G|000.000000|000.000000|009.527800|007.413700|122.398336|097.520158|53.067245|108.119301|009.00|256.40
24.10.2023  01:07:46|G|000.000000|000.000000|009.522900|007.413740|122.485948|097.591824|53.066986|108.117325|008.70|255.90
24.10.2023  01:07:53|G|000.000000|000.000000|009.515000|007.413680|122.409940|097.529651|53.066853|108.116768|008.50|255.40
24.10.2023  01:08:06|G|000.000000|000.000000|009.537900|007.413740|122.431201|097.547042|53.066750|108.116005|008.50|253.30
24.10.2023  01:08:16|G|000.000000|000.000000|009.521800|007.413700|122.419939|097.537830|53.066650|108.115349|008.50|254.40
24.10.2023  01:08:26|G|000.000000|000.000000|009.519800|007.413680|122.392855|097.515675|53.066505|108.114731|008.90|244.80
24.10.2023  01:08:36|G|000.000000|000.000000|009.528300|007.413730|122.448360|097.561077|53.066334|108.114113|008.90|246.00
24.10.2023  01:08:46|G|000.000000|000.000000|009.522700|007.413720|122.450901|097.563156|53.066189|108.113472|009.00|250.80
24.10.2023  01:08:56|G|000.000000|000.000000|009.517800|007.413730|122.486273|097.592090|53.066063|108.112823|009.50|252.30
24.10.2023  01:09:06|G|000.000000|000.000000|009.505900|007.413680|122.442135|097.555986|53.065956|108.112144|009.40|254.60
24.10.2023  01:09:26|G|000.000000|000.000000|009.510300|007.413680|122.427036|097.543635|53.065720|108.110863|009.30|251.00
24.10.2023  01:09:36|G|000.000000|000.000000|009.512100|007.413720|122.489965|097.595110|53.065594|108.110214|009.00|251.30
24.10.2023  01:09:46|G|000.000000|000.000000|009.496600|007.413700|122.511282|097.612547|53.065475|108.109581|008.70|250.60
24.10.2023  01:09:56|G|000.000000|000.000000|009.519200|007.413730|122.481522|097.588204|53.065304|108.108955|009.30|245.10
