DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.10.2023  00:43:35|G|000.000000|000.000000|008.680800|007.410800|120.377831|095.867413|53.471901|107.574883|001.10|154.20
23.10.2023  00:43:45|G|000.000000|000.000000|008.683700|007.410770|120.313759|095.815004|53.471840|107.574905|000.80|160.40
23.10.2023  00:43:55|G|000.000000|000.000000|008.684400|007.410780|120.329007|095.827476|53.471840|107.574928|000.80|153.90
23.10.2023  00:44:15|G|000.000000|000.000000|008.684500|007.410800|120.364278|095.856327|53.471779|107.574997|000.30|194.80
23.10.2023  00:44:27|G|000.000000|000.000000|008.683700|007.410770|120.313752|095.814997|53.471710|107.574951|000.80|159.80
23.10.2023  00:44:36|G|000.000000|000.000000|008.684300|007.410780|120.329334|095.827743|53.471645|107.574966|000.80|166.00
23.10.2023  00:44:45|G|000.000000|000.000000|008.683300|007.410800|120.368664|095.859915|53.471653|107.575012|000.90|160.20
23.10.2023  00:44:57|G|000.000000|000.000000|008.683100|007.410800|120.369413|095.860527|53.471569|107.575050|000.60|154.90
23.10.2023  00:45:05|G|000.000000|000.000000|008.686200|007.410770|120.304619|095.807527|53.471592|107.575050|000.90|157.80
23.10.2023  00:45:15|G|000.000000|000.000000|008.688200|007.410800|120.350763|095.845272|53.471504|107.575104|000.90|155.40
23.10.2023  00:45:25|G|000.000000|000.000000|008.688100|007.410780|120.315509|095.816435|53.471485|107.575066|000.70|161.20
23.10.2023  00:45:35|G|000.000000|000.000000|008.686800|007.410780|120.320348|095.820393|53.471451|107.575104|001.00|156.00
23.10.2023  00:45:45|G|000.000000|000.000000|008.685800|007.410770|120.306160|095.808787|53.471416|107.575119|000.80|160.50
23.10.2023  00:46:05|G|000.000000|000.000000|008.678100|007.410770|120.334284|095.831792|53.471333|107.575188|001.00|160.00
23.10.2023  00:46:15|G|000.000000|000.000000|008.680600|007.410780|120.342914|095.838851|53.471287|107.575203|001.00|157.90
23.10.2023  00:46:25|G|000.000000|000.000000|008.677700|007.410770|120.335760|095.833000|53.471245|107.575226|000.90|156.90
23.10.2023  00:46:35|G|000.000000|000.000000|008.677200|007.410750|120.301911|095.805312|53.471210|107.575241|000.90|159.40
23.10.2023  00:46:56|G|000.000000|000.000000|008.676400|007.410770|120.340555|095.836922|53.471153|107.575317|001.20|149.60
23.10.2023  00:47:05|G|000.000000|000.000000|008.677800|007.410780|120.353236|095.847295|53.471077|107.575363|001.10|152.00
23.10.2023  00:47:15|G|000.000000|000.000000|008.680000|007.410770|120.327355|095.826125|53.471046|107.575409|001.20|152.10
23.10.2023  00:47:25|G|000.000000|000.000000|008.680600|007.410770|120.325196|095.824359|53.471012|107.575439|000.90|159.30
23.10.2023  00:47:36|G|000.000000|000.000000|008.681900|007.410770|120.320375|095.820415|53.470959|107.575493|001.10|151.90
23.10.2023  00:47:45|G|000.000000|000.000000|008.680300|007.410780|120.344037|095.839771|53.470940|107.575478|000.90|153.80
23.10.2023  00:47:55|G|000.000000|000.000000|008.676500|007.410770|120.340076|095.836530|53.470890|107.575516|000.90|153.50
23.10.2023  00:48:05|G|000.000000|000.000000|008.673100|007.410780|120.370348|095.861293|53.470863|107.575569|000.80|173.60
23.10.2023  00:48:15|G|000.000000|000.000000|008.678600|007.410800|120.385941|095.874047|53.470844|107.575615|000.80|155.40
23.10.2023  00:48:25|G|000.000000|000.000000|008.676000|007.410750|120.306301|095.808903|53.470806|107.575653|000.80|157.70
23.10.2023  00:48:35|G|000.000000|000.000000|008.677100|007.410760|120.320130|095.820215|53.470764|107.575668|001.10|151.20
23.10.2023  00:48:45|G|000.000000|000.000000|008.681700|007.410770|120.321135|095.821037|53.470730|107.575691|000.90|152.80
23.10.2023  00:48:57|G|000.000000|000.000000|008.678000|007.410750|120.299033|095.802958|53.470699|107.575706|000.80|160.10
23.10.2023  00:49:06|G|000.000000|000.000000|008.677100|007.410770|120.337879|095.834733|53.470657|107.575760|000.90|157.20
23.10.2023  00:49:15|G|000.000000|000.000000|008.676400|007.410770|120.340455|095.836841|53.470619|107.575722|000.90|157.40
23.10.2023  00:49:25|G|000.000000|000.000000|008.676400|007.410770|120.340382|095.836781|53.470585|107.575745|000.80|153.30
23.10.2023  00:49:35|G|000.000000|000.000000|008.676500|007.410780|120.357929|095.851133|53.470551|107.575775|000.90|152.30
23.10.2023  00:49:45|G|000.000000|000.000000|008.679300|007.410780|120.347698|095.842765|53.470505|107.575813|001.10|153.60
23.10.2023  00:49:55|G|000.000000|000.000000|008.679000|007.410770|120.330857|095.828989|53.470467|107.575836|000.80|158.50
23.10.2023  00:50:15|G|000.000000|000.000000|008.677300|007.410800|120.390521|095.877794|53.470406|107.575890|000.90|155.10
23.10.2023  00:50:25|G|000.000000|000.000000|008.679000|007.410770|120.330982|095.829091|53.470387|107.575920|000.80|157.10
23.10.2023  00:50:35|G|000.000000|000.000000|008.680600|007.410770|120.325035|095.824227|53.470352|107.575943|000.70|161.30
23.10.2023  00:50:45|G|000.000000|000.000000|008.680700|007.410800|120.378172|095.867692|53.470325|107.575958|000.90|154.40
23.10.2023  00:50:56|G|000.000000|000.000000|008.682000|007.410770|120.319981|095.820092|53.470303|107.575996|000.80|156.40
23.10.2023  00:51:06|G|000.000000|000.000000|008.677100|007.410770|120.337915|095.834763|53.470272|107.576027|000.80|155.90
23.10.2023  00:51:15|G|000.000000|000.000000|008.681900|007.410780|120.338196|095.834992|53.470261|107.576042|000.80|159.10
23.10.2023  00:51:25|G|000.000000|000.000000|008.682000|007.410800|120.373410|095.863797|53.470203|107.576065|000.80|164.90
23.10.2023  00:51:36|G|000.000000|000.000000|008.683400|007.410770|120.314869|095.815911|53.470169|107.576065|001.00|162.50
23.10.2023  00:51:45|G|000.000000|000.000000|008.685900|007.410800|120.359200|095.852173|53.470131|107.576118|000.90|161.40
23.10.2023  00:51:55|G|000.000000|000.000000|008.688000|007.410780|120.315894|095.816749|53.470093|107.576134|001.00|156.40
23.10.2023  00:52:05|G|000.000000|000.000000|008.680500|007.410800|120.378878|095.868270|53.470066|107.576157|000.80|160.50
23.10.2023  00:52:15|G|000.000000|000.000000|008.682900|007.410800|120.370186|095.861160|53.470032|107.576187|001.00|163.00
23.10.2023  00:52:25|G|000.000000|000.000000|008.681100|007.410800|120.376655|095.866452|53.470024|107.576187|001.00|159.10
23.10.2023  00:52:35|G|000.000000|000.000000|008.695900|007.410800|120.322582|095.822221|53.470024|107.576187|000.80|162.50
23.10.2023  00:52:45|G|000.000000|000.000000|008.693600|007.410800|120.330998|095.829105|53.469952|107.576248|000.70|161.30
23.10.2023  00:52:55|G|000.000000|000.000000|008.691000|007.410800|120.340502|095.836878|53.469921|107.576279|001.00|154.90
23.10.2023  00:53:05|G|000.000000|000.000000|008.693800|007.410800|120.330213|095.828463|53.469887|107.576279|000.90|161.80
23.10.2023  00:53:16|G|000.000000|000.000000|008.693400|007.410800|120.331696|095.829676|53.469841|107.576248|000.70|158.70
23.10.2023  00:53:25|G|000.000000|000.000000|008.690800|007.410800|120.341273|095.837509|53.469845|107.576317|000.80|158.60
23.10.2023  00:53:35|G|000.000000|000.000000|008.690600|007.410820|120.377629|095.867248|53.469833|107.576317|000.80|158.40
23.10.2023  00:53:45|G|000.000000|000.000000|008.684900|007.410800|120.362762|095.855087|53.469799|107.576347|000.90|151.40
23.10.2023  00:53:55|G|000.000000|000.000000|008.689400|007.410800|120.346256|095.841585|53.469742|107.576385|000.90|151.80
23.10.2023  00:54:06|G|000.000000|000.000000|008.685900|007.410800|120.359150|095.852133|53.469719|107.576378|000.70|155.00
23.10.2023  00:54:15|G|000.000000|000.000000|008.690400|007.410800|120.342687|095.838666|53.469704|107.576385|000.80|152.10
23.10.2023  00:54:25|G|000.000000|000.000000|008.677000|007.410800|120.391676|095.878738|53.469704|107.576385|000.60|159.50
23.10.2023  00:54:35|G|000.000000|000.000000|008.695300|007.410800|120.324848|095.824074|53.469704|107.576385|000.50|159.40
23.10.2023  00:54:45|G|000.000000|000.000000|008.692600|007.410800|120.334647|095.832089|53.469704|107.576401|000.90|149.00
23.10.2023  00:54:55|G|000.000000|000.000000|008.688800|007.410800|120.348576|095.843483|53.469704|107.576401|000.90|143.50
23.10.2023  00:55:05|G|000.000000|000.000000|008.685300|007.410820|120.396899|095.883011|53.469566|107.576584|000.70|147.10
23.10.2023  00:55:15|G|000.000000|000.000000|008.680000|007.410800|120.380665|095.869731|53.469532|107.576614|000.80|153.40
23.10.2023  00:55:25|G|000.000000|000.000000|008.687300|007.410800|120.354005|095.847924|53.469501|107.576622|000.70|150.50
23.10.2023  00:55:35|G|000.000000|000.000000|008.691200|007.410820|120.375418|095.865440|53.469463|107.576653|000.90|152.20
23.10.2023  00:55:45|G|000.000000|000.000000|008.691600|007.410800|120.338299|095.835077|53.469444|107.576675|000.70|149.60
23.10.2023  00:55:55|G|000.000000|000.000000|008.694000|007.410800|120.329577|095.827942|53.469444|107.576691|000.70|143.60
23.10.2023  00:56:06|G|000.000000|000.000000|008.680600|007.410800|120.378545|095.867998|53.469387|107.576736|000.80|151.80
23.10.2023  00:56:15|G|000.000000|000.000000|008.687900|007.410800|120.351831|095.846146|53.469364|107.576797|000.80|143.70
23.10.2023  00:56:25|G|000.000000|000.000000|008.693100|007.410800|120.332860|095.830627|53.469353|107.576797|000.60|147.50
23.10.2023  00:56:37|G|000.000000|000.000000|008.692300|007.410800|120.335753|095.832994|53.469322|107.576805|000.70|151.90
23.10.2023  00:56:45|G|000.000000|000.000000|008.689600|007.410800|120.345626|095.841070|53.469318|107.576828|000.80|151.70
23.10.2023  00:56:55|G|000.000000|000.000000|008.689200|007.410800|120.347088|095.842266|53.469284|107.576851|000.30|135.00
23.10.2023  00:57:05|G|000.000000|000.000000|008.688600|007.410820|120.384882|095.873181|53.469254|107.576904|000.80|148.70
23.10.2023  00:57:15|G|000.000000|000.000000|008.688200|007.410820|120.386269|095.874316|53.469219|107.576920|000.90|151.00
23.10.2023  00:57:25|G|000.000000|000.000000|008.688100|007.410800|120.351119|095.845563|53.469193|107.576942|000.70|153.70
23.10.2023  00:57:45|G|000.000000|000.000000|008.685900|007.410820|120.394745|095.881249|53.469158|107.576973|000.60|153.40
23.10.2023  00:57:55|G|000.000000|000.000000|008.683500|007.410770|120.314548|095.815649|53.469151|107.576988|000.60|153.00
23.10.2023  00:58:05|G|000.000000|000.000000|008.680700|007.410800|120.378187|095.867705|53.469131|107.576996|000.70|140.60
23.10.2023  00:58:15|G|000.000000|000.000000|008.681900|007.410800|120.373755|095.864079|53.469093|107.577042|000.50|159.70
23.10.2023  00:58:25|G|000.000000|000.000000|008.681800|007.410800|120.374101|095.864362|53.469070|107.577065|000.60|154.90
23.10.2023  00:58:36|G|000.000000|000.000000|008.678800|007.410770|120.331711|095.829688|53.469013|107.577110|000.80|152.70
23.10.2023  00:58:45|G|000.000000|000.000000|008.682800|007.410770|120.317051|095.817696|53.469017|107.577103|000.60|151.00
23.10.2023  00:58:55|G|000.000000|000.000000|008.682500|007.410800|120.371576|095.862297|53.468987|107.577133|000.60|146.50
23.10.2023  00:59:05|G|000.000000|000.000000|008.682200|007.410800|120.372734|095.863244|53.468979|107.577148|000.80|155.50
23.10.2023  00:59:15|G|000.000000|000.000000|008.683000|007.410770|120.316297|095.817079|53.468979|107.577148|000.70|148.50
23.10.2023  00:59:25|G|000.000000|000.000000|008.683200|007.410800|120.369083|095.860258|53.468979|107.577148|000.70|150.10
23.10.2023  00:59:35|G|000.000000|000.000000|008.683600|007.410800|120.367582|095.859030|53.468979|107.577148|000.70|151.70
23.10.2023  00:59:45|G|000.000000|000.000000|008.680500|007.410800|120.378913|095.868298|53.468845|107.577225|000.80|145.10
23.10.2023  00:59:55|G|000.000000|000.000000|008.679500|007.410770|120.329100|095.827552|53.468826|107.577240|000.80|161.40
23.10.2023  01:00:05|G|000.000000|000.000000|008.683400|007.410800|120.368304|095.859620|53.468803|107.577278|000.70|161.10
23.10.2023  01:00:15|G|000.000000|000.000000|008.676200|007.410800|120.394568|095.881104|53.468800|107.577278|000.40|163.30
23.10.2023  01:00:25|G|000.000000|000.000000|008.678600|007.410760|120.314610|095.815700|53.468765|107.577278|000.60|145.20
23.10.2023  01:00:35|G|000.000000|000.000000|008.683500|007.410800|120.367923|095.859309|53.468746|107.577347|000.50|142.70
23.10.2023  01:00:45|G|000.000000|000.000000|008.686600|007.410800|120.356585|095.850034|53.468731|107.577362|000.40|118.00
23.10.2023  01:00:55|G|000.000000|000.000000|008.688500|007.410800|120.349711|095.844411|53.468693|107.577362|000.60|148.50
23.10.2023  01:01:05|G|000.000000|000.000000|008.686400|007.410800|120.357339|095.850651|53.468658|107.577423|000.70|162.10
23.10.2023  01:01:15|G|000.000000|000.000000|008.687300|007.410780|120.318444|095.818836|53.468651|107.577461|000.70|146.30
23.10.2023  01:01:25|G|000.000000|000.000000|008.685200|007.410800|120.361723|095.854237|53.468632|107.577515|000.10|00.00
23.10.2023  01:01:35|G|000.000000|000.000000|008.684300|007.410800|120.365015|095.856930|53.468597|107.577507|000.70|157.60
23.10.2023  01:01:45|G|000.000000|000.000000|008.686600|007.410820|120.392180|095.879150|53.468567|107.577492|000.60|170.10
23.10.2023  01:01:55|G|000.000000|000.000000|008.686100|007.410770|120.304990|095.807831|53.468544|107.577507|000.40|146.50
23.10.2023  01:02:05|G|000.000000|000.000000|008.687400|007.410780|120.318029|095.818496|53.468544|107.577515|000.50|154.90
23.10.2023  01:02:15|G|000.000000|000.000000|008.682300|007.410780|120.336668|095.833743|53.468544|107.577515|000.80|156.20
23.10.2023  01:02:25|G|000.000000|000.000000|008.685900|007.410800|120.359175|095.852153|53.468517|107.577614|000.60|147.60
23.10.2023  01:02:35|G|000.000000|000.000000|008.684000|007.410800|120.366060|095.857785|53.468506|107.577621|000.40|127.30
23.10.2023  01:02:45|G|000.000000|000.000000|008.682900|007.410800|120.370207|095.861177|53.468472|107.577667|000.50|81.80
23.10.2023  01:02:55|G|000.000000|000.000000|008.682200|007.410770|120.319251|095.819496|53.468460|107.577690|000.40|163.80
23.10.2023  01:03:06|G|000.000000|000.000000|008.686300|007.410800|120.357684|095.850933|53.468456|107.577667|000.50|158.90
23.10.2023  01:03:15|G|000.000000|000.000000|008.683300|007.410800|120.368643|095.859898|53.468391|107.577721|000.60|143.80
23.10.2023  01:03:25|G|000.000000|000.000000|008.685700|007.410800|120.359870|095.852721|53.468380|107.577728|001.10|192.70
23.10.2023  01:03:45|G|000.000000|000.000000|008.685100|007.410800|120.362098|095.854544|53.468304|107.577759|000.70|156.90
23.10.2023  01:03:55|G|000.000000|000.000000|008.685200|007.410820|120.397275|095.883318|53.468285|107.577759|000.50|173.40
23.10.2023  01:04:06|G|000.000000|000.000000|008.681300|007.410800|120.375955|095.865878|53.468288|107.577782|000.60|156.10
23.10.2023  01:04:15|G|000.000000|000.000000|008.680900|007.410800|120.377410|095.867069|53.468224|107.577759|000.40|157.00
23.10.2023  01:04:27|G|000.000000|000.000000|008.681200|007.410800|120.376376|095.866223|53.468243|107.577812|000.60|160.20
23.10.2023  01:04:45|G|000.000000|000.000000|008.678000|007.410800|120.388045|095.875768|53.468159|107.577850|001.00|165.20
23.10.2023  01:04:55|G|000.000000|000.000000|008.683700|007.410820|120.402795|095.887834|53.468143|107.577881|000.60|167.90
23.10.2023  01:05:05|G|000.000000|000.000000|008.685700|007.410800|120.359920|095.852762|53.468121|107.577919|000.70|156.90
23.10.2023  01:05:15|G|000.000000|000.000000|008.689400|007.410820|120.382003|095.870826|53.468113|107.577919|000.60|159.50
23.10.2023  01:05:25|G|000.000000|000.000000|008.691300|007.410820|120.375077|095.865161|53.468063|107.577957|000.60|148.20
23.10.2023  01:05:36|G|000.000000|000.000000|008.689900|007.410800|120.344465|095.840120|53.468006|107.577988|000.60|154.60
23.10.2023  01:05:45|G|000.000000|000.000000|008.690500|007.410820|120.377908|095.867476|53.468018|107.577972|000.50|136.20
23.10.2023  01:06:06|G|000.000000|000.000000|008.702500|007.410840|120.369697|095.860760|53.467930|107.578018|000.60|157.50
23.10.2023  01:06:45|G|000.000000|000.000000|008.691600|007.410820|120.373910|095.864206|53.467827|107.578049|000.60|152.00
23.10.2023  01:06:55|G|000.000000|000.000000|008.693200|007.410840|120.403727|095.888596|53.467812|107.578094|000.80|179.90
23.10.2023  01:07:05|G|000.000000|000.000000|008.706400|007.410840|120.355445|095.849102|53.467812|107.578094|000.80|168.00
23.10.2023  01:07:15|G|000.000000|000.000000|008.697400|007.410840|120.388324|095.875996|53.467712|107.578102|000.60|170.30
23.10.2023  01:07:25|G|000.000000|000.000000|008.690600|007.410820|120.377646|095.867262|53.467651|107.578133|000.80|178.10
23.10.2023  01:07:35|G|000.000000|000.000000|008.688600|007.410820|120.384891|095.873189|53.467651|107.578148|000.80|180.00
23.10.2023  01:07:45|G|000.000000|000.000000|008.690800|007.410820|120.376871|095.866628|53.467640|107.578148|000.80|170.10
23.10.2023  01:07:55|G|000.000000|000.000000|008.697400|007.410820|120.352746|095.846894|53.467606|107.578163|000.60|169.20
23.10.2023  01:08:05|G|000.000000|000.000000|008.698000|007.410820|120.350561|095.845107|53.467564|107.578163|000.70|165.00
23.10.2023  01:08:17|G|000.000000|000.000000|008.695200|007.410820|120.360802|095.853484|53.467590|107.578117|000.60|176.70
23.10.2023  01:08:25|G|000.000000|000.000000|008.693700|007.410820|120.366325|095.858002|53.467499|107.578171|000.40|156.30
23.10.2023  01:08:35|G|000.000000|000.000000|008.693700|007.410840|120.401874|095.887080|53.467491|107.578171|000.70|183.20
