DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.10.2023  07:31:32|G|000.000000|000.000000|007.559200|007.408630|120.621307|096.066574|52.070339|105.553940|008.80|41.10
20.10.2023  07:31:42|G|000.000000|000.000000|007.547100|007.408770|120.925095|096.315068|52.070621|105.554352|008.80|43.20
20.10.2023  07:31:52|G|000.000000|000.000000|007.536800|007.408250|120.005752|095.563058|52.070923|105.554810|008.70|45.00
20.10.2023  07:32:02|G|000.000000|000.000000|007.528500|007.407890|119.373339|095.045753|52.071217|105.555275|008.90|44.50
20.10.2023  07:32:12|G|000.000000|000.000000|007.500700|007.408000|119.680734|095.297198|52.071495|105.555748|009.00|49.40
20.10.2023  07:32:22|G|000.000000|000.000000|007.483200|007.408080|119.894597|095.472135|52.071770|105.556297|008.90|49.20
20.10.2023  07:32:32|G|000.000000|000.000000|007.386000|007.408200|120.484831|095.954938|52.072060|105.556831|008.90|46.10
20.10.2023  07:32:42|G|000.000000|000.000000|007.290600|007.408140|120.737290|096.161446|52.072357|105.557327|009.00|46.10
20.10.2023  07:32:52|G|000.000000|000.000000|007.088900|007.407440|120.204769|095.725851|52.072643|105.557777|008.90|42.80
20.10.2023  07:33:02|G|000.000000|000.000000|006.943100|007.407410|120.708830|096.138166|52.072926|105.558189|009.00|39.50
20.10.2023  07:33:12|G|000.000000|000.000000|006.947400|007.407740|121.311849|096.631427|52.073208|105.558601|009.00|40.40
20.10.2023  07:33:22|G|000.000000|000.000000|006.949600|007.407660|121.153004|096.501494|52.073521|105.559044|008.90|41.70
20.10.2023  07:33:32|G|000.000000|000.000000|006.970800|007.407900|121.521508|096.802926|52.073814|105.559486|009.00|42.90
20.10.2023  07:33:42|G|000.000000|000.000000|006.967800|007.407150|120.125806|095.661260|52.074104|105.559921|009.00|43.60
20.10.2023  07:33:52|G|000.000000|000.000000|006.976600|007.407600|120.936186|096.324140|52.074440|105.560448|008.90|45.70
20.10.2023  07:34:02|G|000.000000|000.000000|006.983200|007.407430|120.591928|096.042541|52.074730|105.560913|008.90|45.80
20.10.2023  07:34:12|G|000.000000|000.000000|006.999100|007.407800|121.224254|096.559775|52.075008|105.561394|008.90|45.20
20.10.2023  07:34:22|G|000.000000|000.000000|007.008100|007.407600|120.814607|096.224690|52.075325|105.561913|008.90|43.80
20.10.2023  07:34:32|G|000.000000|000.000000|007.009300|007.407520|120.659974|096.098202|52.075615|105.562363|009.00|42.90
20.10.2023  07:34:42|G|000.000000|000.000000|007.011000|007.407780|121.140673|096.491408|52.075897|105.562775|008.90|43.10
20.10.2023  07:34:52|G|000.000000|000.000000|007.015900|007.407840|121.234204|096.567914|52.076214|105.563248|009.00|42.40
20.10.2023  07:35:02|G|000.000000|000.000000|007.014400|007.407700|120.977788|096.358170|52.076523|105.563705|009.00|40.40
20.10.2023  07:35:12|G|000.000000|000.000000|007.028400|007.408220|121.897646|097.110601|52.076817|105.564117|009.00|39.70
20.10.2023  07:35:22|G|000.000000|000.000000|007.020400|007.407890|121.310527|096.630346|52.077133|105.564568|009.00|42.40
20.10.2023  07:35:32|G|000.000000|000.000000|007.014100|007.408430|122.347085|097.478236|52.077454|105.565025|009.00|42.60
20.10.2023  07:35:42|G|000.000000|000.000000|007.001000|007.407540|120.729508|096.155080|52.077744|105.565460|008.90|41.60
20.10.2023  07:35:52|G|000.000000|000.000000|007.000300|007.407720|121.069592|096.433264|52.078072|105.565926|009.00|43.70
20.10.2023  07:36:02|G|000.000000|000.000000|006.985100|007.407310|120.359612|095.852510|52.078381|105.566383|009.10|44.40
20.10.2023  07:36:12|G|000.000000|000.000000|006.978000|007.407330|120.424407|095.905512|52.078667|105.566856|009.10|44.60
20.10.2023  07:36:22|G|000.000000|000.000000|006.971900|007.407390|120.560339|096.016703|52.078964|105.567360|009.00|46.00
20.10.2023  07:36:32|G|000.000000|000.000000|006.961200|007.407390|120.601517|096.050386|52.079254|105.567833|009.10|46.30
20.10.2023  07:36:42|G|000.000000|000.000000|006.914500|007.407450|120.894515|096.290054|52.079525|105.568306|009.00|46.30
20.10.2023  07:36:52|G|000.000000|000.000000|006.932300|007.407570|121.051166|096.418192|52.079838|105.568832|009.10|44.20
20.10.2023  07:37:02|G|000.000000|000.000000|006.992600|007.407370|120.443130|095.920827|52.080139|105.569290|009.00|42.90
20.10.2023  07:37:12|G|000.000000|000.000000|007.046300|007.408210|121.809358|097.038383|52.080399|105.569725|008.90|46.00
20.10.2023  07:37:22|G|000.000000|000.000000|007.089000|007.407810|120.895756|096.291069|52.080704|105.570213|008.90|46.00
20.10.2023  07:37:32|G|000.000000|000.000000|007.080300|007.407810|120.929366|096.318561|52.080997|105.570724|009.10|48.00
20.10.2023  07:37:42|G|000.000000|000.000000|007.095200|007.407610|120.498456|095.966083|52.081249|105.571205|008.80|48.80
20.10.2023  07:37:52|G|000.000000|000.000000|007.124600|007.408410|121.879599|097.095839|52.081551|105.571747|008.90|48.00
20.10.2023  07:38:02|G|000.000000|000.000000|007.140600|007.408020|121.089575|096.449611|52.081829|105.572220|008.90|45.40
20.10.2023  07:38:12|G|000.000000|000.000000|007.140500|007.408250|121.519387|096.801191|52.082123|105.572685|008.90|42.20
20.10.2023  07:38:22|G|000.000000|000.000000|007.165600|007.408470|121.832728|097.057499|52.082447|105.573151|008.90|40.70
20.10.2023  07:38:32|G|000.000000|000.000000|007.173200|007.407980|120.889594|096.286028|52.082748|105.573586|008.90|38.50
20.10.2023  07:38:42|G|000.000000|000.000000|007.178700|007.408210|121.297280|096.619510|52.083046|105.573982|009.10|39.80
20.10.2023  07:38:52|G|000.000000|000.000000|007.177500|007.407980|120.872976|096.272435|52.083382|105.574448|009.00|43.70
20.10.2023  07:39:02|G|000.000000|000.000000|007.186400|007.407570|120.074813|095.619549|52.083672|105.574905|009.00|44.50
20.10.2023  07:39:12|G|000.000000|000.000000|007.199200|007.407630|120.137779|095.671054|52.083939|105.575348|009.10|45.70
20.10.2023  07:39:22|G|000.000000|000.000000|007.208600|007.407460|119.785480|095.382878|52.084240|105.575844|008.90|45.70
20.10.2023  07:39:32|G|000.000000|000.000000|007.209700|007.407490|119.836996|095.425018|52.084534|105.576355|009.00|46.50
20.10.2023  07:39:42|G|000.000000|000.000000|007.224200|007.407520|119.837795|095.425671|52.084827|105.576866|008.80|46.40
20.10.2023  07:39:52|G|000.000000|000.000000|007.222900|007.407540|119.879900|095.460112|52.085129|105.577332|008.90|44.00
20.10.2023  07:40:02|G|000.000000|000.000000|007.233400|007.407600|119.951612|095.518772|52.085430|105.577782|009.00|44.60
20.10.2023  07:40:12|G|000.000000|000.000000|007.234900|007.407580|119.908718|095.483686|52.085709|105.578224|009.10|43.80
20.10.2023  07:40:22|G|000.000000|000.000000|007.237500|007.407720|120.159200|095.688576|52.086025|105.578720|009.00|44.90
20.10.2023  07:40:32|G|000.000000|000.000000|007.246200|007.407680|120.051710|095.600651|52.086308|105.579224|009.00|46.40
20.10.2023  07:40:42|G|000.000000|000.000000|007.254200|007.407720|120.095702|095.636636|52.086590|105.579689|009.00|45.80
20.10.2023  07:40:52|G|000.000000|000.000000|007.254200|007.407700|120.058507|095.606211|52.086914|105.580208|009.10|42.70
20.10.2023  07:41:02|G|000.000000|000.000000|007.273900|007.407810|120.187939|095.712084|52.087231|105.580673|009.10|42.60
20.10.2023  07:41:12|G|000.000000|000.000000|007.268900|007.407700|120.002441|095.560349|52.087509|105.581123|009.00|47.70
20.10.2023  07:41:22|G|000.000000|000.000000|007.279100|007.407560|119.703791|095.316058|52.087803|105.581619|009.00|45.10
20.10.2023  07:41:32|G|000.000000|000.000000|007.305100|007.407710|119.883557|095.463104|52.088089|105.582077|009.00|45.90
20.10.2023  07:41:42|G|000.000000|000.000000|007.296500|007.407560|119.637854|095.262122|52.088379|105.582581|009.00|47.30
20.10.2023  07:41:52|G|000.000000|000.000000|007.308100|007.408200|120.781703|096.197775|52.088692|105.583099|009.00|47.60
20.10.2023  07:42:02|G|000.000000|000.000000|007.321400|007.407730|119.858967|095.442990|52.088970|105.583595|008.80|46.10
20.10.2023  07:42:12|G|000.000000|000.000000|007.307600|007.407500|119.484389|095.136590|52.089230|105.584015|009.10|44.40
20.10.2023  07:42:22|G|000.000000|000.000000|007.347500|007.408210|120.649959|096.090010|52.089554|105.584557|008.90|46.60
20.10.2023  07:42:32|G|000.000000|000.000000|007.351100|007.407730|119.746326|095.350851|52.089855|105.585060|008.90|46.40
20.10.2023  07:42:42|G|000.000000|000.000000|007.364100|007.408030|120.253265|095.765520|52.090111|105.585480|009.00|43.90
20.10.2023  07:42:52|G|000.000000|000.000000|007.364700|007.407920|120.047064|095.596850|52.090443|105.585953|008.90|42.20
20.10.2023  07:43:02|G|000.000000|000.000000|007.366300|007.407930|120.059528|095.607046|52.090748|105.586388|009.10|39.10
20.10.2023  07:43:12|G|000.000000|000.000000|007.378500|007.407980|120.105920|095.644994|52.091049|105.586769|009.00|35.70
20.10.2023  07:43:22|G|000.000000|000.000000|007.370000|007.407850|119.897149|095.474222|52.091400|105.587166|009.00|36.20
20.10.2023  07:43:32|G|000.000000|000.000000|007.374000|007.407920|120.011739|095.567955|52.091736|105.587578|009.00|38.80
20.10.2023  07:43:42|G|000.000000|000.000000|007.388400|007.408310|120.679367|096.114066|52.092049|105.588005|009.00|42.30
20.10.2023  07:43:52|G|000.000000|000.000000|007.405900|007.407920|119.890952|095.469153|52.092373|105.588493|009.10|41.10
20.10.2023  07:44:02|G|000.000000|000.000000|007.407700|007.407800|119.662001|095.281874|52.092678|105.588905|008.90|39.20
20.10.2023  07:44:12|G|000.000000|000.000000|007.432100|007.408060|120.050739|095.599857|52.092983|105.589317|009.10|40.20
20.10.2023  07:44:22|G|000.000000|000.000000|007.411600|007.407630|119.332742|095.012545|52.093315|105.589798|008.80|43.70
20.10.2023  07:44:32|G|000.000000|000.000000|007.444800|007.408090|120.058121|095.605895|52.093613|105.590309|009.00|48.10
20.10.2023  07:44:42|G|000.000000|000.000000|007.442700|007.408000|119.899761|095.476359|52.093880|105.590797|009.00|50.00
20.10.2023  07:44:52|G|000.000000|000.000000|007.451000|007.408000|119.868539|095.450819|52.094162|105.591331|008.70|46.90
20.10.2023  07:45:02|G|000.000000|000.000000|007.437900|007.408060|120.028693|095.581823|52.094440|105.591805|009.00|44.00
20.10.2023  07:45:12|G|000.000000|000.000000|007.462200|007.408040|119.899825|095.476411|52.094727|105.592216|009.10|42.50
20.10.2023  07:45:22|G|000.000000|000.000000|007.437100|007.407940|119.809993|095.402930|52.095055|105.592697|009.00|42.30
20.10.2023  07:45:32|G|000.000000|000.000000|007.461500|007.407900|119.644017|095.267164|52.095360|105.593170|008.90|40.90
20.10.2023  07:45:42|G|000.000000|000.000000|007.462600|007.408030|119.879910|095.460120|52.095669|105.593575|009.10|40.80
20.10.2023  07:45:52|G|000.000000|000.000000|007.488100|007.408180|120.060489|095.607832|52.095989|105.594048|008.90|42.20
20.10.2023  07:46:02|G|000.000000|000.000000|007.480400|007.408090|119.923498|095.495775|52.096291|105.594521|009.00|43.80
20.10.2023  07:46:12|G|000.000000|000.000000|007.483500|007.408090|119.911773|095.486184|52.096573|105.594978|009.00|47.00
20.10.2023  07:46:22|G|000.000000|000.000000|007.499900|007.407850|119.407131|095.073394|52.096870|105.595497|009.00|48.50
20.10.2023  07:46:32|G|000.000000|000.000000|007.474600|007.408130|120.019347|095.574179|52.097149|105.596001|009.10|45.00
20.10.2023  07:46:42|G|000.000000|000.000000|007.515800|007.408060|119.734699|095.341340|52.097412|105.596451|008.90|44.50
20.10.2023  07:46:52|G|000.000000|000.000000|007.499600|007.408130|119.924990|095.496996|52.097748|105.596916|009.00|40.80
20.10.2023  07:47:02|G|000.000000|000.000000|007.488800|007.408090|119.891912|095.469939|52.098072|105.597351|008.90|39.50
20.10.2023  07:47:12|G|000.000000|000.000000|007.496700|007.408300|120.249597|095.762520|52.098385|105.597778|009.10|40.00
20.10.2023  07:47:22|G|000.000000|000.000000|007.497700|007.408090|119.858238|095.442393|52.098705|105.598228|009.10|41.40
20.10.2023  07:47:32|G|000.000000|000.000000|007.522300|007.408050|119.691702|095.306169|52.099014|105.598671|009.00|41.00
20.10.2023  07:47:42|G|000.000000|000.000000|007.505200|007.408320|120.254260|095.766334|52.099331|105.599113|009.00|41.00
20.10.2023  07:47:52|G|000.000000|000.000000|007.508700|007.408070|119.779928|095.378337|52.099655|105.599564|009.00|40.10
20.10.2023  07:48:02|G|000.000000|000.000000|007.510300|007.408060|119.755351|095.358233|52.099979|105.600006|009.10|39.40
20.10.2023  07:48:12|G|000.000000|000.000000|007.535700|007.408070|119.678105|095.295047|52.100288|105.600441|009.00|41.70
20.10.2023  07:48:22|G|000.000000|000.000000|007.516000|007.408240|120.065744|095.612130|52.100582|105.600906|008.90|45.10
20.10.2023  07:48:32|G|000.000000|000.000000|007.533200|007.408270|120.056194|095.604319|52.100868|105.601379|009.00|46.30
20.10.2023  07:48:42|G|000.000000|000.000000|007.525800|007.408140|119.844453|095.431117|52.101177|105.601883|009.10|48.60
20.10.2023  07:48:52|G|000.000000|000.000000|007.537400|007.408240|119.985112|095.546174|52.101440|105.602394|009.00|49.80
20.10.2023  07:49:02|G|000.000000|000.000000|007.532700|007.408270|120.058122|095.605896|52.101727|105.602921|008.90|48.50
20.10.2023  07:49:12|G|000.000000|000.000000|007.518600|007.408130|119.853225|095.438293|52.101997|105.603424|009.10|45.20
20.10.2023  07:49:22|G|000.000000|000.000000|007.525900|007.408050|119.678093|095.295037|52.102291|105.603889|009.10|45.50
20.10.2023  07:49:32|G|000.000000|000.000000|007.523900|007.408130|119.833249|095.421953|52.102585|105.604378|009.00|45.00
20.10.2023  07:49:42|G|000.000000|000.000000|007.532100|007.408140|119.820757|095.411734|52.102871|105.604820|009.00|43.30
20.10.2023  07:49:52|G|000.000000|000.000000|007.542000|007.408110|119.728268|095.336080|52.103180|105.605301|008.70|42.70
20.10.2023  07:50:02|G|000.000000|000.000000|007.536900|007.408300|120.097492|095.638100|52.103497|105.605774|009.00|45.80
20.10.2023  07:50:12|G|000.000000|000.000000|007.546700|007.408340|120.134340|095.668241|52.103756|105.606270|009.00|50.80
20.10.2023  07:50:22|G|000.000000|000.000000|007.543600|007.408200|119.888003|095.466740|52.104031|105.606819|009.00|50.20
20.10.2023  07:50:32|G|000.000000|000.000000|007.553800|007.408330|120.088942|095.631106|52.104317|105.607346|009.00|48.30
20.10.2023  07:50:42|G|000.000000|000.000000|007.544300|007.408220|119.922244|095.494749|52.104576|105.607826|009.00|48.40
20.10.2023  07:50:52|G|000.000000|000.000000|007.517900|007.408090|119.781961|095.380000|52.104874|105.608353|009.10|47.70
20.10.2023  07:51:02|G|000.000000|000.000000|007.539100|007.408180|119.867982|095.450364|52.105148|105.608849|009.00|47.30
20.10.2023  07:51:12|G|000.000000|000.000000|007.558400|007.408150|119.740034|095.345704|52.105423|105.609337|009.10|48.20
20.10.2023  07:51:22|G|000.000000|000.000000|007.541800|007.408200|119.894697|095.472216|52.105701|105.609848|009.00|48.10
20.10.2023  07:51:32|G|000.000000|000.000000|007.540300|007.408550|120.545567|096.004619|52.105988|105.610344|009.00|47.40
20.10.2023  07:51:42|G|000.000000|000.000000|007.557500|007.408310|120.038200|095.589600|52.106262|105.610825|009.00|44.00
20.10.2023  07:51:52|G|000.000000|000.000000|007.564800|007.408180|119.771308|095.371286|52.106579|105.611313|009.00|43.60
20.10.2023  07:52:02|G|000.000000|000.000000|007.542800|007.408110|119.725177|095.333551|52.106880|105.611786|009.10|43.40
20.10.2023  07:52:12|G|000.000000|000.000000|007.530100|007.407930|119.441097|095.101177|52.107174|105.612221|009.10|45.50
20.10.2023  07:52:22|G|000.000000|000.000000|007.541800|007.408300|120.079160|095.623105|52.107479|105.612732|009.10|47.70
20.10.2023  07:52:32|G|000.000000|000.000000|007.547200|007.408410|120.261248|095.772050|52.107773|105.613243|009.00|46.30
20.10.2023  07:52:42|G|000.000000|000.000000|007.558300|007.408200|119.832669|095.421478|52.108067|105.613708|009.00|45.00
20.10.2023  07:52:52|G|000.000000|000.000000|007.551900|007.408270|119.985620|095.546590|52.108345|105.614204|008.90|44.40
20.10.2023  07:53:02|G|000.000000|000.000000|007.554600|007.408260|119.957071|095.523238|52.108635|105.614677|008.90|43.00
20.10.2023  07:53:12|G|000.000000|000.000000|007.543200|007.408400|120.258060|095.769442|52.108944|105.615112|009.00|40.90
20.10.2023  07:53:22|G|000.000000|000.000000|007.542300|007.408400|120.261374|095.772153|52.109253|105.615547|009.00|39.60
20.10.2023  07:53:32|G|000.000000|000.000000|007.547100|007.408280|120.022109|095.576438|52.109573|105.615967|009.10|39.30
20.10.2023  07:53:42|G|000.000000|000.000000|007.528900|007.408400|120.312064|095.813617|52.109863|105.616394|009.00|40.00
20.10.2023  07:53:52|G|000.000000|000.000000|007.545700|007.408200|119.880041|095.460228|52.110207|105.616837|008.90|39.40
20.10.2023  07:54:02|G|000.000000|000.000000|007.542800|007.408320|120.112050|095.650008|52.110527|105.617287|009.00|41.00
20.10.2023  07:54:12|G|000.000000|000.000000|007.549200|007.408330|120.106478|095.645450|52.110836|105.617737|008.90|42.90
20.10.2023  07:54:22|G|000.000000|000.000000|007.543400|007.408200|119.888770|095.467368|52.111164|105.618225|009.20|41.60
20.10.2023  07:54:32|G|000.000000|000.000000|007.549900|007.408380|120.195810|095.718523|52.111485|105.618675|009.10|43.50
20.10.2023  07:54:42|G|000.000000|000.000000|007.562600|007.408160|119.742703|095.347887|52.111778|105.619110|009.10|43.60
20.10.2023  07:54:52|G|000.000000|000.000000|007.576000|007.408360|120.060488|095.607831|52.112103|105.619591|009.00|43.90
20.10.2023  07:55:02|G|000.000000|000.000000|007.544100|007.408090|119.683427|095.299400|52.112404|105.620056|009.10|43.20
20.10.2023  07:55:12|G|000.000000|000.000000|007.552500|007.408280|120.001938|095.559938|52.112694|105.620499|009.20|42.90
