DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.10.2023  00:41:08|G|000.000000|000.000000|005.401600|007.404430|121.053936|096.420458|51.752014|105.398018|009.10|139.80
29.10.2023  00:41:18|G|000.000000|000.000000|005.448500|007.404480|120.963667|096.346619|51.751709|105.398445|009.60|140.90
29.10.2023  00:41:28|G|000.000000|000.000000|005.462100|007.404540|121.027337|096.398700|51.751385|105.398918|008.60|139.10
29.10.2023  00:41:38|G|000.000000|000.000000|005.439800|007.404500|121.038326|096.407689|51.751083|105.399345|009.30|136.50
29.10.2023  00:42:08|G|000.000000|000.000000|005.496400|007.404600|121.007393|096.382386|51.750137|105.400612|008.70|142.80
29.10.2023  00:42:18|G|000.000000|000.000000|005.543200|007.404700|121.015973|096.389404|51.749790|105.401001|008.60|143.80
29.10.2023  00:42:38|G|000.000000|000.000000|005.557400|007.404730|121.018222|096.391244|51.749081|105.401779|008.90|146.80
29.10.2023  00:42:48|G|000.000000|000.000000|005.552800|007.404710|120.997095|096.373963|51.748722|105.402084|008.90|149.90
29.10.2023  00:42:58|G|000.000000|000.000000|005.566100|007.404750|121.022444|096.394698|51.748337|105.402390|009.30|152.90
29.10.2023  00:43:18|G|000.000000|000.000000|005.601300|007.404800|120.979430|096.359513|51.747597|105.403038|009.70|151.20
29.10.2023  00:43:28|G|000.000000|000.000000|005.601800|007.404820|121.016201|096.389591|51.747227|105.403358|008.80|151.40
29.10.2023  00:43:38|G|000.000000|000.000000|005.601500|007.404820|121.018084|096.391132|51.746864|105.403732|009.10|145.40
29.10.2023  00:43:48|G|000.000000|000.000000|005.640200|007.404880|120.980205|096.360147|51.746513|105.404091|008.90|149.70
29.10.2023  00:43:58|G|000.000000|000.000000|005.651100|007.404890|120.956094|096.340424|51.746162|105.404442|008.90|149.10
29.10.2023  00:44:08|G|000.000000|000.000000|005.649100|007.404900|120.984434|096.363606|51.745823|105.404831|008.80|141.40
29.10.2023  00:44:18|G|000.000000|000.000000|005.651900|007.404900|120.972710|096.354016|51.745480|105.405220|009.20|144.80
29.10.2023  00:44:28|G|000.000000|000.000000|005.671700|007.404960|121.011125|096.385439|51.745136|105.405624|008.80|138.40
29.10.2023  00:44:38|G|000.000000|000.000000|005.709800|007.405010|120.956238|096.340542|51.744812|105.406052|009.00|141.30
29.10.2023  00:44:58|G|000.000000|000.000000|005.716500|007.405020|120.949319|096.334882|51.744205|105.406990|009.60|136.00
29.10.2023  00:45:08|G|000.000000|000.000000|005.721400|007.405040|120.968439|096.350522|51.743889|105.407417|008.70|140.20
29.10.2023  00:45:18|G|000.000000|000.000000|005.720100|007.405030|120.954182|096.338860|51.743565|105.407852|009.10|135.80
29.10.2023  00:45:28|G|000.000000|000.000000|005.699900|007.405020|121.015162|096.388741|51.743244|105.408295|009.30|141.40
29.10.2023  00:45:38|G|000.000000|000.000000|005.666200|007.404960|121.032711|096.403097|51.742905|105.408707|009.20|143.00
29.10.2023  00:45:48|G|000.000000|000.000000|005.663000|007.404930|120.987366|096.366004|51.742588|105.409134|009.20|136.90
29.10.2023  00:45:58|G|000.000000|000.000000|005.686200|007.404980|120.991969|096.369770|51.742264|105.409592|008.80|136.10
29.10.2023  00:46:08|G|000.000000|000.000000|005.690800|007.404990|120.993067|096.370668|51.741951|105.410057|009.30|137.40
29.10.2023  00:46:14|G|000.000000|000.000000|005.715100|007.405040|120.993384|096.370927|51.741726|105.410316|009.50|136.20
29.10.2023  00:46:24|G|000.000000|000.000000|005.715900|007.405030|120.970597|096.352288|51.741413|105.410782|009.30|136.30
29.10.2023  00:46:44|G|000.000000|000.000000|005.739700|007.405060|120.934890|096.323080|51.740765|105.411705|009.39|139.80
29.10.2023  00:46:54|G|000.000000|000.000000|005.722100|007.405020|120.926701|096.316382|51.740452|105.412148|009.00|137.60
29.10.2023  00:47:04|G|000.000000|000.000000|005.746700|007.405070|120.926153|096.315933|51.740124|105.412636|009.39|136.10
29.10.2023  00:47:14|G|000.000000|000.000000|005.741000|007.405070|120.949128|096.334727|51.739819|105.413116|009.30|140.60
29.10.2023  00:47:28|G|000.000000|000.000000|005.743800|007.405080|120.956778|096.340984|51.739384|105.413712|009.60|143.60
29.10.2023  00:47:34|G|000.000000|000.000000|005.751500|007.405100|120.965571|096.348177|51.739140|105.413948|009.80|146.40
29.10.2023  00:47:48|G|000.000000|000.000000|005.760900|007.405120|120.966718|096.349115|51.738663|105.414497|009.60|148.20
29.10.2023  00:47:58|G|000.000000|000.000000|005.749700|007.405100|120.972947|096.354210|51.738304|105.414886|009.90|146.10
29.10.2023  00:48:08|G|000.000000|000.000000|005.745800|007.405070|120.929264|096.318478|51.737968|105.415306|009.40|144.70
29.10.2023  00:48:18|G|000.000000|000.000000|005.776900|007.405140|120.942257|096.329106|51.737621|105.415703|009.30|143.60
29.10.2023  00:48:28|G|000.000000|000.000000|005.760400|007.405120|120.968377|096.350472|51.737259|105.416122|009.60|145.90
29.10.2023  00:48:38|G|000.000000|000.000000|005.759800|007.405120|120.971870|096.353329|51.736923|105.416519|009.30|142.40
29.10.2023  00:48:48|G|000.000000|000.000000|005.761700|007.405120|120.963754|096.346690|51.736561|105.416916|009.30|143.80
29.10.2023  00:49:08|G|000.000000|000.000000|005.769400|007.405120|120.933276|096.321760|51.735893|105.417763|009.20|144.40
29.10.2023  00:49:18|G|000.000000|000.000000|005.730000|007.405050|120.953583|096.338370|51.735538|105.418175|009.20|141.70
29.10.2023  00:49:28|G|000.000000|000.000000|005.750300|007.405100|120.970680|096.352355|51.735214|105.418633|009.30|133.30
29.10.2023  00:49:38|G|000.000000|000.000000|005.632300|007.404860|120.972524|096.353864|51.734898|105.419083|009.40|140.30
29.10.2023  00:49:58|G|000.000000|000.000000|005.654200|007.404900|120.963027|096.346096|51.734253|105.419991|009.20|141.40
29.10.2023  00:50:08|G|000.000000|000.000000|005.667800|007.404930|120.967710|096.349926|51.733910|105.420456|009.60|141.80
29.10.2023  00:50:18|G|000.000000|000.000000|005.691900|007.404970|120.949404|096.334952|51.733582|105.420876|009.40|141.40
29.10.2023  00:50:38|G|000.000000|000.000000|005.697900|007.404970|120.925354|096.315280|51.732914|105.421761|009.70|143.80
29.10.2023  00:50:48|G|000.000000|000.000000|005.697900|007.404990|120.965378|096.348019|51.732582|105.422165|009.40|140.70
29.10.2023  00:51:08|G|000.000000|000.000000|005.707100|007.405000|120.948297|096.334047|51.731873|105.422905|009.50|149.30
29.10.2023  00:51:18|G|000.000000|000.000000|005.720200|007.405030|120.953708|096.338472|51.731491|105.423256|009.40|148.30
29.10.2023  00:51:28|G|000.000000|000.000000|005.722500|007.405010|120.905641|096.299155|51.731136|105.423615|009.10|145.80
29.10.2023  00:51:38|G|000.000000|000.000000|005.747100|007.405060|120.905033|096.298658|51.730762|105.423965|009.70|153.10
29.10.2023  00:51:48|G|000.000000|000.000000|005.754700|007.405100|120.952761|096.337698|51.730392|105.424332|009.20|149.60
29.10.2023  00:51:58|G|000.000000|000.000000|005.751300|007.405100|120.966075|096.348589|51.730034|105.424706|009.20|145.90
29.10.2023  00:52:08|G|000.000000|000.000000|005.773200|007.405150|120.976745|096.357316|51.729698|105.425087|009.10|144.50
29.10.2023  00:52:28|G|000.000000|000.000000|005.760400|007.405120|120.968885|096.350887|51.729027|105.425949|009.20|139.20
29.10.2023  00:52:38|G|000.000000|000.000000|005.777100|007.405150|120.960862|096.344325|51.728683|105.426437|009.40|141.80
29.10.2023  00:52:48|G|000.000000|000.000000|005.769000|007.405120|120.934335|096.322626|51.728371|105.426865|009.60|142.40
29.10.2023  00:52:58|G|000.000000|000.000000|005.781400|007.405160|120.962814|096.345921|51.728050|105.427322|009.40|141.80
29.10.2023  00:53:08|G|000.000000|000.000000|005.777600|007.405160|120.977953|096.358305|51.727707|105.427742|009.40|143.00
29.10.2023  00:53:18|G|000.000000|000.000000|005.780400|007.405140|120.927656|096.317163|51.727348|105.428146|009.50|148.60
29.10.2023  00:53:28|G|000.000000|000.000000|005.794500|007.405160|120.911194|096.303697|51.726978|105.428497|009.20|149.70
29.10.2023  00:53:38|G|000.000000|000.000000|005.796800|007.405190|120.960141|096.343735|51.726593|105.428841|009.50|152.40
29.10.2023  00:53:48|G|000.000000|000.000000|005.792100|007.405200|120.998899|096.375439|51.726223|105.429161|009.00|152.00
29.10.2023  00:53:58|G|000.000000|000.000000|005.798500|007.405200|120.972687|096.353997|51.725857|105.429504|009.10|149.50
29.10.2023  00:54:08|G|000.000000|000.000000|005.809300|007.405200|120.930133|096.319189|51.725491|105.429886|009.30|147.50
29.10.2023  00:54:18|G|000.000000|000.000000|005.801800|007.405180|120.920794|096.311550|51.725124|105.430267|009.30|148.30
29.10.2023  00:54:28|G|000.000000|000.000000|005.822000|007.405230|120.937832|096.325486|51.724762|105.430626|009.10|144.50
29.10.2023  00:54:34|G|000.000000|000.000000|005.801200|007.405210|120.981977|096.361597|51.724525|105.430908|009.30|139.00
29.10.2023  00:54:44|G|000.000000|000.000000|005.881500|007.405380|120.992092|096.369870|51.724190|105.431320|009.39|142.40
29.10.2023  00:54:54|G|000.000000|000.000000|005.906200|007.405420|120.972149|096.353558|51.723873|105.431770|009.20|145.70
29.10.2023  00:55:08|G|000.000000|000.000000|005.908100|007.405420|120.964779|096.347529|51.723419|105.432320|009.60|137.20
29.10.2023  00:55:14|G|000.000000|000.000000|005.923300|007.405440|120.942629|096.329410|51.723190|105.432602|009.70|134.50
29.10.2023  00:55:28|G|000.000000|000.000000|005.943800|007.405480|120.939134|096.326552|51.722759|105.433235|009.30|135.40
29.10.2023  00:55:38|G|000.000000|000.000000|005.950100|007.405460|120.875377|096.274399|51.722446|105.433716|009.80|136.50
29.10.2023  00:55:48|G|000.000000|000.000000|005.952300|007.405480|120.905475|096.299019|51.722130|105.434204|009.40|134.90
29.10.2023  00:55:58|G|000.000000|000.000000|005.968500|007.405520|120.917986|096.309252|51.721828|105.434692|009.20|141.60
29.10.2023  00:56:08|G|000.000000|000.000000|005.979200|007.405550|120.933645|096.322062|51.721508|105.435135|009.30|145.40
29.10.2023  00:56:18|G|000.000000|000.000000|005.948000|007.405480|120.922248|096.312739|51.721176|105.435555|009.30|142.70
29.10.2023  00:56:28|G|000.000000|000.000000|005.964600|007.405520|120.933851|096.322230|51.720798|105.435997|009.10|144.10
29.10.2023  00:56:48|G|000.000000|000.000000|005.970200|007.405530|120.931093|096.319974|51.720127|105.436783|009.60|146.30
29.10.2023  00:56:58|G|000.000000|000.000000|005.978500|007.405510|120.859446|096.261368|51.719761|105.437149|009.40|150.10
29.10.2023  00:57:18|G|000.000000|000.000000|006.088300|007.405760|120.907805|096.300925|51.719025|105.437889|009.50|144.70
29.10.2023  00:57:28|G|000.000000|000.000000|006.093300|007.405750|120.868791|096.269012|51.718662|105.438324|009.60|145.40
29.10.2023  00:57:38|G|000.000000|000.000000|006.131700|007.405870|120.948652|096.334337|51.718342|105.438728|009.20|143.20
29.10.2023  00:57:48|G|000.000000|000.000000|006.176200|007.405960|120.946034|096.332195|51.717995|105.439156|009.20|140.50
29.10.2023  00:57:58|G|000.000000|000.000000|006.205000|007.406020|120.947896|096.333719|51.717670|105.439606|009.40|139.00
29.10.2023  00:58:08|G|000.000000|000.000000|006.248500|007.406100|120.930166|096.319216|51.717342|105.440056|009.70|139.30
29.10.2023  00:58:18|G|000.000000|000.000000|006.255200|007.406120|120.941286|096.328312|51.717010|105.440514|009.20|146.00
29.10.2023  00:58:28|G|000.000000|000.000000|006.289100|007.406170|120.904615|096.298316|51.716675|105.440941|009.00|143.30
29.10.2023  00:58:38|G|000.000000|000.000000|006.313800|007.406200|120.864454|096.265464|51.716312|105.441322|009.20|153.10
29.10.2023  00:58:48|G|000.000000|000.000000|006.303100|007.406200|120.907009|096.300274|51.715954|105.441704|009.00|147.00
29.10.2023  00:58:58|G|000.000000|000.000000|006.330000|007.406270|120.935099|096.323251|51.715576|105.442047|009.30|151.50
29.10.2023  00:59:08|G|000.000000|000.000000|006.330300|007.406240|120.876486|096.275306|51.715202|105.442398|009.30|149.30
29.10.2023  00:59:18|G|000.000000|000.000000|006.342300|007.406250|120.848611|096.252505|51.714832|105.442787|009.10|144.90
29.10.2023  00:59:28|G|000.000000|000.000000|006.352200|007.406300|120.905198|096.298793|51.714481|105.443207|008.90|142.00
29.10.2023  00:59:38|G|000.000000|000.000000|006.313400|007.406210|120.885623|096.282780|51.714142|105.443649|009.30|139.70
29.10.2023  00:59:48|G|000.000000|000.000000|006.344400|007.406270|120.878650|096.277076|51.713829|105.444138|009.30|131.50
29.10.2023  00:59:58|G|000.000000|000.000000|006.343600|007.406270|120.881362|096.279295|51.713516|105.444611|008.90|138.50
29.10.2023  01:00:08|G|000.000000|000.000000|006.353800|007.406250|120.803690|096.215760|51.713207|105.445099|010.00|135.90
29.10.2023  01:00:18|G|000.000000|000.000000|006.344600|007.406290|120.915909|096.307554|51.712883|105.445557|009.40|138.80
29.10.2023  01:00:28|G|000.000000|000.000000|006.364400|007.406340|120.934771|096.322983|51.712532|105.446014|009.10|141.40
29.10.2023  01:00:38|G|000.000000|000.000000|006.363400|007.406320|120.899135|096.293833|51.712215|105.446404|009.40|147.80
29.10.2023  01:00:48|G|000.000000|000.000000|006.345300|007.406320|120.970179|096.351946|51.711857|105.446762|009.20|151.70
29.10.2023  01:01:07|G|000.000000|000.000000|006.368200|007.406340|120.919061|096.310132|51.711109|105.447411|009.30|151.50
29.10.2023  01:01:18|G|000.000000|000.000000|006.382400|007.406340|120.863087|096.264346|51.710735|105.447762|009.40|148.90
29.10.2023  01:01:28|G|000.000000|000.000000|006.364400|007.406300|120.857849|096.260062|51.710384|105.448174|009.50|140.80
29.10.2023  01:01:38|G|000.000000|000.000000|006.385300|007.406380|120.928343|096.317725|51.710041|105.448601|009.50|140.90
29.10.2023  01:01:48|G|000.000000|000.000000|006.343600|007.406250|120.843782|096.248555|51.709728|105.449066|009.30|135.80
29.10.2023  01:01:58|G|000.000000|000.000000|006.365200|007.406300|120.854315|096.257171|51.709377|105.449547|009.20|139.60
29.10.2023  01:02:08|G|000.000000|000.000000|006.385700|007.406360|120.888730|096.285321|51.709061|105.449989|009.70|135.40
29.10.2023  01:02:18|G|000.000000|000.000000|006.395100|007.406360|120.851478|096.254850|51.708725|105.450409|009.60|144.60
29.10.2023  01:02:28|G|000.000000|000.000000|006.385700|007.406340|120.850657|096.254179|51.708393|105.450829|009.50|142.20
29.10.2023  01:02:38|G|000.000000|000.000000|006.396300|007.406400|120.923318|096.313614|51.708046|105.451202|009.40|144.90
29.10.2023  01:02:48|G|000.000000|000.000000|006.379400|007.406340|120.874852|096.273969|51.707699|105.451569|009.50|149.70
29.10.2023  01:02:54|G|000.000000|000.000000|006.424600|007.406420|120.850722|096.254232|51.707405|105.451851|009.30|150.40
29.10.2023  01:03:08|G|000.000000|000.000000|006.429000|007.406440|120.871741|096.271425|51.706970|105.452324|009.10|145.90
29.10.2023  01:03:14|G|000.000000|000.000000|006.405200|007.406400|120.888653|096.285259|51.706692|105.452599|008.60|146.50
29.10.2023  01:03:24|G|000.000000|000.000000|006.410300|007.406380|120.830967|096.238072|51.706352|105.453011|009.20|140.10
29.10.2023  01:03:34|G|000.000000|000.000000|006.396200|007.406380|120.885307|096.282522|51.706005|105.453384|009.20|143.60
29.10.2023  01:03:44|G|000.000000|000.000000|006.388600|007.406340|120.839625|096.245154|51.705658|105.453796|009.00|151.40
29.10.2023  01:04:04|G|000.000000|000.000000|006.388700|007.406380|120.915438|096.307168|51.705021|105.454681|008.89|136.20
29.10.2023  01:04:14|G|000.000000|000.000000|006.404600|007.406380|120.853015|096.256108|51.704700|105.455162|009.20|136.40
29.10.2023  01:04:24|G|000.000000|000.000000|006.375100|007.406300|120.815486|096.225409|51.704391|105.455597|009.30|135.30
29.10.2023  01:04:34|G|000.000000|000.000000|006.385200|007.406360|120.890538|096.286801|51.704063|105.456062|008.89|147.30
29.10.2023  01:04:48|G|000.000000|000.000000|006.413000|007.406400|120.858282|096.260416|51.703648|105.456589|009.30|144.40
29.10.2023  01:05:08|G|000.000000|000.000000|006.425200|007.406440|120.886133|096.283197|51.702961|105.457382|009.50|144.80
29.10.2023  01:05:28|G|000.000000|000.000000|006.438700|007.406470|120.890998|096.287177|51.702225|105.458130|009.50|151.50
29.10.2023  01:05:38|G|000.000000|000.000000|006.426500|007.406440|120.880960|096.278966|51.701851|105.458496|009.20|151.60
29.10.2023  01:05:48|G|000.000000|000.000000|006.426200|007.406440|120.882699|096.280388|51.701473|105.458847|009.10|146.80
29.10.2023  01:05:58|G|000.000000|000.000000|006.424500|007.406420|120.851039|096.254491|51.701138|105.459236|009.40|141.80
29.10.2023  01:06:08|G|000.000000|000.000000|006.432800|007.406450|120.875933|096.274854|51.700798|105.459702|009.00|140.20
29.10.2023  01:06:18|G|000.000000|000.000000|006.442500|007.406470|120.876333|096.275181|51.700485|105.460159|009.20|131.80
29.10.2023  01:06:28|G|000.000000|000.000000|006.396500|007.406380|120.884611|096.281952|51.700203|105.460640|008.90|132.40
29.10.2023  01:06:38|G|000.000000|000.000000|006.428100|007.406440|120.875853|096.274789|51.699936|105.461159|009.20|126.10
29.10.2023  01:06:48|G|000.000000|000.000000|006.412800|007.406420|120.896745|096.291878|51.699654|105.461678|009.00|136.10
29.10.2023  01:07:07|G|000.000000|000.000000|006.469500|007.406510|120.846640|096.250893|51.699043|105.462585|009.00|139.00
29.10.2023  01:07:18|G|000.000000|000.000000|006.503700|007.406590|120.865972|096.266706|51.698738|105.462997|008.00|135.10
29.10.2023  01:07:38|G|000.000000|000.000000|006.595800|007.406770|120.848687|096.252567|51.698219|105.463776|006.90|135.60
