DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.10.2023  00:40:45|G|000.000000|000.000000|007.307400|007.408550|121.434192|096.731502|53.725803|108.072708|009.10|32.70
21.10.2023  00:40:55|G|000.000000|000.000000|007.317500|007.408570|121.432508|096.730125|53.726166|108.073090|009.20|33.20
21.10.2023  00:41:08|G|000.000000|000.000000|007.323300|007.408590|121.447412|096.742316|53.726631|108.073631|009.20|32.60
21.10.2023  00:41:18|G|000.000000|000.000000|007.330900|007.408570|121.381093|096.688068|53.726986|108.074013|009.00|31.50
21.10.2023  00:41:28|G|000.000000|000.000000|007.345700|007.408610|121.398836|096.702582|53.727345|108.074356|008.80|29.40
21.10.2023  00:41:38|G|000.000000|000.000000|007.338100|007.408590|121.390702|096.695928|53.727718|108.074661|009.00|28.10
21.10.2023  00:41:48|G|000.000000|000.000000|007.343600|007.408610|121.406731|096.709039|53.728088|108.074997|009.00|29.40
21.10.2023  00:41:55|G|000.000000|000.000000|007.322200|007.408570|121.414705|096.715562|53.728291|108.075294|008.89|27.90
21.10.2023  00:42:08|G|000.000000|000.000000|007.333200|007.408590|121.409757|096.711515|53.728817|108.075661|009.10|21.60
21.10.2023  00:42:28|G|000.000000|000.000000|007.334100|007.408570|121.368764|096.677983|53.729595|108.076096|009.30|19.10
21.10.2023  00:42:38|G|000.000000|000.000000|007.320400|007.408570|121.421595|096.721198|53.730000|108.076363|009.10|24.80
21.10.2023  00:42:55|G|000.000000|000.000000|007.319800|007.408570|121.423933|096.723110|53.730610|108.076958|009.00|28.40
21.10.2023  00:43:08|G|000.000000|000.000000|007.301500|007.408530|121.419954|096.719856|53.731152|108.077339|009.20|24.60
21.10.2023  00:43:18|G|000.000000|000.000000|007.291400|007.408490|121.384343|096.690726|53.731514|108.077660|009.10|29.90
21.10.2023  00:43:28|G|000.000000|000.000000|007.297400|007.408550|121.472912|096.763175|53.731895|108.078011|009.10|31.30
21.10.2023  00:43:38|G|000.000000|000.000000|007.288700|007.408550|121.506351|096.790527|53.732246|108.078362|009.20|26.20
21.10.2023  00:43:48|G|000.000000|000.000000|007.284300|007.408540|121.504926|096.789361|53.732624|108.078651|009.00|23.50
21.10.2023  00:43:58|G|000.000000|000.000000|007.284100|007.408570|121.561416|096.835570|53.733009|108.078903|009.00|19.10
21.10.2023  00:44:05|G|000.000000|000.000000|007.298600|007.408590|121.542693|096.820254|53.733292|108.079094|009.00|18.00
21.10.2023  00:44:18|G|000.000000|000.000000|007.299000|007.408630|121.615236|096.879594|53.733791|108.079353|009.30|17.00
21.10.2023  00:44:28|G|000.000000|000.000000|007.286500|007.408630|121.663373|096.918969|53.734192|108.079567|009.30|17.70
21.10.2023  00:44:38|G|000.000000|000.000000|007.296500|007.408670|121.699275|096.948336|53.734600|108.079781|009.10|19.60
21.10.2023  00:44:48|G|000.000000|000.000000|007.308500|007.408690|121.689986|096.940738|53.735001|108.080025|009.10|24.60
21.10.2023  00:44:58|G|000.000000|000.000000|007.308200|007.408710|121.728708|096.972412|53.735390|108.080353|009.20|25.70
21.10.2023  00:45:05|G|000.000000|000.000000|007.323500|007.408750|121.743912|096.984849|53.735638|108.080597|009.20|21.80
21.10.2023  00:45:18|G|000.000000|000.000000|007.313400|007.408800|121.875805|097.092735|53.736153|108.080925|009.10|21.20
21.10.2023  00:45:28|G|000.000000|000.000000|007.325700|007.408860|121.939457|097.144802|53.736549|108.081184|009.10|22.00
21.10.2023  00:45:38|G|000.000000|000.000000|007.336500|007.408880|121.935131|097.141263|53.736935|108.081421|009.30|16.80
21.10.2023  00:45:48|G|000.000000|000.000000|007.341800|007.408940|122.025930|097.215536|53.737328|108.081635|009.10|19.10
21.10.2023  00:45:58|G|000.000000|000.000000|007.359200|007.409000|122.070169|097.251723|53.737732|108.081886|009.00|22.60
21.10.2023  00:46:08|G|000.000000|000.000000|007.365000|007.409000|122.047725|097.233364|53.738117|108.082161|009.20|21.90
21.10.2023  00:46:15|G|000.000000|000.000000|007.379300|007.409070|122.122267|097.294338|53.738380|108.082382|009.10|22.60
21.10.2023  00:46:25|G|000.000000|000.000000|007.382300|007.409070|122.110837|097.284988|53.738762|108.082664|009.00|25.30
21.10.2023  00:46:38|G|000.000000|000.000000|007.403000|007.409130|122.141979|097.310462|53.739265|108.083031|008.90|28.10
21.10.2023  00:46:48|G|000.000000|000.000000|007.423600|007.409210|122.211039|097.366952|53.739643|108.083344|009.10|28.40
21.10.2023  00:46:58|G|000.000000|000.000000|007.451200|007.409290|122.252279|097.400686|53.740021|108.083672|009.00|29.00
21.10.2023  00:47:08|G|000.000000|000.000000|007.473400|007.409330|122.240771|097.391272|53.740387|108.084000|008.90|29.40
21.10.2023  00:47:18|G|000.000000|000.000000|007.508200|007.409450|122.328506|097.463039|53.740734|108.084366|009.10|32.10
21.10.2023  00:47:25|G|000.000000|000.000000|007.538200|007.409490|122.286881|097.428990|53.740944|108.084679|008.89|31.30
21.10.2023  00:47:38|G|000.000000|000.000000|007.543000|007.409490|122.268423|097.413891|53.741463|108.085083|009.10|24.80
21.10.2023  00:47:48|G|000.000000|000.000000|007.559100|007.409530|122.280043|097.423396|53.741833|108.085350|008.90|21.10
21.10.2023  00:48:08|G|000.000000|000.000000|007.568800|007.409560|122.298179|097.438232|53.742626|108.085838|009.10|18.40
21.10.2023  00:48:18|G|000.000000|000.000000|007.577800|007.409600|122.337274|097.470211|53.743015|108.086067|009.00|19.90
21.10.2023  00:48:25|G|000.000000|000.000000|007.573500|007.409580|122.317089|097.453700|53.743298|108.086197|008.89|21.80
21.10.2023  00:48:38|G|000.000000|000.000000|007.570200|007.409590|122.348208|097.479155|53.743778|108.086540|009.10|23.40
21.10.2023  00:48:58|G|000.000000|000.000000|007.575400|007.409590|122.327970|097.462600|53.744545|108.087158|009.00|27.30
21.10.2023  00:49:08|G|000.000000|000.000000|007.588200|007.409600|122.297688|097.437830|53.744904|108.087463|008.80|26.60
21.10.2023  00:49:18|G|000.000000|000.000000|007.551700|007.409550|122.345432|097.476884|53.745289|108.087761|009.10|25.80
21.10.2023  00:49:25|G|000.000000|000.000000|007.554700|007.409540|122.315712|097.452573|53.745541|108.088013|008.80|25.10
21.10.2023  00:49:38|G|000.000000|000.000000|007.546500|007.409510|122.291878|097.433078|53.746037|108.088364|008.80|26.70
21.10.2023  00:50:08|G|000.000000|000.000000|007.445100|007.409100|121.924398|097.132484|53.747139|108.089310|008.80|29.60
21.10.2023  00:50:18|G|000.000000|000.000000|007.462600|007.409260|122.153294|097.319718|53.747513|108.089661|008.90|26.50
21.10.2023  00:50:35|G|000.000000|000.000000|007.440600|007.409090|121.923240|097.131537|53.748146|108.090210|009.10|26.80
21.10.2023  00:50:45|G|000.000000|000.000000|007.441700|007.409070|121.882089|097.097876|53.748520|108.090546|009.39|24.80
21.10.2023  00:50:58|G|000.000000|000.000000|007.443300|007.409050|121.839043|097.062665|53.749023|108.090904|009.10|24.90
21.10.2023  00:51:08|G|000.000000|000.000000|007.439100|007.409040|121.836320|097.060437|53.749397|108.091209|008.90|29.30
21.10.2023  00:51:18|G|000.000000|000.000000|007.430000|007.409030|121.853020|097.074098|53.749752|108.091583|009.10|30.70
21.10.2023  00:51:28|G|000.000000|000.000000|007.439100|007.409010|121.780897|097.015102|53.750103|108.091927|008.90|30.80
21.10.2023  00:51:38|G|000.000000|000.000000|007.440700|007.409010|121.775072|097.010337|53.750462|108.092247|008.90|28.10
21.10.2023  00:51:58|G|000.000000|000.000000|007.449000|007.409030|121.780386|097.014684|53.751194|108.092903|008.90|22.40
21.10.2023  00:52:08|G|000.000000|000.000000|007.467200|007.409050|121.747375|096.987682|53.751587|108.093163|008.80|15.70
21.10.2023  00:52:18|G|000.000000|000.000000|007.502700|007.409160|121.814408|097.042513|53.751980|108.093307|008.80|12.00
21.10.2023  00:52:28|G|000.000000|000.000000|007.643600|007.409700|122.269104|097.414449|53.752377|108.093452|008.60|09.30
21.10.2023  00:52:38|G|000.000000|000.000000|007.806900|007.410100|122.378000|097.503525|53.752792|108.093552|008.90|09.40
21.10.2023  00:53:08|G|000.000000|000.000000|008.206400|007.411250|122.949386|097.970910|53.754021|108.094070|009.10|24.70
21.10.2023  00:53:28|G|000.000000|000.000000|008.284200|007.411440|122.997827|098.010534|53.754749|108.094780|008.90|30.50
21.10.2023  00:53:38|G|000.000000|000.000000|008.278100|007.411440|123.020864|098.029378|53.755104|108.095154|009.20|31.70
21.10.2023  00:53:45|G|000.000000|000.000000|008.261600|007.411370|122.957056|097.977184|53.755310|108.095436|009.10|34.60
21.10.2023  00:54:08|G|000.000000|000.000000|008.244200|007.411340|122.968855|097.986835|53.756165|108.096321|009.10|32.20
21.10.2023  00:54:18|G|000.000000|000.000000|008.254400|007.411350|122.948284|097.970008|53.756516|108.096664|008.90|30.30
21.10.2023  00:54:28|G|000.000000|000.000000|008.260100|007.411370|122.962813|097.981893|53.756886|108.097000|009.20|27.40
21.10.2023  00:54:38|G|000.000000|000.000000|008.292400|007.411440|122.966801|097.985155|53.757256|108.097359|009.00|30.40
21.10.2023  00:54:45|G|000.000000|000.000000|008.305700|007.411500|123.024686|098.032504|53.757465|108.097641|008.80|32.20
21.10.2023  00:55:08|G|000.000000|000.000000|008.334000|007.411590|123.079654|098.077467|53.758354|108.098343|009.20|25.40
21.10.2023  00:55:18|G|000.000000|000.000000|008.352900|007.411620|123.062507|098.063442|53.758720|108.098663|009.30|26.50
21.10.2023  00:55:28|G|000.000000|000.000000|008.374100|007.411700|123.126257|098.115588|53.759094|108.098999|009.00|29.30
21.10.2023  00:55:38|G|000.000000|000.000000|008.398800|007.411740|123.104939|098.098150|53.759468|108.099335|009.10|27.10
21.10.2023  00:55:48|G|000.000000|000.000000|008.421700|007.411800|123.126412|098.115715|53.759834|108.099640|009.20|25.20
21.10.2023  00:55:58|G|000.000000|000.000000|008.448000|007.411860|123.134906|098.122663|53.760220|108.099960|009.00|27.60
21.10.2023  00:56:05|G|000.000000|000.000000|008.453100|007.411860|123.115960|098.107165|53.760464|108.100197|009.30|27.10
21.10.2023  00:56:18|G|000.000000|000.000000|008.477800|007.411930|123.148578|098.133846|53.760979|108.100609|009.10|27.80
21.10.2023  00:56:28|G|000.000000|000.000000|008.498700|007.411970|123.141408|098.127981|53.761345|108.100937|008.90|29.20
21.10.2023  00:56:38|G|000.000000|000.000000|008.504200|007.411990|123.156814|098.140583|53.761715|108.101273|009.10|26.60
21.10.2023  00:56:48|G|000.000000|000.000000|008.534600|007.412050|123.149599|098.134682|53.762096|108.101593|008.90|29.80
21.10.2023  00:56:58|G|000.000000|000.000000|008.559400|007.412120|123.181880|098.161087|53.762466|108.101952|009.00|26.40
21.10.2023  00:57:15|G|000.000000|000.000000|008.682600|007.412420|123.255702|098.221473|53.763138|108.102425|009.00|19.10
21.10.2023  00:57:28|G|000.000000|000.000000|008.744400|007.412590|123.327162|098.279926|53.763641|108.102692|009.00|17.10
21.10.2023  00:57:38|G|000.000000|000.000000|008.813600|007.412740|123.335062|098.286388|53.764053|108.102913|009.30|20.50
21.10.2023  00:57:48|G|000.000000|000.000000|008.846800|007.412800|123.317849|098.272308|53.764427|108.103203|009.20|29.60
21.10.2023  00:57:58|G|000.000000|000.000000|008.844100|007.412780|123.292407|098.251496|53.764771|108.103607|008.90|32.60
21.10.2023  00:58:08|G|000.000000|000.000000|008.871600|007.412820|123.260988|098.225796|53.765125|108.103943|009.00|29.10
21.10.2023  00:58:28|G|000.000000|000.000000|008.887500|007.412840|123.237339|098.206452|53.765873|108.104507|009.10|24.40
21.10.2023  00:58:38|G|000.000000|000.000000|008.894200|007.412890|123.300892|098.258437|53.766251|108.104805|009.20|24.80
21.10.2023  00:58:48|G|000.000000|000.000000|008.885200|007.412870|123.299009|098.256897|53.766647|108.105133|009.10|26.30
21.10.2023  00:58:58|G|000.000000|000.000000|008.915200|007.412930|123.293931|098.252743|53.767025|108.105446|009.20|26.40
21.10.2023  00:59:08|G|000.000000|000.000000|008.930800|007.412950|123.271073|098.234046|53.767403|108.105759|009.20|22.90
21.10.2023  00:59:15|G|000.000000|000.000000|008.935300|007.413010|123.360498|098.307194|53.767693|108.105988|009.00|19.60
21.10.2023  00:59:28|G|000.000000|000.000000|008.953300|007.413010|123.293513|098.252401|53.768200|108.106232|009.30|17.80
21.10.2023  00:59:38|G|000.000000|000.000000|008.944100|007.413030|123.362961|098.309208|53.768600|108.106430|009.30|16.20
21.10.2023  00:59:48|G|000.000000|000.000000|008.941000|007.412990|123.303819|098.260831|53.769001|108.106644|009.00|19.10
21.10.2023  01:00:08|G|000.000000|000.000000|008.946100|007.412990|123.284928|098.245379|53.769810|108.107147|009.20|19.80
21.10.2023  01:00:18|G|000.000000|000.000000|008.953700|007.412970|123.221398|098.193412|53.770199|108.107399|009.10|21.60
21.10.2023  01:00:25|G|000.000000|000.000000|009.054300|007.413240|123.325477|098.278547|53.770493|108.107597|008.89|20.10
21.10.2023  01:00:38|G|000.000000|000.000000|009.081200|007.413310|123.349159|098.297919|53.770988|108.107864|009.00|18.60
21.10.2023  01:00:48|G|000.000000|000.000000|009.094700|007.413310|123.299211|098.257062|53.771385|108.108109|009.00|19.40
21.10.2023  01:01:08|G|000.000000|000.000000|009.130400|007.413400|123.325526|098.278587|53.772167|108.108612|009.30|24.10
21.10.2023  01:01:18|G|000.000000|000.000000|009.132700|007.413410|123.334949|098.286295|53.772541|108.108910|008.80|24.40
21.10.2023  01:01:25|G|000.000000|000.000000|009.133000|007.413400|123.316098|098.270875|53.772800|108.109146|009.10|26.50
21.10.2023  01:01:48|G|000.000000|000.000000|009.146100|007.413420|123.302848|098.260037|53.773609|108.109932|009.00|28.80
21.10.2023  01:01:58|G|000.000000|000.000000|009.150500|007.413430|123.304520|098.261404|53.773979|108.110229|008.90|26.40
21.10.2023  01:02:08|G|000.000000|000.000000|009.154700|007.413440|123.306486|098.263013|53.774368|108.110527|009.10|23.20
21.10.2023  01:02:18|G|000.000000|000.000000|009.154400|007.413420|123.272662|098.235345|53.774746|108.110817|009.00|25.10
21.10.2023  01:02:25|G|000.000000|000.000000|009.154500|007.413430|123.289791|098.249357|53.774979|108.111069|008.89|25.70
21.10.2023  01:02:35|G|000.000000|000.000000|009.168900|007.413460|123.289313|098.248966|53.775379|108.111359|009.00|23.60
21.10.2023  01:02:48|G|000.000000|000.000000|009.199300|007.413570|123.370427|098.315315|53.775883|108.111679|009.00|24.80
21.10.2023  01:02:58|G|000.000000|000.000000|009.238300|007.413710|123.472009|098.398408|53.776249|108.111984|008.90|29.40
21.10.2023  01:03:08|G|000.000000|000.000000|009.324600|007.413890|123.470232|098.396955|53.776604|108.112343|008.90|30.30
21.10.2023  01:03:18|G|000.000000|000.000000|009.350600|007.413970|123.514479|098.433148|53.776962|108.112701|009.20|30.90
21.10.2023  01:03:28|G|000.000000|000.000000|009.386400|007.414160|123.715101|098.597254|53.777313|108.113091|008.90|35.10
21.10.2023  01:03:35|G|000.000000|000.000000|009.424400|007.414240|123.715521|098.597598|53.777550|108.113403|009.10|33.20
21.10.2023  01:03:48|G|000.000000|000.000000|009.452500|007.414310|123.734306|098.612964|53.778011|108.113831|009.00|29.70
21.10.2023  01:04:08|G|000.000000|000.000000|009.505000|007.414400|123.698781|098.583905|53.778728|108.114494|009.10|27.60
21.10.2023  01:04:18|G|000.000000|000.000000|009.518300|007.414440|123.719847|098.601136|53.779106|108.114807|009.20|26.00
21.10.2023  01:04:28|G|000.000000|000.000000|009.508800|007.414430|123.737386|098.615484|53.779491|108.115074|009.00|21.30
21.10.2023  01:04:35|G|000.000000|000.000000|009.511400|007.414440|123.745250|098.621916|53.779766|108.115303|008.89|22.60
21.10.2023  01:04:58|G|000.000000|000.000000|009.512900|007.414400|123.670125|098.560465|53.780632|108.115952|009.30|27.60
21.10.2023  01:05:08|G|000.000000|000.000000|009.530900|007.414440|123.673560|098.563275|53.781002|108.116287|009.10|28.80
21.10.2023  01:05:18|G|000.000000|000.000000|009.545100|007.414490|123.708873|098.592160|53.781368|108.116600|008.90|24.90
21.10.2023  01:05:28|G|000.000000|000.000000|009.547800|007.414510|123.733541|098.612338|53.781750|108.116890|008.80|24.30
21.10.2023  01:05:45|G|000.000000|000.000000|009.543700|007.414460|123.662076|098.553881|53.782387|108.117424|008.70|25.70
21.10.2023  01:05:55|G|000.000000|000.000000|009.552600|007.414490|123.681513|098.569780|53.782780|108.117691|008.89|24.10
21.10.2023  01:06:08|G|000.000000|000.000000|009.561200|007.414500|123.667325|098.558174|53.783283|108.118011|009.30|21.60
21.10.2023  01:06:28|G|000.000000|000.000000|009.570400|007.414550|123.720909|098.602006|53.783997|108.118706|009.00|30.70
21.10.2023  01:06:38|G|000.000000|000.000000|009.573200|007.414540|123.692984|098.579163|53.784348|108.119064|009.10|32.20
21.10.2023  01:06:55|G|000.000000|000.000000|009.576000|007.414530|123.665646|098.556801|53.784966|108.119728|008.80|29.10
21.10.2023  01:07:08|G|000.000000|000.000000|009.567600|007.414520|123.678774|098.567539|53.785450|108.120094|009.00|26.50
21.10.2023  01:07:18|G|000.000000|000.000000|009.585700|007.414560|123.682307|098.570429|53.785824|108.120399|009.10|26.00
21.10.2023  01:07:28|G|000.000000|000.000000|009.574200|007.414540|123.689714|098.576489|53.786209|108.120689|009.00|24.30
21.10.2023  01:07:48|G|000.000000|000.000000|009.600300|007.414590|123.681176|098.569504|53.786995|108.121208|009.00|20.90
21.10.2023  01:07:55|G|000.000000|000.000000|009.627500|007.414660|123.703790|098.588002|53.787266|108.121422|009.00|19.10
21.10.2023  01:08:08|G|000.000000|000.000000|009.633800|007.414670|123.698082|098.583333|53.787788|108.121704|009.00|19.00
21.10.2023  01:08:18|G|000.000000|000.000000|009.653400|007.414690|123.661262|098.553215|53.788185|108.121910|008.90|21.90
21.10.2023  01:08:28|G|000.000000|000.000000|009.652400|007.414740|123.751633|098.627137|53.788563|108.122169|009.00|22.00
