DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.10.2023  00:42:22|G|000.000000|000.000000|008.641600|007.412470|123.499094|098.420563|52.168064|106.026024|009.20|218.50
27.10.2023  00:42:32|G|000.000000|000.000000|008.632800|007.412410|123.424939|098.359906|52.167725|106.025650|009.20|214.50
27.10.2023  00:42:42|G|000.000000|000.000000|008.643100|007.412490|123.528988|098.445016|52.167370|106.025269|009.30|214.40
27.10.2023  00:42:52|G|000.000000|000.000000|008.632900|007.412520|123.620991|098.520274|52.167030|106.024826|009.39|212.40
27.10.2023  00:43:02|G|000.000000|000.000000|008.636900|007.412580|123.713145|098.595654|52.166679|106.024452|009.30|211.80
27.10.2023  00:43:12|G|000.000000|000.000000|008.637000|007.412520|123.605549|098.507642|52.166325|106.024078|009.30|213.20
27.10.2023  00:43:34|G|000.000000|000.000000|008.623400|007.412640|123.871295|098.725019|52.165527|106.023300|009.10|207.40
27.10.2023  00:43:44|G|000.000000|000.000000|008.617600|007.412560|123.750118|098.625897|52.165150|106.022995|009.20|208.00
27.10.2023  00:43:54|G|000.000000|000.000000|008.620900|007.412520|123.666108|098.557179|52.164776|106.022667|009.30|209.70
27.10.2023  00:44:04|G|000.000000|000.000000|008.625900|007.412600|123.790307|098.658772|52.164425|106.022293|009.20|212.40
27.10.2023  00:44:14|G|000.000000|000.000000|008.631700|007.412580|123.732689|098.611641|52.164055|106.021935|009.10|211.00
27.10.2023  00:44:24|G|000.000000|000.000000|008.628500|007.412560|123.709014|098.592275|52.163681|106.021591|009.20|209.80
27.10.2023  00:44:34|G|000.000000|000.000000|008.630800|007.412490|123.575185|098.482805|52.163334|106.021240|009.20|214.10
27.10.2023  00:44:54|G|000.000000|000.000000|008.622900|007.412700|123.980319|098.814199|52.162632|106.020462|009.20|213.00
27.10.2023  00:45:04|G|000.000000|000.000000|008.612700|007.412600|123.839925|098.699359|52.162281|106.020081|009.10|214.90
27.10.2023  00:45:12|G|000.000000|000.000000|008.602100|007.412600|123.880010|098.732148|52.161983|106.019745|009.10|213.80
27.10.2023  00:45:22|G|000.000000|000.000000|008.609600|007.412760|124.137675|098.942914|52.161613|106.019402|009.50|208.20
27.10.2023  00:45:32|G|000.000000|000.000000|008.609500|007.412780|124.173745|098.972419|52.161243|106.019104|009.20|209.40
27.10.2023  00:45:44|G|000.000000|000.000000|008.607700|007.412950|124.484542|099.226646|52.160831|106.018639|009.10|211.00
27.10.2023  00:45:52|G|000.000000|000.000000|008.606900|007.412920|124.433861|099.185190|52.160500|106.018356|009.30|208.50
27.10.2023  00:46:02|G|000.000000|000.000000|008.586800|007.413050|124.742678|099.437799|52.160145|106.017998|008.80|216.50
27.10.2023  00:46:14|G|000.000000|000.000000|008.578400|007.413040|124.756771|099.449326|52.159752|106.017509|009.10|214.20
27.10.2023  00:46:22|G|000.000000|000.000000|008.573500|007.413230|125.115393|099.742674|52.159481|106.017159|009.20|217.00
27.10.2023  00:46:32|G|000.000000|000.000000|008.564800|007.413310|125.291798|099.886971|52.159180|106.016716|009.39|221.10
27.10.2023  00:46:44|G|000.000000|000.000000|008.571800|007.413330|125.300934|099.894444|52.158787|106.016205|009.20|222.20
27.10.2023  00:46:54|G|000.000000|000.000000|008.554300|007.413270|125.260350|099.861247|52.158489|106.015694|009.30|225.20
27.10.2023  00:47:04|G|000.000000|000.000000|008.549000|007.413330|125.388091|099.965737|52.158192|106.015182|009.40|228.30
27.10.2023  00:47:14|G|000.000000|000.000000|008.542100|007.413390|125.522071|100.075331|52.157913|106.014671|009.20|227.20
27.10.2023  00:47:24|G|000.000000|000.000000|008.536900|007.413490|125.721373|100.238357|52.157623|106.014153|009.20|224.20
27.10.2023  00:47:34|G|000.000000|000.000000|008.534400|007.413470|125.695032|100.216811|52.157314|106.013687|009.20|224.30
27.10.2023  00:47:44|G|000.000000|000.000000|008.518600|007.413480|125.773606|100.281083|52.157024|106.013199|009.20|226.20
27.10.2023  00:47:54|G|000.000000|000.000000|008.521100|007.413490|125.781767|100.287759|52.156723|106.012657|009.20|232.50
27.10.2023  00:48:14|G|000.000000|000.000000|008.530500|007.413660|126.050494|100.507574|52.156212|106.011551|009.30|232.90
27.10.2023  00:48:24|G|000.000000|000.000000|008.508500|007.413650|126.117398|100.562300|52.155960|106.011009|009.20|236.80
27.10.2023  00:48:34|G|000.000000|000.000000|008.525300|007.413840|126.393578|100.788212|52.155727|106.010422|009.20|232.30
27.10.2023  00:48:42|G|000.000000|000.000000|008.523000|007.413780|126.294710|100.707339|52.155518|106.009918|009.10|228.70
27.10.2023  00:48:52|G|000.000000|000.000000|008.538500|007.413720|126.127376|100.570462|52.155212|106.009438|009.20|226.70
27.10.2023  00:49:12|G|000.000000|000.000000|008.538800|007.413660|126.018666|100.481539|52.154625|106.008423|009.50|224.50
27.10.2023  00:49:24|G|000.000000|000.000000|008.546800|007.413660|125.987933|100.456400|52.154293|106.007828|009.30|227.40
27.10.2023  00:49:32|G|000.000000|000.000000|008.541300|007.413660|126.008953|100.473594|52.154030|106.007385|009.50|223.90
27.10.2023  00:49:42|G|000.000000|000.000000|008.563200|007.413720|126.032351|100.492733|52.153751|106.006866|009.39|224.70
27.10.2023  00:49:52|G|000.000000|000.000000|008.564200|007.413760|126.100265|100.548286|52.153458|106.006401|009.20|219.80
27.10.2023  00:50:04|G|000.000000|000.000000|008.551000|007.413700|126.043499|100.501852|52.153061|106.005898|009.30|217.90
27.10.2023  00:50:14|G|000.000000|000.000000|008.554500|007.413700|126.029952|100.490770|52.152710|106.005478|009.20|217.50
27.10.2023  00:50:24|G|000.000000|000.000000|008.552200|007.413780|126.182057|100.615190|52.152393|106.005058|009.30|223.60
27.10.2023  00:50:44|G|000.000000|000.000000|008.544900|007.413790|126.228167|100.652908|52.151764|106.004112|009.30|220.70
27.10.2023  00:50:54|G|000.000000|000.000000|008.541400|007.413780|126.223726|100.649275|52.151440|106.003647|009.30|219.70
27.10.2023  00:51:04|G|000.000000|000.000000|008.534800|007.413880|126.428406|100.816701|52.151108|106.003197|009.30|222.80
27.10.2023  00:51:14|G|000.000000|000.000000|008.522300|007.413800|126.333274|100.738884|52.150806|106.002708|009.30|224.10
27.10.2023  00:51:24|G|000.000000|000.000000|008.521800|007.413860|126.442669|100.828367|52.150509|106.002213|009.30|225.40
27.10.2023  00:51:34|G|000.000000|000.000000|008.502900|007.413860|126.515708|100.888112|52.150211|106.001701|009.20|226.70
27.10.2023  00:51:44|G|000.000000|000.000000|008.503300|007.414000|126.765423|101.092376|52.149918|106.001183|009.30|228.50
27.10.2023  00:51:54|G|000.000000|000.000000|008.508800|007.414070|126.869631|101.177616|52.149662|106.000664|009.40|236.20
27.10.2023  00:52:04|G|000.000000|000.000000|008.498100|007.414090|126.946966|101.240876|52.149441|106.000053|009.30|243.80
27.10.2023  00:52:12|G|000.000000|000.000000|008.495000|007.414150|127.066895|101.338976|52.149326|105.999535|009.39|244.00
27.10.2023  00:52:22|G|000.000000|000.000000|008.489000|007.414210|127.198132|101.446326|52.149181|105.998932|009.20|247.60
27.10.2023  00:52:42|G|000.000000|000.000000|008.486900|007.414310|127.385809|101.599843|52.148819|105.997597|009.10|242.00
27.10.2023  00:52:52|G|000.000000|000.000000|008.492800|007.414390|127.506372|101.698462|52.148605|105.996986|009.39|235.30
27.10.2023  00:53:02|G|000.000000|000.000000|008.491200|007.414500|127.710298|101.865271|52.148338|105.996384|009.30|231.90
27.10.2023  00:53:12|G|000.000000|000.000000|008.485200|007.414470|127.679947|101.840444|52.148090|105.995880|009.10|226.90
27.10.2023  00:53:24|G|000.000000|000.000000|008.481500|007.414500|127.748297|101.896354|52.147697|105.995361|008.90|217.50
27.10.2023  00:53:44|G|000.000000|000.000000|008.477500|007.414520|127.800196|101.938806|52.147018|105.994705|008.30|202.90
27.10.2023  00:53:54|G|000.000000|000.000000|008.476600|007.414470|127.713763|101.868105|52.146648|105.994522|008.30|197.50
27.10.2023  00:54:04|G|000.000000|000.000000|008.469500|007.414680|128.119077|102.199647|52.146282|105.994354|008.20|196.10
27.10.2023  00:54:14|G|000.000000|000.000000|008.470300|007.414660|128.080314|102.167939|52.145927|105.994171|008.00|196.80
27.10.2023  00:54:24|G|000.000000|000.000000|008.467600|007.414510|127.821118|101.955920|52.145580|105.993988|007.60|197.00
27.10.2023  00:54:34|G|000.000000|000.000000|008.462200|007.414620|128.040201|102.135127|52.145252|105.993820|007.30|197.90
27.10.2023  00:54:54|G|000.000000|000.000000|008.447800|007.414650|128.150780|102.225579|52.144619|105.993515|007.10|198.20
27.10.2023  00:55:02|G|000.000000|000.000000|008.445600|007.414630|128.123451|102.203224|52.144363|105.993347|006.90|198.40
27.10.2023  00:55:14|G|000.000000|000.000000|008.439700|007.414610|128.110637|102.192743|52.144032|105.993134|006.90|203.30
27.10.2023  00:55:24|G|000.000000|000.000000|008.417300|007.414590|128.162742|102.235364|52.143738|105.992928|006.90|203.10
27.10.2023  00:55:32|G|000.000000|000.000000|008.406100|007.414530|128.098669|102.182953|52.143486|105.992760|007.20|201.70
27.10.2023  00:55:42|G|000.000000|000.000000|008.411300|007.414490|128.006163|102.107284|52.143181|105.992531|006.60|200.50
27.10.2023  00:55:54|G|000.000000|000.000000|008.411600|007.414450|127.932904|102.047359|52.142864|105.992386|006.80|202.30
27.10.2023  00:56:04|G|000.000000|000.000000|008.402800|007.414390|127.859502|101.987317|52.142567|105.992172|006.80|203.60
27.10.2023  00:56:12|G|000.000000|000.000000|008.407700|007.414370|127.804077|101.941980|52.142292|105.992027|007.00|205.30
27.10.2023  00:56:22|G|000.000000|000.000000|008.407200|007.414390|127.842150|101.973124|52.141998|105.991814|007.00|207.40
27.10.2023  00:56:34|G|000.000000|000.000000|008.407800|007.414340|127.750003|101.897749|52.141712|105.991508|006.70|200.10
27.10.2023  00:56:54|G|000.000000|000.000000|008.414500|007.414370|127.777730|101.920429|52.141109|105.991226|006.90|198.40
27.10.2023  00:57:04|G|000.000000|000.000000|008.403500|007.414340|127.766755|101.911452|52.140816|105.991051|006.90|200.60
27.10.2023  00:57:14|G|000.000000|000.000000|008.420100|007.414390|127.791412|101.931621|52.140518|105.990829|006.90|204.80
27.10.2023  00:57:24|G|000.000000|000.000000|008.424600|007.414410|127.810095|101.946903|52.140240|105.990593|006.90|207.60
27.10.2023  00:57:34|G|000.000000|000.000000|008.417600|007.414410|127.837497|101.969318|52.139961|105.990349|006.90|205.20
27.10.2023  00:57:44|G|000.000000|000.000000|008.415300|007.414120|127.324725|101.549878|52.139668|105.990166|006.80|201.50
27.10.2023  00:57:54|G|000.000000|000.000000|008.437100|007.413940|126.915756|101.215346|52.139366|105.990005|006.70|200.10
27.10.2023  00:58:04|G|000.000000|000.000000|008.440900|007.413900|126.829122|101.144481|52.139069|105.989845|006.80|200.60
27.10.2023  00:58:14|G|000.000000|000.000000|008.425000|007.413730|126.585040|100.944825|52.138771|105.989655|006.80|200.90
27.10.2023  00:58:24|G|000.000000|000.000000|008.452100|007.413630|126.300233|100.711857|52.138477|105.989449|007.00|204.40
27.10.2023  00:58:34|G|000.000000|000.000000|008.458300|007.413550|126.132412|100.574582|52.138199|105.989212|007.00|207.70
27.10.2023  00:58:42|G|000.000000|000.000000|008.468800|007.413450|125.912437|100.394645|52.137943|105.989021|007.00|209.80
27.10.2023  00:58:52|G|000.000000|000.000000|008.467300|007.413300|125.648858|100.179041|52.137653|105.988823|007.00|207.90
27.10.2023  00:59:02|G|000.000000|000.000000|008.460500|007.413080|125.280035|099.877349|52.137352|105.988586|007.00|206.50
27.10.2023  00:59:14|G|000.000000|000.000000|008.470800|007.412750|124.647827|099.360211|52.137074|105.988228|006.80|205.80
27.10.2023  00:59:22|G|000.000000|000.000000|008.464900|007.412620|124.436844|099.187630|52.136826|105.988106|007.10|204.30
27.10.2023  00:59:34|G|000.000000|000.000000|008.469200|007.412520|124.241249|099.027637|52.136482|105.987831|006.90|201.90
27.10.2023  00:59:42|G|000.000000|000.000000|008.462600|007.412380|124.015066|098.842622|52.136219|105.987701|007.00|202.60
27.10.2023  00:59:54|G|000.000000|000.000000|008.467000|007.412440|124.105770|098.916816|52.135895|105.987434|006.90|204.00
27.10.2023  01:00:04|G|000.000000|000.000000|008.462000|007.412360|123.981279|098.814984|52.135616|105.987213|007.00|206.40
27.10.2023  01:00:14|G|000.000000|000.000000|008.464900|007.412360|123.970261|098.805971|52.135323|105.986969|006.90|207.30
27.10.2023  01:00:24|G|000.000000|000.000000|008.461600|007.412300|123.875069|098.728106|52.135040|105.986732|006.90|206.40
27.10.2023  01:00:34|G|000.000000|000.000000|008.467300|007.412270|123.799598|098.666372|52.134762|105.986481|006.90|206.50
27.10.2023  01:00:44|G|000.000000|000.000000|008.453700|007.412190|123.707472|098.591014|52.134468|105.986267|006.90|204.10
27.10.2023  01:00:54|G|000.000000|000.000000|008.449000|007.412130|123.617478|098.517400|52.134163|105.986069|006.90|202.30
27.10.2023  01:01:04|G|000.000000|000.000000|008.446900|007.412130|123.625514|098.523973|52.133854|105.985901|007.00|199.70
27.10.2023  01:01:14|G|000.000000|000.000000|008.443900|007.412100|123.582995|098.489193|52.133549|105.985710|006.90|201.10
27.10.2023  01:01:22|G|000.000000|000.000000|008.436600|007.412060|123.538793|098.453037|52.133297|105.985542|007.00|201.50
27.10.2023  01:01:34|G|000.000000|000.000000|008.442400|007.412150|123.678390|098.567225|52.132977|105.985321|007.00|204.70
27.10.2023  01:01:44|G|000.000000|000.000000|008.431500|007.412130|123.683874|098.571711|52.132698|105.985100|006.90|205.40
27.10.2023  01:01:52|G|000.000000|000.000000|008.420800|007.412070|123.616682|098.516749|52.132412|105.984947|006.90|208.10
27.10.2023  01:02:02|G|000.000000|000.000000|008.425400|007.411860|123.221685|098.193647|52.132145|105.984695|007.10|208.20
27.10.2023  01:02:12|G|000.000000|000.000000|008.420200|007.411820|123.169586|098.151031|52.131859|105.984444|007.00|207.60
27.10.2023  01:02:22|G|000.000000|000.000000|008.406400|007.411710|123.024018|098.031958|52.131573|105.984215|007.20|206.10
27.10.2023  01:02:32|G|000.000000|000.000000|008.409300|007.411620|122.851354|097.890721|52.131279|105.983948|007.00|199.90
27.10.2023  01:02:42|G|000.000000|000.000000|008.397100|007.411570|122.807477|097.854830|52.130993|105.983788|006.80|193.50
27.10.2023  01:02:52|G|000.000000|000.000000|008.407400|007.411420|122.498959|097.602467|52.130718|105.983704|007.20|191.70
27.10.2023  01:03:02|G|000.000000|000.000000|008.409700|007.411370|122.400420|097.521863|52.130390|105.983612|006.60|193.30
27.10.2023  01:03:14|G|000.000000|000.000000|008.402400|007.411350|122.391987|097.514965|52.130043|105.983452|006.90|199.60
27.10.2023  01:03:24|G|000.000000|000.000000|008.388700|007.411280|122.317314|097.453884|52.129742|105.983231|006.90|206.30
27.10.2023  01:03:34|G|000.000000|000.000000|008.394400|007.411210|122.170169|097.333521|52.129467|105.982979|007.00|207.40
27.10.2023  01:03:44|G|000.000000|000.000000|008.395300|007.411040|121.861405|097.080957|52.129177|105.982750|006.90|205.50
27.10.2023  01:03:54|G|000.000000|000.000000|008.372600|007.411060|121.982117|097.179697|52.128891|105.982529|006.90|203.20
27.10.2023  01:04:04|G|000.000000|000.000000|008.381200|007.410930|121.716211|096.962190|52.128593|105.982353|006.90|202.20
27.10.2023  01:04:14|G|000.000000|000.000000|008.386700|007.410770|121.408041|096.710111|52.128304|105.982178|006.40|201.80
27.10.2023  01:04:24|G|000.000000|000.000000|008.370500|007.410690|121.324796|096.642018|52.128033|105.982002|006.30|202.20
27.10.2023  01:04:34|G|000.000000|000.000000|008.380800|007.410530|120.998918|096.375454|52.127762|105.981804|006.10|202.20
27.10.2023  01:04:44|G|000.000000|000.000000|008.374800|007.410610|121.164931|096.511250|52.127506|105.981628|006.00|204.10
27.10.2023  01:04:54|G|000.000000|000.000000|008.377700|007.410520|120.992484|096.370191|52.127247|105.981438|006.00|205.80
27.10.2023  01:05:04|G|000.000000|000.000000|008.374600|007.410610|121.165806|096.511966|52.127003|105.981255|005.80|205.40
27.10.2023  01:05:14|G|000.000000|000.000000|008.383500|007.410670|121.240641|096.573180|52.126774|105.981056|005.50|205.60
27.10.2023  01:05:24|G|000.000000|000.000000|008.378400|007.410650|121.223749|096.559363|52.126560|105.980888|005.20|202.70
27.10.2023  01:05:34|G|000.000000|000.000000|008.381400|007.410550|121.033140|096.403447|52.126331|105.980759|005.00|198.00
27.10.2023  01:05:42|G|000.000000|000.000000|008.374900|007.410540|121.039136|096.408352|52.126133|105.980621|005.60|192.70
27.10.2023  01:05:52|G|000.000000|000.000000|008.371900|007.410510|120.996337|096.373343|52.125912|105.980583|004.60|192.30
27.10.2023  01:06:02|G|000.000000|000.000000|008.377400|007.410570|121.083989|096.445041|52.125725|105.980522|004.50|188.80
27.10.2023  01:06:14|G|000.000000|000.000000|008.377400|007.410530|121.012086|096.386225|52.125515|105.980499|004.20|180.70
27.10.2023  01:06:22|G|000.000000|000.000000|008.386900|007.410480|120.887056|096.283952|52.125343|105.980476|004.10|178.50
27.10.2023  01:06:34|G|000.000000|000.000000|008.368800|007.410520|121.025926|096.397546|52.125141|105.980553|004.10|172.90
27.10.2023  01:06:44|G|000.000000|000.000000|008.363600|007.410600|121.189133|096.531047|52.124962|105.980598|003.90|172.70
27.10.2023  01:06:54|G|000.000000|000.000000|008.378100|007.410690|121.297048|096.619320|52.124798|105.980598|003.50|177.40
27.10.2023  01:07:14|G|000.000000|000.000000|008.390300|007.410610|121.108406|096.465013|52.124489|105.980568|003.10|193.00
