DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.10.2023  00:40:15|G|000.000000|000.000000|007.546800|007.408200|119.876168|095.457060|52.932480|107.099358|008.50|300.60
25.10.2023  00:40:25|G|000.000000|000.000000|007.531400|007.408170|119.878662|095.459100|52.932705|107.098793|008.40|306.20
25.10.2023  00:40:35|G|000.000000|000.000000|007.522800|007.408160|119.892963|095.470798|52.932922|107.098267|008.20|302.40
25.10.2023  00:40:45|G|000.000000|000.000000|007.551900|007.408190|119.838839|095.426525|52.933117|107.097755|008.50|299.00
25.10.2023  00:40:55|G|000.000000|000.000000|007.565100|007.408240|119.880579|095.460668|52.933311|107.097176|008.60|300.90
25.10.2023  00:41:05|G|000.000000|000.000000|007.561400|007.408210|119.839405|095.426988|52.933521|107.096642|008.30|304.10
25.10.2023  00:41:15|G|000.000000|000.000000|007.548500|007.408200|119.869789|095.451842|52.933750|107.096146|008.50|306.80
25.10.2023  00:41:25|G|000.000000|000.000000|007.551900|007.408220|119.893987|095.471635|52.933990|107.095612|008.50|305.10
25.10.2023  00:41:35|G|000.000000|000.000000|007.575900|007.408240|119.839751|095.427271|52.934219|107.095078|008.40|305.10
25.10.2023  00:41:45|G|000.000000|000.000000|007.557900|007.408220|119.871503|095.453244|52.934399|107.094582|007.80|301.50
25.10.2023  00:41:55|G|000.000000|000.000000|007.588100|007.408240|119.794266|095.390065|52.934597|107.093987|008.30|299.70
25.10.2023  00:42:05|G|000.000000|000.000000|007.572500|007.408260|119.890309|095.468627|52.934780|107.093491|008.00|302.70
25.10.2023  00:42:15|G|000.000000|000.000000|007.586500|007.408280|119.873963|095.455256|52.935005|107.092972|008.00|303.10
25.10.2023  00:42:25|G|000.000000|000.000000|007.608500|007.408300|119.827896|095.417574|52.935207|107.092453|008.30|304.20
25.10.2023  00:42:35|G|000.000000|000.000000|007.597800|007.408260|119.794821|095.390519|52.935410|107.091934|008.30|301.50
25.10.2023  00:42:45|G|000.000000|000.000000|007.612200|007.408310|119.832508|095.421347|52.935619|107.091385|008.30|304.80
25.10.2023  00:42:55|G|000.000000|000.000000|007.619300|007.408310|119.805382|095.399158|52.935844|107.090858|008.40|303.60
25.10.2023  00:43:25|G|000.000000|000.000000|007.604800|007.408280|119.805237|095.399039|52.936501|107.089317|008.00|301.20
25.10.2023  00:43:35|G|000.000000|000.000000|007.613900|007.408310|119.826370|095.416326|52.936684|107.088799|008.30|303.40
25.10.2023  00:43:45|G|000.000000|000.000000|007.641500|007.408350|119.796028|095.391507|52.936901|107.088272|008.10|301.70
25.10.2023  00:43:55|G|000.000000|000.000000|007.625400|007.408350|119.856331|095.440834|52.937126|107.087761|008.40|305.00
25.10.2023  00:44:05|G|000.000000|000.000000|007.632700|007.408330|119.791998|095.388210|52.937344|107.087250|007.70|303.90
25.10.2023  00:44:15|G|000.000000|000.000000|007.637700|007.408350|119.810157|095.403063|52.937538|107.086708|008.10|302.80
25.10.2023  00:44:25|G|000.000000|000.000000|007.657900|007.408380|119.789455|095.386130|52.937729|107.086159|008.20|300.60
25.10.2023  00:44:35|G|000.000000|000.000000|007.656900|007.408390|119.811660|095.404293|52.937943|107.085602|008.30|303.50
25.10.2023  00:44:45|G|000.000000|000.000000|007.667500|007.408370|119.734995|095.341582|52.938141|107.085106|008.10|301.90
25.10.2023  00:44:55|G|000.000000|000.000000|007.664100|007.408390|119.784271|095.381890|52.938362|107.084541|008.00|302.10
25.10.2023  00:45:05|G|000.000000|000.000000|007.658300|007.408390|119.806159|095.399794|52.938568|107.084007|007.20|303.50
25.10.2023  00:45:15|G|000.000000|000.000000|007.654700|007.408350|119.746250|095.350789|52.938763|107.083466|008.40|301.40
25.10.2023  00:45:25|G|000.000000|000.000000|007.663200|007.408410|119.824259|095.414599|52.938976|107.082893|008.30|302.90
25.10.2023  00:45:35|G|000.000000|000.000000|007.654300|007.408380|119.802583|095.396869|52.939178|107.082413|008.00|306.20
25.10.2023  00:45:45|G|000.000000|000.000000|007.662600|007.408400|119.808071|095.401358|52.939400|107.081902|008.10|305.10
25.10.2023  00:45:55|G|000.000000|000.000000|007.673900|007.408410|119.783941|095.381619|52.939602|107.081375|009.40|303.60
25.10.2023  00:46:05|G|000.000000|000.000000|007.682300|007.408410|119.752803|095.356149|52.939808|107.080856|008.40|302.90
25.10.2023  00:46:15|G|000.000000|000.000000|007.679500|007.408420|119.781477|095.379604|52.940041|107.080322|008.20|304.70
25.10.2023  00:46:25|G|000.000000|000.000000|007.701400|007.408440|119.736465|095.342784|52.940250|107.079773|008.00|300.70
25.10.2023  00:46:35|G|000.000000|000.000000|007.705700|007.408440|119.719998|095.329315|52.940434|107.079208|008.20|297.20
25.10.2023  00:46:41|G|000.000000|000.000000|007.691300|007.408460|119.810939|095.403703|52.940533|107.078903|008.00|296.60
25.10.2023  00:46:55|G|000.000000|000.000000|007.716700|007.408480|119.752386|095.355808|52.940784|107.078102|008.40|301.00
25.10.2023  00:47:11|G|000.000000|000.000000|007.718800|007.408460|119.707982|095.319486|52.941132|107.077309|008.30|308.00
25.10.2023  00:47:25|G|000.000000|000.000000|007.718600|007.408460|119.708609|095.319999|52.941441|107.076576|008.40|305.20
25.10.2023  00:47:31|G|000.000000|000.000000|007.713000|007.408480|119.766465|095.367324|52.941544|107.076279|008.39|305.40
25.10.2023  00:47:55|G|000.000000|000.000000|007.716000|007.408460|119.717998|095.327679|52.942051|107.074989|008.30|303.10
25.10.2023  00:48:05|G|000.000000|000.000000|007.727200|007.408500|119.750076|095.353919|52.942265|107.074478|007.60|306.50
25.10.2023  00:48:11|G|000.000000|000.000000|007.734000|007.408500|119.724251|095.332794|52.942371|107.074120|009.10|304.80
25.10.2023  00:48:25|G|000.000000|000.000000|007.722500|007.408480|119.730757|095.338116|52.942665|107.073395|008.40|303.20
25.10.2023  00:48:35|G|000.000000|000.000000|007.731800|007.408530|119.786873|095.384018|52.942867|107.072853|008.40|302.00
25.10.2023  00:48:45|G|000.000000|000.000000|007.726900|007.408500|119.750451|095.354225|52.943054|107.072342|008.30|303.30
25.10.2023  00:48:55|G|000.000000|000.000000|007.723500|007.408480|119.726757|095.334843|52.943272|107.071793|008.30|302.30
25.10.2023  00:49:05|G|000.000000|000.000000|007.709400|007.408480|119.779692|095.378144|52.943466|107.071243|008.10|301.10
25.10.2023  00:49:15|G|000.000000|000.000000|007.720600|007.408480|119.738007|095.344046|52.943653|107.070732|008.20|300.60
25.10.2023  00:49:25|G|000.000000|000.000000|007.739500|007.408500|119.703319|095.315671|52.943867|107.070183|008.30|305.10
25.10.2023  00:49:35|G|000.000000|000.000000|007.729000|007.408480|119.706719|095.318453|52.944080|107.069687|008.50|302.60
25.10.2023  00:49:45|G|000.000000|000.000000|007.742400|007.408520|119.729264|095.336894|52.944286|107.069153|008.40|301.90
25.10.2023  00:49:55|G|000.000000|000.000000|007.749700|007.408520|119.702252|095.314799|52.944485|107.068588|008.30|300.10
25.10.2023  00:50:05|G|000.000000|000.000000|007.750600|007.408540|119.735345|095.341869|52.944683|107.068039|008.30|300.40
25.10.2023  00:50:15|G|000.000000|000.000000|007.733200|007.408520|119.763449|095.364857|52.944878|107.067505|008.20|301.80
25.10.2023  00:50:25|G|000.000000|000.000000|007.734000|007.408520|119.760679|095.362592|52.945107|107.066978|008.50|305.20
25.10.2023  00:50:35|G|000.000000|000.000000|007.738600|007.408520|119.743489|095.348531|52.945347|107.066467|008.60|306.30
25.10.2023  00:50:45|G|000.000000|000.000000|007.749600|007.408520|119.702063|095.314644|52.945545|107.065926|008.30|300.30
25.10.2023  00:50:55|G|000.000000|000.000000|007.768300|007.408570|119.723829|095.332449|52.945747|107.065376|008.40|301.20
25.10.2023  00:51:05|G|000.000000|000.000000|007.769900|007.408570|119.718303|095.327929|52.945938|107.064842|008.50|302.90
25.10.2023  00:51:15|G|000.000000|000.000000|007.771600|007.408550|119.675399|095.292834|52.946182|107.064316|008.40|308.30
25.10.2023  00:51:25|G|000.000000|000.000000|007.775900|007.408590|119.732111|095.339223|52.946445|107.063835|008.30|312.10
25.10.2023  00:51:35|G|000.000000|000.000000|007.786000|007.408610|119.731039|095.338347|52.946705|107.063339|008.30|310.60
25.10.2023  00:51:45|G|000.000000|000.000000|007.774100|007.408570|119.702872|095.315306|52.946945|107.062843|008.50|308.40
25.10.2023  00:52:05|G|000.000000|000.000000|007.791300|007.408610|119.711223|095.322137|52.947372|107.061798|008.40|302.90
25.10.2023  00:52:15|G|000.000000|000.000000|007.799200|007.408630|119.718780|095.328319|52.947567|107.061218|008.40|300.00
25.10.2023  00:52:35|G|000.000000|000.000000|007.806900|007.408630|119.689169|095.304097|52.947971|107.060127|008.50|304.20
25.10.2023  00:52:45|G|000.000000|000.000000|007.821100|007.408670|119.709848|095.321012|52.948212|107.059616|008.40|308.70
25.10.2023  00:52:55|G|000.000000|000.000000|007.822600|007.408650|119.667642|095.286488|52.948471|107.059113|008.60|311.50
25.10.2023  00:53:05|G|000.000000|000.000000|007.827900|007.408670|119.683701|095.299625|52.948727|107.058640|008.60|311.00
25.10.2023  00:53:25|G|000.000000|000.000000|007.832400|007.408670|119.667428|095.286314|52.949177|107.057625|008.10|304.60
25.10.2023  00:53:35|G|000.000000|000.000000|007.823500|007.408630|119.627492|095.253646|52.949364|107.057060|008.30|300.30
25.10.2023  00:53:45|G|000.000000|000.000000|007.827100|007.408670|119.687424|095.302670|52.949551|107.056511|008.30|300.00
25.10.2023  00:53:55|G|000.000000|000.000000|007.833500|007.408650|119.626998|095.253242|52.949772|107.055977|008.70|305.10
25.10.2023  00:54:05|G|000.000000|000.000000|007.846400|007.408700|119.670256|095.288626|52.950012|107.055473|008.20|306.90
25.10.2023  00:54:15|G|000.000000|000.000000|007.834000|007.408670|119.660902|095.280975|52.950245|107.054955|008.40|304.90
25.10.2023  00:54:25|G|000.000000|000.000000|007.830400|007.408670|119.675136|095.292618|52.950470|107.054443|008.30|303.60
25.10.2023  00:54:31|G|000.000000|000.000000|007.837600|007.408690|119.685055|095.300732|52.950600|107.054008|008.00|305.70
25.10.2023  00:54:41|G|000.000000|000.000000|007.842000|007.408680|119.650342|095.272337|52.950787|107.053520|008.70|302.40
25.10.2023  00:54:55|G|000.000000|000.000000|007.838000|007.408650|119.609808|095.239181|52.951027|107.052757|008.00|300.00
25.10.2023  00:55:05|G|000.000000|000.000000|007.835000|007.408670|119.658041|095.278635|52.951218|107.052147|008.50|300.40
25.10.2023  00:55:21|G|000.000000|000.000000|007.833700|007.408670|119.663018|095.282706|52.951565|107.051315|008.60|307.00
25.10.2023  00:55:35|G|000.000000|000.000000|007.835000|007.408670|119.657940|095.278552|52.951912|107.050629|008.50|307.60
25.10.2023  00:55:41|G|000.000000|000.000000|007.838700|007.408670|119.643855|095.267031|52.952061|107.050278|008.70|308.40
25.10.2023  00:55:55|G|000.000000|000.000000|007.838800|007.408670|119.643791|095.266979|52.952366|107.049561|008.40|300.50
25.10.2023  00:56:05|G|000.000000|000.000000|007.825200|007.408650|119.657891|095.278513|52.952553|107.049004|008.40|298.20
25.10.2023  00:56:21|G|000.000000|000.000000|007.838500|007.408670|119.644641|095.267674|52.952850|107.048088|008.50|302.50
25.10.2023  00:56:35|G|000.000000|000.000000|007.831400|007.408650|119.634732|095.259569|52.953194|107.047386|008.30|308.70
25.10.2023  00:56:45|G|000.000000|000.000000|007.817700|007.408630|119.649561|095.271699|52.953423|107.046913|008.30|307.50
25.10.2023  00:56:55|G|000.000000|000.000000|007.831300|007.408650|119.635052|095.259830|52.953655|107.046410|008.60|307.50
25.10.2023  00:57:15|G|000.000000|000.000000|007.815100|007.408610|119.622785|095.249796|52.954144|107.045334|008.50|303.90
25.10.2023  00:57:25|G|000.000000|000.000000|007.822100|007.408630|119.633187|095.258305|52.954388|107.044746|008.40|303.80
25.10.2023  00:57:35|G|000.000000|000.000000|007.813500|007.408630|119.665033|095.284354|52.954575|107.044243|008.30|302.20
25.10.2023  00:57:45|G|000.000000|000.000000|007.805800|007.408630|119.694042|095.308083|52.954754|107.043671|008.50|295.00
25.10.2023  00:58:05|G|000.000000|000.000000|007.804500|007.408610|119.661777|095.281691|52.955101|107.042465|008.50|296.80
25.10.2023  00:58:15|G|000.000000|000.000000|007.798600|007.408590|119.647566|095.270066|52.955261|107.041908|008.60|296.20
25.10.2023  00:58:25|G|000.000000|000.000000|007.784300|007.408590|119.700490|095.313358|52.955463|107.041359|008.70|304.20
25.10.2023  00:58:35|G|000.000000|000.000000|007.772300|007.408570|119.709258|095.320530|52.955700|107.040802|008.50|307.50
25.10.2023  00:58:45|G|000.000000|000.000000|007.774300|007.408570|119.701593|095.314260|52.955914|107.040321|008.20|307.20
25.10.2023  00:58:55|G|000.000000|000.000000|007.778700|007.408550|119.648317|095.270681|52.956150|107.039787|008.20|305.90
25.10.2023  00:59:05|G|000.000000|000.000000|007.772600|007.408540|119.653520|095.274937|52.956387|107.039246|008.50|304.30
25.10.2023  00:59:15|G|000.000000|000.000000|007.758900|007.408520|119.667395|095.286286|52.956581|107.038689|008.20|300.10
25.10.2023  00:59:25|G|000.000000|000.000000|007.743100|007.408500|119.690079|095.304842|52.956757|107.038101|008.40|296.40
25.10.2023  00:59:35|G|000.000000|000.000000|007.737900|007.408500|119.709668|095.320866|52.956909|107.037460|008.70|291.40
25.10.2023  00:59:45|G|000.000000|000.000000|007.722800|007.408460|119.692618|095.306919|52.957050|107.036850|008.60|291.30
25.10.2023  01:00:05|G|000.000000|000.000000|007.714200|007.408480|119.761613|095.363356|52.957329|107.035576|008.70|290.80
25.10.2023  01:00:15|G|000.000000|000.000000|007.726100|007.408470|119.698685|095.311881|52.957466|107.035004|008.80|291.70
25.10.2023  01:00:25|G|000.000000|000.000000|007.715300|007.408460|119.720688|095.329880|52.957634|107.034348|008.40|295.50
25.10.2023  01:00:35|G|000.000000|000.000000|007.713500|007.408440|119.690623|095.305287|52.957802|107.033783|008.50|297.10
25.10.2023  01:00:55|G|000.000000|000.000000|007.700800|007.408420|119.701671|095.314324|52.958233|107.032616|008.70|302.50
25.10.2023  01:01:15|G|000.000000|000.000000|007.683600|007.408400|119.729323|095.336942|52.958706|107.031593|008.90|311.90
25.10.2023  01:01:25|G|000.000000|000.000000|007.683100|007.408410|119.749643|095.353564|52.958992|107.031105|008.70|316.40
25.10.2023  01:01:45|G|000.000000|000.000000|007.683000|007.408400|119.731589|095.338796|52.959583|107.030197|008.70|316.80
25.10.2023  01:01:55|G|000.000000|000.000000|007.694400|007.408440|119.762472|095.364058|52.959877|107.029747|008.90|318.10
25.10.2023  01:02:15|G|000.000000|000.000000|007.696100|007.408440|119.756475|095.359153|52.960484|107.028870|008.60|318.00
25.10.2023  01:02:25|G|000.000000|000.000000|007.717700|007.408460|119.712215|095.322949|52.960804|107.028412|008.60|316.50
25.10.2023  01:02:35|G|000.000000|000.000000|007.711200|007.408460|119.736885|095.343128|52.961067|107.027954|008.60|307.50
25.10.2023  01:02:45|G|000.000000|000.000000|007.694400|007.408440|119.762761|095.364295|52.961277|107.027412|008.50|295.80
25.10.2023  01:03:05|G|000.000000|000.000000|007.702100|007.408420|119.696908|095.310428|52.961540|107.026154|009.00|288.90
25.10.2023  01:03:15|G|000.000000|000.000000|007.695400|007.408420|119.721626|095.330647|52.961689|107.025520|008.80|295.30
25.10.2023  01:03:25|G|000.000000|000.000000|007.705200|007.408440|119.721923|095.330889|52.961895|107.024940|008.80|302.30
25.10.2023  01:03:31|G|000.000000|000.000000|007.689100|007.408420|119.745522|095.350193|52.962040|107.024574|008.89|303.50
25.10.2023  01:03:51|G|000.000000|000.000000|007.704300|007.408440|119.725300|095.333652|52.962471|107.023438|008.89|298.50
25.10.2023  01:04:11|G|000.000000|000.000000|007.699600|007.408460|119.779588|095.378059|52.962940|107.022308|008.50|306.40
25.10.2023  01:04:25|G|000.000000|000.000000|007.704400|007.408460|119.761277|095.363081|52.963242|107.021561|008.60|307.70
25.10.2023  01:04:35|G|000.000000|000.000000|007.700500|007.408460|119.776050|095.375165|52.963490|107.021042|008.50|307.40
25.10.2023  01:04:41|G|000.000000|000.000000|007.700200|007.408480|119.814022|095.406225|52.963654|107.020653|008.80|307.10
25.10.2023  01:04:55|G|000.000000|000.000000|007.724500|007.408480|119.722783|095.331593|52.963966|107.019951|008.50|308.60
25.10.2023  01:05:05|G|000.000000|000.000000|007.725900|007.408480|119.717548|095.327311|52.964207|107.019440|008.70|309.20
25.10.2023  01:05:15|G|000.000000|000.000000|007.736500|007.408540|119.787608|095.384619|52.964478|107.018921|008.70|312.00
25.10.2023  01:05:25|G|000.000000|000.000000|007.730400|007.408500|119.737346|095.343506|52.964737|107.018433|008.70|309.50
25.10.2023  01:05:35|G|000.000000|000.000000|007.734300|007.408500|119.723210|095.331942|52.964958|107.017914|008.20|302.60
25.10.2023  01:05:45|G|000.000000|000.000000|007.727400|007.408500|119.748727|095.352815|52.965172|107.017334|008.40|300.50
25.10.2023  01:05:55|G|000.000000|000.000000|007.735300|007.408520|119.755745|095.358556|52.965385|107.016724|008.60|299.70
25.10.2023  01:06:05|G|000.000000|000.000000|007.735600|007.408520|119.754737|095.357731|52.965591|107.016144|008.90|298.80
25.10.2023  01:06:35|G|000.000000|000.000000|007.725000|007.408500|119.757847|095.360275|52.966198|107.014397|008.70|301.30
25.10.2023  01:06:45|G|000.000000|000.000000|007.733900|007.408520|119.761145|095.362973|52.966393|107.013855|008.70|302.10
25.10.2023  01:06:55|G|000.000000|000.000000|007.727500|007.408530|119.803415|095.397549|52.966610|107.013275|008.80|304.60
25.10.2023  01:07:05|G|000.000000|000.000000|007.725600|007.408520|119.792208|095.388382|52.966846|107.012741|008.60|306.20
25.10.2023  01:07:15|G|000.000000|000.000000|007.726100|007.408500|119.754012|095.357138|52.967079|107.012192|008.70|304.20
25.10.2023  01:07:25|G|000.000000|000.000000|007.734800|007.408520|119.757946|095.360356|52.967300|107.011635|008.60|302.10
25.10.2023  01:07:35|G|000.000000|000.000000|007.716000|007.408520|119.827979|095.417642|52.967529|107.011070|008.70|305.30
25.10.2023  01:07:45|G|000.000000|000.000000|007.718800|007.408500|119.781136|095.379325|52.967754|107.010513|008.90|303.00
