DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.10.2023  00:42:37|G|000.000000|000.000000|009.697700|007.413610|121.633305|096.894374|54.358433|109.288666|000.20|258.50
22.10.2023  00:42:46|G|000.000000|000.000000|009.696000|007.413580|121.587567|096.856961|54.358822|109.287804|000.30|257.70
22.10.2023  00:42:56|G|000.000000|000.000000|009.694200|007.413590|121.611552|096.876580|54.358822|109.287804|000.30|263.80
22.10.2023  00:43:06|G|000.000000|000.000000|009.694100|007.413610|121.646351|096.905045|54.358822|109.287804|000.20|280.10
22.10.2023  00:43:17|G|000.000000|000.000000|009.693700|007.413600|121.630511|096.892089|54.358448|109.288582|000.20|00.00
22.10.2023  00:43:26|G|000.000000|000.000000|009.692800|007.413590|121.616344|096.880500|54.358807|109.287735|000.30|299.90
22.10.2023  00:43:36|G|000.000000|000.000000|009.691200|007.413590|121.621991|096.885120|54.358807|109.287735|000.20|285.20
22.10.2023  00:43:47|G|000.000000|000.000000|009.689800|007.413610|121.661466|096.917409|54.358456|109.288483|000.30|261.90
22.10.2023  00:43:56|G|000.000000|000.000000|009.690200|007.413600|121.642863|096.902192|54.358822|109.287636|000.30|270.70
22.10.2023  00:44:06|G|000.000000|000.000000|009.690800|007.413590|121.623421|096.886289|54.358822|109.287636|000.30|248.60
22.10.2023  00:44:25|G|000.000000|000.000000|009.690900|007.413610|121.657639|096.914279|54.358822|109.287636|000.30|277.50
22.10.2023  00:44:47|G|000.000000|000.000000|009.686300|007.413600|121.656801|096.913594|54.358452|109.288284|000.30|289.70
22.10.2023  00:44:55|G|000.000000|000.000000|009.684300|007.413580|121.629163|096.890986|54.358826|109.287544|000.20|238.60
22.10.2023  00:45:27|G|000.000000|000.000000|009.685800|007.413580|121.623932|096.886707|54.358448|109.288208|000.30|295.90
22.10.2023  00:45:37|G|000.000000|000.000000|009.682400|007.413570|121.619026|096.882694|54.358448|109.288208|000.50|287.80
22.10.2023  00:45:46|G|000.000000|000.000000|009.683800|007.413580|121.631019|096.892504|54.358826|109.287506|000.30|226.40
22.10.2023  00:45:57|G|000.000000|000.000000|009.682800|007.413570|121.617339|096.881314|54.358448|109.288208|000.30|308.60
22.10.2023  00:46:07|G|000.000000|000.000000|009.684700|007.413570|121.610476|096.875700|54.358459|109.288147|000.30|277.70
22.10.2023  00:46:26|G|000.000000|000.000000|009.683600|007.413550|121.579996|096.850768|54.358810|109.287453|000.40|285.10
22.10.2023  00:46:37|G|000.000000|000.000000|009.683800|007.413560|121.596528|096.864291|54.358459|109.288147|000.30|309.10
22.10.2023  00:46:47|G|000.000000|000.000000|009.684400|007.413590|121.646066|096.904812|54.358479|109.288055|000.30|290.00
22.10.2023  00:47:07|G|000.000000|000.000000|009.684300|007.413570|121.612118|096.877043|54.358479|109.288055|000.30|280.10
22.10.2023  00:47:17|G|000.000000|000.000000|009.683900|007.413570|121.613321|096.878027|54.358479|109.288055|000.30|287.50
22.10.2023  00:47:25|G|000.000000|000.000000|009.682900|007.413590|121.651619|096.909355|54.358791|109.287277|000.30|298.00
22.10.2023  00:47:37|G|000.000000|000.000000|009.679900|007.413560|121.610323|096.875575|54.358490|109.288002|000.30|299.90
22.10.2023  00:47:47|G|000.000000|000.000000|009.677900|007.413570|121.634816|096.895610|54.358490|109.288002|000.20|00.00
22.10.2023  00:48:07|G|000.000000|000.000000|009.678400|007.413550|121.598340|096.865773|54.358490|109.287949|000.20|00.00
22.10.2023  00:48:27|G|000.000000|000.000000|009.672300|007.413570|121.654772|096.911934|54.358490|109.287949|000.40|306.70
22.10.2023  00:48:37|G|000.000000|000.000000|009.670400|007.413550|121.627152|096.889341|54.358490|109.287949|000.20|268.40
22.10.2023  00:48:46|G|000.000000|000.000000|009.672500|007.413560|121.636873|096.897293|54.358799|109.287148|000.40|274.60
22.10.2023  00:48:56|G|000.000000|000.000000|009.671700|007.413550|121.622393|096.885448|54.358799|109.287148|000.40|270.10
22.10.2023  00:49:07|G|000.000000|000.000000|009.671700|007.413570|121.656929|096.913698|54.358494|109.287712|000.40|279.30
22.10.2023  00:49:17|G|000.000000|000.000000|009.668800|007.413540|121.615495|096.879806|54.358494|109.287712|000.30|277.90
22.10.2023  00:49:26|G|000.000000|000.000000|009.669100|007.413550|121.631752|096.893104|54.358807|109.287079|000.40|290.80
22.10.2023  00:49:37|G|000.000000|000.000000|009.665300|007.413540|121.627798|096.889869|54.358494|109.287712|000.40|296.90
22.10.2023  00:49:55|G|000.000000|000.000000|009.662500|007.413530|121.621039|096.884340|54.358810|109.287025|000.30|300.90
22.10.2023  00:50:07|G|000.000000|000.000000|009.659500|007.413500|121.579399|096.850280|54.358505|109.287666|000.40|294.70
22.10.2023  00:50:25|G|000.000000|000.000000|009.662700|007.413500|121.568077|096.841018|54.358810|109.286942|000.30|266.00
22.10.2023  00:50:36|G|000.000000|000.000000|009.661900|007.413530|121.623081|096.886011|54.358810|109.286942|000.50|274.30
22.10.2023  00:50:56|G|000.000000|000.000000|009.659000|007.413510|121.598620|096.866002|54.358810|109.286827|000.40|265.50
22.10.2023  00:51:05|G|000.000000|000.000000|009.657500|007.413520|121.621152|096.884433|54.358810|109.286827|000.30|291.20
22.10.2023  00:51:16|G|000.000000|000.000000|009.653400|007.413520|121.635845|096.896452|54.358810|109.286827|000.30|239.30
22.10.2023  00:51:37|G|000.000000|000.000000|009.652300|007.413520|121.639849|096.899727|54.358524|109.287544|000.20|287.10
22.10.2023  00:51:47|G|000.000000|000.000000|009.659500|007.413530|121.631602|096.892981|54.358540|109.287468|000.20|275.50
22.10.2023  00:51:56|G|000.000000|000.000000|009.664300|007.413530|121.614296|096.878825|54.358810|109.286690|000.30|273.10
22.10.2023  00:52:16|G|000.000000|000.000000|009.654400|007.413520|121.632258|096.893517|54.358810|109.286613|000.30|279.80
22.10.2023  00:52:26|G|000.000000|000.000000|009.650900|007.413500|121.610064|096.875363|54.358810|109.286613|000.20|246.10
22.10.2023  00:52:36|G|000.000000|000.000000|009.651200|007.413520|121.643855|096.903004|54.358810|109.286613|000.40|314.90
22.10.2023  00:52:46|G|000.000000|000.000000|009.653100|007.413510|121.619709|096.883252|54.358810|109.286613|000.20|275.40
22.10.2023  00:53:06|G|000.000000|000.000000|009.653600|007.413500|121.600663|096.867673|54.358822|109.286522|000.30|282.60
22.10.2023  00:53:16|G|000.000000|000.000000|009.652800|007.413510|121.620771|096.884121|54.358822|109.286522|000.30|282.80
22.10.2023  00:53:25|G|000.000000|000.000000|009.650500|007.413520|121.646396|096.905082|54.358822|109.286522|000.30|288.70
22.10.2023  00:53:35|G|000.000000|000.000000|009.650200|007.413490|121.595271|096.863263|54.358826|109.286438|000.20|00.00
22.10.2023  00:53:46|G|000.000000|000.000000|009.650100|007.413500|121.613044|096.877801|54.358826|109.286438|000.40|284.20
22.10.2023  00:53:55|G|000.000000|000.000000|009.649700|007.413480|121.579820|096.850624|54.358826|109.286438|000.40|307.70
22.10.2023  00:54:17|G|000.000000|000.000000|009.643700|007.413480|121.601292|096.868187|54.358578|109.287178|000.30|295.00
22.10.2023  00:54:25|G|000.000000|000.000000|009.644700|007.413490|121.615062|096.879451|54.358845|109.286362|000.40|260.40
22.10.2023  00:54:36|G|000.000000|000.000000|009.646000|007.413480|121.593091|096.861480|54.358845|109.286362|000.40|293.70
22.10.2023  00:54:47|G|000.000000|000.000000|009.647000|007.413480|121.589421|096.858477|54.358585|109.287079|000.40|265.50
22.10.2023  00:54:56|G|000.000000|000.000000|009.646500|007.413490|121.608645|096.874202|54.358860|109.286263|000.50|308.60
22.10.2023  00:55:06|G|000.000000|000.000000|009.645600|007.413480|121.594395|096.862546|54.358860|109.286263|000.30|271.20
22.10.2023  00:55:16|G|000.000000|000.000000|009.642300|007.413500|121.641092|096.900743|54.358860|109.286263|000.30|295.40
22.10.2023  00:55:27|G|000.000000|000.000000|009.638100|007.413480|121.621424|096.884656|54.358616|109.286949|000.30|281.90
22.10.2023  00:55:36|G|000.000000|000.000000|009.633300|007.413490|121.655841|096.912808|54.358879|109.286171|000.30|270.20
22.10.2023  00:55:46|G|000.000000|000.000000|009.635300|007.413480|121.631662|096.893030|54.358879|109.286171|000.40|266.60
22.10.2023  00:55:55|G|000.000000|000.000000|009.634300|007.413470|121.617891|096.881765|54.358879|109.286171|000.40|278.20
22.10.2023  00:56:37|G|000.000000|000.000000|009.618100|007.413420|121.589025|096.858153|54.358627|109.286888|000.50|293.60
22.10.2023  00:56:47|G|000.000000|000.000000|009.616700|007.413440|121.628767|096.890662|54.358627|109.286827|000.40|274.30
22.10.2023  00:56:55|G|000.000000|000.000000|009.609100|007.413410|121.604091|096.870477|54.358917|109.285995|000.30|272.80
22.10.2023  00:57:17|G|000.000000|000.000000|009.608100|007.413400|121.589916|096.858882|54.358627|109.286827|000.40|281.30
22.10.2023  00:57:26|G|000.000000|000.000000|009.605300|007.413390|121.583133|096.853334|54.358917|109.285995|000.40|274.90
22.10.2023  00:57:36|G|000.000000|000.000000|009.584200|007.413360|121.606627|096.872552|54.358925|109.285919|000.40|281.00
22.10.2023  00:57:47|G|000.000000|000.000000|009.590900|007.413370|121.599869|096.867023|54.358627|109.286751|000.30|285.30
22.10.2023  00:57:56|G|000.000000|000.000000|009.598800|007.413370|121.571491|096.843811|54.358925|109.285919|000.30|289.00
22.10.2023  00:58:06|G|000.000000|000.000000|009.602600|007.413380|121.575153|096.846806|54.358925|109.285919|000.40|273.50
22.10.2023  00:58:17|G|000.000000|000.000000|009.600500|007.413380|121.582642|096.852932|54.358662|109.286644|000.40|281.80
22.10.2023  00:58:25|G|000.000000|000.000000|009.597700|007.413390|121.610066|096.875365|54.358940|109.285835|000.40|259.00
22.10.2023  00:58:37|G|000.000000|000.000000|009.594600|007.413370|121.586531|096.856113|54.358662|109.286644|000.30|278.80
22.10.2023  00:58:47|G|000.000000|000.000000|009.589100|007.413370|121.606128|096.872144|54.358669|109.286591|000.30|258.00
22.10.2023  00:58:55|G|000.000000|000.000000|009.586200|007.413330|121.547167|096.823914|54.358944|109.285797|000.30|276.10
22.10.2023  00:59:07|G|000.000000|000.000000|009.590700|007.413370|121.600506|096.867545|54.358669|109.286514|000.30|263.20
22.10.2023  00:59:17|G|000.000000|000.000000|009.588200|007.413360|121.592118|096.860684|54.358669|109.286514|000.20|267.10
22.10.2023  00:59:25|G|000.000000|000.000000|009.588200|007.413370|121.609413|096.874830|54.358944|109.285797|000.30|265.10
22.10.2023  00:59:36|G|000.000000|000.000000|009.588200|007.413360|121.592157|096.860715|54.358944|109.285721|000.30|267.60
22.10.2023  00:59:46|G|000.000000|000.000000|009.584800|007.413360|121.604059|096.870451|54.358944|109.285721|000.20|253.10
22.10.2023  00:59:56|G|000.000000|000.000000|009.579600|007.413330|121.570788|096.843236|54.358944|109.285721|000.20|266.10
22.10.2023  01:00:07|G|000.000000|000.000000|009.576600|007.413350|121.616201|096.880383|54.358669|109.286461|000.40|284.10
22.10.2023  01:00:17|G|000.000000|000.000000|009.572700|007.413350|121.630340|096.891948|54.358692|109.286339|000.40|296.40
22.10.2023  01:00:26|G|000.000000|000.000000|009.568600|007.413310|121.575498|096.847088|54.358944|109.285652|000.20|276.60
22.10.2023  01:00:37|G|000.000000|000.000000|009.568800|007.413310|121.574770|096.846493|54.358692|109.286339|000.40|283.50
22.10.2023  01:00:47|G|000.000000|000.000000|009.565500|007.413310|121.586856|096.856379|54.358692|109.286339|000.40|273.10
22.10.2023  01:00:55|G|000.000000|000.000000|009.563800|007.413290|121.558080|096.832841|54.358944|109.285599|000.50|285.90
22.10.2023  01:01:07|G|000.000000|000.000000|009.563700|007.413290|121.558598|096.833265|54.358696|109.286224|000.30|285.40
22.10.2023  01:01:27|G|000.000000|000.000000|009.567700|007.413290|121.544212|096.821497|54.358696|109.286224|000.40|288.40
22.10.2023  01:01:36|G|000.000000|000.000000|009.570200|007.413290|121.535112|096.814053|54.358944|109.285545|000.40|259.60
22.10.2023  01:01:46|G|000.000000|000.000000|009.575800|007.413310|121.549736|096.826015|54.358944|109.285545|000.20|266.00
22.10.2023  01:01:56|G|000.000000|000.000000|009.570200|007.413310|121.569831|096.842453|54.358944|109.285545|000.20|279.80
22.10.2023  01:02:07|G|000.000000|000.000000|009.572300|007.413290|121.527508|096.807833|54.358711|109.286118|000.40|294.20
22.10.2023  01:02:16|G|000.000000|000.000000|009.573700|007.413310|121.557439|096.832317|54.358940|109.285477|000.30|291.10
22.10.2023  01:02:26|G|000.000000|000.000000|009.574500|007.413330|121.589181|096.858281|54.358940|109.285477|000.40|296.20
22.10.2023  01:02:37|G|000.000000|000.000000|009.574800|007.413330|121.587859|096.857199|54.358723|109.286011|000.40|282.80
22.10.2023  01:02:46|G|000.000000|000.000000|009.568900|007.413330|121.609105|096.874579|54.358940|109.285477|000.40|277.90
22.10.2023  01:02:56|G|000.000000|000.000000|009.569300|007.413310|121.572955|096.845008|54.358925|109.285400|000.30|241.80
22.10.2023  01:03:07|G|000.000000|000.000000|009.564800|007.413330|121.623976|096.886743|54.358727|109.285950|000.50|290.00
22.10.2023  01:03:17|G|000.000000|000.000000|009.563300|007.413290|121.560129|096.834517|54.358727|109.285950|000.30|291.10
22.10.2023  01:03:26|G|000.000000|000.000000|009.561200|007.413310|121.602219|096.868946|54.358925|109.285400|000.30|263.70
22.10.2023  01:03:37|G|000.000000|000.000000|009.558600|007.413290|121.576869|096.848210|54.358742|109.285843|000.40|286.20
22.10.2023  01:03:47|G|000.000000|000.000000|009.556600|007.413290|121.583973|096.854021|54.358742|109.285843|000.50|291.40
22.10.2023  01:04:07|G|000.000000|000.000000|009.557100|007.413290|121.582054|096.852451|54.358742|109.285843|000.30|289.70
22.10.2023  01:04:16|G|000.000000|000.000000|009.553700|007.413280|121.576986|096.848306|54.358925|109.285240|000.20|00.00
22.10.2023  01:04:26|G|000.000000|000.000000|009.554600|007.413270|121.556431|096.831492|54.358925|109.285240|000.40|296.20
22.10.2023  01:04:36|G|000.000000|000.000000|009.552700|007.413280|121.580565|096.851233|54.358925|109.285240|000.30|299.20
22.10.2023  01:04:46|G|000.000000|000.000000|009.545400|007.413270|121.589250|096.858337|54.358925|109.285240|000.30|283.10
22.10.2023  01:05:05|G|000.000000|000.000000|009.537300|007.413250|121.583777|096.853861|54.358925|109.285156|000.40|347.30
22.10.2023  01:05:16|G|000.000000|000.000000|009.537400|007.413250|121.583402|096.853554|54.358925|109.285156|000.30|322.40
22.10.2023  01:05:37|G|000.000000|000.000000|009.531800|007.413240|121.585919|096.855613|54.358818|109.285553|000.30|256.20
22.10.2023  01:05:47|G|000.000000|000.000000|009.531900|007.413250|121.603123|096.869685|54.358818|109.285553|000.30|281.20
22.10.2023  01:05:56|G|000.000000|000.000000|009.533300|007.413230|121.563210|096.837037|54.358940|109.285080|000.20|291.20
22.10.2023  01:06:06|G|000.000000|000.000000|009.531800|007.413230|121.568787|096.841599|54.358940|109.285080|000.40|282.00
22.10.2023  01:06:16|G|000.000000|000.000000|009.529800|007.413230|121.575978|096.847481|54.358944|109.285027|000.40|274.60
22.10.2023  01:06:26|G|000.000000|000.000000|009.531000|007.413250|121.606408|096.872372|54.358944|109.285027|000.50|300.90
22.10.2023  01:06:37|G|000.000000|000.000000|009.525500|007.413220|121.573936|096.845811|54.358868|109.285362|000.30|254.30
22.10.2023  01:06:46|G|000.000000|000.000000|009.518700|007.413230|121.615862|096.880105|54.358944|109.285027|000.40|289.40
22.10.2023  01:06:55|G|000.000000|000.000000|009.515400|007.413200|121.575482|096.847075|54.358940|109.284988|000.40|304.40
22.10.2023  01:07:06|G|000.000000|000.000000|009.513600|007.413180|121.547271|096.823999|54.358940|109.284988|001.00|308.80
22.10.2023  01:07:16|G|000.000000|000.000000|009.510300|007.413180|121.558908|096.833518|54.358940|109.284988|000.20|00.00
22.10.2023  01:07:25|G|000.000000|000.000000|009.508500|007.413180|121.565443|096.838864|54.358940|109.284988|000.50|306.70
22.10.2023  01:07:37|G|000.000000|000.000000|009.503300|007.413160|121.549240|096.825609|54.358879|109.285263|000.40|285.50
22.10.2023  01:07:55|G|000.000000|000.000000|009.504800|007.413160|121.544004|096.821327|54.358925|109.284904|000.30|284.40
22.10.2023  01:08:07|G|000.000000|000.000000|009.515500|007.413190|121.557711|096.832539|54.358898|109.285156|000.30|280.00
22.10.2023  01:08:17|G|000.000000|000.000000|009.529700|007.413200|121.524009|096.804971|54.358898|109.285156|000.20|00.00
22.10.2023  01:08:25|G|000.000000|000.000000|009.531100|007.413200|121.519121|096.800973|54.358940|109.284782|000.20|263.10
22.10.2023  01:08:37|G|000.000000|000.000000|009.524800|007.413230|121.593661|096.861946|54.358940|109.284927|000.30|280.80
22.10.2023  01:08:46|G|000.000000|000.000000|009.522100|007.413200|121.551412|096.827386|54.358940|109.284782|000.60|308.90
22.10.2023  01:08:56|G|000.000000|000.000000|009.521300|007.413220|121.589066|096.858187|54.358944|109.284683|000.40|278.60
22.10.2023  01:09:06|G|000.000000|000.000000|009.522100|007.413200|121.551548|096.827497|54.358944|109.284683|000.40|290.10
22.10.2023  01:09:16|G|000.000000|000.000000|009.516100|007.413200|121.572849|096.844922|54.358944|109.284683|000.20|00.00
22.10.2023  01:09:25|G|000.000000|000.000000|009.501300|007.413180|121.591455|096.860141|54.358944|109.284683|000.30|269.50
22.10.2023  01:09:36|G|000.000000|000.000000|009.489600|007.413140|121.563651|096.837398|54.358952|109.284569|000.30|295.80
22.10.2023  01:09:46|G|000.000000|000.000000|009.490300|007.413120|121.526760|096.807221|54.358952|109.284569|000.40|285.40
