DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.10.2023  00:43:05|G|000.000000|000.000000|006.304200|007.406250|121.001234|096.377348|51.787346|104.935173|000.30|67.70
28.10.2023  00:43:11|G|000.000000|000.000000|006.303300|007.406230|120.966321|096.348790|51.787682|104.935333|000.30|203.00
28.10.2023  00:43:25|G|000.000000|000.000000|006.303100|007.406230|120.967227|096.349531|51.787369|104.935204|000.30|75.50
28.10.2023  00:43:35|G|000.000000|000.000000|006.303000|007.406230|120.967406|096.349678|51.787369|104.935204|000.30|54.20
28.10.2023  00:43:55|G|000.000000|000.000000|006.303100|007.406230|120.967291|096.349583|51.787369|104.935204|000.40|81.30
28.10.2023  00:44:05|G|000.000000|000.000000|006.304400|007.406230|120.961923|096.345192|51.787403|104.935257|000.40|75.00
28.10.2023  00:44:11|G|000.000000|000.000000|006.304100|007.406230|120.962975|096.346053|51.787720|104.935509|001.20|27.30
28.10.2023  00:44:25|G|000.000000|000.000000|006.303800|007.406250|121.002558|096.378432|51.787403|104.935257|000.50|92.20
28.10.2023  00:44:35|G|000.000000|000.000000|006.303200|007.406210|120.928307|096.317695|51.787403|104.935257|000.50|94.50
28.10.2023  00:44:45|G|000.000000|000.000000|006.304100|007.406230|120.962929|096.346015|51.787434|104.935310|000.30|39.90
28.10.2023  00:44:55|G|000.000000|000.000000|006.303600|007.406210|120.926632|096.316325|51.787434|104.935310|000.10|00.00
28.10.2023  00:45:05|G|000.000000|000.000000|006.304000|007.406250|121.001791|096.377804|51.787434|104.935310|000.40|85.90
28.10.2023  00:45:15|G|000.000000|000.000000|006.304900|007.406200|120.902401|096.296505|51.787434|104.935310|000.00|00.00
28.10.2023  00:45:25|G|000.000000|000.000000|006.305800|007.406250|120.994667|096.371976|51.787460|104.935364|000.20|62.90
28.10.2023  00:45:35|G|000.000000|000.000000|006.305700|007.406210|120.918406|096.309597|51.787460|104.935364|000.10|00.00
28.10.2023  00:45:45|G|000.000000|000.000000|006.306400|007.406250|120.992262|096.370009|51.787460|104.935364|000.20|00.00
28.10.2023  00:45:55|G|000.000000|000.000000|006.306100|007.406250|120.993575|096.371084|51.787460|104.935364|000.20|191.60
28.10.2023  00:46:05|G|000.000000|000.000000|006.308200|007.406270|121.023599|096.395642|51.787487|104.935402|000.10|00.00
28.10.2023  00:46:15|G|000.000000|000.000000|006.308100|007.406230|120.947415|096.333325|51.787487|104.935402|000.50|56.40
28.10.2023  00:46:25|G|000.000000|000.000000|006.310200|007.406270|121.015973|096.389405|51.787491|104.935402|000.40|18.90
28.10.2023  00:46:35|G|000.000000|000.000000|006.310300|007.406280|121.034521|096.404577|51.787498|104.935432|000.40|71.00
28.10.2023  00:46:45|G|000.000000|000.000000|006.315300|007.406260|120.976484|096.357103|51.787498|104.935432|000.20|00.00
28.10.2023  00:47:05|G|000.000000|000.000000|006.310900|007.406260|120.993978|096.371413|51.787498|104.935432|000.50|49.50
28.10.2023  00:47:15|G|000.000000|000.000000|006.311100|007.406250|120.973837|096.354938|51.787510|104.935478|000.20|83.40
28.10.2023  00:47:25|G|000.000000|000.000000|006.310700|007.406280|121.032901|096.403251|51.787510|104.935478|000.40|102.30
28.10.2023  00:47:35|G|000.000000|000.000000|006.309600|007.406230|120.941478|096.328469|51.787525|104.935509|000.40|75.10
28.10.2023  00:47:41|G|000.000000|000.000000|006.310100|007.406250|120.977788|096.358170|51.787724|104.935837|001.40|80.20
28.10.2023  00:47:55|G|000.000000|000.000000|006.309700|007.406270|121.017651|096.390777|51.787552|104.935547|000.30|99.10
28.10.2023  00:48:05|G|000.000000|000.000000|006.308900|007.406230|120.944177|096.330676|51.787552|104.935547|000.30|98.50
28.10.2023  00:48:15|G|000.000000|000.000000|006.309200|007.406250|120.981347|096.361081|51.787571|104.935570|000.50|81.70
28.10.2023  00:48:25|G|000.000000|000.000000|006.306200|007.406250|120.993056|096.370659|51.787586|104.935616|000.20|00.00
28.10.2023  00:48:35|G|000.000000|000.000000|006.303800|007.406230|120.964186|096.347044|51.787586|104.935616|000.60|119.10
28.10.2023  00:48:41|G|000.000000|000.000000|006.302900|007.406210|120.929651|096.318794|51.787724|104.936028|002.30|49.20
28.10.2023  00:48:55|G|000.000000|000.000000|006.301400|007.406230|120.973671|096.354802|51.787586|104.935616|000.30|92.00
28.10.2023  00:49:05|G|000.000000|000.000000|006.302800|007.406260|121.025596|096.397277|51.787598|104.935654|000.50|88.20
28.10.2023  00:49:14|G|000.000000|000.000000|006.302600|007.406250|121.007409|096.382399|51.787598|104.935654|000.30|89.40
28.10.2023  00:49:25|G|000.000000|000.000000|006.302200|007.406250|121.009006|096.383706|51.787598|104.935654|000.20|00.00
28.10.2023  00:49:54|G|000.000000|000.000000|006.300500|007.406210|120.938909|096.326367|51.787632|104.935707|000.40|85.70
28.10.2023  00:50:05|G|000.000000|000.000000|006.299900|007.406230|120.979575|096.359632|51.787659|104.935760|000.60|107.90
28.10.2023  00:50:14|G|000.000000|000.000000|006.298900|007.406250|121.022004|096.394338|51.787659|104.935760|000.40|111.10
28.10.2023  00:50:25|G|000.000000|000.000000|006.298100|007.406270|121.063321|096.428135|51.787659|104.935760|000.30|78.40
28.10.2023  00:50:35|G|000.000000|000.000000|006.297500|007.406230|120.989110|096.367431|51.787659|104.935760|000.40|82.50
28.10.2023  00:50:45|G|000.000000|000.000000|006.298100|007.406230|120.986707|096.365466|51.787670|104.935822|000.30|70.70
28.10.2023  00:50:55|G|000.000000|000.000000|006.296600|007.406210|120.954225|096.338895|51.787670|104.935898|000.40|76.50
28.10.2023  00:51:05|G|000.000000|000.000000|006.296800|007.406210|120.953504|096.338306|51.787670|104.935898|000.20|00.00
28.10.2023  00:51:15|G|000.000000|000.000000|006.297100|007.406230|120.990524|096.368588|51.787670|104.935974|000.10|00.00
28.10.2023  00:51:25|G|000.000000|000.000000|006.296700|007.406270|121.068920|096.432715|51.787670|104.935974|000.20|74.50
28.10.2023  00:51:35|G|000.000000|000.000000|006.295500|007.406210|120.958718|096.342571|51.787670|104.935974|000.40|91.30
28.10.2023  00:51:45|G|000.000000|000.000000|006.294800|007.406210|120.961336|096.344713|51.787670|104.935974|000.30|84.90
28.10.2023  00:51:55|G|000.000000|000.000000|006.295600|007.406190|120.919962|096.310869|51.787682|104.936020|000.20|00.00
28.10.2023  00:52:15|G|000.000000|000.000000|006.296200|007.406230|120.994081|096.371497|51.787682|104.936020|000.30|119.50
28.10.2023  00:52:35|G|000.000000|000.000000|006.295700|007.406210|120.957634|096.341684|51.787682|104.936066|000.20|90.10
28.10.2023  00:52:45|G|000.000000|000.000000|006.295000|007.406210|120.960561|096.344078|51.787682|104.936066|000.50|87.90
28.10.2023  00:52:55|G|000.000000|000.000000|006.294000|007.406210|120.964659|096.347431|51.787682|104.936066|000.10|00.00
28.10.2023  00:53:05|G|000.000000|000.000000|006.293700|007.406210|120.965718|096.348297|51.787682|104.936066|000.20|64.90
28.10.2023  00:53:25|G|000.000000|000.000000|006.293500|007.406190|120.928219|096.317623|51.787685|104.936111|000.40|97.40
28.10.2023  00:53:35|G|000.000000|000.000000|006.292700|007.406250|121.046341|096.414245|51.787685|104.936111|000.20|348.00
28.10.2023  00:53:55|G|000.000000|000.000000|006.292500|007.406210|120.970389|096.352117|51.787689|104.936172|000.40|75.70
28.10.2023  00:54:05|G|000.000000|000.000000|006.291600|007.406210|120.974038|096.355102|51.787689|104.936172|000.50|86.90
28.10.2023  00:54:15|G|000.000000|000.000000|006.290500|007.406230|121.016486|096.389824|51.787689|104.936172|000.30|72.20
28.10.2023  00:54:21|G|000.000000|000.000000|006.291000|007.406210|120.976368|096.357008|51.787781|104.936745|000.40|71.60
28.10.2023  00:54:35|G|000.000000|000.000000|006.291100|007.406200|120.956628|096.340862|51.787693|104.936249|000.40|79.30
28.10.2023  00:54:45|G|000.000000|000.000000|006.289500|007.406170|120.905559|096.299087|51.787693|104.936249|000.40|91.40
28.10.2023  00:55:04|G|000.000000|000.000000|006.288000|007.406190|120.949906|096.335363|51.787701|104.936325|000.50|98.30
28.10.2023  00:55:15|G|000.000000|000.000000|006.287900|007.406210|120.988283|096.366755|51.787701|104.936325|000.20|00.00
28.10.2023  00:55:25|G|000.000000|000.000000|006.287700|007.406190|120.950845|096.336131|51.787701|104.936325|000.30|66.90
28.10.2023  00:55:34|G|000.000000|000.000000|006.287100|007.406210|120.991698|096.369548|51.787701|104.936325|000.30|85.10
28.10.2023  00:55:45|G|000.000000|000.000000|006.287800|007.406210|120.988829|096.367201|51.787708|104.936401|000.40|62.90
28.10.2023  00:55:54|G|000.000000|000.000000|006.287700|007.406190|120.950899|096.336175|51.787720|104.936470|000.40|74.40
28.10.2023  00:56:05|G|000.000000|000.000000|006.287600|007.406230|121.027970|096.399218|51.787720|104.936470|000.30|82.80
28.10.2023  00:56:15|G|000.000000|000.000000|006.286600|007.406210|120.993513|096.371033|51.787720|104.936470|000.50|71.80
28.10.2023  00:56:24|G|000.000000|000.000000|006.287000|007.406210|120.992063|096.369846|51.787720|104.936470|000.40|71.50
28.10.2023  00:56:45|G|000.000000|000.000000|006.285500|007.406190|120.959572|096.343270|51.787720|104.936539|000.30|95.10
28.10.2023  00:56:51|G|000.000000|000.000000|006.285300|007.406210|120.998914|096.375451|51.787838|104.937172|000.60|50.70
28.10.2023  00:57:05|G|000.000000|000.000000|006.285100|007.406210|120.999607|096.376017|51.787720|104.936539|000.20|00.00
28.10.2023  00:57:15|G|000.000000|000.000000|006.285600|007.406190|120.959198|096.342964|51.787727|104.936592|000.40|79.30
28.10.2023  00:57:25|G|000.000000|000.000000|006.285800|007.406210|120.996977|096.373866|51.787727|104.936592|000.40|90.50
28.10.2023  00:57:35|G|000.000000|000.000000|006.286100|007.406210|120.995653|096.372783|51.787727|104.936592|000.60|75.00
28.10.2023  00:57:45|G|000.000000|000.000000|006.286700|007.406190|120.955007|096.339536|51.787727|104.936592|000.40|72.50
28.10.2023  00:57:55|G|000.000000|000.000000|006.286400|007.406210|120.994621|096.371939|51.787731|104.936646|000.40|82.90
28.10.2023  00:58:05|G|000.000000|000.000000|006.286500|007.406210|120.994029|096.371455|51.787731|104.936646|000.40|97.70
28.10.2023  00:58:15|G|000.000000|000.000000|006.286600|007.406210|120.993567|096.371077|51.787731|104.936646|000.50|75.20
28.10.2023  00:58:21|G|000.000000|000.000000|006.284100|007.406190|120.965145|096.347828|51.787865|104.937462|000.60|02.80
28.10.2023  00:58:35|G|000.000000|000.000000|006.283000|007.406210|121.007929|096.382825|51.787868|104.937134|002.20|02.10
28.10.2023  00:58:45|G|000.000000|000.000000|006.287900|007.406190|120.949828|096.335299|51.788044|104.937378|002.90|340.60
28.10.2023  00:58:55|G|000.000000|000.000000|006.284700|007.406160|120.904901|096.298549|51.788193|104.937325|004.00|338.10
28.10.2023  00:59:05|G|000.000000|000.000000|006.289100|007.406200|120.964153|096.347017|51.788380|104.937210|004.60|337.00
28.10.2023  00:59:15|G|000.000000|000.000000|006.293200|007.406200|120.947917|096.333736|51.788593|104.937027|005.80|331.70
28.10.2023  00:59:21|G|000.000000|000.000000|006.310700|007.406260|120.993341|096.370892|51.788773|104.936867|006.40|327.90
28.10.2023  00:59:45|G|000.000000|000.000000|006.316000|007.406230|120.914884|096.306715|51.789364|104.936256|007.30|325.00
28.10.2023  01:00:15|G|000.000000|000.000000|006.329300|007.406250|120.900741|096.295147|51.790211|104.935280|007.60|325.40
28.10.2023  01:00:25|G|000.000000|000.000000|006.325900|007.406250|120.914283|096.306223|51.790501|104.934952|007.70|324.90
28.10.2023  01:00:45|G|000.000000|000.000000|006.337100|007.406260|120.889190|096.285698|51.791080|104.934296|007.80|324.60
28.10.2023  01:00:55|G|000.000000|000.000000|006.337900|007.406260|120.886097|096.283168|51.791370|104.933968|007.80|323.90
28.10.2023  01:01:05|G|000.000000|000.000000|006.340800|007.406280|120.913108|096.305263|51.791656|104.933632|007.60|326.20
28.10.2023  01:01:15|G|000.000000|000.000000|006.336200|007.406280|120.931064|096.319950|51.791950|104.933296|007.70|326.50
28.10.2023  01:01:25|G|000.000000|000.000000|006.343000|007.406280|120.904205|096.297980|51.792236|104.932999|007.80|327.70
28.10.2023  01:01:35|G|000.000000|000.000000|006.338800|007.406270|120.901705|096.295935|51.792534|104.932693|007.50|328.30
28.10.2023  01:01:45|G|000.000000|000.000000|006.344100|007.406290|120.919027|096.310104|51.792843|104.932373|007.90|327.90
28.10.2023  01:01:55|G|000.000000|000.000000|006.353000|007.406300|120.903317|096.297254|51.793152|104.932045|007.60|328.00
28.10.2023  01:02:04|G|000.000000|000.000000|006.347000|007.406290|120.907964|096.301055|51.793427|104.931747|007.60|323.80
28.10.2023  01:02:14|G|000.000000|000.000000|006.339400|007.406250|120.861043|096.262674|51.793709|104.931404|007.60|324.30
28.10.2023  01:02:25|G|000.000000|000.000000|006.343600|007.406290|120.921236|096.311911|51.794006|104.931038|007.90|322.10
28.10.2023  01:02:31|G|000.000000|000.000000|006.344100|007.406250|120.842562|096.247557|51.794193|104.930801|007.30|334.90
28.10.2023  01:03:04|G|000.000000|000.000000|006.347400|007.406270|120.868037|096.268395|51.795147|104.929741|007.50|323.60
28.10.2023  01:03:25|G|000.000000|000.000000|006.353800|007.406300|120.900182|096.294690|51.795715|104.929062|007.50|323.30
28.10.2023  01:03:35|G|000.000000|000.000000|006.352600|007.406300|120.905114|096.298723|51.795998|104.928711|007.70|322.90
28.10.2023  01:03:45|G|000.000000|000.000000|006.356200|007.406300|120.890624|096.286871|51.796284|104.928375|007.60|324.70
28.10.2023  01:03:55|G|000.000000|000.000000|006.365900|007.406320|120.891029|096.287202|51.796574|104.928040|007.70|324.20
28.10.2023  01:04:01|G|000.000000|000.000000|006.365700|007.406300|120.853339|096.256372|51.796783|104.927788|007.00|320.20
28.10.2023  01:04:15|G|000.000000|000.000000|006.375100|007.406360|120.931310|096.320151|51.797146|104.927376|007.40|326.00
28.10.2023  01:04:25|G|000.000000|000.000000|006.373200|007.406340|120.900432|096.294894|51.797432|104.927055|007.60|327.00
28.10.2023  01:04:35|G|000.000000|000.000000|006.372500|007.406340|120.903478|096.297385|51.797726|104.926750|007.30|328.40
28.10.2023  01:04:45|G|000.000000|000.000000|006.382300|007.406360|120.903379|096.297305|51.798027|104.926430|007.60|323.70
28.10.2023  01:04:55|G|000.000000|000.000000|006.371300|007.406340|120.908091|096.301158|51.798306|104.926109|007.70|320.50
28.10.2023  01:05:01|G|000.000000|000.000000|006.373800|007.406340|120.898207|096.293074|51.798512|104.925797|007.90|314.60
28.10.2023  01:05:15|G|000.000000|000.000000|006.381500|007.406360|120.906257|096.299659|51.798859|104.925354|007.80|320.00
28.10.2023  01:05:25|G|000.000000|000.000000|006.376800|007.406340|120.886332|096.283360|51.799133|104.925018|007.90|323.10
28.10.2023  01:05:31|G|000.000000|000.000000|006.374600|007.406340|120.894991|096.290443|51.799351|104.924728|007.70|323.10
28.10.2023  01:05:45|G|000.000000|000.000000|006.377800|007.406360|120.920675|096.311452|51.799713|104.924339|007.60|324.10
28.10.2023  01:05:55|G|000.000000|000.000000|006.387600|007.406360|120.882298|096.280061|51.800003|104.924004|007.90|323.50
28.10.2023  01:06:01|G|000.000000|000.000000|006.378200|007.406360|120.919007|096.310088|51.800201|104.923721|007.60|325.00
28.10.2023  01:06:15|G|000.000000|000.000000|006.379000|007.406360|120.916090|096.307701|51.800571|104.923317|007.60|326.20
28.10.2023  01:06:25|G|000.000000|000.000000|006.385900|007.406360|120.889105|096.285628|51.800873|104.923004|007.70|326.30
28.10.2023  01:06:35|G|000.000000|000.000000|006.385800|007.406360|120.889381|096.285854|51.801167|104.922691|007.70|324.10
28.10.2023  01:06:45|G|000.000000|000.000000|006.389500|007.406380|120.912971|096.305151|51.801464|104.922371|007.80|323.10
28.10.2023  01:06:55|G|000.000000|000.000000|006.383600|007.406340|120.859502|096.261413|51.801743|104.922005|007.60|324.70
28.10.2023  01:07:15|G|000.000000|000.000000|006.383200|007.406340|120.861221|096.262820|51.802319|104.921318|007.80|324.20
28.10.2023  01:07:25|G|000.000000|000.000000|006.383600|007.406360|120.898073|096.292964|51.802605|104.920998|007.90|325.00
28.10.2023  01:07:44|G|000.000000|000.000000|006.397000|007.406380|120.883588|096.281116|51.803177|104.920364|007.70|323.70
28.10.2023  01:07:55|G|000.000000|000.000000|006.396000|007.406360|120.849472|096.253209|51.803467|104.919998|007.80|321.90
28.10.2023  01:08:04|G|000.000000|000.000000|006.390800|007.406360|120.869512|096.269602|51.803730|104.919670|007.60|322.40
28.10.2023  01:08:11|G|000.000000|000.000000|006.394100|007.406380|120.895016|096.290463|51.803959|104.919373|008.30|323.00
28.10.2023  01:08:25|G|000.000000|000.000000|006.391100|007.406360|120.868459|096.268740|51.804329|104.918953|007.80|325.20
28.10.2023  01:08:35|G|000.000000|000.000000|006.393000|007.406380|120.899222|096.293904|51.804649|104.918640|007.90|330.20
28.10.2023  01:08:41|G|000.000000|000.000000|006.386200|007.406360|120.887837|096.284592|51.804844|104.918449|007.90|332.10
28.10.2023  01:08:54|G|000.000000|000.000000|006.386900|007.406340|120.846826|096.251045|51.805260|104.918053|007.80|328.50
28.10.2023  01:09:04|G|000.000000|000.000000|006.382000|007.406340|120.865958|096.266694|51.805565|104.917747|007.70|328.30
28.10.2023  01:09:11|G|000.000000|000.000000|006.382600|007.406340|120.863464|096.264654|51.805752|104.917572|007.70|328.90
28.10.2023  01:09:25|G|000.000000|000.000000|006.379900|007.406360|120.912444|096.304720|51.806183|104.917145|007.80|330.40
28.10.2023  01:09:35|G|000.000000|000.000000|006.384800|007.406360|120.893213|096.288989|51.806488|104.916870|008.00|328.30
