DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.10.2023  00:41:54|G|000.000000|000.000000|006.554500|007.406480|120.458125|095.933093|52.552967|106.441132|009.20|283.60
26.10.2023  00:42:04|G|000.000000|000.000000|006.552500|007.406480|120.465892|095.939446|52.553059|106.440422|009.10|279.50
26.10.2023  00:42:14|G|000.000000|000.000000|006.561500|007.406450|120.373817|095.864130|52.553123|106.439697|009.30|279.60
26.10.2023  00:42:24|G|000.000000|000.000000|006.560800|007.406480|120.433547|095.912988|52.553219|106.438995|009.30|282.70
26.10.2023  00:42:34|G|000.000000|000.000000|006.562200|007.406500|120.466150|095.939657|52.553303|106.438354|009.20|283.90
26.10.2023  00:42:43|G|000.000000|000.000000|006.562600|007.406500|120.464534|095.938335|52.553413|106.437714|009.30|281.80
26.10.2023  00:42:53|G|000.000000|000.000000|006.553200|007.406480|120.463063|095.937132|52.553520|106.436974|009.30|282.20
26.10.2023  00:43:01|G|000.000000|000.000000|006.568000|007.406520|120.481477|095.952194|52.553619|106.436546|009.30|281.00
26.10.2023  00:43:12|G|000.000000|000.000000|006.557000|007.406500|120.486238|095.956089|52.553699|106.435692|009.40|287.10
26.10.2023  00:43:23|G|000.000000|000.000000|006.560000|007.406480|120.436697|095.915565|52.553841|106.434975|009.30|287.10
26.10.2023  00:43:44|G|000.000000|000.000000|006.522800|007.406410|120.448487|095.925209|52.554028|106.433517|009.30|278.60
26.10.2023  00:43:54|G|000.000000|000.000000|006.501300|007.406370|120.455954|095.931317|52.554115|106.432808|009.40|282.50
26.10.2023  00:44:04|G|000.000000|000.000000|006.474500|007.406320|120.465326|095.938983|52.554203|106.432175|009.30|283.60
26.10.2023  00:44:12|G|000.000000|000.000000|006.352100|007.406090|120.504388|095.970935|52.554298|106.431595|009.20|281.30
26.10.2023  00:44:21|G|000.000000|000.000000|006.365300|007.406100|120.471748|095.944236|52.554371|106.431015|009.39|279.70
26.10.2023  00:44:43|G|000.000000|000.000000|006.344400|007.406060|120.477077|095.948595|52.554596|106.429436|009.30|287.70
26.10.2023  00:44:54|G|000.000000|000.000000|006.341500|007.406070|120.507641|095.973596|52.554741|106.428673|009.30|286.00
26.10.2023  00:45:03|G|000.000000|000.000000|006.329900|007.406040|120.495630|095.963771|52.554825|106.428062|009.40|281.80
26.10.2023  00:45:11|G|000.000000|000.000000|006.324000|007.406030|120.499584|095.967006|52.554886|106.427574|009.20|282.30
26.10.2023  00:45:34|G|000.000000|000.000000|006.270500|007.405910|120.479305|095.950418|52.555035|106.425957|009.30|279.20
26.10.2023  00:45:41|G|000.000000|000.000000|006.281100|007.405940|120.495276|095.963482|52.555107|106.425438|009.30|280.00
26.10.2023  00:45:49|G|000.000000|000.000000|006.271000|007.405950|120.554038|096.011548|52.555210|106.424919|009.39|282.60
26.10.2023  00:46:04|G|000.000000|000.000000|006.298900|007.405980|120.502235|095.969174|52.555359|106.423828|009.30|287.60
26.10.2023  00:46:14|G|000.000000|000.000000|006.292300|007.405980|120.528055|095.990294|52.555489|106.423149|009.10|287.30
26.10.2023  00:46:23|G|000.000000|000.000000|006.312500|007.406030|120.544750|096.003951|52.555576|106.422562|009.20|283.40
26.10.2023  00:46:32|G|000.000000|000.000000|006.326900|007.406030|120.488333|095.957802|52.555645|106.421928|009.30|282.00
26.10.2023  00:46:41|G|000.000000|000.000000|006.339100|007.406050|120.478759|095.949971|52.555798|106.421402|009.30|283.30
26.10.2023  00:46:54|G|000.000000|000.000000|006.374900|007.406110|120.453527|095.929332|52.555904|106.420425|009.20|286.10
26.10.2023  00:47:04|G|000.000000|000.000000|006.463200|007.406300|120.471274|095.943849|52.556023|106.419724|009.20|284.40
26.10.2023  00:47:13|G|000.000000|000.000000|006.476600|007.406320|120.457203|095.932339|52.556129|106.419098|009.50|284.10
26.10.2023  00:47:34|G|000.000000|000.000000|006.553100|007.406460|120.425623|095.906507|52.556301|106.417709|009.30|280.30
26.10.2023  00:47:44|G|000.000000|000.000000|006.579400|007.406500|120.399278|095.884957|52.556389|106.416985|009.40|279.80
26.10.2023  00:47:54|G|000.000000|000.000000|006.602000|007.406560|120.425202|095.906163|52.556461|106.416290|009.30|280.30
26.10.2023  00:48:02|G|000.000000|000.000000|006.626900|007.406560|120.328717|095.827238|52.556511|106.415733|009.40|281.70
26.10.2023  00:48:13|G|000.000000|000.000000|006.659200|007.406650|120.373910|095.864206|52.556610|106.414978|009.30|279.90
26.10.2023  00:48:24|G|000.000000|000.000000|006.663500|007.406650|120.357217|095.850551|52.556694|106.414253|009.40|279.80
26.10.2023  00:48:34|G|000.000000|000.000000|006.676900|007.406690|120.381023|095.870024|52.556782|106.413506|009.30|282.40
26.10.2023  00:48:44|G|000.000000|000.000000|006.693300|007.406710|120.355349|095.849023|52.556866|106.412804|009.20|281.20
26.10.2023  00:48:52|G|000.000000|000.000000|006.702300|007.406730|120.358213|095.851366|52.556927|106.412254|009.30|280.90
26.10.2023  00:49:03|G|000.000000|000.000000|006.715100|007.406750|120.346464|095.841756|52.557018|106.411507|009.40|283.60
26.10.2023  00:49:14|G|000.000000|000.000000|006.718000|007.406730|120.297621|095.801803|52.557144|106.410698|009.40|281.80
26.10.2023  00:49:24|G|000.000000|000.000000|006.724900|007.406750|120.308680|095.810849|52.557213|106.410011|009.40|282.40
26.10.2023  00:49:42|G|000.000000|000.000000|006.731100|007.406770|120.322384|095.822059|52.557411|106.408829|009.40|286.60
26.10.2023  00:49:53|G|000.000000|000.000000|006.733400|007.406770|120.313520|095.814808|52.557560|106.408058|009.00|288.90
26.10.2023  00:50:04|G|000.000000|000.000000|006.743300|007.406800|120.331926|095.829864|52.557701|106.407280|009.20|283.10
26.10.2023  00:50:24|G|000.000000|000.000000|006.778100|007.406860|120.310633|095.812447|52.557854|106.405968|009.30|282.60
26.10.2023  00:50:33|G|000.000000|000.000000|006.796800|007.406880|120.276240|095.784313|52.557945|106.405327|009.30|282.80
26.10.2023  00:50:41|G|000.000000|000.000000|006.808800|007.406910|120.286469|095.792680|52.558086|106.404762|009.30|286.30
26.10.2023  00:50:54|G|000.000000|000.000000|006.822400|007.406960|120.328218|095.826831|52.558182|106.403824|009.40|283.60
26.10.2023  00:51:04|G|000.000000|000.000000|006.839500|007.406970|120.281094|095.788284|52.558289|106.403175|009.30|283.90
26.10.2023  00:51:13|G|000.000000|000.000000|006.821000|007.406940|120.295838|095.800344|52.558376|106.402534|009.30|288.30
26.10.2023  00:51:24|G|000.000000|000.000000|006.855100|007.406990|120.258601|095.769885|52.558506|106.401825|009.20|286.60
26.10.2023  00:51:41|G|000.000000|000.000000|006.861500|007.406990|120.233975|095.749741|52.558693|106.400665|009.30|280.30
26.10.2023  00:51:50|G|000.000000|000.000000|006.860600|007.407010|120.275090|095.783373|52.558739|106.400055|009.30|281.50
26.10.2023  00:52:02|G|000.000000|000.000000|006.851900|007.406990|120.270928|095.779968|52.558842|106.399246|009.20|280.80
26.10.2023  00:52:14|G|000.000000|000.000000|006.859400|007.407010|120.279626|095.787083|52.558941|106.398346|009.30|280.60
26.10.2023  00:52:33|G|000.000000|000.000000|006.891700|007.407060|120.249340|095.762309|52.559101|106.397095|009.20|282.20
26.10.2023  00:52:40|G|000.000000|000.000000|006.891900|007.407080|120.286155|095.792423|52.559196|106.396614|009.20|281.90
26.10.2023  00:52:52|G|000.000000|000.000000|006.910000|007.407100|120.253953|095.766083|52.559269|106.395721|009.40|282.00
26.10.2023  00:53:04|G|000.000000|000.000000|006.929200|007.407170|120.311756|095.813365|52.559383|106.394928|009.30|281.50
26.10.2023  00:53:05|G|000.000000|000.000000|006.965900|007.407230|120.283198|095.790005|52.559391|106.394852|009.00|282.60
26.10.2023  00:53:20|G|000.000000|000.000000|006.969400|007.407190|120.194721|095.717632|52.559502|106.393829|009.30|282.50
26.10.2023  00:53:34|G|000.000000|000.000000|006.969900|007.407210|120.230323|095.746754|52.559643|106.392838|009.30|282.60
26.10.2023  00:53:36|G|000.000000|000.000000|006.981500|007.407250|120.260691|095.771594|52.559662|106.392700|009.40|282.40
26.10.2023  00:53:50|G|000.000000|000.000000|006.966200|007.407230|120.282036|095.789054|52.559841|106.391815|009.00|284.90
26.10.2023  00:54:04|G|000.000000|000.000000|006.966800|007.407190|120.204728|095.725817|52.559929|106.390778|009.10|280.00
26.10.2023  00:54:09|G|000.000000|000.000000|006.986000|007.407280|120.299596|095.803418|52.559971|106.390442|009.20|280.30
26.10.2023  00:54:23|G|000.000000|000.000000|007.000200|007.407270|120.226422|095.743563|52.560093|106.389511|009.20|286.60
26.10.2023  00:54:34|G|000.000000|000.000000|006.996800|007.407270|120.239609|095.754350|52.560226|106.388733|009.20|283.20
26.10.2023  00:54:44|G|000.000000|000.000000|006.993500|007.407270|120.252272|095.764708|52.560314|106.388054|009.20|278.90
26.10.2023  00:54:53|G|000.000000|000.000000|007.017100|007.407300|120.217848|095.736549|52.560360|106.387482|009.20|276.80
26.10.2023  00:55:04|G|000.000000|000.000000|007.018500|007.407320|120.249864|095.762738|52.560432|106.386719|009.20|279.50
26.10.2023  00:55:13|G|000.000000|000.000000|007.008100|007.407310|120.271039|095.780059|52.560513|106.386078|009.20|285.60
26.10.2023  00:55:24|G|000.000000|000.000000|006.992800|007.407270|120.254879|095.766840|52.560646|106.385345|009.20|289.00
26.10.2023  00:55:34|G|000.000000|000.000000|007.023900|007.407330|120.248023|095.761232|52.560764|106.384651|009.20|285.00
26.10.2023  00:55:43|G|000.000000|000.000000|007.034100|007.407320|120.190123|095.713871|52.560863|106.384056|009.20|282.50
26.10.2023  00:55:52|G|000.000000|000.000000|007.017900|007.407330|120.270970|095.780002|52.560951|106.383400|009.20|282.00
26.10.2023  00:56:03|G|000.000000|000.000000|007.030000|007.407330|120.224575|095.742052|52.561039|106.382675|009.10|280.90
26.10.2023  00:56:14|G|000.000000|000.000000|007.012600|007.407310|120.253786|095.765946|52.561127|106.381889|009.20|281.40
26.10.2023  00:56:24|G|000.000000|000.000000|007.019600|007.407310|120.227008|095.744042|52.561226|106.381248|009.30|285.60
26.10.2023  00:56:32|G|000.000000|000.000000|007.018300|007.407310|120.232113|095.748218|52.561321|106.380699|009.10|283.10
26.10.2023  00:56:41|G|000.000000|000.000000|007.009100|007.407290|120.229711|095.746253|52.561382|106.380096|009.30|280.90
26.10.2023  00:56:54|G|000.000000|000.000000|006.998800|007.407290|120.269370|095.778694|52.561523|106.379250|009.10|285.00
26.10.2023  00:57:04|G|000.000000|000.000000|007.004500|007.407290|120.247490|095.760796|52.561642|106.378532|009.20|282.50
26.10.2023  00:57:22|G|000.000000|000.000000|006.999500|007.407290|120.266604|095.776431|52.561771|106.377327|009.20|280.50
26.10.2023  00:57:31|G|000.000000|000.000000|006.995000|007.407290|120.283802|095.790499|52.561836|106.376709|009.20|281.40
26.10.2023  00:57:44|G|000.000000|000.000000|006.989000|007.407270|120.269486|095.778789|52.561985|106.375786|009.30|284.80
26.10.2023  00:57:54|G|000.000000|000.000000|006.996300|007.407270|120.241480|095.755880|52.562099|106.375114|009.10|284.10
26.10.2023  00:58:04|G|000.000000|000.000000|007.006300|007.407290|120.240606|095.755165|52.562199|106.374435|009.20|282.00
26.10.2023  00:58:13|G|000.000000|000.000000|007.017600|007.407310|120.234708|095.750340|52.562279|106.373856|009.10|281.90
26.10.2023  00:58:24|G|000.000000|000.000000|007.024900|007.407310|120.206739|095.727462|52.562378|106.373070|009.10|281.10
26.10.2023  00:58:44|G|000.000000|000.000000|007.000100|007.407280|120.245655|095.759295|52.562561|106.371704|009.10|282.10
26.10.2023  00:58:54|G|000.000000|000.000000|007.011200|007.407290|120.221708|095.739707|52.562645|106.371056|009.20|282.10
26.10.2023  00:59:01|G|000.000000|000.000000|007.007100|007.407290|120.237540|095.752657|52.562710|106.370583|009.00|284.40
26.10.2023  00:59:12|G|000.000000|000.000000|007.008600|007.407300|120.250483|095.763245|52.562824|106.369804|009.10|283.80
26.10.2023  00:59:24|G|000.000000|000.000000|006.991200|007.407270|120.261068|095.771903|52.562931|106.368980|009.10|282.80
26.10.2023  00:59:34|G|000.000000|000.000000|006.976900|007.407230|120.241046|095.755525|52.563015|106.368317|009.20|281.30
26.10.2023  00:59:43|G|000.000000|000.000000|007.013100|007.407290|120.214449|095.733769|52.563080|106.367722|009.20|280.20
26.10.2023  00:59:51|G|000.000000|000.000000|007.009200|007.407270|120.191930|095.715349|52.563133|106.367172|009.20|281.20
26.10.2023  01:00:04|G|000.000000|000.000000|007.004900|007.407280|120.227230|095.744223|52.563267|106.366295|009.10|284.70
26.10.2023  01:00:14|G|000.000000|000.000000|007.010100|007.407290|120.226024|095.743237|52.563385|106.365585|009.10|284.30
26.10.2023  01:00:24|G|000.000000|000.000000|006.993600|007.407290|120.289288|095.794986|52.563492|106.364914|009.00|283.90
26.10.2023  01:00:30|G|000.000000|000.000000|007.008900|007.407300|120.249309|095.762284|52.563549|106.364548|009.10|283.10
26.10.2023  01:00:38|G|000.000000|000.000000|007.019400|007.407290|120.190312|095.714025|52.563679|106.364052|009.10|282.40
26.10.2023  01:00:53|G|000.000000|000.000000|007.039900|007.407360|120.242735|095.756907|52.563774|106.362968|009.20|283.50
26.10.2023  01:01:04|G|000.000000|000.000000|007.043200|007.407360|120.230187|095.746642|52.563877|106.362213|009.10|285.00
26.10.2023  01:01:14|G|000.000000|000.000000|007.049800|007.407380|120.242273|095.756529|52.563980|106.361542|009.20|284.00
26.10.2023  01:01:23|G|000.000000|000.000000|007.068900|007.407410|120.225199|095.742562|52.564064|106.361008|009.10|286.00
26.10.2023  01:01:31|G|000.000000|000.000000|007.056000|007.407380|120.218544|095.737119|52.564175|106.360443|009.10|289.70
26.10.2023  01:01:44|G|000.000000|000.000000|007.078400|007.407400|120.170257|095.697621|52.564342|106.359627|009.10|286.20
26.10.2023  01:02:20|G|000.000000|000.000000|007.088300|007.407440|120.206937|095.727624|52.564583|106.357162|009.10|276.90
26.10.2023  01:02:34|G|000.000000|000.000000|007.089400|007.407460|120.240136|095.754780|52.564655|106.356209|009.10|278.00
26.10.2023  01:02:54|G|000.000000|000.000000|007.085700|007.407460|120.254335|095.766395|52.564838|106.354828|009.10|284.70
26.10.2023  01:03:04|G|000.000000|000.000000|007.092400|007.407460|120.228634|095.745372|52.564934|106.354141|009.20|286.70
26.10.2023  01:03:08|G|000.000000|000.000000|007.082800|007.407470|120.284178|095.790806|52.564991|106.353867|009.00|288.30
26.10.2023  01:03:19|G|000.000000|000.000000|007.097400|007.407480|120.246921|095.760331|52.565193|106.353142|009.10|288.60
26.10.2023  01:03:34|G|000.000000|000.000000|007.106500|007.407490|120.230850|095.747185|52.565350|106.352165|009.10|287.50
26.10.2023  01:03:41|G|000.000000|000.000000|007.097000|007.407460|120.211040|095.730981|52.565506|106.351768|009.10|286.70
26.10.2023  01:03:53|G|000.000000|000.000000|007.105000|007.407480|120.217863|095.736562|52.565552|106.350937|009.10|284.50
26.10.2023  01:04:03|G|000.000000|000.000000|007.101500|007.407470|120.212480|095.732159|52.565655|106.350281|009.20|285.40
26.10.2023  01:04:13|G|000.000000|000.000000|007.111800|007.407490|120.210533|095.730566|52.565777|106.349586|009.10|285.70
26.10.2023  01:04:24|G|000.000000|000.000000|007.116500|007.407510|120.229880|095.746391|52.565907|106.348816|009.10|282.60
26.10.2023  01:04:34|G|000.000000|000.000000|007.112300|007.407530|120.283352|095.790131|52.566002|106.348145|009.00|283.30
26.10.2023  01:04:44|G|000.000000|000.000000|007.122200|007.407550|120.282772|095.789656|52.566090|106.347504|009.10|282.70
26.10.2023  01:04:52|G|000.000000|000.000000|007.138000|007.407550|120.222413|095.740284|52.566158|106.346970|009.00|284.40
26.10.2023  01:05:03|G|000.000000|000.000000|007.129400|007.407530|120.217856|095.736556|52.566269|106.346222|009.10|283.80
26.10.2023  01:05:14|G|000.000000|000.000000|007.136500|007.407550|120.228061|095.744904|52.566387|106.345474|009.00|282.20
26.10.2023  01:05:23|G|000.000000|000.000000|007.131900|007.407570|120.283020|095.789859|52.566448|106.344849|009.00|279.20
26.10.2023  01:05:31|G|000.000000|000.000000|007.128000|007.407570|120.297963|095.802083|52.566498|106.344307|009.00|278.20
26.10.2023  01:05:42|G|000.000000|000.000000|007.138800|007.407550|120.219286|095.737726|52.566559|106.343590|009.00|278.70
26.10.2023  01:05:51|G|000.000000|000.000000|007.145900|007.407550|120.192079|095.715470|52.566666|106.343025|009.20|280.10
26.10.2023  01:06:04|G|000.000000|000.000000|007.149700|007.407590|120.252270|095.764706|52.566753|106.342102|009.10|282.10
26.10.2023  01:06:22|G|000.000000|000.000000|007.138800|007.407550|120.219276|095.737718|52.566914|106.340935|009.00|282.40
26.10.2023  01:06:34|G|000.000000|000.000000|007.150300|007.407590|120.250011|095.762858|52.567013|106.340118|009.10|283.70
26.10.2023  01:06:44|G|000.000000|000.000000|007.149800|007.407570|120.214500|095.733811|52.567101|106.339455|009.10|283.10
26.10.2023  01:06:51|G|000.000000|000.000000|007.145800|007.407570|120.229862|095.746377|52.567226|106.339012|009.00|283.00
26.10.2023  01:07:02|G|000.000000|000.000000|007.142700|007.407550|120.204391|095.725542|52.567287|106.338257|009.00|282.40
26.10.2023  01:07:12|G|000.000000|000.000000|007.149700|007.407550|120.177651|095.703669|52.567383|106.337593|009.10|282.80
26.10.2023  01:07:24|G|000.000000|000.000000|007.125800|007.407530|120.231557|095.747763|52.567493|106.336784|009.10|281.80
26.10.2023  01:07:34|G|000.000000|000.000000|007.140500|007.407570|120.250165|095.762984|52.567589|106.336067|009.00|280.30
