DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.08.2021  07:12:24|G|-100.000000|-099.800000|009.788700|007.412100|118.703323|094.497688|014.516000|015.344000|52.651855|107.356285|001.43|293.20
19.08.2021  07:12:29|G|-100.000000|-099.800000|009.797700|007.412100|118.672102|094.472150|014.516000|015.344000|52.651867|107.356239|001.42|293.70
19.08.2021  07:12:37|G|-100.000000|-099.800000|009.802200|007.412160|118.759926|094.543989|014.516000|015.344000|52.651890|107.356171|001.35|293.60
19.08.2021  07:12:42|G|-100.000000|-099.800000|009.811500|007.412160|118.727501|094.517466|014.516000|015.344000|52.651901|107.356133|001.31|295.70
19.08.2021  07:12:50|G|-100.000000|-099.800000|009.812600|007.412180|118.758189|094.542569|014.516000|015.344000|52.651920|107.356064|001.28|294.90
19.08.2021  07:12:55|G|-100.000000|-099.800000|009.822500|007.412160|118.689384|094.486287|014.516000|015.344000|52.651932|107.356033|001.24|294.10
19.08.2021  07:13:03|G|-100.000000|-099.800000|009.815800|007.412180|118.747055|094.533461|014.516000|015.344000|52.651951|107.355972|001.18|295.60
19.08.2021  07:13:08|G|-100.000000|-099.800000|009.830300|007.412160|118.662370|094.464189|014.516000|015.344000|52.651966|107.355934|001.17|297.00
19.08.2021  07:13:16|G|-100.000000|-099.800000|009.830700|007.412220|118.764389|094.547640|014.516000|015.344000|52.651985|107.355873|001.14|297.80
19.08.2021  07:13:21|G|-100.000000|-099.800000|009.835100|007.412210|118.731771|094.520959|014.516000|015.344000|52.652000|107.355835|001.13|298.80
19.08.2021  07:13:29|G|-100.000000|-099.800000|009.822600|007.412220|118.792250|094.570429|014.516000|015.344000|52.652020|107.355774|001.11|299.20
19.08.2021  07:13:34|G|-100.000000|-099.800000|009.835400|007.412210|118.730786|094.520153|014.516000|015.344000|52.652035|107.355743|001.11|301.40
19.08.2021  07:13:42|G|-100.000000|-099.800000|009.830200|007.412200|118.731769|094.520957|014.516000|015.344000|52.652054|107.355705|001.07|302.90
19.08.2021  07:13:47|G|-100.000000|-099.800000|009.829800|007.412160|118.664152|094.465647|014.516000|015.344000|52.652069|107.355682|001.03|303.70
19.08.2021  07:13:55|G|-100.000000|-099.800000|009.814900|007.412220|118.819195|094.592470|014.516000|015.344000|52.652096|107.355644|001.02|305.50
19.08.2021  07:14:00|G|-100.000000|-099.800000|009.847700|007.412240|118.739591|094.527355|014.516000|015.344000|52.652122|107.355629|001.00|310.90
19.08.2021  07:14:08|G|-100.000000|-099.800000|009.842300|007.412290|118.844500|094.613169|014.516000|015.344000|52.652149|107.355591|000.97|314.10
19.08.2021  07:14:13|G|-100.000000|-099.800000|009.805800|007.412180|118.781838|094.561913|014.516000|015.344000|52.652164|107.355568|000.95|316.30
19.08.2021  07:14:21|G|-100.000000|-099.800000|009.850300|007.412260|118.765121|094.548239|014.516000|015.344000|52.652195|107.355530|000.95|318.60
19.08.2021  07:14:26|G|-100.000000|-099.800000|009.851800|007.412220|118.691228|094.487796|014.516000|015.344000|52.652214|107.355515|000.94|322.00
19.08.2021  07:14:34|G|-100.000000|-099.800000|009.843400|007.412250|118.771821|094.553720|014.516000|015.344000|52.652252|107.355499|000.99|328.30
19.08.2021  07:14:39|G|-100.000000|-099.800000|009.850600|007.412220|118.695324|094.491146|014.516000|015.344000|52.652271|107.355484|000.97|328.80
19.08.2021  07:14:47|G|-100.000000|-099.800000|009.851700|007.412290|118.811950|094.586544|014.516000|015.344000|52.652294|107.355453|000.96|331.00
19.08.2021  07:14:52|G|-100.000000|-099.800000|009.861800|007.412260|118.725319|094.515681|014.516000|015.344000|52.652309|107.355446|000.92|330.40
19.08.2021  07:15:00|G|-100.000000|-099.800000|009.849900|007.412260|118.766633|094.549475|014.516000|015.344000|52.652336|107.355431|000.89|331.70
19.08.2021  07:15:05|G|-100.000000|-099.800000|009.849300|007.412250|118.751325|094.536954|014.516000|015.344000|52.652355|107.355423|000.87|334.90
19.08.2021  07:15:13|G|-100.000000|-099.800000|009.853300|007.412260|118.754769|094.539771|014.516000|015.344000|52.652386|107.355408|000.85|337.10
19.08.2021  07:15:18|G|-100.000000|-099.800000|009.847400|007.412230|118.723633|094.514302|014.516000|015.344000|52.652405|107.355400|000.85|338.20
19.08.2021  07:15:26|G|-100.000000|-099.800000|009.862800|007.412300|118.790743|094.569197|014.516000|015.344000|52.652435|107.355377|000.82|338.70
19.08.2021  07:15:31|G|-100.000000|-099.800000|009.860300|007.412250|118.713180|094.505752|014.516000|015.344000|52.652451|107.355377|000.81|339.30
19.08.2021  07:15:39|G|-100.000000|-099.800000|009.862300|007.412310|118.809959|094.584916|014.516000|015.344000|52.652473|107.355370|000.77|341.10
19.08.2021  07:15:44|G|-100.000000|-099.800000|009.865100|007.412290|118.765308|094.548391|014.516000|015.344000|52.652481|107.355370|000.74|342.40
19.08.2021  07:15:52|G|-100.000000|-099.800000|009.864200|007.412290|118.768473|094.550981|014.516000|015.344000|52.652515|107.355362|000.76|346.30
19.08.2021  07:15:57|G|-100.000000|-099.800000|009.870200|007.412270|118.713328|094.505873|014.516000|015.344000|52.652534|107.355354|000.76|346.30
19.08.2021  07:16:05|G|-100.000000|-099.800000|009.870400|007.412290|118.747287|094.533651|014.516000|015.344000|52.652569|107.355354|000.79|348.40
19.08.2021  07:16:10|G|-100.000000|-099.800000|009.868200|007.412320|118.806042|094.581711|014.516000|015.344000|52.652592|107.355362|000.78|350.90
19.08.2021  07:16:18|G|-100.000000|-099.800000|009.872700|007.412330|118.807692|094.583061|014.516000|015.344000|52.652615|107.355362|000.77|353.60
19.08.2021  07:16:23|G|-100.000000|-099.800000|009.882400|007.412320|118.756929|094.541538|014.516000|015.344000|52.652630|107.355354|000.75|353.50
19.08.2021  07:16:31|G|-100.000000|-099.800000|009.889900|007.412350|118.782685|094.562606|014.516000|015.344000|52.652653|107.355362|000.72|355.80
19.08.2021  07:16:36|G|-100.000000|-099.800000|009.880600|007.412310|118.746198|094.532760|014.516000|015.344000|52.652668|107.355362|000.72|356.60
19.08.2021  07:16:44|G|-100.000000|-099.800000|009.891800|007.412350|118.775966|094.557110|014.516000|015.344000|52.652699|107.355362|000.77|359.20
19.08.2021  07:16:49|G|-100.000000|-099.800000|009.871900|007.412300|118.759007|094.543237|014.516000|015.344000|52.652718|107.355362|000.76|359.00
19.08.2021  07:16:57|G|-100.000000|-099.800000|009.882400|007.412350|118.808538|094.583753|014.516000|015.344000|52.652744|107.355362|000.75|359.70
19.08.2021  07:17:02|G|-100.000000|-099.800000|009.890300|007.412360|118.798516|094.575555|014.516000|015.344000|52.652756|107.355370|000.73|01.70
19.08.2021  07:17:10|G|-100.000000|-099.800000|009.889300|007.412370|118.818958|094.592277|014.516000|015.344000|52.652771|107.355370|000.70|02.10
19.08.2021  07:17:15|G|-100.000000|-099.800000|009.887000|007.412330|118.758185|094.542565|014.516000|015.344000|52.652786|107.355377|000.67|02.80
19.08.2021  07:17:23|G|-100.000000|-099.800000|009.884200|007.412350|118.802372|094.578709|014.516000|015.344000|52.652809|107.355385|000.64|03.50
19.08.2021  07:17:28|G|-100.000000|-099.800000|009.872500|007.412330|118.808714|094.583897|014.516000|015.344000|52.652828|107.355392|000.66|04.20
19.08.2021  07:17:36|G|-100.000000|-099.800000|009.889000|007.412350|118.785708|094.565079|014.516000|015.344000|52.652851|107.355400|000.65|06.10
19.08.2021  07:17:41|G|-100.000000|-099.800000|009.888800|007.412330|118.752085|094.537575|014.516000|015.344000|52.652863|107.355400|000.64|06.90
19.08.2021  07:17:49|G|-100.000000|-099.800000|009.884700|007.412350|118.800757|094.577389|014.516000|015.344000|52.652889|107.355415|000.66|08.40
19.08.2021  07:17:54|G|-100.000000|-099.800000|009.886800|007.412330|118.758804|094.543072|014.516000|015.344000|52.652901|107.355423|000.65|08.70
19.08.2021  07:18:02|G|-100.000000|-099.800000|009.886000|007.412360|118.813262|094.587618|014.516000|015.344000|52.652927|107.355431|000.64|09.30
19.08.2021  07:18:07|G|-100.000000|-099.800000|009.882100|007.412350|118.809463|094.584510|014.516000|015.344000|52.652954|107.355438|000.66|11.20
19.08.2021  07:18:15|G|-100.000000|-099.800000|009.888500|007.412360|118.804569|094.580506|014.516000|015.344000|52.652981|107.355453|000.67|12.50
19.08.2021  07:18:20|G|-100.000000|-099.800000|009.888000|007.412350|118.789383|094.568085|014.516000|015.344000|52.652988|107.355453|000.65|12.60
19.08.2021  07:18:28|G|-100.000000|-099.800000|009.884400|007.412330|118.766972|094.549753|014.516000|015.344000|52.653011|107.355469|000.68|14.00
19.08.2021  07:18:33|G|-100.000000|-099.800000|009.885600|007.412320|118.745792|094.532428|014.516000|015.344000|52.653019|107.355476|000.66|14.80
19.08.2021  07:18:41|G|-100.000000|-099.800000|009.886600|007.412370|118.828285|094.599906|014.516000|015.344000|52.653042|107.355499|000.66|16.20
19.08.2021  07:18:46|G|-100.000000|-099.800000|009.887500|007.412330|118.756797|094.541430|014.516000|015.344000|52.653049|107.355507|000.64|18.00
19.08.2021  07:18:54|G|-100.000000|-099.800000|009.887500|007.412350|118.791109|094.569497|014.516000|015.344000|52.653069|107.355522|000.62|19.30
19.08.2021  07:18:59|G|-100.000000|-099.800000|009.887200|007.412330|118.757429|094.541947|014.516000|015.344000|52.653084|107.355537|000.63|19.70
19.08.2021  07:19:07|G|-100.000000|-099.800000|009.887300|007.412370|118.825786|094.597861|014.516000|015.344000|52.653107|107.355560|000.64|21.90
19.08.2021  07:19:12|G|-100.000000|-099.800000|009.887200|007.412350|118.791996|094.570222|014.516000|015.344000|52.653114|107.355568|000.63|23.50
19.08.2021  07:19:20|G|-100.000000|-099.800000|009.887200|007.412350|118.792072|094.570284|014.516000|015.344000|52.653137|107.355591|000.61|25.60
19.08.2021  07:19:25|G|-100.000000|-099.800000|009.886800|007.412330|118.758909|094.543157|014.516000|015.344000|52.653160|107.355606|000.63|25.50
19.08.2021  07:19:33|G|-100.000000|-099.800000|009.887000|007.412370|118.827080|094.598920|014.516000|015.344000|52.653175|107.355621|000.62|26.90
19.08.2021  07:19:38|G|-100.000000|-099.800000|009.886500|007.412350|118.794605|094.572356|014.516000|015.344000|52.653191|107.355637|000.64|28.30
19.08.2021  07:19:46|G|-100.000000|-099.800000|009.886300|007.412370|118.829502|094.600902|014.516000|015.344000|52.653214|107.355667|000.66|29.50
19.08.2021  07:19:51|G|-100.000000|-099.800000|009.887100|007.412350|118.792261|094.570439|014.516000|015.344000|52.653217|107.355682|000.64|31.10
19.08.2021  07:19:59|G|-100.000000|-099.800000|009.889000|007.412350|118.785526|094.564930|014.516000|015.344000|52.653244|107.355698|000.65|30.20
19.08.2021  07:20:04|G|-100.000000|-099.800000|009.889900|007.412350|118.782645|094.562573|014.516000|015.344000|52.653259|107.355713|000.67|31.00
19.08.2021  07:20:12|G|-100.000000|-099.800000|009.889900|007.412350|118.782779|094.562683|014.516000|015.344000|52.653275|107.355736|000.65|31.50
19.08.2021  07:20:17|G|-100.000000|-099.800000|009.889300|007.412360|118.801804|094.578245|014.516000|015.344000|52.653282|107.355743|000.64|32.00
19.08.2021  07:20:25|G|-100.000000|-099.800000|009.888000|007.412390|118.857955|094.624176|014.516000|015.344000|52.653309|107.355766|000.67|31.60
19.08.2021  07:20:30|G|-100.000000|-099.800000|009.887800|007.412330|118.755316|094.540218|014.516000|015.344000|52.653320|107.355774|000.66|32.50
19.08.2021  07:20:38|G|-100.000000|-099.800000|009.888300|007.412370|118.822697|094.595335|014.516000|015.344000|52.653343|107.355797|000.67|32.40
19.08.2021  07:20:43|G|-100.000000|-099.800000|009.888300|007.412350|118.787869|094.566846|014.516000|015.344000|52.653355|107.355812|000.66|33.70
19.08.2021  07:20:51|G|-100.000000|-099.800000|009.888300|007.412370|118.822636|094.595285|014.516000|015.344000|52.653370|107.355835|000.64|34.70
19.08.2021  07:20:56|G|-100.000000|-099.800000|009.887900|007.412350|118.789438|094.568130|014.516000|015.344000|52.653381|107.355850|000.63|34.90
19.08.2021  07:21:04|G|-100.000000|-099.800000|009.887500|007.412350|118.790846|094.569281|014.516000|015.344000|52.653404|107.355881|000.64|35.30
19.08.2021  07:21:09|G|-100.000000|-099.800000|009.886900|007.412350|118.792863|094.570932|014.516000|015.344000|52.653419|107.355904|000.67|34.20
19.08.2021  07:21:17|G|-100.000000|-099.800000|009.887500|007.412370|118.825287|094.597454|014.516000|015.344000|52.653439|107.355927|000.66|34.80
19.08.2021  07:21:22|G|-100.000000|-099.800000|009.887200|007.412350|118.791962|094.570194|014.516000|015.344000|52.653454|107.355942|000.67|36.10
19.08.2021  07:21:30|G|-100.000000|-099.800000|009.887400|007.412350|118.791253|094.569614|014.516000|015.344000|52.653469|107.355972|000.66|36.80
19.08.2021  07:21:35|G|-100.000000|-099.800000|009.887000|007.412350|118.792585|094.570704|014.516000|015.344000|52.653477|107.355988|000.66|38.00
19.08.2021  07:21:43|G|-100.000000|-099.800000|009.886000|007.412370|118.830656|094.601846|014.516000|015.344000|52.653496|107.356018|000.67|38.90
19.08.2021  07:21:48|G|-100.000000|-099.800000|009.885700|007.412350|118.797028|094.574338|014.516000|015.344000|52.653511|107.356041|000.68|40.00
19.08.2021  07:21:56|G|-100.000000|-099.800000|009.885000|007.412370|118.833949|094.604539|014.516000|015.344000|52.653526|107.356064|000.65|41.20
19.08.2021  07:22:01|G|-100.000000|-099.800000|009.886300|007.412330|118.760805|094.544708|014.516000|015.344000|52.653538|107.356079|000.68|41.50
19.08.2021  07:22:09|G|-100.000000|-099.800000|009.885600|007.412350|118.797407|094.574648|014.516000|015.344000|52.653553|107.356102|000.66|40.80
19.08.2021  07:22:14|G|-100.000000|-099.800000|009.884600|007.412330|118.766548|094.549406|014.516000|015.344000|52.653561|107.356117|000.65|41.00
19.08.2021  07:22:22|G|-100.000000|-099.800000|009.886400|007.412350|118.795086|094.572750|014.516000|015.344000|52.653580|107.356140|000.64|41.00
19.08.2021  07:22:27|G|-100.000000|-099.800000|009.884500|007.412330|118.766749|094.549570|014.516000|015.344000|52.653595|107.356171|000.66|43.70
19.08.2021  07:22:35|G|-100.000000|-099.800000|009.884800|007.412350|118.800314|094.577026|014.516000|015.344000|52.653610|107.356209|000.66|45.00
19.08.2021  07:22:40|G|-100.000000|-099.800000|009.885000|007.412330|118.765256|094.548349|014.516000|015.344000|52.653622|107.356224|000.66|44.80
19.08.2021  07:22:48|G|-100.000000|-099.800000|009.885300|007.412350|118.798502|094.575544|014.516000|015.344000|52.653641|107.356255|000.67|43.10
19.08.2021  07:22:53|G|-100.000000|-099.800000|009.883900|007.412330|118.769018|094.551427|014.516000|015.344000|52.653656|107.356262|000.66|44.40
19.08.2021  07:23:01|G|-100.000000|-099.800000|009.882400|007.412350|118.808436|094.583669|014.516000|015.344000|52.653675|107.356308|000.68|45.80
19.08.2021  07:23:06|G|-100.000000|-099.800000|009.882100|007.412350|118.809654|094.584666|014.516000|015.344000|52.653683|107.356323|000.68|46.40
19.08.2021  07:23:14|G|-100.000000|-099.800000|009.882600|007.412350|118.808028|094.583336|014.516000|015.344000|52.653702|107.356361|000.69|45.80
19.08.2021  07:23:19|G|-100.000000|-099.800000|009.882000|007.412350|118.809939|094.584899|014.516000|015.344000|52.653713|107.356377|000.69|45.70
19.08.2021  07:23:27|G|-100.000000|-099.800000|009.881100|007.412350|118.813045|094.587440|014.516000|015.344000|52.653725|107.356400|000.69|46.10
19.08.2021  07:23:32|G|-100.000000|-099.800000|009.879200|007.412320|118.768306|094.550844|014.516000|015.344000|52.653736|107.356422|000.69|47.10
19.08.2021  07:23:40|G|-100.000000|-099.800000|009.878900|007.412350|118.820824|094.593803|014.516000|015.344000|52.653748|107.356453|000.68|48.20
19.08.2021  07:23:45|G|-100.000000|-099.800000|009.879500|007.412330|118.784138|094.563794|014.516000|015.344000|52.653755|107.356468|000.66|48.80
19.08.2021  07:23:53|G|-100.000000|-099.800000|009.879900|007.412330|118.782745|094.562655|014.516000|015.344000|52.653774|107.356499|000.66|46.70
19.08.2021  07:23:58|G|-100.000000|-099.800000|009.878900|007.412310|118.752270|094.537726|014.516000|015.344000|52.653786|107.356522|000.67|48.50
19.08.2021  07:24:06|G|-100.000000|-099.800000|009.878400|007.412330|118.788146|094.567073|014.516000|015.344000|52.653797|107.356544|000.64|49.90
19.08.2021  07:24:11|G|-100.000000|-099.800000|009.879000|007.412310|118.751783|094.537328|014.516000|015.344000|52.653805|107.356560|000.64|51.00
19.08.2021  07:24:19|G|-100.000000|-099.800000|009.878700|007.412350|118.821391|094.594267|014.516000|015.344000|52.653816|107.356590|000.62|50.60
19.08.2021  07:24:24|G|-100.000000|-099.800000|009.879000|007.412310|118.751601|094.537179|014.516000|015.344000|52.653828|107.356621|000.64|51.10
19.08.2021  07:24:32|G|-100.000000|-099.800000|009.878200|007.412350|118.823116|094.595678|014.516000|015.344000|52.653843|107.356674|000.66|53.20
19.08.2021  07:24:37|G|-100.000000|-099.800000|009.877100|007.412320|118.775257|094.556529|014.516000|015.344000|52.653851|107.356697|000.66|55.50
19.08.2021  07:24:45|G|-100.000000|-099.800000|009.876300|007.412320|118.777968|094.558748|014.516000|015.344000|52.653866|107.356720|000.65|55.20
19.08.2021  07:24:50|G|-100.000000|-099.800000|009.877200|007.412310|118.757923|094.542351|014.516000|015.344000|52.653873|107.356743|000.66|55.60
19.08.2021  07:24:58|G|-100.000000|-099.800000|009.876100|007.412350|118.830616|094.601812|014.516000|015.344000|52.653893|107.356766|000.68|53.20
19.08.2021  07:25:03|G|-100.000000|-099.800000|009.875600|007.412300|118.746053|094.532642|014.516000|015.344000|52.653908|107.356789|000.68|53.50
19.08.2021  07:25:11|G|-100.000000|-099.800000|009.874800|007.412320|118.783574|094.563333|014.516000|015.344000|52.653927|107.356819|000.70|52.80
