DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
13.08.2021  00:20:04|G|-100.000000|-099.800000|006.424000|007.404660|117.498209|093.511922|013.191000|013.406000|52.948582|106.975456|000.81|152.50
13.08.2021  00:20:09|G|-100.000000|-099.800000|006.431400|007.404640|117.431960|093.457731|013.191000|013.406000|52.948563|106.975464|000.80|152.70
13.08.2021  00:20:17|G|-100.000000|-099.800000|006.407600|007.404670|117.579560|093.578466|013.191000|013.406000|52.948532|106.975487|000.80|154.00
13.08.2021  00:20:22|G|-100.000000|-099.800000|006.404400|007.404660|117.572745|093.572892|013.191000|013.406000|52.948513|106.975502|000.79|154.50
13.08.2021  00:20:30|G|-100.000000|-099.800000|006.417600|007.404680|117.560545|093.562912|013.191000|013.406000|52.948486|106.975525|000.80|155.10
13.08.2021  00:20:35|G|-100.000000|-099.800000|006.460100|007.404700|117.436879|093.461755|013.191000|013.406000|52.948471|106.975533|000.79|155.00
13.08.2021  00:20:43|G|-100.000000|-099.800000|006.429900|007.404680|117.513718|093.524608|013.191000|013.406000|52.948452|106.975555|000.77|155.10
13.08.2021  00:20:48|G|-100.000000|-099.800000|006.428100|007.404660|117.482476|093.499052|013.191000|013.406000|52.948437|106.975571|000.77|155.40
13.08.2021  00:20:56|G|-100.000000|-099.800000|006.474200|007.404720|117.421476|093.449155|013.191000|013.406000|52.948406|106.975594|000.79|155.10
13.08.2021  00:21:01|G|-100.000000|-099.800000|006.466300|007.404720|117.451683|093.473864|013.191000|013.406000|52.948387|106.975601|000.79|155.60
13.08.2021  00:21:09|G|-100.000000|-099.800000|006.467100|007.404720|117.448462|093.471229|013.191000|013.406000|52.948364|106.975624|000.80|153.70
13.08.2021  00:21:14|G|-100.000000|-099.800000|006.469200|007.404720|117.440528|093.464740|013.191000|013.406000|52.948341|106.975647|000.80|153.00
13.08.2021  00:21:22|G|-100.000000|-099.800000|006.464600|007.404720|117.457891|093.478942|013.191000|013.406000|52.948315|106.975670|000.80|153.40
13.08.2021  00:21:27|G|-100.000000|-099.800000|006.463300|007.404700|117.424707|093.451799|013.191000|013.406000|52.948296|106.975685|000.81|153.30
13.08.2021  00:21:35|G|-100.000000|-099.800000|006.458600|007.404750|117.537860|093.544356|013.191000|013.406000|52.948261|106.975716|000.85|152.40
13.08.2021  00:21:40|G|-100.000000|-099.800000|006.459200|007.404700|117.440228|093.464494|013.191000|013.406000|52.948242|106.975739|000.90|152.40
13.08.2021  00:21:48|G|-100.000000|-099.800000|006.454300|007.404720|117.496950|093.510892|013.191000|013.406000|52.948215|106.975761|000.89|151.40
13.08.2021  00:21:53|G|-100.000000|-099.800000|006.422000|007.404680|117.543714|093.549144|013.191000|013.406000|52.948196|106.975777|000.90|151.00
13.08.2021  00:22:01|G|-100.000000|-099.800000|006.396800|007.404670|117.620786|093.612189|013.191000|013.406000|52.948174|106.975800|000.89|150.80
13.08.2021  00:22:06|G|-100.000000|-099.800000|006.402400|007.404640|117.542238|093.547937|013.191000|013.406000|52.948154|106.975815|000.89|151.60
13.08.2021  00:22:14|G|-100.000000|-099.800000|006.399100|007.404660|117.593002|093.589462|013.191000|013.406000|52.948132|106.975838|000.87|151.80
13.08.2021  00:22:19|G|-100.000000|-099.800000|006.402300|007.404640|117.542570|093.548209|013.191000|013.406000|52.948109|106.975853|000.87|152.50
13.08.2021  00:22:27|G|-100.000000|-099.800000|006.392000|007.404630|117.562834|093.564784|013.191000|013.406000|52.948082|106.975868|000.85|153.30
13.08.2021  00:22:32|G|-100.000000|-099.800000|006.384800|007.404600|117.533029|093.540404|013.191000|013.406000|52.948059|106.975883|000.86|153.70
13.08.2021  00:22:40|G|-100.000000|-099.800000|006.365600|007.404610|117.625311|093.615890|013.191000|013.406000|52.948036|106.975906|000.83|154.00
13.08.2021  00:22:45|G|-100.000000|-099.800000|006.330300|007.404570|117.683638|093.663600|013.191000|013.406000|52.948017|106.975906|000.83|155.70
13.08.2021  00:22:53|G|-100.000000|-099.800000|006.332300|007.404570|117.676149|093.657475|013.191000|013.406000|52.947994|106.975929|000.80|156.00
13.08.2021  00:22:58|G|-100.000000|-099.800000|006.331600|007.404510|117.564081|093.565805|013.191000|013.406000|52.947975|106.975929|000.79|157.80
13.08.2021  00:23:06|G|-100.000000|-099.800000|006.337600|007.404510|117.541324|093.547190|013.191000|013.406000|52.947945|106.975945|000.80|159.30
13.08.2021  00:23:11|G|-100.000000|-099.800000|006.329000|007.404490|117.535761|093.542639|013.191000|013.406000|52.947926|106.975952|000.81|160.40
13.08.2021  00:23:19|G|-100.000000|-099.800000|006.322400|007.404490|117.560799|093.563119|013.191000|013.406000|52.947895|106.975975|000.81|160.70
13.08.2021  00:23:24|G|-100.000000|-099.800000|006.312100|007.404450|117.523681|093.532758|013.191000|013.406000|52.947880|106.975983|000.80|160.60
13.08.2021  00:23:31|G|-100.000000|-099.800000|006.320200|007.404510|117.607612|093.601412|013.191000|013.406000|52.947849|106.975998|000.80|161.70
13.08.2021  00:23:37|G|-100.000000|-099.800000|006.322300|007.404470|117.523032|093.532227|013.191000|013.406000|52.947826|106.976013|000.81|161.70
13.08.2021  00:23:45|G|-100.000000|-099.800000|006.317500|007.404490|117.579689|093.578571|013.191000|013.406000|52.947792|106.976044|000.86|160.90
13.08.2021  00:23:50|G|-100.000000|-099.800000|006.313000|007.404450|117.520392|093.530068|013.191000|013.406000|52.947777|106.976051|000.84|161.00
13.08.2021  00:23:58|G|-100.000000|-099.800000|006.293000|007.404440|117.577614|093.576874|013.191000|013.406000|52.947746|106.976074|000.87|159.50
13.08.2021  00:24:03|G|-100.000000|-099.800000|006.232700|007.404420|117.770099|093.734325|013.191000|013.406000|52.947727|106.976082|000.87|159.70
13.08.2021  00:24:11|G|-100.000000|-099.800000|006.245100|007.404380|117.645999|093.632812|013.191000|013.406000|52.947701|106.976105|000.87|158.10
13.08.2021  00:24:16|G|-100.000000|-099.800000|006.244100|007.404320|117.534890|093.541926|013.191000|013.406000|52.947685|106.976120|000.86|157.40
13.08.2021  00:24:24|G|-100.000000|-099.800000|006.258900|007.404360|117.554834|093.558240|013.191000|013.406000|52.947659|106.976143|000.87|156.90
13.08.2021  00:24:29|G|-100.000000|-099.800000|006.230500|007.404340|117.625170|093.615775|013.191000|013.406000|52.947643|106.976158|000.86|155.20
13.08.2021  00:24:37|G|-100.000000|-099.800000|006.221300|007.404330|117.641426|093.629072|013.191000|013.406000|52.947617|106.976173|000.83|154.80
13.08.2021  00:24:42|G|-100.000000|-099.800000|006.218800|007.404290|117.574206|093.574087|013.191000|013.406000|52.947601|106.976189|000.80|155.20
13.08.2021  00:24:50|G|-100.000000|-099.800000|006.226500|007.404320|117.602417|093.597162|013.191000|013.406000|52.947578|106.976196|000.77|155.70
13.08.2021  00:24:55|G|-100.000000|-099.800000|006.223500|007.404290|117.556199|093.559357|013.191000|013.406000|52.947567|106.976204|000.76|155.50
13.08.2021  00:25:03|G|-100.000000|-099.800000|006.225600|007.404320|117.605755|093.599893|013.191000|013.406000|52.947540|106.976219|000.75|156.80
13.08.2021  00:25:08|G|-100.000000|-099.800000|006.224900|007.404300|117.570123|093.570746|013.191000|013.406000|52.947521|106.976234|000.75|155.60
13.08.2021  00:25:16|G|-100.000000|-099.800000|006.227400|007.404300|117.560502|093.562877|013.191000|013.406000|52.947491|106.976257|000.76|155.40
13.08.2021  00:25:21|G|-100.000000|-099.800000|006.225600|007.404280|117.528963|093.537078|013.191000|013.406000|52.947475|106.976273|000.76|156.90
13.08.2021  00:25:29|G|-100.000000|-099.800000|006.219600|007.404310|117.609532|093.602983|013.191000|013.406000|52.947453|106.976280|000.74|157.40
13.08.2021  00:25:34|G|-100.000000|-099.800000|006.212400|007.404260|117.541325|093.547190|013.191000|013.406000|52.947437|106.976295|000.74|157.20
13.08.2021  00:25:42|G|-100.000000|-099.800000|006.214100|007.404300|117.611363|093.604481|013.191000|013.406000|52.947403|106.976311|000.76|159.20
13.08.2021  00:25:47|G|-100.000000|-099.800000|006.212200|007.404260|117.541933|093.547688|013.191000|013.406000|52.947384|106.976326|000.76|159.10
13.08.2021  00:25:55|G|-100.000000|-099.800000|006.224600|007.404290|117.551946|093.555878|013.191000|013.406000|52.947353|106.976341|000.81|158.90
13.08.2021  00:26:00|G|-100.000000|-099.800000|006.216300|007.404280|117.564509|093.566155|013.191000|013.406000|52.947338|106.976349|000.81|158.50
13.08.2021  00:26:08|G|-100.000000|-099.800000|006.222000|007.404290|117.561826|093.563960|013.191000|013.406000|52.947311|106.976364|000.80|159.80
13.08.2021  00:26:13|G|-100.000000|-099.800000|006.223700|007.404270|117.516969|093.527267|013.191000|013.406000|52.947289|106.976372|000.80|161.20
13.08.2021  00:26:21|G|-100.000000|-099.800000|006.226500|007.404300|117.563977|093.565720|013.191000|013.406000|52.947262|106.976387|000.80|161.90
13.08.2021  00:26:24|G|-100.000000|-099.800000|006.224600|007.404270|117.513554|093.524474|013.191000|013.406000|52.947250|106.976387|000.80|162.10
13.08.2021  00:26:34|G|-100.000000|-099.800000|006.226300|007.404320|117.602976|093.597620|013.191000|013.406000|52.947216|106.976410|000.82|161.90
13.08.2021  00:26:39|G|-100.000000|-099.800000|006.220500|007.404270|117.529377|093.537417|013.191000|013.406000|52.947201|106.976425|000.82|162.40
13.08.2021  00:26:47|G|-100.000000|-099.800000|006.228700|007.404320|117.593770|093.590089|013.191000|013.406000|52.947170|106.976440|000.81|161.30
13.08.2021  00:26:52|G|-100.000000|-099.800000|006.238500|007.404280|117.479500|093.496619|013.191000|013.406000|52.947151|106.976456|000.81|161.40
13.08.2021  00:27:00|G|-100.000000|-099.800000|006.217600|007.404290|117.578682|093.577748|013.191000|013.406000|52.947121|106.976471|000.81|162.00
13.08.2021  00:27:04|G|-100.000000|-099.800000|006.214900|007.404280|117.569950|093.570605|013.191000|013.406000|52.947109|106.976479|000.81|161.90
13.08.2021  00:27:13|G|-100.000000|-099.800000|006.225600|007.404320|117.605721|093.599866|013.191000|013.406000|52.947079|106.976494|000.82|161.50
13.08.2021  00:27:18|G|-100.000000|-099.800000|006.227800|007.404280|117.520445|093.530111|013.191000|013.406000|52.947060|106.976509|000.81|160.20
13.08.2021  00:27:26|G|-100.000000|-099.800000|006.224400|007.404310|117.591005|093.587828|013.191000|013.406000|52.947033|106.976517|000.79|160.50
13.08.2021  00:27:31|G|-100.000000|-099.800000|006.222600|007.404290|117.559667|093.562194|013.191000|013.406000|52.947018|106.976532|000.79|160.00
13.08.2021  00:27:39|G|-100.000000|-099.800000|006.221900|007.404300|117.581452|093.580013|013.191000|013.406000|52.946991|106.976555|000.79|159.10
13.08.2021  00:27:44|G|-100.000000|-099.800000|006.221400|007.404300|117.583384|093.581594|013.191000|013.406000|52.946976|106.976563|000.80|159.30
13.08.2021  00:27:52|G|-100.000000|-099.800000|006.222600|007.404310|117.597959|093.593516|013.191000|013.406000|52.946949|106.976585|000.78|158.30
13.08.2021  00:27:57|G|-100.000000|-099.800000|006.223400|007.404270|117.518197|093.528272|013.191000|013.406000|52.946934|106.976601|000.78|157.50
13.08.2021  00:28:05|G|-100.000000|-099.800000|006.223100|007.404290|117.557877|093.560729|013.191000|013.406000|52.946903|106.976608|000.78|159.20
13.08.2021  00:28:10|G|-100.000000|-099.800000|006.224000|007.404300|117.573537|093.573539|013.191000|013.406000|52.946884|106.976616|000.77|159.50
13.08.2021  00:28:18|G|-100.000000|-099.800000|006.220900|007.404310|117.604516|093.598880|013.191000|013.406000|52.946861|106.976646|000.77|157.20
13.08.2021  00:28:23|G|-100.000000|-099.800000|006.220800|007.404270|117.528037|093.536321|013.191000|013.406000|52.946846|106.976662|000.78|155.40
13.08.2021  00:28:31|G|-100.000000|-099.800000|006.216300|007.404280|117.564408|093.566072|013.191000|013.406000|52.946823|106.976685|000.77|154.40
13.08.2021  00:28:36|G|-100.000000|-099.800000|006.214400|007.404270|117.552616|093.556426|013.191000|013.406000|52.946808|106.976700|000.78|154.60
13.08.2021  00:28:44|G|-100.000000|-099.800000|006.213100|007.404300|117.615009|093.607463|013.191000|013.406000|52.946785|106.976723|000.76|153.90
13.08.2021  00:28:49|G|-100.000000|-099.800000|006.208800|007.404270|117.573998|093.573916|013.191000|013.406000|52.946766|106.976730|000.77|153.20
13.08.2021  00:28:57|G|-100.000000|-099.800000|006.204200|007.404290|117.630089|093.619798|013.191000|013.406000|52.946735|106.976753|000.78|154.60
13.08.2021  00:29:02|G|-100.000000|-099.800000|006.198300|007.404270|117.614568|093.607102|013.191000|013.406000|52.946712|106.976768|000.80|153.50
13.08.2021  00:29:10|G|-100.000000|-099.800000|006.191200|007.404280|117.660874|093.644980|013.191000|013.406000|52.946682|106.976784|000.82|153.20
13.08.2021  00:29:15|G|-100.000000|-099.800000|006.193900|007.404230|117.554428|093.557909|013.191000|013.406000|52.946663|106.976791|000.83|155.10
13.08.2021  00:29:23|G|-100.000000|-099.800000|006.187400|007.404260|117.636863|093.625339|013.191000|013.406000|52.946636|106.976807|000.82|157.00
13.08.2021  00:29:28|G|-100.000000|-099.800000|006.193800|007.404230|117.554635|093.558078|013.191000|013.406000|52.946621|106.976822|000.82|157.50
13.08.2021  00:29:36|G|-100.000000|-099.800000|006.199200|007.404250|117.572393|093.572603|013.191000|013.406000|52.946598|106.976837|000.81|157.80
13.08.2021  00:29:41|G|-100.000000|-099.800000|006.197200|007.404230|117.541695|093.547493|013.191000|013.406000|52.946579|106.976852|000.81|158.60
13.08.2021  00:29:49|G|-100.000000|-099.800000|006.204400|007.404270|117.590944|093.587778|013.191000|013.406000|52.946556|106.976868|000.81|158.90
13.08.2021  00:29:54|G|-100.000000|-099.800000|006.205700|007.404250|117.547497|093.552239|013.191000|013.406000|52.946537|106.976883|000.82|159.30
13.08.2021  00:30:02|G|-100.000000|-099.800000|006.204800|007.404270|117.589411|093.586524|013.191000|013.406000|52.946507|106.976906|000.80|158.70
13.08.2021  00:30:07|G|-100.000000|-099.800000|006.205900|007.404250|117.546819|093.551684|013.191000|013.406000|52.946491|106.976913|000.78|158.40
13.08.2021  00:30:15|G|-100.000000|-099.800000|006.205200|007.404250|117.549470|093.553853|013.191000|013.406000|52.946461|106.976929|000.78|158.60
13.08.2021  00:30:20|G|-100.000000|-099.800000|006.216100|007.404250|117.507728|093.519708|013.191000|013.406000|52.946442|106.976944|000.79|157.50
13.08.2021  00:30:28|G|-100.000000|-099.800000|006.213800|007.404290|117.593295|093.589701|013.191000|013.406000|52.946415|106.976967|000.80|156.70
13.08.2021  00:30:33|G|-100.000000|-099.800000|006.218600|007.404250|117.498166|093.511887|013.191000|013.406000|52.946404|106.976982|000.78|156.10
13.08.2021  00:30:41|G|-100.000000|-099.800000|006.221800|007.404300|117.581745|093.580253|013.191000|013.406000|52.946384|106.977005|000.78|154.60
13.08.2021  00:30:46|G|-100.000000|-099.800000|006.223500|007.404280|117.536916|093.543584|013.191000|013.406000|52.946373|106.977020|000.77|153.80
13.08.2021  00:30:54|G|-100.000000|-099.800000|006.221100|007.404290|117.565282|093.566787|013.191000|013.406000|52.946346|106.977043|000.77|153.40
13.08.2021  00:30:59|G|-100.000000|-099.800000|006.216400|007.404250|117.506628|093.518809|013.191000|013.406000|52.946331|106.977051|000.76|153.30
13.08.2021  00:31:07|G|-100.000000|-099.800000|006.206800|007.404300|117.639301|093.627333|013.191000|013.406000|52.946308|106.977074|000.75|153.50
13.08.2021  00:31:12|G|-100.000000|-099.800000|006.202800|007.404270|117.597053|093.592775|013.191000|013.406000|52.946289|106.977089|000.75|153.10
13.08.2021  00:31:20|G|-100.000000|-099.800000|006.208100|007.404300|117.634299|093.623242|013.191000|013.406000|52.946266|106.977112|000.75|150.50
13.08.2021  00:31:25|G|-100.000000|-099.800000|006.206700|007.404260|117.562905|093.564843|013.191000|013.406000|52.946251|106.977127|000.73|150.30
13.08.2021  00:31:33|G|-100.000000|-099.800000|006.176200|007.404290|117.737524|093.707679|013.191000|013.406000|52.946224|106.977142|000.73|150.30
13.08.2021  00:31:38|G|-100.000000|-099.800000|006.129200|007.404230|117.802703|093.760994|013.191000|013.406000|52.946209|106.977158|000.73|151.00
13.08.2021  00:31:44|G|-100.000000|-099.800000|006.044100|007.404050|117.783642|093.745402|013.191000|013.406000|52.946198|106.977173|000.72|150.80
13.08.2021  00:31:51|G|-100.000000|-099.800000|006.079500|007.404060|117.666423|093.649519|013.191000|013.406000|52.946178|106.977188|000.73|151.50
13.08.2021  00:31:59|G|-100.000000|-099.800000|006.103400|007.404100|117.651615|093.637406|013.191000|013.406000|52.946152|106.977211|000.73|152.00
13.08.2021  00:32:04|G|-100.000000|-099.800000|006.099300|007.404100|117.667403|093.650320|013.191000|013.406000|52.946136|106.977219|000.72|151.90
13.08.2021  00:32:12|G|-100.000000|-099.800000|006.072900|007.404100|117.769003|093.733428|013.191000|013.406000|52.946114|106.977242|000.73|152.80
13.08.2021  00:32:16|G|-100.000000|-099.800000|006.038000|007.403980|117.671962|093.654050|013.191000|013.406000|52.946098|106.977257|000.72|152.80
13.08.2021  00:32:25|G|-100.000000|-099.800000|006.029500|007.403990|117.724055|093.696661|013.191000|013.406000|52.946075|106.977272|000.70|152.80
13.08.2021  00:32:30|G|-100.000000|-099.800000|006.029100|007.403970|117.687082|093.666417|013.191000|013.406000|52.946060|106.977287|000.70|152.40
13.08.2021  00:32:37|G|-100.000000|-099.800000|006.030800|007.403990|117.719076|093.692588|013.191000|013.406000|52.946037|106.977310|000.70|152.60
13.08.2021  00:32:43|G|-100.000000|-099.800000|006.031900|007.403960|117.656923|093.641748|013.191000|013.406000|52.946018|106.977318|000.71|153.00
