DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.08.2021  00:20:01|G|-100.000000|-099.800000|015.293900|007.422220|117.827964|093.781657|014.516000|015.344000|53.465050|108.643982|005.71|168.00
14.08.2021  00:20:06|G|-100.000000|-099.800000|015.260900|007.422170|117.843158|093.794086|014.516000|015.344000|53.464920|108.644035|005.81|167.10
14.08.2021  00:20:14|G|-100.000000|-099.800000|015.300600|007.422270|117.884600|093.827984|014.516000|015.344000|53.464710|108.644127|005.86|165.60
14.08.2021  00:20:19|G|-100.000000|-099.800000|015.278600|007.422170|117.794768|093.754504|014.516000|015.344000|53.464581|108.644180|005.76|166.00
14.08.2021  00:20:26|G|-100.000000|-099.800000|015.204100|007.422060|117.833594|093.786263|014.516000|015.344000|53.464413|108.644249|005.67|166.10
14.08.2021  00:20:32|G|-100.000000|-099.800000|015.196700|007.422020|117.793783|093.753698|014.516000|015.344000|53.464245|108.644318|005.74|166.20
14.08.2021  00:20:40|G|-100.000000|-099.800000|015.158400|007.421960|117.808797|093.765978|014.516000|015.344000|53.464035|108.644402|005.85|166.30
14.08.2021  00:20:45|G|-100.000000|-099.800000|015.005500|007.421610|117.703444|093.679802|014.516000|015.344000|53.463909|108.644463|005.77|165.80
14.08.2021  00:20:53|G|-100.000000|-099.800000|014.960200|007.421550|117.738361|093.708363|014.516000|015.344000|53.463699|108.644539|005.77|166.50
14.08.2021  00:20:58|G|-100.000000|-099.800000|015.051900|007.421720|117.741016|093.710535|014.516000|015.344000|53.463566|108.644592|005.79|167.10
14.08.2021  00:21:06|G|-100.000000|-099.800000|015.119200|007.421930|117.871507|093.817275|014.516000|015.344000|53.463360|108.644684|005.88|165.80
14.08.2021  00:21:11|G|-100.000000|-099.800000|014.793700|007.421430|118.021088|093.939630|014.516000|015.344000|53.463223|108.644737|005.87|166.20
14.08.2021  00:21:19|G|-100.000000|-099.800000|015.180900|007.422050|117.882228|093.826044|014.516000|015.344000|53.463017|108.644821|005.82|166.40
14.08.2021  00:21:24|G|-100.000000|-099.800000|015.198600|007.422020|117.788606|093.749463|014.516000|015.344000|53.462883|108.644875|005.90|166.30
14.08.2021  00:21:32|G|-100.000000|-099.800000|014.977900|007.421470|117.568596|093.569498|014.516000|015.344000|53.462669|108.644958|005.91|166.50
14.08.2021  00:21:37|G|-100.000000|-099.800000|015.001300|007.421590|117.684921|093.664650|014.516000|015.344000|53.462543|108.645004|005.74|166.70
14.08.2021  00:21:45|G|-100.000000|-099.800000|014.957500|007.421610|117.836446|093.788595|014.516000|015.344000|53.462334|108.645088|005.77|167.00
14.08.2021  00:21:50|G|-100.000000|-099.800000|015.017100|007.421560|117.595993|093.591908|014.516000|015.344000|53.462204|108.645134|005.81|167.80
14.08.2021  00:21:58|G|-100.000000|-099.800000|015.005300|007.421630|117.734164|093.704930|014.516000|015.344000|53.461994|108.645210|005.73|168.30
14.08.2021  00:22:03|G|-100.000000|-099.800000|015.085200|007.421680|117.589020|093.586204|014.516000|015.344000|53.461861|108.645256|005.79|168.80
14.08.2021  00:22:11|G|-100.000000|-099.800000|015.106300|007.421790|117.696463|093.674091|014.516000|015.344000|53.461647|108.645332|005.92|167.70
14.08.2021  00:22:16|G|-100.000000|-099.800000|015.140100|007.421870|117.723820|093.696469|014.516000|015.344000|53.461517|108.645378|005.84|168.50
14.08.2021  00:22:24|G|-100.000000|-099.800000|015.183800|007.421980|117.769111|093.733516|014.516000|015.344000|53.461308|108.645454|005.83|167.20
14.08.2021  00:22:29|G|-100.000000|-099.800000|015.207500|007.421980|117.704189|093.680411|014.516000|015.344000|53.461178|108.645500|005.65|167.70
14.08.2021  00:22:37|G|-100.000000|-099.800000|015.206100|007.421960|117.678035|093.659018|014.516000|015.344000|53.460968|108.645569|005.86|168.80
14.08.2021  00:22:42|G|-100.000000|-099.800000|015.194300|007.421940|117.680325|093.660891|014.516000|015.344000|53.460835|108.645622|005.88|167.00
14.08.2021  00:22:50|G|-100.000000|-099.800000|015.168200|007.421940|117.751945|093.719475|014.516000|015.344000|53.460632|108.645714|005.72|166.00
14.08.2021  00:22:55|G|-100.000000|-099.800000|015.182000|007.421910|117.668987|093.651616|014.516000|015.344000|53.460510|108.645760|005.62|165.00
14.08.2021  00:23:03|G|-100.000000|-099.800000|015.220500|007.422020|117.728702|093.700462|014.516000|015.344000|53.460308|108.645844|005.42|166.80
14.08.2021  00:23:08|G|-100.000000|-099.800000|015.217700|007.422000|117.706330|093.682162|014.516000|015.344000|53.460182|108.645889|005.63|166.30
14.08.2021  00:23:16|G|-100.000000|-099.800000|015.234300|007.422000|117.660932|093.645027|014.516000|015.344000|53.459976|108.645981|005.78|165.20
14.08.2021  00:23:21|G|-100.000000|-099.800000|015.238300|007.422020|117.680035|093.660653|014.516000|015.344000|53.459846|108.646049|005.88|163.70
14.08.2021  00:23:29|G|-100.000000|-099.800000|015.261400|007.422110|117.751893|093.719432|014.516000|015.344000|53.459641|108.646126|005.68|167.70
14.08.2021  00:23:34|G|-100.000000|-099.800000|015.263700|007.422090|117.715621|093.689762|014.516000|015.344000|53.459515|108.646179|005.62|166.70
14.08.2021  00:23:42|G|-100.000000|-099.800000|015.267900|007.422130|117.764089|093.729408|014.516000|015.344000|53.459309|108.646255|005.71|166.70
14.08.2021  00:23:47|G|-100.000000|-099.800000|015.281200|007.422130|117.727777|093.699706|014.516000|015.344000|53.459179|108.646317|005.70|165.10
14.08.2021  00:23:54|G|-100.000000|-099.800000|015.275300|007.422150|117.773861|093.737401|014.516000|015.344000|53.459007|108.646385|005.75|166.60
14.08.2021  00:24:00|G|-100.000000|-099.800000|015.293600|007.422160|117.738915|093.708816|014.516000|015.344000|53.458836|108.646454|005.88|166.50
14.08.2021  00:24:08|G|-100.000000|-099.800000|015.306400|007.422200|117.763877|093.729235|014.516000|015.344000|53.458630|108.646538|005.81|165.70
14.08.2021  00:24:13|G|-100.000000|-099.800000|015.326200|007.422210|117.725022|093.697452|014.516000|015.344000|53.458508|108.646599|005.67|165.60
14.08.2021  00:24:21|G|-100.000000|-099.800000|015.312600|007.422220|117.776996|093.739966|014.516000|015.344000|53.458302|108.646690|005.64|165.00
14.08.2021  00:24:26|G|-100.000000|-099.800000|015.298200|007.422170|117.741328|093.710790|014.516000|015.344000|53.458176|108.646744|005.69|164.70
14.08.2021  00:24:34|G|-100.000000|-099.800000|015.334500|007.422260|117.777284|093.740202|014.516000|015.344000|53.457966|108.646843|005.87|164.40
14.08.2021  00:24:39|G|-100.000000|-099.800000|015.333400|007.422240|117.750241|093.718081|014.516000|015.344000|53.457844|108.646896|005.68|164.00
14.08.2021  00:24:47|G|-100.000000|-099.800000|015.324300|007.422240|117.775056|093.738379|014.516000|015.344000|53.457638|108.647003|005.75|163.80
14.08.2021  00:24:52|G|-100.000000|-099.800000|015.312100|007.422220|117.778315|093.741045|014.516000|015.344000|53.457512|108.647064|005.82|163.00
14.08.2021  00:25:00|G|-100.000000|-099.800000|015.311000|007.422220|117.781297|093.743484|014.516000|015.344000|53.457306|108.647156|005.74|164.80
14.08.2021  00:25:05|G|-100.000000|-099.800000|015.317400|007.422220|117.763856|093.729217|014.516000|015.344000|53.457180|108.647217|005.55|164.70
14.08.2021  00:25:13|G|-100.000000|-099.800000|015.335500|007.422300|117.834315|093.786852|014.516000|015.344000|53.456978|108.647308|005.67|164.50
14.08.2021  00:25:18|G|-100.000000|-099.800000|015.345900|007.422300|117.806009|093.763698|014.516000|015.344000|53.456848|108.647369|005.75|164.40
14.08.2021  00:25:26|G|-100.000000|-099.800000|015.356400|007.422320|117.807427|093.764858|014.516000|015.344000|53.456646|108.647461|005.66|165.20
14.08.2021  00:25:31|G|-100.000000|-099.800000|015.356200|007.422270|117.733141|093.704093|014.516000|015.344000|53.456520|108.647522|005.69|165.10
14.08.2021  00:25:39|G|-100.000000|-099.800000|015.358000|007.422320|117.803013|093.761248|014.516000|015.344000|53.456318|108.647614|005.68|164.50
14.08.2021  00:25:44|G|-100.000000|-099.800000|015.362800|007.422250|117.685280|093.664944|014.516000|015.344000|53.456188|108.647675|005.75|164.30
14.08.2021  00:25:52|G|-100.000000|-099.800000|015.366600|007.422330|117.794652|093.754409|014.516000|015.344000|53.455990|108.647781|005.70|161.50
14.08.2021  00:25:57|G|-100.000000|-099.800000|015.363700|007.422280|117.727734|093.699671|014.516000|015.344000|53.455864|108.647835|005.60|163.60
14.08.2021  00:26:05|G|-100.000000|-099.800000|015.379600|007.422320|117.744353|093.713265|014.516000|015.344000|53.455654|108.647919|005.78|166.30
14.08.2021  00:26:10|G|-100.000000|-099.800000|015.388700|007.422320|117.719644|093.693053|014.516000|015.344000|53.455528|108.647972|005.74|166.40
14.08.2021  00:26:18|G|-100.000000|-099.800000|015.396900|007.422370|117.772120|093.735978|014.516000|015.344000|53.455315|108.648071|005.95|164.60
14.08.2021  00:26:23|G|-100.000000|-099.800000|015.406500|007.422330|117.686362|093.665829|014.516000|015.344000|53.455185|108.648132|005.86|164.80
14.08.2021  00:26:31|G|-100.000000|-099.800000|015.407400|007.422350|117.713798|093.688271|014.516000|015.344000|53.454979|108.648224|005.79|165.10
14.08.2021  00:26:36|G|-100.000000|-099.800000|015.395800|007.422330|117.715331|093.689525|014.516000|015.344000|53.454853|108.648293|005.78|164.40
14.08.2021  00:26:44|G|-100.000000|-099.800000|015.402000|007.422330|117.698572|093.675816|014.516000|015.344000|53.454659|108.648376|005.48|164.40
14.08.2021  00:26:49|G|-100.000000|-099.800000|015.418300|007.422350|117.684272|093.664119|014.516000|015.344000|53.454533|108.648438|005.56|164.40
14.08.2021  00:26:57|G|-100.000000|-099.800000|015.415300|007.422370|117.722333|093.695253|014.516000|015.344000|53.454319|108.648529|005.94|165.10
14.08.2021  00:27:02|G|-100.000000|-099.800000|015.411600|007.422350|117.702472|093.679007|014.516000|015.344000|53.454197|108.648590|005.69|164.30
14.08.2021  00:27:10|G|-100.000000|-099.800000|015.417800|007.422360|117.700663|093.677526|014.516000|015.344000|53.453991|108.648682|005.79|164.50
14.08.2021  00:27:15|G|-100.000000|-099.800000|015.420300|007.422350|117.678864|093.659695|014.516000|015.344000|53.453857|108.648750|005.94|163.90
14.08.2021  00:27:23|G|-100.000000|-099.800000|015.433000|007.422370|117.674364|093.656015|014.516000|015.344000|53.453655|108.648849|005.74|163.50
14.08.2021  00:27:28|G|-100.000000|-099.800000|015.434700|007.422350|117.639890|093.627816|014.516000|015.344000|53.453533|108.648911|005.62|163.30
14.08.2021  00:27:36|G|-100.000000|-099.800000|015.438800|007.422370|117.658635|093.643149|014.516000|015.344000|53.453339|108.648994|005.51|165.80
14.08.2021  00:27:41|G|-100.000000|-099.800000|015.439600|007.422340|117.611735|093.604784|014.516000|015.344000|53.453213|108.649048|005.54|165.90
14.08.2021  00:27:49|G|-100.000000|-099.800000|015.431800|007.422380|117.692537|093.670880|014.516000|015.344000|53.453007|108.649132|005.69|166.60
14.08.2021  00:27:54|G|-100.000000|-099.800000|015.435800|007.422350|117.636924|093.625389|014.516000|015.344000|53.452877|108.649193|005.76|164.30
14.08.2021  00:28:02|G|-100.000000|-099.800000|015.428600|007.422360|117.671320|093.653524|014.516000|015.344000|53.452675|108.649284|005.66|164.90
14.08.2021  00:28:07|G|-100.000000|-099.800000|015.429800|007.422350|117.653195|093.638698|014.516000|015.344000|53.452545|108.649338|005.68|165.60
14.08.2021  00:28:15|G|-100.000000|-099.800000|015.429400|007.422350|117.654253|093.639564|014.516000|015.344000|53.452339|108.649422|005.69|166.00
14.08.2021  00:28:20|G|-100.000000|-099.800000|015.443000|007.422360|117.632385|093.621676|014.516000|015.344000|53.452217|108.649475|005.69|166.00
14.08.2021  00:28:28|G|-100.000000|-099.800000|015.433700|007.422400|117.717276|093.691116|014.516000|015.344000|53.452007|108.649574|005.83|164.30
14.08.2021  00:28:33|G|-100.000000|-099.800000|015.447000|007.422390|117.666381|093.649485|014.516000|015.344000|53.451881|108.649635|005.74|164.20
14.08.2021  00:28:41|G|-100.000000|-099.800000|015.442900|007.422370|117.647555|093.634085|014.516000|015.344000|53.451675|108.649727|005.70|164.90
14.08.2021  00:28:46|G|-100.000000|-099.800000|015.448000|007.422370|117.633741|093.622785|014.516000|015.344000|53.451550|108.649788|005.70|165.00
14.08.2021  00:28:54|G|-100.000000|-099.800000|015.446000|007.422390|117.669090|093.651700|014.516000|015.344000|53.451351|108.649864|005.63|165.50
14.08.2021  00:28:59|G|-100.000000|-099.800000|015.433900|007.422360|117.656965|093.641782|014.516000|015.344000|53.451221|108.649925|005.57|166.20
14.08.2021  00:29:07|G|-100.000000|-099.800000|015.444600|007.422400|117.687775|093.666984|014.516000|015.344000|53.451015|108.650009|005.73|166.20
14.08.2021  00:29:12|G|-100.000000|-099.800000|015.442400|007.422360|117.633954|093.622959|014.516000|015.344000|53.450893|108.650055|005.66|166.80
14.08.2021  00:29:20|G|-100.000000|-099.800000|015.443900|007.422390|117.674759|093.656338|014.516000|015.344000|53.450684|108.650139|005.70|166.20
14.08.2021  00:29:25|G|-100.000000|-099.800000|015.447900|007.422370|117.634046|093.623035|014.516000|015.344000|53.450562|108.650185|005.68|165.80
14.08.2021  00:29:33|G|-100.000000|-099.800000|015.439900|007.422370|117.655701|093.640748|014.516000|015.344000|53.450352|108.650269|005.74|166.60
14.08.2021  00:29:38|G|-100.000000|-099.800000|015.437300|007.422350|117.632838|093.622047|014.516000|015.344000|53.450226|108.650322|005.68|165.90
14.08.2021  00:29:46|G|-100.000000|-099.800000|015.436500|007.422350|117.635025|093.623836|014.516000|015.344000|53.450024|108.650398|005.63|167.70
14.08.2021  00:29:51|G|-100.000000|-099.800000|015.436200|007.422350|117.635835|093.624498|014.516000|015.344000|53.449890|108.650452|005.81|167.20
14.08.2021  00:29:59|G|-100.000000|-099.800000|015.428900|007.422370|117.685449|093.665082|014.516000|015.344000|53.449684|108.650543|005.75|164.30
14.08.2021  00:30:04|G|-100.000000|-099.800000|015.437700|007.422360|117.646719|093.633401|014.516000|015.344000|53.449554|108.650604|005.82|165.10
14.08.2021  00:30:12|G|-100.000000|-099.800000|015.433000|007.422360|117.659417|093.643788|014.516000|015.344000|53.449345|108.650688|005.85|166.60
14.08.2021  00:30:17|G|-100.000000|-099.800000|015.435400|007.422330|117.608160|093.601861|014.516000|015.344000|53.449215|108.650742|005.82|166.20
14.08.2021  00:30:25|G|-100.000000|-099.800000|015.423600|007.422330|117.640066|093.627959|014.516000|015.344000|53.449013|108.650841|005.68|163.70
14.08.2021  00:30:30|G|-100.000000|-099.800000|015.426000|007.422330|117.633536|093.622617|014.516000|015.344000|53.448883|108.650902|005.71|163.80
14.08.2021  00:30:38|G|-100.000000|-099.800000|015.421300|007.422320|117.631371|093.620846|014.516000|015.344000|53.448685|108.651001|005.59|164.10
14.08.2021  00:30:43|G|-100.000000|-099.800000|015.433800|007.422310|117.582569|093.580927|014.516000|015.344000|53.448563|108.651062|005.59|163.60
14.08.2021  00:30:51|G|-100.000000|-099.800000|015.453900|007.422370|117.617926|093.609849|014.516000|015.344000|53.448364|108.651154|005.54|165.00
14.08.2021  00:30:56|G|-100.000000|-099.800000|015.471100|007.422390|117.601221|093.596184|014.516000|015.344000|53.448238|108.651215|005.60|163.60
14.08.2021  00:31:04|G|-100.000000|-099.800000|015.478100|007.422430|117.642078|093.629605|014.516000|015.344000|53.448040|108.651299|005.60|164.80
14.08.2021  00:31:09|G|-100.000000|-099.800000|015.479600|007.422390|117.578359|093.577484|014.516000|015.344000|53.447910|108.651352|005.63|165.70
14.08.2021  00:31:17|G|-100.000000|-099.800000|015.490900|007.422440|117.622460|093.613558|014.516000|015.344000|53.447704|108.651436|005.73|166.10
14.08.2021  00:31:22|G|-100.000000|-099.800000|015.493000|007.422420|117.586962|093.584520|014.516000|015.344000|53.447575|108.651497|005.83|165.00
14.08.2021  00:31:30|G|-100.000000|-099.800000|015.512800|007.422500|117.652912|093.638467|014.516000|015.344000|53.447369|108.651581|005.73|166.20
14.08.2021  00:31:35|G|-100.000000|-099.800000|015.517000|007.422480|117.611781|093.604823|014.516000|015.344000|53.447239|108.651627|005.70|167.30
14.08.2021  00:31:43|G|-100.000000|-099.800000|015.514600|007.422480|117.618261|093.610123|014.516000|015.344000|53.447033|108.651711|005.69|167.20
14.08.2021  00:31:48|G|-100.000000|-099.800000|015.523400|007.422480|117.594549|093.590727|014.516000|015.344000|53.446907|108.651764|005.72|166.00
14.08.2021  00:31:56|G|-100.000000|-099.800000|015.521700|007.422480|117.599179|093.594514|014.516000|015.344000|53.446709|108.651840|005.59|166.80
14.08.2021  00:32:01|G|-100.000000|-099.800000|015.530300|007.422480|117.576025|093.575575|014.516000|015.344000|53.446571|108.651901|005.76|166.00
14.08.2021  00:32:09|G|-100.000000|-099.800000|015.541000|007.422520|117.606839|093.600780|014.516000|015.344000|53.446377|108.652000|005.68|162.80
14.08.2021  00:32:14|G|-100.000000|-099.800000|015.539600|007.422480|117.551044|093.555141|014.516000|015.344000|53.446247|108.652054|005.66|164.70
14.08.2021  00:32:22|G|-100.000000|-099.800000|015.555100|007.422520|117.568898|093.569745|014.516000|015.344000|53.446045|108.652153|005.67|164.20
14.08.2021  00:32:27|G|-100.000000|-099.800000|015.560500|007.422520|117.554415|093.557898|014.516000|015.344000|53.445919|108.652206|005.60|164.70
14.08.2021  00:32:35|G|-100.000000|-099.800000|015.567000|007.422550|117.581666|093.580189|014.516000|015.344000|53.445713|108.652290|005.61|166.90
14.08.2021  00:32:40|G|-100.000000|-099.800000|015.568800|007.422500|117.502389|093.515341|014.516000|015.344000|53.445599|108.652336|005.42|167.70
