DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
11.08.2021  00:20:00|G|-100.000000|-099.800000|011.821400|007.414100|115.341455|091.747727|013.191000|013.406000|51.636345|104.241074|000.21|306.80
11.08.2021  00:20:08|G|-100.000000|-099.800000|011.799400|007.414090|115.394092|091.790783|013.191000|013.406000|51.636345|104.241074|000.21|306.80
11.08.2021  00:20:13|G|-100.000000|-099.800000|011.806700|007.414070|115.338622|091.745410|013.191000|013.406000|51.636345|104.241074|000.20|306.80
11.08.2021  00:20:21|G|-100.000000|-099.800000|011.830100|007.414080|115.281689|091.698839|013.191000|013.406000|51.636345|104.241074|000.20|306.80
11.08.2021  00:20:26|G|-100.000000|-099.800000|011.834300|007.414060|115.235991|091.661459|013.191000|013.406000|51.636345|104.241074|000.19|306.80
11.08.2021  00:20:34|G|-100.000000|-099.800000|011.821400|007.414080|115.308940|091.721130|013.191000|013.406000|51.636345|104.241074|000.19|306.80
11.08.2021  00:20:39|G|-100.000000|-099.800000|011.810700|007.414050|115.293491|091.708493|013.191000|013.406000|51.636364|104.241035|000.20|306.10
11.08.2021  00:20:47|G|-100.000000|-099.800000|011.801100|007.414070|115.356170|091.759764|013.191000|013.406000|51.636364|104.241035|000.19|306.10
11.08.2021  00:20:52|G|-100.000000|-099.800000|011.801600|007.414050|115.322049|091.731853|013.191000|013.406000|51.636364|104.241035|000.19|306.10
11.08.2021  00:21:00|G|-100.000000|-099.800000|011.802900|007.414050|115.317956|091.728505|013.191000|013.406000|51.636364|104.241035|000.19|306.10
11.08.2021  00:21:05|G|-100.000000|-099.800000|011.807000|007.414030|115.272522|091.691340|013.191000|013.406000|51.636364|104.241035|000.18|306.10
11.08.2021  00:21:13|G|-100.000000|-099.800000|011.815900|007.414060|115.293609|091.708589|013.191000|013.406000|51.636364|104.241035|000.18|306.10
11.08.2021  00:21:18|G|-100.000000|-099.800000|011.829500|007.414020|115.185891|091.620478|013.191000|013.406000|51.636364|104.241035|000.18|306.10
11.08.2021  00:21:26|G|-100.000000|-099.800000|011.824900|007.414030|115.216538|091.645547|013.191000|013.406000|51.636387|104.240990|000.19|307.90
11.08.2021  00:21:31|G|-100.000000|-099.800000|011.819300|007.414030|115.234014|091.659842|013.191000|013.406000|51.636387|104.240990|000.19|307.90
11.08.2021  00:21:39|G|-100.000000|-099.800000|011.816900|007.414040|115.257814|091.679310|013.191000|013.406000|51.636387|104.240990|000.18|307.90
11.08.2021  00:21:44|G|-100.000000|-099.800000|011.824100|007.414010|115.186418|091.620909|013.191000|013.406000|51.636387|104.240990|000.18|307.90
11.08.2021  00:21:52|G|-100.000000|-099.800000|011.824800|007.414040|115.233103|091.659096|013.191000|013.406000|51.636387|104.240990|000.18|307.90
11.08.2021  00:21:57|G|-100.000000|-099.800000|011.831700|007.414030|115.195256|091.628138|013.191000|013.406000|51.636387|104.240990|000.17|307.90
11.08.2021  00:22:05|G|-100.000000|-099.800000|011.833400|007.414030|115.189911|091.623766|013.191000|013.406000|51.636414|104.240952|000.19|307.90
11.08.2021  00:22:10|G|-100.000000|-099.800000|011.835500|007.414030|115.183375|091.618419|013.191000|013.406000|51.636414|104.240952|000.19|307.90
11.08.2021  00:22:18|G|-100.000000|-099.800000|011.841400|007.414030|115.164970|091.603365|013.191000|013.406000|51.636414|104.240952|000.18|307.90
11.08.2021  00:22:23|G|-100.000000|-099.800000|011.848900|007.414030|115.141558|091.584214|013.191000|013.406000|51.636414|104.240952|000.18|307.90
11.08.2021  00:22:31|G|-100.000000|-099.800000|011.854800|007.414060|115.171969|091.609089|013.191000|013.406000|51.636414|104.240952|000.18|307.90
11.08.2021  00:22:36|G|-100.000000|-099.800000|011.862300|007.414040|115.115994|091.563303|013.191000|013.406000|51.636414|104.240952|000.18|307.90
11.08.2021  00:22:44|G|-100.000000|-099.800000|011.866600|007.414060|115.135134|091.578959|013.191000|013.406000|51.636436|104.240898|000.20|308.80
11.08.2021  00:22:49|G|-100.000000|-099.800000|011.867300|007.414020|115.067904|091.523966|013.191000|013.406000|51.636436|104.240898|000.20|308.80
11.08.2021  00:22:57|G|-100.000000|-099.800000|011.869800|007.414060|115.125156|091.570797|013.191000|013.406000|51.636436|104.240898|000.19|308.80
11.08.2021  00:23:02|G|-100.000000|-099.800000|011.872600|007.414040|115.083854|091.537012|013.191000|013.406000|51.636436|104.240898|000.19|308.80
11.08.2021  00:23:10|G|-100.000000|-099.800000|011.874800|007.414080|115.142099|091.584656|013.191000|013.406000|51.636436|104.240898|000.18|308.80
11.08.2021  00:23:15|G|-100.000000|-099.800000|011.882100|007.414040|115.054302|091.512840|013.191000|013.406000|51.636436|104.240898|000.18|308.80
11.08.2021  00:23:23|G|-100.000000|-099.800000|011.884200|007.414080|115.112817|091.560704|013.191000|013.406000|51.636456|104.240868|000.19|308.90
11.08.2021  00:23:28|G|-100.000000|-099.800000|011.884700|007.414060|115.078724|091.532817|013.191000|013.406000|51.636456|104.240868|000.19|308.90
11.08.2021  00:23:36|G|-100.000000|-099.800000|011.885700|007.414080|115.108155|091.556891|013.191000|013.406000|51.636456|104.240868|000.19|308.90
11.08.2021  00:23:41|G|-100.000000|-099.800000|011.885300|007.414060|115.076881|091.531309|013.191000|013.406000|51.636456|104.240868|000.18|308.90
11.08.2021  00:23:49|G|-100.000000|-099.800000|011.884200|007.414100|115.145352|091.587317|013.191000|013.406000|51.636456|104.240868|000.18|308.90
11.08.2021  00:23:54|G|-100.000000|-099.800000|011.886700|007.414060|115.072517|091.527740|013.191000|013.406000|51.636456|104.240868|000.18|308.90
11.08.2021  00:24:02|G|-100.000000|-099.800000|011.888100|007.414100|115.133166|091.577349|013.191000|013.406000|51.636478|104.240829|000.19|309.70
11.08.2021  00:24:07|G|-100.000000|-099.800000|011.888800|007.414080|115.098484|091.548980|013.191000|013.406000|51.636478|104.240829|000.19|309.70
11.08.2021  00:24:15|G|-100.000000|-099.800000|011.888200|007.414100|115.132898|091.577130|013.191000|013.406000|51.636478|104.240829|000.18|309.70
11.08.2021  00:24:20|G|-100.000000|-099.800000|011.887600|007.414100|115.134764|091.578657|013.191000|013.406000|51.636478|104.240829|000.18|309.70
11.08.2021  00:24:28|G|-100.000000|-099.800000|011.887700|007.414100|115.134526|091.578462|013.191000|013.406000|51.636478|104.240829|000.18|309.70
11.08.2021  00:24:33|G|-100.000000|-099.800000|011.887700|007.414100|115.134517|091.578454|013.191000|013.406000|51.636478|104.240829|000.18|309.70
11.08.2021  00:24:41|G|-100.000000|-099.800000|011.890900|007.414120|115.157028|091.596869|013.191000|013.406000|51.636509|104.240799|000.19|313.10
11.08.2021  00:24:46|G|-100.000000|-099.800000|011.894000|007.414120|115.147311|091.588920|013.191000|013.406000|51.636509|104.240799|000.19|313.10
11.08.2021  00:24:54|G|-100.000000|-099.800000|011.906000|007.414120|115.109971|091.558377|013.191000|013.406000|51.636509|104.240799|000.19|313.10
11.08.2021  00:24:59|G|-100.000000|-099.800000|011.905300|007.414100|115.079675|091.533594|013.191000|013.406000|51.636509|104.240799|000.18|313.10
11.08.2021  00:25:07|G|-100.000000|-099.800000|011.908900|007.414120|115.100949|091.550996|013.191000|013.406000|51.636509|104.240799|000.18|313.10
11.08.2021  00:25:12|G|-100.000000|-099.800000|011.913400|007.414100|115.054446|091.512958|013.191000|013.406000|51.636509|104.240799|000.18|313.10
11.08.2021  00:25:20|G|-100.000000|-099.800000|011.919000|007.414150|115.118267|091.565162|013.191000|013.406000|51.636528|104.240776|000.18|314.90
11.08.2021  00:25:25|G|-100.000000|-099.800000|011.922100|007.414120|115.059884|091.517406|013.191000|013.406000|51.636528|104.240776|000.18|314.90
11.08.2021  00:25:33|G|-100.000000|-099.800000|011.932900|007.414140|115.058807|091.516525|013.191000|013.406000|51.636528|104.240776|000.17|314.90
11.08.2021  00:25:38|G|-100.000000|-099.800000|011.931400|007.414140|115.063467|091.520337|013.191000|013.406000|51.636528|104.240776|000.17|314.90
11.08.2021  00:25:46|G|-100.000000|-099.800000|011.933600|007.414170|115.105344|091.554591|013.191000|013.406000|51.636528|104.240776|000.17|314.90
11.08.2021  00:25:51|G|-100.000000|-099.800000|011.932000|007.414170|115.110317|091.558659|013.191000|013.406000|51.636528|104.240776|000.17|314.90
11.08.2021  00:25:59|G|-100.000000|-099.800000|011.926000|007.414180|115.145174|091.587171|013.191000|013.406000|51.636551|104.240746|000.18|316.20
11.08.2021  00:26:04|G|-100.000000|-099.800000|011.922100|007.414140|115.092323|091.543941|013.191000|013.406000|51.636551|104.240746|000.18|316.20
11.08.2021  00:26:12|G|-100.000000|-099.800000|011.924600|007.414180|115.149533|091.590738|013.191000|013.406000|51.636551|104.240746|000.17|316.20
11.08.2021  00:26:17|G|-100.000000|-099.800000|011.923500|007.414180|115.152978|091.593555|013.191000|013.406000|51.636551|104.240746|000.17|316.20
11.08.2021  00:26:25|G|-100.000000|-099.800000|011.920600|007.414210|115.210738|091.640802|013.191000|013.406000|51.636551|104.240746|000.17|316.20
11.08.2021  00:26:30|G|-100.000000|-099.800000|011.913200|007.414180|115.185006|091.619754|013.191000|013.406000|51.636551|104.240746|000.16|316.20
11.08.2021  00:26:38|G|-100.000000|-099.800000|011.903200|007.414200|115.248659|091.671821|013.191000|013.406000|51.636551|104.240746|000.16|316.20
11.08.2021  00:26:43|G|-100.000000|-099.800000|011.903500|007.414180|115.215210|091.644460|013.191000|013.406000|51.636570|104.240723|000.17|317.20
11.08.2021  00:26:51|G|-100.000000|-099.800000|011.909200|007.414200|115.229976|091.656538|013.191000|013.406000|51.636570|104.240723|000.17|317.20
11.08.2021  00:26:56|G|-100.000000|-099.800000|011.923500|007.414170|115.136684|091.580227|013.191000|013.406000|51.636570|104.240723|000.17|317.20
11.08.2021  00:27:04|G|-100.000000|-099.800000|011.944600|007.414230|115.168505|091.606256|013.191000|013.406000|51.636570|104.240723|000.16|317.20
11.08.2021  00:27:09|G|-100.000000|-099.800000|011.944700|007.414190|115.103241|091.552871|013.191000|013.406000|51.636570|104.240723|000.16|317.20
11.08.2021  00:27:17|G|-100.000000|-099.800000|011.949900|007.414230|115.152061|091.592805|013.191000|013.406000|51.636570|104.240723|000.16|317.20
11.08.2021  00:27:22|G|-100.000000|-099.800000|011.947900|007.414190|115.093292|091.544733|013.191000|013.406000|51.636600|104.240677|000.18|318.50
11.08.2021  00:27:30|G|-100.000000|-099.800000|011.954300|007.414210|115.105904|091.555049|013.191000|013.406000|51.636600|104.240677|000.17|318.50
11.08.2021  00:27:35|G|-100.000000|-099.800000|011.958900|007.414210|115.091590|091.543341|013.191000|013.406000|51.636600|104.240677|000.17|318.50
11.08.2021  00:27:43|G|-100.000000|-099.800000|011.966300|007.414210|115.068641|091.524569|013.191000|013.406000|51.636600|104.240677|000.17|318.50
11.08.2021  00:27:48|G|-100.000000|-099.800000|011.973400|007.414190|115.014143|091.479990|013.191000|013.406000|51.636600|104.240677|000.16|318.50
11.08.2021  00:27:56|G|-100.000000|-099.800000|011.963600|007.414250|115.141933|091.584520|013.191000|013.406000|51.636600|104.240677|000.16|318.50
11.08.2021  00:28:01|G|-100.000000|-099.800000|011.961500|007.414230|115.116017|091.563322|013.191000|013.406000|51.636627|104.240646|000.17|320.00
11.08.2021  00:28:09|G|-100.000000|-099.800000|011.959700|007.414250|115.154045|091.594428|013.191000|013.406000|51.636627|104.240646|000.17|320.00
11.08.2021  00:28:14|G|-100.000000|-099.800000|011.954300|007.414230|115.138356|091.581595|013.191000|013.406000|51.636627|104.240646|000.17|320.00
11.08.2021  00:28:22|G|-100.000000|-099.800000|011.942600|007.414290|115.272127|091.691018|013.191000|013.406000|51.636627|104.240646|000.16|320.00
11.08.2021  00:28:27|G|-100.000000|-099.800000|011.939100|007.414250|115.218118|091.646839|013.191000|013.406000|51.636627|104.240646|000.16|320.00
11.08.2021  00:28:35|G|-100.000000|-099.800000|011.930100|007.414270|115.278618|091.696327|013.191000|013.406000|51.636627|104.240646|000.16|320.00
11.08.2021  00:28:40|G|-100.000000|-099.800000|011.941100|007.414250|115.211877|091.641734|013.191000|013.406000|51.636658|104.240616|000.17|322.50
11.08.2021  00:28:48|G|-100.000000|-099.800000|011.950200|007.414270|115.216077|091.645169|013.191000|013.406000|51.636658|104.240616|000.17|322.50
11.08.2021  00:28:53|G|-100.000000|-099.800000|011.953200|007.414250|115.174269|091.610971|013.191000|013.406000|51.636658|104.240616|000.17|322.50
11.08.2021  00:29:01|G|-100.000000|-099.800000|011.951300|007.414290|115.245120|091.668926|013.191000|013.406000|51.636658|104.240616|000.16|322.50
11.08.2021  00:29:06|G|-100.000000|-099.800000|011.949200|007.414250|115.186711|091.621148|013.191000|013.406000|51.636658|104.240616|000.16|322.50
11.08.2021  00:29:14|G|-100.000000|-099.800000|011.948700|007.414250|115.188258|091.622414|013.191000|013.406000|51.636658|104.240616|000.16|322.50
11.08.2021  00:29:19|G|-100.000000|-099.800000|011.947100|007.414250|115.193202|091.626458|013.191000|013.406000|51.636688|104.240585|000.18|323.00
11.08.2021  00:29:27|G|-100.000000|-099.800000|011.947400|007.414270|115.224729|091.652247|013.191000|013.406000|51.636688|104.240585|000.17|324.40
11.08.2021  00:29:32|G|-100.000000|-099.800000|011.945300|007.414270|115.231258|091.657587|013.191000|013.406000|51.636688|104.240585|000.17|324.40
11.08.2021  00:29:40|G|-100.000000|-099.800000|011.942800|007.414290|115.271530|091.690529|013.191000|013.406000|51.636688|104.240585|000.17|324.40
11.08.2021  00:29:45|G|-100.000000|-099.800000|011.944000|007.414250|115.202861|091.634359|013.191000|013.406000|51.636688|104.240585|000.16|324.40
11.08.2021  00:29:53|G|-100.000000|-099.800000|011.952100|007.414270|115.210116|091.640294|013.191000|013.406000|51.636688|104.240585|000.16|324.40
11.08.2021  00:29:58|G|-100.000000|-099.800000|011.954600|007.414270|115.202337|091.633930|013.191000|013.406000|51.636688|104.240585|000.16|324.40
11.08.2021  00:30:06|G|-100.000000|-099.800000|011.961700|007.414290|115.212764|091.642459|013.191000|013.406000|51.636719|104.240555|000.18|325.80
11.08.2021  00:30:11|G|-100.000000|-099.800000|011.961000|007.414250|115.149992|091.591112|013.191000|013.406000|51.636719|104.240555|000.17|325.80
11.08.2021  00:30:19|G|-100.000000|-099.800000|011.960400|007.414270|115.184304|091.619179|013.191000|013.406000|51.636719|104.240555|000.17|325.80
11.08.2021  00:30:24|G|-100.000000|-099.800000|011.960700|007.414270|115.183403|091.618442|013.191000|013.406000|51.636719|104.240555|000.17|325.80
11.08.2021  00:30:32|G|-100.000000|-099.800000|011.959700|007.414270|115.186487|091.620965|013.191000|013.406000|51.636719|104.240555|000.16|325.80
11.08.2021  00:30:37|G|-100.000000|-099.800000|011.958900|007.414250|115.156507|091.596442|013.191000|013.406000|51.636719|104.240555|000.16|325.80
11.08.2021  00:30:45|G|-100.000000|-099.800000|011.961800|007.414290|115.212426|091.642183|013.191000|013.406000|51.636753|104.240532|000.18|327.00
11.08.2021  00:30:50|G|-100.000000|-099.800000|011.960700|007.414270|115.183392|091.618433|013.191000|013.406000|51.636753|104.240532|000.18|327.00
11.08.2021  00:30:58|G|-100.000000|-099.800000|011.960100|007.414290|115.217716|091.646510|013.191000|013.406000|51.636753|104.240532|000.18|327.00
11.08.2021  00:31:03|G|-100.000000|-099.800000|011.962400|007.414270|115.178107|091.614110|013.191000|013.406000|51.636753|104.240532|000.17|327.00
11.08.2021  00:31:11|G|-100.000000|-099.800000|011.976800|007.414290|115.165843|091.604079|013.191000|013.406000|51.636753|104.240532|000.17|327.00
11.08.2021  00:31:16|G|-100.000000|-099.800000|011.983300|007.414270|115.113201|091.561019|013.191000|013.406000|51.636753|104.240532|000.17|327.00
11.08.2021  00:31:24|G|-100.000000|-099.800000|011.991200|007.414310|115.153538|091.594013|013.191000|013.406000|51.636795|104.240501|000.19|328.90
11.08.2021  00:31:29|G|-100.000000|-099.800000|011.990100|007.414290|115.124523|091.570280|013.191000|013.406000|51.636795|104.240501|000.19|328.90
11.08.2021  00:31:37|G|-100.000000|-099.800000|011.985900|007.414310|115.170026|091.607501|013.191000|013.406000|51.636795|104.240501|000.18|328.90
11.08.2021  00:31:42|G|-100.000000|-099.800000|011.985800|007.414290|115.137888|091.581212|013.191000|013.406000|51.636795|104.240501|000.18|328.90
11.08.2021  00:31:50|G|-100.000000|-099.800000|011.987200|007.414290|115.133520|091.577639|013.191000|013.406000|51.636795|104.240501|000.18|328.90
11.08.2021  00:31:55|G|-100.000000|-099.800000|011.984600|007.414290|115.141596|091.584245|013.191000|013.406000|51.636795|104.240501|000.17|328.90
11.08.2021  00:32:03|G|-100.000000|-099.800000|011.984300|007.414330|115.207396|091.638068|013.191000|013.406000|51.636833|104.240471|000.20|329.20
11.08.2021  00:32:08|G|-100.000000|-099.800000|011.986800|007.414310|115.167209|091.605196|013.191000|013.406000|51.636833|104.240471|000.19|329.20
11.08.2021  00:32:16|G|-100.000000|-099.800000|011.988600|007.414330|115.194051|091.627153|013.191000|013.406000|51.636833|104.240471|000.19|329.20
11.08.2021  00:32:21|G|-100.000000|-099.800000|011.991300|007.414310|115.153240|091.593770|013.191000|013.406000|51.636833|104.240471|000.19|329.20
11.08.2021  00:32:29|G|-100.000000|-099.800000|011.989700|007.414360|115.239326|091.664187|013.191000|013.406000|51.636833|104.240471|000.18|329.20
11.08.2021  00:32:34|G|-100.000000|-099.800000|011.989900|007.414310|115.157594|091.597331|013.191000|013.406000|51.636833|104.240471|000.18|329.20
11.08.2021  00:32:42|G|-100.000000|-099.800000|011.992700|007.414350|115.213767|091.643280|013.191000|013.406000|51.636864|104.240440|000.20|330.90
