DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2022  17:56:30|G|000.000000|000.000000|009.923400|007.413180|120.092358|095.633900|53.018024|107.447876|000.32|38.90
24.09.2022  17:56:35|G|000.000000|000.000000|009.924900|007.413150|120.035797|095.587634|53.018032|107.447884|000.30|39.20
24.09.2022  17:56:43|G|000.000000|000.000000|009.924500|007.413180|120.089233|095.631344|53.018036|107.447891|000.30|39.40
24.09.2022  17:56:48|G|000.000000|000.000000|009.925500|007.413150|120.033647|095.585876|53.018036|107.447891|000.29|39.40
24.09.2022  17:56:55|G|000.000000|000.000000|009.927000|007.413180|120.080054|095.623836|53.018047|107.447914|000.30|40.00
24.09.2022  17:57:01|G|000.000000|000.000000|009.926700|007.413160|120.045777|095.595798|53.018047|107.447914|000.29|40.00
24.09.2022  17:57:09|G|000.000000|000.000000|009.927100|007.413170|120.061813|095.608915|53.018085|107.447960|000.33|40.00
24.09.2022  17:57:14|G|000.000000|000.000000|009.927500|007.413160|120.043878|095.594244|53.018101|107.447975|000.35|39.90
24.09.2022  17:57:21|G|000.000000|000.000000|009.926800|007.413180|120.080726|095.624385|53.018101|107.447983|000.33|39.70
24.09.2022  17:57:27|G|000.000000|000.000000|009.930100|007.413160|120.034622|095.586673|53.018101|107.447983|000.32|39.70
24.09.2022  17:57:35|G|000.000000|000.000000|009.930700|007.413180|120.067178|095.613303|53.018101|107.447983|000.31|39.70
24.09.2022  17:57:39|G|000.000000|000.000000|009.931100|007.413160|120.031294|095.583951|53.018101|107.447983|000.30|39.70
24.09.2022  17:57:48|G|000.000000|000.000000|009.931300|007.413190|120.082841|095.626116|53.018139|107.448029|000.33|38.60
24.09.2022  17:57:53|G|000.000000|000.000000|009.931000|007.413180|120.065852|095.612219|53.018139|107.448029|000.33|38.60
24.09.2022  17:58:01|G|000.000000|000.000000|009.930600|007.413180|120.067336|095.613433|53.018147|107.448044|000.33|39.90
24.09.2022  17:58:06|G|000.000000|000.000000|009.930600|007.413180|120.067209|095.613329|53.018147|107.448044|000.32|39.90
24.09.2022  17:58:14|G|000.000000|000.000000|009.930700|007.413200|120.101350|095.641256|53.018147|107.448044|000.30|39.90
24.09.2022  17:58:19|G|000.000000|000.000000|009.931800|007.413180|120.063376|095.610194|53.018147|107.448044|000.30|39.90
24.09.2022  17:58:27|G|000.000000|000.000000|009.929200|007.413180|120.071929|095.617190|53.018147|107.448044|000.29|39.90
24.09.2022  17:58:36|G|000.000000|000.000000|009.928400|007.413200|120.109663|095.648055|53.018154|107.448051|000.28|39.50
24.09.2022  17:58:41|G|000.000000|000.000000|009.928400|007.413180|120.075139|095.619815|53.018166|107.448074|000.29|39.40
24.09.2022  17:58:49|G|000.000000|000.000000|009.929100|007.413200|120.107174|095.646019|53.018211|107.448135|000.35|40.40
24.09.2022  17:58:54|G|000.000000|000.000000|009.926400|007.413180|120.082101|095.625510|53.018211|107.448135|000.34|40.40
24.09.2022  17:59:00|G|000.000000|000.000000|009.926900|007.413200|120.114636|095.652124|53.018211|107.448135|000.33|40.40
24.09.2022  17:59:07|G|000.000000|000.000000|009.924000|007.413160|120.056324|095.604425|53.018211|107.448135|000.32|40.40
24.09.2022  17:59:15|G|000.000000|000.000000|009.923900|007.413180|120.091108|095.632878|53.018230|107.448158|000.32|39.50
24.09.2022  17:59:20|G|000.000000|000.000000|009.924900|007.413150|120.035762|095.587606|53.018242|107.448174|000.33|39.60
24.09.2022  17:59:28|G|000.000000|000.000000|009.925300|007.413200|120.120421|095.656855|53.018242|107.448174|000.32|39.60
24.09.2022  17:59:33|G|000.000000|000.000000|009.923000|007.413140|120.024562|095.578444|53.018242|107.448174|000.31|39.60
24.09.2022  17:59:41|G|000.000000|000.000000|009.923200|007.413180|120.092612|095.634108|53.018257|107.448212|000.34|41.00
24.09.2022  17:59:46|G|000.000000|000.000000|009.923900|007.413130|120.005861|095.563147|53.018276|107.448235|000.37|40.00
24.09.2022  17:59:54|G|000.000000|000.000000|009.924200|007.413180|120.089628|095.631667|53.018280|107.448242|000.36|39.90
24.09.2022  17:59:59|G|000.000000|000.000000|009.924600|007.413150|120.037473|095.589005|53.018299|107.448265|000.35|41.30
24.09.2022  18:00:07|G|000.000000|000.000000|009.925900|007.413180|120.083416|095.626586|53.018322|107.448296|000.39|41.30
24.09.2022  18:00:11|G|000.000000|000.000000|009.925600|007.413160|120.050789|095.599898|53.018322|107.448296|000.37|41.30
24.09.2022  18:00:20|G|000.000000|000.000000|009.925900|007.413190|120.101727|095.641564|53.018353|107.448341|000.50|40.80
24.09.2022  18:00:25|G|000.000000|000.000000|009.926000|007.413150|120.031248|095.583913|53.018360|107.448357|000.50|41.10
24.09.2022  18:00:33|G|000.000000|000.000000|009.924900|007.413180|120.087427|095.629866|53.018360|107.448357|000.47|40.80
24.09.2022  18:00:38|G|000.000000|000.000000|009.925000|007.413150|120.035663|095.587525|53.018391|107.448387|000.47|40.10
24.09.2022  18:00:46|G|000.000000|000.000000|009.925600|007.413160|120.050872|095.599965|53.018398|107.448402|000.46|40.50
24.09.2022  18:00:51|G|000.000000|000.000000|009.924300|007.413160|120.055197|095.603503|53.018398|107.448402|000.44|40.50
24.09.2022  18:00:59|G|000.000000|000.000000|009.925900|007.413190|120.101253|095.641176|53.018429|107.448425|000.52|38.60
24.09.2022  18:01:03|G|000.000000|000.000000|009.926100|007.413170|120.066412|095.612677|53.018433|107.448433|000.52|38.90
24.09.2022  18:01:12|G|000.000000|000.000000|009.926100|007.413200|120.117512|095.654476|53.018448|107.448456|000.58|38.70
24.09.2022  18:01:17|G|000.000000|000.000000|009.925700|007.413170|120.067186|095.613310|53.018463|107.448479|000.59|38.50
24.09.2022  18:01:25|G|000.000000|000.000000|009.925200|007.413180|120.086250|095.628904|53.018471|107.448486|000.53|37.80
24.09.2022  18:01:30|G|000.000000|000.000000|009.925500|007.413180|120.085207|095.628051|53.018475|107.448486|000.51|37.20
24.09.2022  18:01:38|G|000.000000|000.000000|009.925300|007.413200|120.120260|095.656724|53.018475|107.448494|000.48|37.30
24.09.2022  18:01:43|G|000.000000|000.000000|009.925000|007.413180|120.086482|095.629094|53.018490|107.448509|000.49|37.10
24.09.2022  18:01:51|G|000.000000|000.000000|009.925000|007.413180|120.086534|095.629136|53.018497|107.448532|000.48|37.30
24.09.2022  18:01:56|G|000.000000|000.000000|009.926100|007.413170|120.065763|095.612146|53.018501|107.448532|000.47|37.70
24.09.2022  18:02:04|G|000.000000|000.000000|009.926100|007.413200|120.117309|095.654310|53.018513|107.448555|000.44|38.30
24.09.2022  18:02:09|G|000.000000|000.000000|009.927100|007.413150|120.027848|095.581132|53.018520|107.448563|000.44|38.50
24.09.2022  18:02:17|G|000.000000|000.000000|009.929000|007.413070|119.884756|095.464085|53.018555|107.448608|000.50|38.10
24.09.2022  18:02:22|G|000.000000|000.000000|009.929000|007.413160|120.038386|095.589752|53.018562|107.448624|000.49|37.90
24.09.2022  18:02:29|G|000.000000|000.000000|009.930700|007.413200|120.101212|095.641143|53.018562|107.448624|000.46|37.90
24.09.2022  18:02:35|G|000.000000|000.000000|009.928800|007.413150|120.022653|095.576883|53.018562|107.448624|000.44|37.90
24.09.2022  18:02:43|G|000.000000|000.000000|009.930700|007.413200|120.101488|095.641369|53.018562|107.448624|000.41|37.90
24.09.2022  18:02:48|G|000.000000|000.000000|009.934700|007.413170|120.035763|095.587607|53.018562|107.448624|000.39|37.90
24.09.2022  18:02:56|G|000.000000|000.000000|009.932800|007.413200|120.093956|095.635207|53.018574|107.448631|000.36|39.40
24.09.2022  18:03:01|G|000.000000|000.000000|009.932200|007.413180|120.061676|095.608803|53.018581|107.448647|000.36|39.00
24.09.2022  18:03:09|G|000.000000|000.000000|009.931400|007.413200|120.098810|095.639178|53.018585|107.448654|000.35|39.50
24.09.2022  18:03:14|G|000.000000|000.000000|009.931500|007.413200|120.098406|095.638848|53.018589|107.448662|000.35|39.30
24.09.2022  18:03:22|G|000.000000|000.000000|009.932500|007.413200|120.095038|095.636093|53.018589|107.448662|000.33|39.30
24.09.2022  18:03:25|G|000.000000|000.000000|009.932400|007.413170|120.044219|095.594523|53.018589|107.448662|000.32|39.30
24.09.2022  18:03:34|G|000.000000|000.000000|009.932600|007.413190|120.077738|095.621941|53.018597|107.448677|000.31|40.50
24.09.2022  18:03:40|G|000.000000|000.000000|009.931800|007.413200|120.097151|095.637821|53.018616|107.448715|000.33|43.00
24.09.2022  18:03:48|G|000.000000|000.000000|009.931700|007.413200|120.097838|095.638383|53.018623|107.448715|000.32|42.90
24.09.2022  18:03:53|G|000.000000|000.000000|009.932100|007.413190|120.079292|095.623213|53.018627|107.448723|000.32|42.50
24.09.2022  18:04:01|G|000.000000|000.000000|009.933200|007.413220|120.126944|095.662192|53.018627|107.448723|000.30|42.50
24.09.2022  18:04:06|G|000.000000|000.000000|009.934500|007.413200|120.087692|095.630083|53.018627|107.448723|000.30|42.50
24.09.2022  18:04:14|G|000.000000|000.000000|009.934400|007.413220|120.122722|095.658738|53.018627|107.448723|000.28|42.50
24.09.2022  18:04:19|G|000.000000|000.000000|009.933500|007.413190|120.074174|095.619026|53.018631|107.448746|000.27|43.60
24.09.2022  18:04:27|G|000.000000|000.000000|009.932000|007.413200|120.096390|095.637198|53.018654|107.448784|000.30|46.20
24.09.2022  18:04:32|G|000.000000|000.000000|009.931800|007.413170|120.045995|095.595976|53.018661|107.448792|000.31|45.40
24.09.2022  18:04:40|G|000.000000|000.000000|009.932900|007.413220|120.127895|095.662969|53.018661|107.448792|000.29|45.40
24.09.2022  18:04:45|G|000.000000|000.000000|009.933200|007.413190|120.075393|095.620023|53.018661|107.448792|000.28|45.40
24.09.2022  18:04:53|G|000.000000|000.000000|009.932400|007.413200|120.095175|095.636205|53.018673|107.448814|000.29|45.40
24.09.2022  18:04:58|G|000.000000|000.000000|009.932400|007.413180|120.060780|095.608070|53.018688|107.448845|000.31|43.50
24.09.2022  18:05:06|G|000.000000|000.000000|009.932100|007.413210|120.113442|095.651147|53.018688|107.448845|000.30|43.50
24.09.2022  18:05:11|G|000.000000|000.000000|009.931600|007.413180|120.063574|095.610355|53.018688|107.448845|000.29|43.50
24.09.2022  18:05:19|G|000.000000|000.000000|009.931800|007.413220|120.131978|095.666309|53.018753|107.448952|000.36|46.10
24.09.2022  18:05:24|G|000.000000|000.000000|009.931700|007.413200|120.098317|095.638775|53.018772|107.448990|000.36|46.20
24.09.2022  18:05:32|G|000.000000|000.000000|009.931100|007.413220|120.134462|095.668341|53.018776|107.448997|000.36|46.50
24.09.2022  18:05:37|G|000.000000|000.000000|009.931000|007.413200|120.099873|095.640047|53.018784|107.449005|000.40|46.40
24.09.2022  18:05:43|G|000.000000|000.000000|009.930700|007.413220|120.136081|095.669665|53.018791|107.449036|000.41|47.60
24.09.2022  18:05:50|G|000.000000|000.000000|009.929000|007.413200|120.107271|095.646099|53.018806|107.449074|000.50|48.60
24.09.2022  18:05:58|G|000.000000|000.000000|009.930300|007.413200|120.102574|095.642257|53.018826|107.449112|000.49|49.60
24.09.2022  18:06:03|G|000.000000|000.000000|009.930400|007.413190|120.085025|095.627902|53.018826|107.449120|000.48|50.00
24.09.2022  18:06:11|G|000.000000|000.000000|009.929400|007.413180|120.070813|095.616277|53.018829|107.449127|000.57|49.70
24.09.2022  18:06:16|G|000.000000|000.000000|009.929200|007.413190|120.089369|095.631456|53.018833|107.449135|000.56|49.90
24.09.2022  18:06:24|G|000.000000|000.000000|009.929300|007.413140|120.004176|095.561769|53.018841|107.449158|000.55|49.80
24.09.2022  18:06:29|G|000.000000|000.000000|009.928400|007.412990|119.748801|095.352876|53.018856|107.449203|000.56|50.80
24.09.2022  18:06:37|G|000.000000|000.000000|009.929100|007.413090|119.917969|095.491252|53.018860|107.449211|000.53|51.40
24.09.2022  18:06:42|G|000.000000|000.000000|009.929400|007.413070|119.882398|095.462156|53.018867|107.449242|000.60|53.90
24.09.2022  18:06:50|G|000.000000|000.000000|009.930800|007.413220|120.135163|095.668914|53.018871|107.449257|000.58|54.40
24.09.2022  18:06:55|G|000.000000|000.000000|009.930400|007.413180|120.068433|095.614330|53.018879|107.449272|000.55|55.40
24.09.2022  18:07:03|G|000.000000|000.000000|009.934100|007.413200|120.089344|095.631435|53.018887|107.449280|000.52|54.90
24.09.2022  18:07:08|G|000.000000|000.000000|009.933900|007.413170|120.038502|095.589847|53.018887|107.449287|000.50|55.40
24.09.2022  18:07:16|G|000.000000|000.000000|009.930800|007.413220|120.135192|095.668938|53.018894|107.449303|000.45|56.10
24.09.2022  18:07:21|G|000.000000|000.000000|009.935900|007.413190|120.066240|095.612537|53.018894|107.449303|000.43|56.10
24.09.2022  18:07:29|G|000.000000|000.000000|009.933800|007.413220|120.124740|095.660389|53.018917|107.449348|000.47|56.60
24.09.2022  18:07:34|G|000.000000|000.000000|009.934100|007.413180|120.055735|095.603943|53.018921|107.449364|000.47|57.00
24.09.2022  18:07:42|G|000.000000|000.000000|009.935900|007.413220|120.117648|095.654587|53.018925|107.449371|000.45|57.10
24.09.2022  18:07:47|G|000.000000|000.000000|009.935600|007.413220|120.117926|095.654814|53.018925|107.449379|000.43|57.50
24.09.2022  18:07:55|G|000.000000|000.000000|009.935600|007.413220|120.118478|095.655266|53.018951|107.449440|000.44|56.10
24.09.2022  18:07:59|G|000.000000|000.000000|009.937200|007.413220|120.112797|095.650619|53.018955|107.449440|000.43|55.60
24.09.2022  18:08:08|G|000.000000|000.000000|009.934900|007.413220|120.120748|095.657123|53.018955|107.449440|000.41|55.60
24.09.2022  18:08:11|G|000.000000|000.000000|009.934900|007.413200|120.087357|095.629810|53.018955|107.449440|000.40|55.60
24.09.2022  18:08:21|G|000.000000|000.000000|009.935400|007.413220|120.119667|095.656238|53.018982|107.449486|000.42|54.10
24.09.2022  18:08:26|G|000.000000|000.000000|009.935800|007.413190|120.066516|095.612762|53.018990|107.449493|000.42|53.70
24.09.2022  18:08:34|G|000.000000|000.000000|009.935600|007.413240|120.152876|095.683403|53.018997|107.449509|000.41|52.70
24.09.2022  18:08:39|G|000.000000|000.000000|009.934500|007.413180|120.053511|095.602124|53.019005|107.449524|000.42|53.00
24.09.2022  18:08:47|G|000.000000|000.000000|009.938900|007.413240|120.141259|095.673901|53.019005|107.449524|000.39|53.00
24.09.2022  18:08:52|G|000.000000|000.000000|009.937800|007.413190|120.058911|095.606541|53.019005|107.449524|000.38|53.00
24.09.2022  18:09:00|G|000.000000|000.000000|009.938600|007.413220|120.107918|095.646628|53.019005|107.449524|000.36|53.00
24.09.2022  18:09:05|G|000.000000|000.000000|009.938700|007.413200|120.073016|095.618079|53.019012|107.449539|000.35|50.50
24.09.2022  18:09:13|G|000.000000|000.000000|009.938200|007.413240|120.143564|095.675786|53.019024|107.449547|000.35|50.00
24.09.2022  18:09:18|G|000.000000|000.000000|009.939100|007.413200|120.071730|095.617027|53.019035|107.449554|000.35|48.60
24.09.2022  18:09:26|G|000.000000|000.000000|009.937700|007.413240|120.145269|095.677180|53.019039|107.449562|000.33|46.60
24.09.2022  18:09:31|G|000.000000|000.000000|009.937800|007.413210|120.094085|095.635313|53.019039|107.449562|000.32|46.60
24.09.2022  18:09:39|G|000.000000|000.000000|009.937900|007.413220|120.110562|095.648791|53.019047|107.449570|000.32|47.00
24.09.2022  18:09:44|G|000.000000|000.000000|009.936600|007.413200|120.080650|095.624323|53.019062|107.449600|000.35|46.90
24.09.2022  18:09:52|G|000.000000|000.000000|009.936600|007.413220|120.115384|095.652735|53.019085|107.449623|000.35|44.80
24.09.2022  18:09:57|G|000.000000|000.000000|009.936300|007.413210|120.098669|095.639062|53.019096|107.449638|000.36|44.40
24.09.2022  18:10:05|G|000.000000|000.000000|009.934900|007.413200|120.086294|095.628940|53.019115|107.449677|000.40|42.90
24.09.2022  18:10:10|G|000.000000|000.000000|009.934800|007.413200|120.086632|095.629217|53.019131|107.449699|000.39|41.60
24.09.2022  18:10:17|G|000.000000|000.000000|009.935300|007.413240|120.153988|095.684313|53.019142|107.449722|000.39|42.00
24.09.2022  18:10:23|G|000.000000|000.000000|009.935100|007.413190|120.068729|095.614572|53.019142|107.449722|000.38|42.00
24.09.2022  18:10:31|G|000.000000|000.000000|009.934600|007.413220|120.122135|095.658258|53.019142|107.449722|000.36|42.00
24.09.2022  18:10:35|G|000.000000|000.000000|009.933500|007.413210|120.108547|095.647143|53.019142|107.449722|000.35|42.00
24.09.2022  18:10:44|G|000.000000|000.000000|009.935900|007.413220|120.117880|095.654777|53.019150|107.449730|000.36|41.30
24.09.2022  18:10:49|G|000.000000|000.000000|009.934700|007.413190|120.070249|095.615816|53.019176|107.449776|000.38|42.60
24.09.2022  18:10:57|G|000.000000|000.000000|009.936500|007.413240|120.149851|095.680929|53.019188|107.449791|000.38|41.50
24.09.2022  18:11:02|G|000.000000|000.000000|009.936800|007.413190|120.062519|095.609492|53.019203|107.449806|000.46|40.60
24.09.2022  18:11:10|G|000.000000|000.000000|009.935400|007.413230|120.136338|095.669875|53.019215|107.449821|000.45|41.10
24.09.2022  18:11:15|G|000.000000|000.000000|009.934900|007.413200|120.087045|095.629554|53.019222|107.449837|000.45|43.30
24.09.2022  18:11:23|G|000.000000|000.000000|009.934700|007.413220|120.121994|095.658142|53.019230|107.449852|000.45|43.00
24.09.2022  18:11:28|G|000.000000|000.000000|009.935300|007.413190|120.067889|095.613885|53.019230|107.449852|000.43|43.00
24.09.2022  18:11:36|G|000.000000|000.000000|009.936400|007.413220|120.116220|095.653419|53.019249|107.449883|000.48|41.70
24.09.2022  18:11:41|G|000.000000|000.000000|009.936000|007.413220|120.117386|095.654373|53.019257|107.449890|000.47|40.60
24.09.2022  18:11:49|G|000.000000|000.000000|009.936800|007.413220|120.114210|095.651775|53.019260|107.449898|000.44|42.90
24.09.2022  18:11:54|G|000.000000|000.000000|009.937600|007.413190|120.060051|095.607474|53.019260|107.449898|000.42|42.90
24.09.2022  18:12:02|G|000.000000|000.000000|009.936500|007.413240|120.149527|095.680664|53.019276|107.449921|000.43|42.70
24.09.2022  18:12:07|G|000.000000|000.000000|009.936000|007.413200|120.082968|095.626219|53.019283|107.449936|000.40|42.60
24.09.2022  18:12:15|G|000.000000|000.000000|009.938200|007.413220|120.109159|095.647643|53.019283|107.449936|000.38|42.60
24.09.2022  18:12:20|G|000.000000|000.000000|009.938600|007.413220|120.108336|095.646970|53.019283|107.449936|000.37|42.60
24.09.2022  18:12:28|G|000.000000|000.000000|009.937400|007.413230|120.129417|095.664214|53.019283|107.449936|000.35|42.60
24.09.2022  18:12:31|G|000.000000|000.000000|009.940000|007.413200|120.069145|095.614912|53.019283|107.449936|000.34|42.60
24.09.2022  18:12:41|G|000.000000|000.000000|009.940100|007.413240|120.137040|095.670449|53.019283|107.449936|000.32|42.60
24.09.2022  18:12:46|G|000.000000|000.000000|009.940700|007.413210|120.083280|095.626475|53.019302|107.449966|000.32|43.20
24.09.2022  18:12:53|G|000.000000|000.000000|009.941200|007.413240|120.133329|095.667414|53.019318|107.449989|000.33|43.10
24.09.2022  18:12:58|G|000.000000|000.000000|009.940100|007.413220|120.102715|095.642372|53.019318|107.449989|000.32|43.10
24.09.2022  18:13:07|G|000.000000|000.000000|009.941300|007.413220|120.098633|095.639033|53.019318|107.449989|000.30|43.10
24.09.2022  18:13:12|G|000.000000|000.000000|009.942100|007.413240|120.130195|095.664850|53.019318|107.449989|000.30|43.10
24.09.2022  18:13:20|G|000.000000|000.000000|009.942600|007.413220|120.093844|095.635116|53.019325|107.450005|000.33|43.90
24.09.2022  18:13:25|G|000.000000|000.000000|009.943600|007.413210|120.073673|095.618616|53.019348|107.450043|000.32|43.60
24.09.2022  18:13:32|G|000.000000|000.000000|009.942900|007.413240|120.127475|095.662626|53.019360|107.450066|000.33|43.00
24.09.2022  18:13:38|G|000.000000|000.000000|009.944700|007.413240|120.120881|095.657232|53.019363|107.450073|000.33|43.60
24.09.2022  18:13:45|G|000.000000|000.000000|009.945300|007.413240|120.118900|095.655611|53.019371|107.450073|000.31|43.10
24.09.2022  18:13:50|G|000.000000|000.000000|009.944600|007.413220|120.087298|095.629761|53.019371|107.450073|000.30|43.10
24.09.2022  18:13:58|G|000.000000|000.000000|009.944900|007.413240|120.120380|095.656822|53.019382|107.450096|000.31|43.50
24.09.2022  18:14:03|G|000.000000|000.000000|009.948500|007.413220|120.072797|095.617900|53.019398|107.450119|000.31|43.60
24.09.2022  18:14:12|G|000.000000|000.000000|009.949600|007.413260|120.138202|095.671400|53.019440|107.450172|000.36|43.40
24.09.2022  18:14:13|G|000.000000|000.000000|009.949500|007.413240|120.104317|095.643682|53.019444|107.450180|000.36|42.40
24.09.2022  18:14:21|G|000.000000|000.000000|009.947200|007.413260|120.147199|095.678759|53.019474|107.450211|000.39|41.70
24.09.2022  18:14:28|G|000.000000|000.000000|009.946800|007.413240|120.113262|095.651000|53.019508|107.450256|000.44|39.70
24.09.2022  18:14:38|G|000.000000|000.000000|009.948000|007.413240|120.109394|095.647835|53.019516|107.450272|000.52|40.50
24.09.2022  18:14:43|G|000.000000|000.000000|009.948000|007.413240|120.109938|095.648281|53.019524|107.450279|000.52|40.50
24.09.2022  18:14:51|G|000.000000|000.000000|009.950200|007.413260|120.135997|095.669596|53.019535|107.450294|000.51|40.50
24.09.2022  18:14:56|G|000.000000|000.000000|009.951100|007.413240|120.098998|095.639331|53.019554|107.450317|000.66|39.00
24.09.2022  18:15:03|G|000.000000|000.000000|009.952300|007.413260|120.128640|095.663578|53.019558|107.450325|000.62|39.20
24.09.2022  18:15:09|G|000.000000|000.000000|009.953400|007.413260|120.125196|095.660761|53.019562|107.450333|000.56|38.10
24.09.2022  18:15:17|G|000.000000|000.000000|009.954000|007.413260|120.123074|095.659025|53.019566|107.450333|000.53|38.10
24.09.2022  18:15:21|G|000.000000|000.000000|009.951000|007.413240|120.099188|095.639487|53.019581|107.450348|000.53|37.80
24.09.2022  18:15:30|G|000.000000|000.000000|009.952500|007.413280|120.162957|095.691649|53.019604|107.450363|000.57|37.10
24.09.2022  18:15:35|G|000.000000|000.000000|009.950600|007.413220|120.065880|095.612242|53.019615|107.450378|000.63|35.90
24.09.2022  18:15:43|G|000.000000|000.000000|009.951300|007.413210|120.045953|095.595942|53.019634|107.450401|000.59|35.10
24.09.2022  18:15:48|G|000.000000|000.000000|009.951800|007.413240|120.096173|095.637021|53.019638|107.450409|000.56|35.30
24.09.2022  18:15:56|G|000.000000|000.000000|009.951400|007.413260|120.132182|095.666475|53.019665|107.450439|000.55|35.30
24.09.2022  18:16:01|G|000.000000|000.000000|009.950800|007.413240|120.099965|095.640122|53.019684|107.450455|000.51|34.60
24.09.2022  18:16:09|G|000.000000|000.000000|009.951200|007.413260|120.132586|095.666806|53.019688|107.450462|000.49|35.00
24.09.2022  18:16:13|G|000.000000|000.000000|009.951500|007.413240|120.097102|095.637781|53.019691|107.450470|000.48|35.00
24.09.2022  18:16:22|G|000.000000|000.000000|009.950900|007.413260|120.133601|095.667637|53.019711|107.450478|000.46|33.20
24.09.2022  18:16:27|G|000.000000|000.000000|009.951600|007.413240|120.096384|095.637194|53.019714|107.450485|000.45|33.10
24.09.2022  18:16:35|G|000.000000|000.000000|009.951500|007.413280|120.165361|095.693616|53.019741|107.450508|000.49|32.50
24.09.2022  18:16:40|G|000.000000|000.000000|009.951300|007.413240|120.098398|095.638841|53.019749|107.450516|000.49|32.30
24.09.2022  18:16:48|G|000.000000|000.000000|009.950200|007.413280|120.171152|095.698353|53.019772|107.450539|000.52|30.60
24.09.2022  18:16:49|G|000.000000|000.000000|009.947600|007.413260|120.145011|095.676970|53.019772|107.450539|000.52|30.60
24.09.2022  18:17:01|G|000.000000|000.000000|009.948700|007.413260|120.141583|095.674166|53.019794|107.450562|000.56|30.80
24.09.2022  18:17:06|G|000.000000|000.000000|009.949000|007.413240|120.106323|095.645323|53.019802|107.450569|000.55|30.80
24.09.2022  18:17:14|G|000.000000|000.000000|009.949000|007.413260|120.140439|095.673230|53.019814|107.450584|000.50|32.60
24.09.2022  18:17:19|G|000.000000|000.000000|009.949100|007.413240|120.105829|095.644919|53.019821|107.450600|000.50|33.10
24.09.2022  18:17:27|G|000.000000|000.000000|009.948400|007.413260|120.142123|095.674607|53.019840|107.450623|000.49|32.40
24.09.2022  18:17:32|G|000.000000|000.000000|009.949200|007.413240|120.105172|095.644382|53.019844|107.450630|000.48|32.70
24.09.2022  18:17:40|G|000.000000|000.000000|009.950400|007.413260|120.135447|095.669146|53.019852|107.450638|000.47|32.50
24.09.2022  18:17:45|G|000.000000|000.000000|009.948900|007.413240|120.106485|095.645456|53.019852|107.450638|000.45|32.50
24.09.2022  18:17:53|G|000.000000|000.000000|009.949800|007.413240|120.103004|095.642609|53.019871|107.450661|000.43|33.60
24.09.2022  18:17:58|G|000.000000|000.000000|009.949800|007.413240|120.103944|095.643377|53.019894|107.450691|000.50|34.30
24.09.2022  18:18:05|G|000.000000|000.000000|009.950700|007.413240|120.100822|095.640824|53.019928|107.450722|000.54|34.60
24.09.2022  18:18:11|G|000.000000|000.000000|009.950700|007.413220|120.065216|095.611699|53.019939|107.450745|000.55|34.60
24.09.2022  18:18:18|G|000.000000|000.000000|009.951000|007.413260|120.133184|095.667296|53.019951|107.450752|000.54|36.00
24.09.2022  18:18:24|G|000.000000|000.000000|009.950700|007.413220|120.066027|095.612362|53.019962|107.450775|000.54|36.30
24.09.2022  18:18:32|G|000.000000|000.000000|009.950400|007.413260|120.135282|095.669011|53.019970|107.450790|000.52|37.80
24.09.2022  18:18:37|G|000.000000|000.000000|009.950800|007.413240|120.099773|095.639966|53.019985|107.450806|000.55|38.20
24.09.2022  18:18:43|G|000.000000|000.000000|009.952500|007.413280|120.162598|095.691356|53.020000|107.450821|000.56|38.10
24.09.2022  18:18:50|G|000.000000|000.000000|009.952900|007.413240|120.092518|095.634031|53.020020|107.450844|000.58|35.30
24.09.2022  18:18:58|G|000.000000|000.000000|009.952900|007.413260|120.126818|095.662089|53.020027|107.450851|000.55|36.40
24.09.2022  18:19:02|G|000.000000|000.000000|009.953600|007.413240|120.089525|095.631583|53.020035|107.450859|000.54|36.10
24.09.2022  18:19:11|G|000.000000|000.000000|009.954000|007.413280|120.157336|095.687051|53.020050|107.450867|000.55|34.80
24.09.2022  18:19:16|G|000.000000|000.000000|009.954300|007.413260|120.121769|095.657958|53.020058|107.450874|000.54|34.60
24.09.2022  18:19:24|G|000.000000|000.000000|009.955000|007.413280|120.153537|095.683944|53.020065|107.450882|000.55|34.50
24.09.2022  18:19:29|G|000.000000|000.000000|009.955800|007.413240|120.082652|095.625961|53.020084|107.450905|000.57|35.50
24.09.2022  18:19:37|G|000.000000|000.000000|009.954200|007.413210|120.037531|095.589053|53.020115|107.450943|000.55|34.50
24.09.2022  18:19:42|G|000.000000|000.000000|009.954000|007.413240|120.088283|095.630567|53.020134|107.450958|000.57|34.50
24.09.2022  18:19:50|G|000.000000|000.000000|009.953700|007.413280|120.157988|095.687585|53.020145|107.450974|000.54|33.70
24.09.2022  18:19:55|G|000.000000|000.000000|009.953700|007.413260|120.124526|095.660213|53.020161|107.450996|000.55|34.70
24.09.2022  18:20:03|G|000.000000|000.000000|009.954300|007.413280|120.156660|095.686498|53.020180|107.451012|000.56|33.80
24.09.2022  18:20:08|G|000.000000|000.000000|009.953200|007.413260|120.126012|095.661429|53.020195|107.451027|000.59|32.10
24.09.2022  18:20:16|G|000.000000|000.000000|009.955500|007.413260|120.117330|095.654327|53.020214|107.451042|000.58|31.50
24.09.2022  18:20:21|G|000.000000|000.000000|009.956000|007.413260|120.115359|095.652715|53.020226|107.451057|000.58|31.70
