DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2022  18:41:22|G|000.000000|000.000000|010.041500|007.413670|120.519900|095.983623|55.649197|109.369904|000.02|120.70
27.09.2022  18:41:30|G|000.000000|000.000000|010.038300|007.413680|120.548224|096.006793|55.649197|109.369904|000.02|120.70
27.09.2022  18:41:35|G|000.000000|000.000000|010.038800|007.413660|120.512207|095.977331|55.649197|109.369904|000.02|120.70
27.09.2022  18:41:43|G|000.000000|000.000000|010.044900|007.413680|120.525140|095.987910|55.649197|109.369904|000.02|120.70
27.09.2022  18:41:48|G|000.000000|000.000000|010.050900|007.413660|120.469890|095.942716|55.649197|109.369904|000.02|120.70
27.09.2022  18:41:56|G|000.000000|000.000000|010.051300|007.413690|120.519880|095.983608|55.649197|109.369911|000.02|119.90
27.09.2022  18:42:01|G|000.000000|000.000000|010.050000|007.413660|120.473048|095.945300|55.649197|109.369911|000.02|119.90
27.09.2022  18:42:09|G|000.000000|000.000000|010.046700|007.413670|120.501711|095.968745|55.649197|109.369911|000.02|119.90
27.09.2022  18:42:14|G|000.000000|000.000000|010.046300|007.413660|120.485978|095.955876|55.649197|109.369911|000.02|119.90
27.09.2022  18:42:22|G|000.000000|000.000000|010.042100|007.413670|120.517790|095.981898|55.649197|109.369911|000.02|119.90
27.09.2022  18:42:27|G|000.000000|000.000000|010.039300|007.413640|120.476172|095.947855|55.649197|109.369911|000.02|119.90
27.09.2022  18:42:35|G|000.000000|000.000000|010.042200|007.413660|120.500305|095.967595|55.649197|109.369911|000.02|120.00
27.09.2022  18:42:40|G|000.000000|000.000000|010.043300|007.413660|120.496453|095.964444|55.649197|109.369911|000.02|120.00
27.09.2022  18:42:48|G|000.000000|000.000000|010.044300|007.413680|120.527187|095.989585|55.649197|109.369911|000.02|120.00
27.09.2022  18:42:53|G|000.000000|000.000000|010.043800|007.413620|120.426160|095.906946|55.649197|109.369911|000.02|120.00
27.09.2022  18:43:01|G|000.000000|000.000000|010.043500|007.413640|120.461478|095.935835|55.649197|109.369911|000.02|120.00
27.09.2022  18:43:06|G|000.000000|000.000000|010.044500|007.413620|120.423724|095.904953|55.649197|109.369911|000.02|120.00
27.09.2022  18:43:14|G|000.000000|000.000000|010.045700|007.413640|120.453800|095.929555|55.649197|109.369904|000.02|120.80
27.09.2022  18:43:19|G|000.000000|000.000000|010.046200|007.413640|120.452057|095.928129|55.649197|109.369904|000.02|120.80
27.09.2022  18:43:27|G|000.000000|000.000000|010.041700|007.413640|120.467812|095.941016|55.649197|109.369904|000.02|120.80
27.09.2022  18:43:32|G|000.000000|000.000000|010.042800|007.413600|120.395435|095.881813|55.649197|109.369904|000.02|120.80
27.09.2022  18:43:40|G|000.000000|000.000000|010.042500|007.413620|120.430740|095.910692|55.649197|109.369904|000.02|120.80
27.09.2022  18:43:45|G|000.000000|000.000000|010.043400|007.413590|120.376228|095.866103|55.649197|109.369904|000.02|120.80
27.09.2022  18:43:53|G|000.000000|000.000000|010.046900|007.413640|120.449644|095.926156|55.649197|109.369904|000.01|121.10
27.09.2022  18:43:58|G|000.000000|000.000000|010.042900|007.413610|120.412230|095.895551|55.649197|109.369904|000.01|121.10
27.09.2022  18:44:06|G|000.000000|000.000000|010.042400|007.413620|120.431136|095.911016|55.649197|109.369904|000.01|121.10
27.09.2022  18:44:11|G|000.000000|000.000000|010.043200|007.413600|120.394075|095.880701|55.649197|109.369904|000.01|121.10
27.09.2022  18:44:19|G|000.000000|000.000000|010.042900|007.413620|120.429378|095.909578|55.649197|109.369904|000.01|121.10
27.09.2022  18:44:24|G|000.000000|000.000000|010.043800|007.413600|120.391986|095.878992|55.649197|109.369904|000.01|121.10
27.09.2022  18:44:32|G|000.000000|000.000000|010.046400|007.413620|120.417103|095.899538|55.649197|109.369896|000.01|121.70
27.09.2022  18:44:37|G|000.000000|000.000000|010.047300|007.413600|120.379719|095.868958|55.649197|109.369896|000.01|121.70
27.09.2022  18:44:45|G|000.000000|000.000000|010.047800|007.413630|120.429334|095.909542|55.649197|109.369896|000.01|121.70
27.09.2022  18:44:50|G|000.000000|000.000000|010.047500|007.413600|120.379001|095.868371|55.649197|109.369896|000.01|121.70
27.09.2022  18:44:58|G|000.000000|000.000000|010.048100|007.413630|120.428303|095.908699|55.649197|109.369896|000.01|121.70
27.09.2022  18:45:03|G|000.000000|000.000000|010.048300|007.413600|120.376229|095.866103|55.649197|109.369896|000.01|121.70
27.09.2022  18:45:11|G|000.000000|000.000000|010.049100|007.413590|120.356316|095.849814|55.649197|109.369888|000.01|121.80
27.09.2022  18:45:16|G|000.000000|000.000000|010.049500|007.413600|120.372005|095.862648|55.649197|109.369888|000.01|121.90
27.09.2022  18:45:24|G|000.000000|000.000000|010.048500|007.413600|120.375528|095.865530|55.649197|109.369888|000.01|121.90
27.09.2022  18:45:29|G|000.000000|000.000000|010.048200|007.413580|120.342315|095.838362|55.649197|109.369888|000.01|121.90
27.09.2022  18:45:37|G|000.000000|000.000000|010.047600|007.413620|120.412922|095.896117|55.649197|109.369888|000.01|121.90
27.09.2022  18:45:42|G|000.000000|000.000000|010.050000|007.413600|120.370268|095.861227|55.649197|109.369888|000.01|121.90
27.09.2022  18:45:50|G|000.000000|000.000000|010.052700|007.413600|120.360843|095.853518|55.649197|109.369888|000.01|121.90
27.09.2022  18:45:55|G|000.000000|000.000000|010.051100|007.413600|120.366435|095.858091|55.649197|109.369888|000.01|122.20
27.09.2022  18:46:03|G|000.000000|000.000000|010.051700|007.413620|120.398555|095.884365|55.649197|109.369888|000.01|122.20
27.09.2022  18:46:08|G|000.000000|000.000000|010.050200|007.413580|120.335302|095.832625|55.649197|109.369888|000.01|122.20
27.09.2022  18:46:16|G|000.000000|000.000000|010.051000|007.413620|120.401003|095.886368|55.649197|109.369888|000.01|122.20
27.09.2022  18:46:21|G|000.000000|000.000000|010.054500|007.413590|120.337410|095.834350|55.649197|109.369888|000.01|122.20
27.09.2022  18:46:29|G|000.000000|000.000000|010.048000|007.413620|120.411505|095.894958|55.649197|109.369888|000.01|122.20
27.09.2022  18:46:34|G|000.000000|000.000000|010.042900|007.413590|120.377943|095.867505|55.649200|109.369888|000.01|122.20
27.09.2022  18:46:42|G|000.000000|000.000000|010.044000|007.413640|120.459747|095.934419|55.649200|109.369888|000.01|122.20
27.09.2022  18:46:47|G|000.000000|000.000000|010.040400|007.413600|120.403805|095.888660|55.649200|109.369888|000.01|122.20
27.09.2022  18:46:55|G|000.000000|000.000000|010.034400|007.413610|120.441955|095.919866|55.649200|109.369888|000.01|122.20
27.09.2022  18:47:00|G|000.000000|000.000000|010.035200|007.413600|120.422018|095.903558|55.649200|109.369888|000.01|122.20
27.09.2022  18:47:08|G|000.000000|000.000000|010.039700|007.413620|120.440542|095.918710|55.649200|109.369888|000.01|122.20
27.09.2022  18:47:13|G|000.000000|000.000000|010.043500|007.413580|120.358726|095.851785|55.649200|109.369888|000.01|122.10
27.09.2022  18:47:21|G|000.000000|000.000000|010.042600|007.413610|120.413273|095.896404|55.649200|109.369888|000.01|122.10
27.09.2022  18:47:26|G|000.000000|000.000000|010.036800|007.413580|120.382159|095.870954|55.649200|109.369888|000.01|122.10
27.09.2022  18:47:34|G|000.000000|000.000000|010.031200|007.413620|120.470274|095.943030|55.649200|109.369888|000.01|122.10
27.09.2022  18:47:39|G|000.000000|000.000000|010.026300|007.413600|120.453142|095.929016|55.649200|109.369888|000.01|122.10
27.09.2022  18:47:47|G|000.000000|000.000000|010.032700|007.413620|120.464983|095.938703|55.649200|109.369888|000.01|122.10
27.09.2022  18:47:52|G|000.000000|000.000000|010.036600|007.413570|120.365702|095.857492|55.649200|109.369888|000.01|119.90
27.09.2022  18:48:00|G|000.000000|000.000000|010.028700|007.413600|120.444741|095.922144|55.649200|109.369888|000.01|119.90
27.09.2022  18:48:05|G|000.000000|000.000000|010.026900|007.413590|120.433888|095.913267|55.649200|109.369888|000.01|119.90
27.09.2022  18:48:13|G|000.000000|000.000000|010.035200|007.413600|120.422018|095.903558|55.649200|109.369888|000.01|119.90
27.09.2022  18:48:18|G|000.000000|000.000000|010.023400|007.413580|120.429000|095.909269|55.649200|109.369888|000.01|119.90
27.09.2022  18:48:26|G|000.000000|000.000000|010.003300|007.413590|120.516515|095.980855|55.649200|109.369888|000.01|119.90
27.09.2022  18:48:29|G|000.000000|000.000000|010.010100|007.413570|120.458385|095.933306|55.649200|109.369888|000.01|119.90
27.09.2022  18:48:39|G|000.000000|000.000000|010.014100|007.413590|120.478699|095.949922|55.649204|109.369888|000.01|119.70
27.09.2022  18:48:44|G|000.000000|000.000000|010.018100|007.413570|120.430421|095.910431|55.649204|109.369888|000.01|119.70
27.09.2022  18:48:52|G|000.000000|000.000000|010.018300|007.413590|120.463987|095.937888|55.649204|109.369888|000.01|119.70
27.09.2022  18:48:57|G|000.000000|000.000000|010.019300|007.413580|120.443343|095.921001|55.649204|109.369888|000.01|119.70
27.09.2022  18:49:05|G|000.000000|000.000000|010.019900|007.413570|120.424086|095.905249|55.649204|109.369888|000.01|119.70
27.09.2022  18:49:10|G|000.000000|000.000000|010.020800|007.413560|120.403807|095.888661|55.649204|109.369888|000.01|119.70
27.09.2022  18:49:18|G|000.000000|000.000000|010.013300|007.413570|120.447203|095.924159|55.649204|109.369896|000.01|119.60
27.09.2022  18:49:23|G|000.000000|000.000000|010.018000|007.413550|120.396470|095.882660|55.649204|109.369896|000.01|119.60
27.09.2022  18:49:31|G|000.000000|000.000000|010.026400|007.413570|120.401354|095.886655|55.649204|109.369896|000.01|119.60
27.09.2022  18:49:36|G|000.000000|000.000000|010.012900|007.413530|120.380028|095.869211|55.649204|109.369896|000.01|119.60
27.09.2022  18:49:44|G|000.000000|000.000000|010.016100|007.413570|120.437376|095.916120|55.649204|109.369896|000.01|119.60
27.09.2022  18:49:49|G|000.000000|000.000000|010.003500|007.413530|120.412870|095.896074|55.649204|109.369896|000.01|119.60
27.09.2022  18:49:57|G|000.000000|000.000000|009.985500|007.413560|120.527402|095.989761|55.649204|109.369888|000.01|119.70
27.09.2022  18:50:02|G|000.000000|000.000000|009.975700|007.413530|120.510289|095.975762|55.649204|109.369888|000.01|119.70
27.09.2022  18:50:10|G|000.000000|000.000000|009.968000|007.413540|120.554479|096.011909|55.649204|109.369888|000.01|119.70
27.09.2022  18:50:15|G|000.000000|000.000000|009.962800|007.413510|120.521196|095.984684|55.649204|109.369888|000.01|119.70
27.09.2022  18:50:23|G|000.000000|000.000000|009.958600|007.413520|120.553141|096.010814|55.649204|109.369888|000.01|119.70
27.09.2022  18:50:28|G|000.000000|000.000000|009.969200|007.413470|120.430106|095.910173|55.649204|109.369888|000.01|119.70
27.09.2022  18:50:36|G|000.000000|000.000000|009.964800|007.413470|120.445551|095.922808|55.649204|109.369896|000.01|119.40
27.09.2022  18:50:41|G|000.000000|000.000000|009.961900|007.413430|120.387039|095.874945|55.649204|109.369896|000.01|119.40
27.09.2022  18:50:49|G|000.000000|000.000000|009.968000|007.413440|120.382831|095.871503|55.649204|109.369896|000.01|119.40
27.09.2022  18:50:54|G|000.000000|000.000000|009.964300|007.413410|120.344291|095.839978|55.649204|109.369896|000.01|119.40
27.09.2022  18:51:02|G|000.000000|000.000000|009.968600|007.413420|120.346419|095.841719|55.649204|109.369896|000.01|119.40
27.09.2022  18:51:07|G|000.000000|000.000000|009.971600|007.413400|120.301576|095.805037|55.649204|109.369896|000.01|119.40
27.09.2022  18:51:15|G|000.000000|000.000000|009.977000|007.413410|120.299837|095.803615|55.649200|109.369888|000.01|119.70
27.09.2022  18:51:20|G|000.000000|000.000000|009.988600|007.413380|120.207781|095.728315|55.649200|109.369888|000.01|119.70
27.09.2022  18:51:28|G|000.000000|000.000000|009.996200|007.413390|120.198354|095.720604|55.649200|109.369888|000.01|119.70
27.09.2022  18:51:33|G|000.000000|000.000000|009.997800|007.413350|120.124156|095.659911|55.649200|109.369888|000.01|119.70
27.09.2022  18:51:41|G|000.000000|000.000000|010.000500|007.413400|120.200486|095.722347|55.649200|109.369888|000.01|119.70
27.09.2022  18:51:46|G|000.000000|000.000000|010.004000|007.413350|120.102494|095.642192|55.649200|109.369888|000.01|119.70
27.09.2022  18:51:54|G|000.000000|000.000000|009.994700|007.413380|120.186452|095.710868|55.649200|109.369888|000.01|119.80
27.09.2022  18:51:59|G|000.000000|000.000000|009.980000|007.413350|120.186391|095.710818|55.649200|109.369888|000.01|119.80
27.09.2022  18:52:07|G|000.000000|000.000000|009.986100|007.413390|120.233686|095.749504|55.649200|109.369888|000.01|119.80
27.09.2022  18:52:12|G|000.000000|000.000000|009.984100|007.413370|120.206348|095.727143|55.649200|109.369888|000.01|119.80
27.09.2022  18:52:20|G|000.000000|000.000000|009.976000|007.413390|120.269023|095.778410|55.649200|109.369888|000.01|119.80
27.09.2022  18:52:25|G|000.000000|000.000000|009.980700|007.413360|120.201091|095.722843|55.649200|109.369888|000.01|119.80
27.09.2022  18:52:33|G|000.000000|000.000000|009.961100|007.413390|120.321213|095.821101|55.649200|109.369888|000.01|122.00
27.09.2022  18:52:38|G|000.000000|000.000000|009.959100|007.413340|120.242376|095.756613|55.649200|109.369888|000.01|122.00
27.09.2022  18:52:46|G|000.000000|000.000000|009.967000|007.413350|120.231888|095.748034|55.649200|109.369888|000.01|122.00
27.09.2022  18:52:51|G|000.000000|000.000000|009.970000|007.413320|120.169874|095.697307|55.649200|109.369888|000.01|122.00
27.09.2022  18:52:59|G|000.000000|000.000000|009.970800|007.413320|120.167110|095.695047|55.649200|109.369888|000.01|122.00
27.09.2022  18:53:04|G|000.000000|000.000000|009.975500|007.413300|120.116323|095.653503|55.649200|109.369888|000.01|122.00
27.09.2022  18:53:12|G|000.000000|000.000000|009.980500|007.413350|120.184648|095.709393|55.649197|109.369888|000.01|121.90
27.09.2022  18:53:17|G|000.000000|000.000000|009.981500|007.413300|120.095377|095.636370|55.649197|109.369888|000.01|121.90
27.09.2022  18:53:25|G|000.000000|000.000000|009.989000|007.413320|120.103462|095.642984|55.649197|109.369888|000.01|121.90
27.09.2022  18:53:30|G|000.000000|000.000000|009.998300|007.413310|120.053837|095.602391|55.649197|109.369888|000.01|121.90
27.09.2022  18:53:38|G|000.000000|000.000000|010.006400|007.413350|120.094158|095.635372|55.649197|109.369888|000.01|121.90
27.09.2022  18:53:43|G|000.000000|000.000000|009.992600|007.413310|120.073750|095.618679|55.649197|109.369888|000.01|121.90
27.09.2022  18:53:51|G|000.000000|000.000000|009.976700|007.413350|120.197930|095.720257|55.649197|109.369888|000.01|122.10
27.09.2022  18:53:56|G|000.000000|000.000000|009.981100|007.413300|120.096738|095.637483|55.649197|109.369888|000.01|122.10
27.09.2022  18:54:04|G|000.000000|000.000000|009.981200|007.413320|120.130689|095.665255|55.649197|109.369888|000.01|122.10
27.09.2022  18:54:09|G|000.000000|000.000000|009.983500|007.413300|120.088349|095.630621|55.649197|109.369888|000.01|122.10
27.09.2022  18:54:17|G|000.000000|000.000000|009.985700|007.413350|120.166445|095.694502|55.649197|109.369888|000.01|122.10
27.09.2022  18:54:22|G|000.000000|000.000000|009.987000|007.413320|120.110432|095.648685|55.649197|109.369888|000.01|122.10
27.09.2022  18:54:30|G|000.000000|000.000000|009.988900|007.413330|120.120942|095.657281|55.649197|109.369888|000.01|122.10
27.09.2022  18:54:35|G|000.000000|000.000000|009.988900|007.413300|120.069475|095.615182|55.649200|109.369888|000.01|119.80
27.09.2022  18:54:43|G|000.000000|000.000000|009.985000|007.413340|120.151733|095.682468|55.649200|109.369888|000.01|119.80
27.09.2022  18:54:48|G|000.000000|000.000000|009.988100|007.413310|120.089417|095.631494|55.649200|109.369888|000.01|119.80
27.09.2022  18:54:56|G|000.000000|000.000000|010.002000|007.413340|120.092358|095.633900|55.649200|109.369888|000.01|119.80
27.09.2022  18:55:01|G|000.000000|000.000000|010.003300|007.413310|120.036390|095.588119|55.649200|109.369888|000.01|119.80
27.09.2022  18:55:09|G|000.000000|000.000000|010.000800|007.413350|120.113707|095.651363|55.649200|109.369888|000.01|119.80
27.09.2022  18:55:14|G|000.000000|000.000000|009.994900|007.413330|120.100005|095.640156|55.649200|109.369896|000.01|119.60
27.09.2022  18:55:22|G|000.000000|000.000000|009.994400|007.413350|120.136054|095.669643|55.649200|109.369896|000.01|119.60
27.09.2022  18:55:27|G|000.000000|000.000000|009.995700|007.413320|120.080052|095.623834|55.649200|109.369896|000.01|119.60
27.09.2022  18:55:35|G|000.000000|000.000000|009.996200|007.413350|120.129737|095.664476|55.649200|109.369896|000.01|119.60
27.09.2022  18:55:40|G|000.000000|000.000000|009.996200|007.413330|120.095455|095.636434|55.649200|109.369896|000.01|119.60
27.09.2022  18:55:48|G|000.000000|000.000000|010.004100|007.413360|120.119333|095.655966|55.649200|109.369896|000.01|119.60
27.09.2022  18:55:53|G|000.000000|000.000000|010.005500|007.413330|120.062994|095.609881|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:01|G|000.000000|000.000000|010.001600|007.413360|120.128056|095.663101|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:06|G|000.000000|000.000000|010.005000|007.413340|120.081883|095.625332|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:14|G|000.000000|000.000000|010.003300|007.413350|120.104962|095.644210|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:19|G|000.000000|000.000000|010.003900|007.413340|120.085736|095.628484|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:27|G|000.000000|000.000000|010.012500|007.413370|120.107148|095.645998|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:32|G|000.000000|000.000000|010.002100|007.413350|120.109154|095.647639|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:40|G|000.000000|000.000000|010.004600|007.413370|120.134716|095.668548|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:45|G|000.000000|000.000000|010.006400|007.413350|120.094110|095.635333|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:53|G|000.000000|000.000000|010.012500|007.413370|120.107132|095.645986|55.649197|109.369888|000.01|121.90
27.09.2022  18:56:58|G|000.000000|000.000000|010.010600|007.413350|120.079461|095.623351|55.649197|109.369888|000.01|121.90
27.09.2022  18:57:06|G|000.000000|000.000000|010.014900|007.413370|120.098769|095.639144|55.649197|109.369888|000.01|121.90
27.09.2022  18:57:11|G|000.000000|000.000000|010.014800|007.413350|120.064805|095.611362|55.649197|109.369896|000.01|121.70
27.09.2022  18:57:19|G|000.000000|000.000000|010.019800|007.413370|120.081653|095.625144|55.649197|109.369888|000.01|121.80
27.09.2022  18:57:24|G|000.000000|000.000000|010.023000|007.413370|120.070482|095.616006|55.649197|109.369888|000.01|121.80
27.09.2022  18:57:32|G|000.000000|000.000000|010.016600|007.413390|120.127089|095.662310|55.649197|109.369888|000.01|121.80
27.09.2022  18:57:37|G|000.000000|000.000000|010.020500|007.413370|120.079201|095.623138|55.649197|109.369888|000.01|121.80
27.09.2022  18:57:45|G|000.000000|000.000000|010.022900|007.413390|120.105107|095.644329|55.649197|109.369888|000.01|121.80
27.09.2022  18:57:50|G|000.000000|000.000000|010.024300|007.413370|120.065943|095.612293|55.649197|109.369888|000.01|121.80
27.09.2022  18:57:58|G|000.000000|000.000000|010.031400|007.413390|120.075454|095.620073|55.649193|109.369888|000.01|121.90
27.09.2022  18:58:03|G|000.000000|000.000000|010.029000|007.413370|120.049546|095.598881|55.649193|109.369888|000.01|121.90
27.09.2022  18:58:11|G|000.000000|000.000000|010.031300|007.413410|120.110062|095.648382|55.649193|109.369888|000.01|121.90
27.09.2022  18:58:16|G|000.000000|000.000000|010.032800|007.413390|120.070576|095.616083|55.649193|109.369888|000.01|121.90
27.09.2022  18:58:24|G|000.000000|000.000000|010.029200|007.413410|120.117379|095.654367|55.649193|109.369888|000.01|121.90
27.09.2022  18:58:29|G|000.000000|000.000000|010.031600|007.413390|120.074747|095.619495|55.649193|109.369888|000.01|121.90
27.09.2022  18:58:37|G|000.000000|000.000000|010.031500|007.413430|120.143632|095.675842|55.649197|109.369896|000.01|121.70
27.09.2022  18:58:42|G|000.000000|000.000000|010.032100|007.413390|120.072996|095.618062|55.649197|109.369896|000.01|121.70
27.09.2022  18:58:50|G|000.000000|000.000000|010.020500|007.413410|120.147750|095.679211|55.649197|109.369896|000.01|121.70
27.09.2022  18:58:55|G|000.000000|000.000000|010.018200|007.413380|120.104346|095.643706|55.649197|109.369896|000.01|121.70
27.09.2022  18:59:03|G|000.000000|000.000000|010.015000|007.413410|120.166969|095.694931|55.649197|109.369896|000.01|121.70
27.09.2022  18:59:08|G|000.000000|000.000000|010.025200|007.413410|120.131356|095.665800|55.649197|109.369896|000.01|121.70
27.09.2022  18:59:16|G|000.000000|000.000000|010.021600|007.413410|120.143934|095.676089|55.649193|109.369888|000.01|123.70
27.09.2022  18:59:21|G|000.000000|000.000000|010.014600|007.413410|120.168374|095.696080|55.649193|109.369888|000.01|123.70
27.09.2022  18:59:29|G|000.000000|000.000000|010.005100|007.413430|120.235836|095.751263|55.649193|109.369888|000.01|123.70
27.09.2022  18:59:34|G|000.000000|000.000000|009.984000|007.413410|120.275309|095.783552|55.649193|109.369888|000.01|123.70
27.09.2022  18:59:42|G|000.000000|000.000000|009.988000|007.413430|120.295647|095.800188|55.649193|109.369888|000.01|123.70
27.09.2022  18:59:47|G|000.000000|000.000000|009.991300|007.413380|120.198337|095.720590|55.649193|109.369888|000.01|123.70
27.09.2022  18:59:55|G|000.000000|000.000000|010.000100|007.413410|120.219022|095.737510|55.649193|109.369888|000.01|123.90
27.09.2022  19:00:00|G|000.000000|000.000000|009.995700|007.413380|120.182940|095.707995|55.649193|109.369888|000.01|123.90
27.09.2022  19:00:08|G|000.000000|000.000000|010.016900|007.413410|120.160331|095.689501|55.649193|109.369888|000.01|123.90
27.09.2022  19:00:13|G|000.000000|000.000000|010.016400|007.413370|120.093524|095.634854|55.649193|109.369888|000.01|123.90
27.09.2022  19:00:21|G|000.000000|000.000000|010.020600|007.413410|120.147413|095.678935|55.649193|109.369888|000.01|123.90
27.09.2022  19:00:26|G|000.000000|000.000000|010.015200|007.413370|120.097689|095.638261|55.649193|109.369888|000.01|123.90
27.09.2022  19:00:34|G|000.000000|000.000000|010.009300|007.413390|120.152577|095.683159|55.649189|109.369896|000.01|123.20
27.09.2022  19:00:39|G|000.000000|000.000000|010.011700|007.413350|120.075635|095.620221|55.649189|109.369896|000.01|123.20
27.09.2022  19:00:47|G|000.000000|000.000000|010.010500|007.413390|120.148417|095.679756|55.649189|109.369896|000.01|123.20
27.09.2022  19:00:52|G|000.000000|000.000000|010.016300|007.413370|120.093904|095.635165|55.649189|109.369896|000.01|123.20
27.09.2022  19:01:00|G|000.000000|000.000000|010.008200|007.413400|120.173615|095.700367|55.649189|109.369896|000.01|123.20
27.09.2022  19:01:05|G|000.000000|000.000000|010.009100|007.413390|120.153310|095.683758|55.649189|109.369896|000.01|123.20
27.09.2022  19:01:13|G|000.000000|000.000000|010.014600|007.413390|120.134119|095.668060|55.649185|109.369888|000.01|125.40
27.09.2022  19:01:18|G|000.000000|000.000000|010.016500|007.413380|120.110344|095.648613|55.649185|109.369888|000.01|125.40
27.09.2022  19:01:26|G|000.000000|000.000000|010.017600|007.413390|120.123638|095.659487|55.649185|109.369888|000.01|125.40
27.09.2022  19:01:31|G|000.000000|000.000000|010.012300|007.413370|120.107840|095.646565|55.649185|109.369888|000.01|125.40
27.09.2022  19:01:39|G|000.000000|000.000000|010.008500|007.413370|120.121108|095.657418|55.649185|109.369888|000.01|125.40
27.09.2022  19:01:44|G|000.000000|000.000000|010.007400|007.413350|120.090649|095.632503|55.649185|109.369888|000.01|125.40
27.09.2022  19:01:52|G|000.000000|000.000000|010.013300|007.413410|120.172940|095.699816|55.649189|109.369888|000.01|123.50
27.09.2022  19:01:57|G|000.000000|000.000000|009.998300|007.413370|120.156753|095.686575|55.649189|109.369888|000.01|123.50
27.09.2022  19:02:05|G|000.000000|000.000000|010.003400|007.413390|120.173219|095.700043|55.649189|109.369888|000.01|123.50
27.09.2022  19:02:10|G|000.000000|000.000000|010.017100|007.413380|120.108236|095.646889|55.649189|109.369888|000.01|123.50
27.09.2022  19:02:18|G|000.000000|000.000000|010.020400|007.413390|120.113858|095.651487|55.649189|109.369888|000.01|123.50
27.09.2022  19:02:23|G|000.000000|000.000000|010.021800|007.413380|120.091830|095.633468|55.649189|109.369888|000.01|123.50
27.09.2022  19:02:31|G|000.000000|000.000000|010.023200|007.413410|120.138376|095.671542|55.649185|109.369888|000.01|125.40
27.09.2022  19:02:36|G|000.000000|000.000000|010.022800|007.413380|120.088354|095.630625|55.649185|109.369888|000.01|125.10
27.09.2022  19:02:44|G|000.000000|000.000000|010.022200|007.413390|120.107613|095.646379|55.649185|109.369888|000.01|125.10
27.09.2022  19:02:49|G|000.000000|000.000000|010.021700|007.413370|120.075072|095.619761|55.649185|109.369888|000.01|125.10
27.09.2022  19:02:57|G|000.000000|000.000000|010.019700|007.413430|120.184870|095.709574|55.649185|109.369888|000.01|125.10
27.09.2022  19:03:02|G|000.000000|000.000000|010.010900|007.413390|120.147007|095.678602|55.649185|109.369888|000.01|125.10
27.09.2022  19:03:10|G|000.000000|000.000000|010.016100|007.413420|120.180293|095.705830|55.649185|109.369888|000.01|125.10
27.09.2022  19:03:15|G|000.000000|000.000000|010.015300|007.413390|120.131659|095.666048|55.649185|109.369896|000.01|124.90
27.09.2022  19:03:23|G|000.000000|000.000000|010.011800|007.413440|120.229615|095.746175|55.649185|109.369896|000.01|124.90
27.09.2022  19:03:28|G|000.000000|000.000000|010.006000|007.413400|120.181277|095.706635|55.649185|109.369896|000.01|124.90
27.09.2022  19:03:36|G|000.000000|000.000000|010.007600|007.413450|120.261419|095.772190|55.649185|109.369896|000.01|124.90
27.09.2022  19:03:41|G|000.000000|000.000000|010.005100|007.413420|120.218701|095.737248|55.649185|109.369896|000.01|124.90
27.09.2022  19:03:49|G|000.000000|000.000000|010.007600|007.413430|120.227114|095.744129|55.649185|109.369896|000.01|124.90
27.09.2022  19:03:54|G|000.000000|000.000000|010.011700|007.413410|120.178500|095.704363|55.649185|109.369888|000.01|125.00
27.09.2022  19:04:02|G|000.000000|000.000000|010.011600|007.413410|120.178847|095.704647|55.649185|109.369888|000.01|125.00
27.09.2022  19:04:07|G|000.000000|000.000000|010.016100|007.413410|120.163151|095.691808|55.649185|109.369888|000.01|125.00
27.09.2022  19:04:15|G|000.000000|000.000000|010.013100|007.413430|120.207900|095.728412|55.649185|109.369888|000.01|125.00
27.09.2022  19:04:20|G|000.000000|000.000000|010.012900|007.413390|120.140006|095.672876|55.649185|109.369888|000.01|125.00
27.09.2022  19:04:28|G|000.000000|000.000000|010.011500|007.413410|120.179206|095.704941|55.649185|109.369888|000.01|125.00
27.09.2022  19:04:33|G|000.000000|000.000000|010.013000|007.413400|120.156825|095.686634|55.649185|109.369896|000.01|125.00
27.09.2022  19:04:41|G|000.000000|000.000000|010.013000|007.413400|120.156837|095.686643|55.649185|109.369896|000.01|125.00
27.09.2022  19:04:46|G|000.000000|000.000000|010.014200|007.413380|120.118349|095.655161|55.649185|109.369896|000.01|125.00
27.09.2022  19:04:54|G|000.000000|000.000000|010.015300|007.413410|120.165952|095.694099|55.649185|109.369896|000.01|125.00
27.09.2022  19:04:59|G|000.000000|000.000000|010.013700|007.413400|120.154383|095.684636|55.649185|109.369896|000.01|125.00
27.09.2022  19:05:07|G|000.000000|000.000000|010.013100|007.413410|120.173660|095.700404|55.649185|109.369896|000.01|125.00
27.09.2022  19:05:12|G|000.000000|000.000000|010.011200|007.413370|120.111707|095.649727|55.649189|109.369888|000.01|123.60
