DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.10.2022  17:47:57|G|000.000000|000.000000|008.664000|007.410510|119.920027|095.492936|52.581749|106.407318|008.23|232.20
01.10.2022  17:48:05|G|000.000000|000.000000|008.675000|007.410540|119.932873|095.503444|52.581562|106.406921|008.26|231.90
01.10.2022  17:48:10|G|000.000000|000.000000|008.686300|007.410550|119.909260|095.484129|52.581444|106.406670|008.38|232.90
01.10.2022  17:48:18|G|000.000000|000.000000|008.689200|007.410580|119.952270|095.519311|52.581253|106.406265|008.27|231.90
01.10.2022  17:48:23|G|000.000000|000.000000|008.658500|007.410530|119.975265|095.538120|52.581135|106.406013|008.32|232.50
01.10.2022  17:48:31|G|000.000000|000.000000|008.645000|007.410510|119.989248|095.549558|52.580952|106.405624|008.15|231.80
01.10.2022  17:48:36|G|000.000000|000.000000|008.655700|007.410510|119.949700|095.517208|52.580833|106.405380|008.24|231.20
01.10.2022  17:48:44|G|000.000000|000.000000|008.659500|007.410510|119.936282|095.506232|52.580643|106.404984|008.26|231.90
01.10.2022  17:48:49|G|000.000000|000.000000|008.658500|007.410530|119.975227|095.538089|52.580528|106.404732|008.31|232.10
01.10.2022  17:48:57|G|000.000000|000.000000|008.683300|007.410600|120.009633|095.566232|52.580345|106.404343|008.21|233.30
01.10.2022  17:49:02|G|000.000000|000.000000|008.680900|007.410560|119.947405|095.515331|52.580227|106.404099|008.14|231.80
01.10.2022  17:49:10|G|000.000000|000.000000|008.695600|007.410590|119.946984|095.514986|52.580040|106.403717|008.11|231.00
01.10.2022  17:49:15|G|000.000000|000.000000|008.695700|007.410590|119.946407|095.514515|52.579918|106.403473|008.07|230.00
01.10.2022  17:49:23|G|000.000000|000.000000|008.641600|007.410490|119.965542|095.530166|52.579723|106.403107|008.10|229.40
01.10.2022  17:49:28|G|000.000000|000.000000|008.646700|007.410460|119.893578|095.471301|52.579601|106.402870|008.24|229.30
01.10.2022  17:49:36|G|000.000000|000.000000|008.659300|007.410490|119.901128|095.477477|52.579403|106.402489|008.21|228.40
01.10.2022  17:49:41|G|000.000000|000.000000|008.655600|007.410510|119.949678|095.517190|52.579273|106.402245|008.32|228.60
01.10.2022  17:49:49|G|000.000000|000.000000|008.656300|007.410530|119.983462|095.544825|52.579079|106.401855|008.20|230.50
01.10.2022  17:49:54|G|000.000000|000.000000|008.656900|007.410510|119.945311|095.513618|52.578960|106.401634|008.02|230.90
01.10.2022  17:50:03|G|000.000000|000.000000|008.662400|007.410550|119.996926|095.555839|52.578758|106.401245|008.14|229.00
01.10.2022  17:50:07|G|000.000000|000.000000|008.668700|007.410550|119.973760|095.536889|52.578640|106.401024|008.10|229.00
01.10.2022  17:50:15|G|000.000000|000.000000|008.679900|007.410560|119.950232|095.517643|52.578442|106.400650|008.16|228.70
01.10.2022  17:50:20|G|000.000000|000.000000|008.659100|007.410510|119.937145|095.506938|52.578316|106.400406|008.22|228.80
01.10.2022  17:50:28|G|000.000000|000.000000|008.665900|007.410510|119.912466|095.486751|52.578125|106.400040|008.01|230.50
01.10.2022  17:50:33|G|000.000000|000.000000|008.648100|007.410460|119.888215|095.466914|52.578007|106.399803|008.03|229.70
01.10.2022  17:50:41|G|000.000000|000.000000|008.638800|007.410500|119.993547|095.553074|52.577816|106.399422|008.15|230.40
01.10.2022  17:50:46|G|000.000000|000.000000|008.659200|007.410470|119.866051|095.448784|52.577698|106.399185|008.19|230.70
01.10.2022  17:50:54|G|000.000000|000.000000|008.661200|007.410550|120.000319|095.558614|52.577507|106.398781|008.22|232.20
01.10.2022  17:50:59|G|000.000000|000.000000|008.670300|007.410530|119.932277|095.502956|52.577393|106.398544|008.04|231.90
01.10.2022  17:51:07|G|000.000000|000.000000|008.671000|007.410550|119.965614|095.530225|52.577206|106.398155|008.23|232.50
01.10.2022  17:51:12|G|000.000000|000.000000|008.679000|007.410540|119.918141|095.491394|52.577087|106.397903|008.21|232.30
01.10.2022  17:51:20|G|000.000000|000.000000|008.635500|007.410490|119.987535|095.548156|52.576893|106.397514|008.36|230.20
01.10.2022  17:51:25|G|000.000000|000.000000|008.636700|007.410400|119.823133|095.413678|52.576778|106.397270|008.23|231.70
01.10.2022  17:51:33|G|000.000000|000.000000|008.642200|007.410530|120.034699|095.586736|52.576591|106.396873|008.17|232.20
01.10.2022  17:51:38|G|000.000000|000.000000|008.648000|007.410450|119.870949|095.452791|52.576477|106.396629|008.18|231.80
01.10.2022  17:51:46|G|000.000000|000.000000|008.659300|007.410550|120.007890|095.564807|52.576290|106.396233|008.18|232.50
01.10.2022  17:51:51|G|000.000000|000.000000|008.661200|007.410530|119.965177|095.529868|52.576172|106.395988|008.17|232.20
01.10.2022  17:51:59|G|000.000000|000.000000|008.654800|007.410530|119.988112|095.548629|52.575989|106.395599|008.28|232.40
01.10.2022  17:52:04|G|000.000000|000.000000|008.652100|007.410510|119.962784|095.527911|52.575863|106.395348|008.33|231.70
01.10.2022  17:52:12|G|000.000000|000.000000|008.635600|007.410460|119.933639|095.504071|52.575668|106.394958|008.15|230.10
01.10.2022  17:52:17|G|000.000000|000.000000|008.657000|007.410490|119.908980|095.483900|52.575554|106.394722|008.06|230.80
01.10.2022  17:52:25|G|000.000000|000.000000|008.649800|007.410510|119.971022|095.534649|52.575363|106.394341|008.20|229.10
01.10.2022  17:52:31|G|000.000000|000.000000|008.643200|007.410460|119.906029|095.481486|52.575233|106.394089|008.24|230.20
01.10.2022  17:52:38|G|000.000000|000.000000|008.653700|007.410510|119.956826|095.523037|52.575047|106.393723|008.11|231.30
01.10.2022  17:52:43|G|000.000000|000.000000|008.655200|007.410510|119.951376|095.518579|52.574924|106.393486|008.19|229.30
01.10.2022  17:52:51|G|000.000000|000.000000|008.650500|007.410530|120.004481|095.562019|52.574726|106.393105|008.24|228.70
01.10.2022  17:52:56|G|000.000000|000.000000|008.657500|007.410490|119.907623|095.482789|52.574604|106.392868|008.13|230.70
01.10.2022  17:53:04|G|000.000000|000.000000|008.670000|007.410570|120.004853|095.562322|52.574409|106.392487|008.21|229.80
01.10.2022  17:53:09|G|000.000000|000.000000|008.671400|007.410520|119.909903|095.484655|52.574291|106.392242|008.17|232.00
01.10.2022  17:53:17|G|000.000000|000.000000|008.662000|007.410570|120.033813|095.586011|52.574097|106.391861|008.23|230.10
01.10.2022  17:53:22|G|000.000000|000.000000|008.645700|007.410460|119.897259|095.474312|52.573975|106.391617|008.25|229.80
01.10.2022  17:53:30|G|000.000000|000.000000|008.621900|007.410460|119.983873|095.545161|52.573784|106.391228|008.30|231.50
01.10.2022  17:53:35|G|000.000000|000.000000|008.627600|007.410460|119.963093|095.528163|52.573662|106.390984|008.10|230.40
01.10.2022  17:53:43|G|000.000000|000.000000|008.634600|007.410470|119.955665|095.522087|52.573471|106.390587|008.22|231.70
01.10.2022  17:53:48|G|000.000000|000.000000|008.638700|007.410480|119.958340|095.524275|52.573353|106.390350|008.18|231.10
01.10.2022  17:53:56|G|000.000000|000.000000|008.658100|007.410530|119.976716|095.539307|52.573166|106.389969|008.16|231.40
01.10.2022  17:54:01|G|000.000000|000.000000|008.653100|007.410510|119.958698|095.524569|52.573036|106.389709|008.46|229.90
01.10.2022  17:54:09|G|000.000000|000.000000|008.656300|007.410530|119.982847|095.544322|52.572845|106.389313|008.35|231.60
01.10.2022  17:54:14|G|000.000000|000.000000|008.631000|007.410460|119.950108|095.517542|52.572731|106.389076|008.24|231.60
01.10.2022  17:54:22|G|000.000000|000.000000|008.640600|007.410480|119.951097|095.518351|52.572540|106.388687|008.20|231.80
01.10.2022  17:54:27|G|000.000000|000.000000|008.636600|007.410460|119.930437|095.501451|52.572422|106.388443|008.22|231.40
01.10.2022  17:54:35|G|000.000000|000.000000|008.626300|007.410450|119.950660|095.517993|52.572227|106.388054|008.30|231.10
01.10.2022  17:54:40|G|000.000000|000.000000|008.626100|007.410400|119.861795|095.445303|52.572109|106.387810|008.12|231.30
01.10.2022  17:54:48|G|000.000000|000.000000|008.615600|007.410450|119.989349|095.549641|52.571918|106.387413|008.22|230.50
01.10.2022  17:54:53|G|000.000000|000.000000|008.623900|007.410440|119.940887|095.509999|52.571800|106.387177|008.26|230.90
01.10.2022  17:55:01|G|000.000000|000.000000|008.628400|007.410460|119.960525|095.526062|52.571613|106.386780|008.22|232.10
01.10.2022  17:55:06|G|000.000000|000.000000|008.627400|007.410440|119.928184|095.499608|52.571495|106.386536|008.16|232.30
01.10.2022  17:55:14|G|000.000000|000.000000|008.628800|007.410420|119.887263|095.466136|52.571312|106.386154|008.08|232.40
01.10.2022  17:55:19|G|000.000000|000.000000|008.626300|007.410430|119.914043|095.488041|52.571190|106.385902|008.18|231.40
01.10.2022  17:55:27|G|000.000000|000.000000|008.623200|007.410470|119.997349|095.556184|52.570999|106.385513|008.09|231.20
01.10.2022  17:55:32|G|000.000000|000.000000|008.613100|007.410420|119.944950|095.513323|52.570881|106.385277|008.17|231.30
01.10.2022  17:55:40|G|000.000000|000.000000|008.603200|007.410420|119.980692|095.542559|52.570694|106.384888|008.13|231.30
01.10.2022  17:55:45|G|000.000000|000.000000|008.607400|007.410400|119.930063|095.501146|52.570580|106.384651|008.13|232.30
01.10.2022  17:55:53|G|000.000000|000.000000|008.600000|007.410400|119.956735|095.522962|52.570393|106.384262|008.06|231.50
01.10.2022  17:55:58|G|000.000000|000.000000|008.614300|007.410400|119.904037|095.479856|52.570278|106.384018|008.10|231.90
01.10.2022  17:56:06|G|000.000000|000.000000|008.587700|007.410410|120.019735|095.574496|52.570099|106.383629|008.08|232.90
01.10.2022  17:56:11|G|000.000000|000.000000|008.581800|007.410340|119.916147|095.489762|52.569988|106.383392|007.99|233.10
01.10.2022  17:56:19|G|000.000000|000.000000|008.610000|007.410400|119.920510|095.493331|52.569809|106.382996|008.09|232.90
01.10.2022  17:56:24|G|000.000000|000.000000|008.593200|007.410340|119.874341|095.455565|52.569695|106.382751|008.15|233.10
01.10.2022  17:56:32|G|000.000000|000.000000|008.577800|007.410400|120.037752|095.589233|52.569508|106.382347|008.42|233.10
01.10.2022  17:56:37|G|000.000000|000.000000|008.579800|007.410360|119.959136|095.524927|52.569393|106.382095|008.24|233.10
01.10.2022  17:56:45|G|000.000000|000.000000|008.569300|007.410370|120.015701|095.571196|52.569206|106.381699|008.26|232.80
01.10.2022  17:56:50|G|000.000000|000.000000|008.558100|007.410290|119.913741|095.487794|52.569084|106.381454|008.37|230.50
01.10.2022  17:56:58|G|000.000000|000.000000|008.554700|007.410340|120.015055|095.570667|52.568882|106.381065|008.26|229.30
01.10.2022  17:57:03|G|000.000000|000.000000|008.559100|007.410330|119.980885|095.542717|52.568760|106.380829|008.19|229.40
01.10.2022  17:57:11|G|000.000000|000.000000|008.569000|007.410320|119.927728|095.499235|52.568565|106.380447|008.25|230.70
01.10.2022  17:57:16|G|000.000000|000.000000|008.546900|007.410310|119.990150|095.550296|52.568439|106.380203|008.23|231.10
01.10.2022  17:57:24|G|000.000000|000.000000|008.540600|007.410290|119.977244|095.539738|52.568245|106.379822|008.25|229.80
01.10.2022  17:57:29|G|000.000000|000.000000|008.541900|007.410270|119.936951|095.506779|52.568127|106.379578|008.24|230.30
01.10.2022  17:57:37|G|000.000000|000.000000|008.520500|007.410250|119.979708|095.541754|52.567924|106.379181|008.41|229.80
01.10.2022  17:57:42|G|000.000000|000.000000|008.522500|007.410210|119.900596|095.477041|52.567806|106.378937|008.31|231.50
01.10.2022  17:57:50|G|000.000000|000.000000|008.532600|007.410270|119.971151|095.534754|52.567604|106.378548|008.27|229.20
01.10.2022  17:57:55|G|000.000000|000.000000|008.538500|007.410260|119.931558|095.502368|52.567482|106.378311|008.29|230.40
01.10.2022  17:58:03|G|000.000000|000.000000|008.544900|007.410300|119.979549|095.541624|52.567284|106.377937|008.32|228.50
01.10.2022  17:58:08|G|000.000000|000.000000|008.550600|007.410290|119.940842|095.509962|52.567154|106.377701|008.30|228.30
01.10.2022  17:58:16|G|000.000000|000.000000|008.460800|007.410140|120.001382|095.559484|52.566952|106.377327|008.17|228.30
01.10.2022  17:58:21|G|000.000000|000.000000|008.482100|007.410140|119.923114|095.495461|52.566833|106.377106|008.02|228.80
01.10.2022  17:58:29|G|000.000000|000.000000|008.491700|007.410190|119.977495|095.539944|52.566639|106.376732|007.99|229.50
01.10.2022  17:58:34|G|000.000000|000.000000|008.509800|007.410230|119.982867|095.544338|52.566521|106.376503|007.95|229.90
01.10.2022  17:58:42|G|000.000000|000.000000|008.507300|007.410220|119.973920|095.537019|52.566326|106.376122|008.20|229.70
01.10.2022  17:58:47|G|000.000000|000.000000|008.504300|007.410160|119.877493|095.458144|52.566212|106.375900|008.07|229.80
01.10.2022  17:58:55|G|000.000000|000.000000|008.446000|007.410100|119.984099|095.545346|52.566017|106.375511|008.08|229.60
01.10.2022  17:59:00|G|000.000000|000.000000|008.451100|007.410080|119.929358|095.500569|52.565899|106.375275|008.08|232.20
01.10.2022  17:59:08|G|000.000000|000.000000|008.470700|007.410140|119.965132|095.529831|52.565720|106.374870|008.17|233.70
01.10.2022  17:59:13|G|000.000000|000.000000|008.480300|007.410140|119.929514|095.500696|52.565609|106.374626|008.16|233.20
01.10.2022  17:59:21|G|000.000000|000.000000|008.491900|007.410160|119.923554|095.495821|52.565430|106.374237|008.03|233.40
01.10.2022  17:59:26|G|000.000000|000.000000|008.501600|007.410210|119.976916|095.539470|52.565315|106.373993|008.04|233.20
01.10.2022  17:59:34|G|000.000000|000.000000|008.476800|007.410190|120.032359|095.584822|52.565128|106.373611|008.07|231.40
01.10.2022  17:59:39|G|000.000000|000.000000|008.455400|007.410110|119.967586|095.531839|52.565006|106.373375|008.28|229.10
01.10.2022  17:59:47|G|000.000000|000.000000|008.453400|007.410120|119.992571|095.552276|52.564812|106.372993|008.08|229.30
01.10.2022  17:59:52|G|000.000000|000.000000|008.470600|007.410120|119.929717|095.500862|52.564690|106.372757|008.21|230.40
01.10.2022  18:00:00|G|000.000000|000.000000|008.461100|007.410140|120.000816|095.559020|52.564495|106.372368|008.11|229.80
01.10.2022  18:00:05|G|000.000000|000.000000|008.468600|007.410090|119.882954|095.462611|52.564373|106.372131|008.24|229.80
01.10.2022  18:00:13|G|000.000000|000.000000|008.485900|007.410160|119.945117|095.513460|52.564190|106.371750|008.00|232.20
01.10.2022  18:00:18|G|000.000000|000.000000|008.454900|007.410090|119.933607|095.504044|52.564068|106.371498|008.23|231.60
01.10.2022  18:00:26|G|000.000000|000.000000|008.435000|007.410100|120.024679|095.578540|52.563881|106.371109|008.24|231.10
01.10.2022  18:00:31|G|000.000000|000.000000|008.441000|007.410060|119.931283|095.502143|52.563766|106.370865|008.18|232.00
01.10.2022  18:00:39|G|000.000000|000.000000|008.454500|007.410140|120.024315|095.578242|52.563572|106.370468|008.23|232.00
01.10.2022  18:00:44|G|000.000000|000.000000|008.456200|007.410100|119.946899|095.514917|52.563454|106.370224|008.35|231.20
01.10.2022  18:00:52|G|000.000000|000.000000|008.448600|007.410080|119.938797|095.508289|52.563255|106.369843|008.17|230.00
01.10.2022  18:00:57|G|000.000000|000.000000|008.453800|007.410100|119.955961|095.522329|52.563129|106.369614|008.18|228.30
01.10.2022  18:01:05|G|000.000000|000.000000|008.419500|007.410080|120.045223|095.595344|52.562931|106.369232|008.11|228.50
01.10.2022  18:01:10|G|000.000000|000.000000|008.432300|007.410060|119.962529|095.527702|52.562805|106.369003|008.34|229.20
01.10.2022  18:01:18|G|000.000000|000.000000|008.444900|007.410110|120.006025|095.563281|52.562607|106.368607|008.38|230.20
01.10.2022  18:01:23|G|000.000000|000.000000|008.452800|007.410100|119.958871|095.524710|52.562485|106.368362|008.29|230.10
01.10.2022  18:01:31|G|000.000000|000.000000|008.457900|007.410110|119.958208|095.524168|52.562286|106.367973|008.19|230.60
01.10.2022  18:01:36|G|000.000000|000.000000|008.442800|007.410030|119.870307|095.452266|52.562176|106.367722|008.32|232.90
01.10.2022  18:01:44|G|000.000000|000.000000|008.444000|007.410130|120.045268|095.595382|52.562019|106.367310|007.91|238.10
01.10.2022  18:01:49|G|000.000000|000.000000|008.450100|007.410100|119.968977|095.532976|52.561943|106.367027|007.99|245.10
01.10.2022  18:01:57|G|000.000000|000.000000|008.455100|007.410110|119.968490|095.532578|52.561863|106.366577|007.74|254.70
01.10.2022  18:02:02|G|000.000000|000.000000|008.460000|007.410120|119.969205|095.533163|52.561844|106.366287|007.61|261.50
01.10.2022  18:02:10|G|000.000000|000.000000|008.448700|007.410120|120.010177|095.566677|52.561848|106.365845|007.42|271.60
01.10.2022  18:02:15|G|000.000000|000.000000|008.451000|007.410120|120.001856|095.559871|52.561882|106.365555|007.49|280.10
01.10.2022  18:02:23|G|000.000000|000.000000|008.450700|007.410140|120.038922|095.590191|52.561947|106.365112|007.56|283.70
01.10.2022  18:02:28|G|000.000000|000.000000|008.465500|007.410120|119.948590|095.516300|52.562000|106.364838|007.50|287.50
01.10.2022  18:02:37|G|000.000000|000.000000|008.458100|007.410180|120.083153|095.626371|52.562111|106.364403|007.70|291.80
01.10.2022  18:02:41|G|000.000000|000.000000|008.463400|007.410110|119.938654|095.508173|52.562176|106.364136|007.69|292.60
01.10.2022  18:02:49|G|000.000000|000.000000|008.484400|007.410180|119.986137|095.547013|52.562271|106.363701|007.73|289.40
01.10.2022  18:02:54|G|000.000000|000.000000|008.477300|007.410120|119.905111|095.480735|52.562336|106.363419|007.72|289.40
01.10.2022  18:03:02|G|000.000000|000.000000|008.499000|007.410180|119.933582|095.504024|52.562431|106.362976|007.78|289.00
01.10.2022  18:03:07|G|000.000000|000.000000|008.507300|007.410220|119.974494|095.537489|52.562504|106.362701|007.92|292.80
01.10.2022  18:03:15|G|000.000000|000.000000|008.503300|007.410200|119.953652|095.520440|52.562637|106.362267|007.90|297.20
01.10.2022  18:03:20|G|000.000000|000.000000|008.513600|007.410230|119.968844|095.532867|52.562733|106.362007|007.83|300.30
01.10.2022  18:03:28|G|000.000000|000.000000|008.518700|007.410260|120.004762|095.562248|52.562878|106.361588|008.03|298.90
01.10.2022  18:03:33|G|000.000000|000.000000|008.529500|007.410240|119.928757|095.500077|52.562958|106.361313|008.08|297.10
01.10.2022  18:03:41|G|000.000000|000.000000|008.516600|007.410230|119.957635|095.523699|52.563068|106.360863|007.92|290.70
01.10.2022  18:03:46|G|000.000000|000.000000|008.528000|007.410230|119.916387|095.489959|52.563133|106.360580|007.91|290.40
01.10.2022  18:03:54|G|000.000000|000.000000|008.535400|007.410300|120.014826|095.570480|52.563229|106.360138|007.94|288.40
01.10.2022  18:03:59|G|000.000000|000.000000|008.536700|007.410250|119.919984|095.492901|52.563301|106.359848|008.11|291.80
01.10.2022  18:04:07|G|000.000000|000.000000|008.556300|007.410300|119.938533|095.508074|52.563423|106.359390|008.13|293.50
01.10.2022  18:04:12|G|000.000000|000.000000|008.552800|007.410270|119.896697|095.473852|52.563496|106.359108|008.09|291.90
01.10.2022  18:04:20|G|000.000000|000.000000|008.560400|007.410310|119.942429|095.511260|52.563602|106.358658|008.07|293.00
01.10.2022  18:04:25|G|000.000000|000.000000|008.566600|007.410270|119.846332|095.432655|52.563683|106.358383|008.04|293.90
01.10.2022  18:04:33|G|000.000000|000.000000|008.564500|007.410370|120.032988|095.585337|52.563812|106.357948|007.88|297.80
01.10.2022  18:04:38|G|000.000000|000.000000|008.576600|007.410310|119.882560|095.462288|52.563892|106.357681|007.89|297.30
01.10.2022  18:04:46|G|000.000000|000.000000|008.585500|007.410350|119.921164|095.493866|52.564011|106.357254|007.64|294.10
01.10.2022  18:04:51|G|000.000000|000.000000|008.579000|007.410350|119.944397|095.512871|52.564068|106.356972|007.76|289.80
01.10.2022  18:04:59|G|000.000000|000.000000|008.589600|007.410380|119.959877|095.525533|52.564148|106.356506|007.97|286.00
01.10.2022  18:05:04|G|000.000000|000.000000|008.591200|007.410350|119.900323|095.476818|52.564201|106.356216|008.00|286.60
01.10.2022  18:05:13|G|000.000000|000.000000|008.597700|007.410420|120.001054|095.559215|52.564289|106.355736|007.97|285.30
01.10.2022  18:05:21|G|000.000000|000.000000|008.614500|007.410440|119.975068|095.537958|52.564411|106.355240|008.09|293.50
01.10.2022  18:05:26|G|000.000000|000.000000|008.622200|007.410440|119.946968|095.514974|52.564484|106.354973|008.01|294.40
01.10.2022  18:05:34|G|000.000000|000.000000|008.637700|007.410470|119.944274|095.512770|52.564594|106.354538|007.70|292.10
01.10.2022  18:05:39|G|000.000000|000.000000|008.637600|007.410460|119.926697|095.498392|52.564651|106.354256|007.66|288.50
01.10.2022  18:05:47|G|000.000000|000.000000|008.636400|007.410490|119.985245|095.546284|52.564739|106.353806|007.81|288.00
01.10.2022  18:05:52|G|000.000000|000.000000|008.645300|007.410470|119.916560|095.490100|52.564808|106.353523|007.90|291.50
01.10.2022  18:06:00|G|000.000000|000.000000|008.656100|007.410530|119.983705|095.545024|52.564919|106.353073|007.98|291.70
01.10.2022  18:06:05|G|000.000000|000.000000|008.648600|007.410490|119.941301|095.510337|52.564983|106.352791|007.93|290.40
01.10.2022  18:06:13|G|000.000000|000.000000|008.659100|007.410490|119.901519|095.477796|52.565102|106.352348|007.92|293.90
01.10.2022  18:06:18|G|000.000000|000.000000|008.661300|007.410530|119.965000|095.529723|52.565178|106.352081|007.86|295.10
01.10.2022  18:06:26|G|000.000000|000.000000|008.682500|007.410570|119.959374|095.525121|52.565292|106.351631|008.00|291.80
01.10.2022  18:06:31|G|000.000000|000.000000|008.677500|007.410530|119.906160|095.481593|52.565350|106.351349|007.87|289.40
01.10.2022  18:06:39|G|000.000000|000.000000|008.664800|007.410550|119.987585|095.548198|52.565430|106.350883|007.93|286.30
01.10.2022  18:06:44|G|000.000000|000.000000|008.672200|007.410550|119.960795|095.526284|52.565487|106.350594|007.96|287.90
01.10.2022  18:06:52|G|000.000000|000.000000|008.686500|007.410610|120.015853|095.571320|52.565586|106.350128|008.11|289.20
01.10.2022  18:06:57|G|000.000000|000.000000|008.690300|007.410590|119.966444|095.530904|52.565643|106.349838|008.16|288.70
01.10.2022  18:07:05|G|000.000000|000.000000|008.690500|007.410610|120.001226|095.559355|52.565720|106.349358|008.06|285.00
01.10.2022  18:07:10|G|000.000000|000.000000|008.682600|007.410560|119.940183|095.509424|52.565765|106.349068|008.03|284.30
01.10.2022  18:07:18|G|000.000000|000.000000|008.683400|007.410570|119.955914|095.522291|52.565857|106.348595|008.07|287.70
01.10.2022  18:07:23|G|000.000000|000.000000|008.693500|007.410610|119.989698|095.549926|52.565918|106.348305|008.12|288.20
01.10.2022  18:07:31|G|000.000000|000.000000|008.692300|007.410620|120.012419|095.568512|52.566021|106.347832|008.13|289.80
01.10.2022  18:07:36|G|000.000000|000.000000|008.699600|007.410610|119.967730|095.531956|52.566086|106.347542|008.09|290.10
01.10.2022  18:07:44|G|000.000000|000.000000|008.706200|007.410610|119.943580|095.512202|52.566181|106.347076|008.14|288.20
01.10.2022  18:07:49|G|000.000000|000.000000|008.697000|007.410580|119.924064|095.496238|52.566242|106.346786|008.12|288.70
01.10.2022  18:07:57|G|000.000000|000.000000|008.717800|007.410680|120.026152|095.579745|52.566338|106.346306|008.13|288.10
01.10.2022  18:08:02|G|000.000000|000.000000|008.718700|007.410630|119.933814|095.504213|52.566399|106.346016|008.19|289.30
01.10.2022  18:08:10|G|000.000000|000.000000|008.708800|007.410650|120.004908|095.562368|52.566502|106.345566|007.89|291.60
01.10.2022  18:08:15|G|000.000000|000.000000|008.711200|007.410630|119.961828|095.527128|52.566578|106.345276|008.16|293.90
01.10.2022  18:08:23|G|000.000000|000.000000|008.722300|007.410650|119.956175|095.522505|52.566708|106.344826|008.28|295.10
01.10.2022  18:08:28|G|000.000000|000.000000|008.730900|007.410660|119.943425|095.512075|52.566788|106.344543|008.13|295.00
01.10.2022  18:08:36|G|000.000000|000.000000|008.747600|007.410700|119.953720|095.520496|52.566906|106.344109|007.83|294.30
01.10.2022  18:08:41|G|000.000000|000.000000|008.745500|007.410680|119.925486|095.497401|52.566967|106.343819|008.05|290.20
01.10.2022  18:08:49|G|000.000000|000.000000|008.755200|007.410720|119.960870|095.526345|52.567062|106.343346|008.22|289.10
01.10.2022  18:08:54|G|000.000000|000.000000|008.766500|007.410740|119.955722|095.522134|52.567120|106.343071|007.79|289.90
01.10.2022  18:09:02|G|000.000000|000.000000|008.765100|007.410740|119.960887|095.526359|52.567242|106.342621|008.18|294.90
01.10.2022  18:09:07|G|000.000000|000.000000|008.759100|007.410700|119.911153|095.485677|52.567333|106.342346|008.06|297.30
01.10.2022  18:09:15|G|000.000000|000.000000|008.763900|007.410760|120.000337|095.558629|52.567497|106.341942|007.99|304.50
01.10.2022  18:09:20|G|000.000000|000.000000|008.760300|007.410720|119.942841|095.511598|52.567616|106.341721|007.73|308.40
01.10.2022  18:09:28|G|000.000000|000.000000|008.788500|007.410800|119.982371|095.543932|52.567829|106.341423|007.67|319.60
01.10.2022  18:09:33|G|000.000000|000.000000|008.782300|007.410760|119.934289|095.504602|52.567970|106.341248|007.54|322.30
01.10.2022  18:09:41|G|000.000000|000.000000|008.790700|007.410780|119.938795|095.508288|52.568207|106.340981|007.80|325.70
01.10.2022  18:09:46|G|000.000000|000.000000|008.811000|007.410790|119.882779|095.462467|52.568363|106.340828|007.82|329.50
01.10.2022  18:09:54|G|000.000000|000.000000|008.809900|007.410850|119.993190|095.552782|52.568626|106.340637|007.75|336.10
01.10.2022  18:09:59|G|000.000000|000.000000|008.818500|007.410830|119.926480|095.498214|52.568794|106.340553|007.64|341.80
01.10.2022  18:10:07|G|000.000000|000.000000|008.815800|007.410850|119.971919|095.535383|52.569069|106.340462|007.52|349.60
01.10.2022  18:10:13|G|000.000000|000.000000|008.808300|007.410830|119.964117|095.529001|52.569248|106.340439|007.47|354.40
01.10.2022  18:10:20|G|000.000000|000.000000|008.812400|007.410850|119.984317|095.545524|52.569515|106.340462|007.38|03.00
01.10.2022  18:10:25|G|000.000000|000.000000|008.815700|007.410830|119.936796|095.506653|52.569687|106.340508|007.50|09.30
01.10.2022  18:10:33|G|000.000000|000.000000|008.826200|007.410850|119.934495|095.504771|52.569958|106.340614|007.44|14.40
01.10.2022  18:10:38|G|000.000000|000.000000|008.823200|007.410810|119.873787|095.455112|52.570114|106.340714|007.33|20.70
01.10.2022  18:10:46|G|000.000000|000.000000|008.823000|007.410850|119.945606|095.513859|52.570362|106.340935|007.75|28.30
01.10.2022  18:10:51|G|000.000000|000.000000|008.829100|007.410830|119.888149|095.466860|52.570499|106.341095|007.35|33.40
01.10.2022  18:10:59|G|000.000000|000.000000|008.838900|007.410890|119.958819|095.524667|52.570686|106.341393|006.99|44.90
01.10.2022  18:11:04|G|000.000000|000.000000|008.840500|007.410870|119.917888|095.491186|52.570801|106.341591|007.25|46.40
01.10.2022  18:11:12|G|000.000000|000.000000|008.853900|007.410890|119.904924|095.480582|52.571007|106.341927|007.77|45.70
01.10.2022  18:11:17|G|000.000000|000.000000|008.845500|007.410870|119.899743|095.476344|52.571144|106.342133|008.10|42.80
01.10.2022  18:11:25|G|000.000000|000.000000|008.844500|007.410910|119.973992|095.537078|52.571358|106.342438|007.82|42.00
01.10.2022  18:11:30|G|000.000000|000.000000|008.850300|007.410910|119.953130|095.520014|52.571491|106.342644|007.85|40.50
01.10.2022  18:11:38|G|000.000000|000.000000|008.867700|007.410910|119.889998|095.468373|52.571705|106.342957|007.74|42.30
01.10.2022  18:11:43|G|000.000000|000.000000|008.852200|007.410890|119.910771|095.485365|52.571842|106.343155|007.75|41.10
01.10.2022  18:11:52|G|000.000000|000.000000|008.860800|007.410960|120.003539|095.561248|52.572048|106.343483|007.69|44.00
