DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2021  00:23:52|G|000.000000|000.000000|004.682400|007.402900|120.920747|095.920747|51.899586|105.064079|000.01|307.40
14.06.2021  00:24:00|G|000.000000|000.000000|004.680300|007.402900|120.929333|095.929333|51.899586|105.064079|000.01|307.40
14.06.2021  00:24:05|G|000.000000|000.000000|004.677800|007.402910|120.959723|095.959723|51.899586|105.064079|000.01|307.30
14.06.2021  00:24:13|G|000.000000|000.000000|004.675100|007.402910|120.970773|095.970773|51.899586|105.064079|000.01|307.30
14.06.2021  00:24:18|G|000.000000|000.000000|004.675200|007.402890|120.929996|095.929996|51.899590|105.064079|000.01|308.30
14.06.2021  00:24:26|G|000.000000|000.000000|004.682900|007.402910|120.938886|095.938886|51.899590|105.064079|000.01|308.30
14.06.2021  00:24:31|G|000.000000|000.000000|004.687100|007.402900|120.901516|095.901516|51.899590|105.064079|000.01|308.30
14.06.2021  00:24:39|G|000.000000|000.000000|004.685500|007.402920|120.948435|095.948435|51.899590|105.064079|000.01|308.30
14.06.2021  00:24:44|G|000.000000|000.000000|004.684800|007.402910|120.931109|095.931109|51.899590|105.064079|000.01|308.40
14.06.2021  00:24:52|G|000.000000|000.000000|004.681800|007.402900|120.923210|095.923210|51.899590|105.064079|000.01|308.40
14.06.2021  00:24:57|G|000.000000|000.000000|004.682200|007.402900|120.921551|095.921551|51.899590|105.064079|000.01|308.20
14.06.2021  00:25:05|G|000.000000|000.000000|004.675300|007.402920|120.990145|095.990145|51.899590|105.064079|000.01|308.20
14.06.2021  00:25:10|G|000.000000|000.000000|004.674700|007.402890|120.932024|095.932024|51.899590|105.064079|000.01|308.20
14.06.2021  00:25:18|G|000.000000|000.000000|004.672100|007.402880|120.922481|095.922481|51.899590|105.064079|000.01|308.20
14.06.2021  00:25:23|G|000.000000|000.000000|004.662400|007.402880|120.962132|095.962132|51.899590|105.064079|000.01|308.20
14.06.2021  00:25:31|G|000.000000|000.000000|004.649700|007.402900|121.054515|096.054515|51.899590|105.064079|000.01|308.30
14.06.2021  00:25:36|G|000.000000|000.000000|004.648600|007.402880|121.018610|096.018610|51.899593|105.064079|000.01|308.80
14.06.2021  00:25:44|G|000.000000|000.000000|004.650000|007.402890|121.033099|096.033099|51.899593|105.064079|000.01|308.80
14.06.2021  00:25:49|G|000.000000|000.000000|004.651000|007.402890|121.029000|096.029000|51.899593|105.064079|000.01|308.80
14.06.2021  00:25:57|G|000.000000|000.000000|004.649400|007.402870|120.995144|095.995144|51.899593|105.064079|000.01|308.80
14.06.2021  00:26:02|G|000.000000|000.000000|004.643800|007.402870|121.018065|096.018065|51.899593|105.064079|000.01|308.80
14.06.2021  00:26:10|G|000.000000|000.000000|004.629700|007.402870|121.075814|096.075814|51.899593|105.064079|000.01|309.00
14.06.2021  00:26:15|G|000.000000|000.000000|004.622700|007.402860|121.084266|096.084266|51.899593|105.064087|000.01|310.00
14.06.2021  00:26:23|G|000.000000|000.000000|004.625400|007.402870|121.093425|096.093425|51.899593|105.064087|000.01|310.00
14.06.2021  00:26:28|G|000.000000|000.000000|004.628300|007.402850|121.041108|096.041108|51.899593|105.064087|000.01|310.00
14.06.2021  00:26:36|G|000.000000|000.000000|004.631700|007.402870|121.067617|096.067617|51.899593|105.064087|000.01|310.00
14.06.2021  00:26:41|G|000.000000|000.000000|004.630600|007.402830|120.991262|095.991262|51.899593|105.064087|000.01|310.00
14.06.2021  00:26:49|G|000.000000|000.000000|004.630200|007.402850|121.033332|096.033332|51.899593|105.064087|000.01|309.40
14.06.2021  00:26:54|G|000.000000|000.000000|004.633200|007.402830|120.980609|095.980609|51.899593|105.064087|000.01|309.40
14.06.2021  00:27:02|G|000.000000|000.000000|004.633900|007.402860|121.038387|096.038387|51.899593|105.064087|000.01|309.70
14.06.2021  00:27:07|G|000.000000|000.000000|004.634400|007.402830|120.975707|095.975707|51.899593|105.064087|000.01|309.70
14.06.2021  00:27:15|G|000.000000|000.000000|004.632500|007.402830|120.983461|095.983461|51.899593|105.064087|000.01|309.70
14.06.2021  00:27:20|G|000.000000|000.000000|004.630300|007.402810|120.952047|095.952047|51.899593|105.064087|000.01|309.70
14.06.2021  00:27:28|G|000.000000|000.000000|004.623600|007.402830|121.019906|096.019906|51.899593|105.064087|000.01|309.70
14.06.2021  00:27:33|G|000.000000|000.000000|004.619400|007.402810|120.996668|095.996668|51.899593|105.064087|000.01|309.70
14.06.2021  00:27:41|G|000.000000|000.000000|004.617500|007.402830|121.044878|096.044878|51.899593|105.064095|000.01|309.90
14.06.2021  00:27:46|G|000.000000|000.000000|004.618400|007.402810|121.000763|096.000763|51.899593|105.064095|000.01|309.90
14.06.2021  00:27:54|G|000.000000|000.000000|004.621500|007.402810|120.988084|095.988084|51.899593|105.064095|000.01|309.90
14.06.2021  00:27:59|G|000.000000|000.000000|004.620000|007.402820|121.014424|096.014424|51.899593|105.064095|000.01|309.90
14.06.2021  00:28:07|G|000.000000|000.000000|004.629500|007.402830|120.995752|095.995752|51.899593|105.064087|000.01|309.90
14.06.2021  00:28:12|G|000.000000|000.000000|004.627800|007.402810|120.962260|095.962260|51.899593|105.064087|000.01|309.90
14.06.2021  00:28:20|G|000.000000|000.000000|004.623300|007.402830|121.021133|096.021133|51.899593|105.064087|000.01|309.70
14.06.2021  00:28:25|G|000.000000|000.000000|004.622500|007.402810|120.983957|095.983957|51.899593|105.064087|000.01|309.70
14.06.2021  00:28:33|G|000.000000|000.000000|004.613900|007.402790|120.978737|095.978737|51.899593|105.064087|000.01|309.70
14.06.2021  00:28:38|G|000.000000|000.000000|004.621000|007.402790|120.949651|095.949651|51.899593|105.064087|000.01|309.70
14.06.2021  00:28:46|G|000.000000|000.000000|004.618600|007.402810|120.999910|095.999910|51.899593|105.064087|000.01|309.10
14.06.2021  00:28:51|G|000.000000|000.000000|004.621400|007.402810|120.988446|095.988446|51.899593|105.064087|000.01|309.10
14.06.2021  00:28:59|G|000.000000|000.000000|004.613500|007.402790|120.980334|095.980334|51.899593|105.064087|000.01|309.30
14.06.2021  00:29:04|G|000.000000|000.000000|004.622600|007.402770|120.902633|095.902633|51.899593|105.064087|000.01|309.30
14.06.2021  00:29:12|G|000.000000|000.000000|004.614100|007.402790|120.977897|095.977897|51.899593|105.064087|000.01|309.30
14.06.2021  00:29:17|G|000.000000|000.000000|004.617100|007.402770|120.925147|095.925147|51.899593|105.064087|000.01|309.30
14.06.2021  00:29:25|G|000.000000|000.000000|004.611500|007.402790|120.988539|095.988539|51.899590|105.064087|000.01|309.30
14.06.2021  00:29:30|G|000.000000|000.000000|004.612000|007.402770|120.946025|095.946025|51.899590|105.064087|000.01|309.30
14.06.2021  00:29:37|G|000.000000|000.000000|004.624700|007.402770|120.894069|095.894069|51.899593|105.064087|000.01|309.30
14.06.2021  00:29:43|G|000.000000|000.000000|004.624500|007.402750|120.854435|095.854435|51.899593|105.064087|000.01|309.30
14.06.2021  00:29:51|G|000.000000|000.000000|004.618700|007.402770|120.918618|095.918618|51.899593|105.064087|000.01|309.30
14.06.2021  00:29:56|G|000.000000|000.000000|004.620000|007.402750|120.872836|095.872836|51.899593|105.064087|000.01|309.30
14.06.2021  00:30:04|G|000.000000|000.000000|004.621200|007.402770|120.908393|095.908393|51.899593|105.064087|000.01|309.70
14.06.2021  00:30:09|G|000.000000|000.000000|004.622500|007.402730|120.822169|095.822169|51.899593|105.064087|000.01|309.70
14.06.2021  00:30:17|G|000.000000|000.000000|004.623300|007.402770|120.899791|095.899791|51.899593|105.064087|000.01|309.40
14.06.2021  00:30:22|G|000.000000|000.000000|004.623000|007.402750|120.860587|095.860587|51.899593|105.064087|000.01|309.40
14.06.2021  00:30:30|G|000.000000|000.000000|004.624800|007.402770|120.893677|095.893677|51.899593|105.064087|000.01|309.40
14.06.2021  00:30:35|G|000.000000|000.000000|004.628500|007.402750|120.838088|095.838088|51.899593|105.064087|000.01|309.40
14.06.2021  00:30:43|G|000.000000|000.000000|004.630200|007.402750|120.831162|095.831162|51.899593|105.064087|000.01|309.40
14.06.2021  00:30:48|G|000.000000|000.000000|004.629700|007.402730|120.792772|095.792772|51.899593|105.064087|000.01|309.40
14.06.2021  00:30:56|G|000.000000|000.000000|004.628800|007.402730|120.796466|095.796466|51.899593|105.064087|000.01|309.60
14.06.2021  00:31:01|G|000.000000|000.000000|004.628000|007.402730|120.799713|095.799713|51.899593|105.064087|000.01|309.60
14.06.2021  00:31:09|G|000.000000|000.000000|004.627000|007.402750|120.844254|095.844254|51.899593|105.064087|000.01|309.60
14.06.2021  00:31:14|G|000.000000|000.000000|004.626800|007.402720|120.784403|095.784403|51.899593|105.064087|000.01|309.60
14.06.2021  00:31:22|G|000.000000|000.000000|004.628100|007.402730|120.799310|095.799310|51.899593|105.064087|000.01|309.60
14.06.2021  00:31:27|G|000.000000|000.000000|004.628800|007.402740|120.816662|095.816662|51.899593|105.064087|000.01|309.70
14.06.2021  00:31:35|G|000.000000|000.000000|004.629500|007.402750|120.833991|095.833991|51.899597|105.064087|000.01|310.30
14.06.2021  00:31:40|G|000.000000|000.000000|004.628100|007.402750|120.839725|095.839725|51.899597|105.064087|000.01|310.30
14.06.2021  00:31:48|G|000.000000|000.000000|004.625700|007.402740|120.829319|095.829319|51.899597|105.064087|000.01|310.30
14.06.2021  00:31:53|G|000.000000|000.000000|004.624000|007.402750|120.856478|095.856478|51.899597|105.064087|000.01|310.30
14.06.2021  00:32:01|G|000.000000|000.000000|004.624200|007.402750|120.855674|095.855674|51.899597|105.064087|000.01|310.30
14.06.2021  00:32:06|G|000.000000|000.000000|004.625400|007.402730|120.810320|095.810320|51.899601|105.064087|000.01|310.90
14.06.2021  00:32:14|G|000.000000|000.000000|004.638700|007.402740|120.776198|095.776198|51.899601|105.064087|000.01|310.90
14.06.2021  00:32:19|G|000.000000|000.000000|004.636000|007.402710|120.726579|095.726579|51.899597|105.064087|000.01|310.90
14.06.2021  00:32:27|G|000.000000|000.000000|004.634900|007.402750|120.811922|095.811922|51.899597|105.064087|000.01|310.90
14.06.2021  00:32:32|G|000.000000|000.000000|004.636000|007.402710|120.726569|095.726569|51.899597|105.064087|000.01|310.90
14.06.2021  00:32:40|G|000.000000|000.000000|004.635800|007.402750|120.808243|095.808243|51.899597|105.064087|000.01|310.90
14.06.2021  00:32:45|G|000.000000|000.000000|004.638300|007.402730|120.757609|095.757609|51.899601|105.064087|000.01|310.80
14.06.2021  00:32:53|G|000.000000|000.000000|004.642100|007.402730|120.742104|095.742104|51.899601|105.064087|000.01|310.80
14.06.2021  00:32:58|G|000.000000|000.000000|004.643100|007.402730|120.738007|095.738007|51.899601|105.064087|000.01|311.00
14.06.2021  00:33:06|G|000.000000|000.000000|004.642400|007.402730|120.740877|095.740877|51.899601|105.064087|000.01|311.00
14.06.2021  00:33:11|G|000.000000|000.000000|004.642500|007.402730|120.740451|095.740451|51.899601|105.064087|000.01|311.00
14.06.2021  00:33:19|G|000.000000|000.000000|004.642000|007.402730|120.742492|095.742492|51.899601|105.064087|000.01|311.00
14.06.2021  00:33:24|G|000.000000|000.000000|004.641900|007.402740|120.763089|095.763089|51.899605|105.064087|000.01|311.20
14.06.2021  00:33:32|G|000.000000|000.000000|004.640900|007.402750|120.787394|095.787394|51.899605|105.064087|000.01|311.20
14.06.2021  00:33:37|G|000.000000|000.000000|004.640600|007.402730|120.748196|095.748196|51.899609|105.064095|000.01|312.20
14.06.2021  00:33:42|G|000.000000|000.000000|004.643300|007.402730|120.737178|095.737178|51.899609|105.064095|000.01|312.20
14.06.2021  00:33:50|G|000.000000|000.000000|004.649400|007.402720|120.692064|095.692064|51.899609|105.064095|000.01|312.20
14.06.2021  00:33:58|G|000.000000|000.000000|004.657500|007.402730|120.679211|095.679211|51.899609|105.064095|000.01|312.20
14.06.2021  00:34:03|G|000.000000|000.000000|004.656600|007.402730|120.682884|095.682884|51.899609|105.064095|000.01|312.20
14.06.2021  00:34:11|G|000.000000|000.000000|004.660100|007.402730|120.668635|095.668635|51.899609|105.064095|000.01|312.20
14.06.2021  00:34:16|G|000.000000|000.000000|004.661500|007.402720|120.642712|095.642712|51.899609|105.064095|000.01|312.70
14.06.2021  00:34:24|G|000.000000|000.000000|004.662000|007.402750|120.701261|095.701261|51.899609|105.064095|000.01|312.70
14.06.2021  00:34:29|G|000.000000|000.000000|004.660500|007.402730|120.666983|095.666983|51.899609|105.064095|000.01|312.70
14.06.2021  00:34:37|G|000.000000|000.000000|004.652400|007.402750|120.740431|095.740431|51.899609|105.064095|000.01|312.70
14.06.2021  00:34:46|G|000.000000|000.000000|004.652900|007.402770|120.778796|095.778796|51.899612|105.064095|000.01|313.60
14.06.2021  00:34:51|G|000.000000|000.000000|004.652500|007.402750|120.740025|095.740025|51.899612|105.064095|000.01|313.60
14.06.2021  00:34:59|G|000.000000|000.000000|004.652100|007.402750|120.741650|095.741650|51.899612|105.064102|000.01|313.90
14.06.2021  00:35:04|G|000.000000|000.000000|004.657100|007.402730|120.680851|095.680851|51.899612|105.064102|000.01|313.90
14.06.2021  00:35:12|G|000.000000|000.000000|004.653900|007.402730|120.693923|095.693923|51.899612|105.064102|000.01|313.90
14.06.2021  00:35:17|G|000.000000|000.000000|004.656300|007.402730|120.684103|095.684103|51.899612|105.064102|000.01|313.90
14.06.2021  00:35:25|G|000.000000|000.000000|004.655000|007.402730|120.689397|095.689397|51.899612|105.064102|000.01|313.90
14.06.2021  00:35:30|G|000.000000|000.000000|004.653300|007.402710|120.655929|095.655929|51.899612|105.064102|000.01|313.90
14.06.2021  00:35:38|G|000.000000|000.000000|004.651400|007.402730|120.704084|095.704084|51.899609|105.064095|000.01|313.00
14.06.2021  00:35:43|G|000.000000|000.000000|004.629000|007.402710|120.755193|095.755193|51.899609|105.064095|000.01|313.00
14.06.2021  00:35:51|G|000.000000|000.000000|004.638600|007.402750|120.796836|095.796836|51.899609|105.064095|000.01|313.00
14.06.2021  00:35:56|G|000.000000|000.000000|004.643300|007.402710|120.696790|095.696790|51.899609|105.064095|000.01|313.00
14.06.2021  00:36:04|G|000.000000|000.000000|004.643000|007.402750|120.778837|095.778837|51.899609|105.064102|000.01|313.50
14.06.2021  00:36:09|G|000.000000|000.000000|004.643000|007.402730|120.738415|095.738415|51.899609|105.064102|000.01|313.50
14.06.2021  00:36:17|G|000.000000|000.000000|004.648000|007.402730|120.718009|095.718009|51.899609|105.064095|000.01|312.50
14.06.2021  00:36:22|G|000.000000|000.000000|004.646500|007.402730|120.724124|095.724124|51.899609|105.064095|000.01|312.50
14.06.2021  00:36:30|G|000.000000|000.000000|004.645800|007.402730|120.726978|095.726978|51.899609|105.064095|000.01|312.50
14.06.2021  00:36:35|G|000.000000|000.000000|004.643900|007.402710|120.694333|095.694333|51.899609|105.064095|000.01|312.50
14.06.2021  00:36:43|G|000.000000|000.000000|004.640500|007.402750|120.789051|095.789051|51.899609|105.064095|000.01|312.50
14.06.2021  00:36:48|G|000.000000|000.000000|004.643900|007.402710|120.694339|095.694339|51.899609|105.064095|000.01|312.80
14.06.2021  00:36:56|G|000.000000|000.000000|004.644100|007.402740|120.754147|095.754147|51.899609|105.064102|000.01|313.00
14.06.2021  00:37:01|G|000.000000|000.000000|004.642400|007.402710|120.700457|095.700457|51.899609|105.064102|000.01|313.00
14.06.2021  00:37:09|G|000.000000|000.000000|004.639800|007.402730|120.751505|095.751505|51.899609|105.064102|000.01|313.00
14.06.2021  00:37:14|G|000.000000|000.000000|004.638600|007.402710|120.715991|095.715991|51.899609|105.064102|000.01|313.00
14.06.2021  00:37:22|G|000.000000|000.000000|004.639100|007.402710|120.713921|095.713921|51.899609|105.064102|000.01|313.00
14.06.2021  00:37:27|G|000.000000|000.000000|004.638200|007.402690|120.677178|095.677178|51.899609|105.064102|000.01|313.20
14.06.2021  00:37:35|G|000.000000|000.000000|004.635800|007.402710|120.727406|095.727406|51.899612|105.064102|000.01|314.00
14.06.2021  00:37:40|G|000.000000|000.000000|004.634200|007.402710|120.733951|095.733951|51.899612|105.064102|000.01|314.00
14.06.2021  00:37:48|G|000.000000|000.000000|004.632800|007.402750|120.820546|095.820546|51.899612|105.064102|000.01|314.00
14.06.2021  00:37:53|G|000.000000|000.000000|004.634900|007.402730|120.771522|095.771522|51.899612|105.064102|000.01|314.00
14.06.2021  00:38:01|G|000.000000|000.000000|004.640500|007.402710|120.708219|095.708219|51.899612|105.064102|000.01|314.00
14.06.2021  00:38:06|G|000.000000|000.000000|004.642300|007.402690|120.660450|095.660450|51.899612|105.064102|000.01|314.00
14.06.2021  00:38:14|G|000.000000|000.000000|004.642900|007.402710|120.698410|095.698410|51.899612|105.064102|000.01|314.00
14.06.2021  00:38:19|G|000.000000|000.000000|004.640700|007.402690|120.666963|095.666963|51.899612|105.064095|000.01|313.60
14.06.2021  00:38:27|G|000.000000|000.000000|004.637900|007.402710|120.718819|095.718819|51.899612|105.064095|000.01|313.60
14.06.2021  00:38:32|G|000.000000|000.000000|004.640900|007.402700|120.686371|095.686371|51.899612|105.064095|000.01|313.60
14.06.2021  00:38:40|G|000.000000|000.000000|004.640900|007.402700|120.686375|095.686375|51.899612|105.064095|000.01|313.60
14.06.2021  00:38:45|G|000.000000|000.000000|004.640700|007.402700|120.687178|095.687178|51.899612|105.064095|000.01|313.80
14.06.2021  00:38:53|G|000.000000|000.000000|004.637800|007.402710|120.719231|095.719231|51.899612|105.064095|000.01|313.80
14.06.2021  00:38:58|G|000.000000|000.000000|004.634300|007.402690|120.693096|095.693096|51.899609|105.064095|000.01|312.80
