DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.05.2021  18:26:01|S|000.000000|000.000000|004.274800|007.393200|102.827009|102.827009|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:06|S|000.000000|000.000000|004.274700|007.393180|102.786752|102.786752|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:14|S|000.000000|000.000000|004.264300|007.393180|102.823115|102.823115|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:19|S|000.000000|000.000000|004.265000|007.393160|102.780038|102.780038|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:27|S|000.000000|000.000000|004.299300|007.393160|102.660199|102.660199|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:32|S|000.000000|000.000000|004.282000|007.393140|102.679963|102.679963|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:40|S|000.000000|000.000000|004.293500|007.393140|102.639870|102.639870|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:45|S|000.000000|000.000000|004.309700|007.393140|102.583385|102.583385|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:53|S|000.000000|000.000000|004.362700|007.393130|102.378500|102.378500|00.000000|000.000000|000.00|00.00
25.05.2021  18:26:58|S|000.000000|000.000000|004.340700|007.393100|102.394252|102.394252|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:06|S|000.000000|000.000000|004.251300|007.393100|102.706061|102.706061|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:11|S|000.000000|000.000000|004.171400|007.393070|102.924885|102.924885|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:19|S|000.000000|000.000000|004.229400|007.393090|102.762279|102.762279|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:24|S|000.000000|000.000000|004.217100|007.393070|102.764709|102.764709|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:32|S|000.000000|000.000000|004.197700|007.393090|102.873388|102.873388|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:37|S|000.000000|000.000000|004.205100|007.393050|102.765980|102.765980|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:45|S|000.000000|000.000000|004.302700|007.393040|102.404868|102.404868|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:50|S|000.000000|000.000000|004.270600|007.393020|102.476111|102.476111|00.000000|000.000000|000.00|00.00
25.05.2021  18:27:58|S|000.000000|000.000000|004.222000|007.392950|102.503474|102.503474|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:03|S|000.000000|000.000000|004.216400|007.392950|102.523022|102.523022|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:11|S|000.000000|000.000000|004.260500|007.392960|102.389616|102.389616|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:16|S|000.000000|000.000000|004.261400|007.392980|102.427018|102.427018|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:24|S|000.000000|000.000000|004.259800|007.392980|102.432552|102.432552|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:29|S|000.000000|000.000000|004.100100|007.392940|102.910133|102.910133|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:37|S|000.000000|000.000000|004.207900|007.392850|102.349151|102.349151|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:42|S|000.000000|000.000000|003.946800|007.392660|102.876227|102.876227|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:50|S|000.000000|000.000000|003.978900|007.392600|102.640126|102.640126|00.000000|000.000000|000.00|00.00
25.05.2021  18:28:55|S|000.000000|000.000000|003.932600|007.392510|102.618161|102.618161|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:03|S|000.000000|000.000000|003.661600|007.392070|102.666090|102.666090|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:08|S|000.000000|000.000000|003.538100|007.391930|102.813020|102.813020|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:16|S|000.000000|000.000000|002.829100|007.391380|104.206791|104.206791|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:21|S|000.000000|000.000000|002.709100|007.391150|104.153547|104.153547|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:29|S|000.000000|000.000000|002.669000|007.391060|104.107165|104.107165|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:34|S|000.000000|000.000000|002.662800|007.391000|104.001069|104.001069|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:42|S|000.000000|000.000000|002.657300|007.391000|104.021285|104.021285|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:47|S|000.000000|000.000000|002.656000|007.390980|103.983202|103.983202|00.000000|000.000000|000.00|00.00
25.05.2021  18:29:55|S|000.000000|000.000000|002.660600|007.391000|104.009250|104.009250|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:00|S|000.000000|000.000000|002.633300|007.390960|104.023243|104.023243|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:08|S|000.000000|000.000000|002.598700|007.390920|104.063923|104.063923|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:13|S|000.000000|000.000000|002.595700|007.390880|103.988854|103.988854|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:21|S|000.000000|000.000000|002.599400|007.390890|103.996898|103.996898|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:26|S|000.000000|000.000000|002.581700|007.390870|104.018538|104.018538|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:34|S|000.000000|000.000000|002.580500|007.390870|104.022990|104.022990|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:39|S|000.000000|000.000000|002.578300|007.390850|103.988052|103.988052|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:47|S|000.000000|000.000000|002.584800|007.390870|104.007322|104.007322|00.000000|000.000000|000.00|00.00
25.05.2021  18:30:52|S|000.000000|000.000000|002.589100|007.390870|103.991638|103.991638|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:00|S|000.000000|000.000000|002.581300|007.390870|104.020139|104.020139|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:05|S|000.000000|000.000000|002.583400|007.390870|104.012485|104.012485|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:13|S|000.000000|000.000000|002.571600|007.390870|104.055663|104.055663|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:18|S|000.000000|000.000000|002.566700|007.390850|104.030586|104.030586|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:26|S|000.000000|000.000000|002.572000|007.390870|104.054192|104.054192|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:31|S|000.000000|000.000000|002.569700|007.390830|103.976546|103.976546|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:39|S|000.000000|000.000000|002.566700|007.390870|104.073631|104.073631|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:44|S|000.000000|000.000000|002.569800|007.390850|104.019261|104.019261|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:52|S|000.000000|000.000000|002.561200|007.390870|104.093743|104.093743|00.000000|000.000000|000.00|00.00
25.05.2021  18:31:57|S|000.000000|000.000000|002.567400|007.390850|104.028007|104.028007|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:05|S|000.000000|000.000000|002.569700|007.390850|104.019587|104.019587|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:10|S|000.000000|000.000000|002.574200|007.390850|104.003066|104.003066|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:18|S|000.000000|000.000000|002.578500|007.390870|104.030304|104.030304|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:23|S|000.000000|000.000000|002.571300|007.390870|104.056607|104.056607|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:31|S|000.000000|000.000000|002.566000|007.390850|104.032911|104.032911|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:36|S|000.000000|000.000000|002.564500|007.390850|104.038348|104.038348|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:44|S|000.000000|000.000000|002.562800|007.390850|104.044540|104.044540|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:49|S|000.000000|000.000000|002.574800|007.390850|104.000537|104.000537|00.000000|000.000000|000.00|00.00
25.05.2021  18:32:57|S|000.000000|000.000000|002.550700|007.390870|104.131814|104.131814|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:02|S|000.000000|000.000000|002.546800|007.390810|104.016841|104.016841|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:10|S|000.000000|000.000000|002.543700|007.390850|104.114325|104.114325|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:15|S|000.000000|000.000000|002.558900|007.390830|104.015522|104.015522|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:23|S|000.000000|000.000000|002.552700|007.390830|104.038192|104.038192|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:28|S|000.000000|000.000000|002.574400|007.390850|104.001694|104.001694|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:36|S|000.000000|000.000000|002.484600|007.390720|104.050317|104.050317|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:41|S|000.000000|000.000000|002.481300|007.390700|104.019233|104.019233|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:49|S|000.000000|000.000000|002.500900|007.390760|104.076797|104.076797|00.000000|000.000000|000.00|00.00
25.05.2021  18:33:54|S|000.000000|000.000000|002.497500|007.390700|103.959746|103.959746|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:02|S|000.000000|000.000000|002.490800|007.390740|104.070558|104.070558|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:07|S|000.000000|000.000000|002.525300|007.390770|104.008789|104.008789|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:15|S|000.000000|000.000000|002.467900|007.390660|103.981826|103.981826|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:20|S|000.000000|000.000000|002.472200|007.390680|104.009204|104.009204|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:28|S|000.000000|000.000000|002.482500|007.390700|104.014564|104.014564|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:33|S|000.000000|000.000000|002.493000|007.390720|104.019208|104.019208|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:41|S|000.000000|000.000000|002.460700|007.390680|104.051293|104.051293|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:46|S|000.000000|000.000000|002.476900|007.390680|103.991738|103.991738|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:54|S|000.000000|000.000000|002.462700|007.390680|104.043799|104.043799|00.000000|000.000000|000.00|00.00
25.05.2021  18:34:59|S|000.000000|000.000000|002.481400|007.390660|103.932132|103.932132|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:07|S|000.000000|000.000000|002.471900|007.390680|104.010021|104.010021|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:12|S|000.000000|000.000000|002.492500|007.390710|103.999331|103.999331|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:20|S|000.000000|000.000000|002.478600|007.390700|104.028592|104.028592|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:25|S|000.000000|000.000000|002.454600|007.390640|103.986945|103.986945|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:33|S|000.000000|000.000000|002.492500|007.390740|104.063897|104.063897|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:38|S|000.000000|000.000000|002.465700|007.390660|103.989482|103.989482|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:46|S|000.000000|000.000000|002.476100|007.390680|103.994384|103.994384|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:51|S|000.000000|000.000000|002.483800|007.390680|103.966149|103.966149|00.000000|000.000000|000.00|00.00
25.05.2021  18:35:59|S|000.000000|000.000000|002.480700|007.390700|104.020715|104.020715|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:04|S|000.000000|000.000000|002.470600|007.390680|104.014549|104.014549|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:12|S|000.000000|000.000000|002.457200|007.390680|104.063613|104.063613|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:17|S|000.000000|000.000000|002.474300|007.390680|104.000960|104.000960|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:25|S|000.000000|000.000000|002.472600|007.390700|104.050327|104.050327|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:30|S|000.000000|000.000000|002.498500|007.390740|104.041751|104.041751|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:38|S|000.000000|000.000000|002.485400|007.390720|104.046547|104.046547|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:43|S|000.000000|000.000000|002.475800|007.390700|104.038710|104.038710|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:51|S|000.000000|000.000000|002.499500|007.390710|103.973324|103.973324|00.000000|000.000000|000.00|00.00
25.05.2021  18:36:56|S|000.000000|000.000000|002.476900|007.390680|103.991391|103.991391|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:04|S|000.000000|000.000000|002.470600|007.390700|104.057655|104.057655|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:09|S|000.000000|000.000000|002.474600|007.390680|103.999757|103.999757|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:17|S|000.000000|000.000000|002.492000|007.390730|104.043990|104.043990|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:22|S|000.000000|000.000000|002.487900|007.390720|104.037477|104.037477|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:30|S|000.000000|000.000000|002.508000|007.390750|104.028425|104.028425|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:35|S|000.000000|000.000000|002.486500|007.390750|104.107254|104.107254|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:43|S|000.000000|000.000000|002.493500|007.390740|104.060151|104.060151|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:48|S|000.000000|000.000000|002.512200|007.390750|104.013047|104.013047|00.000000|000.000000|000.00|00.00
25.05.2021  18:37:56|S|000.000000|000.000000|002.494700|007.390740|104.055609|104.055609|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:01|S|000.000000|000.000000|002.495400|007.390720|104.009853|104.009853|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:09|S|000.000000|000.000000|002.508400|007.390760|104.048490|104.048490|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:14|S|000.000000|000.000000|002.509000|007.390740|104.003169|104.003169|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:22|S|000.000000|000.000000|002.500800|007.390760|104.076406|104.076406|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:27|S|000.000000|000.000000|002.518300|007.390790|104.076823|104.076823|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:35|S|000.000000|000.000000|002.515700|007.390790|104.086277|104.086277|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:40|S|000.000000|000.000000|002.493700|007.390750|104.080850|104.080850|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:48|S|000.000000|000.000000|002.510200|007.390790|104.106557|104.106557|00.000000|000.000000|000.00|00.00
25.05.2021  18:38:53|S|000.000000|000.000000|002.505200|007.390740|104.016931|104.016931|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:01|S|000.000000|000.000000|002.510000|007.390760|104.042517|104.042517|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:06|S|000.000000|000.000000|002.494500|007.390750|104.077879|104.077879|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:14|S|000.000000|000.000000|002.520400|007.390790|104.069148|104.069148|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:19|S|000.000000|000.000000|002.525800|007.390810|104.092364|104.092364|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:27|S|000.000000|000.000000|002.507000|007.390760|104.053597|104.053597|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:32|S|000.000000|000.000000|002.508100|007.390770|104.071026|104.071026|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:40|S|000.000000|000.000000|002.515700|007.390810|104.129468|104.129468|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:45|S|000.000000|000.000000|002.521100|007.390790|104.066667|104.066667|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:53|S|000.000000|000.000000|002.533300|007.390810|104.065028|104.065028|00.000000|000.000000|000.00|00.00
25.05.2021  18:39:58|S|000.000000|000.000000|002.519600|007.390770|104.028749|104.028749|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:06|S|000.000000|000.000000|002.509400|007.390770|104.066148|104.066148|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:11|S|000.000000|000.000000|002.521900|007.390790|104.063788|104.063788|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:19|S|000.000000|000.000000|002.547100|007.390850|104.100721|104.100721|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:24|S|000.000000|000.000000|002.551400|007.390830|104.041578|104.041578|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:32|S|000.000000|000.000000|002.534500|007.390830|104.103584|104.103584|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:37|S|000.000000|000.000000|002.556500|007.390850|104.066236|104.066236|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:45|S|000.000000|000.000000|002.536800|007.390850|104.138295|104.138295|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:50|S|000.000000|000.000000|002.534200|007.390830|104.104702|104.104702|00.000000|000.000000|000.00|00.00
25.05.2021  18:40:58|S|000.000000|000.000000|002.539800|007.390850|104.127234|104.127234|00.000000|000.000000|000.00|00.00
25.05.2021  18:41:03|S|000.000000|000.000000|002.555000|007.390850|104.071624|104.071624|00.000000|000.000000|000.00|00.00
25.05.2021  18:41:11|S|000.000000|000.000000|002.565200|007.390870|104.077290|104.077290|00.000000|000.000000|000.00|00.00
25.05.2021  18:41:16|S|000.000000|000.000000|002.549100|007.390850|104.093114|104.093114|00.000000|000.000000|000.00|00.00
25.05.2021  18:41:24|S|000.000000|000.000000|002.564500|007.390870|104.079807|104.079807|00.000000|000.000000|000.00|00.00
