DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.06.2021  23:18:42|G|000.000000|000.000000|003.615900|007.401600|122.690707|122.690707|52.675976|107.347427|000.70|39.80
27.06.2021  23:18:47|G|000.000000|000.000000|003.615700|007.401560|122.607762|122.607762|52.675991|107.347450|000.60|31.20
27.06.2021  23:18:55|G|000.000000|000.000000|003.616100|007.401610|122.710757|122.710757|52.676010|107.347466|000.80|40.40
27.06.2021  23:19:00|G|000.000000|000.000000|003.617100|007.401540|122.559984|122.559984|52.676025|107.347481|000.70|32.50
27.06.2021  23:19:08|G|000.000000|000.000000|003.617200|007.401570|122.622438|122.622438|52.676044|107.347511|000.70|35.90
27.06.2021  23:19:13|G|000.000000|000.000000|003.617700|007.401590|122.661998|122.661998|52.676052|107.347527|000.60|34.40
27.06.2021  23:19:21|G|000.000000|000.000000|003.619200|007.401600|122.676504|122.676504|52.676067|107.347557|000.80|26.00
27.06.2021  23:19:26|G|000.000000|000.000000|003.620100|007.401570|122.610415|122.610415|52.676071|107.347565|000.70|44.60
27.06.2021  23:19:34|G|000.000000|000.000000|003.618900|007.401580|122.636118|122.636118|52.676094|107.347588|000.60|45.50
27.06.2021  23:19:39|G|000.000000|000.000000|003.622600|007.401540|122.536503|122.536503|52.676109|107.347603|000.50|30.20
27.06.2021  23:19:47|G|000.000000|000.000000|003.621700|007.401580|122.624099|122.624099|52.676125|107.347618|000.70|19.20
27.06.2021  23:19:51|G|000.000000|000.000000|003.621100|007.401620|122.710440|122.710440|52.676136|107.347618|000.70|35.90
27.06.2021  23:20:00|G|000.000000|000.000000|003.621100|007.401580|122.626889|122.626889|52.676147|107.347633|000.50|47.00
27.06.2021  23:20:05|G|000.000000|000.000000|003.624000|007.401570|122.593395|122.593395|52.676159|107.347641|000.80|28.10
27.06.2021  23:20:13|G|000.000000|000.000000|003.621600|007.401600|122.666847|122.666847|52.676178|107.347656|000.60|31.20
27.06.2021  23:20:18|G|000.000000|000.000000|003.621900|007.401600|122.664770|122.664770|52.676186|107.347664|000.80|20.70
27.06.2021  23:20:26|G|000.000000|000.000000|003.622700|007.401620|122.703727|122.703727|52.676216|107.347694|000.70|24.00
27.06.2021  23:20:31|G|000.000000|000.000000|003.623300|007.401620|122.701217|122.701217|52.676231|107.347710|000.60|42.40
27.06.2021  23:20:39|G|000.000000|000.000000|003.625100|007.401630|122.714566|122.714566|52.676243|107.347725|000.50|65.50
27.06.2021  23:20:44|G|000.000000|000.000000|003.625200|007.401540|122.525400|122.525400|52.676254|107.347733|000.80|17.60
27.06.2021  23:20:52|G|000.000000|000.000000|003.626000|007.401600|122.647843|122.647843|52.676270|107.347755|000.60|22.30
27.06.2021  23:20:57|G|000.000000|000.000000|003.630200|007.401620|122.671965|122.671965|52.676277|107.347763|000.60|46.00
27.06.2021  23:21:05|G|000.000000|000.000000|003.626900|007.401640|122.727581|122.727581|52.676285|107.347771|000.60|35.80
27.06.2021  23:21:10|G|000.000000|000.000000|003.626800|007.401620|122.686543|122.686543|52.676304|107.347786|000.50|47.20
27.06.2021  23:21:18|G|000.000000|000.000000|003.627000|007.401620|122.685357|122.685357|52.676323|107.347809|000.50|38.70
27.06.2021  23:21:23|G|000.000000|000.000000|003.627400|007.401580|122.600213|122.600213|52.676334|107.347816|000.70|29.50
27.06.2021  23:21:31|G|000.000000|000.000000|003.627600|007.401610|122.662173|122.662173|52.676361|107.347839|000.50|40.30
27.06.2021  23:21:36|G|000.000000|000.000000|003.633800|007.401580|122.572682|122.572682|52.676369|107.347855|000.60|29.90
27.06.2021  23:21:44|G|000.000000|000.000000|003.635900|007.401640|122.689568|122.689568|52.676369|107.347855|000.70|29.50
27.06.2021  23:21:49|G|000.000000|000.000000|003.635900|007.401600|122.606008|122.606008|52.676380|107.347862|000.70|33.10
27.06.2021  23:21:57|G|000.000000|000.000000|003.638400|007.401640|122.678833|122.678833|52.676418|107.347900|000.70|34.50
27.06.2021  23:22:02|G|000.000000|000.000000|003.639000|007.401620|122.634852|122.634852|52.676426|107.347916|000.50|29.20
27.06.2021  23:22:10|G|000.000000|000.000000|003.635600|007.401660|122.732394|122.732394|52.676437|107.347931|000.70|39.60
27.06.2021  23:22:14|G|000.000000|000.000000|003.634200|007.401660|122.738717|122.738717|52.676456|107.347954|000.60|39.90
27.06.2021  23:22:23|G|000.000000|000.000000|003.634200|007.401660|122.738427|122.738427|52.676479|107.347984|000.60|18.20
27.06.2021  23:22:28|G|000.000000|000.000000|003.634600|007.401620|122.653324|122.653324|52.676487|107.347992|000.70|45.00
27.06.2021  23:22:36|G|000.000000|000.000000|003.637200|007.401650|122.705128|122.705128|52.676517|107.348030|000.60|55.40
27.06.2021  23:22:41|G|000.000000|000.000000|003.633400|007.401630|122.678988|122.678988|52.676529|107.348038|000.40|29.60
27.06.2021  23:22:49|G|000.000000|000.000000|003.636700|007.401680|122.769765|122.769765|52.676529|107.348038|000.50|40.50
27.06.2021  23:22:54|G|000.000000|000.000000|003.634500|007.401640|122.695439|122.695439|52.676529|107.348038|000.60|26.60
27.06.2021  23:23:02|G|000.000000|000.000000|003.635300|007.401610|122.629334|122.629334|52.676529|107.348038|000.50|36.60
27.06.2021  23:23:07|G|000.000000|000.000000|003.636600|007.401590|122.581930|122.581930|52.676544|107.348053|000.60|27.10
27.06.2021  23:23:15|G|000.000000|000.000000|003.636700|007.401620|122.644367|122.644367|52.676544|107.348053|000.50|17.80
27.06.2021  23:23:20|G|000.000000|000.000000|003.640700|007.401660|122.711030|122.711030|52.676544|107.348053|000.70|28.10
27.06.2021  23:23:28|G|000.000000|000.000000|003.645000|007.401620|122.609251|122.609251|52.676544|107.348053|000.50|50.50
27.06.2021  23:23:33|G|000.000000|000.000000|003.646100|007.401640|122.646116|122.646116|52.676544|107.348053|000.60|25.60
27.06.2021  23:23:41|G|000.000000|000.000000|003.647300|007.401640|122.641029|122.641029|52.676544|107.348053|000.50|39.50
27.06.2021  23:23:46|G|000.000000|000.000000|003.649200|007.401600|122.549425|122.549425|52.676556|107.348068|000.60|20.60
27.06.2021  23:23:54|G|000.000000|000.000000|003.648800|007.401640|122.634776|122.634776|52.676571|107.348091|000.50|34.20
27.06.2021  23:23:59|G|000.000000|000.000000|003.648500|007.401630|122.615511|122.615511|52.676571|107.348091|000.50|43.40
27.06.2021  23:24:07|G|000.000000|000.000000|003.651200|007.401680|122.708433|122.708433|52.676571|107.348091|000.50|39.70
27.06.2021  23:24:12|G|000.000000|000.000000|003.652700|007.401600|122.534433|122.534433|52.676590|107.348106|000.50|13.60
27.06.2021  23:24:20|G|000.000000|000.000000|003.651400|007.401650|122.644690|122.644690|52.676640|107.348167|000.60|36.00
27.06.2021  23:24:25|G|000.000000|000.000000|003.651300|007.401660|122.666043|122.666043|52.676670|107.348206|000.30|28.80
27.06.2021  23:24:32|G|000.000000|000.000000|003.651800|007.401660|122.663924|122.663924|52.676693|107.348236|000.50|35.70
27.06.2021  23:24:37|G|000.000000|000.000000|003.652600|007.401640|122.618912|122.618912|52.676704|107.348251|000.50|62.60
27.06.2021  23:24:46|G|000.000000|000.000000|003.652300|007.401680|122.703549|122.703549|52.676716|107.348267|000.50|31.00
27.06.2021  23:24:51|G|000.000000|000.000000|003.652500|007.401620|122.577337|122.577337|52.676716|107.348267|000.50|25.70
27.06.2021  23:24:59|G|000.000000|000.000000|003.653000|007.401650|122.637872|122.637872|52.676716|107.348267|000.40|31.30
27.06.2021  23:25:04|G|000.000000|000.000000|003.653600|007.401620|122.573005|122.573005|52.676716|107.348267|000.60|43.70
27.06.2021  23:25:12|G|000.000000|000.000000|003.653400|007.401700|122.740797|122.740797|52.676754|107.348312|000.30|54.90
27.06.2021  23:25:17|G|000.000000|000.000000|003.654900|007.401660|122.650569|122.650569|52.676765|107.348328|000.70|23.80
27.06.2021  23:25:25|G|000.000000|000.000000|003.656300|007.401680|122.686819|122.686819|52.676800|107.348373|000.60|24.90
27.06.2021  23:25:30|G|000.000000|000.000000|003.661800|007.401680|122.663568|122.663568|52.676815|107.348389|000.40|71.80
27.06.2021  23:25:38|G|000.000000|000.000000|003.657300|007.401660|122.640458|122.640458|52.676834|107.348412|000.60|33.50
27.06.2021  23:25:43|G|000.000000|000.000000|003.661400|007.401660|122.623331|122.623331|52.676857|107.348434|000.30|56.40
27.06.2021  23:25:51|G|000.000000|000.000000|003.668300|007.401680|122.635621|122.635621|52.676872|107.348442|000.40|20.20
27.06.2021  23:25:56|G|000.000000|000.000000|003.666900|007.401660|122.599875|122.599875|52.676884|107.348457|000.70|35.40
27.06.2021  23:26:04|G|000.000000|000.000000|003.668500|007.401710|122.697867|122.697867|52.676895|107.348465|000.50|37.60
27.06.2021  23:26:09|G|000.000000|000.000000|003.671500|007.401710|122.684802|122.684802|52.676895|107.348465|000.40|21.20
27.06.2021  23:26:17|G|000.000000|000.000000|003.673100|007.401730|122.719621|122.719621|52.676910|107.348488|000.60|27.30
27.06.2021  23:26:22|G|000.000000|000.000000|003.678300|007.401750|122.739739|122.739739|52.676926|107.348503|000.70|41.70
27.06.2021  23:26:30|G|000.000000|000.000000|003.680500|007.401730|122.688521|122.688521|52.676926|107.348503|000.40|36.70
27.06.2021  23:26:35|G|000.000000|000.000000|003.679800|007.401710|122.649987|122.649987|52.676926|107.348503|000.50|50.10
27.06.2021  23:26:43|G|000.000000|000.000000|003.677300|007.401750|122.743867|122.743867|52.676926|107.348503|000.40|55.90
27.06.2021  23:26:48|G|000.000000|000.000000|003.676600|007.401700|122.642379|122.642379|52.676926|107.348503|000.50|22.80
27.06.2021  23:26:56|G|000.000000|000.000000|003.676800|007.401730|122.703957|122.703957|52.676926|107.348503|000.60|31.40
27.06.2021  23:27:01|G|000.000000|000.000000|003.680700|007.401720|122.666956|122.666956|52.676949|107.348534|000.60|42.20
27.06.2021  23:27:09|G|000.000000|000.000000|003.688800|007.401770|122.737270|122.737270|52.676968|107.348572|000.50|35.00
27.06.2021  23:27:14|G|000.000000|000.000000|003.688300|007.401720|122.634403|122.634403|52.676987|107.348595|000.60|30.70
27.06.2021  23:27:22|G|000.000000|000.000000|003.688400|007.401740|122.676066|122.676066|52.677021|107.348648|000.70|32.50
27.06.2021  23:27:27|G|000.000000|000.000000|003.687900|007.401730|122.657134|122.657134|52.677044|107.348679|000.40|44.70
27.06.2021  23:27:35|G|000.000000|000.000000|003.687200|007.401730|122.660235|122.660235|52.677055|107.348694|000.60|30.20
27.06.2021  23:27:40|G|000.000000|000.000000|003.690100|007.401730|122.647684|122.647684|52.677055|107.348694|000.60|39.60
27.06.2021  23:27:48|G|000.000000|000.000000|003.692500|007.401770|122.721151|122.721151|52.677055|107.348694|000.60|41.70
27.06.2021  23:27:53|G|000.000000|000.000000|003.694300|007.401740|122.650982|122.650982|52.677055|107.348694|000.40|43.90
27.06.2021  23:28:01|G|000.000000|000.000000|003.695300|007.401790|122.751367|122.751367|52.677090|107.348732|000.30|55.40
27.06.2021  23:28:06|G|000.000000|000.000000|003.701600|007.401790|122.723846|122.723846|52.677116|107.348763|000.50|24.10
27.06.2021  23:28:14|G|000.000000|000.000000|003.703200|007.401750|122.634040|122.634040|52.677128|107.348778|000.60|26.40
27.06.2021  23:28:19|G|000.000000|000.000000|003.702600|007.401760|122.657780|122.657780|52.677128|107.348778|000.40|15.90
27.06.2021  23:28:27|G|000.000000|000.000000|003.697100|007.401790|122.743551|122.743551|52.677143|107.348793|000.40|20.40
27.06.2021  23:28:32|G|000.000000|000.000000|003.700700|007.401770|122.686317|122.686317|52.677143|107.348793|000.60|36.20
27.06.2021  23:28:40|G|000.000000|000.000000|003.702300|007.401760|122.658635|122.658635|52.677143|107.348793|000.40|36.80
27.06.2021  23:28:45|G|000.000000|000.000000|003.705400|007.401770|122.666651|122.666651|52.677166|107.348816|000.70|18.60
27.06.2021  23:28:53|G|000.000000|000.000000|003.705800|007.401810|122.748223|122.748223|52.677208|107.348862|000.60|30.00
27.06.2021  23:28:58|G|000.000000|000.000000|003.705200|007.401770|122.667290|122.667290|52.677231|107.348892|000.60|55.50
27.06.2021  23:29:06|G|000.000000|000.000000|003.708400|007.401770|122.654030|122.654030|52.677258|107.348930|000.50|59.30
27.06.2021  23:29:11|G|000.000000|000.000000|003.710700|007.401740|122.581574|122.581574|52.677269|107.348938|000.50|14.00
27.06.2021  23:29:19|G|000.000000|000.000000|003.707500|007.401780|122.678367|122.678367|52.677269|107.348938|000.70|24.10
27.06.2021  23:29:24|G|000.000000|000.000000|003.713700|007.401770|122.631708|122.631708|52.677269|107.348938|000.60|29.60
27.06.2021  23:29:32|G|000.000000|000.000000|003.715700|007.401830|122.748190|122.748190|52.677284|107.348961|000.60|42.00
27.06.2021  23:29:37|G|000.000000|000.000000|003.711200|007.401800|122.704505|122.704505|52.677319|107.349014|000.30|30.40
27.06.2021  23:29:45|G|000.000000|000.000000|003.704300|007.401770|122.671433|122.671433|52.677345|107.349045|000.60|34.30
27.06.2021  23:29:50|G|000.000000|000.000000|003.709600|007.401810|122.731778|122.731778|52.677364|107.349060|000.80|30.80
27.06.2021  23:29:58|G|000.000000|000.000000|003.713000|007.401830|122.759613|122.759613|52.677387|107.349091|000.60|31.40
27.06.2021  23:30:03|G|000.000000|000.000000|003.714300|007.401770|122.629064|122.629064|52.677402|107.349098|000.70|39.50
27.06.2021  23:30:11|G|000.000000|000.000000|003.720500|007.401790|122.644493|122.644493|52.677418|107.349113|000.50|37.20
27.06.2021  23:30:16|G|000.000000|000.000000|003.720500|007.401830|122.727634|122.727634|52.677429|107.349129|000.80|26.10
27.06.2021  23:30:24|G|000.000000|000.000000|003.723000|007.401850|122.758958|122.758958|52.677448|107.349152|000.60|37.30
27.06.2021  23:30:29|G|000.000000|000.000000|003.723700|007.401790|122.630691|122.630691|52.677452|107.349159|000.50|33.00
27.06.2021  23:30:37|G|000.000000|000.000000|003.725400|007.401840|122.727653|122.727653|52.677490|107.349205|000.60|28.40
27.06.2021  23:30:42|G|000.000000|000.000000|003.726200|007.401810|122.661842|122.661842|52.677502|107.349213|000.80|31.00
27.06.2021  23:30:50|G|000.000000|000.000000|003.725600|007.401820|122.685427|122.685427|52.677521|107.349243|000.60|41.10
27.06.2021  23:30:55|G|000.000000|000.000000|003.725900|007.401810|122.663225|122.663225|52.677521|107.349243|000.70|31.40
27.06.2021  23:31:03|G|000.000000|000.000000|003.726100|007.401810|122.662324|122.662324|52.677528|107.349243|000.60|32.60
27.06.2021  23:31:08|G|000.000000|000.000000|003.726000|007.401830|122.704286|122.704286|52.677528|107.349243|000.60|38.10
27.06.2021  23:31:16|G|000.000000|000.000000|003.726900|007.401830|122.700637|122.700637|52.677536|107.349251|000.50|30.50
27.06.2021  23:31:20|G|000.000000|000.000000|003.728500|007.401840|122.714778|122.714778|52.677536|107.349251|000.60|30.90
27.06.2021  23:31:29|G|000.000000|000.000000|003.729700|007.401790|122.605248|122.605248|52.677551|107.349266|000.60|44.90
27.06.2021  23:31:34|G|000.000000|000.000000|003.729500|007.401810|122.648028|122.648028|52.677574|107.349289|000.60|08.40
27.06.2021  23:31:42|G|000.000000|000.000000|003.730700|007.401790|122.601286|122.601286|52.677597|107.349304|000.70|23.40
27.06.2021  23:31:47|G|000.000000|000.000000|003.731500|007.401820|122.660360|122.660360|52.677620|107.349327|000.50|47.30
27.06.2021  23:31:55|G|000.000000|000.000000|003.729700|007.401840|122.709661|122.709661|52.677631|107.349342|000.50|37.60
27.06.2021  23:32:00|G|000.000000|000.000000|003.731400|007.401860|122.744075|122.744075|52.677650|107.349358|000.70|15.40
27.06.2021  23:32:08|G|000.000000|000.000000|003.730800|007.401840|122.704926|122.704926|52.677670|107.349380|000.50|27.40
27.06.2021  23:32:13|G|000.000000|000.000000|003.730600|007.401820|122.664508|122.664508|52.677681|107.349388|000.50|40.60
27.06.2021  23:32:21|G|000.000000|000.000000|003.732200|007.401840|122.699028|122.699028|52.677692|107.349403|000.50|39.30
27.06.2021  23:32:26|G|000.000000|000.000000|003.732200|007.401810|122.636637|122.636637|52.677708|107.349419|000.60|31.70
27.06.2021  23:32:34|G|000.000000|000.000000|003.733400|007.401830|122.673215|122.673215|52.677731|107.349442|000.50|27.50
27.06.2021  23:32:39|G|000.000000|000.000000|003.733100|007.401850|122.715795|122.715795|52.677746|107.349464|000.80|29.40
27.06.2021  23:32:47|G|000.000000|000.000000|003.735000|007.401850|122.708289|122.708289|52.677769|107.349495|000.70|32.70
27.06.2021  23:32:52|G|000.000000|000.000000|003.735000|007.401820|122.645306|122.645306|52.677784|107.349518|000.60|35.60
27.06.2021  23:33:00|G|000.000000|000.000000|003.737400|007.401840|122.677070|122.677070|52.677799|107.349525|000.70|24.60
27.06.2021  23:33:05|G|000.000000|000.000000|003.737100|007.401790|122.574262|122.574262|52.677814|107.349548|000.50|27.30
27.06.2021  23:33:13|G|000.000000|000.000000|003.737200|007.401850|122.698800|122.698800|52.677830|107.349556|000.70|16.30
27.06.2021  23:33:18|G|000.000000|000.000000|003.737700|007.401790|122.571558|122.571558|52.677837|107.349564|000.70|33.60
27.06.2021  23:33:26|G|000.000000|000.000000|003.739100|007.401870|122.732256|122.732256|52.677849|107.349579|000.70|15.10
27.06.2021  23:33:31|G|000.000000|000.000000|003.740500|007.401870|122.726703|122.726703|52.677868|107.349602|000.50|42.30
27.06.2021  23:33:39|G|000.000000|000.000000|003.741200|007.401830|122.640187|122.640187|52.677876|107.349609|000.60|28.20
27.06.2021  23:33:43|G|000.000000|000.000000|003.742400|007.401780|122.530835|122.530835|52.677883|107.349609|000.60|18.10
27.06.2021  23:33:52|G|000.000000|000.000000|003.740700|007.401850|122.683976|122.683976|52.677917|107.349640|000.60|26.90
27.06.2021  23:33:57|G|000.000000|000.000000|003.741700|007.401840|122.658732|122.658732|52.677921|107.349648|000.70|21.00
27.06.2021  23:34:05|G|000.000000|000.000000|003.740400|007.401830|122.643545|122.643545|52.677952|107.349663|000.70|33.10
27.06.2021  23:34:10|G|000.000000|000.000000|003.741300|007.401820|122.619099|122.619099|52.677959|107.349670|000.50|30.30
27.06.2021  23:34:18|G|000.000000|000.000000|003.744800|007.401900|122.770988|122.770988|52.678005|107.349716|000.60|32.40
27.06.2021  23:34:23|G|000.000000|000.000000|003.744600|007.401860|122.688283|122.688283|52.678024|107.349731|000.60|26.00
27.06.2021  23:34:31|G|000.000000|000.000000|003.744400|007.401860|122.689106|122.689106|52.678036|107.349739|000.60|31.20
27.06.2021  23:34:36|G|000.000000|000.000000|003.744800|007.401860|122.687206|122.687206|52.678036|107.349739|000.70|25.50
27.06.2021  23:34:44|G|000.000000|000.000000|003.749600|007.401820|122.583818|122.583818|52.678051|107.349754|000.60|24.20
27.06.2021  23:34:49|G|000.000000|000.000000|003.746900|007.401830|122.615981|122.615981|52.678051|107.349754|000.60|33.30
27.06.2021  23:34:57|G|000.000000|000.000000|003.746800|007.401820|122.595828|122.595828|52.678051|107.349754|000.60|21.20
27.06.2021  23:35:02|G|000.000000|000.000000|003.747300|007.401820|122.593826|122.593826|52.678085|107.349792|000.60|29.40
27.06.2021  23:35:10|G|000.000000|000.000000|003.750100|007.401860|122.665075|122.665075|52.678104|107.349808|000.50|36.10
27.06.2021  23:35:15|G|000.000000|000.000000|003.748400|007.401830|122.609595|122.609595|52.678116|107.349823|000.60|26.50
27.06.2021  23:35:23|G|000.000000|000.000000|003.748600|007.401900|122.754818|122.754818|52.678131|107.349831|000.50|29.80
27.06.2021  23:35:28|G|000.000000|000.000000|003.749300|007.401830|122.605714|122.605714|52.678146|107.349846|000.60|14.70
27.06.2021  23:35:36|G|000.000000|000.000000|003.750200|007.401860|122.664290|122.664290|52.678173|107.349869|000.70|15.70
27.06.2021  23:35:41|G|000.000000|000.000000|003.753700|007.401920|122.775213|122.775213|52.678196|107.349884|000.50|41.70
27.06.2021  23:35:49|G|000.000000|000.000000|003.751400|007.401880|122.701267|122.701267|52.678207|107.349892|000.40|27.40
27.06.2021  23:35:54|G|000.000000|000.000000|003.752500|007.401880|122.696385|122.696385|52.678223|107.349907|000.70|18.70
27.06.2021  23:36:02|G|000.000000|000.000000|003.755100|007.401860|122.643953|122.643953|52.678246|107.349915|000.60|25.80
27.06.2021  23:36:07|G|000.000000|000.000000|003.752700|007.401860|122.653945|122.653945|52.678246|107.349915|000.70|24.00
27.06.2021  23:36:15|G|000.000000|000.000000|003.753500|007.401920|122.775580|122.775580|52.678257|107.349922|000.60|17.50
27.06.2021  23:36:20|G|000.000000|000.000000|003.755300|007.401840|122.601205|122.601205|52.678272|107.349930|000.50|23.10
27.06.2021  23:36:28|G|000.000000|000.000000|003.755900|007.401860|122.640338|122.640338|52.678299|107.349953|000.50|17.40
27.06.2021  23:36:33|G|000.000000|000.000000|003.758500|007.401860|122.629947|122.629947|52.678310|107.349960|000.60|22.90
27.06.2021  23:36:41|G|000.000000|000.000000|003.760300|007.401940|122.788474|122.788474|52.678337|107.349968|000.60|25.00
27.06.2021  23:36:46|G|000.000000|000.000000|003.761400|007.401900|122.700635|122.700635|52.678337|107.349968|000.40|29.50
27.06.2021  23:36:54|G|000.000000|000.000000|003.763100|007.401920|122.734817|122.734817|52.678364|107.349976|000.30|20.60
27.06.2021  23:36:59|G|000.000000|000.000000|003.762700|007.401860|122.611754|122.611754|52.678379|107.349991|000.60|00.70
27.06.2021  23:37:07|G|000.000000|000.000000|003.762100|007.401880|122.656335|122.656335|52.678398|107.350006|000.70|30.00
27.06.2021  23:37:12|G|000.000000|000.000000|003.761800|007.401860|122.615541|122.615541|52.678425|107.350029|000.60|53.20
27.06.2021  23:37:20|G|000.000000|000.000000|003.762100|007.401880|122.655830|122.655830|52.678436|107.350044|000.60|48.80
27.06.2021  23:37:25|G|000.000000|000.000000|003.763000|007.401880|122.652064|122.652064|52.678448|107.350052|000.40|13.30
27.06.2021  23:37:33|G|000.000000|000.000000|003.758800|007.401900|122.711608|122.711608|52.678448|107.350052|000.50|20.50
27.06.2021  23:37:38|G|000.000000|000.000000|003.761300|007.401900|122.700960|122.700960|52.678448|107.350052|000.30|57.50
27.06.2021  23:37:46|G|000.000000|000.000000|003.763700|007.401900|122.690467|122.690467|52.678448|107.350052|000.60|09.40
27.06.2021  23:37:51|G|000.000000|000.000000|003.761800|007.401880|122.657443|122.657443|52.678448|107.350052|000.40|42.40
27.06.2021  23:37:59|G|000.000000|000.000000|003.762500|007.401880|122.654342|122.654342|52.678448|107.350052|000.40|40.60
27.06.2021  23:38:04|G|000.000000|000.000000|003.762600|007.401860|122.612051|122.612051|52.678463|107.350060|000.50|29.10
27.06.2021  23:38:12|G|000.000000|000.000000|003.762500|007.401880|122.654260|122.654260|52.678478|107.350075|000.30|42.60
27.06.2021  23:38:17|G|000.000000|000.000000|003.762900|007.401890|122.673288|122.673288|52.678490|107.350090|000.50|19.80
27.06.2021  23:38:25|G|000.000000|000.000000|003.763500|007.401920|122.733187|122.733187|52.678509|107.350105|000.50|31.60
27.06.2021  23:38:30|G|000.000000|000.000000|003.763600|007.401860|122.607934|122.607934|52.678509|107.350105|000.40|34.50
27.06.2021  23:38:38|G|000.000000|000.000000|003.763300|007.401900|122.692574|122.692574|52.678509|107.350105|000.60|30.70
27.06.2021  23:38:43|G|000.000000|000.000000|003.763900|007.401890|122.669105|122.669105|52.678509|107.350105|000.40|27.10
27.06.2021  23:38:51|G|000.000000|000.000000|003.766100|007.401900|122.680607|122.680607|52.678509|107.350105|000.40|35.40
27.06.2021  23:38:56|G|000.000000|000.000000|003.765300|007.401860|122.600451|122.600451|52.678532|107.350121|000.70|22.90
27.06.2021  23:39:04|G|000.000000|000.000000|003.765000|007.401920|122.726991|122.726991|52.678585|107.350182|000.40|40.60
27.06.2021  23:39:09|G|000.000000|000.000000|003.764700|007.401900|122.686552|122.686552|52.678585|107.350182|000.70|33.80
27.06.2021  23:39:17|G|000.000000|000.000000|003.764600|007.401890|122.666092|122.666092|52.678585|107.350182|000.50|23.60
27.06.2021  23:39:22|G|000.000000|000.000000|003.764900|007.401900|122.685908|122.685908|52.678585|107.350182|000.50|25.80
27.06.2021  23:39:30|G|000.000000|000.000000|003.763800|007.401890|122.669387|122.669387|52.678623|107.350220|000.60|39.20
27.06.2021  23:39:35|G|000.000000|000.000000|003.764200|007.401880|122.647228|122.647228|52.678669|107.350266|000.30|30.60
27.06.2021  23:39:43|G|000.000000|000.000000|003.763500|007.401900|122.691530|122.691530|52.678684|107.350273|000.50|30.20
27.06.2021  23:39:48|G|000.000000|000.000000|003.763500|007.401890|122.670639|122.670639|52.678719|107.350319|000.40|31.80
27.06.2021  23:39:56|G|000.000000|000.000000|003.763500|007.401880|122.649964|122.649964|52.678757|107.350349|000.40|26.00
27.06.2021  23:40:01|G|000.000000|000.000000|003.763600|007.401860|122.607940|122.607940|52.678772|107.350372|000.50|37.30
27.06.2021  23:40:09|G|000.000000|000.000000|003.764000|007.401920|122.731002|122.731002|52.678799|107.350403|000.40|28.00
27.06.2021  23:40:14|G|000.000000|000.000000|003.764000|007.401880|122.647833|122.647833|52.678802|107.350410|000.60|29.40
27.06.2021  23:40:22|G|000.000000|000.000000|003.763900|007.401880|122.648592|122.648592|52.678810|107.350418|000.60|26.80
27.06.2021  23:40:27|G|000.000000|000.000000|003.765600|007.401860|122.599239|122.599239|52.678810|107.350418|000.50|44.60
27.06.2021  23:40:35|G|000.000000|000.000000|003.764400|007.401890|122.666871|122.666871|52.678833|107.350441|000.50|23.30
27.06.2021  23:40:40|G|000.000000|000.000000|003.763400|007.401900|122.692071|122.692071|52.678844|107.350449|000.70|33.70
27.06.2021  23:40:48|G|000.000000|000.000000|003.763800|007.401900|122.690195|122.690195|52.678871|107.350479|000.60|26.30
27.06.2021  23:40:53|G|000.000000|000.000000|003.764300|007.401820|122.521706|122.521706|52.678883|107.350487|000.70|27.30
27.06.2021  23:41:01|G|000.000000|000.000000|003.763900|007.401940|122.773452|122.773452|52.678902|107.350510|000.60|35.30
27.06.2021  23:41:06|G|000.000000|000.000000|003.763300|007.401890|122.671700|122.671700|52.678902|107.350510|000.50|33.30
27.06.2021  23:41:14|G|000.000000|000.000000|003.764100|007.401900|122.688895|122.688895|52.678913|107.350525|000.40|21.40
27.06.2021  23:41:19|G|000.000000|000.000000|003.764200|007.401900|122.688801|122.688801|52.678913|107.350525|000.50|38.10
27.06.2021  23:41:27|G|000.000000|000.000000|003.762700|007.401900|122.694761|122.694761|52.678913|107.350525|000.50|40.90
27.06.2021  23:41:32|G|000.000000|000.000000|003.763200|007.401930|122.755201|122.755201|52.678913|107.350525|000.50|24.40
27.06.2021  23:41:40|G|000.000000|000.000000|003.763200|007.401880|122.651032|122.651032|52.678932|107.350540|000.60|12.30
27.06.2021  23:41:45|G|000.000000|000.000000|003.763000|007.401800|122.485725|122.485725|52.678951|107.350555|000.60|28.60
27.06.2021  23:41:53|G|000.000000|000.000000|003.763000|007.401920|122.735377|122.735377|52.678997|107.350601|000.70|35.40
27.06.2021  23:41:58|G|000.000000|000.000000|003.763300|007.401900|122.692427|122.692427|52.679012|107.350609|000.50|32.10
27.06.2021  23:42:06|G|000.000000|000.000000|003.763500|007.401940|122.774980|122.774980|52.679028|107.350624|000.50|24.50
27.06.2021  23:42:11|G|000.000000|000.000000|003.764000|007.401860|122.606281|122.606281|52.679028|107.350624|000.40|16.80
27.06.2021  23:42:19|G|000.000000|000.000000|003.762800|007.401860|122.611251|122.611251|52.679028|107.350624|000.50|12.80
27.06.2021  23:42:23|G|000.000000|000.000000|003.762700|007.401930|122.757577|122.757577|52.679047|107.350639|000.60|38.00
27.06.2021  23:42:32|G|000.000000|000.000000|003.762200|007.401900|122.697055|122.697055|52.679092|107.350677|000.50|30.70
