DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2021  00:23:54|G|000.000000|000.000000|002.647600|007.399120|121.542318|096.542318|55.171825|109.595436|008.25|208.70
12.06.2021  00:23:59|G|000.000000|000.000000|002.646400|007.399100|121.504281|096.504281|55.171665|109.595261|008.26|209.90
12.06.2021  00:24:07|G|000.000000|000.000000|002.649800|007.399120|121.533081|096.533081|55.171402|109.594986|008.42|210.80
12.06.2021  00:24:12|G|000.000000|000.000000|002.645200|007.399100|121.509345|096.509345|55.171234|109.594810|008.45|211.10
12.06.2021  00:24:20|G|000.000000|000.000000|002.648300|007.399160|121.625764|096.625764|55.170963|109.594528|008.44|211.50
12.06.2021  00:24:25|G|000.000000|000.000000|002.643900|007.399120|121.558138|096.558138|55.170799|109.594353|008.42|210.60
12.06.2021  00:24:33|G|000.000000|000.000000|002.648700|007.399120|121.537631|096.537631|55.170532|109.594078|008.34|211.00
12.06.2021  00:24:38|G|000.000000|000.000000|002.642700|007.399080|121.476894|096.476894|55.170364|109.593895|008.41|211.50
12.06.2021  00:24:46|G|000.000000|000.000000|002.646700|007.399100|121.502970|096.502970|55.170097|109.593613|008.39|211.70
12.06.2021  00:24:51|G|000.000000|000.000000|002.647700|007.399100|121.498718|096.498718|55.169926|109.593437|008.52|211.20
12.06.2021  00:24:59|G|000.000000|000.000000|002.646600|007.399060|121.416983|096.416983|55.169662|109.593170|008.37|210.20
12.06.2021  00:25:04|G|000.000000|000.000000|002.645300|007.399040|121.379294|096.379294|55.169495|109.593002|008.34|209.90
12.06.2021  00:25:12|G|000.000000|000.000000|002.648300|007.399040|121.366406|096.366406|55.169224|109.592720|008.41|209.50
12.06.2021  00:25:17|G|000.000000|000.000000|002.646800|007.399040|121.372844|096.372844|55.169052|109.592545|008.55|210.80
12.06.2021  00:25:25|G|000.000000|000.000000|002.645100|007.399040|121.380159|096.380159|55.168789|109.592247|008.41|212.30
12.06.2021  00:25:30|G|000.000000|000.000000|002.644900|007.399020|121.337754|096.337754|55.168617|109.592064|008.47|212.20
12.06.2021  00:25:38|G|000.000000|000.000000|002.645300|007.399040|121.379252|096.379252|55.168358|109.591774|008.44|212.40
12.06.2021  00:25:43|G|000.000000|000.000000|002.644600|007.399000|121.295804|096.295804|55.168194|109.591599|008.46|211.70
12.06.2021  00:25:51|G|000.000000|000.000000|002.644200|007.399060|121.427274|096.427274|55.167927|109.591316|008.37|210.70
12.06.2021  00:25:56|G|000.000000|000.000000|002.645600|007.399000|121.291524|096.291524|55.167759|109.591141|008.44|210.30
12.06.2021  00:26:04|G|000.000000|000.000000|002.647400|007.399020|121.327131|096.327131|55.167492|109.590851|008.50|211.90
12.06.2021  00:26:09|G|000.000000|000.000000|002.645900|007.399000|121.290344|096.290344|55.167324|109.590675|008.49|211.40
12.06.2021  00:26:17|G|000.000000|000.000000|002.650800|007.399020|121.312653|096.312653|55.167049|109.590401|008.54|209.70
12.06.2021  00:26:22|G|000.000000|000.000000|002.652300|007.399000|121.262979|096.262979|55.166882|109.590240|008.35|208.40
12.06.2021  00:26:30|G|000.000000|000.000000|002.652200|007.399000|121.263450|096.263450|55.166611|109.589973|008.47|209.60
12.06.2021  00:26:35|G|000.000000|000.000000|002.650800|007.398980|121.226060|096.226060|55.166443|109.589806|008.46|210.40
12.06.2021  00:26:43|G|000.000000|000.000000|002.651500|007.399000|121.266405|096.266405|55.166172|109.589516|008.59|211.80
12.06.2021  00:26:48|G|000.000000|000.000000|002.651000|007.399000|121.268565|096.268565|55.166008|109.589325|008.47|212.90
12.06.2021  00:26:56|G|000.000000|000.000000|002.652100|007.398980|121.220623|096.220623|55.165741|109.589043|008.55|212.00
12.06.2021  00:27:01|G|000.000000|000.000000|002.652100|007.399000|121.263856|096.263856|55.165569|109.588860|008.43|212.00
12.06.2021  00:27:09|G|000.000000|000.000000|002.654600|007.399020|121.296395|096.296395|55.165302|109.588577|008.56|210.30
12.06.2021  00:27:14|G|000.000000|000.000000|002.654500|007.399000|121.253710|096.253710|55.165138|109.588409|008.36|211.30
12.06.2021  00:27:22|G|000.000000|000.000000|002.660700|007.399020|121.270348|096.270348|55.164867|109.588142|008.42|209.80
12.06.2021  00:27:27|G|000.000000|000.000000|002.660300|007.399000|121.228815|096.228815|55.164696|109.587967|008.36|210.00
12.06.2021  00:27:35|G|000.000000|000.000000|002.668900|007.399020|121.235458|096.235458|55.164425|109.587692|008.49|210.60
12.06.2021  00:27:40|G|000.000000|000.000000|002.671900|007.399020|121.222538|096.222538|55.164253|109.587524|008.40|208.90
12.06.2021  00:27:48|G|000.000000|000.000000|002.675800|007.399060|121.292125|096.292125|55.163982|109.587265|008.49|207.90
12.06.2021  00:27:53|G|000.000000|000.000000|002.676600|007.399040|121.245682|096.245682|55.163811|109.587097|008.54|209.80
12.06.2021  00:28:01|G|000.000000|000.000000|002.674200|007.399040|121.255864|096.255864|55.163540|109.586815|008.45|210.70
12.06.2021  00:28:06|G|000.000000|000.000000|002.675000|007.399040|121.252427|096.252427|55.163376|109.586639|008.44|211.70
12.06.2021  00:28:14|G|000.000000|000.000000|002.677200|007.399060|121.286228|096.286228|55.163109|109.586357|008.42|211.90
12.06.2021  00:28:19|G|000.000000|000.000000|002.679700|007.399060|121.275629|096.275629|55.162945|109.586174|008.34|211.70
12.06.2021  00:28:27|G|000.000000|000.000000|002.682100|007.399080|121.308516|096.308516|55.162678|109.585884|008.40|212.60
12.06.2021  00:28:32|G|000.000000|000.000000|002.681500|007.399070|121.289418|096.289418|55.162518|109.585701|008.32|212.70
12.06.2021  00:28:40|G|000.000000|000.000000|002.681800|007.399070|121.288178|096.288178|55.162254|109.585403|008.42|212.80
12.06.2021  00:28:45|G|000.000000|000.000000|002.683300|007.399070|121.281745|096.281745|55.162090|109.585213|008.53|213.00
12.06.2021  00:28:53|G|000.000000|000.000000|002.678000|007.399060|121.282831|096.282831|55.161823|109.584908|008.62|213.10
12.06.2021  00:28:58|G|000.000000|000.000000|002.676600|007.399040|121.245750|096.245750|55.161655|109.584717|008.62|213.40
12.06.2021  00:29:06|G|000.000000|000.000000|002.680800|007.399040|121.227712|096.227712|55.161388|109.584442|008.36|210.30
12.06.2021  00:29:11|G|000.000000|000.000000|002.681900|007.399040|121.223001|096.223001|55.161217|109.584274|008.46|208.90
12.06.2021  00:29:19|G|000.000000|000.000000|002.689300|007.399080|121.277810|096.277810|55.160946|109.584007|008.38|208.80
12.06.2021  00:29:24|G|000.000000|000.000000|002.688400|007.399070|121.260094|096.260094|55.160778|109.583839|008.42|209.50
12.06.2021  00:29:32|G|000.000000|000.000000|002.698500|007.399110|121.303326|096.303326|55.160503|109.583572|008.52|209.70
12.06.2021  00:29:37|G|000.000000|000.000000|002.701300|007.399110|121.291251|096.291251|55.160332|109.583405|008.55|209.10
12.06.2021  00:29:45|G|000.000000|000.000000|002.702100|007.399130|121.331053|096.331053|55.160057|109.583130|008.55|210.10
12.06.2021  00:29:50|G|000.000000|000.000000|002.706800|007.399110|121.267921|096.267921|55.159889|109.582954|008.48|210.30
12.06.2021  00:29:58|G|000.000000|000.000000|002.709800|007.399130|121.298182|096.298182|55.159618|109.582672|008.41|210.80
12.06.2021  00:30:03|G|000.000000|000.000000|002.710400|007.399130|121.295576|096.295576|55.159447|109.582512|008.59|208.20
12.06.2021  00:30:11|G|000.000000|000.000000|002.711100|007.399150|121.335746|096.335746|55.159172|109.582230|008.56|210.90
12.06.2021  00:30:16|G|000.000000|000.000000|002.711200|007.399130|121.292125|096.292125|55.159004|109.582047|008.55|210.30
12.06.2021  00:30:24|G|000.000000|000.000000|002.715500|007.399150|121.317038|096.317038|55.158737|109.581764|008.39|210.70
12.06.2021  00:30:29|G|000.000000|000.000000|002.717100|007.399130|121.267075|096.267075|55.158566|109.581596|008.49|209.70
12.06.2021  00:30:37|G|000.000000|000.000000|002.726700|007.399190|121.355453|096.355453|55.158295|109.581306|008.50|211.50
12.06.2021  00:30:42|G|000.000000|000.000000|002.729600|007.399170|121.299929|096.299929|55.158131|109.581139|008.41|210.70
12.06.2021  00:30:50|G|000.000000|000.000000|002.732000|007.399210|121.375825|096.375825|55.157860|109.580849|008.51|211.60
12.06.2021  00:30:55|G|000.000000|000.000000|002.735700|007.399170|121.273965|096.273965|55.157696|109.580673|008.43|211.40
12.06.2021  00:31:03|G|000.000000|000.000000|002.737200|007.399210|121.353727|096.353727|55.157417|109.580376|008.59|211.00
12.06.2021  00:31:08|G|000.000000|000.000000|002.735100|007.399190|121.319574|096.319574|55.157257|109.580200|008.41|213.00
12.06.2021  00:31:16|G|000.000000|000.000000|002.739600|007.399210|121.343537|096.343537|55.156986|109.579926|008.31|209.90
12.06.2021  00:31:21|G|000.000000|000.000000|002.752100|007.399230|121.333185|096.333185|55.156822|109.579765|008.43|209.60
12.06.2021  00:31:29|G|000.000000|000.000000|002.737100|007.399190|121.311013|096.311013|55.156548|109.579483|008.60|210.00
12.06.2021  00:31:34|G|000.000000|000.000000|002.737500|007.399190|121.309321|096.309321|55.156376|109.579308|008.49|209.10
12.06.2021  00:31:42|G|000.000000|000.000000|002.733400|007.399210|121.369970|096.369970|55.156109|109.579033|008.51|210.30
12.06.2021  00:31:47|G|000.000000|000.000000|002.734700|007.399170|121.278181|096.278181|55.155937|109.578857|008.53|211.00
12.06.2021  00:31:55|G|000.000000|000.000000|002.730800|007.399190|121.337969|096.337969|55.155670|109.578583|008.44|210.60
12.06.2021  00:32:00|G|000.000000|000.000000|002.731400|007.399190|121.335383|096.335383|55.155495|109.578400|008.61|209.90
12.06.2021  00:32:08|G|000.000000|000.000000|002.731900|007.399210|121.376360|096.376360|55.155228|109.578133|008.36|210.40
12.06.2021  00:32:13|G|000.000000|000.000000|002.733900|007.399210|121.367756|096.367756|55.155064|109.577965|008.42|209.30
12.06.2021  00:32:21|G|000.000000|000.000000|002.745500|007.399230|121.361284|096.361284|55.154785|109.577698|008.51|209.50
12.06.2021  00:32:27|G|000.000000|000.000000|002.745500|007.399210|121.318299|096.318299|55.154606|109.577522|008.55|209.00
12.06.2021  00:32:34|G|000.000000|000.000000|002.746600|007.399230|121.356661|096.356661|55.154335|109.577255|008.62|210.10
12.06.2021  00:32:39|G|000.000000|000.000000|002.749400|007.399230|121.344713|096.344713|55.154163|109.577087|008.48|210.60
12.06.2021  00:32:47|G|000.000000|000.000000|002.754500|007.399300|121.473702|096.473702|55.153896|109.576820|008.35|208.80
12.06.2021  00:32:52|G|000.000000|000.000000|002.754500|007.399270|121.409010|096.409010|55.153728|109.576645|008.51|210.80
12.06.2021  00:33:00|G|000.000000|000.000000|002.753300|007.399300|121.478739|096.478739|55.153461|109.576355|008.53|210.30
12.06.2021  00:33:05|G|000.000000|000.000000|002.747000|007.399270|121.441071|096.441071|55.153294|109.576172|008.49|210.70
12.06.2021  00:33:13|G|000.000000|000.000000|002.747900|007.399270|121.437327|096.437327|55.153027|109.575874|008.55|211.90
12.06.2021  00:33:18|G|000.000000|000.000000|002.748300|007.399250|121.392470|096.392470|55.152859|109.575691|008.59|212.30
12.06.2021  00:33:26|G|000.000000|000.000000|002.744300|007.399280|121.474116|096.474116|55.152596|109.575394|008.45|213.50
12.06.2021  00:33:31|G|000.000000|000.000000|002.743200|007.399270|121.457306|096.457306|55.152431|109.575203|008.53|214.40
12.06.2021  00:33:39|G|000.000000|000.000000|002.745300|007.399280|121.469911|096.469911|55.152168|109.574898|008.52|212.40
12.06.2021  00:33:44|G|000.000000|000.000000|002.745100|007.399250|121.406201|096.406201|55.152000|109.574715|008.40|211.60
12.06.2021  00:33:52|G|000.000000|000.000000|002.745800|007.399280|121.467860|096.467860|55.151741|109.574425|008.33|212.00
12.06.2021  00:33:57|G|000.000000|000.000000|002.748800|007.399280|121.454954|096.454954|55.151577|109.574249|008.32|210.60
12.06.2021  00:34:05|G|000.000000|000.000000|002.746000|007.399250|121.402358|096.402358|55.151314|109.573967|008.23|211.30
12.06.2021  00:34:10|G|000.000000|000.000000|002.744500|007.399230|121.365637|096.365637|55.151150|109.573807|008.31|209.70
12.06.2021  00:34:18|G|000.000000|000.000000|002.744000|007.399250|121.410856|096.410856|55.150875|109.573547|008.40|208.00
12.06.2021  00:34:23|G|000.000000|000.000000|002.748300|007.399250|121.392421|096.392421|55.150703|109.573380|008.48|208.40
12.06.2021  00:34:31|G|000.000000|000.000000|002.748000|007.399270|121.436813|096.436813|55.150429|109.573112|008.44|208.10
12.06.2021  00:34:36|G|000.000000|000.000000|002.745000|007.399250|121.406613|096.406613|55.150253|109.572937|008.58|209.90
12.06.2021  00:34:44|G|000.000000|000.000000|002.750700|007.399280|121.446820|096.446820|55.149986|109.572678|008.35|209.10
12.06.2021  00:34:49|G|000.000000|000.000000|002.754700|007.399280|121.429891|096.429891|55.149815|109.572517|008.38|208.50
12.06.2021  00:34:57|G|000.000000|000.000000|002.763600|007.399340|121.520936|096.520936|55.149536|109.572250|008.58|209.30
12.06.2021  00:35:02|G|000.000000|000.000000|002.773900|007.399340|121.476981|096.476981|55.149364|109.572067|008.57|210.00
12.06.2021  00:35:10|G|000.000000|000.000000|002.781300|007.399360|121.488451|096.488451|55.149105|109.571793|008.45|211.30
12.06.2021  00:35:15|G|000.000000|000.000000|002.786000|007.399340|121.425382|096.425382|55.148933|109.571617|008.40|210.80
12.06.2021  00:35:23|G|000.000000|000.000000|002.793700|007.399380|121.478584|096.478584|55.148663|109.571342|008.42|210.50
12.06.2021  00:35:28|G|000.000000|000.000000|002.791500|007.399380|121.487906|096.487906|55.148495|109.571167|008.45|210.00
12.06.2021  00:35:36|G|000.000000|000.000000|002.783700|007.399350|121.456676|096.456676|55.148220|109.570900|008.42|209.30
12.06.2021  00:35:41|G|000.000000|000.000000|002.778800|007.399340|121.456087|096.456087|55.148052|109.570732|008.45|209.00
12.06.2021  00:35:49|G|000.000000|000.000000|002.759100|007.399280|121.410951|096.410951|55.147781|109.570457|008.46|209.70
12.06.2021  00:35:54|G|000.000000|000.000000|002.753600|007.399280|121.434484|096.434484|55.147610|109.570290|008.53|210.10
12.06.2021  00:36:02|G|000.000000|000.000000|002.753800|007.399280|121.433562|096.433562|55.147335|109.570015|008.58|209.00
12.06.2021  00:36:07|G|000.000000|000.000000|002.736800|007.399190|121.312391|096.312391|55.147171|109.569855|008.42|208.90
12.06.2021  00:36:15|G|000.000000|000.000000|002.732800|007.399210|121.372474|096.372474|55.146893|109.569580|008.39|209.90
12.06.2021  00:36:20|G|000.000000|000.000000|002.736600|007.399190|121.313087|096.313087|55.146725|109.569412|008.53|209.50
12.06.2021  00:36:28|G|000.000000|000.000000|002.724200|007.399170|121.322954|096.322954|55.146454|109.569115|008.47|212.60
12.06.2021  00:36:33|G|000.000000|000.000000|002.714000|007.399130|121.280191|096.280191|55.146282|109.568924|008.86|211.60
12.06.2021  00:36:41|G|000.000000|000.000000|002.709700|007.399150|121.341557|096.341557|55.146019|109.568611|008.50|215.90
12.06.2021  00:36:46|G|000.000000|000.000000|002.711200|007.399150|121.335383|096.335383|55.145859|109.568413|008.26|215.90
12.06.2021  00:36:54|G|000.000000|000.000000|002.706300|007.399150|121.356202|096.356202|55.145607|109.568092|008.52|217.00
12.06.2021  00:36:59|G|000.000000|000.000000|002.705000|007.399110|121.275449|096.275449|55.145447|109.567894|008.47|215.70
12.06.2021  00:37:07|G|000.000000|000.000000|002.709000|007.399170|121.387825|096.387825|55.145187|109.567566|008.61|214.80
12.06.2021  00:37:12|G|000.000000|000.000000|002.705200|007.399130|121.317765|096.317765|55.145023|109.567368|008.60|213.30
12.06.2021  00:37:20|G|000.000000|000.000000|002.700700|007.399150|121.380096|096.380096|55.144768|109.567062|008.29|214.20
12.06.2021  00:37:25|G|000.000000|000.000000|002.702700|007.399130|121.328334|096.328334|55.144615|109.566879|008.29|214.90
12.06.2021  00:37:33|G|000.000000|000.000000|002.702400|007.399150|121.372755|096.372755|55.144348|109.566566|008.57|213.50
12.06.2021  00:37:38|G|000.000000|000.000000|002.669800|007.399120|121.447380|096.447380|55.144196|109.566391|008.37|213.60
12.06.2021  00:37:46|G|000.000000|000.000000|002.661400|007.399160|121.569682|096.569682|55.143932|109.566086|008.33|213.80
12.06.2021  00:37:51|G|000.000000|000.000000|002.638800|007.399140|121.623202|096.623202|55.143768|109.565895|008.51|214.30
12.06.2021  00:37:59|G|000.000000|000.000000|002.646900|007.399120|121.545364|096.545364|55.143497|109.565598|008.62|211.40
12.06.2021  00:38:04|G|000.000000|000.000000|002.655700|007.399100|121.464457|096.464457|55.143330|109.565422|008.49|211.40
12.06.2021  00:38:12|G|000.000000|000.000000|002.633500|007.399140|121.645860|096.645860|55.143063|109.565125|008.63|210.90
12.06.2021  00:38:17|G|000.000000|000.000000|002.631000|007.399120|121.613388|096.613388|55.142887|109.564941|008.75|210.80
12.06.2021  00:38:25|G|000.000000|000.000000|002.631500|007.399120|121.611196|096.611196|55.142620|109.564659|008.43|210.80
12.06.2021  00:38:30|G|000.000000|000.000000|002.630300|007.399120|121.616296|096.616296|55.142452|109.564491|008.38|209.00
12.06.2021  00:38:38|G|000.000000|000.000000|002.627300|007.399140|121.672399|096.672399|55.142174|109.564217|008.61|210.10
12.06.2021  00:38:43|G|000.000000|000.000000|002.623200|007.399120|121.646915|096.646915|55.142002|109.564049|008.43|209.10
12.06.2021  00:38:51|G|000.000000|000.000000|002.624800|007.399140|121.683237|096.683237|55.141735|109.563782|008.48|210.30
12.06.2021  00:38:56|G|000.000000|000.000000|002.620600|007.399100|121.614555|096.614555|55.141560|109.563606|008.67|209.00
