DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2021  00:23:52|G|000.000000|000.000000|003.246800|007.400670|122.301390|115.248390|51.798462|104.371094|000.10|00.00
02.06.2021  00:24:00|G|000.000000|000.000000|003.239800|007.400700|122.394755|115.341755|51.798462|104.371094|000.10|00.00
02.06.2021  00:24:05|G|000.000000|000.000000|003.236600|007.400660|122.323640|115.270640|51.798462|104.371094|000.10|00.00
02.06.2021  00:24:13|G|000.000000|000.000000|003.234600|007.400710|122.438115|115.385115|51.798462|104.371094|000.10|00.00
02.06.2021  00:24:18|G|000.000000|000.000000|003.235000|007.400680|122.372841|115.319841|51.798454|104.371063|000.10|00.00
02.06.2021  00:24:26|G|000.000000|000.000000|003.234600|007.400690|122.395738|115.342738|51.798454|104.371063|000.10|00.00
02.06.2021  00:24:31|G|000.000000|000.000000|003.234700|007.400670|122.352940|115.299940|51.798454|104.371063|000.10|00.00
02.06.2021  00:24:39|G|000.000000|000.000000|003.234300|007.400710|122.439355|115.386355|51.798454|104.371063|000.10|00.00
02.06.2021  00:24:44|G|000.000000|000.000000|003.233400|007.400670|122.358456|115.305456|51.798454|104.371063|000.10|00.00
02.06.2021  00:24:52|G|000.000000|000.000000|003.232400|007.400700|122.426271|115.373271|51.798454|104.371063|000.10|00.00
02.06.2021  00:24:57|G|000.000000|000.000000|003.232200|007.400700|122.427133|115.374133|51.798454|104.371063|000.00|00.00
02.06.2021  00:25:05|G|000.000000|000.000000|003.233700|007.400710|122.441937|115.388937|51.798454|104.371025|000.10|00.00
02.06.2021  00:25:10|G|000.000000|000.000000|003.233900|007.400690|122.398707|115.345707|51.798454|104.371025|000.10|00.00
02.06.2021  00:25:18|G|000.000000|000.000000|003.232700|007.400710|122.446202|115.393202|51.798454|104.371025|000.10|00.00
02.06.2021  00:25:23|G|000.000000|000.000000|003.233300|007.400690|122.401253|115.348253|51.798454|104.371025|000.10|00.00
02.06.2021  00:25:31|G|000.000000|000.000000|003.233500|007.400710|122.442782|115.389782|51.798454|104.371025|000.00|00.00
02.06.2021  00:25:36|G|000.000000|000.000000|003.234200|007.400710|122.439799|115.386799|51.798454|104.371025|000.00|00.00
02.06.2021  00:25:44|G|000.000000|000.000000|003.233300|007.400710|122.443657|115.390657|51.798454|104.370995|000.00|00.00
02.06.2021  00:25:49|G|000.000000|000.000000|003.233000|007.400690|122.402530|115.349530|51.798454|104.370995|000.00|00.00
02.06.2021  00:25:57|G|000.000000|000.000000|003.234200|007.400710|122.439782|115.386782|51.798454|104.370995|000.00|00.00
02.06.2021  00:26:02|G|000.000000|000.000000|003.234900|007.400700|122.415623|115.362623|51.798454|104.370995|000.00|00.00
02.06.2021  00:26:10|G|000.000000|000.000000|003.235000|007.400710|122.436388|115.383388|51.798454|104.370995|000.10|00.00
02.06.2021  00:26:15|G|000.000000|000.000000|003.234500|007.400710|122.438522|115.385522|51.798454|104.370995|000.10|00.00
02.06.2021  00:26:23|G|000.000000|000.000000|003.234100|007.400710|122.440228|115.387228|51.798447|104.370972|000.10|00.00
02.06.2021  00:26:28|G|000.000000|000.000000|003.233800|007.400710|122.441497|115.388497|51.798447|104.370972|000.10|00.00
02.06.2021  00:26:36|G|000.000000|000.000000|003.234600|007.400730|122.480493|115.427493|51.798447|104.370972|000.10|00.00
02.06.2021  00:26:41|G|000.000000|000.000000|003.234100|007.400710|122.440255|115.387255|51.798447|104.370972|000.10|00.00
02.06.2021  00:26:49|G|000.000000|000.000000|003.235200|007.400730|122.477968|115.424968|51.798447|104.370972|000.10|00.00
02.06.2021  00:26:54|G|000.000000|000.000000|003.236000|007.400700|122.410961|115.357961|51.798447|104.370972|000.10|00.00
02.06.2021  00:27:02|G|000.000000|000.000000|003.236600|007.400750|122.514366|115.461366|51.798447|104.370949|000.10|00.00
02.06.2021  00:27:07|G|000.000000|000.000000|003.236600|007.400710|122.429585|115.376585|51.798447|104.370949|000.10|00.00
02.06.2021  00:27:15|G|000.000000|000.000000|003.235700|007.400750|122.518204|115.465204|51.798447|104.370949|000.10|00.00
02.06.2021  00:27:20|G|000.000000|000.000000|003.237200|007.400730|122.469420|115.416420|51.798447|104.370949|000.10|00.00
02.06.2021  00:27:28|G|000.000000|000.000000|003.237000|007.400730|122.470250|115.417250|51.798447|104.370949|000.10|00.00
02.06.2021  00:27:33|G|000.000000|000.000000|003.236900|007.400730|122.470672|115.417672|51.798447|104.370949|000.10|00.00
02.06.2021  00:27:41|G|000.000000|000.000000|003.237200|007.400750|122.511771|115.458771|51.798443|104.370934|000.10|00.00
02.06.2021  00:27:46|G|000.000000|000.000000|003.237400|007.400710|122.426155|115.373155|51.798443|104.370934|000.10|00.00
02.06.2021  00:27:54|G|000.000000|000.000000|003.238600|007.400740|122.484591|115.431591|51.798443|104.370934|000.10|00.00
02.06.2021  00:27:59|G|000.000000|000.000000|003.239000|007.400730|122.461705|115.408705|51.798443|104.370934|000.10|00.00
02.06.2021  00:28:07|G|000.000000|000.000000|003.238700|007.400750|122.505377|115.452377|51.798443|104.370934|000.10|00.00
02.06.2021  00:28:12|G|000.000000|000.000000|003.238800|007.400730|122.462573|115.409573|51.798443|104.370934|000.00|00.00
02.06.2021  00:28:20|G|000.000000|000.000000|003.238800|007.400750|122.504949|115.451949|51.798443|104.370918|000.00|00.00
02.06.2021  00:28:25|G|000.000000|000.000000|003.237300|007.400730|122.468980|115.415980|51.798443|104.370918|000.00|00.00
02.06.2021  00:28:33|G|000.000000|000.000000|003.237700|007.400750|122.509628|115.456628|51.798443|104.370918|000.00|00.00
02.06.2021  00:28:38|G|000.000000|000.000000|003.238800|007.400750|122.504912|115.451912|51.798443|104.370918|000.00|00.00
02.06.2021  00:28:46|G|000.000000|000.000000|003.238600|007.400750|122.505779|115.452779|51.798443|104.370918|000.00|00.00
02.06.2021  00:28:51|G|000.000000|000.000000|003.238800|007.400730|122.462561|115.409561|51.798443|104.370918|000.10|00.00
02.06.2021  00:28:59|G|000.000000|000.000000|003.241100|007.400750|122.495141|115.442141|51.798443|104.370903|000.20|00.00
02.06.2021  00:29:04|G|000.000000|000.000000|003.240600|007.400740|122.476043|115.423043|51.798443|104.370903|000.20|00.00
02.06.2021  00:29:12|G|000.000000|000.000000|003.240100|007.400750|122.499395|115.446395|51.798443|104.370903|000.20|335.30
02.06.2021  00:29:17|G|000.000000|000.000000|003.239900|007.400740|122.479025|115.426025|51.798443|104.370903|000.20|06.90
02.06.2021  00:29:25|G|000.000000|000.000000|003.239600|007.400750|122.501499|115.448499|51.798443|104.370903|000.10|00.00
02.06.2021  00:29:30|G|000.000000|000.000000|003.240400|007.400750|122.498123|115.445123|51.798443|104.370903|000.20|353.40
02.06.2021  00:29:38|G|000.000000|000.000000|003.240100|007.400770|122.541748|115.488748|51.798439|104.370888|000.20|350.10
02.06.2021  00:29:43|G|000.000000|000.000000|003.240800|007.400750|122.496386|115.443386|51.798439|104.370888|000.20|00.00
02.06.2021  00:29:51|G|000.000000|000.000000|003.242500|007.400770|122.531527|115.478527|51.798439|104.370888|000.20|359.10
02.06.2021  00:29:56|G|000.000000|000.000000|003.243100|007.400750|122.486589|115.433589|51.798439|104.370888|000.20|339.80
02.06.2021  00:30:04|G|000.000000|000.000000|003.244500|007.400780|122.544175|115.491175|51.798439|104.370888|000.30|357.00
02.06.2021  00:30:09|G|000.000000|000.000000|003.243500|007.400750|122.484891|115.431891|51.798439|104.370888|000.10|00.00
02.06.2021  00:30:17|G|000.000000|000.000000|003.243700|007.400790|122.568764|115.515764|51.798439|104.370880|000.00|00.00
02.06.2021  00:30:22|G|000.000000|000.000000|003.237400|007.400770|122.553271|115.500271|51.798439|104.370880|000.00|00.00
02.06.2021  00:30:30|G|000.000000|000.000000|003.237400|007.400770|122.553280|115.500280|51.798439|104.370880|000.10|00.00
02.06.2021  00:30:35|G|000.000000|000.000000|003.236900|007.400780|122.576589|115.523589|51.798439|104.370880|000.00|00.00
02.06.2021  00:30:43|G|000.000000|000.000000|003.236400|007.400790|122.599933|115.546933|51.798439|104.370880|000.10|00.00
02.06.2021  00:30:48|G|000.000000|000.000000|003.236400|007.400750|122.515171|115.462171|51.798439|104.370880|000.00|00.00
02.06.2021  00:30:56|G|000.000000|000.000000|003.236200|007.400790|122.600794|115.547794|51.798439|104.370880|000.10|00.00
02.06.2021  00:31:01|G|000.000000|000.000000|003.236800|007.400760|122.534648|115.481648|51.798439|104.370872|000.10|00.00
02.06.2021  00:31:09|G|000.000000|000.000000|003.236300|007.400780|122.579164|115.526164|51.798439|104.370872|000.00|00.00
02.06.2021  00:31:14|G|000.000000|000.000000|003.236800|007.400760|122.534648|115.481648|51.798439|104.370872|000.00|00.00
02.06.2021  00:31:22|G|000.000000|000.000000|003.236700|007.400790|122.598636|115.545636|51.798439|104.370872|000.00|00.00
02.06.2021  00:31:27|G|000.000000|000.000000|003.237000|007.400770|122.554997|115.501997|51.798439|104.370872|000.00|00.00
02.06.2021  00:31:35|G|000.000000|000.000000|003.235700|007.400790|122.602922|115.549922|51.798439|104.370872|000.00|00.00
02.06.2021  00:31:40|G|000.000000|000.000000|003.235900|007.400770|122.559665|115.506665|51.798439|104.370865|000.00|00.00
02.06.2021  00:31:48|G|000.000000|000.000000|003.236200|007.400790|122.600769|115.547769|51.798439|104.370865|000.10|00.00
02.06.2021  00:31:53|G|000.000000|000.000000|003.236500|007.400760|122.535938|115.482938|51.798439|104.370865|000.10|00.00
02.06.2021  00:32:01|G|000.000000|000.000000|003.240500|007.400790|122.582431|115.529431|51.798439|104.370865|000.10|00.00
02.06.2021  00:32:06|G|000.000000|000.000000|003.242400|007.400770|122.531928|115.478928|51.798439|104.370865|000.00|00.00
02.06.2021  00:32:14|G|000.000000|000.000000|003.245200|007.400770|122.519990|115.466990|51.798439|104.370865|000.00|00.00
02.06.2021  00:32:19|G|000.000000|000.000000|003.244300|007.400780|122.545020|115.492020|51.798439|104.370857|000.00|00.00
02.06.2021  00:32:27|G|000.000000|000.000000|003.245600|007.400790|122.560652|115.507652|51.798439|104.370857|000.00|00.00
02.06.2021  00:32:32|G|000.000000|000.000000|003.244300|007.400770|122.523839|115.470839|51.798439|104.370857|000.10|00.00
02.06.2021  00:32:40|G|000.000000|000.000000|003.243700|007.400790|122.568745|115.515745|51.798439|104.370857|000.00|00.00
02.06.2021  00:32:45|G|000.000000|000.000000|003.243300|007.400800|122.591636|115.538636|51.798439|104.370857|000.00|00.00
02.06.2021  00:32:53|G|000.000000|000.000000|003.243600|007.400800|122.590360|115.537360|51.798439|104.370857|000.00|00.00
02.06.2021  00:32:58|G|000.000000|000.000000|003.244500|007.400790|122.565309|115.512309|51.798443|104.370850|000.10|00.00
02.06.2021  00:33:06|G|000.000000|000.000000|003.246200|007.400790|122.558080|115.505080|51.798443|104.370850|000.00|00.00
02.06.2021  00:33:11|G|000.000000|000.000000|003.245100|007.400770|122.520410|115.467410|51.798443|104.370850|000.00|00.00
02.06.2021  00:33:19|G|000.000000|000.000000|003.246800|007.400810|122.597883|115.544883|51.798443|104.370850|000.10|00.00
02.06.2021  00:33:24|G|000.000000|000.000000|003.245200|007.400780|122.541157|115.488157|51.798443|104.370850|000.00|00.00
02.06.2021  00:33:32|G|000.000000|000.000000|003.245100|007.400800|122.583973|115.530973|51.798443|104.370850|000.10|00.00
02.06.2021  00:33:37|G|000.000000|000.000000|003.242800|007.400820|122.636154|115.583154|51.798443|104.370850|000.10|00.00
02.06.2021  00:33:45|G|000.000000|000.000000|003.244200|007.400810|122.609004|115.556004|51.798447|104.370842|000.10|00.00
02.06.2021  00:33:50|G|000.000000|000.000000|003.243800|007.400790|122.568332|115.515332|51.798447|104.370842|000.00|00.00
02.06.2021  00:33:58|G|000.000000|000.000000|003.243000|007.400830|122.656491|115.603491|51.798447|104.370842|000.10|00.00
02.06.2021  00:34:03|G|000.000000|000.000000|003.242700|007.400790|122.573025|115.520025|51.798447|104.370842|000.10|00.00
02.06.2021  00:34:11|G|000.000000|000.000000|003.241700|007.400820|122.640864|115.587864|51.798447|104.370842|000.10|00.00
02.06.2021  00:34:16|G|000.000000|000.000000|003.240300|007.400790|122.583269|115.530269|51.798447|104.370842|000.10|00.00
02.06.2021  00:34:24|G|000.000000|000.000000|003.239000|007.400820|122.652380|115.599380|51.798447|104.370842|000.00|00.00
02.06.2021  00:34:29|G|000.000000|000.000000|003.238500|007.400800|122.612147|115.559147|51.798447|104.370842|000.10|00.00
02.06.2021  00:34:37|G|000.000000|000.000000|003.236700|007.400830|122.683384|115.630384|51.798447|104.370842|000.10|00.00
02.06.2021  00:34:42|G|000.000000|000.000000|003.238000|007.400810|122.635467|115.582467|51.798447|104.370842|000.20|00.00
02.06.2021  00:34:50|G|000.000000|000.000000|003.237700|007.400830|122.679129|115.626129|51.798447|104.370842|000.10|00.00
02.06.2021  00:34:55|G|000.000000|000.000000|003.235900|007.400790|122.602050|115.549050|51.798447|104.370842|000.10|00.00
02.06.2021  00:35:03|G|000.000000|000.000000|003.236800|007.400840|122.704168|115.651168|51.798447|104.370850|000.10|00.00
02.06.2021  00:35:08|G|000.000000|000.000000|003.237100|007.400820|122.660482|115.607482|51.798447|104.370850|000.10|00.00
02.06.2021  00:35:16|G|000.000000|000.000000|003.235600|007.400840|122.709267|115.656267|51.798447|104.370850|000.10|00.00
02.06.2021  00:35:21|G|000.000000|000.000000|003.235400|007.400800|122.625397|115.572397|51.798447|104.370850|000.00|00.00
02.06.2021  00:35:29|G|000.000000|000.000000|003.236200|007.400810|122.643172|115.590172|51.798447|104.370850|000.10|00.00
02.06.2021  00:35:34|G|000.000000|000.000000|003.236100|007.400810|122.643566|115.590566|51.798447|104.370850|000.10|00.00
02.06.2021  00:35:42|G|000.000000|000.000000|003.236200|007.400830|122.685532|115.632532|51.798443|104.370850|000.10|00.00
02.06.2021  00:35:47|G|000.000000|000.000000|003.236800|007.400810|122.640584|115.587584|51.798443|104.370850|000.10|00.00
02.06.2021  00:35:55|G|000.000000|000.000000|003.237400|007.400820|122.659228|115.606228|51.798443|104.370850|000.10|00.00
02.06.2021  00:36:00|G|000.000000|000.000000|003.236500|007.400820|122.663055|115.610055|51.798443|104.370850|000.10|00.00
02.06.2021  00:36:08|G|000.000000|000.000000|003.235900|007.400850|122.729191|115.676191|51.798443|104.370850|000.10|00.00
02.06.2021  00:36:13|G|000.000000|000.000000|003.237000|007.400810|122.639720|115.586720|51.798443|104.370850|000.10|00.00
02.06.2021  00:36:21|G|000.000000|000.000000|003.237400|007.400840|122.701583|115.648583|51.798439|104.370850|000.10|00.00
02.06.2021  00:36:26|G|000.000000|000.000000|003.238000|007.400830|122.677850|115.624850|51.798439|104.370850|000.10|00.00
02.06.2021  00:36:34|G|000.000000|000.000000|003.238500|007.400830|122.675704|115.622704|51.798439|104.370850|000.10|00.00
02.06.2021  00:36:39|G|000.000000|000.000000|003.238600|007.400810|122.632900|115.579900|51.798439|104.370850|000.10|00.00
02.06.2021  00:36:47|G|000.000000|000.000000|003.239800|007.400830|122.670135|115.617135|51.798439|104.370850|000.20|00.00
02.06.2021  00:36:52|G|000.000000|000.000000|003.239500|007.400810|122.629014|115.576014|51.798439|104.370850|000.10|00.00
02.06.2021  00:37:00|G|000.000000|000.000000|003.243900|007.400850|122.694999|115.641999|51.798439|104.370850|000.10|00.00
02.06.2021  00:37:05|G|000.000000|000.000000|003.246300|007.400820|122.621158|115.568158|51.798439|104.370850|000.10|00.00
02.06.2021  00:37:13|G|000.000000|000.000000|003.247300|007.400850|122.680472|115.627472|51.798439|104.370850|000.10|00.00
02.06.2021  00:37:18|G|000.000000|000.000000|003.244300|007.400830|122.650896|115.597896|51.798439|104.370850|000.10|00.00
02.06.2021  00:37:26|G|000.000000|000.000000|003.249800|007.400860|122.690955|115.637955|51.798439|104.370850|000.20|00.00
02.06.2021  00:37:31|G|000.000000|000.000000|003.239600|007.400850|122.713376|115.660376|51.798439|104.370850|000.10|00.00
02.06.2021  00:37:39|G|000.000000|000.000000|003.239100|007.400870|122.757874|115.704874|51.798435|104.370857|000.10|00.00
02.06.2021  00:37:44|G|000.000000|000.000000|003.239100|007.400850|122.715480|115.662480|51.798435|104.370857|000.10|00.00
02.06.2021  00:37:52|G|000.000000|000.000000|003.239800|007.400870|122.754913|115.701913|51.798435|104.370857|000.10|00.00
02.06.2021  00:37:57|G|000.000000|000.000000|003.240600|007.400850|122.709095|115.656095|51.798435|104.370857|000.10|00.00
02.06.2021  00:38:05|G|000.000000|000.000000|003.240100|007.400870|122.753625|115.700625|51.798435|104.370857|000.10|00.00
02.06.2021  00:38:10|G|000.000000|000.000000|003.238400|007.400850|122.718503|115.665503|51.798435|104.370857|000.10|00.00
02.06.2021  00:38:18|G|000.000000|000.000000|003.240800|007.400890|122.792990|115.739990|51.798431|104.370872|000.10|00.00
02.06.2021  00:38:23|G|000.000000|000.000000|003.241200|007.400870|122.748903|115.695903|51.798431|104.370872|000.10|00.00
02.06.2021  00:38:31|G|000.000000|000.000000|003.237300|007.400890|122.807938|115.754938|51.798431|104.370872|000.10|00.00
02.06.2021  00:38:36|G|000.000000|000.000000|003.237700|007.400870|122.763875|115.710875|51.798431|104.370872|000.10|00.00
02.06.2021  00:38:44|G|000.000000|000.000000|003.237500|007.400890|122.807124|115.754124|51.798431|104.370872|000.10|00.00
02.06.2021  00:38:49|G|000.000000|000.000000|003.237000|007.400850|122.724484|115.671484|51.798431|104.370872|000.00|00.00
02.06.2021  00:38:57|G|000.000000|000.000000|003.236800|007.400900|122.831299|115.778299|51.798424|104.370872|000.10|00.00
02.06.2021  00:39:02|G|000.000000|000.000000|003.236300|007.400870|122.769867|115.716867|51.798424|104.370872|000.10|00.00
02.06.2021  00:39:10|G|000.000000|000.000000|003.236300|007.400900|122.833432|115.780432|51.798424|104.370872|000.00|00.00
