DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2021  00:23:53|G|000.000000|000.000000|002.370400|007.398590|121.581673|096.581673|53.629959|108.128456|007.06|308.80
09.06.2021  00:24:01|G|000.000000|000.000000|002.373400|007.398630|121.656065|096.656065|53.630119|108.128136|006.85|310.00
09.06.2021  00:24:06|G|000.000000|000.000000|002.374000|007.398610|121.609866|096.609866|53.630230|108.127937|006.77|312.30
09.06.2021  00:24:14|G|000.000000|000.000000|002.388400|007.398670|121.678745|096.678745|53.630402|108.127640|006.63|314.40
09.06.2021  00:24:19|G|000.000000|000.000000|002.377500|007.398620|121.616654|096.616654|53.630508|108.127457|006.61|315.50
09.06.2021  00:24:27|G|000.000000|000.000000|002.382000|007.398630|121.619156|096.619156|53.630676|108.127167|006.61|314.90
09.06.2021  00:24:32|G|000.000000|000.000000|002.385600|007.398640|121.625462|096.625462|53.630795|108.126991|006.65|318.10
09.06.2021  00:24:40|G|000.000000|000.000000|002.391300|007.398670|121.666359|096.666359|53.630985|108.126717|006.80|319.60
09.06.2021  00:24:45|G|000.000000|000.000000|002.398800|007.398690|121.677681|096.677681|53.631096|108.126556|006.38|318.90
09.06.2021  00:24:53|G|000.000000|000.000000|002.397500|007.398690|121.683339|096.683339|53.631279|108.126305|006.43|321.30
09.06.2021  00:24:58|G|000.000000|000.000000|002.388700|007.398740|121.830209|096.830209|53.631397|108.126137|006.50|320.00
09.06.2021  00:25:06|G|000.000000|000.000000|002.414400|007.398800|121.850240|096.850240|53.631588|108.125908|006.51|324.60
09.06.2021  00:25:11|G|000.000000|000.000000|002.422300|007.398800|121.816291|096.816291|53.631706|108.125755|006.43|323.10
09.06.2021  00:25:19|G|000.000000|000.000000|002.407900|007.398770|121.812987|096.812987|53.631889|108.125488|006.47|319.60
09.06.2021  00:25:24|G|000.000000|000.000000|002.421500|007.398770|121.754460|096.754460|53.632004|108.125336|006.28|319.50
09.06.2021  00:25:32|G|000.000000|000.000000|002.416600|007.398780|121.797355|096.797355|53.632175|108.125084|006.22|318.90
09.06.2021  00:25:37|G|000.000000|000.000000|002.414600|007.398760|121.762357|096.762357|53.632282|108.124924|006.19|318.60
09.06.2021  00:25:45|G|000.000000|000.000000|002.394700|007.398690|121.695451|096.695451|53.632442|108.124641|006.33|315.10
09.06.2021  00:25:50|G|000.000000|000.000000|002.390800|007.398680|121.690386|096.690386|53.632553|108.124474|006.37|315.20
09.06.2021  00:25:58|G|000.000000|000.000000|002.390200|007.398650|121.627487|096.627487|53.632729|108.124214|006.23|319.10
09.06.2021  00:26:03|G|000.000000|000.000000|002.374100|007.398610|121.609723|096.609723|53.632835|108.124077|006.18|321.20
09.06.2021  00:26:11|G|000.000000|000.000000|002.378800|007.398620|121.611579|096.611579|53.633003|108.123848|005.69|321.80
09.06.2021  00:26:16|G|000.000000|000.000000|002.388200|007.398630|121.593064|096.593064|53.633095|108.123672|005.86|314.60
09.06.2021  00:26:24|G|000.000000|000.000000|002.359600|007.398590|121.628994|096.628994|53.633194|108.123390|005.44|300.90
09.06.2021  00:26:29|G|000.000000|000.000000|002.365400|007.398570|121.560461|096.560461|53.633244|108.123207|005.07|296.10
09.06.2021  00:26:37|G|000.000000|000.000000|002.384500|007.398630|121.609207|096.609207|53.633293|108.122932|004.64|290.10
09.06.2021  00:26:42|G|000.000000|000.000000|002.387500|007.398630|121.596321|096.596321|53.633316|108.122765|004.51|285.80
09.06.2021  00:26:50|G|000.000000|000.000000|002.386000|007.398610|121.559178|096.559178|53.633335|108.122528|004.03|280.00
09.06.2021  00:26:55|G|000.000000|000.000000|002.378700|007.398590|121.547080|096.547080|53.633347|108.122383|003.76|277.80
09.06.2021  00:27:03|G|000.000000|000.000000|002.378000|007.398610|121.593617|096.593617|53.633339|108.122185|003.42|272.90
09.06.2021  00:27:08|G|000.000000|000.000000|002.378100|007.398580|121.527901|096.527901|53.633335|108.122086|003.09|269.10
09.06.2021  00:27:16|G|000.000000|000.000000|002.368300|007.398590|121.591967|096.591967|53.633335|108.121941|002.62|266.20
09.06.2021  00:27:21|G|000.000000|000.000000|002.364300|007.398570|121.565487|096.565487|53.633327|108.121880|002.33|265.60
09.06.2021  00:27:29|G|000.000000|000.000000|002.378800|007.398610|121.590430|096.590430|53.633320|108.121811|001.86|264.50
09.06.2021  00:27:34|G|000.000000|000.000000|002.374100|007.398570|121.523460|096.523460|53.633320|108.121811|001.58|264.50
09.06.2021  00:27:42|G|000.000000|000.000000|002.374900|007.398590|121.563681|096.563681|53.633320|108.121811|001.26|264.50
09.06.2021  00:27:47|G|000.000000|000.000000|002.371700|007.398570|121.533787|096.533787|53.633320|108.121811|001.12|264.50
09.06.2021  00:27:55|G|000.000000|000.000000|002.376200|007.398590|121.558078|096.558078|53.633320|108.121811|000.95|264.50
09.06.2021  00:28:00|G|000.000000|000.000000|002.369200|007.398570|121.544508|096.544508|53.633320|108.121811|000.87|264.50
09.06.2021  00:28:08|G|000.000000|000.000000|002.361100|007.398560|121.557558|096.557558|53.633320|108.121811|000.76|264.50
09.06.2021  00:28:13|G|000.000000|000.000000|002.383900|007.398610|121.568623|096.568623|53.633320|108.121780|000.75|264.00
09.06.2021  00:28:21|G|000.000000|000.000000|002.387600|007.398590|121.509048|096.509048|53.633320|108.121780|000.68|264.00
09.06.2021  00:28:26|G|000.000000|000.000000|002.387200|007.398570|121.467232|096.467232|53.633320|108.121780|000.64|264.00
09.06.2021  00:28:34|G|000.000000|000.000000|002.385800|007.398610|121.560469|096.560469|53.633320|108.121780|000.58|264.00
09.06.2021  00:28:39|G|000.000000|000.000000|002.385500|007.398580|121.496290|096.496290|53.633320|108.121780|000.55|264.00
09.06.2021  00:28:47|G|000.000000|000.000000|002.379000|007.398570|121.502471|096.502471|53.633320|108.121780|000.51|264.00
09.06.2021  00:28:52|G|000.000000|000.000000|002.376900|007.398570|121.511447|096.511447|53.633320|108.121765|000.46|263.60
09.06.2021  00:29:00|G|000.000000|000.000000|002.384800|007.398580|121.499207|096.499207|53.633320|108.121765|000.43|263.60
09.06.2021  00:29:05|G|000.000000|000.000000|002.381200|007.398570|121.492978|096.492978|53.633320|108.121765|000.41|263.60
09.06.2021  00:29:13|G|000.000000|000.000000|002.380800|007.398570|121.494752|096.494752|53.633320|108.121765|000.38|263.60
09.06.2021  00:29:18|G|000.000000|000.000000|002.378800|007.398550|121.459734|096.459734|53.633320|108.121765|000.37|263.60
09.06.2021  00:29:26|G|000.000000|000.000000|002.379500|007.398580|121.522187|096.522187|53.633320|108.121765|000.35|263.60
09.06.2021  00:29:31|G|000.000000|000.000000|002.379500|007.398550|121.456780|096.456780|53.633312|108.121750|000.35|263.10
09.06.2021  00:29:39|G|000.000000|000.000000|002.381100|007.398590|121.537103|096.537103|53.633312|108.121750|000.33|263.10
09.06.2021  00:29:44|G|000.000000|000.000000|002.375100|007.398550|121.475704|096.475704|53.633312|108.121750|000.32|263.10
09.06.2021  00:29:52|G|000.000000|000.000000|002.375600|007.398570|121.517074|096.517074|53.633312|108.121750|000.31|263.10
09.06.2021  00:29:57|G|000.000000|000.000000|002.376200|007.398550|121.470911|096.470911|53.633312|108.121750|000.30|263.10
09.06.2021  00:30:04|G|000.000000|000.000000|002.380800|007.398570|121.494742|096.494742|53.633312|108.121750|000.29|263.10
09.06.2021  00:30:10|G|000.000000|000.000000|002.384400|007.398550|121.435667|096.435667|53.633312|108.121750|000.28|263.10
09.06.2021  00:30:18|G|000.000000|000.000000|002.384900|007.398570|121.477158|096.477158|53.633301|108.121719|000.26|261.60
09.06.2021  00:30:23|G|000.000000|000.000000|002.385900|007.398570|121.472868|096.472868|53.633301|108.121719|000.25|261.60
09.06.2021  00:30:31|G|000.000000|000.000000|002.382700|007.398580|121.508436|096.508436|53.633301|108.121719|000.24|261.60
09.06.2021  00:30:36|G|000.000000|000.000000|002.376900|007.398570|121.511532|096.511532|53.633301|108.121719|000.24|261.60
09.06.2021  00:30:44|G|000.000000|000.000000|002.377100|007.398550|121.467124|096.467124|53.633301|108.121719|000.23|261.60
09.06.2021  00:30:49|G|000.000000|000.000000|002.377100|007.398550|121.467222|096.467222|53.633301|108.121719|000.22|261.60
09.06.2021  00:30:57|G|000.000000|000.000000|002.374000|007.398560|121.502139|096.502139|53.633305|108.121674|000.24|262.40
09.06.2021  00:31:02|G|000.000000|000.000000|002.375700|007.398540|121.451167|096.451167|53.633305|108.121674|000.23|262.40
09.06.2021  00:31:10|G|000.000000|000.000000|002.376000|007.398570|121.515381|096.515381|53.633305|108.121674|000.23|262.40
09.06.2021  00:31:15|G|000.000000|000.000000|002.376800|007.398550|121.468256|096.468256|53.633305|108.121674|000.22|262.40
09.06.2021  00:31:23|G|000.000000|000.000000|002.378000|007.398570|121.506777|096.506777|53.633305|108.121674|000.22|262.40
09.06.2021  00:31:28|G|000.000000|000.000000|002.377300|007.398550|121.466148|096.466148|53.633305|108.121674|000.21|262.40
09.06.2021  00:31:36|G|000.000000|000.000000|002.378200|007.398550|121.462327|096.462327|53.633297|108.121635|000.20|260.00
09.06.2021  00:31:41|G|000.000000|000.000000|002.378700|007.398550|121.460227|096.460227|53.633297|108.121635|000.20|260.00
09.06.2021  00:31:49|G|000.000000|000.000000|002.380900|007.398570|121.494483|096.494483|53.633297|108.121635|000.19|260.00
09.06.2021  00:31:54|G|000.000000|000.000000|002.382000|007.398530|121.402560|096.402560|53.633297|108.121635|000.19|260.00
09.06.2021  00:32:02|G|000.000000|000.000000|002.381900|007.398570|121.489943|096.489943|53.633297|108.121635|000.19|260.00
09.06.2021  00:32:05|G|000.000000|000.000000|002.382200|007.398550|121.445144|096.445144|53.633297|108.121635|000.18|260.00
09.06.2021  00:32:15|G|000.000000|000.000000|002.383100|007.398570|121.484895|096.484895|53.633289|108.121597|000.18|259.10
09.06.2021  00:32:20|G|000.000000|000.000000|002.382600|007.398550|121.443420|096.443420|53.633289|108.121597|000.17|259.10
09.06.2021  00:32:28|G|000.000000|000.000000|002.382400|007.398590|121.531531|096.531531|53.633289|108.121597|000.17|259.10
09.06.2021  00:32:33|G|000.000000|000.000000|002.385900|007.398550|121.429317|096.429317|53.633289|108.121597|000.17|259.10
09.06.2021  00:32:41|G|000.000000|000.000000|002.385800|007.398570|121.473173|096.473173|53.633289|108.121597|000.16|259.10
09.06.2021  00:32:46|G|000.000000|000.000000|002.384600|007.398550|121.434796|096.434796|53.633289|108.121597|000.16|259.10
09.06.2021  00:32:54|G|000.000000|000.000000|002.387000|007.398590|121.511788|096.511788|53.633278|108.121574|000.17|257.90
09.06.2021  00:32:56|G|000.000000|000.000000|002.383500|007.398570|121.483351|096.483351|53.633278|108.121574|000.16|257.90
09.06.2021  00:33:06|G|000.000000|000.000000|002.385400|007.398590|121.518628|096.518628|53.633278|108.121574|000.16|257.90
09.06.2021  00:33:12|G|000.000000|000.000000|002.384700|007.398560|121.456290|096.456290|53.633278|108.121574|000.16|257.90
09.06.2021  00:33:20|G|000.000000|000.000000|002.382800|007.398590|121.529847|096.529847|53.633278|108.121574|000.15|257.90
09.06.2021  00:33:25|G|000.000000|000.000000|002.380800|007.398570|121.494888|096.494888|53.633278|108.121574|000.15|257.90
09.06.2021  00:33:33|G|000.000000|000.000000|002.381100|007.398570|121.493430|096.493430|53.633266|108.121567|000.14|254.10
09.06.2021  00:33:38|G|000.000000|000.000000|002.380700|007.398550|121.451650|096.451650|53.633255|108.121536|000.15|253.90
09.06.2021  00:33:46|G|000.000000|000.000000|002.379500|007.398570|121.500512|096.500512|53.633255|108.121536|000.14|253.90
09.06.2021  00:33:51|G|000.000000|000.000000|002.380200|007.398550|121.453773|096.453773|53.633255|108.121536|000.14|253.90
09.06.2021  00:33:59|G|000.000000|000.000000|002.386000|007.398590|121.516063|096.516063|53.633255|108.121536|000.14|253.90
09.06.2021  00:34:04|G|000.000000|000.000000|002.387500|007.398570|121.466038|096.466038|53.633255|108.121536|000.14|253.90
09.06.2021  00:34:12|G|000.000000|000.000000|002.385500|007.398590|121.518231|096.518231|53.633255|108.121536|000.13|253.90
09.06.2021  00:34:17|G|000.000000|000.000000|002.381900|007.398570|121.490044|096.490044|53.633232|108.121521|000.13|246.20
09.06.2021  00:34:25|G|000.000000|000.000000|002.385300|007.398580|121.497311|096.497311|53.633232|108.121521|000.13|246.20
09.06.2021  00:34:30|G|000.000000|000.000000|002.388500|007.398570|121.461641|096.461641|53.633232|108.121521|000.12|246.20
09.06.2021  00:34:38|G|000.000000|000.000000|002.387700|007.398570|121.464998|096.464998|53.633232|108.121521|000.12|246.20
09.06.2021  00:34:43|G|000.000000|000.000000|002.388400|007.398570|121.462084|096.462084|53.633232|108.121521|000.12|246.20
09.06.2021  00:34:51|G|000.000000|000.000000|002.382800|007.398570|121.486174|096.486174|53.633232|108.121521|000.12|246.20
09.06.2021  00:34:56|G|000.000000|000.000000|002.379900|007.398550|121.455006|096.455006|53.633198|108.121529|000.11|238.80
09.06.2021  00:35:04|G|000.000000|000.000000|002.381100|007.398570|121.493511|096.493511|53.633198|108.121529|000.11|238.80
09.06.2021  00:35:09|G|000.000000|000.000000|002.383500|007.398570|121.483193|096.483193|53.633198|108.121529|000.11|238.80
09.06.2021  00:35:17|G|000.000000|000.000000|002.387700|007.398590|121.508655|096.508655|53.633198|108.121529|000.11|238.80
09.06.2021  00:35:22|G|000.000000|000.000000|002.385700|007.398590|121.517304|096.517304|53.633198|108.121529|000.11|238.80
09.06.2021  00:35:30|G|000.000000|000.000000|002.384600|007.398570|121.478494|096.478494|53.633198|108.121529|000.10|238.80
09.06.2021  00:35:35|G|000.000000|000.000000|002.375600|007.398570|121.517087|096.517087|53.633167|108.121513|000.10|230.40
09.06.2021  00:35:43|G|000.000000|000.000000|002.375900|007.398580|121.537628|096.537628|53.633167|108.121513|000.10|230.40
09.06.2021  00:35:48|G|000.000000|000.000000|002.386500|007.398550|121.426630|096.426630|53.633167|108.121513|000.10|230.40
09.06.2021  00:35:56|G|000.000000|000.000000|002.385500|007.398570|121.474642|096.474642|53.633167|108.121513|000.10|230.40
09.06.2021  00:36:01|G|000.000000|000.000000|002.381600|007.398550|121.447685|096.447685|53.633167|108.121513|000.10|230.40
09.06.2021  00:36:09|G|000.000000|000.000000|002.384300|007.398580|121.501624|096.501624|53.633167|108.121513|000.09|230.40
09.06.2021  00:36:14|G|000.000000|000.000000|002.385900|007.398570|121.472871|096.472871|53.633114|108.121483|000.12|219.20
09.06.2021  00:36:22|G|000.000000|000.000000|002.384800|007.398590|121.521151|096.521151|53.633114|108.121483|000.12|219.20
09.06.2021  00:36:27|G|000.000000|000.000000|002.385200|007.398570|121.475885|096.475885|53.633114|108.121483|000.12|219.20
09.06.2021  00:36:35|G|000.000000|000.000000|002.384100|007.398570|121.480600|096.480600|53.633114|108.121483|000.12|219.20
09.06.2021  00:36:40|G|000.000000|000.000000|002.383700|007.398570|121.482272|096.482272|53.633114|108.121483|000.12|219.20
09.06.2021  00:36:48|G|000.000000|000.000000|002.375700|007.398590|121.560227|096.560227|53.633114|108.121483|000.11|219.20
09.06.2021  00:36:53|G|000.000000|000.000000|002.372800|007.398550|121.485504|096.485504|53.633095|108.121475|000.13|214.50
09.06.2021  00:37:01|G|000.000000|000.000000|002.370100|007.398570|121.540729|096.540729|53.633072|108.121468|000.14|211.90
09.06.2021  00:37:06|G|000.000000|000.000000|002.381300|007.398550|121.448927|096.448927|53.633072|108.121468|000.14|211.90
09.06.2021  00:37:14|G|000.000000|000.000000|002.372700|007.398550|121.486056|096.486056|53.633072|108.121468|000.13|211.90
09.06.2021  00:37:19|G|000.000000|000.000000|002.382200|007.398530|121.401581|096.401581|53.633072|108.121468|000.13|211.90
09.06.2021  00:37:27|G|000.000000|000.000000|002.380600|007.398580|121.517484|096.517484|53.633072|108.121468|000.13|211.90
09.06.2021  00:37:32|G|000.000000|000.000000|002.371000|007.398550|121.493254|096.493254|53.633072|108.121468|000.13|211.90
09.06.2021  00:37:40|G|000.000000|000.000000|002.369600|007.398560|121.521110|096.521110|53.633030|108.121460|000.17|204.50
09.06.2021  00:37:45|G|000.000000|000.000000|002.367100|007.398550|121.510027|096.510027|53.633030|108.121460|000.17|204.50
09.06.2021  00:37:53|G|000.000000|000.000000|002.370000|007.398560|121.519435|096.519435|53.633030|108.121460|000.16|204.50
09.06.2021  00:37:58|G|000.000000|000.000000|002.368200|007.398550|121.505366|096.505366|53.633030|108.121460|000.16|204.50
09.06.2021  00:38:06|G|000.000000|000.000000|002.374400|007.398550|121.478625|096.478625|53.633030|108.121460|000.16|204.50
09.06.2021  00:38:11|G|000.000000|000.000000|002.371300|007.398550|121.491945|096.491945|53.633030|108.121460|000.15|204.50
09.06.2021  00:38:19|G|000.000000|000.000000|002.373800|007.398560|121.503012|096.503012|53.632980|108.121452|000.18|194.90
09.06.2021  00:38:24|G|000.000000|000.000000|002.373400|007.398550|121.482929|096.482929|53.632980|108.121452|000.18|194.90
09.06.2021  00:38:32|G|000.000000|000.000000|002.370600|007.398550|121.494865|096.494865|53.632980|108.121452|000.18|194.90
09.06.2021  00:38:37|G|000.000000|000.000000|002.370600|007.398530|121.451297|096.451297|53.632980|108.121452|000.18|194.90
09.06.2021  00:38:45|G|000.000000|000.000000|002.371800|007.398550|121.489827|096.489827|53.632980|108.121452|000.17|194.90
09.06.2021  00:38:50|G|000.000000|000.000000|002.371100|007.398550|121.492830|096.492830|53.632980|108.121452|000.17|194.90
09.06.2021  00:38:58|G|000.000000|000.000000|002.381300|007.398570|121.492665|096.492665|53.632938|108.121460|000.22|190.30
