DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.06.2021  00:23:55|G|000.000000|000.000000|003.552100|007.401510|122.772857|122.772857|52.683857|107.356277|000.50|16.40
28.06.2021  00:24:00|G|000.000000|000.000000|003.552900|007.401470|122.685865|122.685865|52.684029|107.356445|000.80|30.80
28.06.2021  00:24:08|G|000.000000|000.000000|003.552900|007.401510|122.769773|122.769773|52.684166|107.356583|000.50|32.40
28.06.2021  00:24:13|G|000.000000|000.000000|003.552900|007.401490|122.727936|122.727936|52.684181|107.356590|000.50|40.50
28.06.2021  00:24:21|G|000.000000|000.000000|003.551700|007.401490|122.732750|122.732750|52.684200|107.356613|000.60|21.30
28.06.2021  00:24:26|G|000.000000|000.000000|003.549400|007.401510|122.784498|122.784498|52.684223|107.356628|000.60|40.20
28.06.2021  00:24:34|G|000.000000|000.000000|003.548600|007.401490|122.746255|122.746255|52.684231|107.356636|000.40|30.20
28.06.2021  00:24:39|G|000.000000|000.000000|003.549300|007.401490|122.743042|122.743042|52.684242|107.356651|000.80|27.00
28.06.2021  00:24:47|G|000.000000|000.000000|003.546600|007.401450|122.670447|122.670447|52.684273|107.356682|000.80|31.70
28.06.2021  00:24:52|G|000.000000|000.000000|003.541700|007.401520|122.838190|122.838190|52.684288|107.356697|000.60|34.60
28.06.2021  00:25:00|G|000.000000|000.000000|003.544300|007.401450|122.680723|122.680723|52.684296|107.356705|000.50|34.80
28.06.2021  00:25:05|G|000.000000|000.000000|003.545200|007.401450|122.676402|122.676402|52.684303|107.356712|000.60|23.50
28.06.2021  00:25:13|G|000.000000|000.000000|003.544400|007.401510|122.805816|122.805816|52.684315|107.356728|000.60|22.50
28.06.2021  00:25:18|G|000.000000|000.000000|003.544100|007.401430|122.639126|122.639126|52.684338|107.356750|000.40|43.70
28.06.2021  00:25:26|G|000.000000|000.000000|003.544800|007.401470|122.720053|122.720053|52.684361|107.356773|000.70|21.10
28.06.2021  00:25:31|G|000.000000|000.000000|003.545400|007.401470|122.717753|122.717753|52.684372|107.356781|000.60|31.60
28.06.2021  00:25:39|G|000.000000|000.000000|003.545800|007.401470|122.715999|122.715999|52.684372|107.356781|000.50|23.10
28.06.2021  00:25:44|G|000.000000|000.000000|003.546500|007.401470|122.712833|122.712833|52.684372|107.356781|000.50|31.70
28.06.2021  00:25:52|G|000.000000|000.000000|003.545900|007.401490|122.757320|122.757320|52.684372|107.356781|000.50|35.90
28.06.2021  00:25:57|G|000.000000|000.000000|003.542500|007.401470|122.730041|122.730041|52.684372|107.356781|000.60|24.00
28.06.2021  00:26:05|G|000.000000|000.000000|003.537400|007.401470|122.751799|122.751799|52.684372|107.356781|000.50|32.90
28.06.2021  00:26:10|G|000.000000|000.000000|003.544100|007.401470|122.722984|122.722984|52.684391|107.356789|000.60|21.10
28.06.2021  00:26:18|G|000.000000|000.000000|003.542900|007.401490|122.770182|122.770182|52.684391|107.356789|000.70|25.50
28.06.2021  00:26:23|G|000.000000|000.000000|003.541900|007.401470|122.732694|122.732694|52.684391|107.356789|000.40|31.70
28.06.2021  00:26:31|G|000.000000|000.000000|003.542200|007.401510|122.814980|122.814980|52.684391|107.356789|000.60|27.40
28.06.2021  00:26:36|G|000.000000|000.000000|003.541700|007.401490|122.775343|122.775343|52.684391|107.356789|000.60|26.40
28.06.2021  00:26:44|G|000.000000|000.000000|003.541900|007.401490|122.774540|122.774540|52.684425|107.356812|000.60|20.70
28.06.2021  00:26:49|G|000.000000|000.000000|003.541900|007.401490|122.774589|122.774589|52.684456|107.356834|000.40|39.30
28.06.2021  00:26:57|G|000.000000|000.000000|003.541800|007.401510|122.816916|122.816916|52.684456|107.356834|000.50|28.90
28.06.2021  00:27:02|G|000.000000|000.000000|003.541900|007.401470|122.732378|122.732378|52.684456|107.356834|000.50|31.80
28.06.2021  00:27:10|G|000.000000|000.000000|003.541800|007.401430|122.648999|122.648999|52.684494|107.356873|000.70|26.70
28.06.2021  00:27:15|G|000.000000|000.000000|003.541700|007.401470|122.733187|122.733187|52.684494|107.356873|000.50|23.70
28.06.2021  00:27:23|G|000.000000|000.000000|003.543100|007.401510|122.811769|122.811769|52.684494|107.356873|000.60|16.50
28.06.2021  00:27:28|G|000.000000|000.000000|003.543600|007.401490|122.767009|122.767009|52.684494|107.356873|000.40|37.90
28.06.2021  00:27:36|G|000.000000|000.000000|003.544200|007.401450|122.680662|122.680662|52.684494|107.356873|000.40|32.40
28.06.2021  00:27:41|G|000.000000|000.000000|003.544500|007.401470|122.721471|122.721471|52.684494|107.356873|000.50|31.70
28.06.2021  00:27:49|G|000.000000|000.000000|003.544700|007.401490|122.762638|122.762638|52.684536|107.356911|000.60|27.50
28.06.2021  00:27:54|G|000.000000|000.000000|003.546000|007.401470|122.715191|122.715191|52.684536|107.356911|000.50|29.20
28.06.2021  00:28:02|G|000.000000|000.000000|003.545700|007.401520|122.821322|122.821322|52.684536|107.356911|000.40|36.60
28.06.2021  00:28:07|G|000.000000|000.000000|003.546400|007.401490|122.755311|122.755311|52.684536|107.356911|000.50|22.60
28.06.2021  00:28:15|G|000.000000|000.000000|003.547600|007.401510|122.792331|122.792331|52.684536|107.356911|000.40|42.10
28.06.2021  00:28:20|G|000.000000|000.000000|003.546100|007.401490|122.756384|122.756384|52.684586|107.356956|000.60|22.10
28.06.2021  00:28:28|G|000.000000|000.000000|003.544600|007.401510|122.804970|122.804970|52.684628|107.357002|000.50|40.00
28.06.2021  00:28:33|G|000.000000|000.000000|003.544900|007.401490|122.761811|122.761811|52.684628|107.357002|000.40|32.80
28.06.2021  00:28:41|G|000.000000|000.000000|003.547200|007.401490|122.752074|122.752074|52.684628|107.357002|000.50|25.10
28.06.2021  00:28:46|G|000.000000|000.000000|003.546400|007.401490|122.755027|122.755027|52.684628|107.357002|000.40|24.60
28.06.2021  00:28:54|G|000.000000|000.000000|003.546100|007.401470|122.714644|122.714644|52.684628|107.357002|000.60|20.90
28.06.2021  00:28:59|G|000.000000|000.000000|003.547800|007.401510|122.791220|122.791220|52.684628|107.357002|000.40|31.40
28.06.2021  00:29:07|G|000.000000|000.000000|003.546600|007.401450|122.670554|122.670554|52.684673|107.357063|000.40|34.20
28.06.2021  00:29:12|G|000.000000|000.000000|003.548500|007.401490|122.746531|122.746531|52.684673|107.357063|000.50|32.30
28.06.2021  00:29:20|G|000.000000|000.000000|003.550400|007.401490|122.738370|122.738370|52.684673|107.357063|000.40|36.90
28.06.2021  00:29:25|G|000.000000|000.000000|003.546600|007.401510|122.796266|122.796266|52.684673|107.357063|000.50|25.50
28.06.2021  00:29:33|G|000.000000|000.000000|003.545500|007.401530|122.843341|122.843341|52.684673|107.357063|000.40|37.90
28.06.2021  00:29:38|G|000.000000|000.000000|003.545700|007.401490|122.758400|122.758400|52.684673|107.357063|000.60|30.70
28.06.2021  00:29:46|G|000.000000|000.000000|003.546300|007.401470|122.713826|122.713826|52.684711|107.357101|000.40|42.20
28.06.2021  00:29:51|G|000.000000|000.000000|003.546800|007.401430|122.627744|122.627744|52.684711|107.357101|000.60|36.70
28.06.2021  00:29:59|G|000.000000|000.000000|003.545600|007.401490|122.758842|122.758842|52.684750|107.357140|000.50|32.60
28.06.2021  00:30:04|G|000.000000|000.000000|003.545700|007.401430|122.632470|122.632470|52.684750|107.357140|000.40|32.30
28.06.2021  00:30:12|G|000.000000|000.000000|003.546400|007.401510|122.797308|122.797308|52.684750|107.357140|000.40|36.40
28.06.2021  00:30:17|G|000.000000|000.000000|003.544200|007.401470|122.722461|122.722461|52.684750|107.357140|000.60|34.40
28.06.2021  00:30:25|G|000.000000|000.000000|003.542400|007.401490|122.772438|122.772438|52.684753|107.357140|000.60|38.40
28.06.2021  00:30:30|G|000.000000|000.000000|003.542000|007.401450|122.690085|122.690085|52.684841|107.357246|000.20|00.00
28.06.2021  00:30:38|G|000.000000|000.000000|003.543400|007.401510|122.809732|122.809732|52.684944|107.357346|000.60|17.10
28.06.2021  00:30:43|G|000.000000|000.000000|003.543700|007.401430|122.641229|122.641229|52.684982|107.357384|000.40|41.40
28.06.2021  00:30:51|G|000.000000|000.000000|003.542800|007.401490|122.770354|122.770354|52.685032|107.357430|000.50|23.10
28.06.2021  00:30:56|G|000.000000|000.000000|003.542700|007.401490|122.771100|122.771100|52.685059|107.357445|000.60|26.10
28.06.2021  00:31:04|G|000.000000|000.000000|003.542300|007.401490|122.772875|122.772875|52.685059|107.357445|000.50|45.00
28.06.2021  00:31:09|G|000.000000|000.000000|003.542100|007.401450|122.689695|122.689695|52.685059|107.357445|000.50|37.30
28.06.2021  00:31:17|G|000.000000|000.000000|003.538200|007.401470|122.748201|122.748201|52.685059|107.357445|000.50|27.50
28.06.2021  00:31:22|G|000.000000|000.000000|003.542300|007.401490|122.772891|122.772891|52.685081|107.357468|000.50|48.30
28.06.2021  00:31:30|G|000.000000|000.000000|003.542500|007.401510|122.813749|122.813749|52.685081|107.357468|000.40|45.40
28.06.2021  00:31:35|G|000.000000|000.000000|003.541600|007.401470|122.733745|122.733745|52.685081|107.357468|000.50|34.30
28.06.2021  00:31:43|G|000.000000|000.000000|003.541600|007.401490|122.775658|122.775658|52.685081|107.357468|000.60|38.10
28.06.2021  00:31:48|G|000.000000|000.000000|003.539200|007.401470|122.743926|122.743926|52.685108|107.357491|000.40|43.30
28.06.2021  00:31:56|G|000.000000|000.000000|003.540100|007.401470|122.740229|122.740229|52.685108|107.357491|000.50|36.60
28.06.2021  00:32:01|G|000.000000|000.000000|003.539400|007.401490|122.784886|122.784886|52.685108|107.357491|000.80|37.40
28.06.2021  00:32:09|G|000.000000|000.000000|003.539500|007.401490|122.784610|122.784610|52.685188|107.357582|000.80|46.00
28.06.2021  00:32:14|G|000.000000|000.000000|003.539200|007.401450|122.702069|122.702069|52.685211|107.357620|000.40|48.60
28.06.2021  00:32:22|G|000.000000|000.000000|003.539100|007.401470|122.744604|122.744604|52.685223|107.357635|000.40|67.50
28.06.2021  00:32:27|G|000.000000|000.000000|003.538700|007.401470|122.745837|122.745837|52.685234|107.357643|000.60|39.00
28.06.2021  00:32:35|G|000.000000|000.000000|003.539100|007.401470|122.744510|122.744510|52.685234|107.357643|000.60|33.90
28.06.2021  00:32:40|G|000.000000|000.000000|003.538900|007.401490|122.787200|122.787200|52.685249|107.357666|000.70|41.70
28.06.2021  00:32:48|G|000.000000|000.000000|003.540900|007.401490|122.778851|122.778851|52.685265|107.357681|000.40|64.00
28.06.2021  00:32:53|G|000.000000|000.000000|003.541400|007.401470|122.734544|122.734544|52.685265|107.357681|000.60|30.60
28.06.2021  00:33:01|G|000.000000|000.000000|003.542300|007.401450|122.689010|122.689010|52.685265|107.357681|000.80|33.60
28.06.2021  00:33:06|G|000.000000|000.000000|003.544300|007.401470|122.722244|122.722244|52.685310|107.357742|000.50|63.00
28.06.2021  00:33:14|G|000.000000|000.000000|003.543800|007.401490|122.766359|122.766359|52.685322|107.357758|000.60|51.20
28.06.2021  00:33:19|G|000.000000|000.000000|003.542600|007.401450|122.687771|122.687771|52.685337|107.357773|000.30|49.70
28.06.2021  00:33:27|G|000.000000|000.000000|003.543800|007.401470|122.724257|122.724257|52.685337|107.357773|000.60|50.00
28.06.2021  00:33:32|G|000.000000|000.000000|003.543300|007.401520|122.831527|122.831527|52.685368|107.357811|000.60|49.40
28.06.2021  00:33:40|G|000.000000|000.000000|003.543200|007.401530|122.852908|122.852908|52.685402|107.357849|000.50|58.20
28.06.2021  00:33:45|G|000.000000|000.000000|003.543700|007.401470|122.724819|122.724819|52.685402|107.357849|000.50|40.60
28.06.2021  00:33:53|G|000.000000|000.000000|003.543400|007.401490|122.767998|122.767998|52.685402|107.357849|000.40|38.30
28.06.2021  00:33:58|G|000.000000|000.000000|003.542200|007.401470|122.731509|122.731509|52.685402|107.357849|000.50|34.10
28.06.2021  00:34:06|G|000.000000|000.000000|003.542500|007.401470|122.729586|122.729586|52.685417|107.357872|000.70|36.30
28.06.2021  00:34:11|G|000.000000|000.000000|003.541700|007.401470|122.733469|122.733469|52.685432|107.357903|000.60|45.30
28.06.2021  00:34:19|G|000.000000|000.000000|003.540500|007.401470|122.738545|122.738545|52.685432|107.357903|000.60|47.10
28.06.2021  00:34:24|G|000.000000|000.000000|003.540400|007.401470|122.739101|122.739101|52.685432|107.357903|000.60|42.70
28.06.2021  00:34:32|G|000.000000|000.000000|003.543000|007.401490|122.770033|122.770033|52.685432|107.357903|000.50|52.90
28.06.2021  00:34:37|G|000.000000|000.000000|003.542800|007.401450|122.686367|122.686367|52.685436|107.357910|000.70|43.50
28.06.2021  00:34:45|G|000.000000|000.000000|003.542400|007.401470|122.730217|122.730217|52.685467|107.357948|000.50|47.00
28.06.2021  00:34:50|G|000.000000|000.000000|003.541300|007.401470|122.735228|122.735228|52.685467|107.357948|000.50|38.00
28.06.2021  00:34:58|G|000.000000|000.000000|003.541900|007.401490|122.774461|122.774461|52.685467|107.357948|000.40|45.90
28.06.2021  00:35:03|G|000.000000|000.000000|003.541700|007.401470|122.733448|122.733448|52.685467|107.357948|000.50|49.10
28.06.2021  00:35:11|G|000.000000|000.000000|003.541900|007.401470|122.732439|122.732439|52.685490|107.357971|000.60|37.20
28.06.2021  00:35:16|G|000.000000|000.000000|003.539200|007.401510|122.828028|122.828028|52.685501|107.357986|000.60|44.50
28.06.2021  00:35:24|G|000.000000|000.000000|003.539500|007.401490|122.784557|122.784557|52.685501|107.357986|000.60|55.20
28.06.2021  00:35:29|G|000.000000|000.000000|003.539600|007.401470|122.742569|122.742569|52.685528|107.358032|000.50|39.60
28.06.2021  00:35:37|G|000.000000|000.000000|003.536400|007.401490|122.797962|122.797962|52.685558|107.358101|000.40|48.00
28.06.2021  00:35:42|G|000.000000|000.000000|003.538100|007.401470|122.748732|122.748732|52.685574|107.358124|000.60|40.10
28.06.2021  00:35:50|G|000.000000|000.000000|003.536700|007.401510|122.838584|122.838584|52.685574|107.358124|000.50|29.50
28.06.2021  00:35:55|G|000.000000|000.000000|003.536400|007.401450|122.714225|122.714225|52.685589|107.358147|000.50|49.00
28.06.2021  00:36:03|G|000.000000|000.000000|003.537400|007.401490|122.793628|122.793628|52.685604|107.358177|000.30|66.60
28.06.2021  00:36:08|G|000.000000|000.000000|003.537100|007.401450|122.710892|122.710892|52.685631|107.358215|000.60|35.90
28.06.2021  00:36:16|G|000.000000|000.000000|003.537600|007.401490|122.792752|122.792752|52.685658|107.358253|000.50|35.10
28.06.2021  00:36:21|G|000.000000|000.000000|003.538800|007.401450|122.704128|122.704128|52.685665|107.358269|000.50|42.30
28.06.2021  00:36:29|G|000.000000|000.000000|003.539200|007.401470|122.743618|122.743618|52.685688|107.358307|000.70|48.70
28.06.2021  00:36:34|G|000.000000|000.000000|003.538400|007.401450|122.705475|122.705475|52.685703|107.358337|000.50|40.10
28.06.2021  00:36:42|G|000.000000|000.000000|003.539300|007.401490|122.785429|122.785429|52.685719|107.358376|000.60|29.00
28.06.2021  00:36:47|G|000.000000|000.000000|003.542000|007.401470|122.732045|122.732045|52.685734|107.358406|000.80|50.50
28.06.2021  00:36:55|G|000.000000|000.000000|003.541600|007.401470|122.733825|122.733825|52.685757|107.358444|000.60|53.40
28.06.2021  00:37:00|G|000.000000|000.000000|003.543700|007.401490|122.766807|122.766807|52.685772|107.358467|000.50|43.30
28.06.2021  00:37:08|G|000.000000|000.000000|003.542000|007.401510|122.816138|122.816138|52.685791|107.358505|000.60|37.60
28.06.2021  00:37:13|G|000.000000|000.000000|003.540900|007.401490|122.778777|122.778777|52.685802|107.358521|000.70|55.90
28.06.2021  00:37:21|G|000.000000|000.000000|003.539400|007.401470|122.743054|122.743054|52.685818|107.358536|000.90|42.60
28.06.2021  00:37:26|G|000.000000|000.000000|003.539800|007.401450|122.699373|122.699373|52.685837|107.358559|000.50|46.60
28.06.2021  00:37:34|G|000.000000|000.000000|003.540600|007.401470|122.738147|122.738147|52.685848|107.358574|000.80|48.90
28.06.2021  00:37:39|G|000.000000|000.000000|003.541100|007.401450|122.694127|122.694127|52.685867|107.358604|000.50|33.10
28.06.2021  00:37:47|G|000.000000|000.000000|003.544600|007.401490|122.762933|122.762933|52.685890|107.358635|000.60|42.80
28.06.2021  00:37:52|G|000.000000|000.000000|003.547600|007.401450|122.666296|122.666296|52.685902|107.358650|000.70|30.50
28.06.2021  00:38:00|G|000.000000|000.000000|003.545000|007.401490|122.761494|122.761494|52.685917|107.358665|000.50|42.60
28.06.2021  00:38:05|G|000.000000|000.000000|003.547000|007.401490|122.752501|122.752501|52.685925|107.358681|000.70|34.70
28.06.2021  00:38:13|G|000.000000|000.000000|003.546500|007.401510|122.796871|122.796871|52.685951|107.358711|000.70|43.60
28.06.2021  00:38:18|G|000.000000|000.000000|003.546100|007.401470|122.714740|122.714740|52.685959|107.358727|000.70|35.20
28.06.2021  00:38:26|G|000.000000|000.000000|003.546000|007.401470|122.714950|122.714950|52.685970|107.358757|000.60|65.30
28.06.2021  00:38:31|G|000.000000|000.000000|003.546800|007.401470|122.711639|122.711639|52.685986|107.358780|000.40|32.30
28.06.2021  00:38:39|G|000.000000|000.000000|003.549500|007.401510|122.784367|122.784367|52.686001|107.358803|000.80|32.80
28.06.2021  00:38:44|G|000.000000|000.000000|003.548100|007.401470|122.706288|122.706288|52.686008|107.358810|000.60|48.70
28.06.2021  00:38:52|G|000.000000|000.000000|003.551300|007.401490|122.734537|122.734537|52.686028|107.358826|000.50|40.10
28.06.2021  00:38:57|G|000.000000|000.000000|003.547400|007.401490|122.751262|122.751262|52.686043|107.358841|000.70|48.90
28.06.2021  00:39:05|G|000.000000|000.000000|003.548200|007.401510|122.789324|122.789324|52.686069|107.358871|000.60|43.90
28.06.2021  00:39:10|G|000.000000|000.000000|003.549900|007.401450|122.656758|122.656758|52.686081|107.358887|000.70|38.50
28.06.2021  00:39:18|G|000.000000|000.000000|003.549800|007.401490|122.740665|122.740665|52.686100|107.358902|000.70|46.10
