DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.06.2021  00:23:50|G|000.000000|000.000000|002.288900|007.398380|121.473216|096.473216|55.393669|109.520256|008.84|27.90
11.06.2021  00:23:55|G|000.000000|000.000000|002.267800|007.398330|121.454599|096.454599|55.393852|109.520432|009.00|29.00
11.06.2021  00:24:03|G|000.000000|000.000000|002.294400|007.398390|121.471370|096.471370|55.394135|109.520699|008.69|28.60
11.06.2021  00:24:08|G|000.000000|000.000000|002.255000|007.398290|121.422111|096.422111|55.394306|109.520874|008.49|29.10
11.06.2021  00:24:16|G|000.000000|000.000000|002.279900|007.398350|121.446297|096.446297|55.394573|109.521141|008.42|30.10
11.06.2021  00:24:21|G|000.000000|000.000000|002.270300|007.398330|121.443857|096.443857|55.394745|109.521317|008.47|30.00
11.06.2021  00:24:29|G|000.000000|000.000000|002.294800|007.398400|121.491582|096.491582|55.395023|109.521599|008.53|30.10
11.06.2021  00:24:34|G|000.000000|000.000000|002.287000|007.398340|121.393879|096.393879|55.395191|109.521774|008.65|29.80
11.06.2021  00:24:42|G|000.000000|000.000000|002.233400|007.398260|121.449435|096.449435|55.395466|109.522049|008.56|29.50
11.06.2021  00:24:47|G|000.000000|000.000000|002.267600|007.398330|121.455481|096.455481|55.395641|109.522224|008.61|29.40
11.06.2021  00:24:55|G|000.000000|000.000000|002.287900|007.398370|121.455667|096.455667|55.395924|109.522507|008.82|29.10
11.06.2021  00:25:00|G|000.000000|000.000000|002.277500|007.398350|121.456653|096.456653|55.396099|109.522675|008.70|28.40
11.06.2021  00:25:08|G|000.000000|000.000000|002.291700|007.398380|121.461150|096.461150|55.396381|109.522949|008.54|28.10
11.06.2021  00:25:13|G|000.000000|000.000000|002.284200|007.398350|121.427803|096.427803|55.396545|109.523109|008.43|29.00
11.06.2021  00:25:21|G|000.000000|000.000000|002.304400|007.398420|121.493969|096.493969|55.396809|109.523384|008.39|29.00
11.06.2021  00:25:26|G|000.000000|000.000000|002.315700|007.398420|121.445368|096.445368|55.396980|109.523560|008.36|30.60
11.06.2021  00:25:34|G|000.000000|000.000000|002.309800|007.398410|121.448882|096.448882|55.397251|109.523834|008.58|29.70
11.06.2021  00:25:39|G|000.000000|000.000000|002.314600|007.398420|121.450084|096.450084|55.397430|109.524010|008.62|29.40
11.06.2021  00:25:47|G|000.000000|000.000000|002.245000|007.398330|121.552795|096.552795|55.397713|109.524292|008.76|29.30
11.06.2021  00:25:52|G|000.000000|000.000000|002.280700|007.398400|121.552224|096.552224|55.397881|109.524475|008.68|31.10
11.06.2021  00:26:00|G|000.000000|000.000000|002.218800|007.398290|121.578126|096.578126|55.398144|109.524750|008.30|31.80
11.06.2021  00:26:05|G|000.000000|000.000000|002.256100|007.398350|121.548776|096.548776|55.398312|109.524933|008.56|31.50
11.06.2021  00:26:13|G|000.000000|000.000000|002.253300|007.398370|121.604659|096.604659|55.398590|109.525230|008.64|31.30
11.06.2021  00:26:18|G|000.000000|000.000000|002.285500|007.398420|121.575360|096.575360|55.398758|109.525414|008.67|31.40
11.06.2021  00:26:26|G|000.000000|000.000000|002.290500|007.398440|121.597556|096.597556|55.399029|109.525719|008.67|31.80
11.06.2021  00:26:31|G|000.000000|000.000000|002.288000|007.398420|121.564589|096.564589|55.399197|109.525909|008.68|31.50
11.06.2021  00:26:39|G|000.000000|000.000000|002.299500|007.398460|121.602523|096.602523|55.399467|109.526207|008.57|32.30
11.06.2021  00:26:44|G|000.000000|000.000000|002.304000|007.398460|121.583149|096.583149|55.399635|109.526390|008.56|32.30
11.06.2021  00:26:52|G|000.000000|000.000000|002.280600|007.398420|121.596478|096.596478|55.399910|109.526680|008.67|31.60
11.06.2021  00:26:57|G|000.000000|000.000000|002.302800|007.398450|121.566498|096.566498|55.400089|109.526871|008.83|31.00
11.06.2021  00:27:05|G|000.000000|000.000000|002.293800|007.398430|121.561505|096.561505|55.400360|109.527145|008.45|29.90
11.06.2021  00:27:10|G|000.000000|000.000000|002.324600|007.398480|121.538206|096.538206|55.400524|109.527321|008.43|31.10
11.06.2021  00:27:18|G|000.000000|000.000000|002.320900|007.398500|121.597838|096.597838|55.400799|109.527588|008.61|29.40
11.06.2021  00:27:23|G|000.000000|000.000000|002.330500|007.398480|121.512820|096.512820|55.400974|109.527756|008.61|28.20
11.06.2021  00:27:31|G|000.000000|000.000000|002.298400|007.398480|121.651054|096.651054|55.401253|109.528015|008.53|28.50
11.06.2021  00:27:36|G|000.000000|000.000000|002.261300|007.398350|121.526400|096.526400|55.401436|109.528191|008.60|28.50
11.06.2021  00:27:44|G|000.000000|000.000000|002.287000|007.398410|121.547047|096.547047|55.401711|109.528442|008.66|28.40
11.06.2021  00:27:49|G|000.000000|000.000000|002.307500|007.398440|121.524361|096.524361|55.401878|109.528603|008.55|27.90
11.06.2021  00:27:57|G|000.000000|000.000000|002.307300|007.398500|121.656383|096.656383|55.402164|109.528862|008.52|27.70
11.06.2021  00:28:02|G|000.000000|000.000000|002.306800|007.398480|121.614808|096.614808|55.402328|109.529030|008.40|29.00
11.06.2021  00:28:10|G|000.000000|000.000000|002.320800|007.398490|121.576353|096.576353|55.402611|109.529289|008.37|26.70
11.06.2021  00:28:15|G|000.000000|000.000000|002.330700|007.398500|121.555576|096.555576|55.402790|109.529449|008.79|26.80
11.06.2021  00:28:23|G|000.000000|000.000000|002.315000|007.398500|121.623160|096.623160|55.403065|109.529724|008.54|30.00
11.06.2021  00:28:28|G|000.000000|000.000000|002.314700|007.398480|121.580758|096.580758|55.403236|109.529907|008.69|31.30
11.06.2021  00:28:36|G|000.000000|000.000000|002.312300|007.398500|121.634827|096.634827|55.403511|109.530205|008.79|32.30
11.06.2021  00:28:41|G|000.000000|000.000000|002.304000|007.398430|121.517539|096.517539|55.403687|109.530396|008.66|31.80
11.06.2021  00:28:49|G|000.000000|000.000000|002.289200|007.398450|121.625032|096.625032|55.403954|109.530685|008.62|31.90
11.06.2021  00:28:54|G|000.000000|000.000000|002.296800|007.398460|121.614203|096.614203|55.404121|109.530861|008.33|31.10
11.06.2021  00:29:02|G|000.000000|000.000000|002.328800|007.398530|121.629336|096.629336|55.404385|109.531128|008.42|30.10
11.06.2021  00:29:07|G|000.000000|000.000000|002.310900|007.398470|121.575311|096.575311|55.404564|109.531303|008.64|29.60
11.06.2021  00:29:15|G|000.000000|000.000000|002.329300|007.398530|121.627163|096.627163|55.404839|109.531586|008.65|29.90
11.06.2021  00:29:20|G|000.000000|000.000000|002.336900|007.398520|121.572612|096.572612|55.405006|109.531761|008.46|30.20
11.06.2021  00:29:28|G|000.000000|000.000000|002.244000|007.398390|121.688593|096.688593|55.405277|109.532043|008.50|30.60
11.06.2021  00:29:33|G|000.000000|000.000000|002.265600|007.398390|121.595450|096.595450|55.405449|109.532227|008.44|30.70
11.06.2021  00:29:41|G|000.000000|000.000000|002.306100|007.398500|121.661552|096.661552|55.405712|109.532494|008.42|29.70
11.06.2021  00:29:46|G|000.000000|000.000000|002.314800|007.398480|121.580366|096.580366|55.405888|109.532669|008.51|29.70
11.06.2021  00:29:54|G|000.000000|000.000000|002.310500|007.398500|121.642601|096.642601|55.406155|109.532936|008.40|28.50
11.06.2021  00:29:59|G|000.000000|000.000000|002.289000|007.398440|121.604020|096.604020|55.406330|109.533112|008.62|30.30
11.06.2021  00:30:07|G|000.000000|000.000000|002.326600|007.398520|121.616992|096.616992|55.406609|109.533401|008.62|29.30
11.06.2021  00:30:12|G|000.000000|000.000000|002.347600|007.398540|121.570214|096.570214|55.406776|109.533585|008.72|31.60
11.06.2021  00:30:20|G|000.000000|000.000000|002.376500|007.398620|121.620459|096.620459|55.407043|109.533875|008.43|31.60
11.06.2021  00:30:25|G|000.000000|000.000000|002.295600|007.398480|121.663139|096.663139|55.407211|109.534058|008.46|30.80
11.06.2021  00:30:33|G|000.000000|000.000000|002.369600|007.398620|121.650160|096.650160|55.407478|109.534340|008.43|30.80
11.06.2021  00:30:38|G|000.000000|000.000000|002.377700|007.398590|121.549868|096.549868|55.407650|109.534508|008.49|29.70
11.06.2021  00:30:46|G|000.000000|000.000000|002.389300|007.398650|121.630827|096.630827|55.407921|109.534790|008.49|31.10
11.06.2021  00:30:51|G|000.000000|000.000000|002.425900|007.398670|121.517079|096.517079|55.408092|109.534958|008.54|29.70
11.06.2021  00:30:59|G|000.000000|000.000000|002.416200|007.398690|121.602294|096.602294|55.408360|109.535225|008.25|29.50
11.06.2021  00:31:04|G|000.000000|000.000000|002.428700|007.398720|121.613853|096.613853|55.408527|109.535385|008.34|29.20
11.06.2021  00:31:12|G|000.000000|000.000000|002.403200|007.398650|121.571047|096.571047|55.408798|109.535652|008.47|29.00
11.06.2021  00:31:17|G|000.000000|000.000000|002.413600|007.398650|121.526304|096.526304|55.408974|109.535828|008.54|29.10
11.06.2021  00:31:25|G|000.000000|000.000000|002.429100|007.398720|121.612151|096.612151|55.409245|109.536102|008.45|30.00
11.06.2021  00:31:30|G|000.000000|000.000000|002.422900|007.398670|121.529919|096.529919|55.409412|109.536270|008.39|29.20
11.06.2021  00:31:38|G|000.000000|000.000000|002.426000|007.398670|121.516551|096.516551|55.409691|109.536545|008.70|29.10
11.06.2021  00:31:43|G|000.000000|000.000000|002.414200|007.398650|121.523708|096.523708|55.409866|109.536720|008.76|29.40
11.06.2021  00:31:51|G|000.000000|000.000000|002.416100|007.398670|121.559104|096.559104|55.410137|109.536995|008.52|29.70
11.06.2021  00:31:56|G|000.000000|000.000000|002.415600|007.398650|121.517657|096.517657|55.410313|109.537163|008.44|28.50
11.06.2021  00:32:04|G|000.000000|000.000000|002.429200|007.398670|121.502831|096.502831|55.410591|109.537437|008.45|29.10
11.06.2021  00:32:09|G|000.000000|000.000000|002.367300|007.398570|121.550902|096.550902|55.410751|109.537605|008.35|30.50
11.06.2021  00:32:17|G|000.000000|000.000000|002.394300|007.398630|121.565639|096.565639|55.411018|109.537888|008.51|31.10
11.06.2021  00:32:22|G|000.000000|000.000000|002.370500|007.398590|121.580770|096.580770|55.411190|109.538078|008.57|30.90
11.06.2021  00:32:30|G|000.000000|000.000000|002.382300|007.398630|121.617279|096.617279|55.411461|109.538361|008.42|31.10
11.06.2021  00:32:35|G|000.000000|000.000000|002.394400|007.398610|121.521657|096.521657|55.411629|109.538536|008.50|30.80
11.06.2021  00:32:43|G|000.000000|000.000000|002.364700|007.398570|121.562119|096.562119|55.411900|109.538818|008.50|30.10
11.06.2021  00:32:48|G|000.000000|000.000000|002.357500|007.398560|121.571302|096.571302|55.412071|109.539001|008.55|31.10
11.06.2021  00:32:56|G|000.000000|000.000000|002.365300|007.398550|121.515947|096.515947|55.412346|109.539291|008.52|31.10
11.06.2021  00:33:01|G|000.000000|000.000000|002.421200|007.398630|121.450157|096.450157|55.412510|109.539467|008.54|30.60
11.06.2021  00:33:09|G|000.000000|000.000000|002.424600|007.398660|121.500847|096.500847|55.412777|109.539749|008.47|30.10
11.06.2021  00:33:14|G|000.000000|000.000000|002.411000|007.398610|121.450379|096.450379|55.412949|109.539925|008.56|30.60
11.06.2021  00:33:22|G|000.000000|000.000000|002.398200|007.398650|121.592489|096.592489|55.413223|109.540215|008.54|30.50
11.06.2021  00:33:27|G|000.000000|000.000000|002.400300|007.398630|121.539895|096.539895|55.413387|109.540390|008.50|30.70
11.06.2021  00:33:35|G|000.000000|000.000000|002.411900|007.398670|121.577179|096.577179|55.413654|109.540672|008.33|31.60
11.06.2021  00:33:40|G|000.000000|000.000000|002.408300|007.398650|121.549107|096.549107|55.413815|109.540848|008.39|31.90
11.06.2021  00:33:48|G|000.000000|000.000000|002.402400|007.398650|121.574464|096.574464|55.414085|109.541130|008.51|32.10
11.06.2021  00:33:53|G|000.000000|000.000000|002.420700|007.398650|121.495805|096.495805|55.414253|109.541313|008.58|31.30
11.06.2021  00:34:01|G|000.000000|000.000000|002.320000|007.398510|121.623576|096.623576|55.414524|109.541611|008.56|31.80
11.06.2021  00:34:06|G|000.000000|000.000000|002.403700|007.398610|121.481709|096.481709|55.414692|109.541794|008.52|32.40
11.06.2021  00:34:14|G|000.000000|000.000000|002.409900|007.398630|121.498694|096.498694|55.414967|109.542099|008.71|31.90
11.06.2021  00:34:19|G|000.000000|000.000000|002.385500|007.398570|121.472771|096.472771|55.415138|109.542282|008.88|30.80
11.06.2021  00:34:27|G|000.000000|000.000000|002.338800|007.398500|121.520848|096.520848|55.415413|109.542595|008.55|32.50
11.06.2021  00:34:32|G|000.000000|000.000000|002.389500|007.398570|121.455666|096.455666|55.415577|109.542763|008.33|30.40
11.06.2021  00:34:40|G|000.000000|000.000000|002.391100|007.398610|121.535926|096.535926|55.415852|109.543037|008.63|29.70
11.06.2021  00:34:45|G|000.000000|000.000000|002.436900|007.398650|121.426329|096.426329|55.416023|109.543205|008.56|29.10
11.06.2021  00:34:53|G|000.000000|000.000000|002.413300|007.398630|121.484085|096.484085|55.416306|109.543480|008.55|28.10
11.06.2021  00:34:58|G|000.000000|000.000000|002.393000|007.398570|121.440538|096.440538|55.416481|109.543640|008.68|27.50
11.06.2021  00:35:06|G|000.000000|000.000000|002.413700|007.398610|121.438775|096.438775|55.416756|109.543892|008.41|27.90
11.06.2021  00:35:11|G|000.000000|000.000000|002.406400|007.398620|121.491899|096.491899|55.416927|109.544052|008.34|27.70
11.06.2021  00:35:19|G|000.000000|000.000000|002.397000|007.398610|121.510494|096.510494|55.417202|109.544304|008.50|27.90
11.06.2021  00:35:24|G|000.000000|000.000000|002.418500|007.398630|121.461754|096.461754|55.417374|109.544479|008.48|29.30
11.06.2021  00:35:32|G|000.000000|000.000000|002.406100|007.398620|121.493185|096.493185|55.417656|109.544746|008.79|28.20
11.06.2021  00:35:37|G|000.000000|000.000000|002.438400|007.398670|121.463333|096.463333|55.417824|109.544922|008.51|30.50
11.06.2021  00:35:45|G|000.000000|000.000000|002.382600|007.398560|121.463389|096.463389|55.418110|109.545204|008.79|29.70
11.06.2021  00:35:50|G|000.000000|000.000000|002.405500|007.398600|121.452160|096.452160|55.418278|109.545395|008.63|31.90
11.06.2021  00:35:58|G|000.000000|000.000000|002.436900|007.398670|121.469826|096.469826|55.418541|109.545708|008.67|34.10
11.06.2021  00:36:03|G|000.000000|000.000000|002.427900|007.398610|121.377778|096.377778|55.418709|109.545898|008.82|33.80
11.06.2021  00:36:11|G|000.000000|000.000000|002.416800|007.398620|121.447261|096.447261|55.418976|109.546211|008.67|33.00
11.06.2021  00:36:16|G|000.000000|000.000000|002.405000|007.398580|121.410754|096.410754|55.419147|109.546402|008.66|32.00
11.06.2021  00:36:24|G|000.000000|000.000000|002.405400|007.398610|121.474420|096.474420|55.419411|109.546692|008.45|32.00
11.06.2021  00:36:29|G|000.000000|000.000000|002.420000|007.398610|121.411724|096.411724|55.419582|109.546875|008.58|31.80
11.06.2021  00:36:37|G|000.000000|000.000000|002.421600|007.398610|121.404902|096.404902|55.419849|109.547173|008.66|31.40
11.06.2021  00:36:42|G|000.000000|000.000000|002.405500|007.398580|121.408659|096.408659|55.420017|109.547356|008.39|31.90
11.06.2021  00:36:50|G|000.000000|000.000000|002.438400|007.398670|121.463391|096.463391|55.420277|109.547623|008.37|30.40
11.06.2021  00:36:55|G|000.000000|000.000000|002.401400|007.398570|121.404483|096.404483|55.420456|109.547798|008.65|29.30
11.06.2021  00:37:03|G|000.000000|000.000000|002.447100|007.398660|121.404336|096.404336|55.420727|109.548073|008.59|29.30
11.06.2021  00:37:08|G|000.000000|000.000000|002.447700|007.398660|121.401720|096.401720|55.420898|109.548241|008.47|29.40
11.06.2021  00:37:16|G|000.000000|000.000000|002.428700|007.398630|121.417998|096.417998|55.421169|109.548515|008.42|29.20
11.06.2021  00:37:21|G|000.000000|000.000000|002.390900|007.398550|121.405950|096.405950|55.421341|109.548691|008.51|29.20
11.06.2021  00:37:29|G|000.000000|000.000000|002.420900|007.398590|121.364326|096.364326|55.421619|109.548973|008.64|30.40
11.06.2021  00:37:34|G|000.000000|000.000000|002.379300|007.398510|121.368530|096.368530|55.421787|109.549133|008.63|28.40
11.06.2021  00:37:42|G|000.000000|000.000000|002.387800|007.398550|121.419219|096.419219|55.422081|109.549438|008.66|31.10
11.06.2021  00:37:47|G|000.000000|000.000000|002.392900|007.398540|121.375518|096.375518|55.422237|109.549606|008.61|30.90
11.06.2021  00:37:55|G|000.000000|000.000000|002.368000|007.398520|121.438845|096.438845|55.422512|109.549881|008.57|29.70
11.06.2021  00:38:00|G|000.000000|000.000000|002.394100|007.398550|121.392191|096.392191|55.422691|109.550056|008.68|28.60
11.06.2021  00:38:08|G|000.000000|000.000000|002.400500|007.398570|121.408279|096.408279|55.422966|109.550331|008.57|29.70
11.06.2021  00:38:13|G|000.000000|000.000000|002.414300|007.398570|121.349063|096.349063|55.423141|109.550507|008.62|29.60
11.06.2021  00:38:21|G|000.000000|000.000000|002.426700|007.398610|121.382957|096.382957|55.423416|109.550774|008.55|29.00
11.06.2021  00:38:26|G|000.000000|000.000000|002.381100|007.398510|121.360849|096.360849|55.423592|109.550949|008.64|29.60
11.06.2021  00:38:34|G|000.000000|000.000000|002.358800|007.398490|121.412948|096.412948|55.423862|109.551231|008.61|29.70
11.06.2021  00:38:39|G|000.000000|000.000000|002.354700|007.398460|121.365093|096.365093|55.424034|109.551399|008.55|29.80
11.06.2021  00:38:47|G|000.000000|000.000000|002.367800|007.398510|121.417883|096.417883|55.424305|109.551682|008.50|30.40
11.06.2021  00:38:52|G|000.000000|000.000000|002.363700|007.398480|121.370007|096.370007|55.424473|109.551865|008.55|31.40
11.06.2021  00:39:00|G|000.000000|000.000000|002.366100|007.398510|121.425185|096.425185|55.424747|109.552170|008.76|31.10
11.06.2021  00:39:05|G|000.000000|000.000000|002.371200|007.398510|121.403282|096.403282|55.424919|109.552361|008.82|30.80
11.06.2021  00:39:13|G|000.000000|000.000000|002.382400|007.398510|121.355201|096.355201|55.425186|109.552635|008.28|30.90
