DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.06.2021  00:23:57|G|000.000000|000.000000|003.703200|007.400230|119.465763|119.465763|51.631229|104.901474|000.70|33.10
30.06.2021  00:24:02|G|000.000000|000.000000|003.704100|007.400210|119.420411|119.420411|51.631229|104.901474|000.70|33.80
30.06.2021  00:24:10|G|000.000000|000.000000|003.705900|007.400230|119.454661|119.454661|51.631229|104.901474|000.60|41.00
30.06.2021  00:24:15|G|000.000000|000.000000|003.705300|007.400210|119.415562|119.415562|51.631229|104.901474|000.80|39.80
30.06.2021  00:24:23|G|000.000000|000.000000|003.702200|007.400230|119.469892|119.469892|51.631252|104.901489|000.60|44.80
30.06.2021  00:24:28|G|000.000000|000.000000|003.701000|007.400210|119.433207|119.433207|51.631252|104.901489|000.70|38.00
30.06.2021  00:24:36|G|000.000000|000.000000|003.701400|007.400230|119.473161|119.473161|51.631252|104.901489|000.80|30.60
30.06.2021  00:24:41|G|000.000000|000.000000|003.703200|007.400230|119.465776|119.465776|51.631252|104.901489|000.90|38.00
30.06.2021  00:24:49|G|000.000000|000.000000|003.701300|007.400250|119.515261|119.515261|51.631252|104.901489|000.90|30.00
30.06.2021  00:24:54|G|000.000000|000.000000|003.701500|007.400230|119.472808|119.472808|51.631252|104.901489|000.90|36.00
30.06.2021  00:25:02|G|000.000000|000.000000|003.705100|007.400230|119.457962|119.457962|51.631275|104.901505|001.00|35.80
30.06.2021  00:25:07|G|000.000000|000.000000|003.703700|007.400210|119.421999|119.421999|51.631275|104.901505|000.60|40.30
30.06.2021  00:25:15|G|000.000000|000.000000|003.700900|007.400230|119.475218|119.475218|51.631275|104.901505|000.80|36.10
30.06.2021  00:25:20|G|000.000000|000.000000|003.701600|007.400210|119.430672|119.430672|51.631275|104.901505|001.00|37.30
30.06.2021  00:25:28|G|000.000000|000.000000|003.703400|007.400250|119.506572|119.506572|51.631275|104.901505|001.00|35.50
30.06.2021  00:25:33|G|000.000000|000.000000|003.704100|007.400230|119.462010|119.462010|51.631275|104.901505|001.00|37.40
30.06.2021  00:25:41|G|000.000000|000.000000|003.702200|007.400250|119.511529|119.511529|51.631287|104.901535|000.80|36.40
30.06.2021  00:25:46|G|000.000000|000.000000|003.701900|007.400250|119.512753|119.512753|51.631287|104.901535|000.90|36.80
30.06.2021  00:25:54|G|000.000000|000.000000|003.705900|007.400230|119.454699|119.454699|51.631287|104.901535|000.90|34.60
30.06.2021  00:25:58|G|000.000000|000.000000|003.705700|007.400250|119.497169|119.497169|51.631287|104.901535|000.90|38.00
30.06.2021  00:26:07|G|000.000000|000.000000|003.706500|007.400230|119.452217|119.452217|51.631287|104.901535|001.30|42.00
30.06.2021  00:26:12|G|000.000000|000.000000|003.707100|007.400230|119.449678|119.449678|51.631287|104.901535|000.80|37.70
30.06.2021  00:26:20|G|000.000000|000.000000|003.708200|007.400270|119.528442|119.528442|51.631287|104.901535|000.90|38.30
30.06.2021  00:26:25|G|000.000000|000.000000|003.706000|007.400230|119.454203|119.454203|51.631298|104.901573|001.10|39.70
30.06.2021  00:26:33|G|000.000000|000.000000|003.705100|007.400230|119.457927|119.457927|51.631298|104.901573|001.10|32.60
30.06.2021  00:26:38|G|000.000000|000.000000|003.704700|007.400210|119.417880|119.417880|51.631298|104.901573|001.10|38.70
30.06.2021  00:26:46|G|000.000000|000.000000|003.705700|007.400250|119.497095|119.497095|51.631298|104.901573|000.20|00.00
30.06.2021  00:26:51|G|000.000000|000.000000|003.705400|007.400210|119.414952|119.414952|51.631294|104.901566|001.70|195.10
30.06.2021  00:26:59|G|000.000000|000.000000|003.704700|007.400250|119.501200|119.501200|51.631340|104.901833|002.00|194.90
30.06.2021  00:27:04|G|000.000000|000.000000|003.704200|007.400210|119.419949|119.419949|51.631378|104.901939|001.10|182.90
30.06.2021  00:27:12|G|000.000000|000.000000|003.703100|007.400280|119.570343|119.570343|51.631458|104.902061|001.50|193.20
30.06.2021  00:27:17|G|000.000000|000.000000|003.701900|007.400230|119.471091|119.471091|51.631519|104.902122|001.90|197.80
30.06.2021  00:27:25|G|000.000000|000.000000|003.701200|007.400230|119.473997|119.473997|51.631641|104.902222|001.10|189.90
30.06.2021  00:27:30|G|000.000000|000.000000|003.700200|007.400210|119.436403|119.436403|51.631737|104.902283|001.30|190.20
30.06.2021  00:27:38|G|000.000000|000.000000|003.700200|007.400230|119.478130|119.478130|51.631901|104.902390|001.20|194.80
30.06.2021  00:27:43|G|000.000000|000.000000|003.700000|007.400230|119.478922|119.478922|51.632008|104.902458|001.40|192.30
30.06.2021  00:27:51|G|000.000000|000.000000|003.701500|007.400230|119.472762|119.472762|51.632183|104.902573|001.30|193.50
30.06.2021  00:27:56|G|000.000000|000.000000|003.701800|007.400210|119.429913|119.429913|51.632301|104.902641|000.70|184.50
30.06.2021  00:28:04|G|000.000000|000.000000|003.700400|007.400230|119.477288|119.477288|51.632641|104.902771|000.50|186.10
30.06.2021  00:28:08|G|000.000000|000.000000|003.705700|007.400230|119.455461|119.455461|51.632790|104.902832|000.50|176.80
30.06.2021  00:28:17|G|000.000000|000.000000|003.692000|007.400250|119.553653|119.553653|51.632790|104.902832|000.50|182.40
30.06.2021  00:28:22|G|000.000000|000.000000|003.693600|007.400210|119.463657|119.463657|51.632790|104.902832|000.30|155.20
30.06.2021  00:28:30|G|000.000000|000.000000|003.694800|007.400250|119.542010|119.542010|51.632790|104.902832|000.40|159.60
30.06.2021  00:28:35|G|000.000000|000.000000|003.695700|007.400250|119.538338|119.538338|51.632790|104.902832|000.40|172.10
30.06.2021  00:28:43|G|000.000000|000.000000|003.700700|007.400250|119.517705|119.517705|51.632790|104.902832|000.30|156.50
30.06.2021  00:28:48|G|000.000000|000.000000|003.701800|007.400230|119.471453|119.471453|51.632854|104.902863|000.30|117.00
30.06.2021  00:28:56|G|000.000000|000.000000|003.705300|007.400280|119.561238|119.561238|51.632854|104.902863|000.40|185.80
30.06.2021  00:29:01|G|000.000000|000.000000|003.705000|007.400210|119.416699|119.416699|51.632854|104.902863|000.60|29.50
30.06.2021  00:29:09|G|000.000000|000.000000|003.701200|007.400230|119.473960|119.473960|51.633232|104.903091|001.10|32.20
30.06.2021  00:29:14|G|000.000000|000.000000|003.701900|007.400250|119.512764|119.512764|51.633568|104.903290|001.10|36.20
30.06.2021  00:29:22|G|000.000000|000.000000|003.705300|007.400230|119.457055|119.457055|51.633759|104.903381|000.50|43.60
30.06.2021  00:29:27|G|000.000000|000.000000|003.693100|007.400210|119.465668|119.465668|51.633759|104.903381|000.40|77.90
30.06.2021  00:29:35|G|000.000000|000.000000|003.689500|007.400230|119.522222|119.522222|51.633759|104.903381|000.60|38.80
30.06.2021  00:29:40|G|000.000000|000.000000|003.684900|007.400230|119.541227|119.541227|51.633759|104.903381|000.40|58.60
30.06.2021  00:29:48|G|000.000000|000.000000|003.684800|007.400250|119.583287|119.583287|51.633759|104.903381|000.40|57.50
30.06.2021  00:29:53|G|000.000000|000.000000|003.682200|007.400210|119.510606|119.510606|51.633759|104.903381|000.40|40.60
30.06.2021  00:30:01|G|000.000000|000.000000|003.682700|007.400250|119.591939|119.591939|51.633842|104.903412|000.50|42.80
30.06.2021  00:30:06|G|000.000000|000.000000|003.682000|007.400250|119.594834|119.594834|51.633842|104.903412|000.70|34.60
30.06.2021  00:30:14|G|000.000000|000.000000|003.677200|007.400230|119.572952|119.572952|51.633842|104.903412|000.50|51.60
30.06.2021  00:30:19|G|000.000000|000.000000|003.678800|007.400230|119.566357|119.566357|51.633919|104.903442|000.50|47.70
30.06.2021  00:30:27|G|000.000000|000.000000|003.677700|007.400270|119.654407|119.654407|51.633991|104.903481|000.50|50.50
30.06.2021  00:30:32|G|000.000000|000.000000|003.679400|007.400230|119.563863|119.563863|51.633991|104.903481|000.50|43.60
30.06.2021  00:30:40|G|000.000000|000.000000|003.678500|007.400230|119.567644|119.567644|51.633991|104.903481|000.50|45.40
30.06.2021  00:30:45|G|000.000000|000.000000|003.678100|007.400210|119.527629|119.527629|51.633991|104.903481|000.50|50.30
30.06.2021  00:30:53|G|000.000000|000.000000|003.677700|007.400230|119.570927|119.570927|51.634094|104.903526|000.40|55.20
30.06.2021  00:30:58|G|000.000000|000.000000|003.679400|007.400210|119.522173|119.522173|51.634094|104.903526|000.50|51.90
30.06.2021  00:31:06|G|000.000000|000.000000|003.679300|007.400230|119.564369|119.564369|51.634285|104.903618|000.60|43.50
30.06.2021  00:31:11|G|000.000000|000.000000|003.680200|007.400210|119.518907|119.518907|51.634285|104.903618|000.60|39.40
30.06.2021  00:31:19|G|000.000000|000.000000|003.680500|007.400230|119.559379|119.559379|51.634525|104.903763|000.70|36.50
30.06.2021  00:31:24|G|000.000000|000.000000|003.677900|007.400230|119.570077|119.570077|51.634602|104.903809|000.60|41.80
30.06.2021  00:31:32|G|000.000000|000.000000|003.676100|007.400230|119.577511|119.577511|51.634678|104.903854|000.50|37.20
30.06.2021  00:31:37|G|000.000000|000.000000|003.675900|007.400230|119.578383|119.578383|51.634678|104.903854|000.50|46.80
30.06.2021  00:31:45|G|000.000000|000.000000|003.676100|007.400230|119.577534|119.577534|51.634811|104.903954|000.60|42.10
30.06.2021  00:31:50|G|000.000000|000.000000|003.675500|007.400210|119.538328|119.538328|51.634869|104.903999|000.50|44.70
30.06.2021  00:31:58|G|000.000000|000.000000|003.675700|007.400190|119.495752|119.495752|51.634869|104.903999|000.50|38.10
30.06.2021  00:32:03|G|000.000000|000.000000|003.676000|007.400210|119.536219|119.536219|51.634869|104.903999|000.60|45.90
30.06.2021  00:32:11|G|000.000000|000.000000|003.676600|007.400250|119.617244|119.617244|51.634869|104.903999|000.50|41.10
30.06.2021  00:32:16|G|000.000000|000.000000|003.674500|007.400230|119.584098|119.584098|51.634869|104.903999|000.50|47.00
30.06.2021  00:32:24|G|000.000000|000.000000|003.674200|007.400230|119.585438|119.585438|51.634869|104.903999|000.50|41.20
30.06.2021  00:32:29|G|000.000000|000.000000|003.675400|007.400250|119.622117|119.622117|51.634869|104.903999|000.60|39.00
30.06.2021  00:32:37|G|000.000000|000.000000|003.678200|007.400270|119.652256|119.652256|51.634926|104.904053|000.50|43.10
30.06.2021  00:32:42|G|000.000000|000.000000|003.677900|007.400250|119.611820|119.611820|51.634926|104.904053|000.60|42.20
30.06.2021  00:32:50|G|000.000000|000.000000|003.677100|007.400250|119.615155|119.615155|51.634926|104.904053|000.60|38.50
30.06.2021  00:32:55|G|000.000000|000.000000|003.678000|007.400250|119.611382|119.611382|51.634926|104.904053|000.50|43.50
30.06.2021  00:33:03|G|000.000000|000.000000|003.679100|007.400270|119.648545|119.648545|51.634926|104.904053|000.60|40.20
30.06.2021  00:33:08|G|000.000000|000.000000|003.679900|007.400250|119.603536|119.603536|51.634983|104.904114|000.60|36.70
30.06.2021  00:33:16|G|000.000000|000.000000|003.679700|007.400270|119.646094|119.646094|51.635044|104.904167|000.60|37.00
30.06.2021  00:33:21|G|000.000000|000.000000|003.679400|007.400230|119.563922|119.563922|51.635044|104.904167|000.50|42.50
30.06.2021  00:33:29|G|000.000000|000.000000|003.680600|007.400270|119.642354|119.642354|51.635044|104.904167|000.50|37.60
30.06.2021  00:33:34|G|000.000000|000.000000|003.678300|007.400250|119.610124|119.610124|51.635044|104.904167|000.60|44.10
30.06.2021  00:33:42|G|000.000000|000.000000|003.680000|007.400270|119.644828|119.644828|51.635044|104.904167|000.60|38.00
30.06.2021  00:33:47|G|000.000000|000.000000|003.683800|007.400270|119.629140|119.629140|51.635044|104.904167|000.50|40.70
30.06.2021  00:33:55|G|000.000000|000.000000|003.673900|007.400270|119.670009|119.670009|51.635105|104.904228|000.50|35.40
30.06.2021  00:34:00|G|000.000000|000.000000|003.674000|007.400270|119.669571|119.669571|51.635105|104.904228|000.60|31.30
30.06.2021  00:34:08|G|000.000000|000.000000|003.674200|007.400270|119.668821|119.668821|51.635105|104.904228|000.50|38.30
30.06.2021  00:34:13|G|000.000000|000.000000|003.672500|007.400250|119.634075|119.634075|51.635105|104.904228|000.60|33.60
30.06.2021  00:34:21|G|000.000000|000.000000|003.672400|007.400270|119.676232|119.676232|51.635105|104.904228|000.60|36.60
30.06.2021  00:34:26|G|000.000000|000.000000|003.671800|007.400250|119.636953|119.636953|51.635105|104.904228|000.60|47.60
30.06.2021  00:34:34|G|000.000000|000.000000|003.674200|007.400270|119.668768|119.668768|51.635166|104.904289|000.50|42.30
30.06.2021  00:34:39|G|000.000000|000.000000|003.673700|007.400230|119.587473|119.587473|51.635166|104.904289|000.50|42.90
30.06.2021  00:34:47|G|000.000000|000.000000|003.674000|007.400230|119.586243|119.586243|51.635166|104.904289|000.50|39.80
30.06.2021  00:34:52|G|000.000000|000.000000|003.677500|007.400270|119.655164|119.655164|51.635166|104.904289|000.50|39.80
30.06.2021  00:35:00|G|000.000000|000.000000|003.678500|007.400250|119.609280|119.609280|51.635166|104.904289|000.50|38.30
30.06.2021  00:35:05|G|000.000000|000.000000|003.680100|007.400230|119.561043|119.561043|51.635166|104.904289|000.40|62.30
30.06.2021  00:35:13|G|000.000000|000.000000|003.680400|007.400270|119.643203|119.643203|51.635227|104.904350|000.50|49.40
30.06.2021  00:35:18|G|000.000000|000.000000|003.677600|007.400250|119.613001|119.613001|51.635227|104.904350|000.50|44.00
30.06.2021  00:35:26|G|000.000000|000.000000|003.671800|007.400270|119.678772|119.678772|51.635227|104.904350|000.40|48.10
30.06.2021  00:35:31|G|000.000000|000.000000|003.674000|007.400270|119.669594|119.669594|51.635227|104.904350|000.60|38.90
30.06.2021  00:35:39|G|000.000000|000.000000|003.676300|007.400250|119.618409|119.618409|51.635292|104.904404|000.40|48.50
30.06.2021  00:35:44|G|000.000000|000.000000|003.673700|007.400270|119.670856|119.670856|51.635292|104.904404|000.50|40.20
30.06.2021  00:35:52|G|000.000000|000.000000|003.672600|007.400290|119.717093|119.717093|51.635292|104.904404|000.40|42.80
30.06.2021  00:35:57|G|000.000000|000.000000|003.671300|007.400290|119.722464|119.722464|51.635292|104.904404|000.40|47.10
30.06.2021  00:36:05|G|000.000000|000.000000|003.671600|007.400310|119.762977|119.762977|51.635292|104.904404|000.60|54.60
30.06.2021  00:36:10|G|000.000000|000.000000|003.670900|007.400270|119.682403|119.682403|51.635353|104.904457|000.60|48.60
30.06.2021  00:36:18|G|000.000000|000.000000|003.672300|007.400310|119.760029|119.760029|51.635353|104.904457|000.50|47.80
30.06.2021  00:36:23|G|000.000000|000.000000|003.671500|007.400270|119.679889|119.679889|51.635353|104.904457|000.50|57.50
30.06.2021  00:36:31|G|000.000000|000.000000|003.671900|007.400290|119.719988|119.719988|51.635353|104.904457|000.50|30.70
30.06.2021  00:36:36|G|000.000000|000.000000|003.673200|007.400250|119.631167|119.631167|51.635426|104.904526|000.50|48.40
30.06.2021  00:36:44|G|000.000000|000.000000|003.674000|007.400310|119.752976|119.752976|51.635426|104.904526|000.40|46.50
30.06.2021  00:36:48|G|000.000000|000.000000|003.674300|007.400270|119.668435|119.668435|51.635426|104.904526|000.40|30.40
30.06.2021  00:36:57|G|000.000000|000.000000|003.674500|007.400270|119.667569|119.667569|51.635426|104.904526|000.50|39.70
30.06.2021  00:37:02|G|000.000000|000.000000|003.675600|007.400270|119.662968|119.662968|51.635426|104.904526|000.40|34.70
30.06.2021  00:37:10|G|000.000000|000.000000|003.675800|007.400290|119.703882|119.703882|51.635426|104.904526|000.30|24.20
30.06.2021  00:37:15|G|000.000000|000.000000|003.675900|007.400290|119.703398|119.703398|51.635426|104.904526|000.60|65.80
30.06.2021  00:37:23|G|000.000000|000.000000|003.676700|007.400290|119.700157|119.700157|51.635494|104.904587|000.30|55.70
30.06.2021  00:37:28|G|000.000000|000.000000|003.676300|007.400290|119.701783|119.701783|51.635494|104.904587|000.40|28.50
30.06.2021  00:37:36|G|000.000000|000.000000|003.676700|007.400290|119.700096|119.700096|51.635494|104.904587|000.50|44.90
30.06.2021  00:37:41|G|000.000000|000.000000|003.676600|007.400290|119.700513|119.700513|51.635494|104.904587|000.60|61.10
30.06.2021  00:37:49|G|000.000000|000.000000|003.676500|007.400310|119.742656|119.742656|51.635494|104.904587|000.40|44.30
30.06.2021  00:37:54|G|000.000000|000.000000|003.676400|007.400310|119.743129|119.743129|51.635494|104.904587|000.60|50.70
30.06.2021  00:38:02|G|000.000000|000.000000|003.676700|007.400290|119.700144|119.700144|51.635571|104.904648|000.40|27.60
30.06.2021  00:38:07|G|000.000000|000.000000|003.677600|007.400290|119.696422|119.696422|51.635571|104.904648|000.30|43.30
30.06.2021  00:38:15|G|000.000000|000.000000|003.678400|007.400310|119.734855|119.734855|51.635571|104.904648|000.40|37.60
30.06.2021  00:38:20|G|000.000000|000.000000|003.678100|007.400290|119.694360|119.694360|51.635643|104.904709|000.40|43.60
30.06.2021  00:38:28|G|000.000000|000.000000|003.678700|007.400310|119.733571|119.733571|51.635719|104.904778|000.40|46.40
30.06.2021  00:38:33|G|000.000000|000.000000|003.679400|007.400290|119.688997|119.688997|51.635719|104.904778|000.30|47.90
30.06.2021  00:38:41|G|000.000000|000.000000|003.678900|007.400290|119.691121|119.691121|51.635719|104.904778|000.40|50.30
30.06.2021  00:38:46|G|000.000000|000.000000|003.681700|007.400290|119.679440|119.679440|51.635719|104.904778|000.50|31.20
30.06.2021  00:38:54|G|000.000000|000.000000|003.681500|007.400310|119.722014|119.722014|51.635719|104.904778|000.30|53.90
30.06.2021  00:38:59|G|000.000000|000.000000|003.679300|007.400290|119.689385|119.689385|51.635719|104.904778|000.30|49.00
30.06.2021  00:39:07|G|000.000000|000.000000|003.680500|007.400310|119.726165|119.726165|51.635799|104.904846|000.40|49.30
30.06.2021  00:39:12|G|000.000000|000.000000|003.680500|007.400310|119.726182|119.726182|51.635799|104.904846|000.40|60.20
