DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2021  22:46:43|G|000.000000|000.000000|003.475500|007.400750|121.500436|096.500436|51.886337|105.099518|008.46|284.20
13.06.2021  22:46:48|G|000.000000|000.000000|003.479800|007.400730|121.440319|096.440319|51.886387|105.099205|008.44|284.40
13.06.2021  22:46:56|G|000.000000|000.000000|003.486900|007.400770|121.494440|096.494440|51.886459|105.098724|008.38|282.90
13.06.2021  22:47:01|G|000.000000|000.000000|003.481100|007.400750|121.476792|096.476792|51.886501|105.098412|008.25|282.10
13.06.2021  22:47:09|G|000.000000|000.000000|003.480600|007.400750|121.478924|096.478924|51.886574|105.097931|008.31|283.40
13.06.2021  22:47:14|G|000.000000|000.000000|003.472900|007.400700|121.406279|096.406279|51.886616|105.097626|008.34|283.20
13.06.2021  22:47:22|G|000.000000|000.000000|003.470900|007.400710|121.435724|096.435724|51.886700|105.097153|008.24|286.90
13.06.2021  22:47:27|G|000.000000|000.000000|003.472500|007.400730|121.471054|096.471054|51.886761|105.096855|008.26|287.80
13.06.2021  22:47:35|G|000.000000|000.000000|003.481800|007.400730|121.431909|096.431909|51.886841|105.096390|008.17|285.30
13.06.2021  22:47:40|G|000.000000|000.000000|003.480300|007.400730|121.438257|096.438257|51.886894|105.096092|008.12|285.30
13.06.2021  22:47:48|G|000.000000|000.000000|003.474900|007.400710|121.418954|096.418954|51.886978|105.095619|008.31|285.70
13.06.2021  22:47:53|G|000.000000|000.000000|003.485000|007.400730|121.418444|096.418444|51.887039|105.095322|008.31|286.80
13.06.2021  22:48:01|G|000.000000|000.000000|003.518200|007.400810|121.446716|096.446716|51.887127|105.094849|008.40|287.00
13.06.2021  22:48:06|G|000.000000|000.000000|003.534500|007.400830|121.420177|096.420177|51.887184|105.094543|008.38|286.50
13.06.2021  22:48:14|G|000.000000|000.000000|003.529200|007.400840|121.463380|096.463380|51.887283|105.094078|008.20|289.40
13.06.2021  22:48:19|G|000.000000|000.000000|003.530000|007.400860|121.501932|096.501932|51.887352|105.093803|008.12|290.60
13.06.2021  22:48:27|G|000.000000|000.000000|003.520400|007.400840|121.500439|096.500439|51.887474|105.093338|008.46|293.90
13.06.2021  22:48:32|G|000.000000|000.000000|003.530900|007.400830|121.435240|096.435240|51.887547|105.093048|008.39|291.60
13.06.2021  22:48:40|G|000.000000|000.000000|003.529800|007.400840|121.460837|096.460837|51.887657|105.092590|008.25|289.70
13.06.2021  22:48:45|G|000.000000|000.000000|003.530400|007.400830|121.437342|096.437342|51.887726|105.092285|008.30|291.00
13.06.2021  22:48:53|G|000.000000|000.000000|003.534600|007.400860|121.482604|096.482604|51.887833|105.091835|008.17|290.20
13.06.2021  22:48:58|G|000.000000|000.000000|003.535600|007.400830|121.415495|096.415495|51.887901|105.091545|008.27|290.90
13.06.2021  22:49:06|G|000.000000|000.000000|003.541300|007.400860|121.454438|096.454438|51.888012|105.091080|008.23|290.50
13.06.2021  22:49:11|G|000.000000|000.000000|003.533400|007.400830|121.424750|096.424750|51.888081|105.090805|008.23|291.40
13.06.2021  22:49:19|G|000.000000|000.000000|003.526100|007.400850|121.497378|096.497378|51.888203|105.090317|008.65|292.10
13.06.2021  22:49:24|G|000.000000|000.000000|003.520100|007.400810|121.438702|096.438702|51.888275|105.090034|008.23|291.70
13.06.2021  22:49:32|G|000.000000|000.000000|003.528300|007.400830|121.446234|096.446234|51.888393|105.089577|008.25|293.90
13.06.2021  22:49:37|G|000.000000|000.000000|003.543400|007.400880|121.487495|096.487495|51.888474|105.089294|008.33|294.10
13.06.2021  22:49:45|G|000.000000|000.000000|003.552700|007.400880|121.448412|096.448412|51.888596|105.088837|008.36|293.80
13.06.2021  22:49:50|G|000.000000|000.000000|003.548900|007.400880|121.464360|096.464360|51.888676|105.088554|008.23|294.10
13.06.2021  22:49:58|G|000.000000|000.000000|003.548400|007.400880|121.466491|096.466491|51.888802|105.088104|008.17|293.70
13.06.2021  22:50:03|G|000.000000|000.000000|003.552400|007.400900|121.491695|096.491695|51.888874|105.087830|008.18|294.00
13.06.2021  22:50:11|G|000.000000|000.000000|003.550600|007.400900|121.499316|096.499316|51.888992|105.087395|007.89|293.00
13.06.2021  22:50:16|G|000.000000|000.000000|003.541000|007.400880|121.497806|096.497806|51.889069|105.087120|007.83|294.10
13.06.2021  22:50:24|G|000.000000|000.000000|003.542800|007.400900|121.532210|096.532210|51.889187|105.086700|007.78|294.30
13.06.2021  22:50:29|G|000.000000|000.000000|003.542900|007.400880|121.489925|096.489925|51.889267|105.086433|007.87|295.80
13.06.2021  22:50:37|G|000.000000|000.000000|003.543100|007.400880|121.489129|096.489129|51.889389|105.086029|007.60|296.70
13.06.2021  22:50:42|G|000.000000|000.000000|003.539900|007.400880|121.502581|096.502581|51.889462|105.085770|007.62|292.80
13.06.2021  22:50:50|G|000.000000|000.000000|003.535300|007.400860|121.480034|096.480034|51.889584|105.085373|007.34|297.30
13.06.2021  22:50:55|G|000.000000|000.000000|003.537300|007.400880|121.513505|096.513505|51.889664|105.085136|007.23|298.60
13.06.2021  22:51:03|G|000.000000|000.000000|003.548200|007.400920|121.551529|096.551529|51.889793|105.084755|007.31|299.70
13.06.2021  22:51:08|G|000.000000|000.000000|003.550600|007.400880|121.457615|096.457615|51.889877|105.084518|007.22|298.20
13.06.2021  22:51:16|G|000.000000|000.000000|003.555600|007.400920|121.520481|096.520481|51.890018|105.084145|007.19|301.50
13.06.2021  22:51:21|G|000.000000|000.000000|003.534600|007.400860|121.482963|096.482963|51.890099|105.083923|007.13|300.40
13.06.2021  22:51:29|G|000.000000|000.000000|003.534300|007.400880|121.526176|096.526176|51.890228|105.083557|006.94|300.40
13.06.2021  22:51:34|G|000.000000|000.000000|003.532800|007.400860|121.490570|096.490570|51.890312|105.083336|006.94|300.80
13.06.2021  22:51:42|G|000.000000|000.000000|003.524300|007.400850|121.505429|096.505429|51.890450|105.082985|007.04|303.10
13.06.2021  22:51:47|G|000.000000|000.000000|003.530100|007.400860|121.501950|096.501950|51.890537|105.082756|007.07|302.10
13.06.2021  22:51:55|G|000.000000|000.000000|003.522200|007.400850|121.514245|096.514245|51.890682|105.082397|007.14|303.20
13.06.2021  22:52:00|G|000.000000|000.000000|003.516000|007.400790|121.414471|096.414471|51.890774|105.082169|007.40|303.00
13.06.2021  22:52:08|G|000.000000|000.000000|003.513600|007.400830|121.508491|096.508491|51.890919|105.081795|007.32|302.50
13.06.2021  22:52:13|G|000.000000|000.000000|003.517000|007.400810|121.452211|096.452211|51.891010|105.081558|007.34|301.20
13.06.2021  22:52:21|G|000.000000|000.000000|003.532600|007.400860|121.491497|096.491497|51.891148|105.081192|007.19|301.30
13.06.2021  22:52:26|G|000.000000|000.000000|003.530500|007.400830|121.437361|096.437361|51.891228|105.080956|007.08|299.50
13.06.2021  22:52:34|G|000.000000|000.000000|003.531800|007.400860|121.494820|096.494820|51.891354|105.080582|007.11|298.00
13.06.2021  22:52:39|G|000.000000|000.000000|003.530800|007.400830|121.436096|096.436096|51.891430|105.080360|006.99|298.70
13.06.2021  22:52:47|G|000.000000|000.000000|003.528600|007.400830|121.445366|096.445366|51.891552|105.079994|006.81|298.20
13.06.2021  22:52:52|G|000.000000|000.000000|003.530300|007.400830|121.438218|096.438218|51.891628|105.079781|006.66|299.90
13.06.2021  22:53:00|G|000.000000|000.000000|003.530800|007.400830|121.436123|096.436123|51.891758|105.079437|006.68|300.40
13.06.2021  22:53:05|G|000.000000|000.000000|003.531700|007.400830|121.432304|096.432304|51.891842|105.079216|006.91|301.60
13.06.2021  22:53:13|G|000.000000|000.000000|003.543400|007.400860|121.446026|096.446026|51.891983|105.078873|006.82|303.40
13.06.2021  22:53:18|G|000.000000|000.000000|003.547900|007.400880|121.469035|096.469035|51.892071|105.078659|006.86|303.20
13.06.2021  22:53:26|G|000.000000|000.000000|003.552300|007.400880|121.450529|096.450529|51.892227|105.078308|007.18|305.10
13.06.2021  22:53:31|G|000.000000|000.000000|003.547500|007.400880|121.470723|096.470723|51.892319|105.078094|007.08|305.10
13.06.2021  22:53:39|G|000.000000|000.000000|003.550400|007.400900|121.500460|096.500460|51.892464|105.077759|006.92|305.00
13.06.2021  22:53:44|G|000.000000|000.000000|003.552000|007.400880|121.451802|096.451802|51.892559|105.077545|006.85|305.70
13.06.2021  22:53:52|G|000.000000|000.000000|003.543600|007.400880|121.487160|096.487160|51.892704|105.077209|006.93|305.50
13.06.2021  22:53:57|G|000.000000|000.000000|003.544000|007.400860|121.443572|096.443572|51.892799|105.076996|006.91|304.60
13.06.2021  22:54:05|G|000.000000|000.000000|003.536300|007.400860|121.475929|096.475929|51.892944|105.076653|006.98|305.30
13.06.2021  22:54:10|G|000.000000|000.000000|003.537300|007.400840|121.429795|096.429795|51.893044|105.076439|007.07|305.90
13.06.2021  22:54:18|G|000.000000|000.000000|003.539400|007.400880|121.504851|096.504851|51.893188|105.076088|007.05|304.70
13.06.2021  22:54:23|G|000.000000|000.000000|003.541000|007.400860|121.456225|096.456225|51.893276|105.075882|006.93|304.40
13.06.2021  22:54:31|G|000.000000|000.000000|003.539800|007.400880|121.503177|096.503177|51.893425|105.075539|006.96|306.20
13.06.2021  22:54:36|G|000.000000|000.000000|003.534800|007.400830|121.419311|096.419311|51.893520|105.075325|006.95|305.10
13.06.2021  22:54:44|G|000.000000|000.000000|003.537900|007.400880|121.511143|096.511143|51.893665|105.074989|006.80|305.00
13.06.2021  22:54:49|G|000.000000|000.000000|003.536300|007.400830|121.413077|096.413077|51.893753|105.074776|006.83|304.60
13.06.2021  22:54:57|G|000.000000|000.000000|003.535600|007.400860|121.479003|096.479003|51.893894|105.074448|006.74|303.90
13.06.2021  22:55:02|G|000.000000|000.000000|003.536100|007.400830|121.414038|096.414038|51.893986|105.074249|006.70|306.50
13.06.2021  22:55:10|G|000.000000|000.000000|003.531100|007.400860|121.497985|096.497985|51.894127|105.073936|006.35|306.10
13.06.2021  22:55:15|G|000.000000|000.000000|003.532600|007.400830|121.428800|096.428800|51.894211|105.073746|006.30|304.60
13.06.2021  22:55:23|G|000.000000|000.000000|003.535300|007.400880|121.522332|096.522332|51.894356|105.073456|006.22|309.70
13.06.2021  22:55:28|G|000.000000|000.000000|003.537700|007.400840|121.428367|096.428367|51.894447|105.073273|006.30|309.40
13.06.2021  22:55:36|G|000.000000|000.000000|003.533300|007.400860|121.488861|096.488861|51.894596|105.072990|006.17|309.90
13.06.2021  22:55:41|G|000.000000|000.000000|003.529200|007.400840|121.464161|096.464161|51.894684|105.072815|006.08|308.90
13.06.2021  22:55:49|G|000.000000|000.000000|003.530700|007.400860|121.499840|096.499840|51.894829|105.072533|006.13|309.80
13.06.2021  22:55:54|G|000.000000|000.000000|003.531500|007.400830|121.433482|096.433482|51.894920|105.072357|006.08|310.50
13.06.2021  22:56:02|G|000.000000|000.000000|003.525200|007.400830|121.460085|096.460085|51.895065|105.072083|006.00|310.30
13.06.2021  22:56:07|G|000.000000|000.000000|003.524800|007.400830|121.461740|096.461740|51.895145|105.071907|005.85|308.50
13.06.2021  22:56:15|G|000.000000|000.000000|003.524400|007.400830|121.463492|096.463492|51.895283|105.071648|005.73|309.20
13.06.2021  22:56:20|G|000.000000|000.000000|003.517100|007.400810|121.452246|096.452246|51.895370|105.071495|005.68|310.70
13.06.2021  22:56:28|G|000.000000|000.000000|003.516100|007.400810|121.456472|096.456472|51.895508|105.071220|005.76|310.70
13.06.2021  22:56:33|G|000.000000|000.000000|003.518700|007.400800|121.424558|096.424558|51.895592|105.071060|005.72|308.60
13.06.2021  22:56:41|G|000.000000|000.000000|003.520600|007.400810|121.437588|096.437588|51.895733|105.070801|005.73|311.10
13.06.2021  22:56:46|G|000.000000|000.000000|003.521000|007.400810|121.435906|096.435906|51.895813|105.070641|005.59|310.10
13.06.2021  22:56:54|G|000.000000|000.000000|003.517200|007.400810|121.451911|096.451911|51.895958|105.070396|005.56|313.30
13.06.2021  22:56:59|G|000.000000|000.000000|003.514100|007.400790|121.422976|096.422976|51.896046|105.070251|005.59|313.60
13.06.2021  22:57:07|G|000.000000|000.000000|003.512600|007.400820|121.492247|096.492247|51.896194|105.070015|005.60|315.50
13.06.2021  22:57:12|G|000.000000|000.000000|003.516200|007.400790|121.414174|096.414174|51.896286|105.069862|005.65|314.60
13.06.2021  22:57:20|G|000.000000|000.000000|003.519500|007.400830|121.484320|096.484320|51.896420|105.069633|005.33|313.50
13.06.2021  22:57:25|G|000.000000|000.000000|003.508800|007.400790|121.445450|096.445450|51.896503|105.069504|005.13|315.10
13.06.2021  22:57:33|G|000.000000|000.000000|003.508200|007.400830|121.531994|096.531994|51.896633|105.069290|004.98|314.60
13.06.2021  22:57:38|G|000.000000|000.000000|003.504900|007.400810|121.503932|096.503932|51.896709|105.069168|004.76|316.10
13.06.2021  22:57:46|G|000.000000|000.000000|003.506100|007.400810|121.498946|096.498946|51.896820|105.069000|004.22|316.80
13.06.2021  22:57:51|G|000.000000|000.000000|003.499300|007.400790|121.485585|096.485585|51.896889|105.068901|004.08|316.60
13.06.2021  22:57:59|G|000.000000|000.000000|003.499200|007.400810|121.528027|096.528027|51.896992|105.068741|003.95|316.70
13.06.2021  22:58:04|G|000.000000|000.000000|003.502900|007.400770|121.428527|096.428527|51.897049|105.068649|003.78|315.50
13.06.2021  22:58:12|G|000.000000|000.000000|003.504700|007.400810|121.504927|096.504927|51.897141|105.068512|003.42|316.40
13.06.2021  22:58:17|G|000.000000|000.000000|003.498500|007.400770|121.447106|096.447106|51.897198|105.068436|003.33|318.90
13.06.2021  22:58:25|G|000.000000|000.000000|003.503000|007.400830|121.554179|096.554179|51.897297|105.068314|003.34|321.00
13.06.2021  22:58:30|G|000.000000|000.000000|003.503600|007.400810|121.509705|096.509705|51.897358|105.068230|003.37|321.30
13.06.2021  22:58:38|G|000.000000|000.000000|003.505700|007.400810|121.500920|096.500920|51.897453|105.068115|003.32|322.20
13.06.2021  22:58:43|G|000.000000|000.000000|003.509700|007.400810|121.484071|096.484071|51.897511|105.068047|003.22|322.80
13.06.2021  22:58:51|G|000.000000|000.000000|003.503200|007.400810|121.511476|096.511476|51.897598|105.067940|003.05|322.50
13.06.2021  22:58:56|G|000.000000|000.000000|003.500500|007.400790|121.480847|096.480847|51.897644|105.067879|002.90|321.90
13.06.2021  22:59:04|G|000.000000|000.000000|003.501900|007.400790|121.474918|096.474918|51.897720|105.067772|002.74|319.70
13.06.2021  22:59:09|G|000.000000|000.000000|003.500600|007.400790|121.480379|096.480379|51.897762|105.067711|002.63|319.30
13.06.2021  22:59:17|G|000.000000|000.000000|003.505600|007.400830|121.543361|096.543361|51.897831|105.067612|002.56|319.30
13.06.2021  22:59:22|G|000.000000|000.000000|003.503500|007.400790|121.468201|096.468201|51.897877|105.067551|002.50|318.90
13.06.2021  22:59:30|G|000.000000|000.000000|003.514100|007.400830|121.507548|096.507548|51.897938|105.067459|002.41|318.70
13.06.2021  22:59:35|G|000.000000|000.000000|003.511600|007.400810|121.476103|096.476103|51.897972|105.067406|002.31|318.80
13.06.2021  22:59:43|G|000.000000|000.000000|003.518500|007.400850|121.530980|096.530980|51.898033|105.067314|002.22|318.20
13.06.2021  22:59:48|G|000.000000|000.000000|003.516100|007.400810|121.457168|096.457168|51.898075|105.067261|002.20|317.10
13.06.2021  22:59:56|G|000.000000|000.000000|003.519700|007.400830|121.484045|096.484045|51.898129|105.067184|002.15|317.30
13.06.2021  23:00:01|G|000.000000|000.000000|003.515100|007.400810|121.461425|096.461425|51.898159|105.067131|002.07|317.10
13.06.2021  23:00:09|G|000.000000|000.000000|003.518700|007.400830|121.488258|096.488258|51.898190|105.067062|001.88|315.80
13.06.2021  23:00:14|G|000.000000|000.000000|003.521500|007.400830|121.476424|096.476424|51.898216|105.067017|001.75|313.60
13.06.2021  23:00:22|G|000.000000|000.000000|003.523400|007.400840|121.489458|096.489458|51.898262|105.066948|001.66|313.40
13.06.2021  23:00:27|G|000.000000|000.000000|003.528200|007.400830|121.448322|096.448322|51.898285|105.066902|001.62|312.70
13.06.2021  23:00:35|G|000.000000|000.000000|003.539600|007.400860|121.463282|096.463282|51.898312|105.066833|001.53|309.60
13.06.2021  23:00:40|G|000.000000|000.000000|003.543000|007.400860|121.448972|096.448972|51.898331|105.066788|001.51|309.00
13.06.2021  23:00:48|G|000.000000|000.000000|003.551500|007.400900|121.497102|096.497102|51.898357|105.066727|001.44|308.90
13.06.2021  23:00:53|G|000.000000|000.000000|003.545100|007.400880|121.482099|096.482099|51.898373|105.066689|001.38|305.10
13.06.2021  23:01:01|G|000.000000|000.000000|003.548600|007.400900|121.509269|096.509269|51.898396|105.066620|001.33|303.50
13.06.2021  23:01:06|G|000.000000|000.000000|003.549300|007.400880|121.464415|096.464415|51.898415|105.066589|001.29|303.10
13.06.2021  23:01:14|G|000.000000|000.000000|003.547900|007.400900|121.512195|096.512195|51.898438|105.066528|001.25|304.00
13.06.2021  23:01:19|G|000.000000|000.000000|003.549900|007.400860|121.419966|096.419966|51.898457|105.066490|001.23|304.70
13.06.2021  23:01:27|G|000.000000|000.000000|003.543800|007.400860|121.445642|096.445642|51.898479|105.066437|001.22|303.70
13.06.2021  23:01:32|G|000.000000|000.000000|003.551200|007.400860|121.414490|096.414490|51.898499|105.066399|001.21|305.70
13.06.2021  23:01:40|G|000.000000|000.000000|003.549800|007.400900|121.504232|096.504232|51.898521|105.066345|001.18|305.00
13.06.2021  23:01:45|G|000.000000|000.000000|003.555500|007.400880|121.438363|096.438363|51.898537|105.066315|001.16|306.90
13.06.2021  23:01:53|G|000.000000|000.000000|003.549200|007.400880|121.464842|096.464842|51.898560|105.066261|001.12|306.40
13.06.2021  23:01:58|G|000.000000|000.000000|003.549200|007.400860|121.422943|096.422943|51.898575|105.066231|001.12|306.10
13.06.2021  23:02:06|G|000.000000|000.000000|003.556400|007.400880|121.434575|096.434575|51.898598|105.066185|001.08|307.30
13.06.2021  23:02:11|G|000.000000|000.000000|003.556900|007.400880|121.432493|096.432493|51.898609|105.066162|001.04|307.50
13.06.2021  23:02:19|G|000.000000|000.000000|003.549100|007.400880|121.465291|096.465291|51.898632|105.066109|001.03|307.40
13.06.2021  23:02:24|G|000.000000|000.000000|003.566000|007.400880|121.394247|096.394247|51.898647|105.066086|001.02|307.70
13.06.2021  23:02:32|G|000.000000|000.000000|003.555100|007.400900|121.481955|096.481955|51.898678|105.066040|001.01|309.30
13.06.2021  23:02:37|G|000.000000|000.000000|003.560700|007.400880|121.416521|096.416521|51.898693|105.066010|001.01|308.40
13.06.2021  23:02:45|G|000.000000|000.000000|003.572300|007.400920|121.451545|096.451545|51.898712|105.065971|000.98|310.00
13.06.2021  23:02:50|G|000.000000|000.000000|003.570800|007.400880|121.374058|096.374058|51.898716|105.065948|000.94|309.60
13.06.2021  23:02:58|G|000.000000|000.000000|003.577300|007.400920|121.430563|096.430563|51.898739|105.065918|000.90|308.60
13.06.2021  23:03:03|G|000.000000|000.000000|003.583600|007.400920|121.404066|096.404066|51.898746|105.065895|000.89|310.30
13.06.2021  23:03:11|G|000.000000|000.000000|003.579900|007.400900|121.377742|096.377742|51.898766|105.065849|000.87|309.90
13.06.2021  23:03:16|G|000.000000|000.000000|003.593000|007.400940|121.406518|096.406518|51.898777|105.065826|000.84|309.20
13.06.2021  23:03:24|G|000.000000|000.000000|003.618800|007.400990|121.402803|096.402803|51.898792|105.065788|000.81|307.70
13.06.2021  23:03:29|G|000.000000|000.000000|003.603400|007.400940|121.362823|096.362823|51.898800|105.065765|000.81|307.00
13.06.2021  23:03:37|G|000.000000|000.000000|003.610800|007.400990|121.436369|096.436369|51.898819|105.065720|000.80|305.10
13.06.2021  23:03:42|G|000.000000|000.000000|003.626100|007.400990|121.372161|096.372161|51.898830|105.065697|000.77|306.00
13.06.2021  23:03:50|G|000.000000|000.000000|003.614800|007.401010|121.461375|096.461375|51.898849|105.065666|000.77|306.30
13.06.2021  23:03:55|G|000.000000|000.000000|003.625200|007.401010|121.417711|096.417711|51.898853|105.065651|000.75|307.30
13.06.2021  23:04:03|G|000.000000|000.000000|003.634100|007.401030|121.422180|096.422180|51.898861|105.065620|000.72|306.70
13.06.2021  23:04:08|G|000.000000|000.000000|003.605900|007.400960|121.394216|096.394216|51.898869|105.065590|000.74|303.30
13.06.2021  23:04:16|G|000.000000|000.000000|003.656400|007.401050|121.370491|096.370491|51.898891|105.065536|000.77|302.80
13.06.2021  23:04:21|G|000.000000|000.000000|003.620500|007.401010|121.437407|096.437407|51.898903|105.065514|000.77|305.30
13.06.2021  23:04:29|G|000.000000|000.000000|003.624100|007.401010|121.422317|096.422317|51.898926|105.065475|000.78|304.70
13.06.2021  23:04:34|G|000.000000|000.000000|003.614500|007.400990|121.420788|096.420788|51.898937|105.065453|000.78|305.90
13.06.2021  23:04:42|G|000.000000|000.000000|003.612300|007.401000|121.450933|096.450933|51.898952|105.065414|000.77|306.10
13.06.2021  23:04:47|G|000.000000|000.000000|003.676700|007.401070|121.327102|096.327102|51.898956|105.065399|000.74|305.60
13.06.2021  23:04:55|G|000.000000|000.000000|003.711800|007.401140|121.326116|096.326116|51.898956|105.065399|000.67|304.70
13.06.2021  23:05:00|G|000.000000|000.000000|003.728100|007.401140|121.257921|096.257921|51.898956|105.065399|000.63|304.70
13.06.2021  23:05:08|G|000.000000|000.000000|003.779400|007.401260|121.293284|096.293284|51.898956|105.065399|000.57|304.70
13.06.2021  23:05:13|G|000.000000|000.000000|003.733400|007.401220|121.402410|096.402410|51.898956|105.065399|000.54|304.70
13.06.2021  23:05:21|G|000.000000|000.000000|003.692100|007.401170|121.471228|096.471228|51.898956|105.065399|000.50|304.70
13.06.2021  23:05:26|G|000.000000|000.000000|003.689200|007.401160|121.462520|096.462520|51.898956|105.065392|000.46|303.10
13.06.2021  23:05:34|G|000.000000|000.000000|003.698400|007.401130|121.361427|096.361427|51.898960|105.065376|000.45|302.50
13.06.2021  23:05:39|G|000.000000|000.000000|003.704800|007.401130|121.334612|096.334612|51.898960|105.065376|000.43|302.50
13.06.2021  23:05:45|G|000.000000|000.000000|003.700600|007.401180|121.456464|096.456464|51.898960|105.065376|000.41|302.50
13.06.2021  23:05:52|G|000.000000|000.000000|003.787600|007.401240|121.217469|096.217469|51.898960|105.065376|000.38|302.50
13.06.2021  23:06:00|G|000.000000|000.000000|003.901500|007.401440|121.157552|096.157552|51.898960|105.065376|000.36|302.50
13.06.2021  23:06:05|G|000.000000|000.000000|003.950200|007.401580|121.244524|096.244524|51.898987|105.065277|000.43|300.40
13.06.2021  23:06:13|G|000.000000|000.000000|003.873700|007.401540|121.480679|096.480679|51.899044|105.065147|000.51|300.50
13.06.2021  23:06:18|G|000.000000|000.000000|003.978500|007.401630|121.230062|096.230062|51.899071|105.065102|000.50|301.50
13.06.2021  23:06:26|G|000.000000|000.000000|003.791600|007.401390|121.512564|096.512564|51.899101|105.065056|000.87|305.10
13.06.2021  23:06:31|G|000.000000|000.000000|003.899200|007.401490|121.270651|096.270651|51.899113|105.065033|001.77|308.80
13.06.2021  23:06:39|G|000.000000|000.000000|003.971000|007.401690|121.385243|096.385243|51.899132|105.065002|001.44|310.80
13.06.2021  23:06:44|G|000.000000|000.000000|004.059400|007.401840|121.326930|096.326930|51.899147|105.064980|001.25|313.20
13.06.2021  23:06:52|G|000.000000|000.000000|004.066900|007.401860|121.336962|096.336962|51.899158|105.064964|001.10|313.10
13.06.2021  23:06:57|G|000.000000|000.000000|003.978800|007.401650|121.270147|096.270147|51.899158|105.064957|001.02|312.20
13.06.2021  23:07:05|G|000.000000|000.000000|003.941400|007.401740|121.612066|096.612066|51.899166|105.064941|000.85|313.00
13.06.2021  23:07:10|G|000.000000|000.000000|004.226600|007.402060|121.085989|096.085989|51.899166|105.064941|000.78|313.00
13.06.2021  23:07:18|G|000.000000|000.000000|004.199300|007.402080|121.239918|096.239918|51.899204|105.064857|000.78|311.10
13.06.2021  23:07:23|G|000.000000|000.000000|004.340300|007.402310|121.127718|096.127718|51.899216|105.064827|000.75|310.70
13.06.2021  23:07:31|G|000.000000|000.000000|004.290400|007.402370|121.456512|096.456512|51.899242|105.064781|000.75|310.70
13.06.2021  23:07:36|G|000.000000|000.000000|004.118400|007.402110|121.637301|096.637301|51.899246|105.064766|000.71|308.70
13.06.2021  23:07:44|G|000.000000|000.000000|004.314500|007.402390|121.397666|096.397666|51.899258|105.064735|000.69|308.60
13.06.2021  23:07:49|G|000.000000|000.000000|004.446400|007.402550|121.179523|096.179523|51.899258|105.064728|000.64|307.60
13.06.2021  23:07:54|G|000.000000|000.000000|004.359200|007.402560|121.559768|096.559768|51.899261|105.064728|000.61|307.70
13.06.2021  23:08:02|G|000.000000|000.000000|004.332600|007.402510|121.567819|096.567819|51.899261|105.064728|000.55|307.70
13.06.2021  23:08:10|G|000.000000|000.000000|004.340200|007.402460|121.434312|096.434312|51.899296|105.064659|000.70|306.30
13.06.2021  23:08:15|G|000.000000|000.000000|004.437500|007.402610|121.338129|096.338129|51.899319|105.064629|000.78|309.20
13.06.2021  23:08:23|G|000.000000|000.000000|004.393900|007.402610|121.518139|096.518139|51.899349|105.064590|000.76|311.70
13.06.2021  23:08:28|G|000.000000|000.000000|004.482500|007.402710|121.356055|096.356055|51.899364|105.064568|000.73|311.90
13.06.2021  23:08:36|G|000.000000|000.000000|004.302200|007.402460|121.591521|096.591521|51.899380|105.064545|000.68|311.80
13.06.2021  23:08:41|G|000.000000|000.000000|004.570000|007.402830|121.239479|096.239479|51.899384|105.064537|000.65|312.80
13.06.2021  23:08:49|G|000.000000|000.000000|004.565800|007.402950|121.499887|096.499887|51.899384|105.064537|000.58|312.80
13.06.2021  23:08:54|G|000.000000|000.000000|004.728000|007.403150|121.238143|096.238143|51.899384|105.064537|000.55|312.80
13.06.2021  23:09:02|G|000.000000|000.000000|004.666300|007.403180|121.551719|096.551719|51.899384|105.064537|000.50|312.80
13.06.2021  23:09:07|G|000.000000|000.000000|004.710900|007.403170|121.348526|096.348526|51.899384|105.064537|000.48|312.80
13.06.2021  23:09:15|G|000.000000|000.000000|004.554700|007.403010|121.667184|096.667184|51.899384|105.064537|000.44|312.80
13.06.2021  23:09:20|G|000.000000|000.000000|004.733500|007.403230|121.376788|096.376788|51.899391|105.064514|000.44|313.30
13.06.2021  23:09:28|G|000.000000|000.000000|004.835900|007.403440|121.380076|096.380076|51.899403|105.064484|000.44|312.40
13.06.2021  23:09:33|G|000.000000|000.000000|004.778400|007.403290|121.313729|096.313729|51.899406|105.064468|000.43|312.00
13.06.2021  23:09:41|G|000.000000|000.000000|004.755300|007.403350|121.529138|096.529138|51.899406|105.064468|000.40|312.00
13.06.2021  23:09:46|G|000.000000|000.000000|004.832700|007.403440|121.393153|096.393153|51.899406|105.064468|000.39|312.00
13.06.2021  23:09:54|G|000.000000|000.000000|004.764600|007.403310|121.410508|096.410508|51.899406|105.064468|000.36|312.00
13.06.2021  23:09:59|G|000.000000|000.000000|004.822700|007.403420|121.393887|096.393887|51.899406|105.064468|000.35|312.00
13.06.2021  23:10:07|G|000.000000|000.000000|004.799500|007.403400|121.448613|096.448613|51.899414|105.064453|000.35|312.20
13.06.2021  23:10:12|G|000.000000|000.000000|004.782200|007.403340|121.398759|096.398759|51.899418|105.064438|000.35|311.70
13.06.2021  23:10:20|G|000.000000|000.000000|004.914900|007.403550|121.278117|096.278117|51.899418|105.064438|000.33|311.70
13.06.2021  23:10:25|G|000.000000|000.000000|004.806200|007.403440|121.501546|096.501546|51.899418|105.064438|000.32|311.70
13.06.2021  23:10:33|G|000.000000|000.000000|004.880600|007.403590|121.498325|096.498325|51.899418|105.064438|000.31|311.70
