DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2022  20:42:55|G|000.000000|000.000000|011.117000|007.414020|117.464903|093.484678|51.715061|104.123772|007.81|255.60
27.07.2022  20:43:00|G|000.000000|000.000000|011.084800|007.413910|117.387662|093.421496|51.715019|104.123482|007.93|255.70
27.07.2022  20:43:08|G|000.000000|000.000000|011.200100|007.414170|117.441864|093.465833|51.714951|104.123024|007.88|256.40
27.07.2022  20:43:13|G|000.000000|000.000000|011.157700|007.414140|117.530769|093.538556|51.714912|104.122772|007.87|255.60
27.07.2022  20:43:21|G|000.000000|000.000000|011.181800|007.414120|117.418778|093.446949|51.714840|104.122292|007.79|256.30
27.07.2022  20:43:26|G|000.000000|000.000000|011.089300|007.413910|117.372928|093.409444|51.714794|104.122002|007.85|255.90
27.07.2022  20:43:34|G|000.000000|000.000000|010.999000|007.413780|117.453227|093.475127|51.714718|104.121544|007.91|254.80
27.07.2022  20:43:39|G|000.000000|000.000000|010.995000|007.413780|117.466381|093.485887|51.714676|104.121262|007.80|255.80
27.07.2022  20:43:47|G|000.000000|000.000000|011.068400|007.413930|117.474739|093.492724|51.714600|104.120811|007.88|254.80
27.07.2022  20:43:52|G|000.000000|000.000000|011.015000|007.413860|117.533782|093.541020|51.714554|104.120522|008.02|255.50
27.07.2022  20:44:00|G|000.000000|000.000000|010.937500|007.413670|117.472472|093.490870|51.714481|104.120071|007.99|254.60
27.07.2022  20:44:05|G|000.000000|000.000000|010.948300|007.413700|117.486876|093.502652|51.714432|104.119774|007.97|255.00
27.07.2022  20:44:13|G|000.000000|000.000000|011.011000|007.413840|117.513686|093.524582|51.714359|104.119308|007.99|255.40
27.07.2022  20:44:18|G|000.000000|000.000000|010.867000|007.413520|117.454802|093.476416|51.714314|104.119026|007.93|256.40
27.07.2022  20:44:27|G|000.000000|000.000000|010.805600|007.413420|117.490878|093.505926|51.714249|104.118561|007.83|256.10
27.07.2022  20:44:31|G|000.000000|000.000000|010.781100|007.413370|117.488379|093.503881|51.714207|104.118294|007.88|256.20
27.07.2022  20:44:39|G|000.000000|000.000000|010.866100|007.413560|117.524700|093.533592|51.714138|104.117836|007.77|257.00
27.07.2022  20:44:44|G|000.000000|000.000000|010.747900|007.413290|117.464466|093.484321|51.714092|104.117546|007.85|256.80
27.07.2022  20:44:52|G|000.000000|000.000000|010.764200|007.413310|117.443877|093.467479|51.714024|104.117104|007.72|257.10
27.07.2022  20:44:57|G|000.000000|000.000000|010.750900|007.413350|117.555150|093.558499|51.713978|104.116829|007.80|256.00
27.07.2022  20:45:05|G|000.000000|000.000000|010.845000|007.413460|117.427277|093.453901|51.713905|104.116371|007.73|255.30
27.07.2022  20:45:10|G|000.000000|000.000000|010.781600|007.413430|117.587282|093.584782|51.713863|104.116089|007.77|255.10
27.07.2022  20:45:18|G|000.000000|000.000000|010.974700|007.413880|117.700031|093.677009|51.713791|104.115639|007.79|256.60
27.07.2022  20:45:23|G|000.000000|000.000000|010.880900|007.413630|117.592749|093.589254|51.713745|104.115356|007.83|253.90
27.07.2022  20:45:28|G|000.000000|000.000000|010.845600|007.413500|117.492220|093.507024|51.713707|104.115082|007.83|256.50
27.07.2022  20:45:36|G|000.000000|000.000000|011.042200|007.413880|117.477669|093.495121|51.713638|104.114609|007.94|256.30
27.07.2022  20:45:44|G|000.000000|000.000000|010.941800|007.413670|117.458312|093.479287|51.713573|104.114159|007.89|256.30
27.07.2022  20:45:49|G|000.000000|000.000000|010.801500|007.413390|117.454156|093.475888|51.713535|104.113892|007.81|256.70
27.07.2022  20:45:57|G|000.000000|000.000000|010.806400|007.413520|117.655696|093.640744|51.713467|104.113411|007.91|257.00
27.07.2022  20:46:02|G|000.000000|000.000000|010.989700|007.413800|117.517160|093.527424|51.713432|104.113121|007.89|258.70
27.07.2022  20:46:10|G|000.000000|000.000000|010.973800|007.413820|117.602988|093.597630|51.713371|104.112679|007.95|257.90
27.07.2022  20:46:14|G|000.000000|000.000000|010.859100|007.413560|117.547850|093.552527|51.713341|104.112434|007.94|257.80
27.07.2022  20:46:22|G|000.000000|000.000000|010.704000|007.413220|117.492976|093.507642|51.713291|104.112015|007.87|258.40
27.07.2022  20:46:28|G|000.000000|000.000000|010.856000|007.413460|117.390848|093.424102|51.713242|104.111618|007.89|258.00
27.07.2022  20:46:34|G|000.000000|000.000000|011.384600|007.414690|117.700367|093.677284|51.713200|104.111313|007.89|257.80
27.07.2022  20:46:41|G|000.000000|000.000000|011.229600|007.414110|117.246231|093.305808|51.713142|104.110855|007.97|258.60
27.07.2022  20:46:46|G|000.000000|000.000000|011.077600|007.414000|117.560939|093.563235|51.713112|104.110588|007.98|259.10
27.07.2022  20:46:55|G|000.000000|000.000000|011.168500|007.414180|117.561814|093.563950|51.713051|104.110100|007.89|259.00
27.07.2022  20:47:00|G|000.000000|000.000000|011.215500|007.414110|117.292209|093.343417|51.713013|104.109787|008.07|258.30
27.07.2022  20:47:07|G|000.000000|000.000000|011.112500|007.414120|117.645886|093.632720|51.712963|104.109337|008.04|258.90
27.07.2022  20:47:15|G|000.000000|000.000000|011.289000|007.414250|117.284583|093.337179|51.712914|104.108910|008.01|259.80
27.07.2022  20:47:20|G|000.000000|000.000000|011.370700|007.414630|117.646610|093.633312|51.712875|104.108582|007.92|259.20
27.07.2022  20:47:28|G|000.000000|000.000000|011.165500|007.414200|117.604807|093.599118|51.712826|104.108124|007.74|259.80
27.07.2022  20:47:33|G|000.000000|000.000000|011.246300|007.414340|117.572571|093.572749|51.712788|104.107849|007.75|258.00
27.07.2022  20:47:41|G|000.000000|000.000000|011.250600|007.414460|117.757207|093.723779|51.712727|104.107368|007.97|257.90
27.07.2022  20:47:46|G|000.000000|000.000000|011.349200|007.414490|117.485438|093.501476|51.712692|104.107079|008.03|259.10
27.07.2022  20:47:51|G|000.000000|000.000000|011.345100|007.414630|117.729821|093.701378|51.712658|104.106819|007.79|258.60
27.07.2022  20:47:56|G|000.000000|000.000000|011.566600|007.414790|117.276404|093.330488|51.712616|104.106537|007.82|257.50
27.07.2022  20:48:07|G|000.000000|000.000000|011.513900|007.414850|117.544847|093.550071|51.712513|104.105873|007.92|256.30
27.07.2022  20:48:12|G|000.000000|000.000000|011.324000|007.414650|117.831611|093.784641|51.712475|104.105583|007.85|257.00
27.07.2022  20:48:20|G|000.000000|000.000000|011.549600|007.414910|117.528108|093.536379|51.712414|104.105125|007.90|257.70
27.07.2022  20:48:25|G|000.000000|000.000000|011.565500|007.415040|117.690219|093.668984|51.712368|104.104836|007.96|256.40
27.07.2022  20:48:33|G|000.000000|000.000000|011.287100|007.414640|117.935599|093.869701|51.712307|104.104370|007.89|257.20
27.07.2022  20:48:38|G|000.000000|000.000000|011.517600|007.414950|117.697149|093.674652|51.712269|104.104080|007.97|259.50
27.07.2022  20:48:46|G|000.000000|000.000000|011.154500|007.414230|117.690532|093.669240|51.712212|104.103622|007.91|258.00
27.07.2022  20:48:51|G|000.000000|000.000000|011.413700|007.414720|117.655184|093.640325|51.712173|104.103333|007.91|258.20
27.07.2022  20:48:58|G|000.000000|000.000000|011.937300|007.415500|117.252691|093.311091|51.712128|104.102974|007.98|258.60
27.07.2022  20:49:04|G|000.000000|000.000000|012.177400|007.416300|117.790287|093.750838|51.712074|104.102570|008.02|258.00
27.07.2022  20:49:12|G|000.000000|000.000000|012.507600|007.416740|117.466044|093.485611|51.712013|104.102104|007.99|258.30
27.07.2022  20:49:17|G|000.000000|000.000000|012.353700|007.416460|117.495328|093.509565|51.711975|104.101807|007.97|259.40
27.07.2022  20:49:25|G|000.000000|000.000000|011.866100|007.415720|117.837106|093.789135|51.711922|104.101349|007.87|259.30
27.07.2022  20:49:30|G|000.000000|000.000000|012.146000|007.416400|118.050979|093.964081|51.711887|104.101059|007.82|258.70
27.07.2022  20:49:38|G|000.000000|000.000000|012.303300|007.416390|117.540156|093.546234|51.711826|104.100609|007.88|256.40
27.07.2022  20:49:42|G|000.000000|000.000000|012.543700|007.417130|117.978326|093.904651|51.711788|104.100372|007.89|256.30
27.07.2022  20:49:51|G|000.000000|000.000000|012.717400|007.417230|117.600964|093.595974|51.711727|104.099869|007.84|258.10
27.07.2022  20:49:56|G|000.000000|000.000000|012.838000|007.417580|117.787474|093.748537|51.711685|104.099617|007.86|257.40
27.07.2022  20:50:04|G|000.000000|000.000000|012.767100|007.417500|117.877899|093.822503|51.711613|104.099121|007.82|255.80
27.07.2022  20:50:07|G|000.000000|000.000000|012.781200|007.417580|117.961800|093.891133|51.711594|104.099007|007.69|256.60
27.07.2022  20:50:17|G|000.000000|000.000000|012.775300|007.417520|117.884561|093.827953|51.711502|104.098389|007.78|256.10
27.07.2022  20:50:22|G|000.000000|000.000000|013.107700|007.418210|117.962547|093.891744|51.711456|104.098106|007.82|256.00
27.07.2022  20:50:29|G|000.000000|000.000000|012.475300|007.416740|117.566198|093.567536|51.711391|104.097740|007.97|254.20
27.07.2022  20:50:35|G|000.000000|000.000000|012.251000|007.416410|117.736113|093.706524|51.711327|104.097366|007.89|254.00
27.07.2022  20:50:43|G|000.000000|000.000000|011.972200|007.415810|117.645430|093.632347|51.711246|104.096901|008.07|253.80
27.07.2022  20:50:48|G|000.000000|000.000000|012.727300|007.417560|118.095915|094.000838|51.711197|104.096626|007.89|254.50
27.07.2022  20:50:56|G|000.000000|000.000000|012.255100|007.416660|118.126155|094.025573|51.711121|104.096161|007.91|254.70
27.07.2022  20:51:01|G|000.000000|000.000000|012.606000|007.417120|117.768931|093.733369|51.711079|104.095871|007.85|256.90
27.07.2022  20:51:08|G|000.000000|000.000000|012.170100|007.416220|117.683798|093.663731|51.711029|104.095520|007.92|256.80
27.07.2022  20:51:14|G|000.000000|000.000000|011.813700|007.415470|117.596625|093.592425|51.710976|104.095123|007.91|257.20
27.07.2022  20:51:22|G|000.000000|000.000000|011.634800|007.415170|117.679751|093.660421|51.710899|104.094658|008.04|255.30
27.07.2022  20:51:27|G|000.000000|000.000000|011.550000|007.415120|117.871359|093.817153|51.710850|104.094368|008.07|254.10
27.07.2022  20:51:35|G|000.000000|000.000000|011.410000|007.414820|117.831680|093.784697|51.710770|104.093910|008.02|254.80
27.07.2022  20:51:40|G|000.000000|000.000000|011.633900|007.415310|117.911993|093.850392|51.710728|104.093620|007.92|256.50
27.07.2022  20:51:48|G|000.000000|000.000000|012.410200|007.416650|117.624161|093.614949|51.710659|104.093193|007.95|256.50
27.07.2022  20:51:53|G|000.000000|000.000000|011.779400|007.415470|117.706231|093.682082|51.710613|104.092873|007.91|256.20
27.07.2022  20:52:01|G|000.000000|000.000000|011.567200|007.415160|117.881440|093.825400|51.710545|104.092415|007.89|256.40
27.07.2022  20:52:06|G|000.000000|000.000000|011.977900|007.415900|117.773431|093.737050|51.710506|104.092125|007.91|257.30
27.07.2022  20:52:11|G|000.000000|000.000000|011.604800|007.415450|118.235612|094.115108|51.710464|104.091858|007.93|258.00
27.07.2022  20:52:16|G|000.000000|000.000000|012.611200|007.417220|117.912629|093.850912|51.710423|104.091553|007.90|256.50
27.07.2022  20:52:27|G|000.000000|000.000000|011.582500|007.415130|117.782760|093.744680|51.710335|104.090912|007.99|257.80
27.07.2022  20:52:32|G|000.000000|000.000000|011.734600|007.415590|118.046008|093.960014|51.710297|104.090660|008.01|257.00
27.07.2022  20:52:37|G|000.000000|000.000000|012.473100|007.417150|118.230109|094.110606|51.710255|104.090370|007.96|256.80
27.07.2022  20:52:43|G|000.000000|000.000000|012.298200|007.416460|117.668657|093.651346|51.710197|104.090027|008.04|256.10
27.07.2022  20:52:53|G|000.000000|000.000000|012.572100|007.417180|117.969906|093.897764|51.710110|104.089394|008.11|256.40
27.07.2022  20:52:58|G|000.000000|000.000000|012.530100|007.416870|117.604255|093.598667|51.710064|104.089096|008.12|256.60
27.07.2022  20:53:03|G|000.000000|000.000000|011.933200|007.415850|117.834410|093.786930|51.710030|104.088814|008.07|257.10
27.07.2022  20:53:11|G|000.000000|000.000000|012.204300|007.416510|118.044424|093.958718|51.709965|104.088348|007.88|257.10
27.07.2022  20:53:17|G|000.000000|000.000000|012.244100|007.416430|117.790033|093.750630|51.709919|104.088028|008.03|256.70
27.07.2022  20:53:22|G|000.000000|000.000000|012.241700|007.416350|117.668654|093.651344|51.709877|104.087738|008.07|256.60
27.07.2022  20:53:32|G|000.000000|000.000000|012.399500|007.416690|117.721807|093.694822|51.709785|104.087120|008.02|256.80
27.07.2022  20:53:37|G|000.000000|000.000000|012.159400|007.416340|117.911462|093.849957|51.709743|104.086830|008.00|257.80
27.07.2022  20:53:45|G|000.000000|000.000000|012.192900|007.416140|117.482954|093.499444|51.709671|104.086365|008.08|255.60
27.07.2022  20:53:50|G|000.000000|000.000000|012.089300|007.416560|118.489510|094.322792|51.709629|104.086067|008.06|257.10
27.07.2022  20:53:56|G|000.000000|000.000000|012.186100|007.416430|117.972677|093.900030|51.709583|104.085777|008.00|257.00
27.07.2022  20:54:00|G|000.000000|000.000000|012.123900|007.416160|117.732502|093.703570|51.709545|104.085495|007.97|257.10
27.07.2022  20:54:10|G|000.000000|000.000000|012.117000|007.416210|117.835185|093.787564|51.709465|104.084953|007.99|256.20
27.07.2022  20:54:16|G|000.000000|000.000000|012.171400|007.416280|117.776676|093.739704|51.709408|104.084572|007.90|256.40
27.07.2022  20:54:24|G|000.000000|000.000000|012.445300|007.416840|117.819796|093.774976|51.709335|104.084106|007.98|255.80
27.07.2022  20:54:30|G|000.000000|000.000000|012.393400|007.416730|117.805116|093.762968|51.709293|104.083817|007.95|256.70
27.07.2022  20:54:37|G|000.000000|000.000000|012.331000|007.416600|117.791262|093.751635|51.709221|104.083359|007.95|255.70
27.07.2022  20:54:40|G|000.000000|000.000000|012.293100|007.416500|117.749099|093.717147|51.709198|104.083229|007.97|255.20
27.07.2022  20:54:50|G|000.000000|000.000000|012.301600|007.416480|117.690203|093.668970|51.709099|104.082611|007.97|255.20
27.07.2022  20:54:55|G|000.000000|000.000000|011.974100|007.416180|118.240293|094.118937|51.709049|104.082329|008.00|254.20
27.07.2022  20:55:02|G|000.000000|000.000000|012.408700|007.416790|117.853722|093.802727|51.708988|104.081955|008.01|256.00
27.07.2022  20:55:08|G|000.000000|000.000000|012.465100|007.416860|117.790173|093.750745|51.708923|104.081581|007.96|255.00
27.07.2022  20:55:15|G|000.000000|000.000000|012.470200|007.416880|117.806366|093.763991|51.708862|104.081215|008.05|254.90
27.07.2022  20:55:21|G|000.000000|000.000000|011.876100|007.415440|117.349061|093.389921|51.708797|104.080826|008.08|254.70
27.07.2022  20:55:29|G|000.000000|000.000000|012.129900|007.416240|117.842979|093.793939|51.708729|104.080360|007.95|255.80
27.07.2022  20:55:34|G|000.000000|000.000000|012.401400|007.416510|117.426873|093.453570|51.708683|104.080070|008.08|256.00
27.07.2022  20:55:42|G|000.000000|000.000000|011.984900|007.415540|117.166911|093.240925|51.708614|104.079605|008.03|256.10
27.07.2022  20:55:47|G|000.000000|000.000000|012.407700|007.416810|117.888938|093.831533|51.708569|104.079315|007.93|255.70
27.07.2022  20:55:55|G|000.000000|000.000000|011.921500|007.415810|117.806629|093.764205|51.708500|104.078857|007.94|256.10
27.07.2022  20:56:00|G|000.000000|000.000000|011.553300|007.414870|117.450288|093.472723|51.708454|104.078568|007.95|255.40
27.07.2022  20:56:05|G|000.000000|000.000000|011.277400|007.414540|117.801613|093.760102|51.708412|104.078308|007.96|254.70
27.07.2022  20:56:10|G|000.000000|000.000000|011.336600|007.414510|117.559051|093.561690|51.708366|104.078011|007.99|254.60
27.07.2022  20:56:21|G|000.000000|000.000000|011.520500|007.414850|117.523226|093.532386|51.708267|104.077362|008.02|256.50
27.07.2022  20:56:25|G|000.000000|000.000000|011.476600|007.414780|117.550014|093.554297|51.708233|104.077148|007.96|256.90
27.07.2022  20:56:34|G|000.000000|000.000000|011.635300|007.415230|117.776636|093.739671|51.708149|104.076614|007.93|256.30
27.07.2022  20:56:39|G|000.000000|000.000000|011.956600|007.415790|117.662532|093.646336|51.708107|104.076340|007.90|256.20
27.07.2022  20:56:47|G|000.000000|000.000000|011.901800|007.415770|117.804440|093.762415|51.708035|104.075867|008.04|255.90
27.07.2022  20:56:50|G|000.000000|000.000000|011.564500|007.415000|117.627679|093.617827|51.708008|104.075691|007.98|256.00
27.07.2022  20:57:01|G|000.000000|000.000000|011.339100|007.415430|119.070598|094.798114|51.707920|104.075111|007.90|256.40
27.07.2022  20:57:04|G|000.000000|000.000000|011.265700|007.414170|117.227838|093.290762|51.707890|104.074936|007.88|254.20
27.07.2022  20:57:13|G|000.000000|000.000000|011.693800|007.415190|117.523274|093.532425|51.707802|104.074364|008.01|255.50
27.07.2022  20:57:18|G|000.000000|000.000000|010.959300|007.413800|117.617246|093.609293|51.707764|104.074081|007.96|256.60
27.07.2022  20:57:26|G|000.000000|000.000000|010.772300|007.413370|117.517370|093.527595|51.707703|104.073654|007.96|257.30
27.07.2022  20:57:32|G|000.000000|000.000000|010.377200|007.412700|117.710942|093.685935|51.707653|104.073318|007.97|257.20
27.07.2022  20:57:39|G|000.000000|000.000000|010.315200|007.412510|117.598024|093.593570|51.707588|104.072868|007.92|256.50
27.07.2022  20:57:41|G|000.000000|000.000000|010.308500|007.412290|117.247041|093.306470|51.707573|104.072784|007.92|256.70
27.07.2022  20:57:51|G|000.000000|000.000000|010.275600|007.412450|117.630130|093.619831|51.707493|104.072220|007.95|257.20
27.07.2022  20:57:57|G|000.000000|000.000000|010.447400|007.412810|117.660662|093.644806|51.707432|104.071831|007.97|256.30
