DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.07.2022  21:00:18|G|000.000000|000.000000|009.792000|007.412000|118.519470|094.347300|51.893345|105.247627|000.26|214.70
29.07.2022  21:00:26|G|000.000000|000.000000|009.789900|007.412020|118.561364|094.381568|51.893333|105.247597|000.25|214.30
29.07.2022  21:00:31|G|000.000000|000.000000|009.790100|007.411980|118.491577|094.324483|51.893314|105.247589|000.26|214.10
29.07.2022  21:00:39|G|000.000000|000.000000|009.789900|007.412020|118.561176|094.381415|51.893314|105.247589|000.25|214.10
29.07.2022  21:00:44|G|000.000000|000.000000|009.789900|007.411980|118.492388|094.325147|51.893314|105.247589|000.25|214.10
29.07.2022  21:00:52|G|000.000000|000.000000|009.790500|007.412040|118.593713|094.408030|51.893314|105.247589|000.24|214.10
29.07.2022  21:00:57|G|000.000000|000.000000|009.790900|007.411990|118.506146|094.336401|51.893314|105.247589|000.24|214.10
29.07.2022  21:01:05|G|000.000000|000.000000|009.791500|007.412020|118.555809|094.377024|51.893314|105.247589|000.23|214.10
29.07.2022  21:01:10|G|000.000000|000.000000|009.791200|007.412000|118.522284|094.349602|51.893303|105.247559|000.25|215.60
29.07.2022  21:01:18|G|000.000000|000.000000|009.791000|007.412040|118.592049|094.406668|51.893272|105.247520|000.25|215.30
29.07.2022  21:01:23|G|000.000000|000.000000|009.791200|007.412020|118.556801|094.377836|51.893272|105.247520|000.25|215.30
29.07.2022  21:01:31|G|000.000000|000.000000|009.791300|007.412020|118.556458|094.377555|51.893272|105.247520|000.24|215.30
29.07.2022  21:01:36|G|000.000000|000.000000|009.791100|007.411980|118.488209|094.321729|51.893272|105.247520|000.24|215.30
29.07.2022  21:01:44|G|000.000000|000.000000|009.791200|007.412040|118.591282|094.406041|51.893272|105.247520|000.23|215.30
29.07.2022  21:01:49|G|000.000000|000.000000|009.791200|007.412000|118.522188|094.349523|51.893257|105.247467|000.24|220.40
29.07.2022  21:01:57|G|000.000000|000.000000|009.791000|007.412020|118.557478|094.378390|51.893250|105.247452|000.24|220.50
29.07.2022  21:02:02|G|000.000000|000.000000|009.791100|007.412000|118.522720|094.349958|51.893250|105.247452|000.23|220.50
29.07.2022  21:02:10|G|000.000000|000.000000|009.791800|007.412020|118.554699|094.376117|51.893250|105.247452|000.23|220.50
29.07.2022  21:02:15|G|000.000000|000.000000|009.791700|007.411980|118.486071|094.319980|51.893250|105.247452|000.22|220.50
29.07.2022  21:02:23|G|000.000000|000.000000|009.792400|007.412040|118.587119|094.402636|51.893250|105.247452|000.22|220.50
29.07.2022  21:02:28|G|000.000000|000.000000|009.792300|007.412000|118.518516|094.346519|51.893234|105.247421|000.24|221.80
29.07.2022  21:02:36|G|000.000000|000.000000|009.791800|007.412040|118.589140|094.404289|51.893223|105.247391|000.25|223.10
29.07.2022  21:02:41|G|000.000000|000.000000|009.791900|007.412000|118.519834|094.347597|51.893223|105.247391|000.24|223.10
29.07.2022  21:02:49|G|000.000000|000.000000|009.791700|007.412020|118.554920|094.376297|51.893223|105.247391|000.24|223.10
29.07.2022  21:02:54|G|000.000000|000.000000|009.791600|007.412000|118.520964|094.348522|51.893223|105.247391|000.23|223.10
29.07.2022  21:03:02|G|000.000000|000.000000|009.791100|007.412020|118.557069|094.378055|51.893223|105.247391|000.23|223.10
29.07.2022  21:03:07|G|000.000000|000.000000|009.791400|007.412000|118.521566|094.349014|51.893211|105.247368|000.23|226.00
29.07.2022  21:03:15|G|000.000000|000.000000|009.790700|007.412020|118.558526|094.379246|51.893204|105.247345|000.23|226.60
29.07.2022  21:03:20|G|000.000000|000.000000|009.790500|007.411990|118.507550|094.337549|51.893204|105.247345|000.23|226.60
29.07.2022  21:03:28|G|000.000000|000.000000|009.790600|007.412040|118.593370|094.407749|51.893204|105.247345|000.22|226.60
29.07.2022  21:03:34|G|000.000000|000.000000|009.790700|007.411990|118.506907|094.337023|51.893204|105.247345|000.22|226.60
29.07.2022  21:03:41|G|000.000000|000.000000|009.789900|007.412040|118.595742|094.409689|51.893204|105.247345|000.21|226.60
29.07.2022  21:03:46|G|000.000000|000.000000|009.791100|007.412000|118.522686|094.349930|51.893200|105.247330|000.22|229.30
29.07.2022  21:03:54|G|000.000000|000.000000|009.791200|007.412020|118.556803|094.377837|51.893188|105.247284|000.24|232.00
29.07.2022  21:03:59|G|000.000000|000.000000|009.791100|007.412000|118.522716|094.349955|51.893188|105.247284|000.23|232.00
29.07.2022  21:04:07|G|000.000000|000.000000|009.791100|007.412040|118.591588|094.406291|51.893188|105.247284|000.23|232.00
29.07.2022  21:04:12|G|000.000000|000.000000|009.791200|007.412000|118.522262|094.349583|51.893188|105.247284|000.22|232.00
29.07.2022  21:04:20|G|000.000000|000.000000|009.792200|007.412020|118.553330|094.374996|51.893188|105.247284|000.22|232.00
29.07.2022  21:04:25|G|000.000000|000.000000|009.792000|007.412000|118.519515|094.347337|51.893188|105.247284|000.21|232.00
29.07.2022  21:04:33|G|000.000000|000.000000|009.792100|007.412020|118.553684|094.375286|51.893173|105.247238|000.23|234.70
29.07.2022  21:04:38|G|000.000000|000.000000|009.793200|007.412000|118.515406|094.343975|51.893173|105.247238|000.23|234.70
29.07.2022  21:04:46|G|000.000000|000.000000|009.794000|007.412020|118.547136|094.369930|51.893173|105.247238|000.22|234.70
29.07.2022  21:04:51|G|000.000000|000.000000|009.793600|007.412000|118.513866|094.342716|51.893173|105.247238|000.22|234.70
29.07.2022  21:04:59|G|000.000000|000.000000|009.792900|007.412040|118.585368|094.401203|51.893173|105.247238|000.21|234.70
29.07.2022  21:05:04|G|000.000000|000.000000|009.793100|007.412020|118.550158|094.372402|51.893173|105.247238|000.21|234.70
29.07.2022  21:05:12|G|000.000000|000.000000|009.792600|007.412040|118.586391|094.402040|51.893139|105.247147|000.23|240.20
29.07.2022  21:05:17|G|000.000000|000.000000|009.792400|007.412000|118.518069|094.346153|51.893139|105.247147|000.23|240.20
29.07.2022  21:05:25|G|000.000000|000.000000|009.792400|007.412040|118.587153|094.402663|51.893139|105.247147|000.22|240.20
29.07.2022  21:05:30|G|000.000000|000.000000|009.792300|007.412020|118.552933|094.374672|51.893139|105.247147|000.22|240.20
29.07.2022  21:05:38|G|000.000000|000.000000|009.792800|007.412040|118.585717|094.401489|51.893139|105.247147|000.21|240.20
29.07.2022  21:05:43|G|000.000000|000.000000|009.792700|007.412020|118.551528|094.373522|51.893139|105.247147|000.20|240.20
29.07.2022  21:05:51|G|000.000000|000.000000|009.792300|007.412040|118.587463|094.402917|51.893120|105.247093|000.23|239.10
29.07.2022  21:05:56|G|000.000000|000.000000|009.793000|007.412020|118.550492|094.372675|51.893120|105.247093|000.23|239.10
29.07.2022  21:06:05|G|000.000000|000.000000|009.793600|007.412040|118.582939|094.399216|51.893120|105.247093|000.22|239.10
29.07.2022  21:06:09|G|000.000000|000.000000|009.793900|007.412000|118.512922|094.341943|51.893120|105.247093|000.21|239.10
29.07.2022  21:06:17|G|000.000000|000.000000|009.795400|007.412040|118.576720|094.394129|51.893120|105.247093|000.21|239.10
29.07.2022  21:06:22|G|000.000000|000.000000|009.793500|007.412020|118.548828|094.371314|51.893120|105.247093|000.20|239.10
29.07.2022  21:06:30|G|000.000000|000.000000|009.793700|007.412040|118.582560|094.398906|51.893108|105.247070|000.21|238.50
29.07.2022  21:06:35|G|000.000000|000.000000|009.793800|007.412000|118.513265|094.342224|51.893093|105.247025|000.24|239.60
29.07.2022  21:06:43|G|000.000000|000.000000|009.794000|007.412020|118.547019|094.369834|51.893093|105.247025|000.23|239.60
29.07.2022  21:06:48|G|000.000000|000.000000|009.794000|007.412020|118.547093|094.369894|51.893093|105.247025|000.23|239.60
29.07.2022  21:06:56|G|000.000000|000.000000|009.794400|007.412040|118.580218|094.396991|51.893093|105.247025|000.22|239.60
29.07.2022  21:07:01|G|000.000000|000.000000|009.794800|007.412020|118.544282|094.367595|51.893093|105.247025|000.22|239.60
29.07.2022  21:07:09|G|000.000000|000.000000|009.794900|007.412040|118.578450|094.395544|51.893082|105.247002|000.22|239.00
29.07.2022  21:07:14|G|000.000000|000.000000|009.794600|007.412020|118.545006|094.368188|51.893074|105.246979|000.24|239.90
29.07.2022  21:07:22|G|000.000000|000.000000|009.794800|007.412040|118.578839|094.395863|51.893074|105.246979|000.23|239.90
29.07.2022  21:07:27|G|000.000000|000.000000|009.794800|007.412020|118.544214|094.367540|51.893074|105.246979|000.22|239.90
29.07.2022  21:07:35|G|000.000000|000.000000|009.795000|007.412040|118.578173|094.395318|51.893074|105.246979|000.22|239.90
29.07.2022  21:07:40|G|000.000000|000.000000|009.794800|007.412020|118.544240|094.367561|51.893074|105.246979|000.21|239.90
29.07.2022  21:07:48|G|000.000000|000.000000|009.795200|007.412040|118.577420|094.394702|51.893066|105.246948|000.22|240.50
29.07.2022  21:07:53|G|000.000000|000.000000|009.795000|007.412000|118.509162|094.338867|51.893059|105.246933|000.24|240.60
29.07.2022  21:08:01|G|000.000000|000.000000|009.795000|007.412040|118.578061|094.395226|51.893059|105.246933|000.23|240.60
29.07.2022  21:08:06|G|000.000000|000.000000|009.794600|007.412020|118.545048|094.368222|51.893059|105.246933|000.23|240.60
29.07.2022  21:08:14|G|000.000000|000.000000|009.795300|007.412040|118.576954|094.394320|51.893059|105.246933|000.22|240.60
29.07.2022  21:08:19|G|000.000000|000.000000|009.794900|007.412020|118.543978|094.367347|51.893059|105.246933|000.22|240.60
29.07.2022  21:08:27|G|000.000000|000.000000|009.794900|007.412040|118.578390|094.395495|51.893051|105.246895|000.23|241.10
29.07.2022  21:08:32|G|000.000000|000.000000|009.795100|007.412020|118.543263|094.366762|51.893040|105.246872|000.22|239.70
29.07.2022  21:08:41|G|000.000000|000.000000|009.795200|007.412060|118.611799|094.422824|51.893040|105.246872|000.21|239.70
29.07.2022  21:08:45|G|000.000000|000.000000|009.795800|007.412020|118.540847|094.364786|51.893040|105.246872|000.21|239.70
29.07.2022  21:08:53|G|000.000000|000.000000|009.796000|007.412020|118.540117|094.364188|51.893040|105.246872|000.21|239.70
29.07.2022  21:08:58|G|000.000000|000.000000|009.795700|007.412020|118.541124|094.365012|51.893040|105.246872|000.20|239.70
29.07.2022  21:09:06|G|000.000000|000.000000|009.795900|007.412060|118.609446|094.420899|51.893032|105.246841|000.21|240.10
29.07.2022  21:09:11|G|000.000000|000.000000|009.795800|007.412020|118.540873|094.364807|51.893021|105.246811|000.23|240.10
29.07.2022  21:09:19|G|000.000000|000.000000|009.795700|007.412040|118.575642|094.393248|51.893021|105.246811|000.22|240.10
29.07.2022  21:09:24|G|000.000000|000.000000|009.795000|007.412000|118.509101|094.338818|51.893021|105.246811|000.22|240.10
29.07.2022  21:09:32|G|000.000000|000.000000|009.794600|007.412040|118.579524|094.396423|51.893021|105.246811|000.21|240.10
29.07.2022  21:09:37|G|000.000000|000.000000|009.794800|007.412020|118.544250|094.367569|51.893021|105.246811|000.21|240.10
29.07.2022  21:09:45|G|000.000000|000.000000|009.794500|007.412040|118.579761|094.396617|51.893021|105.246811|000.20|240.10
29.07.2022  21:09:50|G|000.000000|000.000000|009.794500|007.412020|118.545221|094.368363|51.893005|105.246780|000.22|240.20
29.07.2022  21:09:58|G|000.000000|000.000000|009.794400|007.412060|118.614619|094.425130|51.892998|105.246750|000.23|240.00
29.07.2022  21:10:03|G|000.000000|000.000000|009.794700|007.412020|118.544546|094.367811|51.892998|105.246750|000.23|240.00
29.07.2022  21:10:11|G|000.000000|000.000000|009.794600|007.412040|118.579424|094.396341|51.892998|105.246750|000.22|240.00
29.07.2022  21:10:16|G|000.000000|000.000000|009.794700|007.412000|118.510087|094.339625|51.892998|105.246750|000.22|240.00
29.07.2022  21:10:24|G|000.000000|000.000000|009.795100|007.412060|118.612192|094.423145|51.892998|105.246750|000.21|240.00
29.07.2022  21:10:29|G|000.000000|000.000000|009.794800|007.412040|118.578801|094.395832|51.892979|105.246719|000.21|238.90
29.07.2022  21:10:37|G|000.000000|000.000000|009.794800|007.412040|118.578718|094.395763|51.892967|105.246689|000.22|239.20
29.07.2022  21:10:42|G|000.000000|000.000000|009.794400|007.412020|118.545572|094.368650|51.892967|105.246689|000.21|239.20
29.07.2022  21:10:50|G|000.000000|000.000000|009.795400|007.412040|118.576699|094.394112|51.892967|105.246689|000.21|239.20
29.07.2022  21:10:55|G|000.000000|000.000000|009.795900|007.412020|118.540549|094.364542|51.892967|105.246689|000.20|239.20
29.07.2022  21:11:03|G|000.000000|000.000000|009.795700|007.412060|118.610178|094.421498|51.892967|105.246689|000.20|239.20
29.07.2022  21:11:09|G|000.000000|000.000000|009.795300|007.412020|118.542492|094.366131|51.892948|105.246651|000.21|237.70
29.07.2022  21:11:16|G|000.000000|000.000000|009.795200|007.412040|118.577371|094.394662|51.892937|105.246613|000.23|237.60
29.07.2022  21:11:21|G|000.000000|000.000000|009.795000|007.412040|118.577976|094.395157|51.892937|105.246613|000.22|237.60
29.07.2022  21:11:29|G|000.000000|000.000000|009.794000|007.412060|118.616077|094.426322|51.892937|105.246613|000.22|237.60
29.07.2022  21:11:34|G|000.000000|000.000000|009.793600|007.412020|118.548390|094.370956|51.892937|105.246613|000.21|237.60
29.07.2022  21:11:42|G|000.000000|000.000000|009.793700|007.412040|118.582656|094.398985|51.892937|105.246613|000.21|237.60
29.07.2022  21:11:47|G|000.000000|000.000000|009.792900|007.412040|118.585362|094.401198|51.892921|105.246574|000.22|238.20
29.07.2022  21:11:55|G|000.000000|000.000000|009.793100|007.412040|118.584715|094.400669|51.892906|105.246536|000.24|238.50
29.07.2022  21:12:00|G|000.000000|000.000000|009.793400|007.412020|118.549139|094.371569|51.892906|105.246536|000.24|238.50
29.07.2022  21:12:08|G|000.000000|000.000000|009.793500|007.412040|118.583337|094.399542|51.892906|105.246536|000.23|238.50
29.07.2022  21:12:13|G|000.000000|000.000000|009.791900|007.412040|118.588819|094.404026|51.892906|105.246536|000.22|238.50
29.07.2022  21:12:21|G|000.000000|000.000000|009.792200|007.412040|118.587793|094.403187|51.892906|105.246536|000.22|238.50
29.07.2022  21:12:26|G|000.000000|000.000000|009.792600|007.412020|118.551973|094.373887|51.892891|105.246483|000.25|238.00
29.07.2022  21:12:34|G|000.000000|000.000000|009.792400|007.412040|118.587182|094.402687|51.892883|105.246452|000.26|238.80
29.07.2022  21:12:39|G|000.000000|000.000000|009.792600|007.412020|118.551983|094.373894|51.892883|105.246452|000.25|238.80
29.07.2022  21:12:47|G|000.000000|000.000000|009.792700|007.412060|118.620550|094.429982|51.892883|105.246452|000.24|238.80
29.07.2022  21:12:52|G|000.000000|000.000000|009.792200|007.412020|118.553282|094.374957|51.892883|105.246452|000.24|238.80
29.07.2022  21:13:00|G|000.000000|000.000000|009.791700|007.412040|118.589516|094.404596|51.892883|105.246452|000.23|238.80
29.07.2022  21:13:05|G|000.000000|000.000000|009.791500|007.412020|118.555690|094.376927|51.892883|105.246452|000.23|238.80
29.07.2022  21:13:13|G|000.000000|000.000000|009.791600|007.412040|118.589856|094.404874|51.892841|105.246346|000.29|238.40
29.07.2022  21:13:18|G|000.000000|000.000000|009.791600|007.412020|118.555373|094.376667|51.892841|105.246346|000.28|238.40
29.07.2022  21:13:26|G|000.000000|000.000000|009.791700|007.412060|118.624092|094.432879|51.892841|105.246346|000.27|238.40
29.07.2022  21:13:31|G|000.000000|000.000000|009.792200|007.412000|118.518865|094.346804|51.892841|105.246346|000.27|238.40
29.07.2022  21:13:39|G|000.000000|000.000000|009.791600|007.412040|118.589880|094.404894|51.892841|105.246346|000.26|238.40
29.07.2022  21:13:44|G|000.000000|000.000000|009.791200|007.412020|118.556856|094.377881|51.892841|105.246346|000.26|238.40
29.07.2022  21:13:52|G|000.000000|000.000000|009.791200|007.412060|118.625787|094.434265|51.892815|105.246269|000.31|238.70
29.07.2022  21:13:57|G|000.000000|000.000000|009.791300|007.412020|118.556452|094.377550|51.892815|105.246269|000.30|238.70
29.07.2022  21:14:05|G|000.000000|000.000000|009.791000|007.412040|118.591954|094.406591|51.892815|105.246269|000.29|238.70
29.07.2022  21:14:10|G|000.000000|000.000000|009.790700|007.412020|118.558514|094.379237|51.892815|105.246269|000.28|238.70
29.07.2022  21:14:18|G|000.000000|000.000000|009.790600|007.412060|118.627761|094.435880|51.892815|105.246269|000.27|238.70
29.07.2022  21:14:23|G|000.000000|000.000000|009.790600|007.412020|118.558986|094.379623|51.892815|105.246269|000.27|238.70
29.07.2022  21:14:31|G|000.000000|000.000000|009.791000|007.412040|118.591958|094.406594|51.892792|105.246201|000.32|239.30
29.07.2022  21:14:36|G|000.000000|000.000000|009.790400|007.412020|118.559578|094.380108|51.892792|105.246201|000.32|239.30
29.07.2022  21:14:44|G|000.000000|000.000000|009.790300|007.412040|118.594414|094.408602|51.892792|105.246201|000.31|239.30
29.07.2022  21:14:49|G|000.000000|000.000000|009.790300|007.412020|118.559814|094.380300|51.892792|105.246201|000.30|239.30
29.07.2022  21:14:57|G|000.000000|000.000000|009.789500|007.412040|118.597069|094.410774|51.892792|105.246201|000.29|239.30
29.07.2022  21:15:02|G|000.000000|000.000000|009.789700|007.412040|118.596480|094.410293|51.892792|105.246201|000.29|239.30
29.07.2022  21:15:10|G|000.000000|000.000000|009.789500|007.412040|118.597251|094.410923|51.892769|105.246162|000.31|238.80
29.07.2022  21:15:15|G|000.000000|000.000000|009.790100|007.412020|118.560612|094.380954|51.892761|105.246124|000.32|240.00
29.07.2022  21:15:23|G|000.000000|000.000000|009.789800|007.412040|118.596072|094.409959|51.892761|105.246124|000.31|240.00
29.07.2022  21:15:28|G|000.000000|000.000000|009.789500|007.412020|118.562639|094.382611|51.892761|105.246124|000.30|240.00
29.07.2022  21:15:36|G|000.000000|000.000000|009.788800|007.412040|118.599625|094.412865|51.892761|105.246124|000.29|240.00
29.07.2022  21:15:41|G|000.000000|000.000000|009.788300|007.412020|118.566754|094.385978|51.892761|105.246124|000.29|240.00
29.07.2022  21:15:49|G|000.000000|000.000000|009.788200|007.412040|118.601605|094.414485|51.892750|105.246086|000.30|240.50
29.07.2022  21:15:54|G|000.000000|000.000000|009.787900|007.411990|118.516479|094.344853|51.892738|105.246040|000.32|241.50
29.07.2022  21:16:02|G|000.000000|000.000000|009.788000|007.412040|118.602368|094.415109|51.892738|105.246040|000.31|241.50
29.07.2022  21:16:07|G|000.000000|000.000000|009.788200|007.412020|118.567287|094.386413|51.892738|105.246040|000.31|241.50
29.07.2022  21:16:16|G|000.000000|000.000000|009.787700|007.412040|118.603347|094.415910|51.892738|105.246040|000.30|241.50
29.07.2022  21:16:20|G|000.000000|000.000000|009.787400|007.412020|118.569927|094.388573|51.892738|105.246040|000.29|241.50
29.07.2022  21:16:28|G|000.000000|000.000000|009.787200|007.412060|118.639602|094.445566|51.892712|105.245972|000.31|240.90
29.07.2022  21:16:33|G|000.000000|000.000000|009.786700|007.412020|118.572458|094.390643|51.892696|105.245934|000.32|240.70
29.07.2022  21:16:41|G|000.000000|000.000000|009.786700|007.412040|118.606899|094.418815|51.892696|105.245934|000.31|240.70
29.07.2022  21:16:46|G|000.000000|000.000000|009.786500|007.412020|118.573107|094.391174|51.892696|105.245934|000.31|240.70
29.07.2022  21:16:54|G|000.000000|000.000000|009.786900|007.412040|118.606208|094.418250|51.892696|105.245934|000.30|240.70
29.07.2022  21:16:59|G|000.000000|000.000000|009.786800|007.412020|118.572079|094.390333|51.892696|105.245934|000.29|240.70
29.07.2022  21:17:07|G|000.000000|000.000000|009.785600|007.412040|118.610693|094.421919|51.892689|105.245888|000.32|241.30
29.07.2022  21:17:12|G|000.000000|000.000000|009.784600|007.412020|118.579780|094.396632|51.892677|105.245857|000.33|241.10
29.07.2022  21:17:20|G|000.000000|000.000000|009.785000|007.412040|118.612776|094.423622|51.892677|105.245857|000.32|241.10
29.07.2022  21:17:25|G|000.000000|000.000000|009.785700|007.411990|118.524179|094.351152|51.892677|105.245857|000.31|241.10
29.07.2022  21:17:33|G|000.000000|000.000000|009.785600|007.412020|118.576229|094.393728|51.892677|105.245857|000.31|241.10
29.07.2022  21:17:38|G|000.000000|000.000000|009.785200|007.411990|118.525991|094.352633|51.892677|105.245857|000.30|241.10
29.07.2022  21:17:46|G|000.000000|000.000000|009.785000|007.412040|118.612759|094.423608|51.892670|105.245789|000.31|243.10
29.07.2022  21:17:51|G|000.000000|000.000000|009.785400|007.412020|118.576944|094.394313|51.892662|105.245758|000.32|243.00
29.07.2022  21:17:59|G|000.000000|000.000000|009.786500|007.412040|118.607586|094.419377|51.892662|105.245758|000.31|243.00
29.07.2022  21:18:04|G|000.000000|000.000000|009.786600|007.412020|118.572735|094.390870|51.892662|105.245758|000.30|243.00
29.07.2022  21:18:12|G|000.000000|000.000000|009.785700|007.412040|118.610348|094.421636|51.892662|105.245758|000.30|243.00
29.07.2022  21:18:17|G|000.000000|000.000000|009.785400|007.411990|118.525132|094.351931|51.892662|105.245758|000.29|243.00
29.07.2022  21:18:25|G|000.000000|000.000000|009.784600|007.412060|118.648665|094.452980|51.892662|105.245758|000.28|243.00
29.07.2022  21:18:30|G|000.000000|000.000000|009.785900|007.412040|118.609585|094.421012|51.892654|105.245728|000.30|244.40
29.07.2022  21:18:38|G|000.000000|000.000000|009.786300|007.412040|118.608349|094.420001|51.892643|105.245697|000.31|243.90
29.07.2022  21:18:44|G|000.000000|000.000000|009.785900|007.412020|118.575193|094.392880|51.892643|105.245697|000.30|243.90
29.07.2022  21:18:51|G|000.000000|000.000000|009.786300|007.412040|118.608250|094.419921|51.892643|105.245697|000.30|243.90
29.07.2022  21:18:56|G|000.000000|000.000000|009.785800|007.411990|118.523774|094.350820|51.892643|105.245697|000.29|243.90
29.07.2022  21:19:04|G|000.000000|000.000000|009.784600|007.412060|118.648631|094.452952|51.892643|105.245697|000.28|243.90
29.07.2022  21:19:09|G|000.000000|000.000000|009.785100|007.411990|118.526187|094.352794|51.892639|105.245667|000.27|243.80
29.07.2022  21:19:17|G|000.000000|000.000000|009.786300|007.412040|118.608212|094.419890|51.892628|105.245644|000.28|243.70
29.07.2022  21:19:22|G|000.000000|000.000000|009.786700|007.411990|118.520557|094.348189|51.892628|105.245644|000.28|243.70
29.07.2022  21:19:30|G|000.000000|000.000000|009.786900|007.412040|118.606217|094.418257|51.892628|105.245644|000.27|243.70
29.07.2022  21:19:35|G|000.000000|000.000000|009.786600|007.412040|118.607199|094.419060|51.892628|105.245644|000.27|243.70
29.07.2022  21:19:43|G|000.000000|000.000000|009.785900|007.412060|118.644123|094.449264|51.892628|105.245644|000.26|243.70
29.07.2022  21:19:48|G|000.000000|000.000000|009.785900|007.412020|118.575174|094.392864|51.892624|105.245621|000.28|244.80
29.07.2022  21:19:56|G|000.000000|000.000000|009.786500|007.412040|118.607491|094.419300|51.892612|105.245590|000.28|245.30
29.07.2022  21:20:01|G|000.000000|000.000000|009.785700|007.412020|118.575874|094.393437|51.892612|105.245590|000.28|245.30
29.07.2022  21:20:09|G|000.000000|000.000000|009.785700|007.412040|118.610422|094.421697|51.892612|105.245590|000.27|245.30
29.07.2022  21:20:14|G|000.000000|000.000000|009.785300|007.411990|118.525551|094.352274|51.892612|105.245590|000.27|245.30
29.07.2022  21:20:22|G|000.000000|000.000000|009.786100|007.412040|118.608932|094.420478|51.892612|105.245590|000.26|245.30
29.07.2022  21:20:27|G|000.000000|000.000000|009.786400|007.412020|118.573347|094.391370|51.892605|105.245560|000.27|245.90
29.07.2022  21:20:35|G|000.000000|000.000000|009.786500|007.412040|118.607595|094.419385|51.892593|105.245522|000.28|245.90
29.07.2022  21:20:40|G|000.000000|000.000000|009.786900|007.411990|118.520046|094.347771|51.892593|105.245522|000.27|245.90
29.07.2022  21:20:48|G|000.000000|000.000000|009.786200|007.412060|118.643026|094.448366|51.892593|105.245522|000.27|245.90
29.07.2022  21:20:53|G|000.000000|000.000000|009.786500|007.412020|118.573071|094.391145|51.892593|105.245522|000.26|245.90
29.07.2022  21:21:01|G|000.000000|000.000000|009.786100|007.412040|118.609113|094.420627|51.892593|105.245522|000.26|245.90
29.07.2022  21:21:06|G|000.000000|000.000000|009.786000|007.411990|118.523110|094.350277|51.892574|105.245468|000.28|245.60
29.07.2022  21:21:15|G|000.000000|000.000000|009.786000|007.412040|118.609266|094.420751|51.892563|105.245430|000.29|245.50
29.07.2022  21:21:19|G|000.000000|000.000000|009.785800|007.412020|118.575470|094.393107|51.892563|105.245430|000.28|245.50
29.07.2022  21:21:27|G|000.000000|000.000000|009.784200|007.412060|118.650010|094.454079|51.892563|105.245430|000.28|245.50
29.07.2022  21:21:32|G|000.000000|000.000000|009.783600|007.412020|118.583187|094.399419|51.892563|105.245430|000.27|245.50
29.07.2022  21:21:40|G|000.000000|000.000000|009.783600|007.412060|118.652067|094.455762|51.892563|105.245430|000.27|245.50
29.07.2022  21:21:45|G|000.000000|000.000000|009.783500|007.412020|118.583530|094.399700|51.892563|105.245430|000.26|245.50
29.07.2022  21:21:53|G|000.000000|000.000000|009.784500|007.412060|118.649011|094.453262|51.892536|105.245323|000.28|246.10
29.07.2022  21:21:58|G|000.000000|000.000000|009.785600|007.412020|118.576185|094.393692|51.892536|105.245323|000.27|246.10
29.07.2022  21:22:06|G|000.000000|000.000000|009.785200|007.412040|118.612018|094.423003|51.892536|105.245323|000.27|246.10
29.07.2022  21:22:11|G|000.000000|000.000000|009.783700|007.412020|118.582845|094.399139|51.892536|105.245323|000.26|246.10
29.07.2022  21:22:19|G|000.000000|000.000000|009.782800|007.412040|118.620514|094.429952|51.892536|105.245323|000.26|246.10
29.07.2022  21:22:24|G|000.000000|000.000000|009.782400|007.412020|118.587330|094.402808|51.892536|105.245323|000.25|246.10
29.07.2022  21:22:32|G|000.000000|000.000000|009.783000|007.412040|118.619658|094.429252|51.892517|105.245239|000.29|245.20
29.07.2022  21:22:37|G|000.000000|000.000000|009.783300|007.412020|118.584119|094.400181|51.892517|105.245239|000.28|245.20
29.07.2022  21:22:45|G|000.000000|000.000000|009.783800|007.412040|118.616930|094.427020|51.892517|105.245239|000.27|245.20
29.07.2022  21:22:50|G|000.000000|000.000000|009.784100|007.412020|118.581321|094.397893|51.892517|105.245239|000.27|245.20
29.07.2022  21:22:58|G|000.000000|000.000000|009.784200|007.412040|118.615517|094.425865|51.892517|105.245239|000.26|245.20
29.07.2022  21:23:03|G|000.000000|000.000000|009.784000|007.412020|118.581710|094.398211|51.892517|105.245239|000.26|245.20
29.07.2022  21:23:11|G|000.000000|000.000000|009.783600|007.412040|118.617683|094.427637|51.892502|105.245171|000.29|246.60
29.07.2022  21:23:16|G|000.000000|000.000000|009.782700|007.412020|118.586294|094.401960|51.892502|105.245171|000.29|246.60
29.07.2022  21:23:24|G|000.000000|000.000000|009.782200|007.412040|118.622500|094.431577|51.892502|105.245171|000.28|246.60
29.07.2022  21:23:29|G|000.000000|000.000000|009.782300|007.412020|118.587645|094.403066|51.892502|105.245171|000.27|246.60
29.07.2022  21:23:37|G|000.000000|000.000000|009.782100|007.412040|118.622912|094.431914|51.892502|105.245171|000.26|246.60
29.07.2022  21:23:43|G|000.000000|000.000000|009.782000|007.411990|118.536966|094.361611|51.892502|105.245171|000.26|246.60
29.07.2022  21:23:50|G|000.000000|000.000000|009.782200|007.412040|118.622451|094.431537|51.892498|105.245140|000.26|247.40
29.07.2022  21:23:55|G|000.000000|000.000000|009.782200|007.412020|118.588065|094.403409|51.892487|105.245102|000.30|247.30
29.07.2022  21:24:03|G|000.000000|000.000000|009.779500|007.412040|118.631868|094.439239|51.892487|105.245102|000.29|247.30
29.07.2022  21:24:08|G|000.000000|000.000000|009.778900|007.412020|118.599455|094.412726|51.892487|105.245102|000.28|247.30
