DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.08.2022  10:09:29|G|000.000000|000.000000|005.882400|007.404790|119.845462|095.431943|51.895744|105.091705|001.18|293.70
08.08.2022  10:09:38|G|000.000000|000.000000|005.689200|007.404450|119.946519|095.514606|51.895763|105.091637|001.18|294.80
08.08.2022  10:09:46|G|000.000000|000.000000|005.714300|007.404500|119.944737|095.513149|51.895775|105.091576|001.14|293.60
08.08.2022  10:09:51|G|000.000000|000.000000|005.771300|007.404540|119.797435|095.392657|51.895786|105.091537|001.12|294.60
08.08.2022  10:09:59|G|000.000000|000.000000|005.690900|007.404430|119.900737|095.477157|51.895805|105.091476|001.13|296.80
08.08.2022  10:10:04|G|000.000000|000.000000|005.723700|007.404460|119.829549|095.418926|51.895821|105.091438|001.14|296.10
08.08.2022  10:10:12|G|000.000000|000.000000|005.743900|007.404520|119.866680|095.449299|51.895832|105.091377|001.13|292.60
08.08.2022  10:10:17|G|000.000000|000.000000|005.753400|007.404520|119.829144|095.418595|51.895847|105.091339|001.12|293.90
08.08.2022  10:10:25|G|000.000000|000.000000|005.750800|007.404520|119.839477|095.427047|51.895870|105.091270|001.15|295.40
08.08.2022  10:10:30|G|000.000000|000.000000|005.767100|007.404520|119.775082|095.374373|51.895878|105.091232|001.15|295.90
08.08.2022  10:10:38|G|000.000000|000.000000|005.778600|007.404590|119.865999|095.448742|51.895889|105.091179|001.12|295.40
08.08.2022  10:10:43|G|000.000000|000.000000|005.766600|007.404540|119.816021|095.407860|51.895889|105.091179|001.01|295.30
08.08.2022  10:10:51|G|000.000000|000.000000|005.835600|007.404610|119.680213|095.296771|51.895889|105.091179|000.87|295.30
08.08.2022  10:10:56|G|000.000000|000.000000|006.044600|007.404570|118.785159|094.564630|51.895889|105.091179|000.80|295.30
08.08.2022  10:11:04|G|000.000000|000.000000|005.989300|007.404680|119.213190|094.914753|51.895889|105.091179|000.71|295.30
08.08.2022  10:11:09|G|000.000000|000.000000|006.045600|007.404690|119.012849|094.750877|51.895889|105.091179|000.66|295.30
08.08.2022  10:11:17|G|000.000000|000.000000|006.068800|007.404810|119.154023|094.866355|51.895889|105.091179|000.60|295.30
08.08.2022  10:11:22|G|000.000000|000.000000|005.855100|007.404700|119.778284|095.376992|51.895889|105.091171|000.57|295.30
08.08.2022  10:11:30|G|000.000000|000.000000|005.668500|007.404510|120.145855|095.677660|51.895889|105.091171|000.52|295.30
08.08.2022  10:11:35|G|000.000000|000.000000|005.665900|007.404540|120.214764|095.734027|51.895889|105.091171|000.50|295.30
08.08.2022  10:11:43|G|000.000000|000.000000|006.001500|007.404670|119.146221|094.859973|51.895889|105.091171|000.46|295.30
08.08.2022  10:11:48|G|000.000000|000.000000|006.043500|007.404710|119.059711|094.789209|51.895889|105.091171|000.44|295.30
08.08.2022  10:11:56|G|000.000000|000.000000|005.936000|007.404820|119.692914|095.307161|51.895889|105.091171|000.41|295.30
08.08.2022  10:12:01|G|000.000000|000.000000|005.799300|007.404750|120.095737|095.636664|51.895889|105.091164|000.38|293.20
08.08.2022  10:12:09|G|000.000000|000.000000|005.715700|007.404750|120.427098|095.907713|51.895889|105.091164|000.35|293.20
08.08.2022  10:12:14|G|000.000000|000.000000|005.727100|007.404660|120.206218|095.727036|51.895889|105.091164|000.34|293.20
08.08.2022  10:12:22|G|000.000000|000.000000|005.712200|007.404740|120.421450|095.903093|51.895889|105.091164|000.32|293.20
08.08.2022  10:12:27|G|000.000000|000.000000|005.716100|007.404600|120.132803|095.666983|51.895889|105.091164|000.31|293.20
08.08.2022  10:12:35|G|000.000000|000.000000|005.724600|007.404620|120.138094|095.671312|51.895889|105.091164|000.29|293.20
08.08.2022  10:12:40|G|000.000000|000.000000|005.744700|007.404600|120.019456|095.574268|51.895897|105.091141|000.30|293.90
08.08.2022  10:12:48|G|000.000000|000.000000|005.754700|007.404580|119.940957|095.510056|51.895897|105.091141|000.29|293.90
08.08.2022  10:12:53|G|000.000000|000.000000|005.770100|007.404590|119.899599|095.476227|51.895897|105.091141|000.28|293.90
08.08.2022  10:13:01|G|000.000000|000.000000|005.810400|007.404610|119.779491|095.377979|51.895897|105.091141|000.27|293.90
08.08.2022  10:13:06|G|000.000000|000.000000|005.736900|007.404580|120.011434|095.567706|51.895897|105.091141|000.26|293.90
08.08.2022  10:13:14|G|000.000000|000.000000|005.755900|007.404620|120.014265|095.570021|51.895897|105.091141|000.25|293.90
08.08.2022  10:13:19|G|000.000000|000.000000|005.845200|007.404590|119.603639|095.234135|51.895908|105.091118|000.24|293.70
08.08.2022  10:13:27|G|000.000000|000.000000|005.867000|007.404660|119.653852|095.275209|51.895908|105.091118|000.23|293.70
08.08.2022  10:13:32|G|000.000000|000.000000|005.912500|007.404660|119.475108|095.128998|51.895908|105.091118|000.22|293.70
08.08.2022  10:13:40|G|000.000000|000.000000|005.924500|007.404720|119.544316|095.185609|51.895908|105.091118|000.22|293.70
08.08.2022  10:13:45|G|000.000000|000.000000|005.951900|007.404740|119.475605|095.129405|51.895908|105.091118|000.21|293.70
08.08.2022  10:13:53|G|000.000000|000.000000|006.131800|007.405010|119.293921|094.980789|51.895908|105.091118|000.20|293.70
08.08.2022  10:13:58|G|000.000000|000.000000|005.773200|007.404830|120.354790|095.848566|51.895924|105.091087|000.22|295.10
08.08.2022  10:14:06|G|000.000000|000.000000|005.949800|007.404860|119.716130|095.326151|51.895927|105.091080|000.20|298.00
08.08.2022  10:14:11|G|000.000000|000.000000|005.955900|007.404850|119.672829|095.290731|51.895927|105.091080|000.20|298.00
08.08.2022  10:14:19|G|000.000000|000.000000|005.984400|007.404960|119.773842|095.373358|51.895927|105.091080|000.19|298.00
08.08.2022  10:14:24|G|000.000000|000.000000|005.938200|007.404930|119.897282|095.474331|51.895927|105.091080|000.19|298.00
08.08.2022  10:14:32|G|000.000000|000.000000|005.911900|007.404930|120.000870|095.559065|51.895927|105.091080|000.18|298.00
08.08.2022  10:14:37|G|000.000000|000.000000|005.907100|007.404890|119.942164|095.511044|51.895927|105.091080|000.18|298.00
08.08.2022  10:14:45|G|000.000000|000.000000|005.977100|007.404930|119.744418|095.349290|51.895950|105.091049|000.19|300.10
08.08.2022  10:14:50|G|000.000000|000.000000|005.825300|007.404900|120.284535|095.791098|51.895950|105.091049|000.19|300.10
08.08.2022  10:14:58|G|000.000000|000.000000|005.958900|007.404930|119.815856|095.407726|51.895950|105.091049|000.18|300.10
08.08.2022  10:15:03|G|000.000000|000.000000|005.960600|007.404930|119.809173|095.402259|51.895950|105.091049|000.18|300.10
08.08.2022  10:15:11|G|000.000000|000.000000|005.815800|007.404900|120.322095|095.821822|51.895950|105.091049|000.17|300.10
08.08.2022  10:15:16|G|000.000000|000.000000|005.819500|007.404810|120.132435|095.666683|51.895950|105.091049|000.17|300.10
08.08.2022  10:15:24|G|000.000000|000.000000|005.868200|007.404840|119.998453|095.557087|51.895969|105.091026|000.17|303.00
08.08.2022  10:15:29|G|000.000000|000.000000|005.765800|007.404790|120.306101|095.808739|51.895969|105.091026|000.17|303.00
08.08.2022  10:15:37|G|000.000000|000.000000|005.749300|007.404680|120.157158|095.686906|51.895969|105.091026|000.16|303.00
08.08.2022  10:15:42|G|000.000000|000.000000|005.874300|007.404660|119.624994|095.251603|51.895969|105.091026|000.16|303.00
08.08.2022  10:15:50|G|000.000000|000.000000|005.895600|007.404760|119.735242|095.341784|51.895969|105.091026|000.15|303.00
08.08.2022  10:15:55|G|000.000000|000.000000|005.922400|007.404760|119.629891|095.255609|51.895969|105.091026|000.15|303.00
08.08.2022  10:16:03|G|000.000000|000.000000|005.865300|007.404810|119.951553|095.518723|51.896004|105.090996|000.16|306.00
08.08.2022  10:16:08|G|000.000000|000.000000|005.881300|007.404790|119.849727|095.435432|51.896004|105.090996|000.15|306.00
08.08.2022  10:16:16|G|000.000000|000.000000|005.776200|007.404690|120.070164|095.615746|51.896004|105.090996|000.15|306.00
08.08.2022  10:16:21|G|000.000000|000.000000|005.667900|007.404700|120.519432|095.983241|51.896004|105.090996|000.15|306.00
08.08.2022  10:16:29|G|000.000000|000.000000|005.874700|007.404740|119.778650|095.377291|51.896004|105.090996|000.14|306.00
08.08.2022  10:16:34|G|000.000000|000.000000|005.688900|007.404720|120.474928|095.946837|51.896004|105.090996|000.14|306.00
08.08.2022  10:16:42|G|000.000000|000.000000|005.809300|007.404670|119.900443|095.476916|51.896027|105.090973|000.14|308.90
08.08.2022  10:16:47|G|000.000000|000.000000|005.723000|007.404660|120.222413|095.740283|51.896027|105.090973|000.14|308.90
08.08.2022  10:16:55|G|000.000000|000.000000|005.596800|007.404630|120.665925|096.103071|51.896027|105.090973|000.13|308.90
08.08.2022  10:17:00|G|000.000000|000.000000|005.601800|007.404510|120.410974|095.894524|51.896027|105.090973|000.13|308.90
08.08.2022  10:17:08|G|000.000000|000.000000|005.954200|007.404640|119.272861|094.963563|51.896027|105.090973|000.13|308.90
08.08.2022  10:17:13|G|000.000000|000.000000|005.969000|007.404680|119.292375|094.979526|51.896027|105.090973|000.13|308.90
08.08.2022  10:17:21|G|000.000000|000.000000|005.944700|007.404760|119.542448|095.184081|51.896049|105.090942|000.13|313.30
08.08.2022  10:17:26|G|000.000000|000.000000|005.679600|007.404700|120.472916|095.945191|51.896049|105.090942|000.13|313.30
08.08.2022  10:17:34|G|000.000000|000.000000|005.869000|007.404740|119.801185|095.395725|51.896049|105.090942|000.13|313.30
08.08.2022  10:17:39|G|000.000000|000.000000|005.719700|007.404700|120.313547|095.814830|51.896049|105.090942|000.12|313.30
08.08.2022  10:17:47|G|000.000000|000.000000|005.698600|007.404700|120.397373|095.883399|51.896049|105.090942|000.12|313.30
08.08.2022  10:17:52|G|000.000000|000.000000|005.681400|007.404660|120.387609|095.875412|51.896049|105.090942|000.12|313.30
08.08.2022  10:18:00|G|000.000000|000.000000|005.641200|007.404620|120.469414|095.942327|51.896072|105.090912|000.13|313.30
08.08.2022  10:18:05|G|000.000000|000.000000|005.603800|007.404550|120.481365|095.952102|51.896072|105.090912|000.13|313.30
08.08.2022  10:18:13|G|000.000000|000.000000|005.684600|007.404540|120.140522|095.673298|51.896072|105.090912|000.13|313.30
08.08.2022  10:18:18|G|000.000000|000.000000|005.575200|007.404510|120.517132|095.981359|51.896072|105.090912|000.13|313.30
08.08.2022  10:18:26|G|000.000000|000.000000|005.651300|007.404510|120.214163|095.733535|51.896072|105.090912|000.12|313.30
08.08.2022  10:18:31|G|000.000000|000.000000|005.584500|007.404440|120.342841|095.838792|51.896072|105.090912|000.12|313.30
08.08.2022  10:18:39|G|000.000000|000.000000|005.623000|007.404450|120.209163|095.729445|51.896091|105.090889|000.12|316.80
08.08.2022  10:18:44|G|000.000000|000.000000|005.683500|007.404420|119.910424|095.485081|51.896091|105.090889|000.12|316.80
08.08.2022  10:18:52|G|000.000000|000.000000|005.662800|007.404450|120.051075|095.600131|51.896091|105.090889|000.12|316.80
08.08.2022  10:18:57|G|000.000000|000.000000|005.698900|007.404420|119.849477|095.435227|51.896091|105.090889|000.12|316.80
08.08.2022  10:19:05|G|000.000000|000.000000|005.880400|007.404510|119.309874|094.993839|51.896091|105.090889|000.12|316.80
08.08.2022  10:19:10|G|000.000000|000.000000|005.786900|007.404510|119.677414|095.294481|51.896091|105.090889|000.12|316.80
08.08.2022  10:19:18|G|000.000000|000.000000|005.851500|007.404590|119.578674|095.213714|51.896103|105.090874|000.12|317.30
08.08.2022  10:19:23|G|000.000000|000.000000|005.969500|007.404600|119.135593|094.851280|51.896111|105.090858|000.14|319.40
08.08.2022  10:19:31|G|000.000000|000.000000|005.995100|007.404710|119.248333|094.943499|51.896111|105.090858|000.13|319.40
08.08.2022  10:19:36|G|000.000000|000.000000|006.023300|007.404770|119.254090|094.948209|51.896111|105.090858|000.13|319.40
08.08.2022  10:19:44|G|000.000000|000.000000|005.790500|007.404810|120.247128|095.760500|51.896111|105.090858|000.13|319.40
08.08.2022  10:19:49|G|000.000000|000.000000|006.008000|007.404810|119.391195|095.060359|51.896111|105.090858|000.13|319.40
08.08.2022  10:19:57|G|000.000000|000.000000|006.006300|007.404870|119.513779|095.160631|51.896111|105.090858|000.13|319.40
08.08.2022  10:20:02|G|000.000000|000.000000|005.980100|007.404870|119.616384|095.244560|51.896133|105.090843|000.14|320.30
08.08.2022  10:20:10|G|000.000000|000.000000|006.029600|007.404970|119.615748|095.244040|51.896133|105.090843|000.13|320.30
08.08.2022  10:20:15|G|000.000000|000.000000|006.067000|007.404940|119.411613|095.077060|51.896133|105.090843|000.13|320.30
08.08.2022  10:20:23|G|000.000000|000.000000|006.077100|007.405050|119.584323|095.218334|51.896133|105.090843|000.13|320.30
08.08.2022  10:20:28|G|000.000000|000.000000|006.142800|007.405030|119.289430|094.977116|51.896133|105.090843|000.13|320.30
08.08.2022  10:20:36|G|000.000000|000.000000|006.123200|007.405150|119.596781|095.228525|51.896133|105.090843|000.13|320.30
08.08.2022  10:20:41|G|000.000000|000.000000|005.905400|007.405090|120.336561|095.833655|51.896156|105.090820|000.15|323.20
08.08.2022  10:20:49|G|000.000000|000.000000|005.847200|007.405080|120.547562|096.006251|51.896156|105.090820|000.14|323.20
08.08.2022  10:20:54|G|000.000000|000.000000|005.877600|007.405070|120.407741|095.891879|51.896156|105.090820|000.14|323.20
08.08.2022  10:21:02|G|000.000000|000.000000|005.848400|007.405100|120.581734|096.034204|51.896156|105.090820|000.14|323.20
08.08.2022  10:21:07|G|000.000000|000.000000|005.919700|007.405040|120.183191|095.708200|51.896156|105.090820|000.14|323.20
08.08.2022  10:21:15|G|000.000000|000.000000|005.944900|007.405070|120.141927|095.674447|51.896156|105.090820|000.14|323.20
08.08.2022  10:21:20|G|000.000000|000.000000|005.925900|007.405000|120.081192|095.624767|51.896179|105.090797|000.14|325.10
08.08.2022  10:21:28|G|000.000000|000.000000|005.801100|007.405020|120.613817|096.060447|51.896179|105.090797|000.14|325.10
08.08.2022  10:21:33|G|000.000000|000.000000|005.833500|007.404980|120.407464|095.891653|51.896179|105.090797|000.14|325.10
08.08.2022  10:21:41|G|000.000000|000.000000|005.878100|007.404950|120.172786|095.699689|51.896179|105.090797|000.14|325.10
08.08.2022  10:21:46|G|000.000000|000.000000|005.901400|007.404940|120.061427|095.608599|51.896179|105.090797|000.14|325.10
08.08.2022  10:21:54|G|000.000000|000.000000|005.868000|007.404960|120.232089|095.748198|51.896179|105.090797|000.13|325.10
08.08.2022  10:21:59|G|000.000000|000.000000|005.902500|007.404920|120.018266|095.573294|51.896210|105.090790|000.15|328.10
08.08.2022  10:22:07|G|000.000000|000.000000|005.952600|007.404970|119.917907|095.491202|51.896210|105.090790|000.15|328.10
08.08.2022  10:22:12|G|000.000000|000.000000|005.955900|007.404950|119.866223|095.448925|51.896210|105.090790|000.15|328.10
08.08.2022  10:22:20|G|000.000000|000.000000|005.938800|007.404990|120.011020|095.567367|51.896210|105.090790|000.14|328.10
08.08.2022  10:22:25|G|000.000000|000.000000|005.947100|007.404930|119.862150|095.445593|51.896210|105.090790|000.14|328.10
08.08.2022  10:22:33|G|000.000000|000.000000|005.954900|007.404990|119.947670|095.515547|51.896210|105.090790|000.14|328.10
08.08.2022  10:22:38|G|000.000000|000.000000|005.957500|007.404970|119.898655|095.475454|51.896217|105.090782|000.14|328.20
08.08.2022  10:22:46|G|000.000000|000.000000|005.964100|007.404980|119.892132|095.470118|51.896225|105.090782|000.14|328.70
08.08.2022  10:22:51|G|000.000000|000.000000|005.944500|007.404970|119.949831|095.517316|51.896225|105.090782|000.14|328.70
08.08.2022  10:22:59|G|000.000000|000.000000|005.923500|007.405000|120.090652|095.632505|51.896225|105.090782|000.14|328.70
08.08.2022  10:23:04|G|000.000000|000.000000|005.906100|007.404980|120.120504|095.656924|51.896225|105.090782|000.14|328.70
08.08.2022  10:23:12|G|000.000000|000.000000|005.906800|007.405010|120.175887|095.702226|51.896225|105.090782|000.13|328.70
08.08.2022  10:23:17|G|000.000000|000.000000|005.909400|007.404990|120.126841|095.662107|51.896225|105.090782|000.13|328.70
08.08.2022  10:23:25|G|000.000000|000.000000|005.901100|007.405000|120.179017|095.704787|51.896248|105.090767|000.14|330.20
08.08.2022  10:23:30|G|000.000000|000.000000|005.900000|007.404950|120.086368|095.629001|51.896248|105.090767|000.13|330.20
08.08.2022  10:23:38|G|000.000000|000.000000|005.906400|007.404980|120.119298|095.655937|51.896248|105.090767|000.13|330.20
08.08.2022  10:23:43|G|000.000000|000.000000|005.910600|007.405000|120.141514|095.674109|51.896248|105.090767|000.13|330.20
08.08.2022  10:23:51|G|000.000000|000.000000|005.911900|007.405010|120.155782|095.685780|51.896248|105.090767|000.13|330.20
08.08.2022  10:23:56|G|000.000000|000.000000|005.904900|007.404960|120.086429|095.629050|51.896248|105.090767|000.13|330.20
08.08.2022  10:24:04|G|000.000000|000.000000|005.913600|007.405010|120.149098|095.680313|51.896275|105.090759|000.13|332.50
08.08.2022  10:24:09|G|000.000000|000.000000|005.913700|007.404970|120.071089|095.616502|51.896275|105.090759|000.13|332.50
08.08.2022  10:24:17|G|000.000000|000.000000|005.937500|007.404990|120.016078|095.571504|51.896275|105.090759|000.13|332.50
08.08.2022  10:24:22|G|000.000000|000.000000|005.969100|007.404950|119.814355|095.406498|51.896275|105.090759|000.13|332.50
08.08.2022  10:24:30|G|000.000000|000.000000|005.946000|007.404970|119.943873|095.512442|51.896275|105.090759|000.12|332.50
08.08.2022  10:24:35|G|000.000000|000.000000|005.942700|007.404970|119.956873|095.523076|51.896275|105.090759|000.12|332.50
08.08.2022  10:24:43|G|000.000000|000.000000|005.964900|007.404990|119.908291|095.483336|51.896309|105.090759|000.13|336.60
08.08.2022  10:24:48|G|000.000000|000.000000|005.968700|007.404980|119.874007|095.455292|51.896309|105.090759|000.13|336.60
08.08.2022  10:24:56|G|000.000000|000.000000|005.953500|007.405010|119.991880|095.551711|51.896309|105.090759|000.13|336.60
08.08.2022  10:25:01|G|000.000000|000.000000|005.946300|007.404960|119.923335|095.495642|51.896309|105.090759|000.13|336.60
08.08.2022  10:25:09|G|000.000000|000.000000|005.941300|007.405010|120.039897|095.590988|51.896309|105.090759|000.12|336.60
08.08.2022  10:25:14|G|000.000000|000.000000|005.993700|007.404980|119.775827|095.374982|51.896309|105.090759|000.12|336.60
08.08.2022  10:25:22|G|000.000000|000.000000|005.970300|007.405020|119.945177|095.513509|51.896351|105.090744|000.15|340.10
08.08.2022  10:25:27|G|000.000000|000.000000|005.820400|007.404980|120.459378|095.934118|51.896351|105.090744|000.15|340.10
08.08.2022  10:25:35|G|000.000000|000.000000|005.859800|007.405020|120.381068|095.870061|51.896351|105.090744|000.14|340.10
08.08.2022  10:25:40|G|000.000000|000.000000|005.811400|007.404950|120.436739|095.915599|51.896351|105.090744|000.14|340.10
08.08.2022  10:25:48|G|000.000000|000.000000|005.744200|007.404870|120.547656|096.006328|51.896351|105.090744|000.14|340.10
08.08.2022  10:25:53|G|000.000000|000.000000|005.777700|007.404840|120.356211|095.849729|51.896351|105.090744|000.14|340.10
08.08.2022  10:26:01|G|000.000000|000.000000|005.827100|007.404860|120.199535|095.721570|51.896404|105.090729|000.16|344.80
08.08.2022  10:26:06|G|000.000000|000.000000|005.847500|007.404840|120.080036|095.623821|51.896404|105.090729|000.16|344.80
08.08.2022  10:26:14|G|000.000000|000.000000|005.840100|007.404840|120.109258|095.647724|51.896404|105.090729|000.15|344.80
08.08.2022  10:26:19|G|000.000000|000.000000|005.856300|007.404820|120.006447|095.563626|51.896404|105.090729|000.15|344.80
08.08.2022  10:26:27|G|000.000000|000.000000|005.868400|007.404860|120.036374|095.588106|51.896404|105.090729|000.15|344.80
08.08.2022  10:26:32|G|000.000000|000.000000|005.893600|007.404830|119.878801|095.459214|51.896404|105.090729|000.15|344.80
08.08.2022  10:26:40|G|000.000000|000.000000|005.874500|007.404880|120.051171|095.600210|51.896435|105.090736|000.17|348.20
08.08.2022  10:26:45|G|000.000000|000.000000|005.879300|007.404830|119.935153|095.505309|51.896435|105.090736|000.17|348.20
08.08.2022  10:26:53|G|000.000000|000.000000|005.891100|007.404900|120.024442|095.578346|51.896435|105.090736|000.17|348.20
08.08.2022  10:26:58|G|000.000000|000.000000|005.906400|007.404840|119.847791|095.433848|51.896435|105.090736|000.16|348.20
08.08.2022  10:27:06|G|000.000000|000.000000|005.898300|007.404880|119.957334|095.523453|51.896435|105.090736|000.16|348.20
08.08.2022  10:27:11|G|000.000000|000.000000|005.894200|007.404850|119.915263|095.489039|51.896435|105.090736|000.16|348.20
08.08.2022  10:27:19|G|000.000000|000.000000|005.901100|007.404880|119.946274|095.514406|51.896465|105.090729|000.17|351.40
08.08.2022  10:27:24|G|000.000000|000.000000|005.911200|007.404840|119.828906|095.418400|51.896465|105.090729|000.17|351.40
08.08.2022  10:27:32|G|000.000000|000.000000|005.897700|007.404900|119.998437|095.557074|51.896465|105.090729|000.16|351.40
08.08.2022  10:27:37|G|000.000000|000.000000|005.872100|007.404880|120.060636|095.607952|51.896465|105.090729|000.16|351.40
08.08.2022  10:27:45|G|000.000000|000.000000|005.828900|007.404860|120.192443|095.715769|51.896465|105.090729|000.16|351.40
08.08.2022  10:27:50|G|000.000000|000.000000|005.774000|007.404810|120.312470|095.813949|51.896465|105.090729|000.15|351.40
08.08.2022  10:27:58|G|000.000000|000.000000|005.750500|007.404780|120.347185|095.842345|51.896496|105.090721|000.17|352.10
08.08.2022  10:28:03|G|000.000000|000.000000|005.741500|007.404780|120.382889|095.871551|51.896511|105.090721|000.17|352.60
08.08.2022  10:28:11|G|000.000000|000.000000|005.737200|007.404790|120.419482|095.901483|51.896511|105.090721|000.17|352.60
08.08.2022  10:28:16|G|000.000000|000.000000|005.700600|007.404720|120.428334|095.908724|51.896511|105.090721|000.17|352.60
08.08.2022  10:28:24|G|000.000000|000.000000|005.691200|007.404760|120.543824|096.003193|51.896511|105.090721|000.16|352.60
08.08.2022  10:28:29|G|000.000000|000.000000|005.722100|007.404700|120.303850|095.806898|51.896511|105.090721|000.16|352.60
08.08.2022  10:28:37|G|000.000000|000.000000|005.768700|007.404690|120.099754|095.639950|51.896511|105.090721|000.16|352.60
08.08.2022  10:28:42|G|000.000000|000.000000|005.782500|007.404670|120.006220|095.563441|51.896534|105.090721|000.19|354.20
08.08.2022  10:28:50|G|000.000000|000.000000|005.783600|007.404710|120.079794|095.623623|51.896534|105.090721|000.18|354.20
08.08.2022  10:28:55|G|000.000000|000.000000|005.787800|007.404670|119.985244|095.546282|51.896534|105.090721|000.18|354.20
08.08.2022  10:29:03|G|000.000000|000.000000|005.787800|007.404730|120.102088|095.641859|51.896534|105.090721|000.18|354.20
08.08.2022  10:29:08|G|000.000000|000.000000|005.790600|007.404690|120.013141|095.569102|51.896534|105.090721|000.17|354.20
08.08.2022  10:29:16|G|000.000000|000.000000|005.793500|007.404710|120.040590|095.591555|51.896534|105.090721|000.17|354.20
08.08.2022  10:29:21|G|000.000000|000.000000|005.795000|007.404690|119.995752|095.554878|51.896553|105.090714|000.18|353.70
08.08.2022  10:29:29|G|000.000000|000.000000|005.817400|007.404710|119.946208|095.514351|51.896553|105.090714|000.18|353.70
08.08.2022  10:29:34|G|000.000000|000.000000|005.826900|007.404690|119.869841|095.451885|51.896553|105.090714|000.17|353.70
08.08.2022  10:29:42|G|000.000000|000.000000|005.790200|007.404730|120.092618|095.634113|51.896553|105.090714|000.17|353.70
08.08.2022  10:29:47|G|000.000000|000.000000|005.687900|007.404700|120.439771|095.918080|51.896553|105.090714|000.17|353.70
08.08.2022  10:29:55|G|000.000000|000.000000|005.672500|007.404710|120.520580|095.984180|51.896553|105.090714|000.16|353.70
08.08.2022  10:30:00|G|000.000000|000.000000|005.767100|007.404660|120.047686|095.597359|51.896580|105.090706|000.18|353.70
08.08.2022  10:30:08|G|000.000000|000.000000|005.773300|007.404710|120.120542|095.656954|51.896580|105.090706|000.17|353.70
08.08.2022  10:30:13|G|000.000000|000.000000|005.773100|007.404670|120.043449|095.593894|51.896580|105.090706|000.17|353.70
08.08.2022  10:30:21|G|000.000000|000.000000|005.673700|007.404700|120.496299|095.964318|51.896580|105.090706|000.17|353.70
08.08.2022  10:30:26|G|000.000000|000.000000|005.685000|007.404640|120.334142|095.831676|51.896580|105.090706|000.16|353.70
08.08.2022  10:30:34|G|000.000000|000.000000|005.714300|007.404620|120.178866|095.704662|51.896580|105.090706|000.16|353.70
08.08.2022  10:30:39|G|000.000000|000.000000|005.657600|007.404620|120.403997|095.888817|51.896599|105.090706|000.17|353.60
08.08.2022  10:30:47|G|000.000000|000.000000|005.811700|007.404650|119.851992|095.437284|51.896599|105.090706|000.16|353.60
08.08.2022  10:30:52|G|000.000000|000.000000|005.739700|007.404580|120.000143|095.558470|51.896633|105.090698|000.18|354.20
08.08.2022  10:31:00|G|000.000000|000.000000|005.666100|007.404480|120.096552|095.637331|51.896729|105.090614|000.27|345.10
08.08.2022  10:31:05|G|000.000000|000.000000|005.681800|007.404480|120.034217|095.586341|51.896770|105.090561|000.37|337.40
08.08.2022  10:31:13|G|000.000000|000.000000|005.544400|007.404220|120.070806|095.616271|51.896801|105.090454|002.34|319.00
08.08.2022  10:31:18|G|000.000000|000.000000|005.522000|007.404150|120.022501|095.576759|51.896816|105.090378|002.08|306.30
08.08.2022  10:31:26|G|000.000000|000.000000|005.506300|007.404150|120.084994|095.627877|51.896828|105.090240|002.09|289.50
08.08.2022  10:31:31|G|000.000000|000.000000|005.549200|007.404200|120.012437|095.568526|51.896839|105.090141|002.31|282.50
08.08.2022  10:31:39|G|000.000000|000.000000|005.524600|007.404160|120.031705|095.584287|51.896847|105.089958|002.75|274.00
08.08.2022  10:31:44|G|000.000000|000.000000|005.472700|007.404030|119.982867|095.544338|51.896847|105.089844|002.96|274.30
08.08.2022  10:31:52|G|000.000000|000.000000|005.452000|007.403990|119.986634|095.547419|51.896824|105.089645|003.17|265.80
08.08.2022  10:31:57|G|000.000000|000.000000|005.481400|007.404010|119.908890|095.483826|51.896793|105.089516|003.39|257.10
08.08.2022  10:32:05|G|000.000000|000.000000|005.501600|007.404110|120.025047|095.578841|51.896736|105.089317|003.63|246.90
08.08.2022  10:32:10|G|000.000000|000.000000|005.463400|007.404040|120.039511|095.590672|51.896706|105.089180|003.78|246.90
08.08.2022  10:32:18|G|000.000000|000.000000|005.484400|007.404050|119.975532|095.538338|51.896626|105.088997|003.69|241.40
08.08.2022  10:32:23|G|000.000000|000.000000|005.428800|007.403890|119.882150|095.461953|51.896568|105.088882|003.73|235.50
08.08.2022  10:32:31|G|000.000000|000.000000|005.414600|007.403960|120.076629|095.621034|51.896465|105.088707|004.11|228.10
08.08.2022  10:32:36|G|000.000000|000.000000|005.473500|007.403990|119.900991|095.477365|51.896389|105.088608|004.15|224.00
08.08.2022  10:32:44|G|000.000000|000.000000|005.479100|007.404010|119.917918|095.491211|51.896267|105.088463|004.12|215.80
08.08.2022  10:32:49|G|000.000000|000.000000|005.504500|007.404020|119.836605|095.424698|51.896179|105.088394|004.14|211.60
08.08.2022  10:32:57|G|000.000000|000.000000|005.475000|007.404030|119.973591|095.536750|51.896034|105.088310|004.17|202.20
08.08.2022  10:33:02|G|000.000000|000.000000|005.479400|007.404010|119.916778|095.490278|51.895939|105.088264|004.20|197.70
08.08.2022  10:33:10|G|000.000000|000.000000|005.532800|007.404160|119.998990|095.557527|51.895775|105.088219|004.48|191.50
08.08.2022  10:33:15|G|000.000000|000.000000|005.513100|007.404050|119.861260|095.444866|51.895672|105.088211|004.50|186.10
08.08.2022  10:33:23|G|000.000000|000.000000|005.544200|007.404160|119.953613|095.520409|51.895500|105.088226|004.51|178.10
