DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.08.2022  17:32:21|G|000.000000|000.000000|009.517900|007.411250|118.175927|094.066286|53.629688|108.127739|000.55|95.60
06.08.2022  17:32:26|G|000.000000|000.000000|009.514800|007.411250|118.186695|094.075094|53.629688|108.127754|000.54|95.40
06.08.2022  17:32:33|G|000.000000|000.000000|009.517200|007.411280|118.230418|094.110859|53.629688|108.127785|000.52|93.00
06.08.2022  17:32:38|G|000.000000|000.000000|009.510300|007.411230|118.167642|094.059509|53.629688|108.127792|000.51|93.70
06.08.2022  17:32:47|G|000.000000|000.000000|009.517500|007.411290|118.246642|094.124130|53.629688|108.127808|000.49|93.60
06.08.2022  17:32:52|G|000.000000|000.000000|009.521200|007.411270|118.199250|094.085364|53.629688|108.127823|000.48|93.50
06.08.2022  17:32:59|G|000.000000|000.000000|009.518700|007.411270|118.207891|094.092432|53.629684|108.127831|000.44|92.90
06.08.2022  17:33:04|G|000.000000|000.000000|009.515700|007.411260|118.201009|094.086803|53.629684|108.127838|000.43|94.10
06.08.2022  17:33:13|G|000.000000|000.000000|009.514400|007.411270|118.222925|094.104730|53.629684|108.127884|000.42|93.80
06.08.2022  17:33:18|G|000.000000|000.000000|009.511000|007.411230|118.165355|094.057638|53.629684|108.127907|000.42|92.30
06.08.2022  17:33:26|G|000.000000|000.000000|009.503300|007.411230|118.192154|094.079559|53.629684|108.127907|000.40|92.30
06.08.2022  17:33:31|G|000.000000|000.000000|009.507300|007.411250|118.212910|094.096538|53.629684|108.127907|000.38|92.30
06.08.2022  17:33:38|G|000.000000|000.000000|009.511400|007.411270|118.233433|094.113325|53.629684|108.127930|000.38|92.20
06.08.2022  17:33:44|G|000.000000|000.000000|009.510600|007.411250|118.201285|094.087028|53.629692|108.128014|000.43|90.00
06.08.2022  17:33:52|G|000.000000|000.000000|009.508900|007.411230|118.172516|094.063496|53.629692|108.128036|000.42|89.60
06.08.2022  17:33:57|G|000.000000|000.000000|009.515600|007.411230|118.149169|094.044399|53.629696|108.128052|000.41|89.60
06.08.2022  17:34:05|G|000.000000|000.000000|009.507400|007.411270|118.247448|094.124789|53.629704|108.128120|000.44|87.40
06.08.2022  17:34:09|G|000.000000|000.000000|009.508800|007.411230|118.172750|094.063687|53.629707|108.128128|000.43|87.10
06.08.2022  17:34:17|G|000.000000|000.000000|009.502100|007.411250|118.231001|094.111336|53.629707|108.128136|000.42|86.40
06.08.2022  17:34:22|G|000.000000|000.000000|009.510400|007.411250|118.202123|094.087714|53.629707|108.128136|000.40|86.40
06.08.2022  17:34:30|G|000.000000|000.000000|009.505700|007.411270|118.253169|094.129469|53.629707|108.128181|000.43|87.10
06.08.2022  17:34:36|G|000.000000|000.000000|009.511700|007.411250|118.197590|094.084006|53.629707|108.128181|000.41|87.10
06.08.2022  17:34:43|G|000.000000|000.000000|009.500700|007.411230|118.201281|094.087026|53.629707|108.128181|000.39|87.10
06.08.2022  17:34:48|G|000.000000|000.000000|009.499000|007.411210|118.172323|094.063338|53.629707|108.128204|000.40|86.50
06.08.2022  17:34:56|G|000.000000|000.000000|009.498500|007.411250|118.243606|094.121647|53.629707|108.128242|000.40|86.40
06.08.2022  17:35:01|G|000.000000|000.000000|009.496900|007.411210|118.179727|094.069395|53.629707|108.128242|000.39|86.40
06.08.2022  17:35:09|G|000.000000|000.000000|009.480700|007.411230|118.271294|094.144295|53.629707|108.128273|000.40|87.60
06.08.2022  17:35:14|G|000.000000|000.000000|009.493700|007.411210|118.190753|094.078414|53.629707|108.128311|000.43|86.90
06.08.2022  17:35:22|G|000.000000|000.000000|009.491100|007.411230|118.234692|094.114355|53.629704|108.128357|000.46|86.10
06.08.2022  17:35:27|G|000.000000|000.000000|009.497700|007.411190|118.142240|094.038731|53.629707|108.128395|000.48|86.40
06.08.2022  17:35:35|G|000.000000|000.000000|009.497800|007.411250|118.246156|094.123732|53.629707|108.128441|000.56|86.10
06.08.2022  17:35:40|G|000.000000|000.000000|009.498400|007.411190|118.139755|094.036698|53.629711|108.128494|000.53|86.70
06.08.2022  17:35:48|G|000.000000|000.000000|009.485400|007.411210|118.220031|094.102363|53.629715|108.128517|000.52|86.20
06.08.2022  17:35:53|G|000.000000|000.000000|009.487200|007.411210|118.213713|094.097194|53.629719|108.128586|000.58|86.00
06.08.2022  17:36:02|G|000.000000|000.000000|009.493900|007.411230|118.224900|094.106345|53.629723|108.128654|000.57|86.10
06.08.2022  17:36:07|G|000.000000|000.000000|009.491800|007.411190|118.162777|094.055529|53.629726|108.128693|000.67|85.80
06.08.2022  17:36:14|G|000.000000|000.000000|009.496100|007.411230|118.217392|094.100204|53.629730|108.128708|000.64|85.60
06.08.2022  17:36:19|G|000.000000|000.000000|009.491800|007.411190|118.162696|094.055463|53.629730|108.128716|000.62|84.20
06.08.2022  17:36:28|G|000.000000|000.000000|009.491400|007.411230|118.233749|094.113583|53.629730|108.128723|000.59|84.20
06.08.2022  17:36:32|G|000.000000|000.000000|009.494200|007.411190|118.154517|094.048773|53.629730|108.128723|000.56|84.20
06.08.2022  17:36:41|G|000.000000|000.000000|009.493400|007.411230|118.226786|094.107888|53.629730|108.128723|000.53|84.20
06.08.2022  17:36:45|G|000.000000|000.000000|009.493700|007.411210|118.190985|094.078603|53.629734|108.128754|000.58|84.80
06.08.2022  17:36:53|G|000.000000|000.000000|009.500100|007.411250|118.238069|094.117118|53.629738|108.128830|000.67|84.00
06.08.2022  17:36:58|G|000.000000|000.000000|009.503400|007.411210|118.157084|094.050872|53.629738|108.128845|000.63|83.20
06.08.2022  17:37:06|G|000.000000|000.000000|009.499800|007.411250|118.239235|094.118071|53.629738|108.128868|000.62|83.50
06.08.2022  17:37:11|G|000.000000|000.000000|009.498100|007.411230|118.210395|094.094480|53.629738|108.128914|000.60|83.20
06.08.2022  17:37:19|G|000.000000|000.000000|009.497100|007.411230|118.213929|094.097371|53.629738|108.128929|000.57|84.40
06.08.2022  17:37:25|G|000.000000|000.000000|009.498000|007.411210|118.175888|094.066254|53.629738|108.128929|000.55|84.40
06.08.2022  17:37:32|G|000.000000|000.000000|009.496800|007.411250|118.249674|094.126610|53.629738|108.128929|000.51|84.40
06.08.2022  17:37:37|G|000.000000|000.000000|009.502300|007.411230|118.195770|094.082517|53.629742|108.128960|000.50|83.60
06.08.2022  17:37:45|G|000.000000|000.000000|009.503300|007.411250|118.227000|094.108063|53.629742|108.128960|000.47|83.60
06.08.2022  17:37:50|G|000.000000|000.000000|009.506500|007.411250|118.215608|094.098745|53.629742|108.128960|000.45|83.60
06.08.2022  17:37:58|G|000.000000|000.000000|009.500000|007.411270|118.273165|094.145825|53.629742|108.128983|000.44|83.20
06.08.2022  17:38:03|G|000.000000|000.000000|009.491600|007.411210|118.198316|094.084600|53.629745|108.128998|000.44|82.80
06.08.2022  17:38:12|G|000.000000|000.000000|009.495800|007.411230|118.218352|094.100989|53.629749|108.129013|000.39|82.70
06.08.2022  17:38:16|G|000.000000|000.000000|009.488400|007.411190|118.174770|094.065340|53.629745|108.129051|000.41|83.30
06.08.2022  17:38:24|G|000.000000|000.000000|009.488500|007.411210|118.209123|094.093440|53.629749|108.129082|000.39|84.00
06.08.2022  17:38:29|G|000.000000|000.000000|009.492200|007.411190|118.161522|094.054503|53.629749|108.129082|000.37|84.00
06.08.2022  17:38:38|G|000.000000|000.000000|009.483200|007.411230|118.262492|094.137095|53.629753|108.129135|000.37|84.10
06.08.2022  17:38:42|G|000.000000|000.000000|009.485700|007.411190|118.184166|094.073025|53.629753|108.129181|000.45|85.00
06.08.2022  17:38:50|G|000.000000|000.000000|009.486200|007.411230|118.251968|094.128486|53.629757|108.129227|000.47|85.40
06.08.2022  17:38:55|G|000.000000|000.000000|009.484300|007.411190|118.189010|094.076988|53.629761|108.129250|000.46|84.90
06.08.2022  17:39:04|G|000.000000|000.000000|009.482800|007.411210|118.229030|094.109724|53.629765|108.129326|000.47|83.80
06.08.2022  17:39:09|G|000.000000|000.000000|009.483000|007.411210|118.228382|094.109193|53.629765|108.129356|000.48|84.60
06.08.2022  17:39:16|G|000.000000|000.000000|009.482100|007.411230|118.266354|094.140254|53.629768|108.129387|000.48|85.20
06.08.2022  17:39:21|G|000.000000|000.000000|009.477400|007.411190|118.213074|094.096672|53.629768|108.129433|000.56|85.10
06.08.2022  17:39:29|G|000.000000|000.000000|009.477100|007.411210|118.248951|094.126019|53.629772|108.129494|000.77|86.20
06.08.2022  17:39:34|G|000.000000|000.000000|009.482300|007.411190|118.195943|094.082659|53.629772|108.129539|000.76|84.90
06.08.2022  17:39:42|G|000.000000|000.000000|009.486300|007.411210|118.216943|094.099837|53.629776|108.129578|000.75|85.00
06.08.2022  17:39:47|G|000.000000|000.000000|009.485300|007.411190|118.185449|094.074075|53.629776|108.129601|000.85|85.70
06.08.2022  17:39:55|G|000.000000|000.000000|009.488500|007.411230|118.244021|094.121986|53.629772|108.129616|000.79|85.90
06.08.2022  17:40:01|G|000.000000|000.000000|009.488100|007.411190|118.175695|094.066096|53.629776|108.129631|000.72|85.90
06.08.2022  17:40:08|G|000.000000|000.000000|009.495200|007.411250|118.255178|094.131112|53.629784|108.129684|000.75|84.10
06.08.2022  17:40:13|G|000.000000|000.000000|009.493900|007.411210|118.190222|094.077979|53.629787|108.129692|000.73|83.20
06.08.2022  17:40:21|G|000.000000|000.000000|009.488500|007.411230|118.244104|094.122054|53.629791|108.129745|000.69|84.10
06.08.2022  17:40:26|G|000.000000|000.000000|009.490400|007.411210|118.202367|094.087914|53.629791|108.129768|000.69|84.40
06.08.2022  17:40:34|G|000.000000|000.000000|009.488300|007.411210|118.209916|094.094089|53.629787|108.129822|000.68|85.30
06.08.2022  17:40:39|G|000.000000|000.000000|009.486600|007.411190|118.181017|094.070449|53.629787|108.129845|000.66|84.70
06.08.2022  17:40:48|G|000.000000|000.000000|009.484200|007.411190|118.189307|094.077231|53.629780|108.129906|000.65|87.20
06.08.2022  17:40:53|G|000.000000|000.000000|009.484100|007.411190|118.189716|094.077565|53.629776|108.129921|000.62|87.80
06.08.2022  17:41:00|G|000.000000|000.000000|009.483400|007.411210|118.226975|094.108042|53.629772|108.129967|000.63|91.20
06.08.2022  17:41:05|G|000.000000|000.000000|009.483400|007.411210|118.227033|094.108090|53.629772|108.129982|000.62|91.20
06.08.2022  17:41:13|G|000.000000|000.000000|009.483500|007.411210|118.226623|094.107755|53.629772|108.130013|000.60|91.10
06.08.2022  17:41:18|G|000.000000|000.000000|009.479100|007.411190|118.207129|094.091809|53.629768|108.130051|000.67|91.90
06.08.2022  17:41:27|G|000.000000|000.000000|009.484100|007.411230|118.259323|094.134503|53.629772|108.130066|000.62|92.10
06.08.2022  17:41:32|G|000.000000|000.000000|009.483200|007.411210|118.227589|094.108545|53.629772|108.130096|000.63|92.70
06.08.2022  17:41:40|G|000.000000|000.000000|009.487600|007.411210|118.212329|094.096062|53.629768|108.130150|000.66|94.60
06.08.2022  17:41:44|G|000.000000|000.000000|009.489800|007.411210|118.204620|094.089756|53.629768|108.130165|000.65|95.50
06.08.2022  17:41:52|G|000.000000|000.000000|009.482500|007.411210|118.230114|094.110610|53.629765|108.130196|000.62|95.60
06.08.2022  17:41:57|G|000.000000|000.000000|009.483500|007.411210|118.226755|094.107863|53.629761|108.130234|000.63|96.00
06.08.2022  17:42:05|G|000.000000|000.000000|009.481500|007.411210|118.233722|094.113562|53.629757|108.130272|000.62|96.40
06.08.2022  17:42:10|G|000.000000|000.000000|009.481100|007.411190|118.200240|094.086174|53.629753|108.130302|000.61|96.30
06.08.2022  17:42:18|G|000.000000|000.000000|009.482700|007.411210|118.229329|094.109968|53.629749|108.130348|000.62|95.50
06.08.2022  17:42:23|G|000.000000|000.000000|009.481300|007.411190|118.199531|094.085594|53.629745|108.130371|000.62|96.00
06.08.2022  17:42:32|G|000.000000|000.000000|009.478100|007.411210|118.245653|094.123321|53.629742|108.130417|000.66|96.10
06.08.2022  17:42:36|G|000.000000|000.000000|009.473400|007.411170|118.192263|094.079649|53.629738|108.130440|000.66|98.50
06.08.2022  17:42:44|G|000.000000|000.000000|009.471700|007.411180|118.215798|094.098900|53.629734|108.130478|000.68|98.70
06.08.2022  17:42:50|G|000.000000|000.000000|009.473200|007.411190|118.227916|094.108812|53.629726|108.130508|000.68|100.50
06.08.2022  17:42:57|G|000.000000|000.000000|009.472000|007.411200|118.249547|094.126506|53.629719|108.130547|000.68|102.20
06.08.2022  17:43:02|G|000.000000|000.000000|009.470600|007.411150|118.167216|094.059160|53.629715|108.130562|000.67|103.20
06.08.2022  17:43:10|G|000.000000|000.000000|009.476100|007.411190|118.217566|094.100346|53.629707|108.130615|000.69|103.20
06.08.2022  17:43:15|G|000.000000|000.000000|009.478200|007.411190|118.210411|094.094494|53.629711|108.130646|000.69|102.20
06.08.2022  17:43:23|G|000.000000|000.000000|009.481700|007.411210|118.232722|094.112744|53.629707|108.130699|000.71|102.50
06.08.2022  17:43:29|G|000.000000|000.000000|009.482000|007.411190|118.196871|094.083418|53.629700|108.130714|000.69|102.00
06.08.2022  17:43:36|G|000.000000|000.000000|009.480500|007.411230|118.271873|094.144769|53.629700|108.130753|000.67|102.30
06.08.2022  17:43:41|G|000.000000|000.000000|009.478800|007.411190|118.208322|094.092784|53.629696|108.130783|000.68|102.10
06.08.2022  17:43:49|G|000.000000|000.000000|009.477800|007.411210|118.246626|094.124117|53.629681|108.130806|000.67|104.80
06.08.2022  17:43:54|G|000.000000|000.000000|009.476400|007.411190|118.216573|094.099534|53.629677|108.130829|000.66|104.70
06.08.2022  17:44:02|G|000.000000|000.000000|009.478600|007.411210|118.243658|094.121689|53.629669|108.130867|000.65|105.50
06.08.2022  17:44:08|G|000.000000|000.000000|009.477400|007.411210|118.247995|094.125237|53.629662|108.130898|000.66|105.40
06.08.2022  17:44:15|G|000.000000|000.000000|009.483800|007.411230|118.260233|094.135248|53.629631|108.130959|000.71|109.60
06.08.2022  17:44:21|G|000.000000|000.000000|009.472200|007.411180|118.213792|094.097259|53.629616|108.130989|000.74|113.10
06.08.2022  17:44:28|G|000.000000|000.000000|009.470200|007.411190|118.238201|094.117225|53.629581|108.131058|000.87|122.20
06.08.2022  17:44:33|G|000.000000|000.000000|009.475900|007.411190|118.218445|094.101065|53.629539|108.131081|000.97|131.50
06.08.2022  17:44:41|G|000.000000|000.000000|009.484200|007.411230|118.258707|094.133999|53.629471|108.131111|001.42|146.90
06.08.2022  17:44:46|G|000.000000|000.000000|009.479200|007.411210|118.241526|094.119945|53.629429|108.131119|001.53|152.90
06.08.2022  17:44:54|G|000.000000|000.000000|009.481100|007.411210|118.234767|094.114416|53.629364|108.131142|001.85|166.00
06.08.2022  17:44:59|G|000.000000|000.000000|009.490500|007.411210|118.202034|094.087641|53.629314|108.131149|001.87|169.00
06.08.2022  17:45:07|G|000.000000|000.000000|009.494500|007.411250|118.257394|094.132925|53.629242|108.131126|001.89|177.70
06.08.2022  17:45:12|G|000.000000|000.000000|009.485600|007.411210|118.218894|094.101432|53.629196|108.131104|001.93|183.00
06.08.2022  17:45:20|G|000.000000|000.000000|009.496100|007.411250|118.252020|094.128529|53.629120|108.131073|002.07|191.90
06.08.2022  17:45:25|G|000.000000|000.000000|009.494000|007.411230|118.224416|094.105949|53.629070|108.131035|002.11|196.20
06.08.2022  17:45:33|G|000.000000|000.000000|009.505000|007.411250|118.220893|094.103067|53.629005|108.130951|002.16|204.30
06.08.2022  17:45:39|G|000.000000|000.000000|009.516800|007.411260|118.196649|094.083237|53.628967|108.130890|002.18|211.20
06.08.2022  17:45:46|G|000.000000|000.000000|009.483600|007.411210|118.226096|094.107323|53.628914|108.130821|002.10|214.80
06.08.2022  17:45:51|G|000.000000|000.000000|009.496000|007.411230|118.217383|094.100196|53.628891|108.130760|002.02|223.60
06.08.2022  17:45:59|G|000.000000|000.000000|009.501900|007.411270|118.266825|094.140640|53.628860|108.130638|001.94|232.80
06.08.2022  17:46:04|G|000.000000|000.000000|009.513200|007.411270|118.226798|094.107898|53.628853|108.130562|001.88|238.70
06.08.2022  17:46:12|G|000.000000|000.000000|009.504600|007.411250|118.222282|094.104203|53.628853|108.130447|001.93|255.50
06.08.2022  17:46:17|G|000.000000|000.000000|009.504900|007.411250|118.221357|094.103448|53.628857|108.130363|002.02|262.90
06.08.2022  17:46:25|G|000.000000|000.000000|009.493300|007.411250|118.261420|094.136218|53.628887|108.130234|001.98|278.30
06.08.2022  17:46:30|G|000.000000|000.000000|009.483900|007.411210|118.225616|094.106931|53.628906|108.130150|002.21|283.20
06.08.2022  17:46:38|G|000.000000|000.000000|009.489500|007.411230|118.240151|094.118821|53.628952|108.129990|002.54|293.50
06.08.2022  17:46:44|G|000.000000|000.000000|009.480500|007.411190|118.201835|094.087479|53.628994|108.129868|002.84|296.20
06.08.2022  17:46:51|G|000.000000|000.000000|009.471200|007.411210|118.269320|094.142681|53.629059|108.129707|003.18|301.00
06.08.2022  17:46:56|G|000.000000|000.000000|009.450800|007.411120|118.184021|094.072907|53.629101|108.129585|003.33|302.40
06.08.2022  17:47:05|G|000.000000|000.000000|009.472000|007.411190|118.231836|094.112019|53.629166|108.129379|003.68|300.20
06.08.2022  17:47:09|G|000.000000|000.000000|009.467200|007.411150|118.178477|094.068372|53.629204|108.129250|003.82|297.90
06.08.2022  17:47:17|G|000.000000|000.000000|009.477300|007.411210|118.247498|094.124830|53.629272|108.129013|004.09|296.10
06.08.2022  17:47:22|G|000.000000|000.000000|009.468200|007.411130|118.140443|094.037261|53.629314|108.128853|004.30|295.20
06.08.2022  17:47:30|G|000.000000|000.000000|009.474300|007.411210|118.257885|094.133327|53.629383|108.128593|004.47|294.10
06.08.2022  17:47:35|G|000.000000|000.000000|009.473000|007.411170|118.193532|094.080687|53.629421|108.128433|004.50|293.00
06.08.2022  17:47:43|G|000.000000|000.000000|009.459100|007.411140|118.189683|094.077539|53.629482|108.128166|004.54|290.80
06.08.2022  17:47:48|G|000.000000|000.000000|009.457500|007.411150|118.212809|094.096455|53.629517|108.127991|004.66|290.50
06.08.2022  17:47:57|G|000.000000|000.000000|009.471300|007.411190|118.234103|094.113874|53.629562|108.127701|004.76|285.40
06.08.2022  17:48:01|G|000.000000|000.000000|009.463600|007.411130|118.156578|094.050459|53.629597|108.127525|004.84|286.80
06.08.2022  17:48:09|G|000.000000|000.000000|009.458600|007.411150|118.208780|094.093160|53.629631|108.127220|004.92|282.30
06.08.2022  17:48:14|G|000.000000|000.000000|009.455700|007.411110|118.149148|094.044381|53.629646|108.127029|004.87|281.40
06.08.2022  17:48:23|G|000.000000|000.000000|009.449600|007.411120|118.188175|094.076305|53.629677|108.126709|005.06|279.00
06.08.2022  17:48:27|G|000.000000|000.000000|009.455400|007.411110|118.150475|094.045467|53.629688|108.126518|005.03|278.20
06.08.2022  17:48:35|G|000.000000|000.000000|009.442600|007.411120|118.212220|094.095973|53.629696|108.126198|005.19|273.50
06.08.2022  17:48:41|G|000.000000|000.000000|009.446300|007.411080|118.129750|094.028514|53.629700|108.125984|005.22|272.90
06.08.2022  17:48:48|G|000.000000|000.000000|009.452700|007.411120|118.176972|094.067141|53.629704|108.125671|005.15|270.70
06.08.2022  17:48:53|G|000.000000|000.000000|009.439000|007.411080|118.155489|094.049568|53.629707|108.125458|005.26|271.20
06.08.2022  17:49:01|G|000.000000|000.000000|009.446700|007.411120|118.197979|094.084324|53.629711|108.125137|005.28|272.50
06.08.2022  17:49:06|G|000.000000|000.000000|009.446700|007.411120|118.197947|094.084298|53.629711|108.124924|005.34|270.00
06.08.2022  17:49:15|G|000.000000|000.000000|009.436600|007.411080|118.163429|094.056063|53.629726|108.124573|005.36|273.50
06.08.2022  17:49:19|G|000.000000|000.000000|009.429700|007.411060|118.153140|094.047646|53.629734|108.124374|005.39|275.10
06.08.2022  17:49:28|G|000.000000|000.000000|009.423900|007.411080|118.207803|094.092360|53.629757|108.124039|005.33|275.50
06.08.2022  17:49:33|G|000.000000|000.000000|009.436600|007.411060|118.128699|094.027654|53.629776|108.123833|005.42|276.10
06.08.2022  17:49:40|G|000.000000|000.000000|009.423400|007.411060|118.174736|094.065312|53.629814|108.123505|005.43|280.80
06.08.2022  17:49:45|G|000.000000|000.000000|009.410900|007.411020|118.149475|094.044648|53.629841|108.123291|005.50|282.30
06.08.2022  17:49:53|G|000.000000|000.000000|009.403400|007.411040|118.210243|094.094356|53.629894|108.122963|005.45|285.10
06.08.2022  17:49:58|G|000.000000|000.000000|009.401900|007.411020|118.180578|094.070090|53.629929|108.122757|005.46|286.60
06.08.2022  17:50:06|G|000.000000|000.000000|009.389100|007.411020|118.226129|094.107350|53.629990|108.122444|005.35|288.60
06.08.2022  17:50:11|G|000.000000|000.000000|009.400100|007.411000|118.152317|094.046973|53.630039|108.122261|005.19|291.60
06.08.2022  17:50:19|G|000.000000|000.000000|009.382100|007.411000|118.215452|094.098617|53.630127|108.121971|005.25|295.70
06.08.2022  17:50:24|G|000.000000|000.000000|009.379000|007.410960|118.156442|094.050347|53.630184|108.121803|005.20|298.90
06.08.2022  17:50:32|G|000.000000|000.000000|009.370900|007.410960|118.185381|094.074019|53.630291|108.121536|005.18|303.80
06.08.2022  17:50:37|G|000.000000|000.000000|009.354900|007.410910|118.153993|094.048345|53.630367|108.121368|005.29|307.00
06.08.2022  17:50:45|G|000.000000|000.000000|009.331300|007.410890|118.202137|094.087725|53.630486|108.121132|005.09|309.90
06.08.2022  17:50:50|G|000.000000|000.000000|009.328800|007.410850|118.141614|094.038218|53.630558|108.120979|004.95|308.90
06.08.2022  17:50:58|G|000.000000|000.000000|009.320900|007.410870|118.203619|094.088938|53.630692|108.120750|005.18|313.80
06.08.2022  17:51:03|G|000.000000|000.000000|009.317100|007.410830|118.146851|094.042502|53.630779|108.120613|005.14|315.80
06.08.2022  17:51:11|G|000.000000|000.000000|009.301900|007.410830|118.200364|094.086275|53.630909|108.120399|004.98|316.10
06.08.2022  17:51:16|G|000.000000|000.000000|009.297200|007.410780|118.129634|094.028419|53.630993|108.120262|004.90|315.30
06.08.2022  17:51:25|G|000.000000|000.000000|009.285000|007.410790|118.190346|094.078081|53.631126|108.120079|004.69|319.50
06.08.2022  17:51:29|G|000.000000|000.000000|009.279000|007.410740|118.123660|094.023532|53.631199|108.119972|004.42|319.80
06.08.2022  17:51:37|G|000.000000|000.000000|009.268500|007.410750|118.178609|094.068480|53.631321|108.119835|004.06|324.10
06.08.2022  17:51:43|G|000.000000|000.000000|009.262600|007.410680|118.076759|093.985168|53.631390|108.119751|003.83|326.30
06.08.2022  17:51:50|G|000.000000|000.000000|009.249500|007.410720|118.193008|094.080259|53.631493|108.119652|003.47|327.60
06.08.2022  17:51:55|G|000.000000|000.000000|009.242300|007.410680|118.148213|094.043617|53.631554|108.119591|003.25|330.00
06.08.2022  17:52:03|G|000.000000|000.000000|009.221600|007.410660|118.186823|094.075199|53.631664|108.119507|003.18|333.70
06.08.2022  17:52:08|G|000.000000|000.000000|009.222400|007.410640|118.148801|094.044098|53.631718|108.119469|002.99|334.40
06.08.2022  17:52:16|G|000.000000|000.000000|009.219700|007.410660|118.193431|094.080604|53.631783|108.119431|002.54|337.00
06.08.2022  17:52:21|G|000.000000|000.000000|009.217200|007.410630|118.149423|094.044606|53.631824|108.119408|002.31|339.50
06.08.2022  17:52:29|G|000.000000|000.000000|009.215800|007.410640|118.172164|094.063208|53.631878|108.119392|001.94|341.80
06.08.2022  17:52:34|G|000.000000|000.000000|009.216400|007.410610|118.117440|094.018444|53.631901|108.119385|001.72|343.20
06.08.2022  17:52:42|G|000.000000|000.000000|009.216800|007.410660|118.203796|094.089083|53.631927|108.119392|001.43|346.80
06.08.2022  17:52:47|G|000.000000|000.000000|009.214600|007.410630|118.158872|094.052335|53.631931|108.119400|001.26|347.40
06.08.2022  17:52:56|G|000.000000|000.000000|009.214100|007.410640|118.178321|094.068244|53.631931|108.119408|000.99|350.30
06.08.2022  17:53:01|G|000.000000|000.000000|009.215600|007.410610|118.120431|094.020891|53.631931|108.119408|000.89|350.30
06.08.2022  17:53:08|G|000.000000|000.000000|009.215400|007.410640|118.173547|094.064339|53.631931|108.119408|000.77|350.30
06.08.2022  17:53:13|G|000.000000|000.000000|009.215900|007.410630|118.154301|094.048596|53.631943|108.119431|000.74|353.60
06.08.2022  17:53:22|G|000.000000|000.000000|009.213100|007.410640|118.181730|094.071033|53.631954|108.119446|000.64|359.20
06.08.2022  17:53:26|G|000.000000|000.000000|009.203700|007.410590|118.127305|094.026514|53.631958|108.119461|000.61|01.70
06.08.2022  17:53:34|G|000.000000|000.000000|009.200300|007.410640|118.226907|094.107987|53.631969|108.119492|000.53|08.70
06.08.2022  17:53:39|G|000.000000|000.000000|009.197200|007.410580|118.132392|094.030675|53.631973|108.119507|000.52|11.40
06.08.2022  17:53:47|G|000.000000|000.000000|009.204600|007.410610|118.159294|094.052680|53.631989|108.119537|000.49|19.70
06.08.2022  17:53:52|G|000.000000|000.000000|009.194400|007.410600|118.177473|094.067551|53.632004|108.119553|000.46|25.20
06.08.2022  17:54:01|G|000.000000|000.000000|009.191700|007.410610|118.204600|094.089740|53.632027|108.119606|000.48|35.10
06.08.2022  17:54:05|G|000.000000|000.000000|009.193300|007.410580|118.146407|094.042139|53.632046|108.119637|000.49|42.20
06.08.2022  17:54:12|G|000.000000|000.000000|009.193700|007.410610|118.197733|094.084123|53.632065|108.119682|000.52|47.60
06.08.2022  17:54:19|G|000.000000|000.000000|009.194400|007.410580|118.142321|094.038797|53.632076|108.119713|000.58|51.70
06.08.2022  17:54:26|G|000.000000|000.000000|009.208200|007.410650|118.216493|094.099468|53.632088|108.119743|000.72|50.40
06.08.2022  17:54:31|G|000.000000|000.000000|009.209600|007.410620|118.159096|094.052518|53.632092|108.119766|000.71|52.00
06.08.2022  17:54:39|G|000.000000|000.000000|009.226000|007.410680|118.206483|094.091281|53.632103|108.119804|000.76|54.50
06.08.2022  17:54:45|G|000.000000|000.000000|009.225200|007.410640|118.138739|094.035867|53.632107|108.119820|000.74|54.70
06.08.2022  17:54:53|G|000.000000|000.000000|009.234000|007.410680|118.177849|094.067858|53.632118|108.119850|000.76|54.70
06.08.2022  17:54:57|G|000.000000|000.000000|009.237000|007.410680|118.167594|094.059470|53.632122|108.119873|000.73|57.50
06.08.2022  17:55:05|G|000.000000|000.000000|009.241600|007.410680|118.151576|094.046367|53.632130|108.119896|000.69|56.80
06.08.2022  17:55:11|G|000.000000|000.000000|009.243700|007.410680|118.143862|094.040057|53.632137|108.119919|000.68|58.80
06.08.2022  17:55:18|G|000.000000|000.000000|009.239400|007.410700|118.193850|094.080947|53.632137|108.119949|000.66|61.00
06.08.2022  17:55:23|G|000.000000|000.000000|009.245500|007.410680|118.137687|094.035006|53.632145|108.119980|000.63|62.50
06.08.2022  17:55:31|G|000.000000|000.000000|009.250400|007.410730|118.207944|094.092476|53.632156|108.120003|000.59|63.20
06.08.2022  17:55:36|G|000.000000|000.000000|009.254000|007.410720|118.177566|094.067627|53.632160|108.120010|000.57|62.90
06.08.2022  17:55:44|G|000.000000|000.000000|009.253500|007.410730|118.196716|094.083291|53.632179|108.120049|000.56|62.80
06.08.2022  17:55:50|G|000.000000|000.000000|009.255400|007.410700|118.137684|094.035004|53.632191|108.120087|000.58|63.20
06.08.2022  17:55:57|G|000.000000|000.000000|009.253900|007.410720|118.177592|094.067648|53.632198|108.120102|000.57|64.60
06.08.2022  17:56:02|G|000.000000|000.000000|009.253600|007.410700|118.143944|094.040124|53.632198|108.120117|000.54|62.30
06.08.2022  17:56:10|G|000.000000|000.000000|009.250800|007.410720|118.188764|094.076787|53.632206|108.120132|000.53|62.70
