DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.08.2022  00:23:54|G|000.000000|000.000000|011.589600|007.415660|118.631565|094.438992|52.796635|107.123894|000.96|65.90
01.08.2022  00:24:02|G|000.000000|000.000000|011.590000|007.415670|118.646890|094.451527|52.796650|107.123947|000.96|67.00
01.08.2022  00:24:07|G|000.000000|000.000000|011.592100|007.415610|118.541755|094.365528|52.796661|107.123978|000.94|65.80
01.08.2022  00:24:13|G|000.000000|000.000000|011.595800|007.415620|118.545819|094.368853|52.796680|107.124016|000.94|65.70
01.08.2022  00:24:18|G|000.000000|000.000000|011.596900|007.415590|118.493076|094.325710|52.796692|107.124054|000.97|63.30
01.08.2022  00:24:25|G|000.000000|000.000000|011.598400|007.415640|118.570270|094.388854|52.796711|107.124084|000.97|60.10
01.08.2022  00:24:33|G|000.000000|000.000000|011.600900|007.415600|118.496454|094.328473|52.796734|107.124138|000.95|59.00
01.08.2022  00:24:39|G|000.000000|000.000000|011.601300|007.415600|118.495239|094.327479|52.796745|107.124168|000.97|58.50
01.08.2022  00:24:44|G|000.000000|000.000000|011.601900|007.415580|118.460472|094.299040|52.796757|107.124207|000.97|57.20
01.08.2022  00:24:54|G|000.000000|000.000000|011.603300|007.415590|118.472327|094.308737|52.796776|107.124275|000.97|57.40
01.08.2022  00:24:59|G|000.000000|000.000000|011.602400|007.415580|118.458784|094.297659|52.796787|107.124306|000.98|58.60
01.08.2022  00:25:07|G|000.000000|000.000000|011.601900|007.415600|118.493445|094.326012|52.796810|107.124359|000.98|56.30
01.08.2022  00:25:12|G|000.000000|000.000000|011.601500|007.415580|118.461850|094.300168|52.796822|107.124397|000.97|57.30
01.08.2022  00:25:20|G|000.000000|000.000000|011.603500|007.415600|118.487879|094.321459|52.796841|107.124451|000.99|58.90
01.08.2022  00:25:25|G|000.000000|000.000000|011.603800|007.415590|118.470722|094.307424|52.796856|107.124481|001.00|59.30
01.08.2022  00:25:33|G|000.000000|000.000000|011.601500|007.415600|118.494656|094.327002|52.796875|107.124527|001.01|58.20
01.08.2022  00:25:38|G|000.000000|000.000000|011.604500|007.415580|118.452076|094.292172|52.796883|107.124565|001.01|59.60
01.08.2022  00:25:46|G|000.000000|000.000000|011.604300|007.415590|118.468930|094.305958|52.796902|107.124619|001.00|58.80
01.08.2022  00:25:51|G|000.000000|000.000000|011.604600|007.415580|118.451769|094.291921|52.796913|107.124649|001.01|57.60
01.08.2022  00:25:59|G|000.000000|000.000000|011.605100|007.415610|118.499374|094.330861|52.796936|107.124702|001.01|58.60
01.08.2022  00:26:04|G|000.000000|000.000000|011.606300|007.415600|118.478877|094.314095|52.796951|107.124733|001.01|57.50
01.08.2022  00:26:12|G|000.000000|000.000000|011.607100|007.415600|118.476252|094.311948|52.796967|107.124786|001.00|58.00
01.08.2022  00:26:16|G|000.000000|000.000000|011.606000|007.415580|118.447039|094.288052|52.796978|107.124809|001.00|58.70
01.08.2022  00:26:25|G|000.000000|000.000000|011.606200|007.415620|118.512225|094.341373|52.797001|107.124870|000.99|57.10
01.08.2022  00:26:30|G|000.000000|000.000000|011.605800|007.415560|118.415130|094.261951|52.797016|107.124901|000.99|56.30
01.08.2022  00:26:38|G|000.000000|000.000000|011.605200|007.415620|118.515557|094.344098|52.797035|107.124954|001.00|57.20
01.08.2022  00:26:41|G|000.000000|000.000000|011.604400|007.415570|118.435795|094.278854|52.797043|107.124977|001.02|58.30
01.08.2022  00:26:51|G|000.000000|000.000000|011.603800|007.415600|118.487141|094.320855|52.797070|107.125053|001.04|56.90
01.08.2022  00:26:56|G|000.000000|000.000000|011.603400|007.415560|118.422842|094.268259|52.797077|107.125076|001.03|57.10
01.08.2022  00:27:01|G|000.000000|000.000000|011.602100|007.415590|118.476216|094.311918|52.797089|107.125107|001.01|58.40
01.08.2022  00:27:09|G|000.000000|000.000000|011.602600|007.415570|118.441899|094.283847|52.797104|107.125160|001.01|59.30
01.08.2022  00:27:17|G|000.000000|000.000000|011.587900|007.415590|118.522505|094.349782|52.797119|107.125221|001.00|61.00
01.08.2022  00:27:21|G|000.000000|000.000000|011.586400|007.415550|118.461362|094.299768|52.797127|107.125244|001.00|60.90
01.08.2022  00:27:30|G|000.000000|000.000000|011.587000|007.415570|118.492451|094.325198|52.797150|107.125305|001.01|61.60
01.08.2022  00:27:35|G|000.000000|000.000000|011.587200|007.415530|118.426237|094.271036|52.797161|107.125336|001.00|61.30
01.08.2022  00:27:43|G|000.000000|000.000000|011.587600|007.415590|118.523323|094.350451|52.797180|107.125389|000.97|60.80
01.08.2022  00:27:48|G|000.000000|000.000000|011.587800|007.415530|118.424024|094.269226|52.797192|107.125420|000.96|61.30
01.08.2022  00:27:56|G|000.000000|000.000000|011.588800|007.415570|118.486787|094.320565|52.797215|107.125473|000.98|59.40
01.08.2022  00:28:01|G|000.000000|000.000000|011.593600|007.415550|118.438255|094.280866|52.797226|107.125504|000.97|59.20
01.08.2022  00:28:09|G|000.000000|000.000000|011.592700|007.415570|118.474046|094.310144|52.797241|107.125542|000.96|58.50
01.08.2022  00:28:14|G|000.000000|000.000000|011.591200|007.415530|118.413350|094.260495|52.797260|107.125572|000.95|55.20
01.08.2022  00:28:22|G|000.000000|000.000000|011.590200|007.415570|118.481900|094.316568|52.797279|107.125626|000.95|55.30
01.08.2022  00:28:27|G|000.000000|000.000000|011.587500|007.415550|118.457907|094.296942|52.797291|107.125656|000.96|55.50
01.08.2022  00:28:35|G|000.000000|000.000000|011.581100|007.415550|118.478741|094.313984|52.797318|107.125702|000.96|55.60
01.08.2022  00:28:40|G|000.000000|000.000000|011.575100|007.415530|118.465742|094.303351|52.797333|107.125740|000.98|52.80
01.08.2022  00:28:48|G|000.000000|000.000000|011.568100|007.415530|118.488238|094.321752|52.797356|107.125793|001.00|53.40
01.08.2022  00:28:53|G|000.000000|000.000000|011.564500|007.415510|118.467030|094.304404|52.797367|107.125816|000.99|53.10
01.08.2022  00:28:58|G|000.000000|000.000000|011.563300|007.415510|118.470910|094.307578|52.797379|107.125854|001.02|52.80
01.08.2022  00:29:06|G|000.000000|000.000000|011.560800|007.415490|118.446045|094.287239|52.797398|107.125900|001.00|55.50
01.08.2022  00:29:14|G|000.000000|000.000000|011.558900|007.415510|118.485212|094.319277|52.797409|107.125954|000.98|57.30
01.08.2022  00:29:19|G|000.000000|000.000000|011.562900|007.415470|118.406529|094.254916|52.797421|107.125984|000.99|57.10
01.08.2022  00:29:27|G|000.000000|000.000000|011.563100|007.415510|118.471540|094.308094|52.797443|107.126038|000.98|57.30
01.08.2022  00:29:29|G|000.000000|000.000000|011.565600|007.415490|118.430583|094.274592|52.797447|107.126045|000.98|56.50
01.08.2022  00:29:40|G|000.000000|000.000000|011.565800|007.415510|118.462700|094.300863|52.797470|107.126106|000.95|57.90
01.08.2022  00:29:45|G|000.000000|000.000000|011.560700|007.415490|118.446572|094.287670|52.797482|107.126144|000.95|57.90
01.08.2022  00:29:53|G|000.000000|000.000000|011.560900|007.415510|118.478937|094.314144|52.797501|107.126190|000.94|59.50
01.08.2022  00:29:58|G|000.000000|000.000000|011.565800|007.415480|118.413470|094.260593|52.797512|107.126221|000.93|59.70
01.08.2022  00:30:05|G|000.000000|000.000000|011.561400|007.415510|118.477225|094.312744|52.797523|107.126259|000.91|59.70
01.08.2022  00:30:11|G|000.000000|000.000000|011.560600|007.415470|118.413912|094.260955|52.797543|107.126282|000.91|57.30
01.08.2022  00:30:19|G|000.000000|000.000000|011.562100|007.415510|118.474818|094.310775|52.797565|107.126305|000.88|53.50
01.08.2022  00:30:24|G|000.000000|000.000000|011.559200|007.415470|118.418484|094.264694|52.797581|107.126335|000.86|52.00
01.08.2022  00:30:32|G|000.000000|000.000000|011.570100|007.415530|118.481495|094.316236|52.797604|107.126381|000.87|51.70
01.08.2022  00:30:37|G|000.000000|000.000000|011.570300|007.415510|118.448093|094.288915|52.797619|107.126419|000.89|50.80
01.08.2022  00:30:45|G|000.000000|000.000000|011.567200|007.415510|118.458192|094.297175|52.797634|107.126465|000.88|50.30
01.08.2022  00:30:50|G|000.000000|000.000000|011.561500|007.415480|118.427470|094.272044|52.797646|107.126495|000.89|51.90
01.08.2022  00:30:58|G|000.000000|000.000000|011.554600|007.415530|118.531792|094.357379|52.797665|107.126541|000.90|52.20
01.08.2022  00:31:03|G|000.000000|000.000000|011.561300|007.415510|118.477323|094.312824|52.797676|107.126572|000.90|51.30
01.08.2022  00:31:11|G|000.000000|000.000000|011.564500|007.415510|118.466965|094.304351|52.797691|107.126617|000.93|54.60
01.08.2022  00:31:16|G|000.000000|000.000000|011.565100|007.415490|118.432255|094.275959|52.797707|107.126633|000.91|55.70
01.08.2022  00:31:24|G|000.000000|000.000000|011.565900|007.415530|118.495426|094.327632|52.797729|107.126678|000.91|53.90
01.08.2022  00:31:29|G|000.000000|000.000000|011.564300|007.415480|118.418417|094.264640|52.797745|107.126701|000.89|53.60
01.08.2022  00:31:37|G|000.000000|000.000000|011.559800|007.415510|118.482449|094.317017|52.797768|107.126747|000.89|52.10
01.08.2022  00:31:42|G|000.000000|000.000000|011.560000|007.415480|118.432387|094.276067|52.797779|107.126770|000.89|51.60
01.08.2022  00:31:50|G|000.000000|000.000000|011.559600|007.415510|118.482840|094.317337|52.797802|107.126816|000.90|50.70
01.08.2022  00:31:55|G|000.000000|000.000000|011.559900|007.415490|118.449144|094.289774|52.797813|107.126846|000.90|51.10
01.08.2022  00:32:03|G|000.000000|000.000000|011.559800|007.415510|118.482264|094.316865|52.797836|107.126892|000.93|49.30
01.08.2022  00:32:08|G|000.000000|000.000000|011.559100|007.415490|118.451759|094.291913|52.797852|107.126923|000.94|49.50
01.08.2022  00:32:16|G|000.000000|000.000000|011.556500|007.415960|119.232384|094.930453|52.797871|107.126968|000.93|50.80
01.08.2022  00:32:21|G|000.000000|000.000000|011.551600|007.415740|118.887016|094.647947|52.797886|107.126999|000.95|51.70
01.08.2022  00:32:29|G|000.000000|000.000000|011.552900|007.415530|118.537568|094.362104|52.797901|107.127037|000.92|52.70
01.08.2022  00:32:34|G|000.000000|000.000000|011.554000|007.415510|118.501425|094.332539|52.797913|107.127068|000.92|52.80
01.08.2022  00:32:42|G|000.000000|000.000000|011.553900|007.415530|118.534441|094.359546|52.797939|107.127113|000.93|50.60
01.08.2022  00:32:47|G|000.000000|000.000000|011.549600|007.415510|118.515388|094.343961|52.797951|107.127136|000.92|52.40
01.08.2022  00:32:54|G|000.000000|000.000000|011.530200|007.415510|118.578507|094.395591|52.797966|107.127174|000.92|52.60
01.08.2022  00:33:00|G|000.000000|000.000000|011.524300|007.415440|118.482756|094.317268|52.797981|107.127213|000.90|52.70
01.08.2022  00:33:08|G|000.000000|000.000000|011.529500|007.415450|118.482334|094.316923|52.798000|107.127251|000.88|53.20
01.08.2022  00:33:13|G|000.000000|000.000000|011.526200|007.415430|118.460177|094.298799|52.798016|107.127266|000.87|52.30
01.08.2022  00:33:21|G|000.000000|000.000000|011.525400|007.415470|118.528360|094.354572|52.798035|107.127312|000.87|51.40
01.08.2022  00:33:22|G|000.000000|000.000000|011.515600|007.415400|118.445188|094.286538|52.798038|107.127319|000.87|51.40
01.08.2022  00:33:34|G|000.000000|000.000000|011.519800|007.415450|118.513903|094.342746|52.798065|107.127388|000.88|52.20
01.08.2022  00:33:39|G|000.000000|000.000000|011.516100|007.415430|118.493006|094.325652|52.798080|107.127419|000.88|51.50
01.08.2022  00:33:45|G|000.000000|000.000000|011.504000|007.415400|118.482891|094.317379|52.798096|107.127449|000.88|51.50
01.08.2022  00:33:52|G|000.000000|000.000000|011.504400|007.415360|118.415950|094.262622|52.798115|107.127487|000.89|51.40
01.08.2022  00:34:00|G|000.000000|000.000000|011.502500|007.415400|118.487962|094.321527|52.798130|107.127533|000.88|52.10
01.08.2022  00:34:05|G|000.000000|000.000000|011.504300|007.415400|118.481977|094.316630|52.798145|107.127563|000.89|52.70
01.08.2022  00:34:10|G|000.000000|000.000000|011.505100|007.415420|118.512333|094.341462|52.798161|107.127586|000.91|52.70
01.08.2022  00:34:18|G|000.000000|000.000000|011.504900|007.415380|118.447339|094.288297|52.798180|107.127617|000.89|51.70
01.08.2022  00:34:26|G|000.000000|000.000000|011.498800|007.415400|118.500083|094.331441|52.798199|107.127663|000.89|52.10
01.08.2022  00:34:31|G|000.000000|000.000000|011.500200|007.415380|118.462536|094.300729|52.798210|107.127693|000.88|51.90
01.08.2022  00:34:39|G|000.000000|000.000000|011.500500|007.415400|118.494404|094.326796|52.798222|107.127739|000.87|53.30
01.08.2022  00:34:44|G|000.000000|000.000000|011.500300|007.415360|118.429294|094.273537|52.798233|107.127769|000.87|54.20
01.08.2022  00:34:52|G|000.000000|000.000000|011.500300|007.415400|118.495262|094.327497|52.798260|107.127823|000.89|53.80
01.08.2022  00:34:57|G|000.000000|000.000000|011.500500|007.415380|118.461495|094.299877|52.798275|107.127846|000.90|53.80
01.08.2022  00:35:05|G|000.000000|000.000000|011.500300|007.415400|118.495169|094.327422|52.798290|107.127899|000.90|54.50
01.08.2022  00:35:10|G|000.000000|000.000000|011.484200|007.415380|118.514616|094.343329|52.798302|107.127930|000.92|57.40
01.08.2022  00:35:18|G|000.000000|000.000000|011.473900|007.415360|118.515347|094.343927|52.798313|107.127968|000.89|59.30
01.08.2022  00:35:23|G|000.000000|000.000000|011.469000|007.415340|118.498254|094.329945|52.798325|107.127998|000.89|57.20
01.08.2022  00:35:31|G|000.000000|000.000000|011.474700|007.415380|118.545731|094.368780|52.798340|107.128029|000.87|56.50
01.08.2022  00:35:36|G|000.000000|000.000000|011.470700|007.415340|118.492832|094.325510|52.798355|107.128059|000.89|56.30
01.08.2022  00:35:44|G|000.000000|000.000000|011.465400|007.415340|118.510078|094.339617|52.798378|107.128105|000.87|54.00
01.08.2022  00:35:49|G|000.000000|000.000000|011.465900|007.415300|118.442591|094.284413|52.798389|107.128136|000.88|54.50
01.08.2022  00:35:57|G|000.000000|000.000000|011.467700|007.415320|118.469772|094.306648|52.798409|107.128181|000.86|56.60
01.08.2022  00:36:02|G|000.000000|000.000000|011.469000|007.415320|118.465510|094.303161|52.798424|107.128204|000.86|55.30
01.08.2022  00:36:10|G|000.000000|000.000000|011.465700|007.415340|118.509056|094.338781|52.798450|107.128242|000.89|50.10
01.08.2022  00:36:15|G|000.000000|000.000000|011.466400|007.415300|118.441202|094.283277|52.798466|107.128273|000.91|50.00
01.08.2022  00:36:23|G|000.000000|000.000000|011.465500|007.415340|118.509980|094.339537|52.798485|107.128311|000.93|49.60
01.08.2022  00:36:28|G|000.000000|000.000000|011.464900|007.415310|118.462533|094.300726|52.798500|107.128334|000.91|48.50
01.08.2022  00:36:36|G|000.000000|000.000000|011.465000|007.415320|118.478556|094.313833|52.798519|107.128380|000.90|50.00
01.08.2022  00:36:41|G|000.000000|000.000000|011.463100|007.415300|118.452064|094.292162|52.798534|107.128403|000.90|49.40
01.08.2022  00:36:49|G|000.000000|000.000000|011.463400|007.415320|118.484012|094.318295|52.798557|107.128448|000.90|47.90
01.08.2022  00:36:54|G|000.000000|000.000000|011.466700|007.415300|118.440020|094.282310|52.798565|107.128471|000.89|49.30
01.08.2022  00:37:02|G|000.000000|000.000000|011.469500|007.415340|118.496854|094.328800|52.798588|107.128517|000.89|50.80
01.08.2022  00:37:07|G|000.000000|000.000000|011.467200|007.415310|118.455142|094.294680|52.798599|107.128540|000.88|50.50
01.08.2022  00:37:15|G|000.000000|000.000000|011.467700|007.415340|118.502820|094.333680|52.798618|107.128586|000.89|51.10
01.08.2022  00:37:20|G|000.000000|000.000000|011.469300|007.415300|118.431628|094.275446|52.798634|107.128616|000.89|51.20
01.08.2022  00:37:28|G|000.000000|000.000000|011.468800|007.415320|118.466253|094.303769|52.798653|107.128662|000.90|50.90
01.08.2022  00:37:33|G|000.000000|000.000000|011.467500|007.415320|118.470572|094.307302|52.798664|107.128685|000.89|51.10
01.08.2022  00:37:41|G|000.000000|000.000000|011.469300|007.415340|118.497351|094.329207|52.798683|107.128731|000.89|52.60
01.08.2022  00:37:46|G|000.000000|000.000000|011.468500|007.415320|118.467048|094.304419|52.798695|107.128754|000.88|52.80
01.08.2022  00:37:54|G|000.000000|000.000000|011.473300|007.415340|118.484490|094.318687|52.798714|107.128799|000.88|52.10
01.08.2022  00:37:59|G|000.000000|000.000000|011.476000|007.415320|118.442881|094.284651|52.798729|107.128822|000.87|52.80
01.08.2022  00:38:07|G|000.000000|000.000000|011.475500|007.415360|118.509974|094.339532|52.798748|107.128860|000.87|51.90
01.08.2022  00:38:10|G|000.000000|000.000000|011.474000|007.415340|118.482317|094.316909|52.798756|107.128868|000.87|51.70
01.08.2022  00:38:17|G|000.000000|000.000000|011.474000|007.415360|118.515034|094.343671|52.798771|107.128906|000.86|51.50
01.08.2022  00:38:22|G|000.000000|000.000000|011.474900|007.415340|118.479286|094.314430|52.798790|107.128937|000.87|51.50
01.08.2022  00:38:33|G|000.000000|000.000000|011.475500|007.415360|118.510066|094.339607|52.798817|107.129005|000.89|52.20
01.08.2022  00:38:38|G|000.000000|000.000000|011.475800|007.415340|118.476242|094.311940|52.798832|107.129036|000.90|52.30
01.08.2022  00:38:46|G|000.000000|000.000000|011.477400|007.415360|118.503932|094.334590|52.798851|107.129082|000.90|51.40
01.08.2022  00:38:51|G|000.000000|000.000000|011.477100|007.415320|118.438953|094.281438|52.798866|107.129105|000.89|51.40
01.08.2022  00:38:56|G|000.000000|000.000000|011.478400|007.415340|118.467881|094.305100|52.798874|107.129128|000.90|52.00
01.08.2022  00:39:04|G|000.000000|000.000000|011.478400|007.415340|118.467875|094.305096|52.798897|107.129173|000.92|52.50
01.08.2022  00:39:12|G|000.000000|000.000000|011.478100|007.415360|118.501808|094.332853|52.798920|107.129219|000.93|52.00
01.08.2022  00:39:17|G|000.000000|000.000000|011.477500|007.415340|118.470728|094.307429|52.798935|107.129242|000.92|51.50
