DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
31.07.2022  00:23:50|G|000.000000|000.000000|011.500900|007.415360|118.425394|094.270347|51.896416|105.609749|008.58|39.90
31.07.2022  00:23:58|G|000.000000|000.000000|011.474200|007.415340|118.479519|094.314620|51.896656|105.610077|008.53|39.60
31.07.2022  00:24:03|G|000.000000|000.000000|011.470700|007.415300|118.425117|094.270120|51.896809|105.610283|008.58|40.50
31.07.2022  00:24:11|G|000.000000|000.000000|011.425800|007.415250|118.489282|094.322606|51.897049|105.610619|008.60|40.40
31.07.2022  00:24:16|G|000.000000|000.000000|011.449200|007.415280|118.462295|094.300531|51.897202|105.610825|008.65|40.30
31.07.2022  00:24:24|G|000.000000|000.000000|011.422500|007.415270|118.533027|094.358389|51.897449|105.611153|008.58|39.00
31.07.2022  00:24:29|G|000.000000|000.000000|011.378100|007.415130|118.447385|094.288335|51.897598|105.611351|008.58|38.80
31.07.2022  00:24:37|G|000.000000|000.000000|011.423200|007.415250|118.497743|094.329527|51.897842|105.611671|008.43|38.40
31.07.2022  00:24:42|G|000.000000|000.000000|011.447200|007.415250|118.419441|094.265477|51.897995|105.611877|008.45|39.20
31.07.2022  00:24:50|G|000.000000|000.000000|011.473700|007.415380|118.547019|094.369834|51.898235|105.612190|008.37|38.10
31.07.2022  00:24:55|G|000.000000|000.000000|011.475600|007.415280|118.376220|094.230123|51.898388|105.612381|008.46|37.80
31.07.2022  00:25:04|G|000.000000|000.000000|011.489600|007.415360|118.462224|094.300473|51.898651|105.612724|008.67|38.20
31.07.2022  00:25:08|G|000.000000|000.000000|011.473000|007.415380|118.549267|094.371673|51.898796|105.612907|008.65|38.60
31.07.2022  00:25:16|G|000.000000|000.000000|011.525900|007.415490|118.557809|094.378661|51.899040|105.613235|008.55|40.30
31.07.2022  00:25:21|G|000.000000|000.000000|011.503700|007.415420|118.515045|094.343680|51.899197|105.613441|008.51|38.30
31.07.2022  00:25:29|G|000.000000|000.000000|011.442600|007.415290|118.500368|094.331674|51.899437|105.613762|008.54|39.60
31.07.2022  00:25:34|G|000.000000|000.000000|011.529300|007.415420|118.431673|094.275483|51.899593|105.613968|008.49|39.20
31.07.2022  00:25:42|G|000.000000|000.000000|011.500200|007.415420|118.526428|094.352991|51.899837|105.614288|008.57|39.20
31.07.2022  00:25:47|G|000.000000|000.000000|011.491500|007.415380|118.489014|094.322387|51.899990|105.614494|008.65|40.00
31.07.2022  00:25:55|G|000.000000|000.000000|011.479400|007.415380|118.528481|094.354671|51.900238|105.614822|008.54|39.40
31.07.2022  00:26:00|G|000.000000|000.000000|011.479600|007.415340|118.461943|094.300243|51.900391|105.615013|008.57|39.00
31.07.2022  00:26:08|G|000.000000|000.000000|011.344100|007.415230|118.723968|094.514576|51.900639|105.615349|008.63|38.70
31.07.2022  00:26:13|G|000.000000|000.000000|011.477800|007.415340|118.467831|094.305060|51.900795|105.615547|008.57|38.70
31.07.2022  00:26:21|G|000.000000|000.000000|011.494300|007.415400|118.512763|094.341813|51.901031|105.615875|008.55|39.80
31.07.2022  00:26:26|G|000.000000|000.000000|011.499100|007.415380|118.464199|094.302088|51.901184|105.616089|008.52|40.40
31.07.2022  00:26:34|G|000.000000|000.000000|011.486300|007.415340|118.440117|094.282390|51.901424|105.616417|008.61|40.30
31.07.2022  00:26:39|G|000.000000|000.000000|011.480700|007.415340|118.458336|094.297293|51.901577|105.616631|008.53|41.00
31.07.2022  00:26:47|G|000.000000|000.000000|011.478700|007.415380|118.530689|094.356476|51.901814|105.616951|008.56|39.90
31.07.2022  00:26:52|G|000.000000|000.000000|011.475600|007.415340|118.475002|094.310925|51.901970|105.617157|008.52|40.20
31.07.2022  00:27:00|G|000.000000|000.000000|011.490800|007.415400|118.524154|094.351131|51.902210|105.617493|008.55|40.10
31.07.2022  00:27:05|G|000.000000|000.000000|011.490100|007.415360|118.460652|094.299187|51.902363|105.617706|008.57|40.80
31.07.2022  00:27:13|G|000.000000|000.000000|011.494000|007.415400|118.513750|094.342621|51.902592|105.618034|008.55|41.90
31.07.2022  00:27:18|G|000.000000|000.000000|011.493200|007.415400|118.516369|094.344763|51.902744|105.618248|008.55|41.80
31.07.2022  00:27:26|G|000.000000|000.000000|011.522200|007.415490|118.569833|094.388496|51.902988|105.618599|008.63|41.50
31.07.2022  00:27:31|G|000.000000|000.000000|011.532700|007.415460|118.486356|094.320213|51.903141|105.618813|008.61|41.50
31.07.2022  00:27:39|G|000.000000|000.000000|011.567000|007.415550|118.522638|094.349891|51.903378|105.619141|008.54|39.60
31.07.2022  00:27:44|G|000.000000|000.000000|011.582300|007.415550|118.472929|094.309230|51.903530|105.619347|008.63|40.10
31.07.2022  00:27:52|G|000.000000|000.000000|011.596600|007.415620|118.541347|094.365195|51.903782|105.619675|008.52|39.00
31.07.2022  00:27:57|G|000.000000|000.000000|011.593000|007.415570|118.471025|094.307672|51.903934|105.619881|008.60|38.90
31.07.2022  00:28:05|G|000.000000|000.000000|011.589200|007.415590|118.516130|094.344567|51.904175|105.620209|008.57|39.20
31.07.2022  00:28:10|G|000.000000|000.000000|011.588100|007.415570|118.486849|094.320616|51.904331|105.620407|008.61|39.80
31.07.2022  00:28:18|G|000.000000|000.000000|011.571900|007.415550|118.506685|094.336841|51.904575|105.620728|008.56|38.40
31.07.2022  00:28:23|G|000.000000|000.000000|011.554200|007.415490|118.465691|094.303309|51.904736|105.620934|008.49|37.70
31.07.2022  00:28:31|G|000.000000|000.000000|011.537900|007.415490|118.518658|094.346636|51.904976|105.621239|008.47|38.30
31.07.2022  00:28:36|G|000.000000|000.000000|011.509200|007.415380|118.431299|094.275177|51.905132|105.621437|008.61|38.20
31.07.2022  00:28:44|G|000.000000|000.000000|011.493000|007.415380|118.483996|094.318282|51.905384|105.621765|008.59|38.90
31.07.2022  00:28:49|G|000.000000|000.000000|011.485900|007.415340|118.441370|094.283415|51.905540|105.621964|008.53|38.70
31.07.2022  00:28:57|G|000.000000|000.000000|011.502100|007.415400|118.487248|094.320942|51.905785|105.622292|008.55|39.90
31.07.2022  00:29:02|G|000.000000|000.000000|011.497200|007.415360|118.437420|094.280184|51.905933|105.622498|008.60|41.30
31.07.2022  00:29:10|G|000.000000|000.000000|011.507900|007.415420|118.501314|094.332448|51.906174|105.622833|008.60|40.50
31.07.2022  00:29:15|G|000.000000|000.000000|011.497100|007.415380|118.470700|094.307406|51.906326|105.623047|008.54|40.20
31.07.2022  00:29:23|G|000.000000|000.000000|011.508400|007.415420|118.499638|094.331077|51.906570|105.623375|008.63|39.70
31.07.2022  00:29:28|G|000.000000|000.000000|011.505300|007.415380|118.443934|094.285513|51.906723|105.623581|008.57|39.70
31.07.2022  00:29:36|G|000.000000|000.000000|011.406100|007.415210|118.487692|094.321306|51.906975|105.623909|008.68|39.10
31.07.2022  00:29:41|G|000.000000|000.000000|011.444800|007.415280|118.476598|094.312231|51.907124|105.624115|008.53|40.00
31.07.2022  00:29:49|G|000.000000|000.000000|011.390400|007.415190|118.506095|094.336359|51.907364|105.624443|008.60|40.50
31.07.2022  00:29:54|G|000.000000|000.000000|011.371500|007.415080|118.386447|094.238489|51.907520|105.624649|008.63|39.30
31.07.2022  00:30:02|G|000.000000|000.000000|011.290700|007.415020|118.552245|094.374109|51.907764|105.624977|008.54|40.20
31.07.2022  00:30:07|G|000.000000|000.000000|011.255300|007.414910|118.486582|094.320397|51.907913|105.625175|008.47|39.50
31.07.2022  00:30:15|G|000.000000|000.000000|011.336100|007.415100|118.535405|094.360335|51.908157|105.625504|008.60|39.80
31.07.2022  00:30:20|G|000.000000|000.000000|011.336600|007.415080|118.500699|094.331945|51.908310|105.625710|008.52|39.80
31.07.2022  00:30:28|G|000.000000|000.000000|011.346900|007.415100|118.499890|094.331284|51.908554|105.626045|008.67|39.70
31.07.2022  00:30:33|G|000.000000|000.000000|011.293500|007.414970|118.460310|094.298908|51.908703|105.626251|008.63|39.70
31.07.2022  00:30:41|G|000.000000|000.000000|011.313200|007.415040|118.511400|094.340698|51.908947|105.626595|008.65|40.10
31.07.2022  00:30:46|G|000.000000|000.000000|011.309600|007.415000|118.457058|094.296247|51.909100|105.626808|008.69|40.20
31.07.2022  00:30:54|G|000.000000|000.000000|011.317000|007.415060|118.531962|094.357518|51.909336|105.627159|008.73|43.30
31.07.2022  00:30:59|G|000.000000|000.000000|011.300100|007.414960|118.422161|094.267702|51.909485|105.627373|008.69|41.80
31.07.2022  00:31:07|G|000.000000|000.000000|011.315500|007.415020|118.470810|094.307496|51.909729|105.627708|008.67|40.50
31.07.2022  00:31:12|G|000.000000|000.000000|011.328700|007.415020|118.427483|094.272055|51.909878|105.627922|008.53|40.50
31.07.2022  00:31:20|G|000.000000|000.000000|011.322200|007.415060|118.514914|094.343573|51.910118|105.628258|008.59|41.20
31.07.2022  00:31:25|G|000.000000|000.000000|011.321700|007.415000|118.417424|094.263828|51.910275|105.628464|008.70|40.00
31.07.2022  00:31:33|G|000.000000|000.000000|011.348000|007.415080|118.463376|094.301416|51.910522|105.628815|008.78|40.50
31.07.2022  00:31:38|G|000.000000|000.000000|011.303500|007.414960|118.410953|094.258534|51.910671|105.629028|008.74|41.10
31.07.2022  00:31:46|G|000.000000|000.000000|011.230900|007.414910|118.566897|094.386094|51.910912|105.629372|008.62|41.10
31.07.2022  00:31:51|G|000.000000|000.000000|011.291400|007.414980|118.483819|094.318137|51.911064|105.629578|008.61|40.90
31.07.2022  00:31:59|G|000.000000|000.000000|011.251000|007.414890|118.467658|094.304918|51.911301|105.629906|008.55|39.40
31.07.2022  00:32:04|G|000.000000|000.000000|011.264700|007.414910|118.455672|094.295114|51.911446|105.630112|008.49|40.80
31.07.2022  00:32:12|G|000.000000|000.000000|011.273000|007.414980|118.544231|094.367554|51.911694|105.630455|008.58|40.90
31.07.2022  00:32:17|G|000.000000|000.000000|011.328700|007.415000|118.394471|094.245052|51.911846|105.630661|008.61|39.90
31.07.2022  00:32:25|G|000.000000|000.000000|011.297800|007.414960|118.429821|094.273968|51.912090|105.630997|008.61|40.60
31.07.2022  00:32:30|G|000.000000|000.000000|011.281500|007.414950|118.466652|094.304096|51.912239|105.631203|008.56|39.80
31.07.2022  00:32:38|G|000.000000|000.000000|011.335200|007.415020|118.406171|094.254623|51.912483|105.631538|008.61|40.70
31.07.2022  00:32:43|G|000.000000|000.000000|011.354500|007.415060|118.409091|094.257011|51.912628|105.631744|008.52|40.30
31.07.2022  00:32:51|G|000.000000|000.000000|011.378500|007.415170|118.512049|094.341229|51.912872|105.632080|008.55|39.30
31.07.2022  00:32:56|G|000.000000|000.000000|011.409200|007.415170|118.411656|094.259109|51.913025|105.632278|008.56|39.80
31.07.2022  00:33:04|G|000.000000|000.000000|011.363700|007.415130|118.494506|094.326879|51.913265|105.632607|008.48|39.10
31.07.2022  00:33:09|G|000.000000|000.000000|011.343600|007.415060|118.444728|094.286161|51.913422|105.632820|008.62|40.00
31.07.2022  00:33:17|G|000.000000|000.000000|011.297200|007.414980|118.464713|094.302509|51.913658|105.633141|008.44|41.10
31.07.2022  00:33:22|G|000.000000|000.000000|011.240900|007.414830|118.401591|094.250876|51.913822|105.633354|009.09|39.50
31.07.2022  00:33:30|G|000.000000|000.000000|011.156700|007.414650|118.380473|094.233602|51.914089|105.633698|009.25|38.60
31.07.2022  00:33:35|G|000.000000|000.000000|011.048700|007.414420|118.355012|094.212775|51.914257|105.633904|008.98|37.60
31.07.2022  00:33:43|G|000.000000|000.000000|010.918400|007.414210|118.437395|094.280164|51.914532|105.634155|008.59|29.70
31.07.2022  00:33:48|G|000.000000|000.000000|010.896800|007.414140|118.392244|094.243230|51.914703|105.634331|008.68|31.50
31.07.2022  00:33:56|G|000.000000|000.000000|011.051000|007.414480|118.446980|094.288004|51.914974|105.634605|008.73|30.70
31.07.2022  00:34:01|G|000.000000|000.000000|011.088400|007.414550|118.439600|094.281967|51.915134|105.634789|008.43|34.70
31.07.2022  00:34:09|G|000.000000|000.000000|011.067500|007.414510|118.442389|094.284249|51.915367|105.635124|008.41|41.40
31.07.2022  00:34:14|G|000.000000|000.000000|011.099000|007.414550|118.404825|094.253522|51.915516|105.635330|008.47|41.00
31.07.2022  00:34:22|G|000.000000|000.000000|011.175300|007.414730|118.451916|094.292041|51.915760|105.635658|008.68|39.00
31.07.2022  00:34:27|G|000.000000|000.000000|011.233200|007.414810|118.393844|094.244539|51.915924|105.635857|008.75|36.30
31.07.2022  00:34:35|G|000.000000|000.000000|011.314500|007.415020|118.474148|094.310226|51.916191|105.636116|008.52|31.40
31.07.2022  00:34:40|G|000.000000|000.000000|011.326100|007.415040|118.468996|094.306013|51.916363|105.636284|008.58|30.30
31.07.2022  00:34:48|G|000.000000|000.000000|011.308500|007.415000|118.460616|094.299158|51.916645|105.636559|008.78|31.40
31.07.2022  00:34:53|G|000.000000|000.000000|011.254000|007.414850|118.391437|094.242570|51.916801|105.636734|008.44|33.50
31.07.2022  00:35:01|G|000.000000|000.000000|011.145300|007.414650|118.418038|094.264329|51.917057|105.637032|008.51|35.90
31.07.2022  00:35:06|G|000.000000|000.000000|011.131000|007.414590|118.365751|094.221560|51.917225|105.637215|008.59|34.40
31.07.2022  00:35:14|G|000.000000|000.000000|011.159900|007.414700|118.453164|094.293062|51.917500|105.637436|008.21|25.80
31.07.2022  00:35:19|G|000.000000|000.000000|011.175400|007.414710|118.418700|094.264871|51.917683|105.637527|008.46|19.10
31.07.2022  00:35:27|G|000.000000|000.000000|011.260600|007.414890|118.436275|094.279248|51.917992|105.637619|008.40|08.90
31.07.2022  00:35:32|G|000.000000|000.000000|011.249900|007.414830|118.371942|094.226624|51.918171|105.637688|008.40|12.20
31.07.2022  00:35:40|G|000.000000|000.000000|011.128800|007.414630|118.439168|094.281614|51.918480|105.637817|008.52|14.90
31.07.2022  00:35:45|G|000.000000|000.000000|011.143700|007.414620|118.373406|094.227821|51.918671|105.637917|008.45|17.20
31.07.2022  00:35:53|G|000.000000|000.000000|011.164600|007.414700|118.437380|094.280151|51.918964|105.638069|008.37|17.60
31.07.2022  00:35:58|G|000.000000|000.000000|011.193500|007.414730|118.391951|094.242991|51.919155|105.638161|008.64|17.20
31.07.2022  00:36:06|G|000.000000|000.000000|011.247300|007.414850|118.413780|094.260846|51.919456|105.638275|008.33|11.80
31.07.2022  00:36:11|G|000.000000|000.000000|011.229500|007.414760|118.323152|094.186714|51.919655|105.638336|008.60|11.00
31.07.2022  00:36:19|G|000.000000|000.000000|011.151100|007.414680|118.448585|094.289316|51.919971|105.638435|008.80|10.20
31.07.2022  00:36:24|G|000.000000|000.000000|011.128200|007.414650|118.474397|094.310430|51.920166|105.638504|008.71|11.80
31.07.2022  00:36:32|G|000.000000|000.000000|011.199400|007.414750|118.405556|094.254120|51.920479|105.638626|008.77|14.10
31.07.2022  00:36:37|G|000.000000|000.000000|011.288100|007.414920|118.395443|094.245847|51.920673|105.638710|008.60|14.00
31.07.2022  00:36:45|G|000.000000|000.000000|011.406700|007.415190|118.452966|094.292900|51.920975|105.638802|008.35|10.90
31.07.2022  00:36:50|G|000.000000|000.000000|011.433500|007.415210|118.398357|094.248231|51.921173|105.638870|008.72|11.10
31.07.2022  00:36:58|G|000.000000|000.000000|011.398400|007.415110|118.348019|094.207055|51.921490|105.638947|008.51|08.40
31.07.2022  00:37:03|G|000.000000|000.000000|011.408700|007.415130|118.347309|094.206475|51.921692|105.638992|008.76|07.40
31.07.2022  00:37:11|G|000.000000|000.000000|011.377200|007.415150|118.483116|094.317563|51.922005|105.639061|008.55|07.40
31.07.2022  00:37:16|G|000.000000|000.000000|011.395200|007.415130|118.391260|094.242426|51.922207|105.639122|008.62|11.30
31.07.2022  00:37:24|G|000.000000|000.000000|011.480300|007.415340|118.459608|094.298333|51.922501|105.639275|008.44|17.20
31.07.2022  00:37:29|G|000.000000|000.000000|011.518700|007.415380|118.400407|094.249908|51.922695|105.639374|008.90|18.00
31.07.2022  00:37:37|G|000.000000|000.000000|011.551400|007.415480|118.458391|094.297338|51.922993|105.639557|008.44|19.90
31.07.2022  00:37:42|G|000.000000|000.000000|011.583000|007.415530|118.437889|094.280567|51.923180|105.639656|008.43|19.10
31.07.2022  00:37:50|G|000.000000|000.000000|011.650300|007.415690|118.482069|094.316706|51.923485|105.639809|008.60|16.70
31.07.2022  00:37:55|G|000.000000|000.000000|011.638500|007.415620|118.405517|094.254087|51.923679|105.639885|008.43|13.60
31.07.2022  00:38:03|G|000.000000|000.000000|011.607300|007.415580|118.440883|094.283016|51.923992|105.640015|008.96|13.70
31.07.2022  00:38:08|G|000.000000|000.000000|011.630700|007.415620|118.430575|094.274585|51.924191|105.640091|008.62|13.80
31.07.2022  00:38:16|G|000.000000|000.000000|011.676600|007.415730|118.462367|094.300590|51.924488|105.640266|008.60|20.20
31.07.2022  00:38:21|G|000.000000|000.000000|011.677400|007.415720|118.443531|094.285182|51.924675|105.640350|008.57|14.90
31.07.2022  00:38:29|G|000.000000|000.000000|011.667500|007.415730|118.491937|094.324778|51.924992|105.640442|008.69|09.10
31.07.2022  00:38:34|G|000.000000|000.000000|011.640300|007.415620|118.399723|094.249349|51.925194|105.640465|008.68|05.20
31.07.2022  00:38:42|G|000.000000|000.000000|011.638700|007.415650|118.453973|094.293724|51.925510|105.640488|008.59|01.90
31.07.2022  00:38:47|G|000.000000|000.000000|011.641000|007.415640|118.430152|094.274239|51.925701|105.640495|008.46|00.40
31.07.2022  00:38:55|G|000.000000|000.000000|011.637000|007.415640|118.443094|094.284825|51.926022|105.640480|008.55|358.50
31.07.2022  00:39:00|G|000.000000|000.000000|011.617700|007.415580|118.407392|094.255621|51.926220|105.640465|008.54|358.10
31.07.2022  00:39:08|G|000.000000|000.000000|011.619400|007.415600|118.434816|094.278054|51.926517|105.640381|008.31|348.90
